STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2011/09/28 02:30:00,9.0,7.4,28,19,11.5,00
0001,2011/09/28 02:45:00,9.0,6.8,25,16,11.5,00
0001,2011/09/28 03:00:00,8.4,6.8,12,14,11.5,00
0001,2011/09/28 03:15:00,9.4,7.2,12,14,11.5,00
0001,2011/09/28 03:30:00,9.4,7.2,16,18,11.5,00
0001,2011/09/28 03:45:00,8.9,6.8,18,18,11.5,00
0001,2011/09/28 04:00:00,8.3,6.6,11,14,11.5,00
0001,2011/09/28 04:15:00,7.2,5.6,12,18,11.5,00
0001,2011/09/28 04:30:00,7.9,6.0,19,16,11.5,00
0001,2011/09/28 04:45:00,7.9,6.2,19,15,11.5,00
0001,2011/09/28 05:00:00,8.6,6.4,5,7,11.5,00
0001,2011/09/28 05:15:00,9.3,7.6,15,16,11.5,00
0001,2011/09/28 05:30:00,10.0,7.2,16,16,11.5,00
0001,2011/09/28 05:45:00,9.1,6.8,9,12,11.5,00
0001,2011/09/28 06:00:00,8.9,6.8,9,8,11.5,00
0001,2011/09/28 06:15:00,8.6,7.0,2,11,11.5,00
0001,2011/09/28 06:30:00,9.1,7.2,15,9,11.5,00
0001,2011/09/28 06:45:00,9.1,7.4,9,5,11.5,00
0001,2011/09/28 07:00:00,9.1,7.4,12,2,11.5,00
0001,2011/09/28 07:15:00,9.9,7.4,5,1,11.5,00
0001,2011/09/28 07:30:00,9.6,7.2,0,354,11.5,00
0001,2011/09/28 07:45:00,8.6,6.8,357,350,11.5,00
0001,2011/09/28 08:00:00,10.0,7.2,7,350,11.5,00
0001,2011/09/28 08:15:00,10.1,7.8,5,8,11.5,00
0001,2011/09/28 08:30:00,9.9,7.6,2,8,11.5,00
0001,2011/09/28 08:45:00,10.0,7.8,11,7,11.5,00
0001,2011/09/28 09:00:00,10.4,8.0,15,14,11.5,00
0001,2011/09/28 09:15:00,10.6,8.2,8,15,11.5,00
0001,2011/09/28 09:30:00,11.3,8.2,16,19,11.5,00
0001,2011/09/28 09:45:00,12.3,8.4,37,22,11.5,00
0001,2011/09/28 10:00:00,10.4,7.6,9,18,11.5,00
0001,2011/09/28 10:15:00,10.0,8.0,29,29,11.5,00
0001,2011/09/28 10:30:00,10.5,8.6,47,37,11.5,00
0001,2011/09/28 10:45:00,10.4,8.2,22,33,11.5,00
0001,2011/09/28 11:00:00,11.6,8.6,40,35,11.5,00
0001,2011/09/28 11:15:00,11.2,8.4,40,36,11.5,00
0001,2011/09/28 11:30:00,12.5,9.0,30,37,11.5,00
0001,2011/09/28 11:45:00,11.0,8.2,18,23,11.5,00
0001,2011/09/28 12:00:00,9.9,7.7,32,26,11.5,00
0001,2011/09/28 12:15:00,10.0,7.5,15,23,11.5,00
0001,2011/09/28 12:30:00,10.8,8.2,47,40,11.5,00
0001,2011/09/28 12:45:00,11.5,8.4,46,43,11.5,00
0001,2011/09/28 13:00:00,10.8,7.6,47,43,11.5,00
0001,2011/09/28 13:15:00,11.3,8.4,26,37,11.5,00
0001,2011/09/28 13:30:00,10.0,7.3,45,32,11.5,00
0001,2011/09/28 13:45:00,10.6,7.4,33,32,11.5,00
0001,2011/09/28 14:00:00,11.3,7.4,40,37,11.5,00
0001,2011/09/28 14:15:00,13.3,8.2,49,32,11.5,00
0001,2011/09/28 14:30:00,11.5,8.6,56,39,11.5,00
0001,2011/09/28 14:45:00,11.5,8.6,45,42,11.5,00
0001,2011/09/28 15:00:00,10.9,8.6,42,43,11.5,00
0001,2011/09/28 15:15:00,10.9,8.2,40,45,11.5,00
0001,2011/09/28 15:30:00,11.0,8.2,45,45,11.5,00
0001,2011/09/28 15:45:00,11.8,9.2,50,45,11.5,00
0001,2011/09/28 16:00:00,11.0,8.6,45,45,11.5,00
0001,2011/09/28 16:15:00,11.2,9.0,49,42,11.5,00
0001,2011/09/28 16:30:00,11.8,9.4,47,46,11.5,00
0001,2011/09/28 16:45:00,12.2,9.5,37,42,11.5,00
0001,2011/09/28 17:00:00,11.4,9.0,46,43,11.5,00
0001,2011/09/28 17:15:00,12.8,10.2,45,39,11.5,00
0001,2011/09/28 17:30:00,12.0,8.8,49,42,11.5,00
0001,2011/09/28 17:45:00,10.7,8.2,42,42,11.5,00
0001,2011/09/28 18:00:00,12.5,9.3,37,40,11.5,00
0001,2011/09/28 18:15:00,13.3,9.2,47,40,11.5,00
0001,2011/09/28 18:30:00,12.5,8.8,47,39,11.5,00
0001,2011/09/28 18:45:00,10.3,8.0,47,43,11.5,00
0001,2011/09/28 19:00:00,10.9,7.8,49,42,11.5,00
0001,2011/09/28 19:15:00,9.9,7.4,45,40,11.5,00
0001,2011/09/28 19:30:00,10.3,8.2,37,32,11.5,00
0001,2011/09/28 19:45:00,10.0,7.6,32,32,11.5,00
0001,2011/09/28 20:00:00,9.8,7.6,15,33,11.5,00
0001,2011/09/28 20:15:00,10.8,8.4,28,30,11.5,00
0001,2011/09/28 20:30:00,10.3,7.8,29,33,11.5,00
0001,2011/09/28 20:45:00,10.8,8.0,30,29,11.5,00
0001,2011/09/28 21:00:00,10.1,7.4,26,29,11.5,00
0001,2011/09/28 21:15:00,9.1,7.2,25,22,11.5,00
0001,2011/09/28 21:30:00,9.3,7.8,18,21,11.5,00
0001,2011/09/28 21:45:00,8.9,7.0,29,25,11.5,00
0001,2011/09/28 22:00:00,9.1,7.0,22,22,11.5,00
0001,2011/09/28 22:15:00,9.3,7.4,26,29,11.5,00
0001,2011/09/28 22:30:00,10.7,7.7,30,29,11.5,00
0001,2011/09/28 22:45:00,10.0,7.6,26,28,11.5,00
0001,2011/09/28 23:00:00,10.0,7.8,28,26,11.5,00
0001,2011/09/28 23:15:00,9.0,7.2,19,21,11.5,00
0001,2011/09/28 23:30:00,8.9,7.0,14,18,11.5,00
0001,2011/09/28 23:45:00,7.6,5.8,18,12,11.5,00
0001,2011/09/29 00:00:00,7.7,6.2,16,15,11.5,00
0001,2011/09/29 00:15:00,7.5,5.8,8,15,11.5,00
0001,2011/09/29 00:30:00,7.3,6.0,18,14,11.5,00
0001,2011/09/29 00:45:00,7.7,6.2,7,8,11.5,00
0001,2011/09/29 01:00:00,7.6,6.2,12,14,11.5,00
0001,2011/09/29 01:15:00,7.2,5.2,11,16,11.5,00
0001,2011/09/29 01:30:00,5.8,4.6,5,9,11.5,00
0001,2011/09/29 01:45:00,5.9,4.8,1,4,11.5,00
0001,2011/09/29 02:00:00,6.3,4.8,14,18,11.5,00
0001,2011/09/29 02:15:00,6.3,5.0,16,9,11.5,00
0001,2011/09/29 02:30:00,5.9,4.4,21,2,11.5,00
0001,2011/09/29 02:45:00,6.5,4.8,15,8,11.5,00
0001,2011/09/29 03:00:00,5.9,4.8,28,16,11.5,00
0001,2011/09/29 03:15:00,5.5,3.8,12,14,11.5,00
0001,2011/09/29 03:30:00,5.2,3.8,8,14,11.5,00
0001,2011/09/29 03:45:00,6.2,4.4,23,19,11.5,00
0001,2011/09/29 04:00:00,6.8,4.4,5,15,11.5,00
0001,2011/09/29 04:15:00,6.1,4.8,9,15,11.5,00
0001,2011/09/29 04:30:00,6.5,4.4,8,2,11.5,00
0001,2011/09/29 04:45:00,5.9,4.6,0,354,11.5,00
0001,2011/09/29 05:00:00,5.9,4.4,352,351,11.5,00
0001,2011/09/29 05:15:00,5.6,4.2,341,337,11.5,00
0001,2011/09/29 05:30:00,5.1,4.0,341,337,11.5,00
0001,2011/09/29 05:45:00,7.0,5.0,307,322,11.5,00
0001,2011/09/29 06:00:00,7.4,6.2,307,322,11.5,00
0001,2011/09/29 06:15:00,7.0,5.8,322,329,11.5,00
0001,2011/09/29 06:30:00,6.8,5.6,352,336,11.5,00
0001,2011/09/29 06:45:00,6.8,5.2,347,345,11.5,00
0001,2011/09/29 07:00:00,6.9,5.4,2,5,11.5,00
0001,2011/09/29 07:15:00,6.8,5.0,18,11,11.5,00
0001,2011/09/29 07:30:00,6.1,5.2,15,9,11.5,00
0001,2011/09/29 07:45:00,5.4,4.0,21,12,11.5,00
0001,2011/09/29 08:00:00,5.2,3.4,15,18,11.5,00
0001,2011/09/29 08:15:00,4.6,3.2,26,30,11.5,00
0001,2011/09/29 08:30:00,3.4,2.0,40,43,11.5,00
0001,2011/09/29 08:45:00,2.3,1.4,50,35,11.5,00
0001,2011/09/29 09:00:00,1.8,0.2,22,37,11.5,00
0001,2011/09/29 09:15:00,2.0,0.4,303,309,11.5,00
0001,2011/09/29 09:30:00,1.6,0.0,337,326,11.5,00
0001,2011/09/29 09:45:00,1.5,0.6,275,258,11.5,00
0001,2011/09/29 10:00:00,3.1,1.8,243,244,11.5,00
0001,2011/09/29 10:15:00,2.5,1.0,248,247,11.5,00
0001,2011/09/29 10:30:00,1.7,0.0,274,234,11.5,00
0001,2011/09/29 10:45:00,0.0,0.0,0,196,11.5,00
0001,2011/09/29 11:00:00,2.0,0.3,71,185,11.5,00
0001,2011/09/29 11:15:00,3.2,1.6,25,64,11.5,00
0001,2011/09/29 11:30:00,2.8,2.0,71,63,11.5,00
0001,2011/09/29 11:45:00,2.5,1.6,45,47,11.5,00
0001,2011/09/29 12:00:00,1.9,0.6,205,279,11.5,00
0001,2011/09/29 12:15:00,3.2,2.0,274,270,11.5,00
0001,2011/09/29 12:30:00,3.5,2.0,275,265,11.5,00
0001,2011/09/29 12:45:00,3.1,2.4,254,258,11.5,00
0001,2011/09/29 13:00:00,3.3,2.0,271,278,11.5,00
0001,2011/09/29 13:15:00,2.5,1.8,265,272,11.5,00
0001,2011/09/29 13:30:00,2.3,1.4,234,246,11.5,00
0001,2011/09/29 13:45:00,1.6,0.0,260,260,11.5,00
0001,2011/09/29 14:00:00,1.5,0.6,255,248,11.5,00
0001,2011/09/29 14:15:00,1.8,0.6,258,270,11.5,00
0001,2011/09/29 14:30:00,1.7,0.6,300,307,11.5,00
0001,2011/09/29 14:45:00,1.5,0.2,36,11,11.5,00
0001,2011/09/29 15:00:00,4.2,1.8,84,94,11.5,00
0001,2011/09/29 15:15:00,4.6,3.0,97,88,11.5,00
0001,2011/09/29 15:30:00,5.4,2.6,129,106,11.5,00
0001,2011/09/29 15:45:00,7.9,3.2,127,135,11.5,00
0001,2011/09/29 16:00:00,7.4,2.8,130,135,11.5,00
0001,2011/09/29 16:15:00,8.5,3.4,135,135,11.5,00
0001,2011/09/29 16:30:00,7.4,3.0,139,132,11.5,00
0001,2011/09/29 16:45:00,6.5,2.8,118,136,11.5,00
0001,2011/09/29 17:00:00,6.2,2.2,129,139,11.5,00
0001,2011/09/29 17:15:00,6.5,3.2,115,118,11.5,00
0001,2011/09/29 17:30:00,6.6,2.8,123,137,11.5,00
0001,2011/09/29 17:45:00,7.5,2.0,129,135,11.5,00
0001,2011/09/29 18:00:00,5.9,2.2,127,147,11.5,00
0001,2011/09/29 18:15:00,5.9,1.7,146,157,11.5,00
0001,2011/09/29 18:30:00,5.0,1.4,102,143,11.5,00
0001,2011/09/29 18:45:00,7.0,1.8,147,143,11.5,00
0001,2011/09/29 19:00:00,5.6,1.2,129,144,11.5,00
0001,2011/09/29 19:15:00,6.4,1.9,123,136,11.5,00
0001,2011/09/29 19:30:00,7.0,2.8,111,133,11.5,00
0001,2011/09/29 19:45:00,6.9,1.8,116,142,11.5,00
0001,2011/09/29 20:00:00,6.5,1.8,142,144,11.5,00
0001,2011/09/29 20:15:00,5.7,1.5,132,140,11.5,00
0001,2011/09/29 20:30:00,6.9,1.6,150,139,11.5,00
0001,2011/09/29 20:45:00,7.1,2.6,135,136,11.5,00
0001,2011/09/29 21:00:00,4.3,0.9,106,150,11.5,00
0001,2011/09/29 21:15:00,4.3,1.0,127,142,11.5,00
0001,2011/09/29 21:30:00,4.4,1.0,127,144,11.5,00
0001,2011/09/29 21:45:00,5.6,1.2,113,147,11.5,00
0001,2011/09/29 22:00:00,4.1,0.8,113,151,11.5,00
0001,2011/09/29 22:15:00,3.1,0.8,184,146,11.5,00
0001,2011/09/29 22:30:00,5.0,1.0,130,147,11.5,00
0001,2011/09/29 22:45:00,7.0,2.1,153,157,11.5,00
0001,2011/09/29 23:00:00,7.1,4.6,177,168,11.5,00
0001,2011/09/29 23:15:00,6.9,4.0,139,167,11.5,00
0001,2011/09/29 23:30:00,6.6,3.9,185,167,11.5,00
0001,2011/09/29 23:45:00,6.5,4.2,175,168,11.5,00
0001,2011/09/30 00:00:00,6.2,4.0,165,167,11.5,00
0001,2011/09/30 00:15:00,6.4,4.4,172,170,11.5,00
0001,2011/09/30 00:30:00,6.5,4.2,156,168,11.5,00
0001,2011/09/30 00:45:00,7.0,4.4,164,172,11.5,00
0001,2011/09/30 01:00:00,6.4,3.4,171,171,11.5,00
0001,2011/09/30 01:15:00,6.4,3.0,180,175,11.5,00
0001,2011/09/30 01:30:00,7.7,3.0,180,170,11.5,00
0001,2011/09/30 01:45:00,6.3,3.6,170,171,11.5,00
0001,2011/09/30 02:00:00,5.9,3.8,174,172,11.5,00
0001,2011/09/30 02:15:00,6.5,4.0,178,171,11.5,00
0001,2011/09/30 02:30:00,6.6,4.2,172,170,11.5,00
0001,2011/09/30 02:45:00,6.6,4.2,168,171,11.5,00
0001,2011/09/30 03:00:00,6.8,4.4,156,170,11.5,00
0001,2011/09/30 03:15:00,6.6,3.2,161,171,11.5,00
0001,2011/09/30 03:30:00,7.1,3.0,185,182,11.5,00
0001,2011/09/30 03:45:00,7.3,2.6,172,184,11.5,00
0001,2011/09/30 04:00:00,6.3,2.8,160,174,11.5,00
0001,2011/09/30 04:15:00,6.5,2.8,168,170,11.5,00
0001,2011/09/30 04:30:00,5.6,3.0,178,167,11.5,00
0001,2011/09/30 04:45:00,5.4,3.0,172,168,11.5,00
0001,2011/09/30 05:00:00,5.4,2.8,153,167,11.5,00
0001,2011/09/30 05:15:00,6.4,3.3,172,168,11.5,00
0001,2011/09/30 05:30:00,6.1,3.4,172,170,11.5,00
0001,2011/09/30 05:45:00,6.9,4.2,161,168,11.5,00
0001,2011/09/30 06:00:00,7.1,4.0,165,170,11.5,00
0001,2011/09/30 06:15:00,5.6,3.4,165,170,11.5,00
0001,2011/09/30 06:30:00,6.9,3.2,172,181,11.5,00
0001,2011/09/30 06:45:00,9.3,4.3,217,208,11.5,00
0001,2011/09/30 07:00:00,9.1,6.4,230,234,11.5,00
0001,2011/09/30 07:15:00,6.9,3.6,240,247,11.5,00
0001,2011/09/30 07:30:00,5.4,3.8,265,264,11.5,00
0001,2011/09/30 07:45:00,5.2,3.4,255,265,11.5,00
0001,2011/09/30 08:00:00,4.0,2.4,251,262,11.5,00
0001,2011/09/30 08:15:00,3.1,2.2,261,274,11.5,00
0001,2011/09/30 08:30:00,4.0,2.2,251,274,11.5,00
0001,2011/09/30 08:45:00,4.1,3.0,255,255,11.5,00
0001,2011/09/30 09:00:00,5.6,2.8,234,248,11.5,00
0001,2011/09/30 09:15:00,11.0,8.2,217,227,11.5,00
0001,2011/09/30 09:30:00,12.6,10.4,217,225,11.5,00
0001,2011/09/30 09:45:00,15.0,11.6,223,225,11.5,00
0001,2011/09/30 10:00:00,15.6,12.0,215,223,11.5,00
0001,2011/09/30 10:15:00,15.1,11.5,223,223,11.5,00
0001,2011/09/30 10:30:00,14.2,11.2,225,222,11.5,00
0001,2011/09/30 10:45:00,15.1,12.0,225,223,11.5,00
0001,2011/09/30 11:00:00,15.0,12.2,225,222,11.5,00
0001,2011/09/30 11:15:00,14.5,11.8,220,223,11.5,00
0001,2011/09/30 11:30:00,13.6,11.4,219,223,11.5,00
0001,2011/09/30 11:45:00,13.5,10.6,222,225,11.5,00
0001,2011/09/30 12:00:00,15.3,11.6,222,223,11.5,00
0001,2011/09/30 12:15:00,13.0,10.4,219,223,11.5,00
0001,2011/09/30 12:30:00,12.8,10.4,223,223,11.5,00
0001,2011/09/30 12:45:00,13.5,11.0,217,223,11.5,00
0001,2011/09/30 13:00:00,13.6,11.4,217,217,11.5,00
0001,2011/09/30 13:15:00,15.1,12.2,213,220,11.5,00
0001,2011/09/30 13:30:00,14.8,12.0,217,219,11.5,00
0001,2011/09/30 13:45:00,16.2,13.0,215,215,11.5,00
0001,2011/09/30 14:00:00,16.4,13.6,212,217,11.5,00
0001,2011/09/30 14:15:00,17.4,13.9,219,220,11.5,00
0001,2011/09/30 14:30:00,19.7,15.6,213,219,11.5,00
0001,2011/09/30 14:45:00,18.1,13.3,209,213,11.5,00
0001,2011/09/30 15:00:00,16.5,13.0,219,217,11.5,00
0001,2011/09/30 15:15:00,16.5,13.4,206,216,11.5,00
0001,2011/09/30 15:30:00,17.0,13.4,217,213,11.5,00
0001,2011/09/30 15:45:00,17.6,14.1,213,215,11.5,00
0001,2011/09/30 16:00:00,17.8,12.2,212,210,11.5,00
0001,2011/09/30 16:15:00,16.9,13.2,210,215,11.5,00
0001,2011/09/30 16:30:00,17.1,11.8,216,210,11.5,00
0001,2011/09/30 16:45:00,15.3,11.0,212,208,11.5,00
0001,2011/09/30 17:00:00,14.9,12.0,215,219,11.5,00
0001,2011/09/30 17:15:00,16.1,12.6,216,215,11.5,00
0001,2011/09/30 17:30:00,15.3,11.4,215,210,11.5,00
0001,2011/09/30 17:45:00,13.2,10.6,206,215,11.5,00
0001,2011/09/30 18:00:00,13.7,11.4,212,216,11.5,00
0001,2011/09/30 18:15:00,14.4,11.4,216,216,11.5,00
0001,2011/09/30 18:30:00,14.2,10.4,216,208,11.5,00
0001,2011/09/30 18:45:00,13.0,10.4,209,212,11.5,00
0001,2011/09/30 19:00:00,13.5,11.0,210,213,11.5,00
0001,2011/09/30 19:15:00,12.3,9.5,209,210,11.5,00
0001,2011/09/30 19:30:00,12.1,9.8,220,220,11.5,00
0001,2011/09/30 19:45:00,10.7,9.0,225,225,11.5,00
0001,2011/09/30 20:00:00,10.4,8.8,226,229,11.5,00
0001,2011/09/30 20:15:00,10.0,8.2,230,229,11.5,00
0001,2011/09/30 20:30:00,8.4,6.6,234,232,11.5,00
0001,2011/09/30 20:45:00,8.5,5.2,237,274,11.5,00
0001,2011/09/30 21:00:00,5.0,3.6,293,320,11.5,00
0001,2011/09/30 21:15:00,4.7,3.8,330,340,11.5,00
0001,2011/09/30 21:30:00,3.2,2.0,348,327,11.5,00
0001,2011/09/30 21:45:00,3.1,2.4,312,302,11.5,00
0001,2011/09/30 22:00:00,3.3,2.6,286,288,11.5,00
0001,2011/09/30 22:15:00,5.2,4.4,302,300,11.5,00
0001,2011/09/30 22:30:00,4.6,3.4,307,300,11.5,00
0001,2011/09/30 22:45:00,4.3,3.2,310,329,11.5,00
0001,2011/09/30 23:00:00,4.4,2.8,331,329,11.5,00
0001,2011/09/30 23:15:00,4.4,3.4,338,338,11.5,00
0001,2011/09/30 23:30:00,4.4,3.6,338,331,11.5,00
0001,2011/09/30 23:45:00,5.4,4.2,338,327,11.5,00
0001,2011/10/01 00:00:00,6.1,5.2,345,340,11.5,00
0001,2011/10/01 00:15:00,5.5,4.2,347,352,11.5,00
0001,2011/10/01 00:30:00,5.9,5.0,7,1,11.5,00
0001,2011/10/01 00:45:00,6.9,5.4,26,22,11.5,00
0001,2011/10/01 01:00:00,7.1,5.8,32,23,11.5,00
0001,2011/10/01 01:15:00,7.0,5.6,35,30,11.5,00
0001,2011/10/01 01:30:00,7.2,5.6,40,40,11.5,00
0001,2011/10/01 01:45:00,6.8,5.4,54,54,11.5,00
0001,2011/10/01 02:00:00,9.7,6.6,75,67,11.5,00
0001,2011/10/01 02:15:00,10.3,7.4,61,68,11.5,00
0001,2011/10/01 02:30:00,7.3,5.6,49,47,11.5,00
0001,2011/10/01 02:45:00,6.5,4.4,50,50,11.5,00
0001,2011/10/01 03:00:00,5.4,4.0,54,49,11.5,00
0001,2011/10/01 03:15:00,6.2,4.2,46,54,11.5,00
0001,2011/10/01 03:30:00,5.9,4.4,47,53,11.5,00
0001,2011/10/01 03:45:00,6.2,4.2,54,45,11.5,00
0001,2011/10/01 04:00:00,6.4,4.2,16,39,11.5,00
0001,2011/10/01 04:15:00,6.4,4.4,15,29,11.5,00
0001,2011/10/01 04:30:00,5.4,3.0,7,18,11.5,00
0001,2011/10/01 04:45:00,5.9,4.4,61,59,11.5,00
0001,2011/10/01 05:00:00,7.0,5.2,82,74,11.5,00
0001,2011/10/01 05:15:00,7.1,4.6,82,90,11.5,00
0001,2011/10/01 05:30:00,8.4,6.2,108,90,11.5,00
0001,2011/10/01 05:45:00,6.9,5.1,95,92,11.5,00
0001,2011/10/01 06:00:00,8.2,5.4,85,87,11.5,00
0001,2011/10/01 06:15:00,6.6,3.9,90,90,11.5,00
0001,2011/10/01 06:30:00,6.1,3.8,82,74,11.5,00
0001,2011/10/01 06:45:00,7.0,4.0,66,56,11.5,00
0001,2011/10/01 07:00:00,6.5,4.0,61,53,11.5,00
0001,2011/10/01 07:15:00,8.3,5.8,71,64,11.5,00
0001,2011/10/01 07:30:00,8.3,6.4,57,53,11.5,00
0001,2011/10/01 07:45:00,8.3,6.2,53,53,11.5,00
0001,2011/10/01 08:00:00,9.4,6.4,63,52,11.5,00
0001,2011/10/01 08:15:00,9.7,7.0,47,52,11.5,00
0001,2011/10/01 08:30:00,9.6,6.2,49,52,11.5,00
0001,2011/10/01 08:45:00,8.2,5.4,47,47,11.5,00
0001,2011/10/01 09:00:00,8.2,6.2,45,43,11.5,00
0001,2011/10/01 09:15:00,8.5,6.2,42,46,11.5,00
0001,2011/10/01 09:30:00,7.2,5.2,54,47,11.5,00
0001,2011/10/01 09:45:00,7.3,5.0,45,49,11.5,00
0001,2011/10/01 10:00:00,8.4,6.4,35,43,11.5,00
0001,2011/10/01 10:15:00,8.3,6.7,36,36,11.5,00
0001,2011/10/01 10:30:00,9.1,5.8,61,50,11.5,00
0001,2011/10/01 10:45:00,7.5,5.8,33,46,11.5,00
0001,2011/10/01 11:00:00,7.6,6.0,42,45,11.5,00
0001,2011/10/01 11:15:00,7.8,6.0,49,49,11.5,00
0001,2011/10/01 11:30:00,7.7,5.4,40,49,11.5,00
0001,2011/10/01 11:45:00,7.2,5.2,67,52,11.5,00
0001,2011/10/01 12:00:00,7.3,5.2,61,59,11.5,00
0001,2011/10/01 12:15:00,7.6,5.9,68,61,11.5,00
0001,2011/10/01 12:30:00,7.0,4.2,73,57,11.5,00
0001,2011/10/01 12:45:00,6.1,4.4,63,56,11.5,00
0001,2011/10/01 13:00:00,5.6,3.8,56,47,11.5,00
0001,2011/10/01 13:15:00,5.8,4.8,49,52,11.5,00
0001,2011/10/01 13:30:00,6.3,4.8,60,56,11.5,00
0001,2011/10/01 13:45:00,6.5,4.8,56,56,11.5,00
0001,2011/10/01 14:00:00,6.6,5.0,52,57,11.5,00
0001,2011/10/01 14:15:00,7.0,5.2,73,68,11.5,00
0001,2011/10/01 14:30:00,6.5,4.6,71,61,11.5,00
0001,2011/10/01 14:45:00,6.5,4.8,61,59,11.5,00
0001,2011/10/01 15:00:00,7.7,5.6,101,88,11.5,00
0001,2011/10/01 15:15:00,8.0,6.0,92,94,11.5,00
0001,2011/10/01 15:30:00,9.7,6.8,95,94,11.5,00
0001,2011/10/01 15:45:00,9.3,7.4,98,99,11.5,00
0001,2011/10/01 16:00:00,9.2,7.0,98,101,11.5,00
0001,2011/10/01 16:15:00,10.0,7.8,88,88,11.5,00
0001,2011/10/01 16:30:00,9.2,7.0,101,90,11.5,00
0001,2011/10/01 16:45:00,10.1,8.4,90,91,11.5,00
0001,2011/10/01 17:00:00,10.9,8.6,98,97,11.5,00
0001,2011/10/01 17:15:00,11.0,8.8,92,94,11.5,00
0001,2011/10/01 17:30:00,10.9,8.4,95,94,11.5,00
0001,2011/10/01 17:45:00,10.7,7.8,90,95,11.5,00
0001,2011/10/01 18:00:00,10.3,7.4,85,87,11.5,00
0001,2011/10/01 18:15:00,10.0,7.6,78,87,11.5,00
0001,2011/10/01 18:30:00,10.3,8.0,85,84,11.5,00
0001,2011/10/01 18:45:00,9.9,7.4,90,84,11.5,00
0001,2011/10/01 19:00:00,9.4,6.4,94,75,11.5,00
0001,2011/10/01 19:15:00,8.9,6.6,80,73,11.5,00
0001,2011/10/01 19:30:00,8.6,6.4,75,74,11.5,00
0001,2011/10/01 19:45:00,8.3,6.6,71,77,11.5,00
0001,2011/10/01 20:00:00,9.3,6.4,92,80,11.5,00
0001,2011/10/01 20:15:00,7.7,6.2,88,84,11.5,00
0001,2011/10/01 20:30:00,8.2,6.2,81,91,11.5,00
0001,2011/10/01 20:45:00,8.3,6.6,95,90,11.5,00
0001,2011/10/01 21:00:00,8.7,6.0,99,92,11.5,00
0001,2011/10/01 21:15:00,7.2,5.2,90,75,11.5,00
0001,2011/10/01 21:30:00,9.1,7.2,80,74,11.5,00
0001,2011/10/01 21:45:00,10.3,7.8,85,77,11.5,00
0001,2011/10/01 22:00:00,9.0,6.4,75,75,11.5,00
0001,2011/10/01 22:15:00,9.1,7.2,92,75,11.5,00
0001,2011/10/01 22:30:00,10.8,7.2,92,85,11.5,00
0001,2011/10/01 22:45:00,9.1,6.6,90,82,11.5,00
0001,2011/10/01 23:00:00,8.7,6.6,87,91,11.5,00
0001,2011/10/01 23:15:00,7.5,6.0,77,77,11.5,00
0001,2011/10/01 23:30:00,8.6,6.6,78,75,11.5,00
0001,2011/10/01 23:45:00,9.4,7.2,78,75,11.5,00
0001,2011/10/02 00:00:00,9.3,6.4,82,60,11.5,00
0001,2011/10/02 00:15:00,9.1,6.4,68,56,11.5,00
0001,2011/10/02 00:30:00,8.7,6.2,60,54,11.5,00
0001,2011/10/02 00:45:00,7.8,6.1,56,57,11.5,00
0001,2011/10/02 01:00:00,8.5,5.8,63,53,11.5,00
0001,2011/10/02 01:15:00,9.1,6.2,52,52,11.5,00
0001,2011/10/02 01:30:00,8.4,6.6,61,59,11.5,00
0001,2011/10/02 01:45:00,8.4,5.8,57,50,11.5,00
0001,2011/10/02 02:00:00,7.5,5.4,42,45,11.5,00
0001,2011/10/02 02:15:00,6.8,5.1,42,46,11.5,00
0001,2011/10/02 02:30:00,6.6,5.2,54,40,11.5,00
0001,2011/10/02 02:45:00,6.9,5.2,45,45,11.5,00
0001,2011/10/02 03:00:00,7.0,5.2,37,46,11.5,00
0001,2011/10/02 03:15:00,7.0,5.2,57,53,11.5,00
0001,2011/10/02 03:30:00,7.9,6.0,54,49,11.5,00
0001,2011/10/02 03:45:00,7.7,5.8,59,52,11.5,00
0001,2011/10/02 04:00:00,8.0,6.0,54,49,11.5,00
0001,2011/10/02 04:15:00,7.9,6.0,59,50,11.5,00
0001,2011/10/02 04:30:00,8.5,6.0,57,52,11.5,00
0001,2011/10/02 04:45:00,7.4,5.4,53,50,11.5,00
0001,2011/10/02 05:00:00,7.0,5.0,47,42,11.5,00
0001,2011/10/02 05:15:00,7.1,5.2,50,43,11.5,00
0001,2011/10/02 05:30:00,7.3,5.8,32,40,11.5,00
0001,2011/10/02 05:45:00,7.5,5.0,30,36,11.5,00
0001,2011/10/02 06:00:00,7.2,5.1,57,46,11.5,00
0001,2011/10/02 06:15:00,9.1,5.4,90,57,11.5,00
0001,2011/10/02 06:30:00,7.4,5.0,61,47,11.5,00
0001,2011/10/02 06:45:00,5.9,4.3,54,45,11.5,00
0001,2011/10/02 07:00:00,7.3,4.8,87,60,11.5,00
0001,2011/10/02 07:15:00,8.4,6.1,61,66,11.5,00
0001,2011/10/02 07:30:00,8.3,5.6,47,57,11.5,00
0001,2011/10/02 07:45:00,9.0,6.2,57,60,11.5,00
0001,2011/10/02 08:00:00,9.1,6.8,54,59,11.5,00
0001,2011/10/02 08:15:00,8.5,6.0,71,54,11.5,00
0001,2011/10/02 08:30:00,7.8,5.6,57,54,11.5,00
