STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/12/24 23:00:00,4.9,3.2,125,105,11.5,00
0001,2015/12/24 23:15:00,5.9,3.8,120,123,11.5,00
0001,2015/12/24 23:30:00,6.1,4.2,120,105,11.5,00
0001,2015/12/24 23:45:00,4.7,3.1,102,91,11.5,00
0001,2015/12/25 00:00:00,4.4,2.4,108,90,11.5,00
0001,2015/12/25 00:15:00,3.7,2.4,120,95,11.5,00
0001,2015/12/25 00:30:00,5.0,2.4,118,125,11.5,00
0001,2015/12/25 00:45:00,4.8,2.6,150,113,11.5,00
0001,2015/12/25 01:00:00,4.8,2.8,95,102,11.5,00
0001,2015/12/25 01:15:00,4.6,3.5,111,104,11.5,00
0001,2015/12/25 01:30:00,4.0,2.4,105,99,11.5,00
0001,2015/12/25 01:45:00,4.5,3.4,80,82,11.5,00
0001,2015/12/25 02:00:00,4.0,2.0,90,59,11.5,00
0001,2015/12/25 02:15:00,6.0,4.0,97,95,11.5,00
0001,2015/12/25 02:30:00,6.5,5.2,98,95,11.5,00
0001,2015/12/25 02:45:00,7.3,4.8,101,106,11.5,00
0001,2015/12/25 03:00:00,6.5,4.2,111,111,11.5,00
0001,2015/12/25 03:15:00,7.1,5.2,106,104,11.5,00
0001,2015/12/25 03:30:00,7.5,5.4,102,91,11.5,00
0001,2015/12/25 03:45:00,7.1,5.2,92,85,11.5,00
0001,2015/12/25 04:00:00,5.4,3.8,85,64,11.5,00
0001,2015/12/25 04:15:00,5.0,3.8,39,47,11.5,00
0001,2015/12/25 04:30:00,6.7,5.2,21,15,11.5,00
0001,2015/12/25 04:45:00,5.1,4.2,45,43,11.5,00
0001,2015/12/25 05:00:00,5.9,4.4,54,53,11.5,00
0001,2015/12/25 05:15:00,6.9,5.4,30,29,11.5,00
0001,2015/12/25 05:30:00,6.7,5.6,9,11,11.5,00
0001,2015/12/25 05:45:00,6.0,3.7,54,28,11.5,00
0001,2015/12/25 06:00:00,5.8,4.6,57,52,11.5,00
0001,2015/12/25 06:15:00,6.8,4.8,9,35,11.5,00
0001,2015/12/25 06:30:00,6.9,5.6,11,22,11.5,00
0001,2015/12/25 06:45:00,6.8,5.4,9,21,11.5,00
0001,2015/12/25 07:00:00,7.4,5.2,22,19,11.5,00
0001,2015/12/25 07:15:00,5.9,4.0,25,22,11.5,00
0001,2015/12/25 07:30:00,6.1,4.8,9,12,11.5,00
0001,2015/12/25 07:45:00,5.9,5.0,347,348,11.5,00
0001,2015/12/25 08:00:00,6.5,4.8,355,351,11.5,00
0001,2015/12/25 08:15:00,6.0,4.9,354,354,11.5,00
0001,2015/12/25 08:30:00,6.1,4.5,351,348,11.5,00
0001,2015/12/25 08:45:00,5.1,4.2,348,341,11.5,00
0001,2015/12/25 09:00:00,5.1,4.2,320,326,11.5,00
0001,2015/12/25 09:15:00,5.1,3.6,333,329,11.5,00
0001,2015/12/25 09:30:00,4.1,3.4,329,326,11.5,00
0001,2015/12/25 09:45:00,5.9,4.4,315,319,11.5,00
0001,2015/12/25 10:00:00,6.1,4.8,327,317,11.5,00
0001,2015/12/25 10:15:00,5.5,4.4,302,312,11.5,00
0001,2015/12/25 10:30:00,5.3,4.0,312,313,11.5,00
0001,2015/12/25 10:45:00,5.0,4.2,306,313,11.5,00
0001,2015/12/25 11:00:00,5.8,4.6,299,307,11.5,00
0001,2015/12/25 11:15:00,5.1,4.4,303,305,11.5,00
0001,2015/12/25 11:30:00,4.4,3.3,305,299,11.5,00
0001,2015/12/25 11:45:00,5.0,3.5,300,306,11.5,00
0001,2015/12/25 12:00:00,5.0,3.4,300,298,11.5,00
0001,2015/12/25 12:15:00,4.9,3.8,316,316,11.5,00
0001,2015/12/25 12:30:00,5.0,3.8,319,323,11.5,00
0001,2015/12/25 12:45:00,6.2,3.6,315,319,11.5,00
0001,2015/12/25 13:00:00,10.4,8.4,327,322,11.5,00
0001,2015/12/25 13:15:00,10.4,8.1,337,322,11.5,00
0001,2015/12/25 13:30:00,12.2,8.6,350,330,11.5,00
0001,2015/12/25 13:45:00,11.1,9.0,327,326,11.5,00
0001,2015/12/25 14:00:00,11.9,7.2,334,2,11.5,00
0001,2015/12/25 14:15:00,11.7,9.6,354,351,11.5,00
0001,2015/12/25 14:30:00,11.5,8.8,347,337,11.5,00
0001,2015/12/25 14:45:00,12.3,8.8,341,331,11.5,00
0001,2015/12/25 15:00:00,10.3,8.2,322,324,11.5,00
0001,2015/12/25 15:15:00,9.8,7.6,320,331,11.5,00
0001,2015/12/25 15:30:00,9.5,7.7,333,327,11.5,00
0001,2015/12/25 15:45:00,8.7,7.2,337,337,11.5,00
0001,2015/12/25 16:00:00,9.8,7.6,358,348,11.5,00
0001,2015/12/25 16:15:00,10.4,7.8,1,1,11.5,00
0001,2015/12/25 16:30:00,10.8,8.2,0,2,11.5,00
0001,2015/12/25 16:45:00,11.2,9.0,5,357,11.5,00
0001,2015/12/25 17:00:00,11.7,9.2,350,351,11.5,00
0001,2015/12/25 17:15:00,10.7,8.4,0,354,11.5,00
0001,2015/12/25 17:30:00,10.0,7.4,0,351,11.5,00
0001,2015/12/25 17:45:00,10.4,7.4,5,340,11.5,00
0001,2015/12/25 18:00:00,8.5,6.2,347,344,11.5,00
0001,2015/12/25 18:15:00,8.1,6.2,355,348,11.5,00
0001,2015/12/25 18:30:00,7.6,5.2,11,2,11.5,00
0001,2015/12/25 18:45:00,7.2,4.4,21,7,11.5,00
0001,2015/12/25 19:00:00,7.8,5.8,323,337,11.5,00
0001,2015/12/25 19:15:00,6.8,4.2,324,315,11.5,00
0001,2015/12/25 19:30:00,5.5,3.8,330,312,11.5,00
0001,2015/12/25 19:45:00,6.2,3.6,348,348,11.5,00
0001,2015/12/25 20:00:00,6.5,4.8,1,357,11.5,00
0001,2015/12/25 20:15:00,7.3,3.6,347,7,11.5,00
0001,2015/12/25 20:30:00,4.3,2.6,2,345,11.5,00
0001,2015/12/25 20:45:00,6.7,3.6,315,317,11.5,00
0001,2015/12/25 21:00:00,5.6,4.2,341,351,11.5,00
0001,2015/12/25 21:15:00,6.7,4.8,355,1,11.5,00
0001,2015/12/25 21:30:00,11.1,3.0,313,336,11.5,00
0001,2015/12/25 21:45:00,6.2,3.2,54,50,11.5,00
0001,2015/12/25 22:00:00,7.8,3.1,53,8,11.5,00
0001,2015/12/25 22:15:00,5.6,2.2,39,43,11.5,00
0001,2015/12/25 22:30:00,4.7,3.0,15,32,11.5,00
0001,2015/12/25 22:45:00,5.6,4.2,29,35,11.5,00
0001,2015/12/25 23:00:00,6.2,4.2,21,40,11.5,00
0001,2015/12/25 23:15:00,5.3,3.7,39,37,11.5,00
0001,2015/12/25 23:30:00,5.1,3.0,343,32,11.5,00
0001,2015/12/25 23:45:00,6.7,4.0,357,351,11.5,00
0001,2015/12/26 00:00:00,6.0,2.4,343,0,11.5,00
0001,2015/12/26 00:15:00,5.0,3.6,355,358,11.5,00
0001,2015/12/26 00:30:00,4.7,3.6,19,23,11.5,00
0001,2015/12/26 00:45:00,5.3,4.0,334,2,11.5,00
0001,2015/12/26 01:00:00,5.6,4.2,4,358,11.5,00
0001,2015/12/26 01:15:00,5.3,4.2,348,347,11.5,00
0001,2015/12/26 01:30:00,5.9,4.8,0,352,11.5,00
0001,2015/12/26 01:45:00,5.4,4.3,4,2,11.5,00
0001,2015/12/26 02:00:00,5.0,3.8,4,343,11.5,00
0001,2015/12/26 02:15:00,5.9,4.8,12,351,11.5,00
0001,2015/12/26 02:30:00,6.0,4.6,340,355,11.5,00
0001,2015/12/26 02:45:00,5.6,4.4,2,2,11.5,00
0001,2015/12/26 03:00:00,5.9,4.6,12,1,11.5,00
0001,2015/12/26 03:15:00,5.5,4.0,11,351,11.5,00
0001,2015/12/26 03:30:00,6.2,4.8,352,0,11.5,00
0001,2015/12/26 03:45:00,5.4,4.2,23,12,11.5,00
0001,2015/12/26 04:00:00,4.9,3.6,9,22,11.5,00
0001,2015/12/26 04:15:00,4.1,3.0,29,15,11.5,00
0001,2015/12/26 04:30:00,5.6,3.6,30,39,11.5,00
0001,2015/12/26 04:45:00,5.4,4.0,47,42,11.5,00
0001,2015/12/26 05:00:00,6.1,4.6,56,54,11.5,00
0001,2015/12/26 05:15:00,6.0,4.6,49,53,11.5,00
0001,2015/12/26 05:30:00,6.7,4.2,33,50,11.5,00
0001,2015/12/26 05:45:00,5.9,4.5,40,43,11.5,00
0001,2015/12/26 06:00:00,5.3,3.8,45,45,11.5,00
0001,2015/12/26 06:15:00,5.3,4.0,49,49,11.5,00
0001,2015/12/26 06:30:00,5.4,4.0,49,56,11.5,00
0001,2015/12/26 06:45:00,4.8,3.6,64,54,11.5,00
0001,2015/12/26 07:00:00,4.5,3.2,47,57,11.5,00
0001,2015/12/26 07:15:00,4.9,2.8,80,61,11.5,00
0001,2015/12/26 07:30:00,4.3,3.0,63,63,11.5,00
0001,2015/12/26 07:45:00,3.8,2.2,53,54,11.5,00
0001,2015/12/26 08:00:00,4.0,2.8,64,46,11.5,00
0001,2015/12/26 08:15:00,4.0,2.8,30,37,11.5,00
0001,2015/12/26 08:30:00,3.9,2.8,35,35,11.5,00
0001,2015/12/26 08:45:00,4.1,2.2,42,37,11.5,00
0001,2015/12/26 09:00:00,3.0,1.6,50,53,11.5,00
0001,2015/12/26 09:15:00,3.7,2.2,57,53,11.5,00
0001,2015/12/26 09:30:00,4.0,2.8,47,50,11.5,00
0001,2015/12/26 09:45:00,4.0,2.2,78,95,11.5,00
0001,2015/12/26 10:00:00,3.4,2.0,97,88,11.5,00
0001,2015/12/26 10:15:00,3.7,1.8,119,133,11.5,00
0001,2015/12/26 10:30:00,3.9,1.8,88,112,11.5,00
0001,2015/12/26 10:45:00,3.8,1.4,123,135,11.5,00
0001,2015/12/26 11:00:00,3.2,1.2,120,135,11.5,00
0001,2015/12/26 11:15:00,2.5,1.0,95,85,11.5,00
0001,2015/12/26 11:30:00,2.3,0.4,120,111,11.5,00
0001,2015/12/26 11:45:00,1.9,0.6,253,203,11.5,00
0001,2015/12/26 12:00:00,2.6,1.2,244,247,11.5,00
0001,2015/12/26 12:15:00,4.0,2.0,222,240,11.5,00
0001,2015/12/26 12:30:00,4.7,3.2,237,236,11.5,00
0001,2015/12/26 12:45:00,4.7,3.4,243,244,11.5,00
0001,2015/12/26 13:00:00,5.1,3.7,241,244,11.5,00
0001,2015/12/26 13:15:00,5.1,4.0,236,246,11.5,00
0001,2015/12/26 13:30:00,5.0,3.4,243,250,11.5,00
0001,2015/12/26 13:45:00,4.8,3.2,243,255,11.5,00
0001,2015/12/26 14:00:00,3.9,2.4,239,261,11.5,00
0001,2015/12/26 14:15:00,7.4,5.4,233,236,11.5,00
0001,2015/12/26 14:30:00,7.5,6.0,220,232,11.5,00
0001,2015/12/26 14:45:00,7.3,6.0,227,232,11.5,00
0001,2015/12/26 15:00:00,8.3,6.2,230,230,11.5,00
0001,2015/12/26 15:15:00,7.5,5.6,234,232,11.5,00
0001,2015/12/26 15:30:00,7.5,5.8,232,230,11.5,00
0001,2015/12/26 15:45:00,7.5,5.8,236,232,11.5,00
0001,2015/12/26 16:00:00,8.3,7.0,227,232,11.5,00
0001,2015/12/26 16:15:00,8.3,6.8,229,230,11.5,00
0001,2015/12/26 16:30:00,8.8,6.8,230,234,11.5,00
0001,2015/12/26 16:45:00,7.9,6.3,234,232,11.5,00
0001,2015/12/26 17:00:00,7.6,5.8,222,229,11.5,00
0001,2015/12/26 17:15:00,6.6,5.0,230,232,11.5,00
0001,2015/12/26 17:30:00,6.7,5.2,229,230,11.5,00
0001,2015/12/26 17:45:00,8.1,5.9,233,222,11.5,00
0001,2015/12/26 18:00:00,10.0,7.4,237,237,11.5,00
0001,2015/12/26 18:15:00,9.1,7.2,233,234,11.5,00
0001,2015/12/26 18:30:00,9.1,7.8,232,229,11.5,00
0001,2015/12/26 18:45:00,10.0,7.8,220,227,11.5,00
0001,2015/12/26 19:00:00,9.8,8.4,225,227,11.5,00
0001,2015/12/26 19:15:00,10.4,8.6,222,225,11.5,00
0001,2015/12/26 19:30:00,10.4,8.8,229,225,11.5,00
0001,2015/12/26 19:45:00,9.8,8.2,234,229,11.5,00
0001,2015/12/26 20:00:00,11.6,9.4,236,233,11.5,00
0001,2015/12/26 20:15:00,10.7,8.6,239,234,11.5,00
0001,2015/12/26 20:30:00,10.7,8.4,243,237,11.5,00
0001,2015/12/26 20:45:00,10.5,9.2,234,239,11.5,00
0001,2015/12/26 21:00:00,10.4,8.8,240,241,11.5,00
0001,2015/12/26 21:15:00,9.7,7.8,236,234,11.5,00
0001,2015/12/26 21:30:00,9.6,8.0,240,240,11.5,00
0001,2015/12/26 21:45:00,9.3,8.0,244,237,11.5,00
0001,2015/12/26 22:00:00,9.1,7.6,241,240,11.5,00
0001,2015/12/26 22:15:00,11.4,9.2,241,239,11.5,00
0001,2015/12/26 22:30:00,13.4,10.4,239,239,11.5,00
0001,2015/12/26 22:45:00,12.2,10.0,244,239,11.5,00
0001,2015/12/26 23:00:00,11.6,8.8,243,241,11.5,00
0001,2015/12/26 23:15:00,10.4,8.2,241,241,11.5,00
0001,2015/12/26 23:30:00,11.2,8.7,237,244,11.5,00
0001,2015/12/26 23:45:00,11.1,8.2,251,248,11.5,00
0001,2015/12/27 00:00:00,9.0,7.0,247,244,11.5,00
0001,2015/12/27 00:15:00,9.7,7.6,237,241,11.5,00
0001,2015/12/27 00:30:00,10.3,9.0,243,243,11.5,00
0001,2015/12/27 00:45:00,10.5,9.0,243,241,11.5,00
0001,2015/12/27 01:00:00,10.7,9.2,239,241,11.5,00
0001,2015/12/27 01:15:00,10.2,8.4,239,239,11.5,00
0001,2015/12/27 01:30:00,10.2,8.2,241,237,11.5,00
0001,2015/12/27 01:45:00,12.3,9.0,233,239,11.5,00
0001,2015/12/27 02:00:00,13.9,11.6,234,232,11.5,00
0001,2015/12/27 02:15:00,12.2,10.0,232,237,11.5,00
0001,2015/12/27 02:30:00,12.1,9.6,240,239,11.5,00
0001,2015/12/27 02:45:00,11.7,8.6,236,240,11.5,00
0001,2015/12/27 03:00:00,11.9,9.4,241,241,11.5,00
0001,2015/12/27 03:15:00,11.7,9.6,239,243,11.5,00
0001,2015/12/27 03:30:00,12.1,9.6,241,241,11.5,00
0001,2015/12/27 03:45:00,10.7,8.8,239,241,11.5,00
0001,2015/12/27 04:00:00,10.1,7.4,232,247,11.5,00
0001,2015/12/27 04:15:00,8.3,6.8,262,261,11.5,00
0001,2015/12/27 04:30:00,7.1,5.6,295,299,11.5,00
0001,2015/12/27 04:45:00,7.9,6.4,351,334,11.5,00
0001,2015/12/27 05:00:00,7.5,5.4,348,336,11.5,00
0001,2015/12/27 05:15:00,6.1,4.6,286,309,11.5,00
0001,2015/12/27 05:30:00,7.1,5.2,334,323,11.5,00
0001,2015/12/27 05:45:00,6.8,5.6,317,317,11.5,00
0001,2015/12/27 06:00:00,7.2,5.4,320,322,11.5,00
0001,2015/12/27 06:15:00,8.1,5.8,331,330,11.5,00
0001,2015/12/27 06:30:00,7.9,5.8,345,323,11.5,00
0001,2015/12/27 06:45:00,8.5,6.4,341,334,11.5,00
0001,2015/12/27 07:00:00,7.9,5.8,344,333,11.5,00
0001,2015/12/27 07:15:00,7.8,5.6,312,322,11.5,00
0001,2015/12/27 07:30:00,8.0,5.8,313,329,11.5,00
0001,2015/12/27 07:45:00,8.1,5.8,334,331,11.5,00
0001,2015/12/27 08:00:00,9.4,7.4,338,336,11.5,00
0001,2015/12/27 08:15:00,10.4,7.9,358,340,11.5,00
0001,2015/12/27 08:30:00,10.2,7.4,350,338,11.5,00
0001,2015/12/27 08:45:00,10.1,7.0,331,337,11.5,00
0001,2015/12/27 09:00:00,10.0,7.2,354,343,11.5,00
0001,2015/12/27 09:15:00,10.4,7.0,355,340,11.5,00
0001,2015/12/27 09:30:00,9.7,7.0,338,344,11.5,00
0001,2015/12/27 09:45:00,9.3,6.6,343,341,11.5,00
0001,2015/12/27 10:00:00,9.3,7.0,338,341,11.5,00
0001,2015/12/27 10:15:00,10.5,8.0,327,340,11.5,00
0001,2015/12/27 10:30:00,11.4,8.8,334,343,11.5,00
0001,2015/12/27 10:45:00,12.6,9.2,334,337,11.5,00
0001,2015/12/27 11:00:00,11.9,9.5,350,341,11.5,00
0001,2015/12/27 11:15:00,12.9,9.6,334,333,11.5,00
0001,2015/12/27 11:30:00,10.9,8.8,354,345,11.5,00
0001,2015/12/27 11:45:00,11.8,8.8,338,327,11.5,00
0001,2015/12/27 12:00:00,11.8,9.0,320,326,11.5,00
0001,2015/12/27 12:15:00,10.4,8.2,326,345,11.5,00
0001,2015/12/27 12:30:00,11.2,9.0,355,350,11.5,00
0001,2015/12/27 12:45:00,11.0,8.8,334,334,11.5,00
0001,2015/12/27 13:00:00,10.0,7.6,350,343,11.5,00
0001,2015/12/27 13:15:00,10.1,8.2,352,350,11.5,00
0001,2015/12/27 13:30:00,10.2,7.8,352,345,11.5,00
0001,2015/12/27 13:45:00,10.5,8.0,355,1,11.5,00
0001,2015/12/27 14:00:00,10.0,7.6,1,4,11.5,00
0001,2015/12/27 14:15:00,10.0,7.6,5,350,11.5,00
0001,2015/12/27 14:30:00,9.8,7.4,348,347,11.5,00
0001,2015/12/27 14:45:00,9.8,7.6,345,354,11.5,00
0001,2015/12/27 15:00:00,10.2,8.2,0,357,11.5,00
0001,2015/12/27 15:15:00,9.7,7.8,344,347,11.5,00
0001,2015/12/27 15:30:00,10.5,8.0,340,351,11.5,00
0001,2015/12/27 15:45:00,10.0,7.0,0,351,11.5,00
0001,2015/12/27 16:00:00,12.2,8.8,2,354,11.5,00
0001,2015/12/27 16:15:00,11.7,8.8,5,351,11.5,00
0001,2015/12/27 16:30:00,11.5,8.4,1,344,11.5,00
0001,2015/12/27 16:45:00,9.7,8.0,352,350,11.5,00
0001,2015/12/27 17:00:00,10.9,7.8,0,352,11.5,00
0001,2015/12/27 17:15:00,10.9,8.1,5,357,11.5,00
0001,2015/12/27 17:30:00,13.4,9.8,358,352,11.5,00
0001,2015/12/27 17:45:00,11.2,8.8,337,341,11.5,00
0001,2015/12/27 18:00:00,12.5,9.6,338,340,11.5,00
0001,2015/12/27 18:15:00,10.3,7.4,331,336,11.5,00
0001,2015/12/27 18:30:00,8.8,6.8,352,351,11.5,00
0001,2015/12/27 18:45:00,8.5,6.6,358,355,11.5,00
0001,2015/12/27 19:00:00,8.2,6.0,1,351,11.5,00
0001,2015/12/27 19:15:00,8.3,6.4,5,7,11.5,00
0001,2015/12/27 19:30:00,9.2,6.8,1,358,11.5,00
0001,2015/12/27 19:45:00,9.5,7.4,8,358,11.5,00
0001,2015/12/27 20:00:00,10.2,8.2,0,350,11.5,00
0001,2015/12/27 20:15:00,10.4,7.8,340,345,11.5,00
0001,2015/12/27 20:30:00,9.4,7.0,2,357,11.5,00
0001,2015/12/27 20:45:00,10.5,7.6,338,337,11.5,00
0001,2015/12/27 21:00:00,9.4,7.2,343,341,11.5,00
0001,2015/12/27 21:15:00,8.9,5.1,350,19,11.5,00
0001,2015/12/27 21:30:00,6.7,3.4,16,9,11.5,00
0001,2015/12/27 21:45:00,5.9,4.0,19,29,11.5,00
0001,2015/12/27 22:00:00,7.9,3.6,22,12,11.5,00
0001,2015/12/27 22:15:00,6.3,4.0,18,15,11.5,00
0001,2015/12/27 22:30:00,8.1,5.3,12,2,11.5,00
0001,2015/12/27 22:45:00,8.8,5.6,4,355,11.5,00
0001,2015/12/27 23:00:00,8.7,5.8,1,0,11.5,00
0001,2015/12/27 23:15:00,7.2,5.0,4,358,11.5,00
0001,2015/12/27 23:30:00,8.0,5.4,0,350,11.5,00
0001,2015/12/27 23:45:00,9.5,6.2,7,355,11.5,00
0001,2015/12/28 00:00:00,8.8,6.0,5,347,11.5,00
0001,2015/12/28 00:15:00,9.0,5.8,358,348,11.5,00
0001,2015/12/28 00:30:00,9.1,6.6,341,336,11.5,00
0001,2015/12/28 00:45:00,9.7,6.8,345,331,11.5,00
0001,2015/12/28 01:00:00,11.4,7.2,2,341,11.5,00
0001,2015/12/28 01:15:00,9.8,7.4,345,336,11.5,00
0001,2015/12/28 01:30:00,9.8,5.9,0,341,11.5,00
0001,2015/12/28 01:45:00,8.8,6.2,352,347,11.5,00
0001,2015/12/28 02:00:00,9.5,6.2,351,340,11.5,00
0001,2015/12/28 02:15:00,9.2,6.1,355,343,11.5,00
0001,2015/12/28 02:30:00,8.9,5.4,320,355,11.5,00
0001,2015/12/28 02:45:00,10.0,6.4,1,355,11.5,00
0001,2015/12/28 03:00:00,8.4,5.7,355,350,11.5,00
0001,2015/12/28 03:15:00,8.7,6.0,0,338,11.5,00
0001,2015/12/28 03:30:00,12.8,8.0,345,341,11.5,00
0001,2015/12/28 03:45:00,9.4,6.8,351,344,11.5,00
0001,2015/12/28 04:00:00,10.3,7.6,331,330,11.5,00
0001,2015/12/28 04:15:00,10.8,8.4,341,337,11.5,00
0001,2015/12/28 04:30:00,12.4,9.2,336,336,11.5,00
0001,2015/12/28 04:45:00,11.7,9.4,348,341,11.5,00
0001,2015/12/28 05:00:00,11.7,8.8,354,336,11.5,00
0001,2015/12/28 05:15:00,12.1,8.6,343,337,11.5,00
0001,2015/12/28 05:30:00,11.7,9.4,334,337,11.5,00
0001,2015/12/28 05:45:00,11.9,9.4,351,344,11.5,00
0001,2015/12/28 06:00:00,11.8,9.2,345,343,11.5,00
0001,2015/12/28 06:15:00,12.3,9.2,345,336,11.6,00
0001,2015/12/28 06:30:00,12.3,10.0,331,337,11.5,00
0001,2015/12/28 06:45:00,13.0,10.0,327,338,11.5,00
0001,2015/12/28 07:00:00,12.6,10.2,341,338,11.5,00
0001,2015/12/28 07:15:00,12.5,10.2,345,338,11.5,00
0001,2015/12/28 07:30:00,12.2,10.0,341,337,11.5,00
0001,2015/12/28 07:45:00,11.8,9.6,340,338,11.5,00
0001,2015/12/28 08:00:00,11.5,9.4,327,340,11.5,00
0001,2015/12/28 08:15:00,11.4,9.6,352,343,11.5,00
0001,2015/12/28 08:30:00,10.8,8.7,341,340,11.5,00
0001,2015/12/28 08:45:00,11.1,8.8,350,343,11.5,00
0001,2015/12/28 09:00:00,10.2,8.2,0,337,11.5,00
0001,2015/12/28 09:15:00,10.1,7.6,333,334,11.5,00
0001,2015/12/28 09:30:00,9.7,7.6,338,338,11.5,00
0001,2015/12/28 09:45:00,9.1,7.2,340,337,11.5,00
0001,2015/12/28 10:00:00,8.9,6.8,338,343,11.5,00
0001,2015/12/28 10:15:00,8.3,6.2,336,340,11.5,00
0001,2015/12/28 10:30:00,7.2,5.2,327,340,11.5,00
0001,2015/12/28 10:45:00,6.7,5.0,334,331,11.5,00
0001,2015/12/28 11:00:00,6.9,5.0,324,344,11.5,00
0001,2015/12/28 11:15:00,6.7,4.4,345,343,11.5,00
0001,2015/12/28 11:30:00,5.3,3.9,1,338,11.5,00
0001,2015/12/28 11:45:00,5.3,3.6,343,343,11.5,00
0001,2015/12/28 12:00:00,4.5,3.2,357,343,11.5,00
0001,2015/12/28 12:15:00,4.5,3.0,1,343,11.5,00
0001,2015/12/28 12:30:00,3.9,2.6,352,345,11.5,00
0001,2015/12/28 12:45:00,4.0,2.8,315,313,11.5,00
0001,2015/12/28 13:00:00,3.0,1.8,300,302,11.5,00
0001,2015/12/28 13:15:00,1.9,0.2,281,291,11.5,00
0001,2015/12/28 13:30:00,1.2,0.2,357,336,11.5,00
0001,2015/12/28 13:45:00,1.1,0.0,9,336,11.5,00
0001,2015/12/28 14:00:00,0.0,0.0,0,345,11.5,00
0001,2015/12/28 14:15:00,1.5,0.4,302,298,11.5,00
0001,2015/12/28 14:30:00,1.1,0.0,302,316,11.5,00
0001,2015/12/28 14:45:00,1.5,0.4,338,310,11.5,00
0001,2015/12/28 15:00:00,1.4,0.2,331,320,11.5,00
0001,2015/12/28 15:15:00,1.6,0.4,286,302,11.5,00
0001,2015/12/28 15:30:00,1.7,0.0,277,296,11.5,00
0001,2015/12/28 15:45:00,1.4,0.0,237,279,11.5,00
0001,2015/12/28 16:00:00,1.4,0.0,237,250,11.5,00
0001,2015/12/28 16:15:00,2.4,1.6,296,289,11.5,00
0001,2015/12/28 16:30:00,3.3,2.4,292,300,11.5,00
0001,2015/12/28 16:45:00,3.4,2.0,315,302,11.5,00
0001,2015/12/28 17:00:00,2.9,1.8,324,329,11.5,00
0001,2015/12/28 17:15:00,2.4,1.0,351,341,11.5,00
0001,2015/12/28 17:30:00,2.0,1.4,351,350,11.5,00
0001,2015/12/28 17:45:00,2.3,1.6,1,2,11.5,00
0001,2015/12/28 18:00:00,2.4,1.6,40,19,11.5,00
0001,2015/12/28 18:15:00,2.5,1.2,68,56,11.5,00
0001,2015/12/28 18:30:00,5.9,3.0,125,102,11.5,00
0001,2015/12/28 18:45:00,5.3,3.6,143,111,11.5,00
0001,2015/12/28 19:00:00,5.4,3.5,99,102,11.5,00
0001,2015/12/28 19:15:00,5.0,3.2,125,115,11.5,00
0001,2015/12/28 19:30:00,4.6,2.8,106,118,11.5,00
0001,2015/12/28 19:45:00,4.6,1.7,142,140,11.5,00
0001,2015/12/28 20:00:00,4.7,2.4,146,116,11.5,00
0001,2015/12/28 20:15:00,4.6,2.6,97,111,11.5,00
0001,2015/12/28 20:30:00,4.8,2.4,120,123,11.5,00
0001,2015/12/28 20:45:00,4.4,1.4,118,119,11.5,00
0001,2015/12/28 21:00:00,3.7,2.8,92,94,11.5,00
0001,2015/12/28 21:15:00,3.7,2.8,92,99,11.5,00
0001,2015/12/28 21:30:00,3.7,2.6,99,102,11.5,00
0001,2015/12/28 21:45:00,4.0,2.7,116,112,11.5,00
0001,2015/12/28 22:00:00,4.3,2.6,102,108,11.5,00
0001,2015/12/28 22:15:00,4.6,3.4,102,102,11.5,00
0001,2015/12/28 22:30:00,5.1,1.8,137,142,11.5,00
0001,2015/12/28 22:45:00,4.0,1.6,135,135,11.5,00
0001,2015/12/28 23:00:00,4.0,2.2,133,137,11.5,00
0001,2015/12/28 23:15:00,3.9,2.0,125,130,11.5,00
0001,2015/12/28 23:30:00,3.7,1.6,135,116,11.5,00
0001,2015/12/28 23:45:00,4.0,1.8,125,140,11.5,00
0001,2015/12/29 00:00:00,4.0,2.0,126,125,11.5,00
0001,2015/12/29 00:15:00,3.3,1.6,111,133,11.5,00
0001,2015/12/29 00:30:00,3.0,1.6,130,115,11.5,00
0001,2015/12/29 00:45:00,2.9,2.0,82,91,11.5,00
0001,2015/12/29 01:00:00,3.7,1.8,82,113,11.5,00
0001,2015/12/29 01:15:00,3.0,1.6,95,94,11.5,00
0001,2015/12/29 01:30:00,2.6,1.0,136,137,11.5,00
0001,2015/12/29 01:45:00,2.7,0.4,137,143,11.5,00
0001,2015/12/29 02:00:00,3.3,1.3,129,140,11.5,00
0001,2015/12/29 02:15:00,3.2,0.2,122,147,11.5,00
0001,2015/12/29 02:30:00,2.6,1.2,120,113,11.5,00
0001,2015/12/29 02:45:00,2.6,1.6,74,61,11.5,00
0001,2015/12/29 03:00:00,4.3,2.2,344,53,11.5,00
0001,2015/12/29 03:15:00,6.5,4.7,16,11,11.5,00
0001,2015/12/29 03:30:00,8.3,6.1,358,358,11.5,00
0001,2015/12/29 03:45:00,7.3,5.6,355,350,11.5,00
0001,2015/12/29 04:00:00,7.4,5.9,348,344,11.5,00
0001,2015/12/29 04:15:00,7.9,5.8,352,354,11.5,00
0001,2015/12/29 04:30:00,7.1,5.4,358,357,11.5,00
0001,2015/12/29 04:45:00,7.4,5.6,331,341,11.5,00
0001,2015/12/29 05:00:00,8.2,6.4,334,333,11.5,00
