STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2013/04/20 03:15:00,8.6,5.6,344,341,11.5,00
0001,2013/04/20 03:30:00,8.0,5.4,341,340,11.5,00
0001,2013/04/20 03:45:00,7.8,4.8,343,341,11.5,00
0001,2013/04/20 04:00:00,7.2,5.2,351,347,11.5,00
0001,2013/04/20 04:15:00,6.3,3.2,348,345,11.5,00
0001,2013/04/20 04:30:00,5.4,3.4,345,347,11.5,00
0001,2013/04/20 04:45:00,4.9,3.2,348,350,11.5,00
0001,2013/04/20 05:00:00,5.6,3.0,352,352,11.5,00
0001,2013/04/20 05:15:00,4.7,2.8,354,354,11.5,00
0001,2013/04/20 05:30:00,4.3,2.8,355,354,11.5,00
0001,2013/04/20 05:45:00,4.9,3.2,352,351,11.5,00
0001,2013/04/20 06:00:00,5.0,3.4,355,351,11.5,00
0001,2013/04/20 06:15:00,4.8,3.2,352,352,11.5,00
0001,2013/04/20 06:30:00,3.6,2.6,354,351,11.5,00
0001,2013/04/20 06:45:00,4.4,2.4,350,350,11.5,00
0001,2013/04/20 07:00:00,5.2,3.8,352,351,11.5,00
0001,2013/04/20 07:15:00,5.1,3.2,355,351,11.5,00
0001,2013/04/20 07:30:00,4.8,3.4,351,351,11.5,00
0001,2013/04/20 07:45:00,5.4,3.6,350,350,11.5,00
0001,2013/04/20 08:00:00,5.4,3.8,351,350,11.5,00
0001,2013/04/20 08:15:00,4.7,2.8,350,347,11.5,00
0001,2013/04/20 08:30:00,5.0,3.4,352,351,11.5,00
0001,2013/04/20 08:45:00,4.4,3.2,352,351,11.5,00
0001,2013/04/20 09:00:00,4.7,2.6,352,351,11.5,00
0001,2013/04/20 09:15:00,4.1,2.8,352,350,11.5,00
0001,2013/04/20 09:30:00,4.3,2.6,352,351,11.5,00
0001,2013/04/20 09:45:00,5.4,3.8,329,338,11.5,00
0001,2013/04/20 10:00:00,6.8,4.6,340,334,11.5,00
0001,2013/04/20 10:15:00,5.8,3.4,334,338,11.5,00
0001,2013/04/20 10:30:00,4.4,3.1,350,340,11.5,00
0001,2013/04/20 10:45:00,5.4,3.4,343,341,11.5,00
0001,2013/04/20 11:00:00,6.4,4.6,331,333,11.5,00
0001,2013/04/20 11:15:00,9.0,4.4,347,317,11.5,00
0001,2013/04/20 11:30:00,7.6,4.8,315,322,11.5,00
0001,2013/04/20 11:45:00,9.1,6.0,331,326,11.5,00
0001,2013/04/20 12:00:00,9.6,5.7,341,329,11.5,00
0001,2013/04/20 12:15:00,9.8,5.8,344,334,11.5,00
0001,2013/04/20 12:30:00,9.7,6.6,336,343,11.5,00
0001,2013/04/20 12:45:00,8.6,6.4,348,351,11.5,00
0001,2013/04/20 13:00:00,7.8,4.8,341,350,11.5,00
0001,2013/04/20 13:15:00,7.3,5.0,355,354,11.5,00
0001,2013/04/20 13:30:00,6.2,4.6,355,352,11.5,00
0001,2013/04/20 13:45:00,6.8,4.0,347,351,11.5,00
0001,2013/04/20 14:00:00,9.1,6.0,357,354,11.5,00
0001,2013/04/20 14:15:00,8.2,5.3,350,354,11.5,00
0001,2013/04/20 14:30:00,8.6,6.2,355,354,11.5,00
0001,2013/04/20 14:45:00,9.3,6.2,355,351,11.5,00
0001,2013/04/20 15:00:00,8.7,6.3,355,354,11.5,00
0001,2013/04/20 15:15:00,9.1,6.4,352,354,11.5,00
0001,2013/04/20 15:30:00,9.2,7.2,350,352,11.5,00
0001,2013/04/20 15:45:00,9.6,7.2,355,352,11.5,00
0001,2013/04/20 16:00:00,9.1,7.2,350,351,11.5,00
0001,2013/04/20 16:15:00,9.9,7.2,354,348,11.5,00
0001,2013/04/20 16:30:00,9.2,7.4,347,345,11.5,00
0001,2013/04/20 16:45:00,10.0,7.2,347,347,11.5,00
0001,2013/04/20 17:00:00,10.0,8.0,348,350,11.5,00
0001,2013/04/20 17:15:00,10.9,8.4,348,348,11.5,00
0001,2013/04/20 17:30:00,10.9,8.4,351,347,11.5,00
0001,2013/04/20 17:45:00,10.6,7.8,347,345,11.5,00
0001,2013/04/20 18:00:00,10.6,8.2,345,344,11.5,00
0001,2013/04/20 18:15:00,12.5,9.4,345,345,11.5,00
0001,2013/04/20 18:30:00,12.5,9.8,347,344,11.5,00
0001,2013/04/20 18:45:00,12.6,9.2,345,344,11.5,00
0001,2013/04/20 19:00:00,12.6,9.6,347,345,11.5,00
0001,2013/04/20 19:15:00,11.1,8.4,345,345,11.5,00
0001,2013/04/20 19:30:00,10.9,8.6,348,347,11.5,00
0001,2013/04/20 19:45:00,10.9,8.6,345,345,11.5,00
0001,2013/04/20 20:00:00,10.4,8.0,345,345,11.5,00
0001,2013/04/20 20:15:00,10.7,8.6,345,345,11.5,00
0001,2013/04/20 20:30:00,11.2,9.2,345,345,11.5,00
0001,2013/04/20 20:45:00,10.8,8.7,345,345,11.5,00
0001,2013/04/20 21:00:00,11.3,9.0,345,344,11.5,00
0001,2013/04/20 21:15:00,10.9,8.8,345,343,11.5,00
0001,2013/04/20 21:30:00,11.8,9.0,343,343,11.5,00
0001,2013/04/20 21:45:00,10.8,9.0,341,341,11.5,00
0001,2013/04/20 22:00:00,11.0,8.6,340,341,11.5,00
0001,2013/04/20 22:15:00,11.2,9.1,344,340,11.5,00
0001,2013/04/20 22:30:00,12.2,10.0,345,343,11.5,00
0001,2013/04/20 22:45:00,12.5,9.8,341,343,11.5,00
0001,2013/04/20 23:00:00,12.8,10.0,343,340,11.5,00
0001,2013/04/20 23:15:00,11.8,9.2,338,340,11.5,00
0001,2013/04/20 23:30:00,11.6,9.6,338,341,11.5,00
0001,2013/04/20 23:45:00,13.0,10.4,344,341,11.5,00
0001,2013/04/21 00:00:00,13.5,9.6,341,341,11.5,00
0001,2013/04/21 00:15:00,12.0,9.6,341,341,11.5,00
0001,2013/04/21 00:30:00,12.3,9.6,341,338,11.5,00
0001,2013/04/21 00:45:00,13.2,9.8,334,338,11.5,00
0001,2013/04/21 01:00:00,11.2,8.6,337,336,11.5,00
0001,2013/04/21 01:15:00,10.6,8.2,338,336,11.5,00
0001,2013/04/21 01:30:00,11.0,8.6,338,337,11.5,00
0001,2013/04/21 01:45:00,11.6,9.0,337,336,11.5,00
0001,2013/04/21 02:00:00,11.8,8.8,330,334,11.5,00
0001,2013/04/21 02:15:00,11.4,8.4,340,334,11.5,00
0001,2013/04/21 02:30:00,10.4,7.8,341,336,11.5,00
0001,2013/04/21 02:45:00,9.7,7.0,333,334,11.5,00
0001,2013/04/21 03:00:00,9.6,7.0,341,340,11.5,00
0001,2013/04/21 03:15:00,9.2,6.6,344,343,11.5,00
0001,2013/04/21 03:30:00,8.5,6.6,341,341,11.5,00
0001,2013/04/21 03:45:00,8.3,6.4,334,341,11.5,00
0001,2013/04/21 04:00:00,9.2,7.0,343,341,11.5,00
0001,2013/04/21 04:15:00,9.1,6.7,343,343,11.5,00
0001,2013/04/21 04:30:00,8.9,6.4,344,343,11.5,00
0001,2013/04/21 04:45:00,8.7,6.4,340,338,11.5,00
0001,2013/04/21 05:00:00,8.5,6.1,338,336,11.5,00
0001,2013/04/21 05:15:00,9.8,7.2,345,341,11.5,00
0001,2013/04/21 05:30:00,10.5,8.2,343,341,11.5,00
0001,2013/04/21 05:45:00,11.4,9.0,341,341,11.5,00
0001,2013/04/21 06:00:00,11.2,9.2,338,340,11.5,00
0001,2013/04/21 06:15:00,11.0,8.6,337,338,11.5,00
0001,2013/04/21 06:30:00,10.7,8.2,345,337,11.5,00
0001,2013/04/21 06:45:00,10.4,8.0,341,340,11.5,00
0001,2013/04/21 07:00:00,9.7,7.4,341,340,11.5,00
0001,2013/04/21 07:15:00,10.3,7.6,344,343,11.5,00
0001,2013/04/21 07:30:00,9.9,7.6,341,340,11.5,00
0001,2013/04/21 07:45:00,10.0,8.0,338,336,11.5,00
0001,2013/04/21 08:00:00,10.5,8.0,341,338,11.5,00
0001,2013/04/21 08:15:00,10.4,8.4,338,333,11.5,00
0001,2013/04/21 08:30:00,11.9,7.8,334,331,11.5,00
0001,2013/04/21 08:45:00,13.4,7.4,336,320,11.5,00
0001,2013/04/21 09:00:00,11.9,9.4,334,330,11.5,00
0001,2013/04/21 09:15:00,11.5,9.4,341,331,11.5,00
0001,2013/04/21 09:30:00,11.8,9.6,327,334,11.5,00
0001,2013/04/21 09:45:00,13.3,9.8,341,334,11.5,00
0001,2013/04/21 10:00:00,13.5,10.6,336,329,11.5,00
0001,2013/04/21 10:15:00,12.8,10.2,330,333,11.5,00
0001,2013/04/21 10:30:00,14.5,10.8,331,331,11.5,00
0001,2013/04/21 10:45:00,12.8,10.2,333,329,11.5,00
0001,2013/04/21 11:00:00,12.0,9.8,331,329,11.5,00
0001,2013/04/21 11:15:00,12.2,9.4,334,331,11.5,00
0001,2013/04/21 11:30:00,11.0,8.6,334,334,11.5,00
0001,2013/04/21 11:45:00,10.7,8.4,330,329,11.5,00
0001,2013/04/21 12:00:00,10.4,8.4,324,329,11.5,00
0001,2013/04/21 12:15:00,10.0,7.3,326,327,11.5,00
0001,2013/04/21 12:30:00,9.7,7.2,336,327,11.5,00
0001,2013/04/21 12:45:00,10.4,8.2,331,327,11.5,00
0001,2013/04/21 13:00:00,10.8,8.8,334,330,11.5,00
0001,2013/04/21 13:15:00,10.7,8.8,313,331,11.5,00
0001,2013/04/21 13:30:00,11.6,9.2,331,331,11.5,00
0001,2013/04/21 13:45:00,11.8,9.2,338,334,11.5,00
0001,2013/04/21 14:00:00,11.8,9.2,336,336,11.5,00
0001,2013/04/21 14:15:00,11.6,8.6,338,338,11.5,00
0001,2013/04/21 14:30:00,9.7,7.0,338,340,11.5,00
0001,2013/04/21 14:45:00,9.4,6.4,344,341,11.5,00
0001,2013/04/21 15:00:00,8.4,6.4,344,345,11.5,00
0001,2013/04/21 15:15:00,7.9,5.8,347,347,11.5,00
0001,2013/04/21 15:30:00,7.5,5.7,347,344,11.5,00
0001,2013/04/21 15:45:00,7.5,5.6,345,347,11.5,00
0001,2013/04/21 16:00:00,7.8,6.0,350,347,11.5,00
0001,2013/04/21 16:15:00,8.2,6.0,351,347,11.5,00
0001,2013/04/21 16:30:00,7.1,5.4,348,348,11.5,00
0001,2013/04/21 16:45:00,8.2,6.2,352,352,11.5,00
0001,2013/04/21 17:00:00,9.1,7.0,352,352,11.5,00
0001,2013/04/21 17:15:00,8.9,5.8,352,351,11.5,00
0001,2013/04/21 17:30:00,7.5,5.7,351,354,11.5,00
0001,2013/04/21 17:45:00,7.5,5.4,357,354,11.5,00
0001,2013/04/21 18:00:00,7.4,5.4,355,354,11.5,00
0001,2013/04/21 18:15:00,6.8,4.8,354,354,11.5,00
0001,2013/04/21 18:30:00,7.3,5.6,355,354,11.5,00
0001,2013/04/21 18:45:00,7.7,5.6,354,354,11.5,00
0001,2013/04/21 19:00:00,7.2,5.0,357,354,11.5,00
0001,2013/04/21 19:15:00,7.7,5.0,354,354,11.5,00
0001,2013/04/21 19:30:00,7.0,5.4,354,352,11.5,00
0001,2013/04/21 19:45:00,7.4,5.4,354,352,11.5,00
0001,2013/04/21 20:00:00,6.5,4.4,352,351,11.5,00
0001,2013/04/21 20:15:00,5.8,4.5,348,347,11.5,00
0001,2013/04/21 20:30:00,6.2,4.2,352,344,11.5,00
0001,2013/04/21 20:45:00,5.8,4.0,345,345,11.5,00
0001,2013/04/21 21:00:00,5.6,4.2,347,347,11.5,00
0001,2013/04/21 21:15:00,5.9,4.2,345,343,11.5,00
0001,2013/04/21 21:30:00,5.5,4.2,341,341,11.5,00
0001,2013/04/21 21:45:00,5.4,4.0,343,341,11.5,00
0001,2013/04/21 22:00:00,6.8,3.8,334,324,11.5,00
0001,2013/04/21 22:15:00,13.9,9.4,322,324,11.5,00
0001,2013/04/21 22:30:00,12.1,9.0,329,330,11.5,00
0001,2013/04/21 22:45:00,12.8,10.1,334,331,11.5,00
0001,2013/04/21 23:00:00,11.6,8.4,338,326,11.5,00
0001,2013/04/21 23:15:00,10.4,8.4,338,330,11.5,00
0001,2013/04/21 23:30:00,10.4,8.0,338,330,11.5,00
0001,2013/04/21 23:45:00,11.5,8.6,338,329,11.5,00
0001,2013/04/22 00:00:00,13.2,9.8,331,329,11.5,00
0001,2013/04/22 00:15:00,12.8,9.8,341,330,11.5,00
0001,2013/04/22 02:15:00,12.1,8.8,334,329,11.5,00
0001,2013/04/22 02:30:00,12.3,8.0,334,330,11.5,00
0001,2013/04/22 02:45:00,10.0,7.4,334,336,11.5,00
0001,2013/04/22 03:00:00,9.1,7.2,333,336,11.5,00
0001,2013/04/22 03:15:00,8.3,6.0,333,340,11.5,00
0001,2013/04/22 03:30:00,8.0,5.9,341,340,11.5,00
0001,2013/04/22 03:45:00,7.5,5.8,341,343,11.5,00
0001,2013/04/22 04:00:00,8.5,6.0,340,340,11.5,00
0001,2013/04/22 04:15:00,8.3,5.8,336,340,11.5,00
0001,2013/04/22 04:30:00,9.4,7.0,338,336,11.5,00
0001,2013/04/22 04:45:00,10.3,7.6,338,337,11.5,00
0001,2013/04/22 05:00:00,9.2,7.0,334,334,11.5,00
0001,2013/04/22 05:15:00,8.4,6.6,336,333,11.5,00
0001,2013/04/22 05:30:00,9.3,7.2,336,329,11.5,00
0001,2013/04/22 05:45:00,10.0,7.8,327,320,11.5,00
0001,2013/04/22 06:00:00,12.1,8.8,306,315,11.5,00
0001,2013/04/22 06:15:00,11.5,8.6,320,316,11.5,00
0001,2013/04/22 06:30:00,11.0,8.6,310,315,11.5,00
0001,2013/04/22 06:45:00,10.0,8.0,313,315,11.5,00
0001,2013/04/22 07:00:00,9.1,6.6,313,317,11.5,00
0001,2013/04/22 07:15:00,10.5,7.4,316,320,11.5,00
0001,2013/04/22 07:30:00,10.4,7.8,302,324,11.5,00
0001,2013/04/22 07:45:00,10.4,8.2,322,327,11.5,00
0001,2013/04/22 08:00:00,10.0,7.4,334,329,11.5,00
0001,2013/04/22 08:15:00,9.8,7.0,330,329,11.5,00
0001,2013/04/22 08:30:00,9.6,7.0,330,324,11.5,00
0001,2013/04/22 08:45:00,9.1,6.4,331,323,11.5,00
0001,2013/04/22 09:00:00,8.7,6.6,320,327,11.5,00
0001,2013/04/22 09:15:00,9.6,7.5,334,330,11.5,00
0001,2013/04/22 09:30:00,8.0,5.6,334,331,11.5,00
0001,2013/04/22 09:45:00,9.6,6.2,336,330,11.5,00
0001,2013/04/22 10:00:00,8.7,6.2,334,340,11.5,00
0001,2013/04/22 10:15:00,7.0,5.0,337,331,11.5,00
0001,2013/04/22 10:30:00,7.5,5.6,341,333,11.5,00
0001,2013/04/22 10:45:00,9.1,6.4,334,330,11.5,00
0001,2013/04/22 11:00:00,9.6,6.6,317,322,11.5,00
0001,2013/04/22 11:15:00,9.7,7.2,327,326,11.5,00
0001,2013/04/22 11:30:00,10.1,6.8,336,334,11.5,00
0001,2013/04/22 11:45:00,10.4,8.0,309,315,11.5,00
0001,2013/04/22 12:00:00,10.7,8.2,322,317,11.5,00
0001,2013/04/22 12:15:00,10.8,8.2,334,324,11.5,00
0001,2013/04/22 12:30:00,11.1,8.8,333,329,11.5,00
0001,2013/04/22 12:45:00,13.0,9.3,324,320,11.5,00
0001,2013/04/22 13:00:00,12.1,9.0,327,322,11.5,00
0001,2013/04/22 13:15:00,13.2,10.6,329,324,11.5,00
0001,2013/04/22 13:30:00,13.0,9.2,337,336,11.5,00
0001,2013/04/22 13:45:00,13.0,9.6,333,333,11.5,00
0001,2013/04/22 14:00:00,12.7,9.0,327,331,11.5,00
0001,2013/04/22 14:15:00,13.2,10.0,330,324,11.5,00
0001,2013/04/22 14:30:00,12.0,8.7,330,326,11.5,00
0001,2013/04/22 14:45:00,11.8,9.6,338,331,11.5,00
0001,2013/04/22 15:00:00,10.0,7.8,341,337,11.5,00
0001,2013/04/22 15:15:00,12.2,8.4,344,343,11.5,00
0001,2013/04/22 15:30:00,10.6,7.2,341,337,11.5,00
0001,2013/04/22 15:45:00,11.0,7.6,337,337,11.5,00
0001,2013/04/22 16:00:00,9.1,6.6,338,336,11.5,00
0001,2013/04/22 16:15:00,8.7,7.0,322,324,11.5,00
0001,2013/04/22 16:30:00,9.1,7.4,340,336,11.5,00
0001,2013/04/22 16:45:00,10.0,6.6,331,329,11.5,00
0001,2013/04/22 17:00:00,9.8,7.2,330,329,11.5,00
0001,2013/04/22 17:15:00,8.5,6.2,324,333,11.5,00
0001,2013/04/22 17:30:00,8.7,6.8,341,333,11.5,00
0001,2013/04/22 17:45:00,10.4,6.3,329,326,11.5,00
0001,2013/04/22 18:00:00,10.1,7.4,302,305,11.5,00
0001,2013/04/22 18:15:00,6.5,5.2,310,317,11.5,00
0001,2013/04/22 18:30:00,6.5,5.0,327,329,11.5,00
0001,2013/04/22 18:45:00,6.9,5.5,326,331,11.5,00
0001,2013/04/22 19:00:00,11.3,6.6,336,340,11.5,00
0001,2013/04/22 19:15:00,9.2,4.7,324,292,11.5,00
0001,2013/04/22 19:30:00,7.6,3.2,299,289,11.5,00
0001,2013/04/22 19:45:00,7.8,5.0,298,313,11.5,00
0001,2013/04/22 20:00:00,7.5,3.3,317,286,11.5,00
0001,2013/04/22 20:15:00,8.3,4.3,282,299,11.5,00
0001,2013/04/22 20:30:00,7.0,2.8,277,278,11.5,00
0001,2013/04/22 20:45:00,6.3,1.8,282,268,11.5,00
0001,2013/04/22 21:00:00,5.5,1.0,291,279,11.5,00
0001,2013/04/22 21:15:00,6.3,2.2,305,286,11.5,00
0001,2013/04/22 21:30:00,7.3,4.6,355,347,11.5,00
0001,2013/04/22 21:45:00,6.5,5.2,355,354,11.5,00
0001,2013/04/22 22:00:00,6.5,5.2,357,354,11.5,00
0001,2013/04/22 22:15:00,6.5,4.8,355,354,11.5,00
0001,2013/04/22 22:30:00,6.1,4.8,355,352,11.5,00
0001,2013/04/22 22:45:00,5.7,4.8,354,352,11.5,00
0001,2013/04/22 23:00:00,5.4,4.4,352,352,11.5,00
0001,2013/04/22 23:15:00,5.5,4.2,348,352,11.5,00
0001,2013/04/22 23:30:00,5.5,4.2,352,352,11.5,00
0001,2013/04/22 23:45:00,5.0,3.5,352,351,11.5,00
0001,2013/04/23 00:00:00,4.9,3.8,352,351,11.5,00
0001,2013/04/23 00:15:00,4.8,3.6,348,350,11.5,00
0001,2013/04/23 00:30:00,5.0,3.8,352,348,11.5,00
0001,2013/04/23 00:45:00,5.6,4.4,354,352,11.5,00
0001,2013/04/23 01:00:00,5.2,4.0,351,351,11.5,00
0001,2013/04/23 01:15:00,5.6,4.4,351,350,11.5,00
0001,2013/04/23 01:30:00,5.6,4.6,352,352,11.5,00
0001,2013/04/23 01:45:00,5.6,4.0,352,350,11.5,00
0001,2013/04/23 02:00:00,5.4,4.0,351,351,11.5,00
0001,2013/04/23 02:15:00,5.4,4.0,352,351,11.5,00
0001,2013/04/23 02:30:00,5.6,3.6,350,351,11.5,00
0001,2013/04/23 02:45:00,4.7,3.2,345,348,11.5,00
0001,2013/04/23 03:00:00,4.2,2.8,355,354,11.5,00
0001,2013/04/23 03:15:00,4.0,2.4,355,351,11.5,00
0001,2013/04/23 03:30:00,2.8,1.6,338,352,11.5,00
0001,2013/04/23 03:45:00,2.8,1.7,345,344,11.5,00
0001,2013/04/23 04:00:00,3.2,2.4,341,340,11.5,00
0001,2013/04/23 04:15:00,3.6,2.6,340,337,11.5,00
0001,2013/04/23 04:30:00,3.4,2.4,331,326,11.5,00
0001,2013/04/23 04:45:00,3.5,2.6,320,326,11.5,00
0001,2013/04/23 05:00:00,4.2,3.4,341,338,11.5,00
0001,2013/04/23 05:15:00,4.8,3.4,341,341,11.5,00
0001,2013/04/23 05:30:00,4.8,3.4,337,343,11.5,00
0001,2013/04/23 05:45:00,4.1,3.0,347,344,11.5,00
0001,2013/04/23 06:00:00,4.2,3.2,341,343,11.5,00
0001,2013/04/23 06:15:00,5.6,3.6,333,337,11.5,00
0001,2013/04/23 06:30:00,4.3,3.2,344,344,11.5,00
0001,2013/04/23 06:45:00,4.1,3.2,345,344,11.5,00
0001,2013/04/23 07:00:00,4.0,2.4,344,345,11.5,00
0001,2013/04/23 07:15:00,3.5,2.4,337,337,11.5,00
0001,2013/04/23 07:30:00,3.0,2.2,344,336,11.5,00
0001,2013/04/23 07:45:00,3.5,2.6,338,334,11.5,00
0001,2013/04/23 08:00:00,3.9,2.8,341,337,11.5,00
0001,2013/04/23 08:15:00,3.9,2.6,329,331,11.5,00
0001,2013/04/23 08:30:00,3.6,2.6,331,331,11.5,00
0001,2013/04/23 08:45:00,3.3,2.4,334,331,11.5,00
0001,2013/04/23 09:00:00,2.7,1.8,326,324,11.5,00
0001,2013/04/23 09:15:00,2.5,1.8,338,323,11.5,00
0001,2013/04/23 09:30:00,2.4,1.6,319,319,11.5,00
0001,2013/04/23 09:45:00,2.1,1.8,303,317,11.5,00
0001,2013/04/23 10:00:00,2.0,1.6,306,306,11.5,00
0001,2013/04/23 10:15:00,2.0,1.4,316,317,11.5,00
0001,2013/04/23 10:30:00,2.0,1.6,298,305,11.5,00
0001,2013/04/23 10:45:00,2.5,1.8,291,305,11.5,00
0001,2013/04/23 11:00:00,3.0,2.4,315,298,11.5,00
0001,2013/04/23 11:15:00,3.1,2.4,307,298,11.5,00
0001,2013/04/23 11:30:00,3.9,2.6,298,292,11.5,00
0001,2013/04/23 11:45:00,3.1,2.4,296,291,11.5,00
0001,2013/04/23 12:00:00,2.6,2.0,293,289,11.5,00
0001,2013/04/23 12:15:00,3.2,2.2,279,278,11.5,00
0001,2013/04/23 12:30:00,3.9,2.6,270,270,11.5,00
0001,2013/04/23 12:45:00,4.7,3.8,265,265,11.5,00
0001,2013/04/23 13:00:00,5.0,4.0,265,264,11.5,00
0001,2013/04/23 13:15:00,5.5,4.2,262,264,11.5,00
0001,2013/04/23 13:30:00,6.5,5.0,258,258,11.5,00
0001,2013/04/23 13:45:00,11.5,7.5,255,257,11.5,00
0001,2013/04/23 14:00:00,11.4,9.5,254,255,11.5,00
0001,2013/04/23 14:15:00,11.6,9.6,255,255,11.5,00
0001,2013/04/23 14:30:00,13.0,10.3,255,255,11.5,00
0001,2013/04/23 14:45:00,12.2,9.8,255,255,11.5,00
0001,2013/04/23 15:00:00,12.1,9.0,253,255,11.5,00
0001,2013/04/23 15:15:00,11.4,9.6,255,255,11.5,00
0001,2013/04/23 15:30:00,10.9,8.6,255,255,11.5,00
0001,2013/04/23 15:45:00,10.5,8.8,255,255,11.5,00
0001,2013/04/23 16:00:00,11.2,9.0,255,255,11.5,00
0001,2013/04/23 16:15:00,13.2,10.6,255,253,11.5,00
0001,2013/04/23 16:30:00,13.5,10.5,254,251,11.5,00
0001,2013/04/23 16:45:00,11.9,9.4,254,253,11.5,00
0001,2013/04/23 17:00:00,14.2,10.8,253,251,11.5,00
0001,2013/04/23 17:15:00,13.0,9.8,253,251,11.5,00
0001,2013/04/23 17:30:00,13.4,8.2,248,250,11.5,00
0001,2013/04/23 17:45:00,13.9,9.0,251,250,11.5,00
0001,2013/04/23 18:00:00,12.3,9.4,253,250,11.5,00
0001,2013/04/23 18:15:00,13.4,8.0,251,250,11.5,00
0001,2013/04/23 18:30:00,13.0,8.0,248,248,11.5,00
0001,2013/04/23 18:45:00,12.8,7.4,248,250,11.5,00
0001,2013/04/23 19:00:00,13.5,6.7,250,251,11.5,00
0001,2013/04/23 19:15:00,11.8,6.8,250,251,11.5,00
0001,2013/04/23 19:30:00,13.9,7.0,246,250,11.5,00
0001,2013/04/23 19:45:00,12.2,8.0,250,250,11.5,00
0001,2013/04/23 20:00:00,10.5,7.6,251,250,11.5,00
0001,2013/04/23 20:15:00,11.0,8.6,253,254,11.5,00
0001,2013/04/23 20:30:00,9.3,6.6,257,255,11.5,00
0001,2013/04/23 20:45:00,11.3,9.2,255,254,11.5,00
0001,2013/04/23 21:00:00,11.3,8.8,253,253,11.5,00
0001,2013/04/23 21:15:00,10.6,8.4,254,253,11.5,00
0001,2013/04/23 21:30:00,11.1,8.4,253,253,11.5,00
0001,2013/04/23 21:45:00,11.1,8.6,251,254,11.5,00
0001,2013/04/23 22:00:00,11.6,9.4,254,255,11.5,00
0001,2013/04/23 22:15:00,11.8,9.0,253,253,11.5,00
0001,2013/04/23 22:30:00,11.1,7.8,251,250,11.5,00
0001,2013/04/23 22:45:00,11.9,8.8,251,253,11.5,00
0001,2013/04/23 23:00:00,10.9,8.2,255,251,11.5,00
0001,2013/04/23 23:15:00,9.9,6.6,247,250,11.5,00
0001,2013/04/23 23:30:00,9.2,4.2,248,248,11.5,00
0001,2013/04/23 23:45:00,8.2,5.4,251,250,11.5,00
0001,2013/04/24 00:00:00,8.3,6.6,251,253,11.5,00
0001,2013/04/24 00:15:00,9.7,7.6,254,255,11.5,00
0001,2013/04/24 00:30:00,9.0,7.2,255,254,11.5,00
0001,2013/04/24 00:45:00,9.1,7.8,255,253,11.5,00
0001,2013/04/24 01:00:00,10.0,8.2,255,254,11.5,00
0001,2013/04/24 01:15:00,10.0,7.4,255,254,11.5,00
0001,2013/04/24 01:30:00,11.2,8.0,254,251,11.5,00
0001,2013/04/24 01:45:00,9.7,7.6,254,253,11.5,00
0001,2013/04/24 02:00:00,8.7,6.0,253,251,11.5,00
0001,2013/04/24 02:15:00,10.0,6.7,253,250,11.5,00
0001,2013/04/24 02:30:00,7.8,5.0,250,247,11.5,00
0001,2013/04/24 02:45:00,9.6,7.0,253,248,11.5,00
0001,2013/04/24 03:00:00,10.3,6.6,253,248,11.5,00
0001,2013/04/24 03:15:00,10.0,6.4,254,250,11.5,00
0001,2013/04/24 03:30:00,10.1,5.6,243,250,11.5,00
0001,2013/04/24 03:45:00,7.7,3.1,244,257,11.5,00
0001,2013/04/24 04:00:00,7.5,3.4,247,257,11.5,00
0001,2013/04/24 04:15:00,9.1,3.6,241,258,11.5,00
0001,2013/04/24 04:30:00,7.9,3.3,243,258,11.5,00
0001,2013/04/24 04:45:00,8.4,4.2,241,257,11.5,00
0001,2013/04/24 05:00:00,9.0,4.8,251,250,11.5,00
0001,2013/04/24 05:15:00,9.0,4.0,243,254,11.5,00
0001,2013/04/24 05:30:00,12.0,5.8,246,250,11.5,00
0001,2013/04/24 05:45:00,11.8,5.4,244,254,11.5,00
0001,2013/04/24 06:00:00,12.7,6.8,248,250,11.5,00
0001,2013/04/24 06:15:00,15.8,5.5,243,255,11.5,00
0001,2013/04/24 06:30:00,13.7,5.4,250,257,11.5,00
0001,2013/04/24 06:45:00,13.2,4.8,244,257,11.5,00
0001,2013/04/24 07:00:00,15.0,5.0,244,258,11.5,00
0001,2013/04/24 07:15:00,13.3,4.9,244,258,11.5,00
0001,2013/04/24 07:30:00,12.6,5.2,243,255,11.5,00
0001,2013/04/24 07:45:00,13.4,4.6,248,255,11.5,00
0001,2013/04/24 08:00:00,14.4,5.4,244,254,11.5,00
0001,2013/04/24 08:15:00,16.1,7.2,243,253,11.5,00
0001,2013/04/24 08:30:00,16.5,6.7,255,251,11.5,00
0001,2013/04/24 08:45:00,14.5,5.4,241,257,11.5,00
0001,2013/04/24 09:00:00,11.8,4.2,248,258,11.5,00
0001,2013/04/24 09:15:00,13.7,5.6,244,257,11.5,00
0001,2013/04/24 09:30:00,14.6,5.8,270,254,11.5,00
0001,2013/04/24 09:45:00,14.2,5.7,244,255,11.5,00
0001,2013/04/24 10:00:00,16.9,6.8,250,255,11.5,00
0001,2013/04/24 10:15:00,14.6,4.8,243,257,11.5,00
0001,2013/04/24 10:30:00,13.9,5.2,244,255,11.5,00
0001,2013/04/24 10:45:00,15.4,6.0,244,257,11.5,00
0001,2013/04/24 11:00:00,15.1,5.2,244,257,11.5,00
