STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/06/23 06:15:00,2.9,1.2,192,167,11.4,00
0001,2016/06/23 06:30:00,3.0,1.4,182,168,11.4,00
0001,2016/06/23 06:45:00,3.1,0.8,165,161,11.5,00
0001,2016/06/23 07:00:00,2.7,0.8,172,161,11.4,00
0001,2016/06/23 07:15:00,3.7,1.6,175,177,11.5,00
0001,2016/06/23 07:30:00,3.0,1.4,168,168,11.5,00
0001,2016/06/23 07:45:00,1.9,0.2,167,156,11.4,00
0001,2016/06/23 08:00:00,2.0,0.6,126,136,11.4,00
0001,2016/06/23 08:15:00,2.4,0.4,144,136,11.4,00
0001,2016/06/23 08:30:00,2.5,1.2,113,120,11.5,00
0001,2016/06/23 08:45:00,2.9,1.2,129,136,11.5,00
0001,2016/06/23 09:00:00,3.3,1.2,132,137,11.4,00
0001,2016/06/23 09:15:00,4.4,2.4,120,118,11.5,00
0001,2016/06/23 09:30:00,3.1,1.6,120,129,11.5,00
0001,2016/06/23 09:45:00,2.5,0.2,127,146,11.5,00
0001,2016/06/23 10:00:00,5.6,1.9,168,168,11.5,00
0001,2016/06/23 10:15:00,5.0,2.4,161,168,11.5,00
0001,2016/06/23 10:30:00,4.9,2.0,171,172,11.5,00
0001,2016/06/23 10:45:00,3.3,1.4,180,189,11.5,00
0001,2016/06/23 11:00:00,3.8,2.6,225,227,11.5,00
0001,2016/06/23 11:15:00,3.0,2.0,232,239,11.5,00
0001,2016/06/23 11:30:00,4.1,2.6,248,234,11.5,00
0001,2016/06/23 11:45:00,4.5,2.8,243,237,11.5,00
0001,2016/06/23 12:00:00,4.8,4.0,232,240,11.5,00
0001,2016/06/23 12:15:00,4.1,2.8,254,260,11.5,00
0001,2016/06/23 12:30:00,4.1,3.4,258,261,11.5,00
0001,2016/06/23 12:45:00,3.4,2.8,260,270,11.4,00
0001,2016/06/23 13:00:00,3.7,2.8,282,285,11.5,00
0001,2016/06/23 13:15:00,4.3,3.6,300,298,11.5,00
0001,2016/06/23 13:30:00,4.4,3.7,310,306,11.5,00
0001,2016/06/23 13:45:00,7.8,5.8,309,310,11.4,00
0001,2016/06/23 14:00:00,8.0,6.4,334,330,11.4,00
0001,2016/06/23 14:15:00,9.4,7.0,351,344,11.5,00
0001,2016/06/23 14:30:00,9.0,6.9,355,355,11.5,00
0001,2016/06/23 14:45:00,9.4,7.6,351,348,11.5,00
0001,2016/06/23 15:00:00,9.0,6.0,355,5,11.5,00
0001,2016/06/23 15:15:00,6.9,5.2,4,9,11.4,00
0001,2016/06/23 15:30:00,6.3,4.6,15,19,11.5,00
0001,2016/06/23 15:45:00,6.7,4.6,25,28,11.5,00
0001,2016/06/23 16:00:00,5.0,3.6,33,19,11.5,00
0001,2016/06/23 16:15:00,3.4,2.4,23,19,11.4,00
0001,2016/06/23 16:30:00,2.5,1.2,5,331,11.5,00
0001,2016/06/23 16:45:00,3.9,2.3,39,14,11.5,00
0001,2016/06/23 17:00:00,3.8,3.0,23,29,11.5,00
0001,2016/06/23 17:15:00,3.7,2.6,19,22,11.5,00
0001,2016/06/23 17:30:00,4.4,3.2,16,22,11.4,00
0001,2016/06/23 17:45:00,6.6,5.4,26,29,11.4,00
0001,2016/06/23 18:00:00,8.7,6.8,40,36,11.5,00
0001,2016/06/23 18:15:00,8.2,6.6,47,45,11.5,00
0001,2016/06/23 18:30:00,9.3,7.8,43,40,11.4,00
0001,2016/06/23 18:45:00,9.5,7.2,40,43,11.4,00
0001,2016/06/23 19:00:00,9.4,7.0,50,49,11.5,00
0001,2016/06/23 19:15:00,8.7,6.8,46,45,11.4,00
0001,2016/06/23 19:30:00,9.0,7.0,53,46,11.4,00
0001,2016/06/23 19:45:00,9.0,6.0,37,47,11.4,00
0001,2016/06/23 20:00:00,7.9,5.8,59,54,11.5,00
0001,2016/06/23 20:15:00,9.6,7.0,61,57,11.5,00
0001,2016/06/23 20:30:00,9.3,7.0,60,57,11.4,00
0001,2016/06/23 20:45:00,9.2,6.8,68,59,11.4,00
0001,2016/06/23 21:00:00,9.8,7.0,61,56,11.4,00
0001,2016/06/23 21:15:00,9.3,6.6,46,54,11.4,00
0001,2016/06/23 21:30:00,7.6,5.6,61,59,11.5,00
0001,2016/06/23 21:45:00,8.3,6.0,54,54,11.5,00
0001,2016/06/23 22:00:00,7.4,4.8,49,53,11.4,00
0001,2016/06/23 22:15:00,6.3,4.8,53,50,11.4,00
0001,2016/06/23 22:30:00,6.1,3.6,45,59,11.4,00
0001,2016/06/23 22:45:00,5.3,3.6,57,57,11.4,00
0001,2016/06/23 23:00:00,6.6,4.4,78,71,11.4,00
0001,2016/06/23 23:15:00,6.3,3.8,67,61,11.4,00
0001,2016/06/23 23:30:00,4.7,2.6,56,47,11.4,00
0001,2016/06/23 23:45:00,5.1,4.2,39,39,11.4,00
0001,2016/06/24 00:00:00,4.1,2.8,37,35,11.5,00
0001,2016/06/24 00:15:00,4.4,3.0,46,47,11.5,00
0001,2016/06/24 00:30:00,4.1,3.0,54,50,11.4,00
0001,2016/06/24 00:45:00,4.0,3.0,52,39,11.5,00
0001,2016/06/24 01:00:00,4.4,3.0,50,46,11.4,00
0001,2016/06/24 01:15:00,4.0,2.8,47,46,11.5,00
0001,2016/06/24 01:30:00,6.0,4.0,64,63,11.5,00
0001,2016/06/24 01:45:00,4.9,3.6,61,60,11.5,00
0001,2016/06/24 02:00:00,5.9,4.4,52,54,11.5,00
0001,2016/06/24 02:15:00,6.0,4.4,50,54,11.5,00
0001,2016/06/24 02:30:00,6.2,4.8,64,63,11.5,00
0001,2016/06/24 02:45:00,7.9,5.6,84,68,11.5,00
0001,2016/06/24 03:00:00,6.0,4.0,75,97,11.5,00
0001,2016/06/24 03:15:00,5.4,3.6,119,108,11.4,00
0001,2016/06/24 03:30:00,6.0,3.2,146,119,11.5,00
0001,2016/06/24 03:45:00,5.5,2.8,116,122,11.5,00
0001,2016/06/24 04:00:00,5.0,2.8,126,118,11.4,00
0001,2016/06/24 04:15:00,4.4,3.2,113,95,11.4,00
0001,2016/06/24 04:30:00,5.9,4.4,95,91,11.4,00
0001,2016/06/24 04:45:00,4.9,3.8,64,60,11.5,00
0001,2016/06/24 05:00:00,4.8,3.9,64,60,11.5,00
0001,2016/06/24 05:15:00,5.0,4.0,71,64,11.5,00
0001,2016/06/24 05:30:00,4.7,2.8,70,60,11.5,00
0001,2016/06/24 05:45:00,4.9,3.4,68,64,11.4,00
0001,2016/06/24 06:00:00,4.6,3.3,63,77,11.4,00
0001,2016/06/24 06:15:00,4.1,2.7,109,95,11.4,00
0001,2016/06/24 06:30:00,4.5,3.0,125,108,11.4,00
0001,2016/06/24 06:45:00,4.0,2.4,99,115,11.4,00
0001,2016/06/24 07:00:00,4.1,2.6,94,95,11.5,00
0001,2016/06/24 07:15:00,4.0,3.0,81,78,11.4,00
0001,2016/06/24 07:30:00,4.4,3.2,68,64,11.5,00
0001,2016/06/24 07:45:00,4.0,3.0,92,77,11.5,00
0001,2016/06/24 08:00:00,3.7,2.0,84,102,11.5,00
0001,2016/06/24 08:15:00,2.9,1.8,85,74,11.5,00
0001,2016/06/24 08:30:00,4.9,2.8,85,71,11.5,00
0001,2016/06/24 08:45:00,4.7,3.4,60,60,11.4,00
0001,2016/06/24 09:00:00,4.3,2.8,61,61,11.4,00
0001,2016/06/24 09:15:00,3.3,2.2,92,91,11.5,00
0001,2016/06/24 09:30:00,3.7,1.2,116,122,11.4,00
0001,2016/06/24 09:45:00,3.9,2.2,109,116,11.5,00
0001,2016/06/24 10:00:00,4.8,2.4,116,119,11.5,00
0001,2016/06/24 10:15:00,5.3,3.0,123,113,11.4,00
0001,2016/06/24 10:30:00,4.7,3.0,120,112,11.5,00
0001,2016/06/24 10:45:00,5.6,4.2,101,104,11.4,00
0001,2016/06/24 11:00:00,5.4,3.0,111,106,11.5,00
0001,2016/06/24 11:15:00,6.0,3.4,116,111,11.5,00
0001,2016/06/24 11:30:00,5.6,3.2,99,111,11.4,00
0001,2016/06/24 11:45:00,5.1,3.4,91,106,11.5,00
0001,2016/06/24 12:00:00,4.6,3.2,106,105,11.5,00
0001,2016/06/24 12:15:00,6.0,4.2,99,105,11.5,00
0001,2016/06/24 12:30:00,6.0,4.2,104,108,11.4,00
0001,2016/06/24 12:45:00,5.6,3.4,120,116,11.5,00
0001,2016/06/24 13:00:00,6.1,2.6,120,135,11.5,00
0001,2016/06/24 13:15:00,5.9,2.9,135,126,11.5,00
0001,2016/06/24 13:30:00,5.6,2.8,127,133,11.4,00
0001,2016/06/24 13:45:00,5.5,2.4,144,135,11.5,00
0001,2016/06/24 14:00:00,6.1,3.6,106,118,11.5,00
0001,2016/06/24 14:15:00,7.1,4.0,135,125,11.4,00
0001,2016/06/24 14:30:00,8.3,6.2,101,106,11.5,00
0001,2016/06/24 14:45:00,8.0,5.4,92,108,11.5,00
0001,2016/06/24 15:00:00,7.4,3.8,123,133,11.5,00
0001,2016/06/24 15:15:00,7.1,2.6,130,139,11.5,00
0001,2016/06/24 15:30:00,6.7,2.2,132,136,11.5,00
0001,2016/06/24 15:45:00,6.2,2.6,127,136,11.5,00
0001,2016/06/24 16:00:00,6.2,2.8,135,135,11.4,00
0001,2016/06/24 16:15:00,6.3,2.4,116,189,11.5,00
0001,2016/06/24 16:30:00,4.8,3.2,251,247,11.5,00
0001,2016/06/24 16:45:00,3.3,1.8,243,229,11.4,00
0001,2016/06/24 17:00:00,2.2,0.8,217,227,11.4,00
0001,2016/06/24 17:15:00,4.1,1.2,116,174,11.4,00
0001,2016/06/24 17:30:00,6.2,2.0,180,142,11.5,00
0001,2016/06/24 17:45:00,5.5,1.6,98,142,11.5,00
0001,2016/06/24 18:00:00,5.3,1.0,123,149,11.5,00
0001,2016/06/24 18:15:00,5.3,2.0,194,163,11.4,00
0001,2016/06/24 18:30:00,5.8,2.0,161,165,11.4,00
0001,2016/06/24 18:45:00,8.6,2.6,132,136,11.5,00
0001,2016/06/24 19:00:00,9.1,4.2,133,132,11.4,00
0001,2016/06/24 19:15:00,6.8,2.4,123,135,11.4,00
0001,2016/06/24 19:30:00,5.1,0.8,122,158,11.4,00
0001,2016/06/24 19:45:00,5.9,2.6,175,168,11.4,00
0001,2016/06/24 20:00:00,6.6,3.2,191,167,11.4,00
0001,2016/06/24 20:15:00,5.4,1.8,185,181,11.4,00
0001,2016/06/24 20:30:00,4.7,1.4,168,171,11.5,00
0001,2016/06/24 20:45:00,5.5,1.8,165,167,11.5,00
0001,2016/06/24 21:00:00,6.0,1.0,189,142,11.4,00
0001,2016/06/24 21:15:00,4.3,0.8,120,143,11.4,00
0001,2016/06/24 21:30:00,3.3,1.2,116,139,11.4,00
0001,2016/06/24 21:45:00,3.4,0.8,127,144,11.4,00
0001,2016/06/24 22:00:00,4.7,1.2,182,149,11.4,00
0001,2016/06/24 22:15:00,5.3,2.6,178,171,11.5,00
0001,2016/06/24 22:30:00,4.3,2.2,177,177,11.4,00
0001,2016/06/24 22:45:00,6.1,2.8,191,194,11.5,00
0001,2016/06/24 23:00:00,5.5,2.6,185,195,11.4,00
0001,2016/06/24 23:15:00,5.4,1.8,178,188,11.4,00
0001,2016/06/24 23:30:00,4.0,1.0,142,163,11.4,00
0001,2016/06/24 23:45:00,7.4,1.2,149,158,11.5,00
0001,2016/06/25 00:00:00,6.9,2.0,180,163,11.5,00
0001,2016/06/25 00:15:00,8.1,2.0,171,158,11.4,00
0001,2016/06/25 00:30:00,7.4,2.8,205,163,11.4,00
0001,2016/06/25 00:45:00,13.4,5.0,167,178,11.5,00
0001,2016/06/25 01:00:00,12.6,4.1,182,178,11.5,00
0001,2016/06/25 01:15:00,11.8,4.8,172,182,11.5,00
0001,2016/06/25 01:30:00,13.0,6.2,189,192,11.5,00
0001,2016/06/25 01:45:00,16.1,8.7,196,196,11.5,00
0001,2016/06/25 02:00:00,17.5,12.6,185,203,11.4,00
0001,2016/06/25 02:15:00,21.4,14.5,212,205,11.5,00
0001,2016/06/25 02:30:00,21.8,14.3,209,206,11.5,00
0001,2016/06/25 02:45:00,22.3,15.8,210,212,11.5,00
0001,2016/06/25 03:00:00,21.5,15.6,220,210,11.5,00
0001,2016/06/25 03:15:00,22.2,15.8,210,210,11.5,00
0001,2016/06/25 03:30:00,23.2,16.6,216,209,11.5,00
0001,2016/06/25 03:45:00,23.0,17.4,222,212,11.5,00
0001,2016/06/25 04:00:00,24.2,17.7,215,209,11.4,00
0001,2016/06/25 04:15:00,26.5,18.8,213,210,11.4,00
0001,2016/06/25 04:30:00,25.6,17.4,209,210,11.4,00
0001,2016/06/25 04:45:00,25.1,15.9,212,208,11.5,00
0001,2016/06/25 05:00:00,26.1,19.4,213,215,11.5,00
0001,2016/06/25 05:15:00,25.4,19.0,217,216,11.5,00
0001,2016/06/25 05:30:00,24.4,17.9,213,212,11.5,00
0001,2016/06/25 05:45:00,27.5,18.1,215,209,11.4,00
0001,2016/06/25 06:00:00,23.5,15.4,210,202,11.5,00
0001,2016/06/25 06:15:00,25.5,18.0,213,208,11.5,00
0001,2016/06/25 06:30:00,24.8,17.9,210,213,11.5,00
0001,2016/06/25 06:45:00,28.0,18.1,219,219,11.5,00
0001,2016/06/25 07:00:00,20.9,16.8,227,222,11.5,00
0001,2016/06/25 07:15:00,19.5,14.4,212,212,11.5,00
0001,2016/06/25 07:30:00,20.0,13.2,220,208,11.5,00
0001,2016/06/25 07:45:00,17.7,12.2,219,212,11.5,00
0001,2016/06/25 08:00:00,19.7,14.4,213,223,11.5,00
0001,2016/06/25 08:15:00,19.4,14.4,230,227,11.5,00
0001,2016/06/25 08:30:00,15.6,11.8,219,227,11.5,00
0001,2016/06/25 08:45:00,19.4,14.2,213,223,11.5,00
0001,2016/06/25 09:00:00,17.1,12.0,223,215,11.5,00
0001,2016/06/25 09:15:00,17.9,13.8,216,212,11.4,00
0001,2016/06/25 09:30:00,16.7,13.6,209,217,11.4,00
0001,2016/06/25 09:45:00,14.7,11.6,215,219,11.5,00
0001,2016/06/25 10:00:00,15.4,10.9,219,212,11.5,00
0001,2016/06/25 10:15:00,13.3,9.0,212,205,11.4,00
0001,2016/06/25 10:30:00,13.1,8.7,215,212,11.5,00
0001,2016/06/25 10:45:00,13.6,9.8,213,209,11.5,00
0001,2016/06/25 11:00:00,17.9,12.6,212,209,11.5,00
0001,2016/06/25 11:15:00,16.4,10.8,209,208,11.4,00
0001,2016/06/25 11:30:00,15.9,12.2,212,217,11.5,00
0001,2016/06/25 11:45:00,17.5,14.2,215,219,11.5,00
0001,2016/06/25 12:00:00,16.3,11.6,216,217,11.5,00
0001,2016/06/25 12:15:00,19.9,14.2,213,217,11.5,00
0001,2016/06/25 12:30:00,20.7,16.0,215,219,11.4,00
0001,2016/06/25 12:45:00,22.0,16.6,220,217,11.4,00
0001,2016/06/25 13:00:00,20.0,14.0,206,210,11.5,00
0001,2016/06/25 13:15:00,18.5,15.0,217,219,11.4,00
0001,2016/06/25 13:30:00,20.5,16.8,216,220,11.5,00
0001,2016/06/25 13:45:00,20.4,16.2,213,219,11.5,00
0001,2016/06/25 14:00:00,21.3,17.0,216,215,11.4,00
0001,2016/06/25 14:15:00,22.3,15.8,216,212,11.4,00
0001,2016/06/25 14:30:00,22.7,16.8,196,210,11.5,00
0001,2016/06/25 14:45:00,21.5,16.4,210,210,11.5,00
0001,2016/06/25 15:00:00,21.9,16.2,213,212,11.5,00
0001,2016/06/25 15:15:00,21.3,15.8,213,210,11.5,00
0001,2016/06/25 15:30:00,20.0,15.0,213,210,11.4,00
0001,2016/06/25 15:45:00,18.4,14.0,217,215,11.5,00
0001,2016/06/25 16:00:00,18.7,13.8,210,212,11.4,00
0001,2016/06/25 16:15:00,16.6,13.4,216,216,11.4,00
0001,2016/06/25 16:30:00,15.8,12.8,225,217,11.5,00
0001,2016/06/25 16:45:00,15.9,12.6,222,219,11.5,00
0001,2016/06/25 17:00:00,17.4,14.0,220,220,11.5,00
0001,2016/06/25 17:15:00,16.7,13.4,208,215,11.5,00
0001,2016/06/25 17:30:00,16.7,13.8,222,216,11.5,00
0001,2016/06/25 17:45:00,17.2,13.6,219,216,11.4,00
0001,2016/06/25 18:00:00,17.3,13.2,217,217,11.4,00
0001,2016/06/25 18:15:00,17.0,13.8,213,216,11.4,00
0001,2016/06/25 18:30:00,16.7,13.6,219,217,11.5,00
0001,2016/06/25 18:45:00,15.9,12.8,209,213,11.4,00
0001,2016/06/25 19:00:00,17.4,13.8,213,216,11.4,00
0001,2016/06/25 19:15:00,17.9,14.4,215,217,11.4,00
0001,2016/06/25 19:30:00,17.5,14.0,215,216,11.5,00
0001,2016/06/25 19:45:00,18.3,14.8,217,217,11.4,00
0001,2016/06/25 20:00:00,20.0,16.0,219,217,11.4,00
0001,2016/06/25 20:15:00,19.4,14.8,210,217,11.4,00
0001,2016/06/25 20:30:00,18.2,14.6,220,220,11.4,00
0001,2016/06/25 20:45:00,18.0,14.7,208,216,11.5,00
0001,2016/06/25 21:00:00,17.8,14.0,219,217,11.4,00
0001,2016/06/25 21:15:00,17.0,13.4,210,217,11.4,00
0001,2016/06/25 21:30:00,15.2,11.8,213,219,11.4,00
0001,2016/06/25 21:45:00,15.8,12.8,217,216,11.4,00
0001,2016/06/25 22:00:00,15.9,10.8,213,206,11.4,00
0001,2016/06/25 22:15:00,14.2,10.3,212,208,11.4,00
0001,2016/06/25 22:30:00,14.9,11.6,213,212,11.4,00
0001,2016/06/25 22:45:00,16.6,12.4,212,208,11.4,00
0001,2016/06/25 23:00:00,17.0,13.2,210,210,11.4,00
0001,2016/06/25 23:15:00,14.2,10.0,210,210,11.4,00
0001,2016/06/25 23:30:00,14.3,10.2,212,208,11.4,00
0001,2016/06/25 23:45:00,14.0,10.2,201,203,11.5,00
0001,2016/06/26 00:00:00,15.0,11.8,203,210,11.5,00
0001,2016/06/26 00:15:00,14.2,9.0,213,202,11.5,00
0001,2016/06/26 00:30:00,12.5,8.2,189,199,11.4,00
0001,2016/06/26 00:45:00,13.6,10.2,210,209,11.4,00
0001,2016/06/26 01:00:00,16.0,12.4,217,210,11.4,00
0001,2016/06/26 01:15:00,15.7,10.4,202,196,11.5,00
0001,2016/06/26 01:30:00,14.5,8.1,187,194,11.5,00
0001,2016/06/26 01:45:00,14.2,6.4,180,189,11.5,00
0001,2016/06/26 02:00:00,14.2,6.6,196,191,11.4,00
0001,2016/06/26 02:15:00,11.7,5.6,184,192,11.4,00
0001,2016/06/26 02:30:00,11.9,4.6,184,181,11.4,00
0001,2016/06/26 02:45:00,13.8,8.1,185,199,11.4,00
0001,2016/06/26 03:00:00,17.1,13.2,223,222,11.4,00
0001,2016/06/26 03:15:00,16.3,12.0,219,230,11.4,00
0001,2016/06/26 03:30:00,13.7,10.4,241,239,11.4,00
0001,2016/06/26 03:45:00,11.2,8.8,236,237,11.5,00
0001,2016/06/26 04:00:00,11.8,9.8,227,229,11.4,00
0001,2016/06/26 04:15:00,11.6,9.9,226,229,11.4,00
0001,2016/06/26 04:30:00,12.2,10.0,230,229,11.4,00
0001,2016/06/26 04:45:00,11.5,9.6,229,227,11.5,00
0001,2016/06/26 05:00:00,10.4,8.4,229,223,11.5,00
0001,2016/06/26 05:15:00,10.0,8.1,227,226,11.4,00
0001,2016/06/26 05:30:00,9.0,7.6,230,227,11.4,00
0001,2016/06/26 05:45:00,8.7,6.6,213,215,11.5,00
0001,2016/06/26 06:00:00,10.0,6.4,225,209,11.4,00
0001,2016/06/26 06:15:00,10.0,6.0,223,213,11.4,00
0001,2016/06/26 06:30:00,8.7,4.9,189,205,11.5,00
0001,2016/06/26 06:45:00,8.5,3.6,210,196,11.4,00
0001,2016/06/26 07:00:00,8.1,4.7,196,209,11.4,00
0001,2016/06/26 07:15:00,8.4,6.0,219,213,11.4,00
0001,2016/06/26 07:30:00,6.7,5.0,209,215,11.5,00
0001,2016/06/26 07:45:00,6.6,5.0,227,227,11.5,00
0001,2016/06/26 08:00:00,5.9,4.8,226,220,11.5,00
0001,2016/06/26 08:15:00,6.6,5.0,227,227,11.5,00
0001,2016/06/26 08:30:00,6.3,5.4,226,225,11.5,00
0001,2016/06/26 08:45:00,6.3,5.6,233,229,11.5,00
0001,2016/06/26 09:00:00,6.2,5.4,226,227,11.5,00
0001,2016/06/26 09:15:00,6.1,5.0,227,227,11.5,00
0001,2016/06/26 09:30:00,5.6,4.8,227,229,11.4,00
0001,2016/06/26 09:45:00,6.8,5.8,220,225,11.5,00
0001,2016/06/26 10:00:00,6.7,5.4,217,223,11.4,00
0001,2016/06/26 10:15:00,6.2,4.8,226,229,11.4,00
0001,2016/06/26 10:30:00,5.5,4.6,229,230,11.5,00
0001,2016/06/26 10:45:00,5.6,5.0,234,233,11.5,00
0001,2016/06/26 11:00:00,5.8,5.0,230,232,11.4,00
0001,2016/06/26 11:15:00,5.6,4.7,234,234,11.4,00
0001,2016/06/26 11:30:00,5.0,3.8,241,239,11.5,00
0001,2016/06/26 11:45:00,5.1,4.2,234,237,11.4,00
0001,2016/06/26 12:00:00,5.3,4.8,233,234,11.4,00
0001,2016/06/26 12:15:00,5.0,3.8,237,241,11.5,00
0001,2016/06/26 12:30:00,4.8,3.8,240,240,11.4,00
0001,2016/06/26 12:45:00,4.3,3.8,243,237,11.5,00
0001,2016/06/26 13:00:00,4.4,3.4,240,240,11.5,00
0001,2016/06/26 13:15:00,3.2,2.6,237,240,11.5,00
0001,2016/06/26 13:30:00,3.7,3.0,243,246,11.4,00
0001,2016/06/26 13:45:00,3.9,1.8,243,248,11.5,00
0001,2016/06/26 14:00:00,3.2,2.4,241,251,11.4,00
0001,2016/06/26 14:15:00,3.1,2.0,241,247,11.5,00
0001,2016/06/26 14:30:00,3.2,2.6,241,244,11.4,00
0001,2016/06/26 14:45:00,4.3,3.2,255,255,11.4,00
0001,2016/06/26 15:00:00,5.9,4.6,247,248,11.4,00
0001,2016/06/26 15:15:00,6.9,6.0,240,241,11.5,00
0001,2016/06/26 15:30:00,7.2,6.0,234,236,11.4,00
0001,2016/06/26 15:45:00,6.9,5.8,237,230,11.5,00
0001,2016/06/26 16:00:00,7.8,6.1,241,239,11.4,00
0001,2016/06/26 16:15:00,8.4,7.2,239,239,11.4,00
0001,2016/06/26 16:30:00,9.6,8.0,237,236,11.4,00
0001,2016/06/26 16:45:00,9.8,8.4,234,232,11.4,00
0001,2016/06/26 17:00:00,9.0,7.6,229,233,11.4,00
0001,2016/06/26 17:15:00,8.4,7.4,230,230,11.4,00
0001,2016/06/26 17:30:00,9.0,7.2,233,233,11.4,00
0001,2016/06/26 17:45:00,9.4,8.4,234,229,11.4,00
0001,2016/06/26 18:00:00,9.1,7.8,229,226,11.4,00
0001,2016/06/26 18:15:00,9.6,7.8,220,225,11.4,00
0001,2016/06/26 18:30:00,7.9,6.4,220,213,11.4,00
0001,2016/06/26 18:45:00,8.3,6.4,213,215,11.4,00
0001,2016/06/26 19:00:00,7.8,6.8,220,222,11.4,00
0001,2016/06/26 19:15:00,8.9,6.9,213,212,11.4,00
0001,2016/06/26 19:30:00,10.0,7.4,209,209,11.4,00
0001,2016/06/26 19:45:00,9.3,7.4,198,202,11.4,00
0001,2016/06/26 20:00:00,9.3,7.4,209,209,11.4,00
0001,2016/06/26 20:15:00,9.3,7.1,216,205,11.4,00
0001,2016/06/26 20:30:00,7.9,5.7,208,210,11.4,00
0001,2016/06/26 20:45:00,7.1,5.2,194,202,11.4,00
0001,2016/06/26 21:00:00,6.6,4.0,194,196,11.4,00
0001,2016/06/26 21:15:00,5.9,2.8,194,191,11.4,00
0001,2016/06/26 21:30:00,6.6,4.6,209,203,11.4,00
0001,2016/06/26 21:45:00,6.9,4.6,220,208,11.4,00
0001,2016/06/26 22:00:00,6.0,3.8,217,217,11.4,00
0001,2016/06/26 22:15:00,5.9,4.6,202,212,11.4,00
0001,2016/06/26 22:30:00,5.9,4.6,220,212,11.4,00
0001,2016/06/26 22:45:00,5.3,4.0,220,213,11.4,00
0001,2016/06/26 23:00:00,4.9,3.2,201,201,11.4,00
0001,2016/06/26 23:15:00,5.3,3.8,216,213,11.4,00
0001,2016/06/26 23:30:00,5.9,3.8,192,202,11.4,00
0001,2016/06/26 23:45:00,6.2,3.8,206,203,11.4,00
0001,2016/06/27 00:00:00,6.0,4.8,209,217,11.4,00
0001,2016/06/27 00:15:00,5.0,3.8,220,225,11.4,00
0001,2016/06/27 00:30:00,5.0,3.5,223,226,11.4,00
0001,2016/06/27 00:45:00,3.9,2.6,226,220,11.4,00
0001,2016/06/27 01:00:00,2.7,0.6,201,170,11.4,00
0001,2016/06/27 01:15:00,2.3,0.4,188,165,11.4,00
0001,2016/06/27 01:30:00,3.7,2.4,87,98,11.4,00
0001,2016/06/27 01:45:00,3.2,2.2,85,73,11.4,00
0001,2016/06/27 02:00:00,4.3,2.8,67,66,11.4,00
0001,2016/06/27 02:15:00,4.7,3.6,66,64,11.4,00
0001,2016/06/27 02:30:00,4.7,4.0,71,70,11.4,00
0001,2016/06/27 02:45:00,4.9,3.4,67,66,11.4,00
0001,2016/06/27 03:00:00,3.7,2.8,68,67,11.4,00
0001,2016/06/27 03:15:00,5.0,3.8,59,57,11.4,00
0001,2016/06/27 03:30:00,4.1,3.2,61,60,11.4,00
0001,2016/06/27 03:45:00,4.1,3.0,85,59,11.4,00
0001,2016/06/27 04:00:00,4.1,2.8,57,50,11.4,00
0001,2016/06/27 04:15:00,4.4,3.6,39,37,11.4,00
0001,2016/06/27 04:30:00,4.1,3.4,29,32,11.4,00
0001,2016/06/27 04:45:00,3.8,3.0,29,28,11.4,00
0001,2016/06/27 05:00:00,4.1,3.2,30,25,11.4,00
0001,2016/06/27 05:15:00,4.0,2.8,22,33,11.4,00
0001,2016/06/27 05:30:00,3.3,2.4,30,29,11.5,00
0001,2016/06/27 05:45:00,3.8,3.0,26,19,11.4,00
0001,2016/06/27 06:00:00,4.0,3.4,19,21,11.4,00
0001,2016/06/27 06:15:00,4.0,3.2,26,22,11.4,00
0001,2016/06/27 06:30:00,3.8,2.7,19,21,11.4,00
0001,2016/06/27 06:45:00,2.9,2.0,12,28,11.4,00
0001,2016/06/27 07:00:00,3.2,1.6,60,42,11.4,00
0001,2016/06/27 07:15:00,3.8,2.4,54,54,11.4,00
0001,2016/06/27 07:30:00,5.6,2.9,56,56,11.4,00
0001,2016/06/27 07:45:00,6.7,3.8,61,59,11.4,00
0001,2016/06/27 08:00:00,6.7,4.4,82,70,11.4,00
0001,2016/06/27 08:15:00,6.0,3.4,85,98,11.4,00
0001,2016/06/27 08:30:00,6.1,3.4,101,106,11.4,00
0001,2016/06/27 08:45:00,5.9,2.6,101,106,11.4,00
0001,2016/06/27 09:00:00,5.3,3.8,98,102,11.4,00
0001,2016/06/27 09:15:00,6.5,2.6,120,119,11.4,00
0001,2016/06/27 09:30:00,6.8,4.2,99,106,11.4,00
0001,2016/06/27 09:45:00,6.7,3.2,127,133,11.4,00
0001,2016/06/27 10:00:00,6.6,3.2,144,130,11.4,00
0001,2016/06/27 10:15:00,8.9,3.6,111,132,11.4,00
0001,2016/06/27 10:30:00,8.8,4.4,123,115,11.4,00
0001,2016/06/27 10:45:00,8.5,4.2,126,123,11.4,00
0001,2016/06/27 11:00:00,8.0,4.0,104,120,11.4,00
0001,2016/06/27 11:15:00,7.5,3.4,143,140,11.4,00
0001,2016/06/27 11:30:00,8.0,4.6,95,109,11.4,00
0001,2016/06/27 11:45:00,8.1,4.4,119,127,11.4,00
0001,2016/06/27 12:00:00,8.2,4.5,116,123,11.4,00
0001,2016/06/27 12:15:00,8.4,4.5,106,115,11.4,00
