STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2006/02/12 19:00:00,3,-1.77,7.84,15.4,31.79,3.41,122.2,11.82,11.20,9.6,0000000
0001,2006/02/12 19:00:00,4,-2.77,7.84,15.6,31.80,3.30,122.4,11.84,11.20,9.6,0000000
0001,2006/02/12 19:00:00,5,-3.77,7.84,15.6,31.80,3.27,122.3,11.83,11.20,9.6,0000000
0001,2006/02/12 19:00:00,6,-4.77,7.85,17.4,31.80,3.41,122.2,11.82,11.20,9.6,0000000
0001,2006/02/12 19:00:00,7,-5.77,7.85,17.0,31.80,3.21,122.0,11.80,11.20,9.6,0000000
0001,2006/02/12 19:00:00,8,-6.77,7.86,17.4,31.80,3.34,121.7,11.77,11.20,9.6,0000000
0001,2006/02/12 19:00:00,9,-7.77,7.85,18.4,31.80,3.26,121.6,11.76,11.20,9.6,0000000
0001,2006/02/12 19:00:00,10,-8.77,7.85,18.4,31.80,3.31,121.5,11.75,11.20,9.6,0000000
0001,2006/02/12 19:00:00,11,-9.77,7.85,19.5,31.79,3.67,121.2,11.72,11.20,9.6,0000000
0001,2006/02/12 19:00:00,12,-9.97,7.85,19.2,31.80,4.08,120.5,11.66,11.20,9.6,0000000
0001,2006/02/12 20:00:00,0,0.13,7.77,15.2,31.78,8.90,120.5,11.68,10.60,9.6,0000000
0001,2006/02/12 20:00:00,1,-0.37,7.78,15.0,31.79,3.54,120.7,11.69,10.60,9.6,0000000
0001,2006/02/12 20:00:00,2,-1.37,7.79,15.1,31.80,3.53,120.7,11.69,10.60,9.6,0000000
0001,2006/02/12 20:00:00,3,-2.37,7.78,15.6,31.80,3.51,120.4,11.66,10.60,9.6,0000000
0001,2006/02/12 20:00:00,4,-3.37,7.78,15.9,31.80,3.46,120.4,11.66,10.60,9.6,0000000
0001,2006/02/12 20:00:00,5,-4.37,7.78,17.2,31.80,3.61,120.1,11.63,10.60,9.6,0000000
0001,2006/02/12 20:00:00,6,-5.37,7.79,17.6,31.80,3.73,120.1,11.63,10.60,9.6,0000000
0001,2006/02/12 20:00:00,7,-6.37,7.79,18.0,31.80,3.48,120.1,11.63,10.60,9.6,0000000
0001,2006/02/12 20:00:00,8,-7.37,7.79,17.9,31.80,3.41,120.0,11.62,10.60,9.6,0000000
0001,2006/02/12 20:00:00,9,-8.37,7.80,19.6,31.80,3.25,119.9,11.61,10.60,9.6,0000000
0001,2006/02/12 20:00:00,10,-9.37,7.80,19.6,31.80,3.46,119.7,11.58,10.60,9.6,0000000
0001,2006/02/12 20:00:00,11,-9.97,7.80,20.4,31.80,3.80,118.9,11.52,10.60,9.6,0000000
0001,2006/02/12 21:00:00,0,-0.07,7.74,14.9,31.80,5.44,118.7,11.50,10.40,9.6,0000000
0001,2006/02/12 21:00:00,1,-0.57,7.74,14.4,31.80,3.78,118.8,11.51,10.40,9.6,0000000
0001,2006/02/12 21:00:00,2,-1.57,7.76,15.9,31.80,3.55,118.9,11.53,10.40,9.6,0000000
0001,2006/02/12 21:00:00,3,-2.57,7.76,16.1,31.80,3.54,118.9,11.52,10.40,9.6,0000000
0001,2006/02/12 21:00:00,4,-3.57,7.76,15.9,31.80,3.51,118.7,11.50,10.40,9.6,0000000
0001,2006/02/12 21:00:00,5,-4.57,7.75,17.5,31.80,3.62,118.3,11.46,10.40,9.6,0000000
0001,2006/02/12 21:00:00,6,-5.57,7.76,18.6,31.80,3.64,118.4,11.47,10.40,9.6,0000000
0001,2006/02/12 21:00:00,7,-6.57,7.76,18.0,31.80,3.54,118.4,11.48,10.40,9.6,0000000
0001,2006/02/12 21:00:00,8,-7.57,7.76,19.1,31.80,3.59,118.3,11.46,10.40,9.6,0000000
0001,2006/02/12 21:00:00,9,-8.57,7.76,19.9,31.80,3.58,118.0,11.43,10.40,9.6,0000000
0001,2006/02/12 21:00:00,10,-9.57,7.76,20.3,31.80,3.78,117.7,11.40,10.40,9.6,0000000
0001,2006/02/12 21:00:00,11,-9.97,7.76,20.0,31.80,4.03,117.0,11.34,10.40,9.6,0000000
0001,2006/02/12 22:00:00,0,-0.57,7.73,14.9,31.81,3.84,116.7,11.31,9.90,9.6,0000000
0001,2006/02/12 22:00:00,1,-1.07,7.75,16.7,31.81,3.75,116.8,11.32,9.90,9.6,0000000
0001,2006/02/12 22:00:00,2,-2.07,7.74,16.4,31.81,3.72,116.6,11.30,9.90,9.6,0000000
0001,2006/02/12 22:00:00,3,-3.07,7.75,18.0,31.81,3.56,116.5,11.29,9.90,9.6,0000000
0001,2006/02/12 22:00:00,4,-4.07,7.75,18.2,31.81,3.47,116.2,11.26,9.90,9.6,0000000
0001,2006/02/12 22:00:00,5,-5.07,7.75,18.7,31.81,3.66,116.1,11.26,9.90,9.6,0000000
0001,2006/02/12 22:00:00,6,-6.07,7.75,20.3,31.81,3.81,115.9,11.23,9.90,9.6,0000000
0001,2006/02/12 22:00:00,7,-7.07,7.75,21.2,31.81,3.71,115.9,11.23,9.90,9.6,0000000
0001,2006/02/12 22:00:00,8,-8.07,7.75,19.8,31.79,3.58,115.9,11.24,9.90,9.6,0000000
0001,2006/02/12 22:00:00,9,-9.07,7.75,19.9,31.81,3.62,115.9,11.23,9.90,9.6,0000000
0001,2006/02/12 22:00:00,10,-9.97,7.75,19.4,31.81,4.09,114.7,11.12,9.90,9.6,0000000
0001,2006/02/12 23:00:00,0,-0.67,7.72,14.8,31.82,4.20,115.1,11.16,9.80,9.6,0000000
0001,2006/02/12 23:00:00,1,-1.17,7.73,15.6,31.82,3.79,115.3,11.18,9.80,9.6,0000000
0001,2006/02/12 23:00:00,2,-2.17,7.74,17.1,31.82,3.76,115.2,11.16,9.80,9.6,0000000
0001,2006/02/12 23:00:00,3,-3.17,7.74,17.5,31.82,3.67,115.0,11.15,9.80,9.6,0000000
0001,2006/02/12 23:00:00,4,-4.17,7.74,18.5,31.82,3.65,115.1,11.16,9.80,9.6,0000000
0001,2006/02/12 23:00:00,5,-5.17,7.74,19.9,31.82,3.81,115.0,11.15,9.80,9.6,0000000
0001,2006/02/12 23:00:00,6,-6.17,7.74,20.7,31.82,3.59,115.1,11.15,9.80,9.6,0000000
0001,2006/02/12 23:00:00,7,-7.17,7.75,20.3,31.83,3.63,114.8,11.13,9.80,9.6,0000000
0001,2006/02/12 23:00:00,8,-8.17,7.75,20.8,31.83,3.80,114.5,11.10,9.80,9.6,0000000
0001,2006/02/12 23:00:00,9,-9.17,7.75,21.0,31.83,3.60,114.3,11.08,9.80,9.6,0000000
0001,2006/02/12 23:00:00,10,-9.97,7.75,20.9,31.83,4.17,113.4,10.98,9.80,9.6,0000000
0001,2006/02/13 00:00:00,0,-0.47,7.75,14.7,31.83,3.93,114.4,11.08,10.00,9.6,0000000
0001,2006/02/13 00:00:00,1,-0.97,7.76,16.0,31.83,3.77,114.5,11.10,10.00,9.6,0000000
0001,2006/02/13 00:00:00,2,-1.97,7.78,17.0,31.83,3.81,114.5,11.09,10.00,9.6,0000000
0001,2006/02/13 00:00:00,3,-2.97,7.77,17.4,31.83,3.85,114.2,11.06,10.00,9.6,0000000
0001,2006/02/13 00:00:00,4,-3.97,7.77,19.1,31.83,3.69,114.1,11.05,10.00,9.6,0000000
0001,2006/02/13 00:00:00,5,-4.97,7.77,20.3,31.83,3.67,114.1,11.05,10.00,9.6,0000000
0001,2006/02/13 00:00:00,6,-5.97,7.76,20.2,31.84,4.05,113.9,11.04,10.00,9.6,0000000
0001,2006/02/13 00:00:00,7,-6.97,7.77,19.7,31.84,3.67,114.0,11.04,10.00,9.6,0000000
0001,2006/02/13 00:00:00,8,-7.97,7.77,18.9,31.83,3.71,113.9,11.03,10.00,9.6,0000000
0001,2006/02/13 00:00:00,9,-8.97,7.76,19.7,31.83,3.44,113.6,11.01,10.00,9.6,0000000
0001,2006/02/13 00:00:00,10,-9.97,7.76,23.4,31.83,4.33,112.3,10.88,10.00,9.6,0000000
0001,2006/02/13 01:00:00,0,0.03,7.84,24.8,31.87,20.72,111.8,10.81,10.50,9.6,0000000
0001,2006/02/13 01:00:00,1,-0.47,7.84,14.4,31.89,3.44,111.8,10.81,10.50,9.6,0000000
0001,2006/02/13 01:00:00,2,-1.47,7.85,15.0,31.88,3.32,112.0,10.83,10.50,9.6,0000000
0001,2006/02/13 01:00:00,3,-2.47,7.85,15.7,31.88,3.36,111.7,10.80,10.50,9.6,0000000
0001,2006/02/13 01:00:00,4,-3.47,7.85,16.6,31.89,3.25,111.5,10.78,10.50,9.6,0000000
0001,2006/02/13 01:00:00,5,-4.47,7.85,16.9,31.89,3.31,111.5,10.78,10.50,9.6,0000000
0001,2006/02/13 01:00:00,6,-5.47,7.86,17.6,31.89,3.39,111.5,10.78,10.50,9.6,0000000
0001,2006/02/13 01:00:00,7,-6.47,7.86,19.8,31.89,3.47,111.4,10.77,10.50,9.6,0000000
0001,2006/02/13 01:00:00,8,-7.47,7.86,18.1,31.89,3.21,111.0,10.72,10.50,9.6,0000000
0001,2006/02/13 01:00:00,9,-8.47,7.86,18.1,31.89,3.21,110.9,10.72,10.50,9.6,0000000
0001,2006/02/13 01:00:00,10,-9.47,7.86,18.5,31.89,3.41,110.8,10.71,10.50,9.6,0000000
0001,2006/02/13 01:00:00,11,-9.97,7.86,18.6,31.90,3.67,110.3,10.66,10.50,9.6,0000000
0001,2006/02/13 02:00:00,0,0.03,7.91,14.2,31.91,3.30,110.8,10.70,10.50,9.6,0000000
0001,2006/02/13 02:00:00,1,-0.47,7.91,14.3,31.91,3.38,110.8,10.70,10.50,9.6,0000000
0001,2006/02/13 02:00:00,2,-1.47,7.91,15.1,31.91,3.14,110.5,10.66,10.50,9.6,0000000
0001,2006/02/13 02:00:00,3,-2.47,7.92,16.1,31.91,3.22,110.3,10.64,10.50,9.6,0000000
0001,2006/02/13 02:00:00,4,-3.47,7.91,16.4,31.91,3.18,110.1,10.63,10.50,9.6,0000000
0001,2006/02/13 02:00:00,5,-4.47,7.91,16.5,31.91,3.08,110.0,10.62,10.50,9.6,0000000
0001,2006/02/13 02:00:00,6,-5.47,7.91,18.3,31.91,3.27,109.8,10.60,10.50,9.6,0000000
0001,2006/02/13 02:00:00,7,-6.47,7.91,18.4,31.92,3.14,109.7,10.59,10.50,9.6,0000000
0001,2006/02/13 02:00:00,8,-7.47,7.92,17.0,31.92,3.09,109.5,10.56,10.50,9.6,0000000
0001,2006/02/13 02:00:00,9,-8.47,7.92,17.6,31.92,2.93,109.3,10.55,10.50,9.6,0000000
0001,2006/02/13 02:00:00,10,-9.47,7.92,18.7,31.92,3.07,109.1,10.53,10.50,9.6,0000000
0001,2006/02/13 02:00:00,11,-9.97,7.92,18.2,31.92,3.37,108.6,10.48,10.50,9.6,0000000
0001,2006/02/13 03:00:00,0,0.73,7.93,14.7,31.91,3.01,110.9,10.70,11.20,9.6,0000000
0001,2006/02/13 03:00:00,1,0.23,7.93,15.6,31.91,2.97,110.8,10.69,11.20,9.6,0000000
0001,2006/02/13 03:00:00,2,-0.77,7.93,16.0,31.91,2.96,110.4,10.65,11.20,9.6,0000000
0001,2006/02/13 03:00:00,3,-1.77,7.93,16.8,31.91,2.98,110.2,10.63,11.20,9.6,0000000
0001,2006/02/13 03:00:00,4,-2.77,7.93,17.3,31.92,2.98,110.2,10.62,11.20,9.6,0000000
0001,2006/02/13 03:00:00,5,-3.77,7.94,17.4,31.92,2.81,110.0,10.61,11.20,9.6,0000000
0001,2006/02/13 03:00:00,6,-4.77,7.95,17.4,31.92,2.87,109.8,10.59,11.20,9.6,0000000
0001,2006/02/13 03:00:00,7,-5.77,7.93,18.5,31.92,2.78,109.9,10.60,11.20,9.6,0000000
0001,2006/02/13 03:00:00,8,-6.77,7.94,19.3,31.92,3.06,109.7,10.58,11.20,9.6,0000000
0001,2006/02/13 03:00:00,9,-7.77,7.95,18.7,31.92,3.11,109.6,10.56,11.20,9.6,0000000
0001,2006/02/13 03:00:00,10,-8.77,7.95,17.4,31.92,2.87,109.3,10.54,11.20,9.6,0000000
0001,2006/02/13 03:00:00,11,-9.77,7.95,18.2,31.93,3.17,109.0,10.51,11.20,9.6,0000000
0001,2006/02/13 03:00:00,12,-9.97,7.95,18.4,31.93,3.19,108.6,10.47,11.20,9.6,0000000
0001,2006/02/13 04:00:00,0,0.93,7.89,14.6,31.92,2.99,110.6,10.68,11.40,9.6,0000000
0001,2006/02/13 04:00:00,1,0.43,7.91,16.1,31.92,2.94,110.5,10.66,11.40,9.6,0000000
0001,2006/02/13 04:00:00,2,-0.57,7.91,16.7,31.92,2.98,110.2,10.64,11.40,9.6,0000000
0001,2006/02/13 04:00:00,3,-1.57,7.91,17.8,31.92,2.82,110.1,10.62,11.40,9.6,0000000
0001,2006/02/13 04:00:00,4,-2.57,7.91,18.0,31.92,2.83,110.0,10.61,11.40,9.6,0000000
0001,2006/02/13 04:00:00,5,-3.57,7.91,19.2,31.92,2.93,109.9,10.60,11.40,9.6,0000000
0001,2006/02/13 04:00:00,6,-4.57,7.92,19.0,31.92,2.85,109.8,10.60,11.40,9.6,0000000
0001,2006/02/13 04:00:00,7,-5.57,7.92,19.6,31.92,2.87,109.7,10.58,11.40,9.6,0000000
0001,2006/02/13 04:00:00,8,-6.57,7.92,19.1,31.92,2.78,109.6,10.57,11.40,9.6,0000000
0001,2006/02/13 04:00:00,9,-7.57,7.93,20.9,31.93,2.89,109.4,10.55,11.40,9.6,0000000
0001,2006/02/13 04:00:00,10,-8.57,7.92,20.2,31.92,2.69,109.4,10.55,11.40,9.6,0000000
0001,2006/02/13 04:00:00,11,-9.57,7.92,19.7,31.92,2.75,109.2,10.53,11.40,9.6,0000000
0001,2006/02/13 04:00:00,12,-9.97,7.92,16.7,31.93,3.22,108.8,10.49,11.40,9.6,0000000
0001,2006/02/13 05:00:00,0,1.03,7.87,15.5,31.92,3.08,110.2,10.65,11.50,9.6,0000000
0001,2006/02/13 05:00:00,1,0.53,7.87,16.5,31.92,3.10,109.9,10.61,11.50,9.6,0000000
0001,2006/02/13 05:00:00,2,-0.47,7.88,18.5,31.92,3.06,110.1,10.63,11.50,9.6,0000000
0001,2006/02/13 05:00:00,3,-1.47,7.88,19.9,31.92,3.03,110.1,10.63,11.50,9.6,0000000
0001,2006/02/13 05:00:00,4,-2.47,7.88,18.9,31.92,3.23,110.0,10.62,11.50,9.6,0000000
0001,2006/02/13 05:00:00,5,-3.47,7.88,19.9,31.92,2.96,109.9,10.61,11.50,9.6,0000000
0001,2006/02/13 05:00:00,6,-4.47,7.89,22.3,31.92,3.01,109.8,10.60,11.50,9.6,0000000
0001,2006/02/13 05:00:00,7,-5.47,7.89,20.9,31.92,2.96,109.8,10.60,11.50,9.6,0000000
0001,2006/02/13 05:00:00,8,-6.47,7.88,21.1,31.92,3.11,109.6,10.58,11.50,9.6,0000000
0001,2006/02/13 05:00:00,9,-7.47,7.89,21.6,31.92,2.71,109.5,10.57,11.50,9.6,0000000
0001,2006/02/13 05:00:00,10,-8.47,7.88,22.3,31.93,3.09,109.4,10.56,11.50,9.6,0000000
0001,2006/02/13 05:00:00,11,-9.47,7.88,20.3,31.93,2.97,109.2,10.54,11.50,9.6,0000000
0001,2006/02/13 05:00:00,12,-9.97,7.88,19.7,31.92,3.21,108.4,10.46,11.50,9.6,0000000
0001,2006/02/13 06:00:00,0,1.23,7.87,16.2,31.92,3.07,109.9,10.61,11.70,9.6,0000000
0001,2006/02/13 06:00:00,1,0.73,7.85,16.6,31.92,3.05,109.5,10.58,11.70,9.6,0000000
0001,2006/02/13 06:00:00,2,-0.27,7.85,17.9,31.92,3.08,109.8,10.61,11.70,9.6,0000000
0001,2006/02/13 06:00:00,3,-1.27,7.86,17.5,31.92,3.01,109.7,10.59,11.70,9.6,0000000
0001,2006/02/13 06:00:00,4,-2.27,7.85,20.5,31.92,3.16,109.6,10.59,11.70,9.6,0000000
0001,2006/02/13 06:00:00,5,-3.27,7.85,19.9,31.92,3.05,109.5,10.58,11.70,9.6,0000000
0001,2006/02/13 06:00:00,6,-4.27,7.86,20.1,31.92,3.30,109.5,10.58,11.70,9.6,0000000
0001,2006/02/13 06:00:00,7,-5.27,7.84,20.8,31.92,2.91,109.4,10.57,11.70,9.6,0000000
0001,2006/02/13 06:00:00,8,-6.27,7.84,19.8,31.92,3.04,109.4,10.57,11.70,9.6,0000000
0001,2006/02/13 06:00:00,9,-7.27,7.84,20.3,31.92,3.09,109.3,10.57,11.70,9.6,0000000
0001,2006/02/13 06:00:00,10,-8.27,7.84,21.7,31.92,3.03,109.0,10.54,11.70,9.6,0000000
0001,2006/02/13 06:00:00,11,-9.27,7.84,20.3,31.91,3.04,108.6,10.50,11.70,9.6,0000000
0001,2006/02/13 06:00:00,12,-9.97,7.83,21.6,31.91,3.66,107.8,10.42,11.70,9.6,0000000
0001,2006/02/13 07:00:00,0,1.13,7.77,14.8,31.91,3.32,110.7,10.71,11.60,9.6,0000000
0001,2006/02/13 07:00:00,1,0.63,7.77,16.7,31.91,3.38,110.6,10.71,11.60,9.6,0000000
0001,2006/02/13 07:00:00,2,-0.37,7.77,18.3,31.91,3.49,110.6,10.71,11.60,9.6,0000000
0001,2006/02/13 07:00:00,3,-1.37,7.78,20.1,31.91,3.43,109.9,10.64,11.60,9.6,0000000
0001,2006/02/13 07:00:00,4,-2.37,7.78,21.2,31.91,3.27,110.1,10.66,11.60,9.6,0000000
0001,2006/02/13 07:00:00,5,-3.37,7.78,21.5,31.91,3.28,110.1,10.65,11.60,9.6,0000000
0001,2006/02/13 07:00:00,6,-4.37,7.78,21.6,31.91,3.24,110.1,10.66,11.60,9.6,0000000
0001,2006/02/13 07:00:00,7,-5.37,7.77,22.3,31.91,3.44,110.0,10.65,11.60,9.6,0000000
0001,2006/02/13 07:00:00,8,-6.37,7.77,22.1,31.91,3.13,109.8,10.63,11.60,9.6,0000000
0001,2006/02/13 07:00:00,9,-7.37,7.78,22.6,31.92,3.37,109.8,10.62,11.60,9.6,0000000
0001,2006/02/13 07:00:00,10,-8.37,7.77,21.8,31.92,3.39,109.6,10.61,11.60,9.6,0000000
0001,2006/02/13 07:00:00,11,-9.37,7.78,22.2,31.91,3.29,108.9,10.53,11.60,9.6,0000000
0001,2006/02/13 07:00:00,12,-9.97,7.78,20.9,31.90,3.85,107.8,10.44,11.60,9.6,0000000
0001,2006/02/13 08:00:00,0,0.93,7.76,11.5,31.90,3.42,113.3,10.97,11.40,9.6,0000000
0001,2006/02/13 08:00:00,1,0.43,7.76,14.1,31.90,3.33,113.2,10.96,11.40,9.6,0000000
0001,2006/02/13 08:00:00,2,-0.57,7.76,17.2,31.90,3.39,112.4,10.89,11.40,9.6,0000000
0001,2006/02/13 08:00:00,3,-1.57,7.76,19.5,31.90,3.25,112.1,10.86,11.40,9.6,0000000
0001,2006/02/13 08:00:00,4,-2.57,7.76,22.0,31.91,3.27,111.7,10.82,11.40,9.6,0000000
0001,2006/02/13 08:00:00,5,-3.57,7.76,20.3,31.91,3.38,111.4,10.78,11.40,9.6,0000000
0001,2006/02/13 08:00:00,6,-4.57,7.76,20.7,31.91,3.27,111.0,10.75,11.40,9.6,0000000
0001,2006/02/13 08:00:00,7,-5.57,7.76,20.0,31.91,3.35,111.2,10.76,11.40,9.6,0000000
0001,2006/02/13 08:00:00,8,-6.57,7.76,21.1,31.91,3.38,110.8,10.73,11.40,9.6,0000000
0001,2006/02/13 08:00:00,9,-7.57,7.76,22.6,31.91,3.13,110.8,10.73,11.40,9.6,0000000
0001,2006/02/13 08:00:00,10,-8.57,7.76,21.9,31.91,3.45,110.8,10.73,11.40,9.6,0000000
0001,2006/02/13 08:00:00,11,-9.57,7.76,23.5,31.91,3.34,110.7,10.72,11.40,9.6,0000000
0001,2006/02/13 08:00:00,12,-9.97,7.76,23.6,31.89,3.58,110.0,10.65,11.40,9.6,0000000
0001,2006/02/13 09:00:00,0,0.63,7.77,8.9,31.89,3.37,116.2,11.25,11.10,9.6,0000000
0001,2006/02/13 09:00:00,1,0.13,7.78,12.7,31.89,3.42,116.0,11.23,11.10,9.6,0000000
0001,2006/02/13 09:00:00,2,-0.87,7.74,15.9,31.89,3.41,113.2,10.97,11.10,9.6,0000000
0001,2006/02/13 09:00:00,3,-1.87,7.74,19.2,31.89,3.66,112.6,10.91,11.10,9.6,0000000
0001,2006/02/13 09:00:00,4,-2.87,7.74,20.9,31.90,3.47,112.9,10.94,11.10,9.6,0000000
0001,2006/02/13 09:00:00,5,-3.87,7.74,22.5,31.90,3.25,112.5,10.90,11.10,9.6,0000000
0001,2006/02/13 09:00:00,6,-4.87,7.74,22.4,31.90,3.26,112.2,10.87,11.10,9.6,0000000
0001,2006/02/13 09:00:00,7,-5.87,7.74,20.6,31.90,3.28,112.4,10.89,11.10,9.6,0000000
0001,2006/02/13 09:00:00,8,-6.87,7.73,22.0,31.90,3.33,111.6,10.82,11.10,9.6,0000000
0001,2006/02/13 09:00:00,9,-7.87,7.74,23.1,31.90,3.48,111.5,10.80,11.10,9.6,0000000
0001,2006/02/13 09:00:00,10,-8.87,7.74,23.1,31.90,3.57,111.4,10.79,11.10,9.6,0000000
0001,2006/02/13 09:00:00,11,-9.87,7.74,22.0,31.90,3.49,111.4,10.79,11.10,9.6,0000000
0001,2006/02/13 09:00:00,12,-9.97,7.74,22.5,31.90,3.69,110.3,10.68,11.10,9.6,0000000
0001,2006/02/13 10:00:00,0,0.53,7.74,8.5,31.87,3.63,117.5,11.38,11.00,9.6,0000000
0001,2006/02/13 10:00:00,1,0.03,7.75,11.7,31.88,3.74,117.3,11.36,11.00,9.6,0000000
0001,2006/02/13 10:00:00,2,-0.97,7.76,16.0,31.88,3.67,115.9,11.22,11.00,9.6,0000000
0001,2006/02/13 10:00:00,3,-1.97,7.77,17.7,31.88,3.52,115.8,11.21,11.00,9.6,0000000
0001,2006/02/13 10:00:00,4,-2.97,7.72,20.6,31.89,3.50,113.3,10.98,11.00,9.6,0000000
0001,2006/02/13 10:00:00,5,-3.97,7.73,25.1,31.88,3.65,112.8,10.93,11.00,9.6,0000000
0001,2006/02/13 10:00:00,6,-4.97,7.72,22.3,31.88,3.55,114.1,11.05,11.00,9.6,0000000
0001,2006/02/13 10:00:00,7,-5.97,7.72,21.4,31.89,3.59,113.1,10.96,11.00,9.6,0000000
0001,2006/02/13 10:00:00,8,-6.97,7.72,21.7,31.89,3.73,111.7,10.83,11.00,9.6,0000000
0001,2006/02/13 10:00:00,9,-7.97,7.73,24.5,31.89,3.38,111.2,10.77,11.00,9.6,0000000
0001,2006/02/13 10:00:00,10,-8.97,7.74,23.8,31.89,3.51,111.1,10.76,11.00,9.6,0000000
0001,2006/02/13 10:00:00,11,-9.97,7.74,21.5,31.90,3.49,109.6,10.62,11.00,9.6,0000000
0001,2006/02/13 11:00:00,0,0.23,8.23,5.9,31.41,3.45,134.5,12.93,10.70,9.6,0000000
0001,2006/02/13 11:00:00,1,-0.27,8.05,7.6,31.50,3.33,130.9,12.63,10.70,9.6,0000000
0001,2006/02/13 11:00:00,2,-1.27,7.95,15.4,31.74,3.37,127.1,12.27,10.70,9.6,0000000
0001,2006/02/13 11:00:00,3,-2.27,7.82,16.6,31.84,3.49,121.6,11.76,10.70,9.6,0000000
0001,2006/02/13 11:00:00,4,-3.27,7.77,23.5,31.87,3.63,120.1,11.63,10.70,9.6,0000000
0001,2006/02/13 11:00:00,5,-4.27,7.70,25.2,31.88,3.66,115.3,11.18,10.70,9.6,0000000
0001,2006/02/13 11:00:00,6,-5.27,7.74,23.8,31.86,3.53,116.5,11.29,10.70,9.6,0000000
0001,2006/02/13 11:00:00,7,-6.27,7.67,22.4,31.88,3.56,113.1,10.98,10.70,9.6,0000000
0001,2006/02/13 11:00:00,8,-7.27,7.69,23.9,31.88,3.62,112.0,10.87,10.70,9.6,0000000
0001,2006/02/13 11:00:00,9,-8.27,7.71,24.1,31.88,3.50,112.1,10.87,10.70,9.6,0000000
0001,2006/02/13 11:00:00,10,-9.27,7.68,23.5,31.89,3.66,111.8,10.85,10.70,9.6,0000000
0001,2006/02/13 11:00:00,11,-9.97,7.72,24.1,31.89,3.84,110.3,10.70,10.70,9.6,0000000
0001,2006/02/13 12:00:00,0,0.33,8.60,5.3,31.31,3.38,138.5,13.21,10.80,9.6,0000000
0001,2006/02/13 12:00:00,1,-0.17,8.17,6.8,31.54,3.71,139.7,13.43,10.80,9.6,0000000
0001,2006/02/13 12:00:00,2,-1.17,8.00,14.6,31.76,3.17,131.5,12.67,10.80,9.6,0000000
0001,2006/02/13 12:00:00,3,-2.17,7.83,19.2,31.84,3.34,126.5,12.23,10.80,9.6,0000000
0001,2006/02/13 12:00:00,4,-3.17,7.78,21.2,31.85,3.43,123.0,11.91,10.80,9.6,0000000
0001,2006/02/13 12:00:00,5,-4.17,7.73,22.9,31.85,3.54,120.4,11.67,10.80,9.6,0000000
0001,2006/02/13 12:00:00,6,-5.17,7.70,22.6,31.85,3.58,119.0,11.54,10.80,9.6,0000000
0001,2006/02/13 12:00:00,7,-6.17,7.60,24.3,31.86,3.59,115.7,11.24,10.80,9.6,0000000
0001,2006/02/13 12:00:00,8,-7.17,7.61,27.3,31.86,4.16,114.8,11.15,10.80,9.6,0000000
0001,2006/02/13 12:00:00,9,-8.17,7.60,25.1,31.86,3.48,113.7,11.05,10.80,9.6,0000000
0001,2006/02/13 12:00:00,10,-9.17,7.60,23.9,31.87,3.50,113.5,11.04,10.80,9.6,0000000
0001,2006/02/13 12:00:00,11,-9.97,7.60,24.4,31.87,4.06,113.6,11.04,10.80,9.6,0000000
0001,2006/02/13 13:00:00,0,0.43,8.83,5.9,31.33,3.48,141.6,13.43,10.90,9.6,0000000
0001,2006/02/13 13:00:00,1,-0.07,8.26,7.5,31.59,3.39,142.4,13.66,10.90,9.6,0000000
0001,2006/02/13 13:00:00,2,-1.07,8.11,15.4,31.76,3.27,139.9,13.46,10.90,9.6,0000000
0001,2006/02/13 13:00:00,3,-2.07,8.03,17.1,31.77,3.52,135.1,13.01,10.90,9.6,0000000
0001,2006/02/13 13:00:00,4,-3.07,7.64,22.8,31.86,3.74,118.6,11.51,10.90,9.6,0000000
0001,2006/02/13 13:00:00,5,-4.07,7.61,24.1,31.86,3.75,116.5,11.33,10.90,9.6,0000000
0001,2006/02/13 13:00:00,6,-5.07,7.61,24.1,31.86,3.66,114.6,11.14,10.90,9.6,0000000
0001,2006/02/13 13:00:00,7,-6.07,7.63,22.8,31.86,3.81,114.6,11.14,10.90,9.6,0000000
0001,2006/02/13 13:00:00,8,-7.07,7.64,21.6,31.87,3.36,114.2,11.10,10.90,9.6,0000000
0001,2006/02/13 13:00:00,9,-8.07,7.66,22.3,31.87,3.83,113.2,10.99,10.90,9.6,0000000
0001,2006/02/13 13:00:00,10,-9.07,7.68,21.9,31.88,3.63,112.8,10.94,10.90,9.6,0000000
0001,2006/02/13 13:00:00,11,-9.97,7.68,24.8,31.88,4.39,112.1,10.87,10.90,9.6,0000000
0001,2006/02/13 14:00:00,0,0.73,8.82,6.3,31.50,3.44,145.6,13.79,11.20,9.6,0000000
0001,2006/02/13 14:00:00,1,0.23,8.23,8.6,31.71,3.30,144.7,13.87,11.20,9.6,0000000
0001,2006/02/13 14:00:00,2,-0.77,8.07,16.4,31.79,3.68,142.3,13.69,11.20,9.6,0000000
0001,2006/02/13 14:00:00,3,-1.77,7.78,20.4,31.88,3.42,127.4,12.33,11.20,9.6,0000000
0001,2006/02/13 14:00:00,4,-2.77,7.63,25.7,31.85,3.99,121.3,11.78,11.20,9.6,0000000
0001,2006/02/13 14:00:00,5,-3.77,7.58,24.8,31.85,3.70,116.3,11.31,11.20,9.6,0000000
