STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/10/05 20:15:00,11.5,4.0,170,175,11.4,00
0001,2016/10/05 20:30:00,10.0,4.4,181,172,11.4,00
0001,2016/10/05 20:45:00,10.0,4.0,175,167,11.4,00
0001,2016/10/05 21:00:00,8.5,4.4,168,174,11.4,00
0001,2016/10/05 21:15:00,12.4,5.8,189,178,11.4,00
0001,2016/10/05 21:30:00,10.9,5.7,182,171,11.4,00
0001,2016/10/05 21:45:00,11.9,7.0,180,172,11.4,00
0001,2016/10/05 22:00:00,14.2,6.8,165,177,11.4,00
0001,2016/10/05 22:15:00,16.0,5.8,185,182,11.5,00
0001,2016/10/05 22:30:00,18.7,6.2,175,185,11.4,00
0001,2016/10/05 22:45:00,16.5,7.2,189,188,11.4,00
0001,2016/10/05 23:00:00,20.0,8.3,189,191,11.4,00
0001,2016/10/05 23:15:00,21.1,10.6,195,192,11.4,00
0001,2016/10/05 23:30:00,24.8,12.7,208,195,11.4,00
0001,2016/10/05 23:45:00,23.3,14.0,188,201,11.4,00
0001,2016/10/06 00:00:00,25.4,14.4,196,203,11.4,00
0001,2016/10/06 00:15:00,27.6,18.0,210,202,11.4,00
0001,2016/10/06 00:30:00,32.3,20.1,217,208,11.4,00
0001,2016/10/06 00:45:00,28.6,19.4,210,206,11.4,00
0001,2016/10/06 01:00:00,30.5,20.5,212,210,11.4,00
0001,2016/10/06 01:15:00,30.0,21.8,213,217,11.4,00
0001,2016/10/06 01:30:00,27.7,19.0,219,219,11.4,00
0001,2016/10/06 01:45:00,26.7,19.2,216,216,11.4,00
0001,2016/10/06 02:00:00,24.6,18.6,213,216,11.4,00
0001,2016/10/06 02:15:00,24.4,17.7,209,216,11.4,00
0001,2016/10/06 02:30:00,21.2,16.0,220,220,11.4,00
0001,2016/10/06 02:45:00,19.5,13.4,222,210,11.4,00
0001,2016/10/06 03:00:00,17.7,12.8,217,212,11.4,00
0001,2016/10/06 03:15:00,16.4,13.4,220,222,11.4,00
0001,2016/10/06 03:30:00,15.8,12.6,225,225,11.4,00
0001,2016/10/06 03:45:00,14.6,12.0,220,225,11.5,00
0001,2016/10/06 04:00:00,13.3,9.6,230,234,11.4,00
0001,2016/10/06 04:15:00,11.4,8.9,226,229,11.4,00
0001,2016/10/06 04:30:00,10.2,5.1,230,267,11.4,00
0001,2016/10/06 04:45:00,5.0,3.6,257,244,11.4,00
0001,2016/10/06 05:00:00,4.7,4.0,236,241,11.4,00
0001,2016/10/06 05:15:00,4.5,3.2,262,247,11.4,00
0001,2016/10/06 05:30:00,4.8,3.2,232,216,11.4,00
0001,2016/10/06 05:45:00,4.9,3.0,213,205,11.4,00
0001,2016/10/06 06:00:00,4.4,3.4,222,227,11.4,00
0001,2016/10/06 06:15:00,2.9,1.8,232,265,11.4,00
0001,2016/10/06 06:30:00,3.0,1.2,293,279,11.4,00
0001,2016/10/06 06:45:00,3.0,1.6,275,270,11.4,00
0001,2016/10/06 07:00:00,4.0,2.4,289,313,11.4,00
0001,2016/10/06 07:15:00,5.1,3.0,319,302,11.4,00
0001,2016/10/06 07:30:00,4.9,2.6,315,298,11.4,00
0001,2016/10/06 07:45:00,4.4,3.2,343,316,11.4,00
0001,2016/10/06 08:00:00,4.6,3.6,312,316,11.4,00
0001,2016/10/06 08:15:00,4.0,2.0,320,315,11.4,00
0001,2016/10/06 08:30:00,4.7,2.3,343,334,11.4,00
0001,2016/10/06 08:45:00,4.6,2.4,322,300,11.4,00
0001,2016/10/06 09:00:00,3.1,1.6,293,295,11.4,00
0001,2016/10/06 09:15:00,3.4,2.4,293,286,11.4,00
0001,2016/10/06 09:30:00,4.0,2.4,315,307,11.4,00
0001,2016/10/06 09:45:00,4.0,2.8,327,324,11.4,00
0001,2016/10/06 10:00:00,2.7,1.6,320,338,11.4,00
0001,2016/10/06 10:15:00,1.8,1.4,347,322,11.4,00
0001,2016/10/06 10:30:00,1.7,0.4,320,305,11.4,00
0001,2016/10/06 10:45:00,2.2,0.4,345,286,11.4,00
0001,2016/10/06 11:00:00,4.1,0.6,348,289,11.4,00
0001,2016/10/06 11:15:00,7.1,5.5,327,334,11.4,00
0001,2016/10/06 11:30:00,8.1,6.1,312,322,11.4,00
0001,2016/10/06 11:45:00,7.5,6.0,324,331,11.4,00
0001,2016/10/06 12:00:00,7.2,5.6,341,340,11.4,00
0001,2016/10/06 12:15:00,7.3,5.7,355,343,11.4,00
0001,2016/10/06 12:30:00,7.2,5.8,341,347,11.5,00
0001,2016/10/06 12:45:00,7.5,6.0,340,344,11.5,00
0001,2016/10/06 13:00:00,7.1,5.8,350,352,11.4,00
0001,2016/10/06 13:15:00,7.9,6.4,2,354,11.4,00
0001,2016/10/06 13:30:00,7.8,6.0,1,354,11.4,00
0001,2016/10/06 13:45:00,8.2,6.4,357,352,11.4,00
0001,2016/10/06 14:00:00,7.9,6.2,357,347,11.4,00
0001,2016/10/06 14:15:00,8.2,5.6,28,9,11.4,00
0001,2016/10/06 14:30:00,9.0,6.9,21,22,11.4,00
0001,2016/10/06 14:45:00,8.2,6.0,16,19,11.4,00
0001,2016/10/06 15:00:00,10.1,7.8,95,98,11.4,00
0001,2016/10/06 15:15:00,11.6,9.4,109,99,11.4,00
0001,2016/10/06 15:30:00,10.8,8.4,102,102,11.4,00
0001,2016/10/06 15:45:00,10.9,8.0,118,109,11.4,00
0001,2016/10/06 16:00:00,9.8,6.6,113,109,11.4,00
0001,2016/10/06 16:15:00,10.9,8.4,87,94,11.4,00
0001,2016/10/06 16:30:00,10.7,8.8,84,75,11.4,00
0001,2016/10/06 16:45:00,11.4,9.0,88,84,11.4,00
0001,2016/10/06 17:00:00,11.7,8.0,90,81,11.4,00
0001,2016/10/06 17:15:00,9.3,7.0,88,80,11.4,00
0001,2016/10/06 17:30:00,11.2,8.6,95,87,11.4,00
0001,2016/10/06 17:45:00,10.9,8.6,101,99,11.4,00
0001,2016/10/06 18:00:00,10.0,7.0,105,88,11.4,00
0001,2016/10/06 18:15:00,9.2,6.8,78,81,11.4,00
0001,2016/10/06 18:30:00,10.0,6.6,82,85,11.4,00
0001,2016/10/06 18:45:00,9.3,6.8,112,101,11.4,00
0001,2016/10/06 19:00:00,10.1,7.6,90,92,11.4,00
0001,2016/10/06 19:15:00,10.5,7.6,88,97,11.4,00
0001,2016/10/06 19:30:00,10.0,7.0,90,97,11.4,00
0001,2016/10/06 19:45:00,8.4,6.0,95,92,11.4,00
0001,2016/10/06 20:00:00,7.4,5.4,98,94,11.4,00
0001,2016/10/06 20:15:00,8.3,5.2,98,102,11.4,00
0001,2016/10/06 20:30:00,6.9,5.4,92,95,11.4,00
0001,2016/10/06 20:45:00,6.7,5.0,91,91,11.4,00
0001,2016/10/06 21:00:00,7.2,5.3,92,101,11.4,00
0001,2016/10/06 21:15:00,7.1,4.6,99,102,11.4,00
0001,2016/10/06 21:30:00,5.9,3.7,102,91,11.4,00
0001,2016/10/06 21:45:00,4.0,2.0,94,95,11.4,00
0001,2016/10/06 22:00:00,3.2,1.8,98,99,11.4,00
0001,2016/10/06 22:15:00,3.1,1.8,111,113,11.4,00
0001,2016/10/06 22:30:00,3.1,1.8,113,104,11.4,00
0001,2016/10/06 22:45:00,2.2,1.2,66,75,11.4,00
0001,2016/10/06 23:00:00,1.7,1.0,358,348,11.4,00
0001,2016/10/06 23:15:00,1.5,0.6,30,23,11.4,00
0001,2016/10/06 23:30:00,1.5,0.8,0,7,11.4,00
0001,2016/10/06 23:45:00,2.7,1.2,303,313,11.4,00
0001,2016/10/07 00:00:00,4.0,3.0,289,302,11.4,00
0001,2016/10/07 00:15:00,3.2,2.2,298,282,11.4,00
0001,2016/10/07 00:30:00,3.0,1.6,286,282,11.4,00
0001,2016/10/07 00:45:00,8.2,4.6,310,307,11.4,00
0001,2016/10/07 01:00:00,7.9,6.6,317,322,11.4,00
0001,2016/10/07 01:15:00,8.8,7.2,327,324,11.4,00
0001,2016/10/07 01:30:00,8.2,6.2,338,333,11.4,00
0001,2016/10/07 01:45:00,7.6,6.4,307,312,11.4,00
0001,2016/10/07 02:00:00,8.7,6.6,312,322,11.4,00
0001,2016/10/07 02:15:00,8.8,5.8,316,303,11.4,00
0001,2016/10/07 02:30:00,8.1,5.8,296,305,11.4,00
0001,2016/10/07 02:45:00,8.4,6.0,320,315,11.4,00
0001,2016/10/07 03:00:00,8.3,5.4,307,317,11.4,00
0001,2016/10/07 03:15:00,7.5,5.4,344,323,11.4,00
0001,2016/10/07 03:30:00,9.4,7.0,315,315,11.4,00
0001,2016/10/07 03:45:00,9.5,7.6,315,317,11.4,00
0001,2016/10/07 04:00:00,10.9,8.2,334,329,11.4,00
0001,2016/10/07 04:15:00,9.7,8.0,331,333,11.4,00
0001,2016/10/07 04:30:00,9.5,7.6,338,340,11.4,00
0001,2016/10/07 04:45:00,8.5,7.2,9,4,11.4,00
0001,2016/10/07 05:00:00,7.6,6.0,23,16,11.5,00
0001,2016/10/07 05:15:00,7.6,5.8,5,0,11.4,00
0001,2016/10/07 05:30:00,6.8,5.4,5,1,11.4,00
0001,2016/10/07 05:45:00,7.5,6.0,21,19,11.4,00
0001,2016/10/07 06:00:00,7.6,6.0,15,15,11.4,00
0001,2016/10/07 06:15:00,8.1,6.6,22,19,11.4,00
0001,2016/10/07 06:30:00,7.9,6.4,19,21,11.4,00
0001,2016/10/07 06:45:00,7.6,6.6,23,21,11.4,00
0001,2016/10/07 07:00:00,7.5,6.0,23,29,11.4,00
0001,2016/10/07 07:15:00,7.8,5.8,40,39,11.4,00
0001,2016/10/07 07:30:00,7.5,5.8,50,43,11.4,00
0001,2016/10/07 07:45:00,7.2,5.8,43,43,11.4,00
0001,2016/10/07 08:00:00,6.7,5.0,46,39,11.4,00
0001,2016/10/07 08:15:00,6.9,5.0,46,36,11.4,00
0001,2016/10/07 08:30:00,5.9,4.6,33,42,11.4,00
0001,2016/10/07 08:45:00,5.3,3.8,50,45,11.4,00
0001,2016/10/07 09:00:00,4.9,3.8,47,46,11.4,00
0001,2016/10/07 09:15:00,5.1,3.6,37,46,11.4,00
0001,2016/10/07 09:30:00,5.3,3.7,39,42,11.4,00
0001,2016/10/07 09:45:00,5.4,3.6,29,47,11.4,00
0001,2016/10/07 10:00:00,5.3,2.8,54,50,11.4,00
0001,2016/10/07 10:15:00,5.5,4.0,50,47,11.5,00
0001,2016/10/07 10:30:00,4.5,3.2,45,45,11.4,00
0001,2016/10/07 10:45:00,4.8,3.2,50,45,11.5,00
0001,2016/10/07 11:00:00,4.5,2.8,50,49,11.4,00
0001,2016/10/07 11:15:00,4.1,2.4,57,59,11.5,00
0001,2016/10/07 11:30:00,3.0,2.0,50,46,11.4,00
0001,2016/10/07 11:45:00,3.8,1.8,122,106,11.4,00
0001,2016/10/07 12:00:00,3.0,0.8,130,118,11.4,00
0001,2016/10/07 12:15:00,2.3,0.6,95,75,11.4,00
0001,2016/10/07 12:30:00,5.1,2.4,82,99,11.4,00
0001,2016/10/07 12:45:00,6.6,3.6,123,123,11.4,00
0001,2016/10/07 13:00:00,9.2,4.2,111,125,11.4,00
0001,2016/10/07 13:15:00,7.6,4.0,109,125,11.4,00
0001,2016/10/07 13:30:00,8.0,5.0,102,106,11.4,00
0001,2016/10/07 13:45:00,7.8,3.6,91,111,11.4,00
0001,2016/10/07 14:00:00,7.5,4.2,105,118,11.4,00
0001,2016/10/07 14:15:00,7.8,5.0,106,109,11.4,00
0001,2016/10/07 14:30:00,8.6,4.6,108,120,11.4,00
0001,2016/10/07 14:45:00,8.9,4.0,126,122,11.4,00
0001,2016/10/07 15:00:00,10.0,4.2,102,135,11.4,00
0001,2016/10/07 15:15:00,9.7,5.0,127,133,11.4,00
0001,2016/10/07 15:30:00,10.2,5.2,136,132,11.4,00
0001,2016/10/07 15:45:00,10.2,5.0,127,132,11.4,00
0001,2016/10/07 16:00:00,10.4,6.8,118,115,11.4,00
0001,2016/10/07 16:15:00,10.7,6.6,130,115,11.4,00
0001,2016/10/07 16:30:00,9.8,6.6,108,108,11.4,00
0001,2016/10/07 16:45:00,10.0,6.2,106,115,11.4,00
0001,2016/10/07 17:00:00,10.5,6.1,98,113,11.4,00
0001,2016/10/07 17:15:00,9.0,5.6,106,104,11.4,00
0001,2016/10/07 17:30:00,9.5,5.9,94,102,11.4,00
0001,2016/10/07 17:45:00,7.5,4.8,108,102,11.4,00
0001,2016/10/07 18:00:00,7.9,5.8,95,91,11.4,00
0001,2016/10/07 18:15:00,7.4,5.6,88,94,11.4,00
0001,2016/10/07 18:30:00,8.3,6.2,98,98,11.4,00
0001,2016/10/07 18:45:00,7.4,5.6,97,95,11.4,00
0001,2016/10/07 19:00:00,7.2,4.7,85,105,11.4,00
0001,2016/10/07 19:15:00,6.3,4.2,95,101,11.4,00
0001,2016/10/07 19:30:00,6.8,4.4,118,98,11.4,00
0001,2016/10/07 19:45:00,5.9,3.6,125,116,11.4,00
0001,2016/10/07 20:00:00,5.5,3.7,106,102,11.4,00
0001,2016/10/07 20:15:00,6.0,3.8,97,94,11.4,00
0001,2016/10/07 20:30:00,5.0,3.4,97,84,11.4,00
0001,2016/10/07 20:45:00,4.7,3.2,98,99,11.5,00
0001,2016/10/07 21:00:00,4.5,2.8,92,109,11.4,00
0001,2016/10/07 21:15:00,5.3,4.0,113,97,11.4,00
0001,2016/10/07 21:30:00,4.8,3.2,88,85,11.4,00
0001,2016/10/07 21:45:00,4.5,2.8,90,99,11.4,00
0001,2016/10/07 22:00:00,5.0,3.5,85,87,11.4,00
0001,2016/10/07 22:15:00,4.6,2.4,108,84,11.4,00
0001,2016/10/07 22:30:00,3.3,2.2,113,91,11.4,00
0001,2016/10/07 22:45:00,4.5,2.2,119,109,11.4,00
0001,2016/10/07 23:00:00,3.9,2.6,98,87,11.4,00
0001,2016/10/07 23:15:00,4.5,3.2,92,85,11.4,00
0001,2016/10/07 23:30:00,3.4,1.6,92,92,11.4,00
0001,2016/10/07 23:45:00,3.8,1.8,80,97,11.4,00
0001,2016/10/08 00:00:00,3.4,1.8,126,108,11.4,00
0001,2016/10/08 00:15:00,4.4,2.8,95,104,11.4,00
0001,2016/10/08 00:30:00,4.4,2.6,120,97,11.4,00
0001,2016/10/08 00:45:00,3.3,1.4,102,119,11.5,00
0001,2016/10/08 01:00:00,2.6,1.2,104,102,11.4,00
0001,2016/10/08 01:15:00,2.1,0.6,88,119,11.4,00
0001,2016/10/08 01:30:00,3.8,0.9,113,126,11.4,00
0001,2016/10/08 01:45:00,1.9,0.4,70,111,11.5,00
0001,2016/10/08 02:00:00,3.3,0.4,120,150,11.4,00
0001,2016/10/08 02:15:00,2.6,0.4,119,149,11.5,00
0001,2016/10/08 02:30:00,2.3,0.3,120,149,11.5,00
0001,2016/10/08 02:45:00,3.0,0.8,132,126,11.4,00
0001,2016/10/08 03:00:00,2.1,0.2,161,158,11.4,00
0001,2016/10/08 03:15:00,2.0,0.4,126,165,11.4,00
0001,2016/10/08 03:30:00,3.4,1.0,125,142,11.4,00
0001,2016/10/08 03:45:00,2.6,0.7,175,158,11.4,00
0001,2016/10/08 04:00:00,3.8,1.2,156,170,11.4,00
0001,2016/10/08 04:15:00,2.4,0.2,147,140,11.4,00
0001,2016/10/08 04:30:00,1.7,0.0,94,153,11.4,00
0001,2016/10/08 04:45:00,1.5,0.2,113,137,11.4,00
0001,2016/10/08 05:00:00,1.6,0.0,126,150,11.4,00
0001,2016/10/08 05:15:00,2.1,0.8,106,126,11.4,00
0001,2016/10/08 05:30:00,1.6,0.2,122,146,11.5,00
0001,2016/10/08 05:45:00,1.4,0.0,178,172,11.4,00
0001,2016/10/08 06:00:00,1.4,0.2,180,191,11.4,00
0001,2016/10/08 06:15:00,1.1,0.1,191,191,11.4,00
0001,2016/10/08 06:30:00,1.6,0.0,181,168,11.4,00
0001,2016/10/08 06:45:00,1.7,0.4,181,170,11.4,00
0001,2016/10/08 07:00:00,1.6,0.2,174,191,11.4,00
0001,2016/10/08 07:15:00,4.7,3.7,352,345,11.5,00
0001,2016/10/08 07:30:00,2.9,2.0,348,7,11.4,00
0001,2016/10/08 07:45:00,2.7,2.0,30,29,11.4,00
0001,2016/10/08 08:00:00,2.9,2.2,30,14,11.5,00
0001,2016/10/08 08:15:00,2.7,1.8,1,0,11.4,00
0001,2016/10/08 08:30:00,3.4,2.6,313,322,11.5,00
0001,2016/10/08 08:45:00,2.7,2.0,343,345,11.5,00
0001,2016/10/08 09:00:00,2.6,1.4,0,8,11.4,00
0001,2016/10/08 09:15:00,1.7,0.8,7,0,11.4,00
0001,2016/10/08 09:30:00,1.7,0.6,310,286,11.4,00
0001,2016/10/08 09:45:00,3.1,1.8,331,323,11.4,00
0001,2016/10/08 10:00:00,4.0,3.2,327,320,11.4,00
0001,2016/10/08 10:15:00,4.4,3.6,324,327,11.4,00
0001,2016/10/08 10:30:00,4.6,3.6,330,323,11.5,00
0001,2016/10/08 10:45:00,5.3,4.3,316,324,11.4,00
0001,2016/10/08 11:00:00,4.8,3.2,330,334,11.5,00
0001,2016/10/08 11:15:00,4.5,3.4,340,351,11.4,00
0001,2016/10/08 11:30:00,4.8,4.0,9,7,11.4,00
0001,2016/10/08 11:45:00,4.3,3.6,30,28,11.5,00
0001,2016/10/08 12:00:00,4.6,3.6,42,39,11.5,00
0001,2016/10/08 12:15:00,4.0,3.0,54,52,11.4,00
0001,2016/10/08 12:30:00,4.6,3.4,33,42,11.4,00
0001,2016/10/08 12:45:00,9.4,7.0,279,289,11.5,00
0001,2016/10/08 13:00:00,6.7,4.6,306,347,11.5,00
0001,2016/10/08 13:15:00,5.6,4.6,320,334,11.5,00
0001,2016/10/08 13:30:00,4.7,3.2,341,343,11.4,00
0001,2016/10/08 13:45:00,3.9,2.8,5,355,11.4,00
0001,2016/10/08 14:00:00,3.0,1.4,15,40,11.5,00
0001,2016/10/08 14:15:00,2.6,0.7,165,136,11.5,00
0001,2016/10/08 14:30:00,3.3,0.8,175,175,11.5,00
0001,2016/10/08 14:45:00,3.4,1.4,157,194,11.5,00
0001,2016/10/08 15:00:00,5.8,2.4,161,177,11.4,00
0001,2016/10/08 15:15:00,15.8,10.8,213,208,11.4,00
0001,2016/10/08 15:30:00,16.0,11.7,192,210,11.4,00
0001,2016/10/08 15:45:00,16.4,10.6,199,202,11.5,00
0001,2016/10/08 16:00:00,16.0,10.8,189,202,11.5,00
0001,2016/10/08 16:15:00,14.5,10.4,210,206,11.5,00
0001,2016/10/08 16:30:00,15.2,10.1,213,203,11.4,00
0001,2016/10/08 16:45:00,13.9,8.8,213,199,11.4,00
0001,2016/10/08 17:00:00,13.1,7.0,192,195,11.4,00
0001,2016/10/08 17:15:00,13.0,9.2,210,201,11.4,00
0001,2016/10/08 17:30:00,14.5,10.4,210,205,11.4,00
0001,2016/10/08 17:45:00,14.3,10.6,215,209,11.4,00
0001,2016/10/08 18:00:00,13.9,11.0,213,210,11.4,00
0001,2016/10/08 18:15:00,14.5,10.4,213,208,11.4,00
0001,2016/10/08 18:30:00,14.4,9.6,213,203,11.4,00
0001,2016/10/08 18:45:00,15.0,9.4,206,199,11.4,00
0001,2016/10/08 19:00:00,14.3,9.6,199,203,11.4,00
0001,2016/10/08 19:15:00,15.0,9.0,185,196,11.4,00
0001,2016/10/08 19:30:00,14.4,9.9,191,199,11.4,00
0001,2016/10/08 19:45:00,16.4,10.4,206,199,11.4,00
0001,2016/10/08 20:00:00,18.5,11.8,219,202,11.4,00
0001,2016/10/08 20:15:00,17.5,12.4,202,203,11.4,00
0001,2016/10/08 20:30:00,17.2,11.8,209,206,11.4,00
0001,2016/10/08 20:45:00,17.2,12.6,219,209,11.4,00
0001,2016/10/08 21:00:00,16.8,12.6,220,216,11.4,00
0001,2016/10/08 21:15:00,15.4,11.6,212,209,11.4,00
0001,2016/10/08 21:30:00,15.0,10.4,215,208,11.4,00
0001,2016/10/08 21:45:00,14.7,9.4,199,201,11.4,00
0001,2016/10/08 22:00:00,15.6,10.2,189,201,11.4,00
0001,2016/10/08 22:15:00,15.3,10.8,215,203,11.4,00
0001,2016/10/08 22:30:00,15.6,11.2,205,208,11.4,00
0001,2016/10/08 22:45:00,18.3,13.2,215,213,11.5,00
0001,2016/10/08 23:00:00,18.1,13.8,210,217,11.4,00
0001,2016/10/08 23:15:00,19.4,14.7,210,209,11.4,00
0001,2016/10/08 23:30:00,18.8,14.2,196,206,11.4,00
0001,2016/10/08 23:45:00,20.0,14.9,213,205,11.5,00
0001,2016/10/09 00:00:00,20.0,15.8,206,210,11.4,00
0001,2016/10/09 00:15:00,18.8,15.0,216,215,11.4,00
0001,2016/10/09 00:30:00,18.3,13.8,223,215,11.4,00
0001,2016/10/09 00:45:00,17.7,12.8,212,208,11.4,00
0001,2016/10/09 01:00:00,15.7,11.4,212,202,11.5,00
0001,2016/10/09 01:15:00,14.5,10.0,199,202,11.4,00
0001,2016/10/09 01:30:00,14.7,9.4,208,201,11.4,00
0001,2016/10/09 01:45:00,15.6,11.8,210,209,11.4,00
0001,2016/10/09 02:00:00,17.4,13.6,212,212,11.4,00
0001,2016/10/09 02:15:00,16.3,10.9,213,205,11.5,00
0001,2016/10/09 02:30:00,15.2,10.5,215,203,11.4,00
0001,2016/10/09 02:45:00,15.7,11.0,213,202,11.4,00
0001,2016/10/09 03:00:00,17.4,10.6,192,203,11.4,00
0001,2016/10/09 03:15:00,18.3,12.4,206,206,11.4,00
0001,2016/10/09 03:30:00,18.8,14.6,208,213,11.4,00
0001,2016/10/09 03:45:00,20.8,15.2,213,213,11.4,00
0001,2016/10/09 04:00:00,21.9,16.1,210,213,11.4,00
0001,2016/10/09 04:15:00,22.0,17.0,225,220,11.4,00
0001,2016/10/09 04:30:00,23.5,18.0,220,216,11.4,00
0001,2016/10/09 04:45:00,22.9,18.2,219,216,11.4,00
0001,2016/10/09 05:00:00,23.3,17.0,219,217,11.4,00
0001,2016/10/09 05:15:00,21.5,16.8,216,219,11.4,00
0001,2016/10/09 05:30:00,22.2,16.4,220,217,11.4,00
0001,2016/10/09 05:45:00,24.9,18.3,215,219,11.4,00
0001,2016/10/09 06:00:00,24.1,17.6,213,216,11.4,00
0001,2016/10/09 06:15:00,24.1,16.8,219,212,11.4,00
0001,2016/10/09 06:30:00,27.3,18.0,203,212,11.4,00
0001,2016/10/09 06:45:00,26.1,19.4,215,215,11.4,00
0001,2016/10/09 07:00:00,25.8,18.6,220,213,11.4,00
0001,2016/10/09 07:15:00,26.7,19.5,217,213,11.4,00
0001,2016/10/09 07:30:00,26.1,19.4,215,217,11.4,00
0001,2016/10/09 07:45:00,23.9,17.8,217,220,11.4,00
0001,2016/10/09 08:00:00,22.8,16.8,222,216,11.4,00
0001,2016/10/09 08:15:00,24.6,17.0,216,220,11.4,00
0001,2016/10/09 08:30:00,23.6,18.5,219,222,11.4,00
0001,2016/10/09 08:45:00,24.0,17.2,216,222,11.4,00
0001,2016/10/09 09:00:00,24.1,16.6,215,220,11.4,00
0001,2016/10/09 09:15:00,18.8,13.9,225,232,11.4,00
0001,2016/10/09 09:30:00,11.2,6.4,285,289,11.4,00
0001,2016/10/09 09:45:00,12.9,9.2,327,323,11.4,00
0001,2016/10/09 10:00:00,8.3,5.1,334,305,11.4,00
0001,2016/10/09 10:15:00,5.8,4.6,306,327,11.4,00
0001,2016/10/09 10:30:00,4.9,3.2,2,337,11.4,00
0001,2016/10/09 10:45:00,3.8,1.8,337,355,11.4,00
0001,2016/10/09 11:00:00,3.9,2.4,355,1,11.4,00
0001,2016/10/09 11:15:00,4.0,1.8,8,14,11.4,00
0001,2016/10/09 11:30:00,5.5,3.6,327,331,11.4,00
0001,2016/10/09 11:45:00,4.0,3.0,341,343,11.4,00
0001,2016/10/09 12:00:00,3.7,2.6,344,329,11.4,00
0001,2016/10/09 12:15:00,3.0,1.6,320,320,11.4,00
0001,2016/10/09 12:30:00,2.0,1.2,265,284,11.4,00
0001,2016/10/09 12:45:00,2.1,1.6,337,354,11.4,00
0001,2016/10/09 13:00:00,1.9,1.0,345,0,11.4,00
0001,2016/10/09 13:15:00,1.9,1.2,241,255,11.4,00
0001,2016/10/09 13:30:00,2.4,1.2,223,201,11.4,00
0001,2016/10/09 13:45:00,3.0,0.8,172,182,11.4,00
0001,2016/10/09 14:00:00,3.2,1.6,212,199,11.4,00
0001,2016/10/09 14:15:00,3.8,1.2,180,191,11.4,00
0001,2016/10/09 14:30:00,3.3,2.2,227,239,11.4,00
0001,2016/10/09 14:45:00,3.0,1.8,279,281,11.4,00
0001,2016/10/09 15:00:00,6.2,4.2,341,345,11.4,00
0001,2016/10/09 15:15:00,5.0,3.8,344,344,11.4,00
0001,2016/10/09 15:30:00,5.9,4.8,355,352,11.4,00
0001,2016/10/09 15:45:00,6.5,5.0,351,352,11.4,00
0001,2016/10/09 16:00:00,5.1,4.2,4,1,11.4,00
0001,2016/10/09 16:15:00,5.0,3.6,19,11,11.4,00
0001,2016/10/09 16:30:00,4.9,3.8,68,60,11.4,00
0001,2016/10/09 16:45:00,4.3,3.2,57,61,11.4,00
0001,2016/10/09 17:00:00,4.0,3.0,54,53,11.4,00
0001,2016/10/09 17:15:00,4.6,3.2,57,54,11.4,00
0001,2016/10/09 17:30:00,4.3,3.2,59,50,11.5,00
0001,2016/10/09 17:45:00,4.9,3.6,56,49,11.4,00
0001,2016/10/09 18:00:00,5.0,3.8,47,45,11.4,00
0001,2016/10/09 18:15:00,5.3,3.6,50,45,11.4,00
0001,2016/10/09 18:30:00,5.4,3.5,54,52,11.5,00
0001,2016/10/09 18:45:00,3.9,2.4,50,28,11.4,00
0001,2016/10/09 19:00:00,4.1,2.8,64,60,11.4,00
0001,2016/10/09 19:15:00,5.3,3.8,85,75,11.5,00
0001,2016/10/09 19:30:00,3.3,2.0,85,60,11.5,00
0001,2016/10/09 19:45:00,9.8,6.7,82,66,11.4,00
0001,2016/10/09 20:00:00,10.0,5.8,85,77,11.4,00
0001,2016/10/09 20:15:00,8.5,6.1,99,80,11.4,00
0001,2016/10/09 20:30:00,7.4,4.6,95,68,11.4,00
0001,2016/10/09 20:45:00,6.2,4.0,68,67,11.4,00
0001,2016/10/09 21:00:00,6.8,3.8,54,63,11.5,00
0001,2016/10/09 21:15:00,6.2,4.4,45,45,11.4,00
0001,2016/10/09 21:30:00,7.3,5.0,37,36,11.5,00
0001,2016/10/09 21:45:00,8.0,6.6,30,30,11.4,00
0001,2016/10/09 22:00:00,7.5,6.0,25,42,11.4,00
0001,2016/10/09 22:15:00,6.6,5.0,36,43,11.4,00
0001,2016/10/09 22:30:00,6.5,4.9,39,37,11.4,00
0001,2016/10/09 22:45:00,5.8,4.2,36,42,11.4,00
0001,2016/10/09 23:00:00,5.8,3.8,33,40,11.4,00
0001,2016/10/09 23:15:00,5.8,3.4,33,36,11.4,00
0001,2016/10/09 23:30:00,5.3,3.4,32,35,11.4,00
0001,2016/10/09 23:45:00,5.0,3.4,37,32,11.4,00
0001,2016/10/10 00:00:00,6.5,4.2,37,42,11.4,00
0001,2016/10/10 00:15:00,7.1,4.8,47,40,11.5,00
0001,2016/10/10 00:30:00,6.3,4.6,50,39,11.5,00
0001,2016/10/10 00:45:00,6.1,4.6,25,36,11.5,00
0001,2016/10/10 01:00:00,5.9,4.2,59,45,11.4,00
0001,2016/10/10 01:15:00,7.5,4.8,37,42,11.4,00
0001,2016/10/10 01:30:00,7.4,5.2,43,49,11.5,00
0001,2016/10/10 01:45:00,6.6,4.8,56,45,11.5,00
0001,2016/10/10 02:00:00,8.1,5.4,42,40,11.4,00
0001,2016/10/10 02:15:00,8.0,5.6,40,39,11.4,00
