STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/04/18 17:15:00,10.4,8.2,43,42,11.6,00
0001,2007/04/18 17:30:00,11.6,9.0,36,39,11.6,00
0001,2007/04/18 17:45:00,12.4,9.4,43,40,11.6,00
0001,2007/04/18 18:00:00,12.5,9.4,36,39,11.6,00
0001,2007/04/18 18:15:00,11.7,9.0,39,43,11.6,00
0001,2007/04/18 18:30:00,11.8,9.0,49,43,11.6,00
0001,2007/04/18 18:45:00,13.9,9.6,46,45,11.6,00
0001,2007/04/18 19:00:00,12.8,10.3,40,40,11.6,00
0001,2007/04/18 19:15:00,13.1,10.2,53,45,11.6,00
0001,2007/04/18 19:30:00,13.2,9.3,49,42,11.6,00
0001,2007/04/18 19:45:00,12.8,10.8,33,39,11.6,00
0001,2007/04/18 20:00:00,14.4,10.6,50,40,11.6,00
0001,2007/04/18 20:15:00,13.5,10.1,37,36,11.6,00
0001,2007/04/18 20:30:00,13.1,10.5,33,35,11.6,00
0001,2007/04/18 20:45:00,13.2,10.0,43,37,11.6,00
0001,2007/04/18 21:00:00,13.5,10.8,42,36,11.6,00
0001,2007/04/18 21:15:00,14.6,11.3,32,36,11.6,00
0001,2007/04/18 21:30:00,14.1,11.0,39,32,11.6,00
0001,2007/04/18 21:45:00,13.0,10.0,30,29,11.6,00
0001,2007/04/18 22:00:00,12.4,9.8,21,25,11.6,00
0001,2007/04/18 22:15:00,12.4,9.8,19,26,11.6,00
0001,2007/04/18 22:30:00,12.6,10.2,16,22,11.6,00
0001,2007/04/18 22:45:00,12.3,9.8,22,19,11.6,00
0001,2007/04/18 23:00:00,12.0,10.0,16,15,11.6,00
0001,2007/04/18 23:15:00,13.5,11.0,12,18,11.6,00
0001,2007/04/18 23:30:00,14.2,11.4,22,18,11.6,00
0001,2007/04/18 23:45:00,15.7,11.8,12,15,11.6,00
0001,2007/04/19 00:00:00,13.9,11.6,23,18,11.6,00
0001,2007/04/19 00:15:00,14.5,11.4,2,14,11.6,00
0001,2007/04/19 00:30:00,14.2,11.6,19,12,11.6,00
0001,2007/04/19 00:45:00,13.9,11.6,15,11,11.6,00
0001,2007/04/19 01:00:00,13.6,11.1,12,11,11.6,00
0001,2007/04/19 01:15:00,15.3,12.4,5,9,11.6,00
0001,2007/04/19 01:30:00,15.5,12.6,19,15,11.6,00
0001,2007/04/19 01:45:00,15.9,12.0,11,18,11.6,00
0001,2007/04/19 02:00:00,15.0,11.0,19,14,11.6,00
0001,2007/04/19 02:15:00,14.1,11.4,15,16,11.6,00
0001,2007/04/19 02:30:00,13.7,11.4,11,16,11.6,00
0001,2007/04/19 02:45:00,13.7,10.9,16,16,11.6,00
0001,2007/04/19 03:00:00,14.1,11.4,12,15,11.6,00
0001,2007/04/19 03:15:00,13.8,11.4,22,11,11.6,00
0001,2007/04/19 03:30:00,14.7,11.4,11,8,11.6,00
0001,2007/04/19 03:45:00,15.1,11.5,8,8,11.6,00
0001,2007/04/19 04:00:00,14.4,11.6,358,1,11.6,00
0001,2007/04/19 04:15:00,15.0,12.0,358,2,11.6,00
0001,2007/04/19 04:30:00,14.4,11.6,5,1,11.6,00
0001,2007/04/19 04:45:00,15.2,12.2,4,1,11.6,00
0001,2007/04/19 05:00:00,14.9,12.2,2,358,11.6,00
0001,2007/04/19 05:15:00,16.7,13.4,348,355,11.6,00
0001,2007/04/19 05:30:00,16.9,13.6,358,358,11.6,00
0001,2007/04/19 05:45:00,16.8,13.6,4,355,11.6,00
0001,2007/04/19 06:00:00,16.4,13.6,9,358,11.6,00
0001,2007/04/19 06:15:00,16.5,13.2,8,358,11.6,00
0001,2007/04/19 06:30:00,15.6,12.4,1,357,11.6,00
0001,2007/04/19 06:45:00,15.4,12.4,1,355,11.6,00
0001,2007/04/19 07:00:00,15.3,12.0,357,354,11.6,00
0001,2007/04/19 07:15:00,14.6,12.0,8,354,11.6,00
0001,2007/04/19 07:30:00,14.1,11.4,0,358,11.6,00
0001,2007/04/19 07:45:00,15.3,11.8,352,358,11.6,00
0001,2007/04/19 08:00:00,14.8,11.7,358,357,11.6,00
0001,2007/04/19 08:15:00,13.8,11.6,4,354,11.6,00
0001,2007/04/19 08:30:00,14.0,11.2,1,357,11.6,00
0001,2007/04/19 08:45:00,14.3,11.1,343,355,11.6,00
0001,2007/04/19 09:00:00,13.3,10.5,0,357,11.6,00
0001,2007/04/19 09:15:00,14.2,10.0,4,1,11.6,00
0001,2007/04/19 09:30:00,13.9,11.2,5,4,11.6,00
0001,2007/04/19 09:45:00,14.3,10.8,7,11,11.6,00
0001,2007/04/19 10:00:00,13.7,10.6,26,21,11.6,00
0001,2007/04/19 10:15:00,16.4,11.8,26,16,11.6,00
0001,2007/04/19 10:30:00,15.3,11.4,23,23,11.6,00
0001,2007/04/19 10:45:00,16.1,12.6,19,22,11.6,00
0001,2007/04/19 11:00:00,14.7,11.1,32,25,11.6,00
0001,2007/04/19 11:15:00,14.9,11.6,33,30,11.6,00
0001,2007/04/19 11:30:00,14.9,11.8,32,32,11.6,00
0001,2007/04/19 11:45:00,15.0,11.6,37,37,11.6,00
0001,2007/04/19 12:00:00,15.4,12.6,19,28,11.6,00
0001,2007/04/19 12:15:00,15.8,10.8,35,33,11.6,00
0001,2007/04/19 12:30:00,13.7,10.8,50,39,11.6,00
0001,2007/04/19 12:45:00,12.8,9.3,35,36,11.6,00
0001,2007/04/19 13:00:00,12.6,10.0,42,36,11.6,00
0001,2007/04/19 13:15:00,12.3,9.6,43,40,11.6,00
0001,2007/04/19 13:30:00,13.8,10.6,50,42,11.6,00
0001,2007/04/19 13:45:00,13.2,10.0,47,46,11.6,00
0001,2007/04/19 14:00:00,12.5,9.6,46,43,11.6,00
0001,2007/04/19 14:15:00,13.7,10.3,42,40,11.6,00
0001,2007/04/19 14:30:00,13.0,9.5,67,45,11.6,00
0001,2007/04/19 14:45:00,13.9,10.0,56,47,11.6,00
0001,2007/04/19 15:00:00,13.2,10.0,43,43,11.6,00
0001,2007/04/19 15:15:00,12.3,9.6,50,52,11.6,00
0001,2007/04/19 15:30:00,12.1,9.4,39,47,11.6,00
0001,2007/04/19 15:45:00,12.3,9.8,43,46,11.6,00
0001,2007/04/19 16:00:00,13.2,9.2,53,45,11.6,00
0001,2007/04/19 16:15:00,12.2,9.4,54,47,11.6,00
0001,2007/04/19 16:30:00,12.3,10.4,43,40,11.6,00
0001,2007/04/19 16:45:00,13.3,10.8,37,43,11.6,00
0001,2007/04/19 17:00:00,11.9,9.2,47,49,11.6,00
0001,2007/04/19 17:15:00,12.6,9.4,42,52,11.6,00
0001,2007/04/19 17:30:00,13.5,10.2,46,53,11.6,00
0001,2007/04/19 17:45:00,12.9,9.8,56,49,11.6,00
0001,2007/04/19 18:00:00,13.4,10.1,64,56,11.6,00
0001,2007/04/19 18:15:00,12.8,10.0,68,59,11.6,00
0001,2007/04/19 18:30:00,12.0,8.8,60,57,11.6,00
0001,2007/04/19 18:45:00,10.2,6.6,68,56,11.6,00
0001,2007/04/19 19:00:00,10.0,7.0,56,52,11.6,00
0001,2007/04/19 19:15:00,11.1,7.8,30,54,11.6,00
0001,2007/04/19 19:30:00,10.5,7.8,73,56,11.6,00
0001,2007/04/19 19:45:00,9.9,6.4,49,53,11.6,00
0001,2007/04/19 20:00:00,9.1,5.8,70,59,11.6,00
0001,2007/04/19 20:15:00,8.8,6.4,53,57,11.6,00
0001,2007/04/19 20:30:00,8.8,6.0,64,63,11.6,00
0001,2007/04/19 20:45:00,7.9,5.6,54,54,11.6,00
0001,2007/04/19 21:00:00,6.7,5.0,49,54,11.6,00
0001,2007/04/19 21:15:00,6.9,5.0,56,56,11.6,00
0001,2007/04/19 21:30:00,6.9,4.8,50,56,11.6,00
0001,2007/04/19 21:45:00,6.9,5.0,57,61,11.6,00
0001,2007/04/19 22:00:00,8.3,5.8,90,73,11.6,00
0001,2007/04/19 22:15:00,6.9,5.0,74,57,11.6,00
0001,2007/04/19 22:30:00,6.2,4.4,66,60,11.6,00
0001,2007/04/19 22:45:00,5.6,4.0,57,59,11.6,00
0001,2007/04/19 23:00:00,5.0,3.4,50,52,11.6,00
0001,2007/04/19 23:15:00,5.0,3.6,64,53,11.6,00
0001,2007/04/19 23:30:00,5.0,3.2,49,56,11.6,00
0001,2007/04/19 23:45:00,4.1,2.6,68,52,11.6,00
0001,2007/04/20 00:00:00,5.6,3.6,56,50,11.6,00
0001,2007/04/20 00:15:00,7.2,5.2,54,53,11.6,00
0001,2007/04/20 00:30:00,5.6,3.4,60,49,11.6,00
0001,2007/04/20 00:45:00,5.8,4.0,30,33,11.6,00
0001,2007/04/20 01:00:00,5.8,4.2,42,35,11.6,00
0001,2007/04/20 01:15:00,5.0,3.6,46,43,11.6,00
0001,2007/04/20 01:30:00,4.8,3.2,35,33,11.6,00
0001,2007/04/20 01:45:00,4.6,3.4,32,28,11.6,00
0001,2007/04/20 02:00:00,5.0,3.8,37,33,11.6,00
0001,2007/04/20 02:15:00,4.9,3.2,36,30,11.6,00
0001,2007/04/20 02:30:00,4.8,3.2,30,30,11.6,00
0001,2007/04/20 02:45:00,4.2,2.6,43,18,11.6,00
0001,2007/04/20 03:00:00,4.1,2.8,16,14,11.6,00
0001,2007/04/20 03:15:00,4.5,3.3,35,25,11.6,00
0001,2007/04/20 03:30:00,4.6,3.4,21,29,11.6,00
0001,2007/04/20 03:45:00,4.5,3.2,12,29,11.6,00
0001,2007/04/20 04:00:00,4.6,3.6,25,23,11.6,00
0001,2007/04/20 04:15:00,4.6,3.4,26,29,11.6,00
0001,2007/04/20 04:30:00,5.2,3.0,30,23,11.6,00
0001,2007/04/20 04:45:00,3.8,2.8,22,23,11.6,00
0001,2007/04/20 05:00:00,3.7,2.6,30,23,11.6,00
0001,2007/04/20 05:15:00,3.3,2.0,19,22,11.6,00
0001,2007/04/20 05:30:00,3.7,2.6,43,37,11.6,00
0001,2007/04/20 05:45:00,3.2,2.2,37,28,11.6,00
0001,2007/04/20 06:00:00,3.2,2.4,42,50,11.6,00
0001,2007/04/20 06:15:00,3.6,2.6,37,32,11.6,00
0001,2007/04/20 06:30:00,3.2,2.2,42,33,11.6,00
0001,2007/04/20 06:45:00,3.3,2.4,30,29,11.6,00
0001,2007/04/20 07:00:00,3.5,2.4,35,30,11.6,00
0001,2007/04/20 07:15:00,3.2,2.1,37,32,11.6,00
0001,2007/04/20 07:30:00,2.8,1.8,49,36,11.6,00
0001,2007/04/20 07:45:00,3.6,1.6,43,54,11.6,00
0001,2007/04/20 08:00:00,1.7,0.6,64,46,11.6,00
0001,2007/04/20 08:15:00,1.7,0.6,43,54,11.6,00
0001,2007/04/20 08:30:00,1.7,0.6,42,33,11.6,00
0001,2007/04/20 08:45:00,1.6,0.8,43,43,11.6,00
0001,2007/04/20 09:00:00,1.5,0.0,50,91,11.6,00
0001,2007/04/20 09:15:00,1.4,0.6,90,84,11.6,00
0001,2007/04/20 09:30:00,1.7,0.2,146,98,11.6,00
0001,2007/04/20 09:45:00,1.0,0.2,26,345,11.6,00
0001,2007/04/20 10:00:00,2.5,1.8,279,285,11.6,00
0001,2007/04/20 10:15:00,2.9,2.4,278,279,11.6,00
0001,2007/04/20 10:30:00,3.4,2.6,281,281,11.6,00
0001,2007/04/20 10:45:00,3.2,2.4,292,299,11.6,00
0001,2007/04/20 11:00:00,3.8,2.8,291,289,11.6,00
0001,2007/04/20 11:15:00,4.1,3.0,295,292,11.6,00
0001,2007/04/20 11:30:00,3.9,2.6,271,285,11.6,00
0001,2007/04/20 11:45:00,4.3,3.0,270,278,11.6,00
0001,2007/04/20 12:00:00,3.6,2.6,281,271,11.6,00
0001,2007/04/20 12:15:00,3.1,2.2,255,255,11.6,00
0001,2007/04/20 12:30:00,3.6,2.4,257,257,11.6,00
0001,2007/04/20 12:45:00,3.8,2.6,262,261,11.6,00
0001,2007/04/20 13:00:00,5.3,2.6,229,251,11.6,00
0001,2007/04/20 13:15:00,3.8,2.5,247,253,11.6,00
0001,2007/04/20 13:30:00,4.9,2.8,215,226,11.6,00
0001,2007/04/20 13:45:00,9.4,6.2,212,205,11.6,00
0001,2007/04/20 14:00:00,11.8,9.2,215,219,11.6,00
0001,2007/04/20 14:15:00,13.1,8.8,208,201,11.6,00
0001,2007/04/20 14:30:00,12.5,8.2,219,203,11.6,00
0001,2007/04/20 14:45:00,11.2,4.0,206,181,11.6,00
0001,2007/04/20 15:00:00,11.7,4.4,170,180,11.6,00
0001,2007/04/20 15:15:00,13.5,8.6,213,198,11.6,00
0001,2007/04/20 15:30:00,14.4,7.8,210,201,11.6,00
0001,2007/04/20 15:45:00,14.1,8.8,210,201,11.6,00
0001,2007/04/20 16:00:00,14.6,10.1,195,201,11.6,00
0001,2007/04/20 16:15:00,13.9,8.2,199,194,11.6,00
0001,2007/04/20 16:30:00,15.5,8.6,188,196,11.6,00
0001,2007/04/20 16:45:00,14.9,9.6,215,199,11.6,00
0001,2007/04/20 17:00:00,17.9,9.8,212,199,11.6,00
0001,2007/04/20 17:15:00,16.8,10.6,209,202,11.6,00
0001,2007/04/20 17:30:00,14.5,8.6,213,199,11.6,00
0001,2007/04/20 17:45:00,14.3,8.4,195,196,11.6,00
0001,2007/04/20 18:00:00,16.1,9.2,195,194,11.6,00
0001,2007/04/20 18:15:00,16.2,8.5,188,192,11.6,00
0001,2007/04/20 18:30:00,13.5,5.3,163,188,11.6,00
0001,2007/04/20 18:45:00,11.6,4.6,192,185,11.6,00
0001,2007/04/20 19:00:00,13.7,5.4,198,189,11.5,00
0001,2007/04/20 19:15:00,13.9,7.2,201,192,11.6,00
0001,2007/04/20 19:30:00,14.4,8.0,201,195,11.6,00
0001,2007/04/20 19:45:00,16.6,9.1,201,199,11.6,00
0001,2007/04/20 20:00:00,18.6,10.6,215,199,11.6,00
0001,2007/04/20 20:15:00,17.5,12.4,212,209,11.6,00
0001,2007/04/20 20:30:00,17.0,11.2,203,206,11.6,00
0001,2007/04/20 20:45:00,13.2,7.9,202,196,11.5,00
0001,2007/04/20 21:00:00,14.4,8.8,206,195,11.6,00
0001,2007/04/20 21:15:00,15.6,9.4,201,196,11.6,00
0001,2007/04/20 21:30:00,16.9,10.8,203,199,11.6,00
0001,2007/04/20 21:45:00,15.4,10.1,223,201,11.6,00
0001,2007/04/20 22:00:00,17.0,9.6,180,199,11.6,00
0001,2007/04/20 22:15:00,17.3,11.5,203,201,11.6,00
0001,2007/04/20 22:30:00,16.7,10.0,192,195,11.6,00
0001,2007/04/20 22:45:00,16.6,10.0,192,196,11.6,00
0001,2007/04/20 23:00:00,17.3,11.2,213,201,11.6,00
0001,2007/04/20 23:15:00,18.1,12.0,203,201,11.6,00
0001,2007/04/20 23:30:00,17.0,9.9,195,195,11.5,00
0001,2007/04/20 23:45:00,16.8,9.3,189,196,11.5,00
0001,2007/04/21 00:00:00,18.6,10.4,192,194,11.6,00
0001,2007/04/21 00:15:00,16.9,10.4,198,198,11.5,00
0001,2007/04/21 00:30:00,16.4,9.0,185,195,11.6,00
0001,2007/04/21 00:45:00,17.0,9.2,191,198,11.6,00
0001,2007/04/21 01:00:00,17.2,9.0,192,194,11.6,00
0001,2007/04/21 01:15:00,18.6,9.8,209,194,11.6,00
0001,2007/04/21 01:30:00,20.1,12.9,212,202,11.6,00
0001,2007/04/21 01:45:00,20.8,15.3,198,209,11.5,00
0001,2007/04/21 02:00:00,17.0,9.6,192,198,11.6,00
0001,2007/04/21 02:15:00,13.9,9.0,192,198,11.5,00
0001,2007/04/21 02:30:00,13.1,9.6,189,199,11.6,00
0001,2007/04/21 02:45:00,14.6,11.4,219,209,11.5,00
0001,2007/04/21 03:00:00,15.3,12.0,208,212,11.6,00
0001,2007/04/21 03:15:00,17.1,12.4,209,209,11.6,00
0001,2007/04/21 03:30:00,14.4,9.8,210,203,11.6,00
0001,2007/04/21 03:45:00,14.7,11.0,212,206,11.6,00
0001,2007/04/21 04:00:00,16.1,10.6,203,203,11.6,00
0001,2007/04/21 04:15:00,16.3,10.8,210,206,11.5,00
0001,2007/04/21 04:30:00,17.6,12.2,212,210,11.5,00
0001,2007/04/21 04:45:00,17.2,11.0,210,199,11.6,00
0001,2007/04/21 05:00:00,18.5,12.1,191,202,11.6,00
0001,2007/04/21 05:15:00,16.1,10.6,212,202,11.6,00
0001,2007/04/21 05:30:00,16.8,9.4,195,196,11.6,00
0001,2007/04/21 05:45:00,13.9,9.0,212,199,11.6,00
0001,2007/04/21 06:00:00,14.2,9.6,195,199,11.6,00
0001,2007/04/21 06:15:00,13.5,7.3,206,196,11.6,00
0001,2007/04/21 06:30:00,12.3,7.6,195,195,11.6,00
0001,2007/04/21 06:45:00,14.4,7.5,189,194,11.5,00
0001,2007/04/21 07:00:00,13.7,8.4,198,196,11.6,00
0001,2007/04/21 07:15:00,15.4,9.6,203,198,11.6,00
0001,2007/04/21 07:30:00,16.8,11.5,209,202,11.6,00
0001,2007/04/21 07:45:00,18.8,11.2,212,202,11.5,00
0001,2007/04/21 08:00:00,16.5,11.2,209,202,11.5,00
0001,2007/04/21 08:15:00,17.6,10.5,203,198,11.5,00
0001,2007/04/21 08:30:00,17.5,12.1,209,202,11.5,00
0001,2007/04/21 08:45:00,17.9,13.0,189,206,11.5,00
0001,2007/04/21 09:00:00,16.9,13.4,209,212,11.5,00
0001,2007/04/21 09:15:00,18.0,13.8,212,215,11.5,00
0001,2007/04/21 09:30:00,17.7,12.8,212,210,11.5,00
0001,2007/04/21 09:45:00,15.5,10.8,212,202,11.5,00
0001,2007/04/21 10:00:00,17.5,12.9,212,206,11.5,00
0001,2007/04/21 10:15:00,20.1,15.1,208,212,11.5,00
0001,2007/04/21 10:30:00,19.8,16.1,215,216,11.5,00
0001,2007/04/21 10:45:00,21.9,17.2,219,219,11.5,00
0001,2007/04/21 11:00:00,21.5,16.8,220,222,11.5,00
0001,2007/04/21 11:15:00,21.4,16.8,212,219,11.5,00
0001,2007/04/21 11:30:00,21.4,16.6,212,216,11.5,00
0001,2007/04/21 11:45:00,21.5,17.6,219,217,11.5,00
0001,2007/04/21 12:00:00,21.2,15.8,220,217,11.5,00
0001,2007/04/21 12:15:00,20.5,16.4,223,216,11.5,00
0001,2007/04/21 12:30:00,19.3,15.2,215,215,11.5,00
0001,2007/04/21 12:45:00,22.5,16.6,212,210,11.5,00
0001,2007/04/21 13:00:00,22.6,17.6,215,210,11.5,00
0001,2007/04/21 13:15:00,21.0,14.8,209,212,11.5,00
0001,2007/04/21 13:30:00,21.9,16.3,208,210,11.5,00
0001,2007/04/21 13:45:00,19.9,15.0,212,212,11.5,00
0001,2007/04/21 14:00:00,20.5,16.0,210,210,11.5,00
0001,2007/04/21 14:15:00,21.9,17.0,210,210,11.5,00
0001,2007/04/21 14:30:00,22.0,16.2,201,212,11.5,00
0001,2007/04/21 14:45:00,21.5,15.8,212,210,11.5,00
0001,2007/04/21 15:00:00,21.2,16.0,209,210,11.5,00
0001,2007/04/21 15:15:00,21.2,15.6,210,210,11.5,00
0001,2007/04/21 15:30:00,20.3,14.8,215,210,11.5,00
0001,2007/04/21 15:45:00,20.5,15.4,217,212,11.5,00
0001,2007/04/21 16:00:00,19.1,15.0,210,209,11.5,00
0001,2007/04/21 16:15:00,21.3,15.2,213,209,11.5,00
0001,2007/04/21 16:30:00,18.6,14.0,201,206,11.5,00
0001,2007/04/21 16:45:00,19.3,12.8,210,203,11.5,00
0001,2007/04/21 17:00:00,17.0,12.0,206,202,11.5,00
0001,2007/04/21 17:15:00,19.2,13.4,215,205,11.5,00
0001,2007/04/21 17:30:00,18.4,12.8,212,203,11.5,00
0001,2007/04/21 17:45:00,18.4,13.6,212,202,11.5,00
0001,2007/04/21 18:00:00,20.4,13.0,206,205,11.5,00
0001,2007/04/21 18:15:00,18.6,13.8,208,208,11.5,00
0001,2007/04/21 18:30:00,19.8,15.2,215,209,11.5,00
0001,2007/04/21 18:45:00,20.1,15.2,210,210,11.5,00
0001,2007/04/21 19:00:00,20.1,15.1,212,210,11.5,00
0001,2007/04/21 19:15:00,18.7,14.2,212,210,11.5,00
0001,2007/04/21 19:30:00,19.4,14.4,217,210,11.5,00
0001,2007/04/21 19:45:00,17.9,13.8,210,210,11.5,00
0001,2007/04/21 20:00:00,18.7,14.2,212,209,11.5,00
0001,2007/04/21 20:15:00,19.8,14.6,215,209,11.5,00
0001,2007/04/21 20:30:00,19.2,15.0,212,212,11.5,00
0001,2007/04/21 20:45:00,18.8,15.0,210,210,11.5,00
0001,2007/04/21 21:00:00,18.3,14.6,220,213,11.5,00
0001,2007/04/21 21:15:00,18.7,14.4,202,215,11.5,00
0001,2007/04/21 21:30:00,18.2,14.0,210,213,11.5,00
0001,2007/04/21 21:45:00,18.5,14.6,215,215,11.5,00
0001,2007/04/21 22:00:00,17.3,14.0,215,215,11.5,00
0001,2007/04/21 22:15:00,17.6,13.7,217,216,11.5,00
0001,2007/04/21 22:30:00,18.7,14.4,212,216,11.5,00
0001,2007/04/21 22:45:00,18.7,15.0,212,215,11.5,00
0001,2007/04/21 23:00:00,19.4,15.2,212,215,11.5,00
0001,2007/04/21 23:15:00,18.7,14.6,212,215,11.5,00
0001,2007/04/21 23:30:00,19.4,14.4,210,212,11.5,00
0001,2007/04/21 23:45:00,18.3,14.4,215,210,11.5,00
0001,2007/04/22 00:00:00,18.3,13.2,206,203,11.5,00
0001,2007/04/22 00:15:00,18.3,12.8,209,202,11.5,00
0001,2007/04/22 00:30:00,15.9,12.2,209,205,11.5,00
0001,2007/04/22 00:45:00,15.9,11.6,206,205,11.5,00
0001,2007/04/22 01:00:00,15.6,12.6,212,210,11.5,00
0001,2007/04/22 01:15:00,18.3,13.8,208,209,11.5,00
0001,2007/04/22 01:30:00,17.0,11.4,195,202,11.5,00
0001,2007/04/22 01:45:00,14.8,11.2,208,205,11.5,00
0001,2007/04/22 02:00:00,16.6,12.8,217,213,11.5,00
0001,2007/04/22 02:15:00,16.3,13.4,219,219,11.5,00
0001,2007/04/22 02:30:00,17.5,14.4,226,223,11.5,00
0001,2007/04/22 02:45:00,17.0,13.2,222,220,11.5,00
0001,2007/04/22 03:00:00,14.8,12.4,215,219,11.5,00
0001,2007/04/22 03:15:00,14.1,11.2,215,210,11.5,00
0001,2007/04/22 03:30:00,16.2,12.2,219,213,11.5,00
0001,2007/04/22 03:45:00,15.5,12.6,212,215,11.5,00
0001,2007/04/22 04:00:00,15.9,12.4,198,208,11.5,00
0001,2007/04/22 04:15:00,15.8,11.8,201,208,11.5,00
0001,2007/04/22 04:30:00,17.2,12.6,208,210,11.5,00
0001,2007/04/22 04:45:00,17.0,12.6,208,212,11.5,00
0001,2007/04/22 05:00:00,16.7,12.8,212,210,11.5,00
0001,2007/04/22 05:15:00,16.4,12.2,215,208,11.5,00
0001,2007/04/22 05:30:00,17.9,13.4,213,212,11.5,00
0001,2007/04/22 05:45:00,18.2,14.4,217,215,11.5,00
0001,2007/04/22 06:00:00,18.8,14.0,212,212,11.5,00
0001,2007/04/22 06:15:00,17.4,14.2,217,215,11.5,00
0001,2007/04/22 06:30:00,21.0,14.8,209,215,11.5,00
0001,2007/04/22 06:45:00,20.6,15.2,192,209,11.5,00
0001,2007/04/22 07:00:00,23.1,17.0,217,212,11.5,00
0001,2007/04/22 07:15:00,22.2,16.2,217,210,11.5,00
0001,2007/04/22 07:30:00,22.8,16.4,210,210,11.5,00
0001,2007/04/22 07:45:00,20.8,13.8,215,209,11.5,00
0001,2007/04/22 08:00:00,20.4,13.4,206,210,11.5,00
0001,2007/04/22 08:15:00,19.7,14.4,217,210,11.5,00
0001,2007/04/22 08:30:00,21.6,15.6,215,209,11.5,00
0001,2007/04/22 08:45:00,21.9,16.8,212,209,11.5,00
0001,2007/04/22 09:00:00,24.3,19.2,212,215,11.5,00
0001,2007/04/22 09:15:00,24.5,19.6,213,213,11.5,00
0001,2007/04/22 09:30:00,25.0,17.2,202,206,11.5,00
0001,2007/04/22 09:45:00,22.5,16.8,215,205,11.5,00
0001,2007/04/22 10:00:00,24.8,17.2,195,203,11.5,00
0001,2007/04/22 10:15:00,24.4,18.0,209,210,11.5,00
0001,2007/04/22 10:30:00,26.4,19.6,215,217,11.5,00
0001,2007/04/22 10:45:00,24.2,19.1,213,216,11.5,00
0001,2007/04/22 11:00:00,23.8,17.4,212,213,11.5,00
0001,2007/04/22 11:15:00,27.3,19.8,210,213,11.5,00
0001,2007/04/22 11:30:00,24.7,18.4,212,212,11.5,00
0001,2007/04/22 11:45:00,26.7,20.4,217,215,11.5,00
0001,2007/04/22 12:00:00,26.7,20.6,215,215,11.5,00
0001,2007/04/22 12:15:00,29.4,21.6,212,216,11.5,00
0001,2007/04/22 12:30:00,26.8,21.2,208,215,11.5,00
0001,2007/04/22 12:45:00,25.4,19.6,203,213,11.5,00
0001,2007/04/22 13:00:00,23.3,17.8,219,215,11.5,00
0001,2007/04/22 13:15:00,24.3,19.6,217,215,11.5,00
0001,2007/04/22 13:30:00,24.4,18.6,215,216,11.5,00
0001,2007/04/22 13:45:00,23.2,17.2,215,217,11.5,00
0001,2007/04/22 14:00:00,21.6,16.4,212,217,11.5,00
0001,2007/04/22 14:15:00,22.0,17.1,217,216,11.5,00
0001,2007/04/22 14:30:00,23.6,17.8,212,216,11.5,00
0001,2007/04/22 14:45:00,23.6,18.6,217,215,11.5,00
0001,2007/04/22 15:00:00,22.2,18.6,217,213,11.5,00
0001,2007/04/22 15:15:00,21.3,16.0,212,208,11.5,00
0001,2007/04/22 15:30:00,19.1,13.6,208,201,11.5,00
0001,2007/04/22 15:45:00,18.7,13.8,208,205,11.5,00
0001,2007/04/22 16:00:00,17.9,13.5,203,205,11.5,00
0001,2007/04/22 16:15:00,19.5,14.4,210,206,11.5,00
0001,2007/04/22 16:30:00,18.5,13.2,203,202,11.5,00
0001,2007/04/22 16:45:00,21.4,16.0,209,210,11.5,00
0001,2007/04/22 17:00:00,21.2,15.8,213,209,11.5,00
0001,2007/04/22 17:15:00,21.7,17.0,217,213,11.5,00
0001,2007/04/22 17:30:00,19.5,14.2,210,208,11.5,00
0001,2007/04/22 17:45:00,20.3,15.2,213,205,11.5,00
0001,2007/04/22 18:00:00,21.2,16.0,203,210,11.5,00
0001,2007/04/22 18:15:00,20.9,16.2,206,212,11.5,00
0001,2007/04/22 18:30:00,19.3,13.2,215,208,11.5,00
0001,2007/04/22 18:45:00,19.7,15.0,215,212,11.5,00
0001,2007/04/22 19:00:00,18.1,13.6,201,205,11.5,00
0001,2007/04/22 19:15:00,19.2,14.8,215,209,11.5,00
0001,2007/04/22 19:30:00,19.5,14.6,196,206,11.5,00
0001,2007/04/22 19:45:00,17.7,11.8,212,198,11.5,00
0001,2007/04/22 20:00:00,20.0,14.6,212,201,11.5,00
0001,2007/04/22 20:15:00,18.8,15.4,210,210,11.5,00
0001,2007/04/22 20:30:00,17.9,11.6,210,203,11.5,00
0001,2007/04/22 20:45:00,18.4,12.4,201,201,11.5,00
0001,2007/04/22 21:00:00,18.1,13.8,223,205,11.5,00
0001,2007/04/22 21:15:00,20.3,14.6,196,202,11.5,00
0001,2007/04/22 21:30:00,19.5,13.6,202,199,11.5,00
0001,2007/04/22 21:45:00,18.2,11.6,203,196,11.5,00
0001,2007/04/22 22:00:00,18.8,12.0,189,199,11.5,00
0001,2007/04/22 22:15:00,19.0,12.1,202,196,11.5,00
0001,2007/04/22 22:30:00,19.5,12.2,206,196,11.5,00
0001,2007/04/22 22:45:00,18.7,13.4,203,203,11.5,00
0001,2007/04/22 23:00:00,19.1,13.4,201,210,11.5,00
0001,2007/04/22 23:15:00,17.3,12.4,195,203,11.5,00
