STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/04/21 09:00:00,9.1,6.0,37,42,11.5,00
0001,2008/04/21 09:15:00,10.0,7.2,39,33,11.5,00
0001,2008/04/21 09:30:00,9.0,6.4,30,30,11.5,00
0001,2008/04/21 09:45:00,8.8,6.8,39,39,11.5,00
0001,2008/04/21 10:00:00,9.2,6.6,37,39,11.5,00
0001,2008/04/21 10:15:00,9.3,8.0,32,36,11.5,00
0001,2008/04/21 10:30:00,9.0,7.2,46,43,11.5,00
0001,2008/04/21 10:45:00,9.0,7.2,54,49,11.5,00
0001,2008/04/21 11:00:00,10.6,8.4,47,47,11.5,00
0001,2008/04/21 11:15:00,9.6,6.6,49,56,11.5,00
0001,2008/04/21 11:30:00,9.1,7.8,50,47,11.5,00
0001,2008/04/21 11:45:00,9.3,7.4,56,56,11.5,00
0001,2008/04/21 12:00:00,9.3,7.6,67,60,11.5,00
0001,2008/04/21 12:15:00,8.6,6.4,61,54,11.5,00
0001,2008/04/21 12:30:00,8.7,6.4,70,61,11.5,00
0001,2008/04/21 12:45:00,9.5,6.8,50,67,11.5,00
0001,2008/04/21 13:00:00,9.6,6.4,60,56,11.5,00
0001,2008/04/21 13:15:00,8.8,7.0,59,60,11.5,00
0001,2008/04/21 13:30:00,10.1,8.4,54,53,11.5,00
0001,2008/04/21 13:45:00,10.6,7.0,61,61,11.5,00
0001,2008/04/21 14:00:00,11.5,8.0,67,49,11.5,00
0001,2008/04/21 14:15:00,10.4,8.3,73,71,11.5,00
0001,2008/04/21 14:30:00,9.3,7.4,57,56,11.5,00
0001,2008/04/21 14:45:00,11.3,9.0,49,49,11.5,00
0001,2008/04/21 15:00:00,9.9,7.8,78,66,11.5,00
0001,2008/04/21 15:15:00,11.5,7.8,73,59,11.5,00
0001,2008/04/21 15:30:00,11.5,9.6,71,64,11.5,00
0001,2008/04/21 15:45:00,12.0,8.6,68,61,11.5,00
0001,2008/04/21 16:00:00,12.8,10.2,64,67,11.5,00
0001,2008/04/21 16:15:00,13.6,10.4,60,59,11.5,00
0001,2008/04/21 16:30:00,12.6,9.2,71,57,11.5,00
0001,2008/04/21 16:45:00,12.4,9.6,71,60,11.5,00
0001,2008/04/21 17:00:00,13.6,9.2,56,54,11.5,00
0001,2008/04/21 17:15:00,13.9,9.2,53,54,11.5,00
0001,2008/04/21 17:30:00,14.5,10.6,49,52,11.5,00
0001,2008/04/21 17:45:00,12.7,8.8,61,49,11.5,00
0001,2008/04/21 18:00:00,13.2,9.6,56,49,11.5,00
0001,2008/04/21 18:15:00,12.5,8.0,61,53,11.5,00
0001,2008/04/21 18:30:00,14.2,10.0,71,54,11.5,00
0001,2008/04/21 18:45:00,13.9,9.2,53,66,11.5,00
0001,2008/04/21 19:00:00,12.8,7.6,43,45,11.5,00
0001,2008/04/21 19:15:00,10.8,6.6,57,52,11.5,00
0001,2008/04/21 19:30:00,10.0,5.6,46,50,11.5,00
0001,2008/04/21 19:45:00,10.6,7.0,56,49,11.5,00
0001,2008/04/21 20:00:00,7.8,4.8,37,43,11.5,00
0001,2008/04/21 20:15:00,8.3,4.6,57,46,11.5,00
0001,2008/04/21 20:30:00,8.3,5.2,42,45,11.5,00
0001,2008/04/21 20:45:00,10.0,5.2,42,43,11.5,00
0001,2008/04/21 21:00:00,9.6,6.8,33,40,11.5,00
0001,2008/04/21 21:15:00,10.2,7.2,42,37,11.5,00
0001,2008/04/21 21:30:00,10.2,5.8,42,33,11.5,00
0001,2008/04/21 21:45:00,7.3,3.6,49,8,11.5,00
0001,2008/04/21 22:00:00,5.6,4.4,7,8,11.5,00
0001,2008/04/21 22:15:00,6.2,3.6,26,19,11.5,00
0001,2008/04/21 22:30:00,5.1,2.0,21,16,11.5,00
0001,2008/04/21 22:45:00,4.4,2.8,53,50,11.5,00
0001,2008/04/21 23:00:00,7.8,5.4,57,54,11.5,00
0001,2008/04/21 23:15:00,7.9,6.4,71,61,11.5,00
0001,2008/04/21 23:30:00,8.8,7.2,64,66,11.5,00
0001,2008/04/21 23:45:00,9.0,6.2,67,66,11.5,00
0001,2008/04/22 00:00:00,9.4,6.8,73,66,11.5,00
0001,2008/04/22 00:15:00,8.3,5.4,71,63,11.5,00
0001,2008/04/22 00:30:00,7.2,4.8,71,67,11.5,00
0001,2008/04/22 00:45:00,4.9,2.4,78,56,11.5,00
0001,2008/04/22 01:00:00,4.9,3.8,43,39,11.5,00
0001,2008/04/22 01:15:00,8.3,5.4,49,47,11.5,00
0001,2008/04/22 01:30:00,6.6,5.2,49,54,11.5,00
0001,2008/04/22 01:45:00,6.2,4.6,56,47,11.5,00
0001,2008/04/22 02:00:00,5.8,4.6,37,37,11.5,00
0001,2008/04/22 02:15:00,5.1,2.6,42,42,11.5,00
0001,2008/04/22 02:30:00,4.3,3.0,64,59,11.5,00
0001,2008/04/22 02:45:00,4.2,2.6,71,49,11.5,00
0001,2008/04/22 03:00:00,6.2,4.1,60,56,11.5,00
0001,2008/04/22 03:15:00,7.0,5.2,68,63,11.5,00
0001,2008/04/22 03:30:00,6.7,5.4,68,70,11.5,00
0001,2008/04/22 03:45:00,7.2,5.8,67,57,11.5,00
0001,2008/04/22 04:00:00,7.0,5.2,67,54,11.5,00
0001,2008/04/22 04:15:00,7.0,5.4,49,52,11.5,00
0001,2008/04/22 04:30:00,7.1,5.0,59,56,11.5,00
0001,2008/04/22 04:45:00,6.5,5.0,59,57,11.5,00
0001,2008/04/22 05:00:00,7.1,5.0,57,57,11.5,00
0001,2008/04/22 05:15:00,6.3,4.4,53,52,11.5,00
0001,2008/04/22 05:30:00,5.5,3.8,49,54,11.5,00
0001,2008/04/22 05:45:00,4.9,3.4,73,63,11.5,00
0001,2008/04/22 06:00:00,5.5,3.6,71,67,11.5,00
0001,2008/04/22 06:15:00,4.3,2.6,68,71,11.5,00
0001,2008/04/22 06:30:00,2.9,2.0,77,70,11.5,00
0001,2008/04/22 06:45:00,3.6,2.2,56,59,11.5,00
0001,2008/04/22 07:00:00,4.0,2.6,61,56,11.5,00
0001,2008/04/22 07:15:00,4.0,2.4,57,54,11.5,00
0001,2008/04/22 07:30:00,5.3,4.2,67,52,11.5,00
0001,2008/04/22 07:45:00,5.4,4.0,54,52,11.5,00
0001,2008/04/22 08:00:00,4.7,2.6,56,50,11.5,00
0001,2008/04/22 08:15:00,2.8,1.2,43,56,11.5,00
0001,2008/04/22 08:30:00,2.5,1.0,39,50,11.5,00
0001,2008/04/22 08:45:00,1.2,0.6,293,299,11.5,00
0001,2008/04/22 09:00:00,2.3,1.2,42,49,11.5,00
0001,2008/04/22 09:15:00,2.1,0.4,77,56,11.5,00
0001,2008/04/22 09:30:00,1.7,1.0,271,275,11.5,00
0001,2008/04/22 09:45:00,2.5,2.0,268,264,11.5,00
0001,2008/04/22 10:00:00,1.7,1.2,289,295,11.5,00
0001,2008/04/22 10:15:00,1.3,0.2,67,71,11.5,00
0001,2008/04/22 10:30:00,1.8,0.1,57,336,11.5,00
0001,2008/04/22 10:45:00,3.3,1.6,50,36,11.5,00
0001,2008/04/22 11:00:00,4.9,3.2,43,43,11.5,00
0001,2008/04/22 11:15:00,3.9,2.6,53,40,11.5,00
0001,2008/04/22 11:30:00,5.6,4.0,42,46,11.5,00
0001,2008/04/22 11:45:00,5.2,2.6,36,45,11.5,00
0001,2008/04/22 12:00:00,5.0,2.9,53,42,11.5,00
0001,2008/04/22 12:15:00,5.4,3.6,64,60,11.5,00
0001,2008/04/22 12:30:00,5.3,3.6,75,66,11.5,00
0001,2008/04/22 12:45:00,5.5,3.4,64,45,11.5,00
0001,2008/04/22 13:00:00,4.7,3.6,50,45,11.5,00
0001,2008/04/22 13:15:00,3.8,2.6,64,59,11.5,00
0001,2008/04/22 13:30:00,5.2,4.2,59,57,11.5,00
0001,2008/04/22 13:45:00,5.3,3.8,59,56,11.5,00
0001,2008/04/22 14:00:00,5.7,4.0,47,52,11.5,00
0001,2008/04/22 14:15:00,5.0,3.0,49,39,11.5,00
0001,2008/04/22 14:30:00,3.9,2.3,54,30,11.5,00
0001,2008/04/22 14:45:00,5.6,3.6,68,57,11.5,00
0001,2008/04/22 15:00:00,5.3,3.6,54,60,11.5,00
0001,2008/04/22 15:15:00,9.8,3.0,136,123,11.5,00
0001,2008/04/22 15:30:00,9.0,5.2,135,125,11.5,00
0001,2008/04/22 15:45:00,9.7,6.3,112,115,11.5,00
0001,2008/04/22 16:00:00,10.2,8.2,99,102,11.5,00
0001,2008/04/22 16:15:00,9.8,7.8,98,106,11.5,00
0001,2008/04/22 16:30:00,9.2,6.8,111,112,11.5,00
0001,2008/04/22 16:45:00,9.7,7.4,98,85,11.5,00
0001,2008/04/22 17:00:00,9.8,7.6,99,101,11.5,00
0001,2008/04/22 17:15:00,8.9,7.4,106,99,11.5,00
0001,2008/04/22 17:30:00,8.3,7.2,95,95,11.5,00
0001,2008/04/22 17:45:00,8.3,6.6,91,98,11.5,00
0001,2008/04/22 18:00:00,6.8,4.6,111,109,11.5,00
0001,2008/04/22 18:15:00,6.5,4.0,122,112,11.5,00
0001,2008/04/22 18:30:00,5.7,3.6,113,113,11.5,00
0001,2008/04/22 18:45:00,5.6,4.4,113,102,11.5,00
0001,2008/04/22 19:00:00,5.1,3.2,105,113,11.5,00
0001,2008/04/22 19:15:00,5.1,3.4,123,112,11.5,00
0001,2008/04/22 19:30:00,6.1,4.4,113,118,11.5,00
0001,2008/04/22 19:45:00,7.0,5.2,118,95,11.5,00
0001,2008/04/22 20:00:00,6.7,5.6,87,98,11.5,00
0001,2008/04/22 20:15:00,6.2,5.2,111,91,11.5,00
0001,2008/04/22 20:30:00,7.4,5.8,99,95,11.5,00
0001,2008/04/22 20:45:00,8.0,6.0,102,99,11.5,00
0001,2008/04/22 21:00:00,6.0,3.2,104,105,11.5,00
0001,2008/04/22 21:15:00,6.5,5.5,94,95,11.5,00
0001,2008/04/22 21:30:00,7.4,6.6,91,92,11.5,00
0001,2008/04/22 21:45:00,8.1,7.2,91,92,11.5,00
0001,2008/04/22 22:00:00,8.1,6.0,98,98,11.5,00
0001,2008/04/22 22:15:00,6.9,5.6,91,91,11.5,00
0001,2008/04/22 22:30:00,6.0,4.4,78,68,11.5,00
0001,2008/04/22 22:45:00,5.0,3.8,60,53,11.5,00
0001,2008/04/22 23:00:00,4.8,2.6,49,36,11.5,00
0001,2008/04/22 23:15:00,3.9,2.2,21,39,11.5,00
0001,2008/04/22 23:30:00,4.3,3.2,21,18,11.5,00
0001,2008/04/22 23:45:00,4.5,3.6,15,16,11.5,00
0001,2008/04/23 00:00:00,4.5,3.8,26,28,11.5,00
0001,2008/04/23 00:15:00,4.5,3.8,28,29,11.5,00
0001,2008/04/23 00:30:00,3.9,2.8,21,30,11.5,00
0001,2008/04/23 00:45:00,4.5,3.4,37,36,11.5,00
0001,2008/04/23 01:00:00,4.7,3.6,50,42,11.5,00
0001,2008/04/23 01:15:00,4.4,3.3,36,43,11.5,00
0001,2008/04/23 01:30:00,4.5,3.6,43,37,11.5,00
0001,2008/04/23 01:45:00,4.6,3.6,42,36,11.5,00
0001,2008/04/23 02:00:00,4.7,3.4,37,36,11.5,00
0001,2008/04/23 02:15:00,3.8,2.4,19,28,11.5,00
0001,2008/04/23 02:30:00,2.8,2.0,28,35,11.5,00
0001,2008/04/23 02:45:00,3.1,2.4,43,40,11.5,00
0001,2008/04/23 03:00:00,4.1,3.2,46,45,11.5,00
0001,2008/04/23 03:15:00,4.4,3.2,64,57,11.5,00
0001,2008/04/23 03:30:00,4.2,2.0,61,50,11.5,00
0001,2008/04/23 03:45:00,2.8,1.8,53,50,11.5,00
0001,2008/04/23 04:00:00,3.5,2.4,54,50,11.5,00
0001,2008/04/23 04:15:00,3.1,2.4,57,53,11.5,00
0001,2008/04/23 04:30:00,2.9,2.2,68,57,11.5,00
0001,2008/04/23 04:45:00,3.7,2.6,73,66,11.5,00
0001,2008/04/23 05:00:00,4.8,3.2,87,87,11.5,00
0001,2008/04/23 05:15:00,6.2,4.8,78,87,11.5,00
0001,2008/04/23 05:30:00,6.8,5.6,78,82,11.5,00
0001,2008/04/23 05:45:00,6.6,1.9,87,68,11.5,00
0001,2008/04/23 06:00:00,3.0,1.2,95,82,11.5,00
0001,2008/04/23 06:15:00,2.9,2.0,90,77,11.5,00
0001,2008/04/23 06:30:00,2.9,2.0,82,82,11.5,00
0001,2008/04/23 06:45:00,2.5,1.2,78,61,11.5,00
0001,2008/04/23 07:00:00,1.9,1.0,67,49,11.5,00
0001,2008/04/23 07:15:00,2.5,1.6,46,50,11.5,00
0001,2008/04/23 07:30:00,2.7,1.8,78,64,11.5,00
0001,2008/04/23 07:45:00,3.5,2.2,82,60,11.5,00
0001,2008/04/23 08:00:00,4.0,3.2,88,78,11.5,00
0001,2008/04/23 08:15:00,4.2,2.8,85,88,11.5,00
0001,2008/04/23 08:30:00,4.9,3.5,112,108,11.5,00
0001,2008/04/23 08:45:00,6.2,4.4,102,102,11.5,00
0001,2008/04/23 09:00:00,5.6,2.9,98,112,11.5,00
0001,2008/04/23 09:15:00,5.2,2.2,122,126,11.5,00
0001,2008/04/23 09:30:00,4.4,2.6,129,115,11.5,00
0001,2008/04/23 09:45:00,4.4,2.0,118,122,11.5,00
0001,2008/04/23 10:00:00,4.3,2.2,125,125,11.5,00
0001,2008/04/23 10:15:00,3.6,1.4,113,123,11.5,00
0001,2008/04/23 10:30:00,3.2,2.2,120,109,11.5,00
0001,2008/04/23 10:45:00,3.1,1.0,91,105,11.5,00
0001,2008/04/23 11:00:00,3.4,2.0,91,94,11.5,00
0001,2008/04/23 11:15:00,4.4,2.0,120,104,11.5,00
0001,2008/04/23 11:30:00,5.8,3.6,99,104,11.5,00
0001,2008/04/23 11:45:00,6.6,3.4,98,99,11.5,00
0001,2008/04/23 12:00:00,6.1,3.2,95,108,11.5,00
0001,2008/04/23 12:15:00,3.9,2.8,95,94,11.5,00
0001,2008/04/23 12:30:00,4.6,3.0,109,109,11.5,00
0001,2008/04/23 12:45:00,6.4,3.8,122,104,11.5,00
0001,2008/04/23 13:00:00,5.7,3.6,106,111,11.5,00
0001,2008/04/23 13:15:00,5.8,2.8,106,115,11.5,00
0001,2008/04/23 13:30:00,5.8,3.0,125,88,11.5,00
0001,2008/04/23 13:45:00,5.0,2.4,113,106,11.5,00
0001,2008/04/23 14:00:00,4.5,1.8,101,123,11.5,00
0001,2008/04/23 14:15:00,2.8,0.4,68,35,11.5,00
0001,2008/04/23 14:30:00,2.5,0.2,82,327,11.5,00
0001,2008/04/23 14:45:00,2.5,0.6,258,241,11.5,00
0001,2008/04/23 15:00:00,3.0,1.0,212,265,11.5,00
0001,2008/04/23 15:15:00,3.7,0.6,281,203,11.5,00
0001,2008/04/23 15:30:00,6.9,3.2,111,111,11.5,00
0001,2008/04/23 15:45:00,6.9,4.6,125,109,11.5,00
0001,2008/04/23 16:00:00,7.3,5.6,94,101,11.5,00
0001,2008/04/23 16:15:00,8.8,6.6,95,98,11.5,00
0001,2008/04/23 16:30:00,8.0,6.0,111,108,11.5,00
0001,2008/04/23 16:45:00,8.6,7.0,102,105,11.5,00
0001,2008/04/23 17:00:00,8.7,7.4,101,102,11.5,00
0001,2008/04/23 17:15:00,8.3,7.2,91,91,11.5,00
0001,2008/04/23 17:30:00,9.1,8.0,99,98,11.5,00
0001,2008/04/23 17:45:00,9.2,7.0,101,105,11.5,00
0001,2008/04/23 18:00:00,7.7,4.8,109,113,11.5,00
0001,2008/04/23 18:15:00,8.0,4.6,161,174,11.5,00
0001,2008/04/23 18:30:00,9.7,4.8,181,168,11.5,00
0001,2008/04/23 18:45:00,9.9,5.4,192,170,11.5,00
0001,2008/04/23 19:00:00,10.4,5.6,187,170,11.5,00
0001,2008/04/23 19:15:00,8.9,4.4,180,170,11.5,00
0001,2008/04/23 19:30:00,8.3,2.8,127,137,11.5,00
0001,2008/04/23 19:45:00,8.7,2.4,120,139,11.5,00
0001,2008/04/23 20:00:00,7.9,3.0,122,133,11.5,00
0001,2008/04/23 20:15:00,8.4,4.2,125,133,11.5,00
0001,2008/04/23 20:30:00,8.3,3.4,111,133,11.5,00
0001,2008/04/23 20:45:00,8.2,3.4,127,135,11.5,00
0001,2008/04/23 21:00:00,8.2,3.0,132,136,11.5,00
0001,2008/04/23 21:15:00,8.5,2.6,116,136,11.5,00
0001,2008/04/23 21:30:00,9.9,3.8,120,133,11.5,00
0001,2008/04/23 21:45:00,10.0,5.2,143,132,11.5,00
0001,2008/04/23 22:00:00,10.7,4.7,136,133,11.5,00
0001,2008/04/23 22:15:00,8.9,2.8,136,137,11.5,00
0001,2008/04/23 22:30:00,8.8,2.0,106,149,11.5,00
0001,2008/04/23 22:45:00,8.7,2.0,156,153,11.5,00
0001,2008/04/23 23:00:00,9.3,3.0,122,136,11.5,00
0001,2008/04/23 23:15:00,9.5,2.8,135,137,11.5,00
0001,2008/04/23 23:30:00,8.6,2.4,122,142,11.5,00
0001,2008/04/23 23:45:00,10.3,3.0,123,136,11.5,00
0001,2008/04/24 00:00:00,10.0,3.4,122,135,11.5,00
0001,2008/04/24 00:15:00,9.5,4.4,129,136,11.5,00
0001,2008/04/24 00:30:00,9.2,4.2,122,135,11.5,00
0001,2008/04/24 00:45:00,8.9,2.8,119,135,11.5,00
0001,2008/04/24 01:00:00,7.6,1.6,177,154,11.5,00
0001,2008/04/24 01:15:00,7.4,1.6,187,150,11.5,00
0001,2008/04/24 01:30:00,8.3,2.8,189,163,11.5,00
0001,2008/04/24 01:45:00,8.4,2.2,170,160,11.5,00
0001,2008/04/24 02:00:00,8.6,2.0,189,144,11.5,00
0001,2008/04/24 02:15:00,9.9,3.0,192,160,11.5,00
0001,2008/04/24 02:30:00,10.3,5.0,185,168,11.5,00
0001,2008/04/24 02:45:00,10.3,4.4,187,167,11.5,00
0001,2008/04/24 03:00:00,10.3,5.2,167,168,11.5,00
0001,2008/04/24 03:15:00,10.7,6.4,181,171,11.5,00
0001,2008/04/24 03:30:00,11.0,5.7,185,168,11.5,00
0001,2008/04/24 03:45:00,10.4,2.8,165,161,11.5,00
0001,2008/04/24 04:00:00,11.1,2.1,165,157,11.5,00
0001,2008/04/24 04:15:00,8.1,2.0,118,150,11.5,00
0001,2008/04/24 04:30:00,9.8,2.0,201,153,11.5,00
0001,2008/04/24 04:45:00,7.4,1.8,192,153,11.5,00
0001,2008/04/24 05:00:00,10.9,3.6,198,164,11.5,00
0001,2008/04/24 05:15:00,12.2,6.0,189,168,11.5,00
0001,2008/04/24 05:30:00,10.6,4.6,165,167,11.5,00
0001,2008/04/24 05:45:00,10.4,3.2,167,168,11.5,00
0001,2008/04/24 06:00:00,9.1,2.2,188,161,11.5,00
0001,2008/04/24 06:15:00,8.8,2.0,164,158,11.5,00
0001,2008/04/24 06:30:00,10.7,4.4,188,167,11.5,00
0001,2008/04/24 06:45:00,10.2,5.4,181,170,11.5,00
0001,2008/04/24 07:00:00,9.1,4.6,180,167,11.5,00
0001,2008/04/24 07:15:00,7.6,1.8,184,154,11.5,00
0001,2008/04/24 07:30:00,8.7,1.6,189,149,11.5,00
0001,2008/04/24 07:45:00,7.1,2.0,201,153,11.5,00
0001,2008/04/24 08:00:00,8.3,2.2,161,160,11.5,00
0001,2008/04/24 08:15:00,8.6,3.6,178,199,11.5,00
0001,2008/04/24 08:30:00,7.1,3.4,180,184,11.5,00
0001,2008/04/24 08:45:00,7.3,3.3,188,194,11.5,00
0001,2008/04/24 09:00:00,8.0,3.0,189,185,11.5,00
0001,2008/04/24 09:15:00,8.2,5.0,189,192,11.5,00
0001,2008/04/24 09:30:00,11.6,7.8,195,202,11.5,00
0001,2008/04/24 09:45:00,10.9,7.8,195,201,11.5,00
0001,2008/04/24 10:00:00,11.8,8.6,212,205,11.5,00
0001,2008/04/24 10:15:00,11.8,7.4,201,199,11.5,00
0001,2008/04/24 10:30:00,14.4,8.8,208,199,11.5,00
0001,2008/04/24 10:45:00,17.4,12.2,213,208,11.5,00
0001,2008/04/24 11:00:00,19.3,11.2,215,210,11.5,00
0001,2008/04/24 11:15:00,13.5,7.2,217,195,11.5,00
0001,2008/04/24 11:30:00,12.8,9.0,198,196,11.5,00
0001,2008/04/24 11:45:00,11.4,5.2,188,188,11.5,00
0001,2008/04/24 12:00:00,12.0,6.4,175,181,11.5,00
0001,2008/04/24 12:15:00,12.7,5.2,181,182,11.5,00
0001,2008/04/24 12:30:00,10.3,4.1,181,184,11.5,00
0001,2008/04/24 12:45:00,9.9,4.2,192,184,11.5,00
0001,2008/04/24 13:00:00,11.6,7.4,223,210,11.5,00
0001,2008/04/24 13:15:00,15.9,12.0,226,226,11.5,00
0001,2008/04/24 13:30:00,15.6,12.2,232,225,11.5,00
0001,2008/04/24 13:45:00,14.4,10.9,222,219,11.5,00
0001,2008/04/24 14:00:00,13.1,9.6,185,199,11.5,00
0001,2008/04/24 14:15:00,11.8,8.6,213,216,11.5,00
0001,2008/04/24 14:30:00,8.6,6.4,209,215,11.5,00
0001,2008/04/24 14:45:00,9.8,5.7,201,199,11.5,00
0001,2008/04/24 15:00:00,14.2,8.0,220,203,11.5,00
0001,2008/04/24 15:15:00,11.8,5.8,212,202,11.5,00
0001,2008/04/24 15:30:00,5.9,4.4,208,216,11.5,00
0001,2008/04/24 15:45:00,8.1,6.0,215,210,11.5,00
0001,2008/04/24 16:00:00,8.3,6.0,209,209,11.5,00
0001,2008/04/24 16:15:00,12.5,9.2,212,222,11.5,00
0001,2008/04/24 16:30:00,13.0,9.8,220,219,11.5,00
0001,2008/04/24 16:45:00,11.2,8.6,215,209,11.5,00
0001,2008/04/24 17:00:00,9.9,7.0,217,209,11.5,00
0001,2008/04/24 17:15:00,9.4,4.1,203,192,11.5,00
0001,2008/04/24 17:30:00,5.2,2.5,184,174,11.5,00
0001,2008/04/24 17:45:00,6.4,3.4,170,177,11.5,00
0001,2008/04/24 18:00:00,8.1,2.8,170,189,11.5,00
0001,2008/04/24 18:15:00,7.2,2.6,168,177,11.5,00
0001,2008/04/24 18:30:00,7.3,3.4,181,172,11.5,00
0001,2008/04/24 18:45:00,5.9,1.8,181,163,11.5,00
0001,2008/04/24 19:00:00,7.3,2.9,127,133,11.5,00
0001,2008/04/24 19:15:00,8.3,4.0,122,125,11.5,00
0001,2008/04/24 19:30:00,8.2,4.4,127,119,11.5,00
0001,2008/04/24 19:45:00,7.4,5.0,113,111,11.5,00
0001,2008/04/24 20:00:00,7.9,5.4,116,112,11.5,00
0001,2008/04/24 20:15:00,8.2,5.4,125,116,11.5,00
0001,2008/04/24 20:30:00,8.3,4.8,122,127,11.5,00
0001,2008/04/24 20:45:00,8.8,4.0,127,135,11.5,00
0001,2008/04/24 21:00:00,9.3,2.0,170,150,11.5,00
0001,2008/04/24 21:15:00,10.8,3.4,181,165,11.5,00
0001,2008/04/24 21:30:00,9.3,2.6,177,164,11.5,00
0001,2008/04/24 21:45:00,7.2,3.0,167,191,11.5,00
0001,2008/04/24 22:00:00,5.7,2.1,213,217,11.5,00
0001,2008/04/24 22:15:00,6.0,0.6,226,172,11.5,00
0001,2008/04/24 22:30:00,2.3,0.6,209,255,11.5,00
0001,2008/04/24 22:45:00,1.5,0.9,244,258,11.5,00
0001,2008/04/24 23:00:00,2.1,1.4,334,315,11.5,00
0001,2008/04/24 23:15:00,2.6,2.2,336,331,11.5,00
0001,2008/04/24 23:30:00,2.9,2.3,341,338,11.5,00
0001,2008/04/24 23:45:00,4.4,3.4,327,329,11.5,00
0001,2008/04/25 00:00:00,6.2,5.2,341,336,11.5,00
0001,2008/04/25 00:15:00,6.1,5.4,341,340,11.5,00
0001,2008/04/25 00:30:00,6.2,5.4,352,347,11.5,00
0001,2008/04/25 00:45:00,5.7,4.6,351,355,11.5,00
0001,2008/04/25 01:00:00,5.3,4.1,348,344,11.5,00
0001,2008/04/25 01:15:00,7.3,4.8,330,329,11.5,00
0001,2008/04/25 01:30:00,11.1,9.4,315,313,11.5,00
0001,2008/04/25 01:45:00,9.7,8.2,315,323,11.5,00
0001,2008/04/25 02:00:00,10.3,8.8,340,333,11.5,00
0001,2008/04/25 02:15:00,9.9,8.3,345,333,11.5,00
0001,2008/04/25 02:30:00,8.3,7.2,330,329,11.5,00
0001,2008/04/25 02:45:00,9.2,7.8,326,327,11.5,00
0001,2008/04/25 03:00:00,10.8,9.0,347,336,11.5,00
0001,2008/04/25 03:15:00,11.2,9.4,343,347,11.5,00
0001,2008/04/25 03:30:00,10.9,8.8,345,345,11.5,00
0001,2008/04/25 03:45:00,10.2,8.6,354,352,11.5,00
0001,2008/04/25 04:00:00,9.3,7.2,357,15,11.5,00
0001,2008/04/25 04:15:00,7.9,6.4,21,23,11.5,00
0001,2008/04/25 04:30:00,8.0,5.7,30,23,11.5,00
0001,2008/04/25 04:45:00,7.3,5.6,21,347,11.5,00
0001,2008/04/25 05:00:00,7.2,5.8,348,347,11.5,00
0001,2008/04/25 05:15:00,6.9,5.2,4,358,11.5,00
0001,2008/04/25 05:30:00,6.4,4.4,0,22,11.5,00
0001,2008/04/25 05:45:00,7.2,5.6,0,5,11.5,00
0001,2008/04/25 06:00:00,6.5,5.6,11,0,11.5,00
0001,2008/04/25 06:15:00,8.0,6.4,23,9,11.5,00
0001,2008/04/25 06:30:00,8.5,7.2,37,28,11.5,00
0001,2008/04/25 06:45:00,7.7,6.1,39,29,11.5,00
0001,2008/04/25 07:00:00,6.8,5.0,33,25,11.5,00
0001,2008/04/25 07:15:00,5.5,4.4,12,18,11.5,00
0001,2008/04/25 07:30:00,6.0,4.8,50,45,11.5,00
0001,2008/04/25 07:45:00,6.5,5.0,46,50,11.5,00
0001,2008/04/25 08:00:00,6.4,5.2,56,53,11.5,00
0001,2008/04/25 08:15:00,6.2,4.4,47,45,11.5,00
0001,2008/04/25 08:30:00,7.0,5.4,50,49,11.5,00
0001,2008/04/25 08:45:00,6.9,5.2,54,49,11.5,00
0001,2008/04/25 09:00:00,8.1,6.6,42,40,11.5,00
0001,2008/04/25 09:15:00,8.3,6.2,46,42,11.5,00
0001,2008/04/25 09:30:00,7.7,5.0,35,50,11.5,00
0001,2008/04/25 09:45:00,7.2,4.4,43,50,11.5,00
0001,2008/04/25 10:00:00,5.2,3.8,43,52,11.5,00
0001,2008/04/25 10:15:00,5.3,3.4,68,59,11.5,00
0001,2008/04/25 10:30:00,5.9,3.8,53,53,11.5,00
0001,2008/04/25 10:45:00,6.0,4.4,46,49,11.5,00
0001,2008/04/25 11:00:00,6.6,4.8,68,60,11.5,00
0001,2008/04/25 11:15:00,6.7,4.6,71,68,11.5,00
0001,2008/04/25 11:30:00,6.0,4.2,67,61,11.5,00
0001,2008/04/25 11:45:00,4.9,3.6,60,57,11.5,00
0001,2008/04/25 12:00:00,6.6,5.0,54,45,11.5,00
0001,2008/04/25 12:15:00,6.8,5.2,49,43,11.5,00
0001,2008/04/25 12:30:00,7.4,5.4,61,63,11.5,00
0001,2008/04/25 12:45:00,8.1,5.8,73,66,11.5,00
0001,2008/04/25 13:00:00,7.9,5.0,66,57,11.5,00
0001,2008/04/25 13:15:00,7.7,6.0,73,66,11.5,00
0001,2008/04/25 13:30:00,8.3,6.4,60,64,11.5,00
0001,2008/04/25 13:45:00,8.3,6.4,71,74,11.5,00
0001,2008/04/25 14:00:00,8.0,5.4,68,66,11.5,00
0001,2008/04/25 14:15:00,7.3,5.6,67,66,11.5,00
0001,2008/04/25 14:30:00,7.6,5.8,87,66,11.5,00
0001,2008/04/25 14:45:00,7.9,5.5,87,74,11.5,00
0001,2008/04/25 15:00:00,6.9,5.4,102,85,11.5,00
