STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2004/02/14 11:00:00,5,-3.47,9.46,8.2,31.82,1.30,127.6,11.89,11.50,9.6,0000000
0001,2004/02/14 11:00:00,6,-4.47,9.41,8.4,31.88,1.13,127.4,11.88,11.50,9.6,0000000
0001,2004/02/14 11:00:00,7,-5.47,9.43,9.1,31.87,1.12,127.3,11.87,11.50,9.6,0000000
0001,2004/02/14 11:00:00,8,-6.47,9.35,8.4,31.96,1.06,122.1,11.40,11.50,9.6,0000000
0001,2004/02/14 11:00:00,9,-7.47,9.38,11.4,32.04,1.50,114.7,10.70,11.50,9.6,0000000
0001,2004/02/14 11:00:00,10,-8.47,9.44,14.3,32.08,1.93,109.3,10.18,11.50,9.6,0000000
0001,2004/02/14 11:00:00,11,-9.47,9.59,17.8,32.20,2.66,90.2,8.36,11.50,9.6,0000000
0001,2004/02/14 11:00:00,12,-9.97,9.75,22.6,32.29,4.63,86.7,8.01,11.50,9.6,0000000
0001,2004/02/14 12:00:00,0,0.73,10.13,2.4,31.59,1.43,128.6,11.82,11.20,9.6,0000000
0001,2004/02/14 12:00:00,1,0.23,10.12,3.0,31.59,1.44,128.5,11.83,11.20,9.6,0000000
0001,2004/02/14 12:00:00,2,-0.77,9.79,4.0,31.68,1.45,129.2,11.96,11.20,9.6,0000000
0001,2004/02/14 12:00:00,3,-1.77,9.74,6.9,31.69,1.48,129.3,11.98,11.20,9.6,0000000
0001,2004/02/14 12:00:00,4,-2.77,9.63,7.6,31.75,1.44,128.6,11.94,11.20,9.6,0000000
0001,2004/02/14 12:00:00,5,-3.77,9.51,7.9,31.83,1.24,127.9,11.91,11.20,9.6,0000000
0001,2004/02/14 12:00:00,6,-4.77,9.54,9.0,31.80,1.18,129.5,12.05,11.20,9.6,0000000
0001,2004/02/14 12:00:00,7,-5.77,9.34,8.1,31.95,0.99,124.2,11.60,11.20,9.6,0000000
0001,2004/02/14 12:00:00,8,-6.77,9.32,9.8,31.99,1.12,121.7,11.37,11.20,9.6,0000000
0001,2004/02/14 12:00:00,9,-7.77,9.43,14.1,32.10,1.74,111.0,10.34,11.20,9.6,0000000
0001,2004/02/14 12:00:00,10,-8.77,9.63,20.7,32.23,3.03,91.9,8.51,11.20,9.6,0000000
0001,2004/02/14 12:00:00,11,-9.77,9.86,25.6,32.34,4.17,70.7,6.51,11.20,9.6,0000000
0001,2004/02/14 12:00:00,12,-9.97,9.95,29.0,32.46,5.49,66.2,6.08,11.20,9.6,0000000
0001,2004/02/14 13:00:00,0,0.63,10.29,2.4,31.61,1.38,130.2,11.93,11.10,9.6,0000000
0001,2004/02/14 13:00:00,1,0.13,10.29,2.7,31.61,1.40,130.3,11.94,11.10,9.6,0000000
0001,2004/02/14 13:00:00,2,-0.87,10.19,4.1,31.62,1.40,130.1,11.94,11.10,9.6,0000000
0001,2004/02/14 13:00:00,3,-1.87,9.93,6.1,31.68,1.37,129.6,11.97,11.10,9.6,0000000
0001,2004/02/14 13:00:00,4,-2.87,9.83,6.2,31.72,1.39,129.5,11.98,11.10,9.6,0000000
0001,2004/02/14 13:00:00,5,-3.87,9.69,7.2,31.76,1.35,129.9,12.05,11.10,9.6,0000000
0001,2004/02/14 13:00:00,6,-4.87,9.50,9.5,31.83,1.23,128.8,12.00,11.10,9.6,0000000
0001,2004/02/14 13:00:00,7,-5.87,9.41,9.6,31.89,1.14,125.9,11.74,11.10,9.6,0000000
0001,2004/02/14 13:00:00,8,-6.87,9.43,9.6,32.01,1.37,117.3,10.93,11.10,9.6,0000000
0001,2004/02/14 13:00:00,9,-7.87,9.48,15.6,32.10,1.97,105.9,9.85,11.10,9.6,0000000
0001,2004/02/14 13:00:00,10,-8.87,9.55,16.5,32.18,2.42,97.1,9.01,11.10,9.6,0000000
0001,2004/02/14 13:00:00,11,-9.87,9.80,30.8,32.36,3.83,71.1,6.56,11.10,9.6,0000000
0001,2004/02/14 13:00:00,12,-9.97,9.78,35.4,32.42,5.86,73.5,6.77,11.10,9.6,0000000
0001,2004/02/14 14:00:00,0,0.33,9.92,3.6,31.72,1.35,132.7,12.25,10.80,9.6,0000000
0001,2004/02/14 14:00:00,1,-0.17,9.92,3.9,31.72,1.31,132.5,12.23,10.80,9.6,0000000
0001,2004/02/14 14:00:00,2,-1.17,9.93,5.3,31.71,1.34,132.0,12.18,10.80,9.6,0000000
0001,2004/02/14 14:00:00,3,-2.17,9.94,6.1,31.71,1.31,131.7,12.16,10.80,9.6,0000000
0001,2004/02/14 14:00:00,4,-3.17,9.91,7.5,31.71,1.36,131.8,12.17,10.80,9.6,0000000
0001,2004/02/14 14:00:00,5,-4.17,9.76,8.6,31.77,1.29,130.7,12.11,10.80,9.6,0000000
0001,2004/02/14 14:00:00,6,-5.17,9.49,10.1,31.86,1.21,128.3,11.94,10.80,9.6,0000000
0001,2004/02/14 14:00:00,7,-6.17,9.42,8.8,31.91,1.13,126.5,11.79,10.80,9.6,0000000
0001,2004/02/14 14:00:00,8,-7.17,9.39,9.7,31.93,1.15,125.5,11.71,10.80,9.6,0000000
0001,2004/02/14 14:00:00,9,-8.17,9.39,9.9,31.96,1.29,121.9,11.37,10.80,9.6,0000000
0001,2004/02/14 14:00:00,10,-9.17,9.42,12.6,32.02,1.62,115.5,10.76,10.80,9.6,0000000
0001,2004/02/14 14:00:00,11,-9.97,9.53,21.0,32.16,4.58,102.6,9.53,10.80,9.6,0000000
0001,2004/02/14 15:00:00,0,0.33,9.77,13.1,31.38,2.32,132.0,12.26,10.80,9.6,0000000
0001,2004/02/14 15:00:00,1,-0.17,9.77,4.5,31.78,1.28,132.3,12.25,10.80,9.6,0000000
0001,2004/02/14 15:00:00,2,-1.17,9.77,6.8,31.78,1.30,131.7,12.20,10.80,9.6,0000000
0001,2004/02/14 15:00:00,3,-2.17,9.76,8.4,31.79,1.32,131.5,12.17,10.80,9.6,0000000
0001,2004/02/14 15:00:00,4,-3.17,9.76,8.7,31.79,1.35,131.3,12.16,10.80,9.6,0000000
0001,2004/02/14 15:00:00,5,-4.17,9.76,9.6,31.79,1.36,131.0,12.14,10.80,9.6,0000000
0001,2004/02/14 15:00:00,6,-5.17,9.75,9.6,31.79,1.37,130.7,12.10,10.80,9.6,0000000
0001,2004/02/14 15:00:00,7,-6.17,9.73,10.7,31.80,1.39,129.4,11.99,10.80,9.6,0000000
0001,2004/02/14 15:00:00,8,-7.17,9.71,11.7,31.82,1.36,128.2,11.88,10.80,9.6,0000000
0001,2004/02/14 15:00:00,9,-8.17,9.70,11.7,31.83,1.45,127.1,11.79,10.80,9.6,0000000
0001,2004/02/14 15:00:00,10,-9.17,9.67,13.2,31.87,1.58,122.9,11.40,10.80,9.6,0000000
0001,2004/02/14 15:00:00,11,-9.97,9.64,13.6,31.95,2.89,115.2,10.69,10.80,9.6,0000000
0001,2004/02/14 16:00:00,0,0.33,9.70,7.1,31.83,1.39,128.6,11.93,10.80,9.6,0000000
0001,2004/02/14 16:00:00,1,-0.17,9.70,7.2,31.83,1.44,128.4,11.91,10.80,9.6,0000000
0001,2004/02/14 16:00:00,2,-1.17,9.70,8.6,31.83,1.40,128.6,11.92,10.80,9.6,0000000
0001,2004/02/14 16:00:00,3,-2.17,9.69,10.4,31.85,1.48,126.4,11.72,10.80,9.6,0000000
0001,2004/02/14 16:00:00,4,-3.17,9.70,10.4,31.85,1.49,126.3,11.71,10.80,9.6,0000000
0001,2004/02/14 16:00:00,5,-4.17,9.70,10.0,31.84,1.44,127.3,11.81,10.80,9.6,0000000
0001,2004/02/14 16:00:00,6,-5.17,9.69,11.3,31.85,1.54,125.3,11.62,10.80,9.6,0000000
0001,2004/02/14 16:00:00,7,-6.17,9.69,12.3,31.88,1.62,122.1,11.32,10.80,9.6,0000000
0001,2004/02/14 16:00:00,8,-7.17,9.69,12.6,31.88,1.68,122.1,11.32,10.80,9.6,0000000
0001,2004/02/14 16:00:00,9,-8.17,9.67,15.1,31.93,2.01,116.1,10.76,10.80,9.6,0000000
0001,2004/02/14 16:00:00,10,-9.17,9.67,14.3,31.92,1.99,116.1,10.76,10.80,9.6,0000000
0001,2004/02/14 16:00:00,11,-9.97,9.64,20.4,32.04,3.84,109.1,10.11,10.80,9.6,0000000
0001,2004/02/14 17:00:00,0,0.23,9.68,11.6,31.88,2.39,120.9,11.22,10.70,9.6,0000000
0001,2004/02/14 17:00:00,1,-0.27,9.67,11.0,31.88,1.77,121.3,11.25,10.70,9.6,0000000
0001,2004/02/14 17:00:00,2,-1.27,9.68,12.1,31.88,1.82,121.0,11.22,10.70,9.6,0000000
0001,2004/02/14 17:00:00,3,-2.27,9.68,12.1,31.88,1.80,120.5,11.17,10.70,9.6,0000000
0001,2004/02/14 17:00:00,4,-3.27,9.68,12.5,31.89,1.85,120.4,11.16,10.70,9.6,0000000
0001,2004/02/14 17:00:00,5,-4.27,9.68,13.1,31.89,1.92,119.7,11.10,10.70,9.6,0000000
0001,2004/02/14 17:00:00,6,-5.27,9.68,13.5,31.89,1.89,120.1,11.13,10.70,9.6,0000000
0001,2004/02/14 17:00:00,7,-6.27,9.68,12.9,31.89,1.92,120.2,11.14,10.70,9.6,0000000
0001,2004/02/14 17:00:00,8,-7.27,9.69,15.6,31.92,2.22,114.9,10.65,10.70,9.6,0000000
0001,2004/02/14 17:00:00,9,-8.27,9.72,24.1,32.01,3.89,104.4,9.67,10.70,9.6,0000000
0001,2004/02/14 17:00:00,10,-9.27,9.74,31.3,32.09,5.18,96.1,8.89,10.70,9.6,0000000
0001,2004/02/14 17:00:00,11,-9.97,9.74,29.0,32.09,6.28,96.7,8.94,10.70,9.6,0000000
0001,2004/02/14 18:00:00,0,0.33,9.66,18.0,30.29,21.33,120.0,11.24,10.80,9.6,0000000
0001,2004/02/14 18:00:00,1,-0.17,9.66,11.7,31.89,1.75,120.7,11.20,10.80,9.6,0000000
0001,2004/02/14 18:00:00,2,-1.17,9.66,12.2,31.89,1.75,121.1,11.23,10.80,9.6,0000000
0001,2004/02/14 18:00:00,3,-2.17,9.66,12.4,31.89,1.75,121.0,11.22,10.80,9.6,0000000
0001,2004/02/14 18:00:00,4,-3.17,9.66,12.0,31.89,1.78,121.2,11.24,10.80,9.6,0000000
0001,2004/02/14 18:00:00,5,-4.17,9.67,13.2,31.89,1.86,120.3,11.16,10.80,9.6,0000000
0001,2004/02/14 18:00:00,6,-5.17,9.67,13.5,31.88,1.86,120.0,11.13,10.80,9.6,0000000
0001,2004/02/14 18:00:00,7,-6.17,9.67,13.8,31.90,1.93,119.5,11.08,10.80,9.6,0000000
0001,2004/02/14 18:00:00,8,-7.17,9.67,13.6,31.90,1.85,120.3,11.16,10.80,9.6,0000000
0001,2004/02/14 18:00:00,9,-8.17,9.67,13.8,31.89,1.80,120.1,11.14,10.80,9.6,0000000
0001,2004/02/14 18:00:00,10,-9.17,9.67,14.5,31.90,2.11,119.1,11.04,10.80,9.6,0000000
0001,2004/02/14 18:00:00,11,-9.97,9.68,16.2,31.93,4.16,115.9,10.74,10.80,9.6,0000000
0001,2004/02/14 19:00:00,0,0.33,9.67,13.1,31.90,2.07,118.0,10.94,10.80,9.6,0000000
0001,2004/02/14 19:00:00,1,-0.17,9.67,12.4,31.90,2.02,118.1,10.95,10.80,9.6,0000000
0001,2004/02/14 19:00:00,2,-1.17,9.67,13.8,31.90,2.08,118.0,10.95,10.80,9.6,0000000
0001,2004/02/14 19:00:00,3,-2.17,9.67,14.3,31.91,2.10,117.6,10.90,10.80,9.6,0000000
0001,2004/02/14 19:00:00,4,-3.17,9.67,14.3,31.91,2.11,117.3,10.88,10.80,9.6,0000000
0001,2004/02/14 19:00:00,5,-4.17,9.67,15.3,31.91,2.08,117.6,10.91,10.80,9.6,0000000
0001,2004/02/14 19:00:00,6,-5.17,9.67,15.5,31.91,2.03,117.4,10.89,10.80,9.6,0000000
0001,2004/02/14 19:00:00,7,-6.17,9.67,15.8,31.91,2.15,117.2,10.87,10.80,9.6,0000000
0001,2004/02/14 19:00:00,8,-7.17,9.67,17.1,31.91,2.18,117.2,10.86,10.80,9.6,0000000
0001,2004/02/14 19:00:00,9,-8.17,9.67,16.6,31.92,2.17,117.0,10.85,10.80,9.6,0000000
0001,2004/02/14 19:00:00,10,-9.17,9.67,15.5,31.91,2.07,117.1,10.86,10.80,9.6,0000000
0001,2004/02/14 19:00:00,11,-9.97,9.67,16.3,31.92,3.60,116.0,10.75,10.80,9.6,0000000
0001,2004/02/14 20:00:00,0,0.53,9.66,13.1,31.87,11.62,118.2,10.97,11.00,9.6,0000000
0001,2004/02/14 20:00:00,1,0.03,9.66,13.0,31.90,2.09,118.3,10.97,11.00,9.6,0000000
0001,2004/02/14 20:00:00,2,-0.97,9.66,13.4,31.90,2.03,118.3,10.98,11.00,9.6,0000000
0001,2004/02/14 20:00:00,3,-1.97,9.66,13.6,31.90,1.98,118.3,10.97,11.00,9.6,0000000
0001,2004/02/14 20:00:00,4,-2.97,9.66,13.8,31.90,1.99,118.1,10.96,11.00,9.6,0000000
0001,2004/02/14 20:00:00,5,-3.97,9.66,14.3,31.90,2.03,118.2,10.96,11.00,9.6,0000000
0001,2004/02/14 20:00:00,6,-4.97,9.66,15.5,31.90,2.03,118.0,10.94,11.00,9.6,0000000
0001,2004/02/14 20:00:00,7,-5.97,9.66,15.1,31.91,2.00,118.0,10.94,11.00,9.6,0000000
0001,2004/02/14 20:00:00,8,-6.97,9.66,15.7,31.91,2.03,117.9,10.94,11.00,9.6,0000000
0001,2004/02/14 20:00:00,9,-7.97,9.66,16.0,31.91,2.12,117.1,10.86,11.00,9.6,0000000
0001,2004/02/14 20:00:00,10,-8.97,9.66,16.2,31.91,2.14,116.8,10.83,11.00,9.6,0000000
0001,2004/02/14 20:00:00,11,-9.97,9.66,15.4,31.92,2.22,115.8,10.74,11.00,9.6,0000000
0001,2004/02/14 20:00:00,12,-9.97,9.66,15.3,31.93,3.57,115.3,10.69,11.00,9.6,0000000
0001,2004/02/14 21:00:00,0,0.73,9.65,16.9,31.91,8.40,116.9,10.84,11.20,9.6,0000000
0001,2004/02/14 21:00:00,1,0.23,9.65,14.8,31.92,2.39,117.1,10.86,11.20,9.6,0000000
0001,2004/02/14 21:00:00,2,-0.77,9.65,14.4,31.92,2.36,117.1,10.86,11.20,9.6,0000000
0001,2004/02/14 21:00:00,3,-1.77,9.65,15.0,31.92,2.39,116.9,10.85,11.20,9.6,0000000
0001,2004/02/14 21:00:00,4,-2.77,9.65,16.0,31.92,2.41,116.6,10.81,11.20,9.6,0000000
0001,2004/02/14 21:00:00,5,-3.77,9.65,17.1,31.92,2.58,116.5,10.80,11.20,9.6,0000000
0001,2004/02/14 21:00:00,6,-4.77,9.65,17.4,31.92,2.50,116.5,10.81,11.20,9.6,0000000
0001,2004/02/14 21:00:00,7,-5.77,9.65,16.8,31.92,2.62,116.3,10.79,11.20,9.6,0000000
0001,2004/02/14 21:00:00,8,-6.77,9.65,18.6,31.92,2.67,116.0,10.76,11.20,9.6,0000000
0001,2004/02/14 21:00:00,9,-7.77,9.65,19.2,31.92,2.87,115.7,10.73,11.20,9.6,0000000
0001,2004/02/14 21:00:00,10,-8.77,9.66,20.3,31.92,3.11,114.1,10.58,11.20,9.6,0000000
0001,2004/02/14 21:00:00,11,-9.77,9.66,21.8,31.93,3.69,112.6,10.44,11.20,9.6,0000000
0001,2004/02/14 21:00:00,12,-9.97,9.66,22.4,31.93,4.92,113.3,10.51,11.20,9.6,0000000
0001,2004/02/14 22:00:00,0,1.03,9.63,14.6,31.90,3.11,117.2,10.88,11.50,9.6,0000000
0001,2004/02/14 22:00:00,1,0.53,9.63,14.6,31.92,2.55,117.1,10.87,11.50,9.6,0000000
0001,2004/02/14 22:00:00,2,-0.47,9.63,14.7,31.92,2.57,117.2,10.88,11.50,9.6,0000000
0001,2004/02/14 22:00:00,3,-1.47,9.63,14.6,31.92,2.51,117.2,10.87,11.50,9.6,0000000
0001,2004/02/14 22:00:00,4,-2.47,9.63,14.7,31.92,2.38,117.1,10.87,11.50,9.6,0000000
0001,2004/02/14 22:00:00,5,-3.47,9.63,15.8,31.92,2.33,116.9,10.85,11.50,9.6,0000000
0001,2004/02/14 22:00:00,6,-4.47,9.64,15.2,31.92,2.36,116.9,10.85,11.50,9.6,0000000
0001,2004/02/14 22:00:00,7,-5.47,9.64,16.4,31.92,2.46,116.7,10.83,11.50,9.6,0000000
0001,2004/02/14 22:00:00,8,-6.47,9.64,17.2,31.92,2.62,116.4,10.80,11.50,9.6,0000000
0001,2004/02/14 22:00:00,9,-7.47,9.64,20.7,31.93,3.42,115.5,10.72,11.50,9.6,0000000
0001,2004/02/14 22:00:00,10,-8.47,9.64,17.6,31.92,2.69,116.3,10.79,11.50,9.6,0000000
0001,2004/02/14 22:00:00,11,-9.47,9.64,18.9,31.93,3.09,116.2,10.78,11.50,9.6,0000000
0001,2004/02/14 22:00:00,12,-9.97,9.64,17.3,31.93,4.16,116.4,10.80,11.50,9.6,0000000
0001,2004/02/14 23:00:00,0,0.73,9.63,18.5,31.92,8.79,116.3,10.80,11.20,9.6,0000000
0001,2004/02/14 23:00:00,1,0.23,9.63,14.7,31.92,2.51,116.3,10.79,11.20,9.6,0000000
0001,2004/02/14 23:00:00,2,-0.77,9.63,15.3,31.92,2.54,116.3,10.79,11.20,9.6,0000000
0001,2004/02/14 23:00:00,3,-1.77,9.63,15.8,31.92,2.47,116.3,10.79,11.20,9.6,0000000
0001,2004/02/14 23:00:00,4,-2.77,9.63,16.3,31.93,2.61,116.2,10.78,11.20,9.6,0000000
0001,2004/02/14 23:00:00,5,-3.77,9.63,16.4,31.93,2.54,116.1,10.77,11.20,9.6,0000000
0001,2004/02/14 23:00:00,6,-4.77,9.63,15.7,31.93,2.61,116.1,10.77,11.20,9.6,0000000
0001,2004/02/14 23:00:00,7,-5.77,9.63,17.3,31.93,2.68,116.1,10.77,11.20,9.6,0000000
0001,2004/02/14 23:00:00,8,-6.77,9.63,17.6,31.93,2.45,116.0,10.76,11.20,9.6,0000000
0001,2004/02/14 23:00:00,9,-7.77,9.63,17.5,31.93,2.56,116.0,10.76,11.20,9.6,0000000
0001,2004/02/14 23:00:00,10,-8.77,9.63,17.1,31.93,2.65,115.9,10.75,11.20,9.6,0000000
0001,2004/02/14 23:00:00,11,-9.77,9.64,18.3,31.93,3.10,115.6,10.73,11.20,9.6,0000000
0001,2004/02/14 23:00:00,12,-9.97,9.64,17.9,31.94,4.77,115.2,10.69,11.20,9.6,0000000
0001,2004/02/15 00:00:00,0,0.83,9.62,13.3,31.93,2.51,115.8,10.75,11.30,9.6,0000000
0001,2004/02/15 00:00:00,1,0.33,9.62,14.5,31.93,2.47,115.7,10.74,11.30,9.6,0000000
0001,2004/02/15 00:00:00,2,-0.67,9.62,15.2,31.93,2.51,115.5,10.72,11.30,9.6,0000000
0001,2004/02/15 00:00:00,3,-1.67,9.62,15.6,31.93,2.56,115.3,10.71,11.30,9.6,0000000
0001,2004/02/15 00:00:00,4,-2.67,9.62,16.2,31.93,2.51,115.2,10.70,11.30,9.6,0000000
0001,2004/02/15 00:00:00,5,-3.67,9.62,16.2,31.93,2.51,115.2,10.69,11.30,9.6,0000000
0001,2004/02/15 00:00:00,6,-4.67,9.63,16.9,31.93,2.49,115.2,10.70,11.30,9.6,0000000
0001,2004/02/15 00:00:00,7,-5.67,9.63,16.4,31.94,2.36,115.2,10.69,11.30,9.6,0000000
0001,2004/02/15 00:00:00,8,-6.67,9.63,16.9,31.94,2.45,115.2,10.69,11.30,9.6,0000000
0001,2004/02/15 00:00:00,9,-7.67,9.62,17.5,31.94,2.75,115.2,10.69,11.30,9.6,0000000
0001,2004/02/15 00:00:00,10,-8.67,9.63,16.8,31.94,2.63,115.4,10.71,11.30,9.6,0000000
0001,2004/02/15 00:00:00,11,-9.67,9.63,17.8,31.95,2.68,115.2,10.69,11.30,9.6,0000000
0001,2004/02/15 00:00:00,12,-9.97,9.64,17.8,31.95,4.23,114.7,10.64,11.30,9.6,0000000
0001,2004/02/15 01:00:00,0,0.83,9.62,13.2,31.93,2.48,114.7,10.65,11.30,9.6,0000000
0001,2004/02/15 01:00:00,1,0.33,9.62,13.8,31.93,2.53,114.7,10.65,11.30,9.6,0000000
0001,2004/02/15 01:00:00,2,-0.67,9.62,14.5,31.93,2.45,114.3,10.61,11.30,9.6,0000000
0001,2004/02/15 01:00:00,3,-1.67,9.62,15.4,31.93,2.51,114.1,10.59,11.30,9.6,0000000
0001,2004/02/15 01:00:00,4,-2.67,9.62,16.0,31.93,2.51,114.0,10.58,11.30,9.6,0000000
0001,2004/02/15 01:00:00,5,-3.67,9.62,16.4,31.93,2.44,113.9,10.57,11.30,9.6,0000000
0001,2004/02/15 01:00:00,6,-4.67,9.62,16.9,31.94,2.41,114.6,10.63,11.30,9.6,0000000
0001,2004/02/15 01:00:00,7,-5.67,9.62,17.1,31.94,2.50,114.6,10.64,11.30,9.6,0000000
0001,2004/02/15 01:00:00,8,-6.67,9.62,16.8,31.94,2.36,114.6,10.63,11.30,9.6,0000000
0001,2004/02/15 01:00:00,9,-7.67,9.62,16.2,31.94,2.16,114.5,10.62,11.30,9.6,0000000
0001,2004/02/15 01:00:00,10,-8.67,9.62,17.3,31.94,2.38,114.4,10.61,11.30,9.6,0000000
0001,2004/02/15 01:00:00,11,-9.67,9.63,19.1,31.94,2.67,114.4,10.61,11.30,9.6,0000000
0001,2004/02/15 01:00:00,12,-9.97,9.63,18.3,31.95,3.94,113.5,10.54,11.30,9.6,0000000
0001,2004/02/15 02:00:00,0,0.83,9.60,13.8,31.93,2.57,114.3,10.62,11.30,9.6,0000000
0001,2004/02/15 02:00:00,1,0.33,9.60,14.4,31.93,2.48,114.3,10.61,11.30,9.6,0000000
0001,2004/02/15 02:00:00,2,-0.67,9.60,14.5,31.93,2.40,114.2,10.60,11.30,9.6,0000000
0001,2004/02/15 02:00:00,3,-1.67,9.60,15.0,31.93,2.49,113.9,10.57,11.30,9.6,0000000
0001,2004/02/15 02:00:00,4,-2.67,9.60,16.4,31.93,2.47,113.7,10.56,11.30,9.6,0000000
0001,2004/02/15 02:00:00,5,-3.67,9.60,16.5,31.93,2.36,113.8,10.56,11.30,9.6,0000000
0001,2004/02/15 02:00:00,6,-4.67,9.61,16.6,31.93,2.39,113.6,10.55,11.30,9.6,0000000
0001,2004/02/15 02:00:00,7,-5.67,9.60,16.4,31.94,2.39,113.6,10.54,11.30,9.6,0000000
0001,2004/02/15 02:00:00,8,-6.67,9.60,17.1,31.94,2.28,113.7,10.55,11.30,9.6,0000000
0001,2004/02/15 02:00:00,9,-7.67,9.61,17.4,31.94,2.42,113.6,10.55,11.30,9.6,0000000
0001,2004/02/15 02:00:00,10,-8.67,9.61,16.6,31.94,2.40,113.4,10.53,11.30,9.6,0000000
0001,2004/02/15 02:00:00,11,-9.67,9.61,17.0,31.94,2.63,113.2,10.51,11.30,9.6,0000000
0001,2004/02/15 02:00:00,12,-9.97,9.61,17.5,31.94,3.98,112.3,10.43,11.30,9.6,0000000
0001,2004/02/15 03:00:00,0,0.83,9.57,13.5,31.93,2.46,113.2,10.52,11.30,9.6,0000000
0001,2004/02/15 03:00:00,1,0.33,9.57,13.5,31.94,2.45,113.4,10.54,11.30,9.6,0000000
0001,2004/02/15 03:00:00,2,-0.67,9.57,15.1,31.94,2.45,113.3,10.53,11.30,9.6,0000000
0001,2004/02/15 03:00:00,3,-1.67,9.57,15.6,31.94,2.45,112.6,10.46,11.30,9.6,0000000
0001,2004/02/15 03:00:00,4,-2.67,9.57,15.6,31.94,2.39,112.5,10.45,11.30,9.6,0000000
0001,2004/02/15 03:00:00,5,-3.67,9.57,15.2,31.94,2.33,112.5,10.46,11.30,9.6,0000000
0001,2004/02/15 03:00:00,6,-4.67,9.57,15.7,31.94,2.42,112.4,10.44,11.30,9.6,0000000
0001,2004/02/15 03:00:00,7,-5.67,9.57,16.2,31.94,2.42,112.2,10.42,11.30,9.6,0000000
0001,2004/02/15 03:00:00,8,-6.67,9.58,16.1,31.93,2.34,112.4,10.44,11.30,9.6,0000000
0001,2004/02/15 03:00:00,9,-7.67,9.58,17.1,31.94,2.23,112.5,10.45,11.30,9.6,0000000
0001,2004/02/15 03:00:00,10,-8.67,9.58,17.3,31.94,2.40,112.8,10.48,11.30,9.6,0000000
0001,2004/02/15 03:00:00,11,-9.67,9.58,18.3,31.95,2.45,112.7,10.47,11.30,9.6,0000000
0001,2004/02/15 03:00:00,12,-9.97,9.58,17.8,31.95,3.88,111.8,10.39,11.30,9.6,0000000
0001,2004/02/15 04:00:00,0,0.93,9.55,12.9,31.94,2.44,111.7,10.38,11.40,9.6,0000000
0001,2004/02/15 04:00:00,1,0.43,9.55,12.9,31.94,2.30,111.5,10.37,11.40,9.6,0000000
0001,2004/02/15 04:00:00,2,-0.57,9.55,13.8,31.94,2.38,111.6,10.37,11.40,9.6,0000000
0001,2004/02/15 04:00:00,3,-1.57,9.55,14.2,31.94,2.40,111.3,10.34,11.40,9.6,0000000
0001,2004/02/15 04:00:00,4,-2.57,9.56,15.1,31.94,2.27,111.8,10.39,11.40,9.6,0000000
0001,2004/02/15 04:00:00,5,-3.57,9.56,15.5,31.94,2.32,112.4,10.45,11.40,9.6,0000000
0001,2004/02/15 04:00:00,6,-4.57,9.56,16.7,31.94,2.37,112.5,10.46,11.40,9.6,0000000
0001,2004/02/15 04:00:00,7,-5.57,9.56,17.9,31.94,2.51,112.2,10.43,11.40,9.6,0000000
0001,2004/02/15 04:00:00,8,-6.57,9.56,17.9,31.94,2.61,112.0,10.41,11.40,9.6,0000000
0001,2004/02/15 04:00:00,9,-7.57,9.56,17.6,31.95,2.61,111.7,10.38,11.40,9.6,0000000
0001,2004/02/15 04:00:00,10,-8.57,9.56,18.7,31.95,3.82,112.4,10.45,11.40,9.6,0000000
0001,2004/02/15 04:00:00,11,-9.57,9.56,20.3,31.95,2.76,112.3,10.43,11.40,9.6,0000000
0001,2004/02/15 04:00:00,12,-9.97,9.56,16.9,31.95,3.93,111.2,10.33,11.40,9.6,0000000
0001,2004/02/15 05:00:00,0,0.73,9.54,13.9,31.94,2.51,112.3,10.44,11.20,9.6,0000000
0001,2004/02/15 05:00:00,1,0.23,9.54,14.1,31.94,2.39,112.3,10.44,11.20,9.6,0000000
0001,2004/02/15 05:00:00,2,-0.77,9.54,15.3,31.94,2.41,112.0,10.42,11.20,9.6,0000000
0001,2004/02/15 05:00:00,3,-1.77,9.54,15.7,31.94,2.35,111.9,10.40,11.20,9.6,0000000
0001,2004/02/15 05:00:00,4,-2.77,9.54,16.0,31.94,2.31,111.8,10.39,11.20,9.6,0000000
0001,2004/02/15 05:00:00,5,-3.77,9.54,17.1,31.94,2.28,111.7,10.39,11.20,9.6,0000000
0001,2004/02/15 05:00:00,6,-4.77,9.54,16.2,31.94,2.40,111.7,10.38,11.20,9.6,0000000
0001,2004/02/15 05:00:00,7,-5.77,9.54,16.6,31.95,2.35,111.7,10.39,11.20,9.6,0000000
0001,2004/02/15 05:00:00,8,-6.77,9.54,17.0,31.95,2.49,111.7,10.38,11.20,9.6,0000000
0001,2004/02/15 05:00:00,9,-7.77,9.54,17.5,31.95,2.37,111.7,10.38,11.20,9.6,0000000
0001,2004/02/15 05:00:00,10,-8.77,9.54,17.0,31.95,2.29,111.6,10.37,11.20,9.6,0000000
0001,2004/02/15 05:00:00,11,-9.77,9.54,16.8,31.95,2.31,111.4,10.36,11.20,9.6,0000000
0001,2004/02/15 05:00:00,12,-9.97,9.54,17.5,31.95,3.82,111.0,10.32,11.20,9.6,0000000
