STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2003/06/21 13:00:00,8.6,7.2,227,226,11.5,00
0001,2003/06/21 13:15:00,9.4,8.2,220,226,11.5,00
0001,2003/06/21 13:30:00,8.7,7.2,223,226,11.5,00
0001,2003/06/21 13:45:00,9.7,8.0,223,227,11.5,00
0001,2003/06/21 14:00:00,9.6,7.8,226,227,11.5,00
0001,2003/06/21 14:15:00,10.0,9.0,233,230,11.5,00
0001,2003/06/21 14:30:00,10.1,8.8,226,230,11.5,00
0001,2003/06/21 14:45:00,10.2,9.0,229,229,11.5,00
0001,2003/06/21 15:00:00,10.5,9.2,226,229,11.5,00
0001,2003/06/21 15:15:00,10.7,9.0,226,226,11.5,00
0001,2003/06/21 15:30:00,10.4,9.0,230,226,11.5,00
0001,2003/06/21 15:45:00,10.8,9.2,232,230,11.5,00
0001,2003/06/21 16:00:00,9.3,7.4,229,227,11.5,00
0001,2003/06/21 16:15:00,8.6,7.0,222,225,11.5,00
0001,2003/06/21 16:30:00,8.3,7.2,229,226,11.5,00
0001,2003/06/21 16:45:00,7.6,6.8,226,227,11.5,00
0001,2003/06/21 17:00:00,8.3,7.6,232,233,11.5,00
0001,2003/06/21 17:15:00,8.9,7.8,237,232,11.5,00
0001,2003/06/21 17:30:00,9.0,7.8,226,227,11.5,00
0001,2003/06/21 17:45:00,10.1,8.4,220,225,11.5,00
0001,2003/06/21 18:00:00,9.7,8.4,227,227,11.5,00
0001,2003/06/21 18:15:00,9.9,8.2,230,232,11.5,00
0001,2003/06/21 18:30:00,9.0,7.2,220,227,11.5,00
0001,2003/06/21 18:45:00,9.1,7.4,223,226,11.5,00
0001,2003/06/21 19:00:00,9.0,7.7,226,230,11.5,00
0001,2003/06/21 19:15:00,8.6,7.0,233,227,11.5,00
0001,2003/06/21 19:30:00,8.3,6.9,216,213,11.5,00
0001,2003/06/21 19:45:00,7.3,6.4,220,223,11.5,00
0001,2003/06/21 20:00:00,8.2,7.0,219,217,11.5,00
0001,2003/06/21 20:15:00,7.4,6.2,212,209,11.5,00
0001,2003/06/21 20:30:00,7.4,5.8,210,219,11.5,00
0001,2003/06/21 20:45:00,6.4,5.5,230,223,11.5,00
0001,2003/06/21 21:00:00,6.4,5.0,217,215,11.5,00
0001,2003/06/21 21:15:00,6.5,5.2,212,208,11.5,00
0001,2003/06/21 21:30:00,6.6,3.9,189,195,11.5,00
0001,2003/06/21 21:45:00,7.1,5.0,198,202,11.5,00
0001,2003/06/21 22:00:00,6.1,4.0,209,196,11.5,00
0001,2003/06/21 22:15:00,6.8,5.2,210,205,11.5,00
0001,2003/06/21 22:30:00,7.8,6.6,219,217,11.5,00
0001,2003/06/21 22:45:00,7.6,6.2,213,213,11.5,00
0001,2003/06/21 23:00:00,7.9,6.4,220,225,11.5,00
0001,2003/06/21 23:15:00,7.2,5.8,215,210,11.5,00
0001,2003/06/21 23:30:00,7.2,5.4,215,226,11.5,00
0001,2003/06/21 23:45:00,5.6,4.4,212,213,11.5,00
0001,2003/06/22 00:00:00,4.8,3.7,220,222,11.5,00
0001,2003/06/22 00:15:00,4.6,3.2,219,217,11.5,00
0001,2003/06/22 00:30:00,3.5,2.2,196,210,11.5,00
0001,2003/06/22 00:45:00,4.4,3.4,209,220,11.5,00
0001,2003/06/22 01:00:00,3.9,2.5,233,225,11.5,00
0001,2003/06/22 01:15:00,2.9,2.4,220,225,11.5,00
0001,2003/06/22 01:30:00,3.4,2.6,229,233,11.5,00
0001,2003/06/22 01:45:00,3.5,2.8,223,229,11.5,00
0001,2003/06/22 02:00:00,4.0,3.1,234,234,11.5,00
0001,2003/06/22 02:15:00,3.0,2.0,236,233,11.5,00
0001,2003/06/22 02:30:00,3.5,2.6,222,232,11.5,00
0001,2003/06/22 02:45:00,2.4,1.6,233,243,11.5,00
0001,2003/06/22 03:00:00,3.3,2.8,240,241,11.5,00
0001,2003/06/22 03:15:00,3.4,2.6,260,236,11.5,00
0001,2003/06/22 03:30:00,2.8,1.8,236,307,11.5,00
0001,2003/06/22 03:45:00,2.8,2.0,1,357,11.5,00
0001,2003/06/22 04:00:00,5.1,3.8,30,21,11.5,00
0001,2003/06/22 04:15:00,5.6,4.8,30,29,11.5,00
0001,2003/06/22 04:30:00,5.0,3.6,36,43,11.5,00
0001,2003/06/22 04:45:00,5.5,4.4,37,37,11.5,00
0001,2003/06/22 05:00:00,6.7,5.0,42,39,11.5,00
0001,2003/06/22 05:15:00,5.9,4.4,42,50,11.5,00
0001,2003/06/22 05:30:00,4.7,3.4,64,53,11.5,00
0001,2003/06/22 05:45:00,4.1,3.2,47,47,11.5,00
0001,2003/06/22 06:00:00,4.3,3.4,42,42,11.5,00
0001,2003/06/22 06:15:00,3.7,2.8,53,50,11.5,00
0001,2003/06/22 06:30:00,3.7,2.8,68,52,11.5,00
0001,2003/06/22 06:45:00,3.1,2.2,56,77,11.5,00
0001,2003/06/22 07:00:00,3.7,2.4,46,49,11.5,00
0001,2003/06/22 07:15:00,3.7,2.8,53,42,11.5,00
0001,2003/06/22 07:30:00,2.7,2.0,42,39,11.5,00
0001,2003/06/22 07:45:00,2.7,1.8,47,52,11.5,00
0001,2003/06/22 08:00:00,2.9,1.8,43,49,11.5,00
0001,2003/06/22 08:15:00,5.1,3.2,50,43,11.5,00
0001,2003/06/22 08:30:00,5.5,4.2,52,46,11.5,00
0001,2003/06/22 08:45:00,5.2,4.2,46,36,11.5,00
0001,2003/06/22 09:00:00,4.8,3.2,40,42,11.5,00
0001,2003/06/22 09:15:00,4.4,3.6,37,35,11.5,00
0001,2003/06/22 09:30:00,5.2,4.2,50,46,11.5,00
0001,2003/06/22 09:45:00,5.0,3.9,60,52,11.5,00
0001,2003/06/22 10:00:00,5.7,3.4,105,73,11.5,00
0001,2003/06/22 10:15:00,6.3,4.4,97,88,11.5,00
0001,2003/06/22 10:30:00,6.8,4.8,105,105,11.5,00
0001,2003/06/22 10:45:00,6.3,3.6,129,118,11.5,00
0001,2003/06/22 11:00:00,6.2,3.6,139,135,11.5,00
0001,2003/06/22 11:15:00,6.7,3.1,130,132,11.5,00
0001,2003/06/22 11:30:00,6.8,2.6,132,142,11.5,00
0001,2003/06/22 11:45:00,8.2,4.2,130,135,11.5,00
0001,2003/06/22 12:00:00,9.4,4.2,126,135,11.5,00
0001,2003/06/22 12:15:00,9.7,4.6,136,136,11.5,00
0001,2003/06/22 12:30:00,9.8,5.8,130,133,11.5,00
0001,2003/06/22 12:45:00,9.3,4.2,125,130,11.5,00
0001,2003/06/22 13:00:00,9.7,4.2,125,130,11.5,00
0001,2003/06/22 13:15:00,9.2,4.8,119,129,11.5,00
0001,2003/06/22 13:30:00,9.1,4.0,116,132,11.5,00
0001,2003/06/22 13:45:00,8.2,4.4,120,120,11.5,00
0001,2003/06/22 14:00:00,8.2,4.2,97,126,11.5,00
0001,2003/06/22 14:15:00,8.3,4.0,125,127,11.5,00
0001,2003/06/22 14:30:00,9.1,4.2,116,127,11.5,00
0001,2003/06/22 14:45:00,10.1,5.8,122,120,11.5,00
0001,2003/06/22 15:00:00,9.1,5.2,129,119,11.5,00
0001,2003/06/22 15:15:00,9.1,5.0,129,123,11.5,00
0001,2003/06/22 15:30:00,8.6,4.6,137,125,11.5,00
0001,2003/06/22 15:45:00,7.8,6.0,98,108,11.5,00
0001,2003/06/22 16:00:00,7.8,4.8,119,112,11.5,00
0001,2003/06/22 16:15:00,7.7,6.4,99,105,11.5,00
0001,2003/06/22 16:30:00,7.3,4.6,113,113,11.5,00
0001,2003/06/22 16:45:00,7.2,5.2,97,108,11.5,00
0001,2003/06/22 17:00:00,7.7,4.4,99,120,11.5,00
0001,2003/06/22 17:15:00,7.7,4.6,125,118,11.5,00
0001,2003/06/22 17:30:00,6.9,4.2,125,118,11.5,00
0001,2003/06/22 17:45:00,7.0,5.8,104,101,11.5,00
0001,2003/06/22 18:00:00,7.2,5.8,94,102,11.5,00
0001,2003/06/22 18:15:00,6.9,5.3,119,105,11.5,00
0001,2003/06/22 18:30:00,7.2,5.2,97,101,11.5,00
0001,2003/06/22 18:45:00,8.0,6.6,87,88,11.5,00
0001,2003/06/22 19:00:00,9.0,6.8,88,90,11.5,00
0001,2003/06/22 19:15:00,8.3,7.2,95,95,11.5,00
0001,2003/06/22 19:30:00,8.1,6.6,98,88,11.5,00
0001,2003/06/22 19:45:00,7.7,6.0,98,99,11.5,00
0001,2003/06/22 20:00:00,7.3,5.4,87,94,11.5,00
0001,2003/06/22 20:15:00,5.8,4.2,90,85,11.5,00
0001,2003/06/22 20:30:00,5.9,4.4,81,68,11.5,00
0001,2003/06/22 20:45:00,5.8,4.6,57,53,11.5,00
0001,2003/06/22 21:00:00,6.1,4.2,60,49,11.5,00
0001,2003/06/22 21:15:00,6.1,5.0,61,53,11.5,00
0001,2003/06/22 21:30:00,6.6,5.0,59,57,11.5,00
0001,2003/06/22 21:45:00,6.0,4.8,60,56,11.5,00
0001,2003/06/22 22:00:00,5.7,4.6,74,61,11.5,00
0001,2003/06/22 22:15:00,6.2,5.0,66,70,11.5,00
0001,2003/06/22 22:30:00,7.0,5.6,64,59,11.5,00
0001,2003/06/22 22:45:00,8.3,6.4,54,56,11.5,00
0001,2003/06/22 23:00:00,8.0,6.2,53,57,11.5,00
0001,2003/06/22 23:15:00,7.4,5.6,66,60,11.5,00
0001,2003/06/22 23:30:00,6.8,5.2,60,52,11.5,00
0001,2003/06/22 23:45:00,6.9,5.4,52,56,11.5,00
0001,2003/06/23 00:00:00,7.2,5.8,52,54,11.5,00
0001,2003/06/23 00:15:00,7.3,5.4,63,53,11.5,00
0001,2003/06/23 00:30:00,6.3,4.8,53,50,11.5,00
0001,2003/06/23 00:45:00,7.4,6.0,49,46,11.5,00
0001,2003/06/23 01:00:00,8.6,6.6,56,47,11.5,00
0001,2003/06/23 01:15:00,8.7,6.6,59,54,11.5,00
0001,2003/06/23 01:30:00,8.4,6.8,59,57,11.5,00
0001,2003/06/23 01:45:00,8.4,6.2,60,54,11.5,00
0001,2003/06/23 02:00:00,7.4,6.2,43,49,11.5,00
0001,2003/06/23 02:15:00,8.0,5.6,49,42,11.5,00
0001,2003/06/23 02:30:00,6.6,5.2,50,47,11.5,00
0001,2003/06/23 02:45:00,7.4,5.4,59,53,11.5,00
0001,2003/06/23 03:00:00,7.0,5.6,52,50,11.5,00
0001,2003/06/23 03:15:00,7.1,5.4,56,56,11.5,00
0001,2003/06/23 03:30:00,6.7,5.2,68,57,11.5,00
0001,2003/06/23 03:45:00,7.4,5.8,64,59,11.5,00
0001,2003/06/23 04:00:00,7.9,5.9,66,60,11.5,00
0001,2003/06/23 04:15:00,7.1,5.2,63,53,11.5,00
0001,2003/06/23 04:30:00,7.2,5.6,60,59,11.5,00
0001,2003/06/23 04:45:00,7.4,4.4,68,68,11.5,00
0001,2003/06/23 05:00:00,7.2,5.2,52,59,11.5,00
0001,2003/06/23 05:15:00,8.2,6.8,53,54,11.5,00
0001,2003/06/23 05:30:00,8.1,6.6,52,52,11.5,00
0001,2003/06/23 05:45:00,7.9,6.0,57,54,11.5,00
0001,2003/06/23 06:00:00,7.9,4.8,54,53,11.5,00
0001,2003/06/23 06:15:00,6.8,5.6,52,49,11.5,00
0001,2003/06/23 06:30:00,6.6,5.4,53,47,11.5,00
0001,2003/06/23 06:45:00,6.5,4.8,47,52,11.5,00
0001,2003/06/23 07:00:00,6.6,4.6,47,46,11.5,00
0001,2003/06/23 07:15:00,5.9,4.4,59,50,11.5,00
0001,2003/06/23 07:30:00,6.5,4.8,57,53,11.5,00
0001,2003/06/23 07:45:00,6.5,5.0,53,50,11.5,00
0001,2003/06/23 08:00:00,6.6,5.2,59,52,11.5,00
0001,2003/06/23 08:15:00,7.1,5.0,47,49,11.5,00
0001,2003/06/23 08:30:00,6.5,5.6,45,52,11.5,00
0001,2003/06/23 08:45:00,7.0,5.4,49,54,11.5,00
0001,2003/06/23 09:00:00,6.4,5.0,52,52,11.5,00
0001,2003/06/23 09:15:00,6.9,4.8,60,54,11.5,00
0001,2003/06/23 09:30:00,7.0,5.4,57,53,11.5,00
0001,2003/06/23 09:45:00,6.8,5.6,57,52,11.5,00
0001,2003/06/23 10:00:00,6.6,5.2,53,50,11.5,00
0001,2003/06/23 10:15:00,6.8,5.0,57,50,11.5,00
0001,2003/06/23 10:30:00,6.3,4.8,50,54,11.5,00
0001,2003/06/23 10:45:00,7.4,6.0,42,45,11.5,00
0001,2003/06/23 11:00:00,8.2,6.6,35,37,11.5,00
0001,2003/06/23 11:15:00,8.3,7.0,36,36,11.5,00
0001,2003/06/23 11:30:00,8.3,7.2,33,33,11.5,00
0001,2003/06/23 11:45:00,8.5,6.8,36,36,11.5,00
0001,2003/06/23 12:00:00,8.6,7.2,53,46,11.5,00
0001,2003/06/23 12:15:00,8.9,7.2,53,45,11.5,00
0001,2003/06/23 12:30:00,8.5,7.0,42,47,11.5,00
0001,2003/06/23 12:45:00,8.3,7.2,42,45,11.5,00
0001,2003/06/23 13:00:00,8.4,7.2,47,49,11.5,00
0001,2003/06/23 13:15:00,8.3,6.8,47,50,11.5,00
0001,2003/06/23 13:30:00,8.0,6.4,57,52,11.5,00
0001,2003/06/23 13:45:00,8.5,6.4,66,50,11.5,00
0001,2003/06/23 14:00:00,6.9,6.0,45,49,11.5,00
0001,2003/06/23 14:15:00,7.3,5.7,46,45,11.5,00
0001,2003/06/23 14:30:00,6.5,4.0,57,61,11.5,00
0001,2003/06/23 14:45:00,5.8,3.8,60,57,11.5,00
0001,2003/06/23 15:00:00,9.3,7.2,87,84,11.5,00
0001,2003/06/23 15:15:00,10.7,7.6,94,84,11.5,00
0001,2003/06/23 15:30:00,5.9,4.1,66,60,11.5,00
0001,2003/06/23 15:45:00,8.5,4.8,80,75,11.5,00
0001,2003/06/23 16:00:00,8.2,5.6,91,67,11.5,00
0001,2003/06/23 16:15:00,6.3,4.4,59,54,11.5,00
0001,2003/06/23 16:30:00,7.2,5.8,35,40,11.5,00
0001,2003/06/23 16:45:00,6.9,5.8,30,29,11.5,00
0001,2003/06/23 17:00:00,7.0,6.0,37,33,11.5,00
0001,2003/06/23 17:15:00,6.4,5.2,33,33,11.5,00
0001,2003/06/23 17:30:00,6.4,5.2,40,36,11.5,00
0001,2003/06/23 17:45:00,6.0,5.0,32,36,11.5,00
0001,2003/06/23 18:00:00,5.8,4.8,36,40,11.5,00
0001,2003/06/23 18:15:00,5.8,4.5,46,42,11.5,00
0001,2003/06/23 18:30:00,4.9,3.6,49,50,11.5,00
0001,2003/06/23 18:45:00,5.3,3.8,59,64,11.5,00
0001,2003/06/23 19:00:00,5.0,4.2,53,53,11.5,00
0001,2003/06/23 19:15:00,4.7,3.6,57,52,11.5,00
0001,2003/06/23 19:30:00,4.7,3.6,56,53,11.5,00
0001,2003/06/23 19:45:00,4.0,3.2,43,46,11.5,00
0001,2003/06/23 20:00:00,4.6,3.8,46,40,11.5,00
0001,2003/06/23 20:15:00,6.3,5.2,47,49,11.5,00
0001,2003/06/23 20:30:00,5.8,3.6,53,57,11.5,00
0001,2003/06/23 20:45:00,3.9,2.2,47,60,11.5,00
0001,2003/06/23 21:00:00,3.1,2.4,53,54,11.5,00
0001,2003/06/23 21:15:00,4.5,3.2,85,68,11.5,00
0001,2003/06/23 21:30:00,5.6,4.8,87,82,11.5,00
0001,2003/06/23 21:45:00,5.2,3.2,78,64,11.5,00
0001,2003/06/23 22:00:00,3.9,2.8,68,59,11.5,00
0001,2003/06/23 22:15:00,4.0,2.8,70,59,11.5,00
0001,2003/06/23 22:30:00,4.2,3.0,74,64,11.5,00
0001,2003/06/23 22:45:00,5.2,4.2,70,66,11.5,00
0001,2003/06/23 23:00:00,5.7,4.4,68,66,11.5,00
0001,2003/06/23 23:15:00,5.1,4.0,70,68,11.5,00
0001,2003/06/23 23:30:00,5.7,4.4,99,92,11.5,00
0001,2003/06/23 23:45:00,5.4,4.2,98,92,11.5,00
0001,2003/06/24 00:00:00,3.7,3.0,84,84,11.5,00
0001,2003/06/24 00:15:00,3.1,2.4,92,77,11.5,00
0001,2003/06/24 00:30:00,3.8,2.8,59,57,11.5,00
0001,2003/06/24 00:45:00,3.8,2.0,57,85,11.5,00
0001,2003/06/24 01:00:00,3.6,2.6,99,101,11.5,00
0001,2003/06/24 01:15:00,4.8,2.8,125,92,11.5,00
0001,2003/06/24 01:30:00,5.6,4.4,104,99,11.5,00
0001,2003/06/24 01:45:00,5.4,3.8,102,97,11.5,00
0001,2003/06/24 02:00:00,5.4,4.2,108,87,11.5,00
0001,2003/06/24 02:15:00,4.7,3.4,88,88,11.5,00
0001,2003/06/24 02:30:00,4.3,3.4,92,80,11.5,00
0001,2003/06/24 02:45:00,4.7,3.8,85,81,11.5,00
0001,2003/06/24 03:00:00,3.9,3.0,91,84,11.5,00
0001,2003/06/24 03:15:00,4.8,3.8,91,90,11.5,00
0001,2003/06/24 03:30:00,4.8,3.0,97,95,11.5,00
0001,2003/06/24 03:45:00,4.1,3.2,94,90,11.5,00
0001,2003/06/24 04:00:00,4.3,3.2,92,94,11.5,00
0001,2003/06/24 04:15:00,4.9,3.0,97,82,11.5,00
0001,2003/06/24 04:30:00,4.5,3.2,109,102,11.5,00
0001,2003/06/24 04:45:00,3.4,2.4,90,61,11.5,00
0001,2003/06/24 05:00:00,3.7,2.8,59,63,11.5,00
0001,2003/06/24 05:15:00,3.8,2.8,75,68,11.5,00
0001,2003/06/24 05:30:00,4.5,3.2,98,81,11.5,00
0001,2003/06/24 05:45:00,4.2,2.6,91,77,11.5,00
0001,2003/06/24 06:00:00,3.8,2.6,80,77,11.5,00
0001,2003/06/24 06:15:00,4.2,2.8,68,63,11.5,00
0001,2003/06/24 06:30:00,5.0,3.8,71,64,11.5,00
0001,2003/06/24 06:45:00,5.4,4.0,80,73,11.5,00
0001,2003/06/24 07:00:00,4.3,2.8,92,68,11.5,00
0001,2003/06/24 07:15:00,4.7,4.2,87,87,11.5,00
0001,2003/06/24 07:30:00,4.7,3.8,82,80,11.5,00
0001,2003/06/24 07:45:00,5.5,4.2,97,84,11.5,00
0001,2003/06/24 08:00:00,6.1,5.0,91,92,11.5,00
0001,2003/06/24 08:15:00,7.4,3.4,122,115,11.5,00
0001,2003/06/24 08:30:00,7.9,3.6,125,132,11.5,00
0001,2003/06/24 08:45:00,7.2,3.4,127,130,11.5,00
0001,2003/06/24 09:00:00,6.7,2.8,139,137,11.5,00
0001,2003/06/24 09:15:00,6.6,1.6,175,150,11.5,00
0001,2003/06/24 09:30:00,6.5,1.8,150,157,11.5,00
0001,2003/06/24 09:45:00,6.7,2.3,120,139,11.5,00
0001,2003/06/24 10:00:00,7.4,2.2,123,142,11.5,00
0001,2003/06/24 10:15:00,9.7,3.6,132,135,11.5,00
0001,2003/06/24 10:30:00,6.4,2.2,133,147,11.5,00
0001,2003/06/24 10:45:00,7.0,2.0,133,142,11.5,00
0001,2003/06/24 11:00:00,11.3,4.0,136,137,11.5,00
0001,2003/06/24 11:15:00,11.5,3.8,125,137,11.5,00
0001,2003/06/24 11:30:00,9.7,5.0,129,130,11.5,00
0001,2003/06/24 11:45:00,10.1,4.2,122,132,11.5,00
0001,2003/06/24 12:00:00,8.2,3.2,133,135,11.5,00
0001,2003/06/24 12:15:00,8.8,4.2,130,135,11.5,00
0001,2003/06/24 12:30:00,9.2,3.9,133,132,11.5,00
0001,2003/06/24 12:45:00,12.5,4.8,126,135,11.5,00
0001,2003/06/24 13:00:00,13.0,5.8,139,133,11.5,00
0001,2003/06/24 13:15:00,11.5,5.4,127,132,11.5,00
0001,2003/06/24 13:30:00,10.5,4.4,136,132,11.5,00
0001,2003/06/24 13:45:00,8.8,4.6,125,120,11.5,00
0001,2003/06/24 14:00:00,8.4,3.7,136,126,11.5,00
0001,2003/06/24 14:15:00,10.9,4.8,130,127,11.5,00
0001,2003/06/24 14:30:00,9.7,5.0,112,130,11.5,00
0001,2003/06/24 14:45:00,8.2,2.7,135,135,11.5,00
0001,2003/06/24 15:00:00,7.3,2.6,116,139,11.5,00
0001,2003/06/24 15:15:00,9.4,1.6,130,158,11.5,00
0001,2003/06/24 15:30:00,8.8,1.4,130,147,11.5,00
0001,2003/06/24 15:45:00,7.8,2.6,136,140,11.5,00
0001,2003/06/24 16:00:00,7.5,3.6,127,130,11.5,00
0001,2003/06/24 16:15:00,7.8,4.4,113,113,11.5,00
0001,2003/06/24 16:30:00,8.3,5.0,120,109,11.5,00
0001,2003/06/24 16:45:00,6.8,5.4,108,98,11.5,00
0001,2003/06/24 17:00:00,7.2,5.6,99,95,11.5,00
0001,2003/06/24 17:15:00,6.7,5.6,104,104,11.5,00
0001,2003/06/24 17:30:00,7.5,4.8,102,106,11.5,00
0001,2003/06/24 17:45:00,6.9,4.8,94,97,11.5,00
0001,2003/06/24 18:00:00,7.1,5.2,113,91,11.5,00
0001,2003/06/24 18:15:00,6.3,4.8,104,101,11.5,00
0001,2003/06/24 18:30:00,5.9,4.8,99,98,11.5,00
0001,2003/06/24 18:45:00,6.6,5.2,104,95,11.5,00
0001,2003/06/24 19:00:00,6.5,4.8,98,97,11.5,00
0001,2003/06/24 19:15:00,7.3,4.4,97,101,11.5,00
0001,2003/06/24 19:30:00,6.8,4.6,105,101,11.5,00
0001,2003/06/24 19:45:00,6.5,4.0,125,105,11.5,00
0001,2003/06/24 20:00:00,6.1,4.4,105,99,11.5,00
0001,2003/06/24 20:15:00,6.5,4.4,113,95,11.5,00
0001,2003/06/24 20:30:00,6.7,4.6,95,95,11.5,00
0001,2003/06/24 20:45:00,5.7,4.4,90,97,11.5,00
0001,2003/06/24 21:00:00,5.9,4.4,98,99,11.5,00
0001,2003/06/24 21:15:00,5.5,4.2,98,91,11.5,00
0001,2003/06/24 21:30:00,5.5,4.0,108,90,11.5,00
0001,2003/06/24 21:45:00,6.0,4.4,92,98,11.5,00
0001,2003/06/24 22:00:00,6.5,3.8,108,101,11.5,00
0001,2003/06/24 22:15:00,6.5,5.2,102,97,11.5,00
0001,2003/06/24 22:30:00,9.4,6.4,98,94,11.5,00
0001,2003/06/24 22:45:00,8.7,5.6,129,111,11.5,00
0001,2003/06/24 23:00:00,9.0,5.2,105,111,11.5,00
0001,2003/06/24 23:15:00,6.1,4.8,105,91,11.5,00
0001,2003/06/24 23:30:00,6.1,4.6,91,81,11.5,00
0001,2003/06/24 23:45:00,7.6,5.8,77,75,11.5,00
0001,2003/06/25 00:00:00,7.1,5.2,90,85,11.5,00
0001,2003/06/25 00:15:00,7.3,6.0,102,90,11.5,00
0001,2003/06/25 00:30:00,7.0,5.4,97,90,11.5,00
0001,2003/06/25 00:45:00,6.5,4.6,98,97,11.5,00
0001,2003/06/25 01:00:00,8.0,6.2,98,104,11.5,00
0001,2003/06/25 01:15:00,7.9,5.8,102,106,11.5,00
0001,2003/06/25 01:30:00,8.8,6.4,118,111,11.5,00
0001,2003/06/25 01:45:00,8.7,7.0,102,99,11.5,00
0001,2003/06/25 02:00:00,8.4,5.8,81,88,11.5,00
0001,2003/06/25 02:15:00,9.2,6.6,92,99,11.5,00
0001,2003/06/25 02:30:00,9.1,6.4,116,109,11.5,00
0001,2003/06/25 02:45:00,7.6,5.6,94,111,11.5,00
0001,2003/06/25 03:00:00,8.3,5.6,104,112,11.5,00
0001,2003/06/25 03:15:00,8.4,5.4,97,108,11.5,00
0001,2003/06/25 03:30:00,7.7,4.7,108,113,11.5,00
0001,2003/06/25 03:45:00,7.6,3.4,123,129,11.5,00
0001,2003/06/25 04:00:00,8.3,5.0,126,123,11.5,00
0001,2003/06/25 04:15:00,8.0,4.0,127,123,11.5,00
0001,2003/06/25 04:30:00,9.1,6.4,113,106,11.5,00
0001,2003/06/25 04:45:00,10.0,6.6,108,105,11.5,00
0001,2003/06/25 05:00:00,9.6,6.8,105,108,11.5,00
0001,2003/06/25 05:15:00,9.3,7.2,101,109,11.5,00
0001,2003/06/25 05:30:00,9.0,6.8,122,106,11.5,00
0001,2003/06/25 05:45:00,8.3,5.2,108,111,11.5,00
0001,2003/06/25 06:00:00,9.2,5.6,92,104,11.5,00
0001,2003/06/25 06:15:00,9.6,7.2,90,101,11.5,00
0001,2003/06/25 06:30:00,10.2,8.0,98,97,11.5,00
0001,2003/06/25 06:45:00,12.2,8.8,95,105,11.5,00
0001,2003/06/25 07:00:00,11.4,8.6,106,105,11.5,00
0001,2003/06/25 07:15:00,12.8,9.0,99,108,11.5,00
0001,2003/06/25 07:30:00,13.1,9.3,105,108,11.5,00
0001,2003/06/25 07:45:00,11.8,8.0,112,112,11.5,00
0001,2003/06/25 08:00:00,13.6,7.8,120,116,11.5,00
0001,2003/06/25 08:15:00,14.4,9.0,130,115,11.5,00
0001,2003/06/25 08:30:00,14.3,7.6,122,119,11.5,00
0001,2003/06/25 08:45:00,13.1,6.6,136,127,11.5,00
0001,2003/06/25 09:00:00,13.4,5.5,132,127,11.5,00
0001,2003/06/25 09:15:00,13.5,5.7,133,132,11.5,00
0001,2003/06/25 09:30:00,11.8,7.2,113,122,11.5,00
0001,2003/06/25 09:45:00,11.8,6.6,149,125,11.5,00
0001,2003/06/25 10:00:00,11.8,6.0,136,120,11.5,00
0001,2003/06/25 10:15:00,9.5,4.8,130,130,11.5,00
0001,2003/06/25 10:30:00,9.8,4.3,136,135,11.5,00
0001,2003/06/25 10:45:00,10.0,4.4,129,133,11.5,00
0001,2003/06/25 11:00:00,10.9,5.0,130,133,11.5,00
0001,2003/06/25 11:15:00,11.6,5.4,130,133,11.5,00
0001,2003/06/25 11:30:00,12.2,6.2,142,135,11.5,00
0001,2003/06/25 11:45:00,11.9,5.0,135,135,11.5,00
0001,2003/06/25 12:00:00,10.8,2.2,125,156,11.5,00
0001,2003/06/25 12:15:00,18.0,8.1,213,203,11.5,00
0001,2003/06/25 12:30:00,21.6,17.3,220,223,11.5,00
0001,2003/06/25 12:45:00,19.0,13.1,215,212,11.5,00
0001,2003/06/25 13:00:00,14.1,10.8,215,215,11.5,00
0001,2003/06/25 13:15:00,15.2,10.3,215,216,11.5,00
0001,2003/06/25 13:30:00,13.5,11.2,217,226,11.5,00
0001,2003/06/25 13:45:00,11.9,9.1,233,247,11.5,00
0001,2003/06/25 14:00:00,14.5,12.0,257,253,11.5,00
0001,2003/06/25 14:15:00,16.0,13.0,267,262,11.5,00
0001,2003/06/25 14:30:00,14.2,10.2,271,271,11.5,00
0001,2003/06/25 14:45:00,11.1,8.8,281,281,11.5,00
0001,2003/06/25 15:00:00,11.5,8.8,292,289,11.5,00
0001,2003/06/25 15:15:00,9.5,6.8,300,289,11.5,00
0001,2003/06/25 15:30:00,7.4,5.8,289,275,11.5,00
0001,2003/06/25 15:45:00,7.3,5.8,300,295,11.5,00
0001,2003/06/25 16:00:00,8.0,6.0,313,312,11.5,00
0001,2003/06/25 16:15:00,7.1,5.6,316,319,11.5,00
0001,2003/06/25 16:30:00,7.6,4.8,326,329,11.5,00
0001,2003/06/25 16:45:00,5.7,4.6,333,331,11.5,00
0001,2003/06/25 17:00:00,5.6,4.6,334,336,11.5,00
0001,2003/06/25 17:15:00,5.1,3.8,357,340,11.5,00
0001,2003/06/25 17:30:00,4.6,3.8,338,350,11.5,00
0001,2003/06/25 17:45:00,4.0,2.9,345,350,11.5,00
0001,2003/06/25 18:00:00,2.6,1.3,338,338,11.5,00
0001,2003/06/25 18:15:00,0.9,0.2,333,331,11.5,00
0001,2003/06/25 18:30:00,1.4,0.0,113,56,11.5,00
0001,2003/06/25 18:45:00,2.1,1.2,75,47,11.5,00
0001,2003/06/25 19:00:00,3.9,2.6,28,30,11.5,00
