STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2003/12/02 07:30:00,11.7,8.8,340,336,11.6,00
0001,2003/12/02 07:45:00,11.6,9.4,344,340,11.6,00
0001,2003/12/02 08:00:00,11.8,9.6,351,343,11.6,00
0001,2003/12/02 08:15:00,12.7,10.4,340,345,11.6,00
0001,2003/12/02 08:30:00,12.6,9.6,358,348,11.6,00
0001,2003/12/02 08:45:00,11.2,9.0,4,9,11.6,00
0001,2003/12/02 09:00:00,11.8,8.0,5,7,11.6,00
0001,2003/12/02 09:15:00,9.8,8.2,2,1,11.6,00
0001,2003/12/02 09:30:00,10.0,7.8,352,1,11.6,00
0001,2003/12/02 09:45:00,9.7,8.0,341,350,11.6,00
0001,2003/12/02 10:00:00,11.6,9.0,345,351,11.6,00
0001,2003/12/02 10:15:00,11.2,9.0,2,355,11.6,00
0001,2003/12/02 10:30:00,10.9,8.8,351,343,11.6,00
0001,2003/12/02 10:45:00,9.9,8.2,0,348,11.6,00
0001,2003/12/02 11:00:00,10.7,9.0,1,351,11.6,00
0001,2003/12/02 11:15:00,10.4,8.4,343,341,11.6,00
0001,2003/12/02 11:30:00,10.3,7.8,351,341,11.6,00
0001,2003/12/02 11:45:00,9.4,7.4,355,351,11.6,00
0001,2003/12/02 12:00:00,9.5,7.6,4,358,11.6,00
0001,2003/12/02 12:15:00,10.9,8.2,336,351,11.6,00
0001,2003/12/02 12:30:00,9.4,7.4,2,8,11.6,00
0001,2003/12/02 12:45:00,8.5,5.6,8,12,11.6,00
0001,2003/12/02 13:00:00,9.7,6.5,1,1,11.6,00
0001,2003/12/02 13:15:00,10.0,7.0,351,347,11.6,00
0001,2003/12/02 13:30:00,8.8,6.4,352,351,11.6,00
0001,2003/12/02 13:45:00,7.8,6.4,350,351,11.6,00
0001,2003/12/02 14:00:00,9.1,6.4,343,351,11.6,00
0001,2003/12/02 14:15:00,9.4,6.6,338,354,11.6,00
0001,2003/12/02 14:30:00,11.7,7.4,322,357,11.6,00
0001,2003/12/02 14:45:00,9.6,7.4,350,355,11.6,00
0001,2003/12/02 15:00:00,12.3,9.4,323,324,11.6,00
0001,2003/12/02 15:15:00,16.3,12.2,323,324,11.6,00
0001,2003/12/02 15:30:00,14.6,11.5,327,327,11.6,00
0001,2003/12/02 15:45:00,13.7,10.6,330,334,11.6,00
0001,2003/12/02 16:00:00,14.2,11.2,327,331,11.6,00
0001,2003/12/02 16:15:00,15.4,10.8,322,324,11.6,00
0001,2003/12/02 16:30:00,15.0,11.8,319,327,11.6,00
0001,2003/12/02 16:45:00,14.6,11.5,324,327,11.6,00
0001,2003/12/02 17:00:00,13.5,10.4,329,330,11.6,00
0001,2003/12/02 17:15:00,16.0,12.2,327,324,11.6,00
0001,2003/12/02 17:30:00,13.8,11.0,323,327,11.6,00
0001,2003/12/02 17:45:00,13.9,9.8,336,330,11.6,00
0001,2003/12/02 18:00:00,13.4,9.8,340,338,11.6,00
0001,2003/12/02 18:15:00,11.0,8.6,348,347,11.6,00
0001,2003/12/02 18:30:00,11.1,9.0,351,351,11.6,00
0001,2003/12/02 18:45:00,9.8,7.8,0,5,11.6,00
0001,2003/12/02 19:00:00,9.5,6.4,8,11,11.6,00
0001,2003/12/02 19:15:00,10.6,7.6,1,2,11.6,00
0001,2003/12/02 19:30:00,9.5,7.4,352,8,11.6,00
0001,2003/12/02 19:45:00,9.0,6.8,2,8,11.5,00
0001,2003/12/02 20:00:00,7.4,5.8,5,11,11.6,00
0001,2003/12/02 20:15:00,7.7,5.2,358,19,11.6,00
0001,2003/12/02 20:30:00,6.5,4.8,26,25,11.6,00
0001,2003/12/02 20:45:00,7.6,4.6,2,15,11.6,00
0001,2003/12/02 21:00:00,6.8,5.2,1,4,11.6,00
0001,2003/12/02 21:15:00,6.3,5.0,350,351,11.6,00
0001,2003/12/02 21:30:00,6.5,3.8,2,14,11.6,00
0001,2003/12/02 21:45:00,7.9,5.2,323,329,11.6,00
0001,2003/12/02 22:00:00,9.4,7.0,329,326,11.6,00
0001,2003/12/02 22:15:00,11.2,8.6,330,329,11.6,00
0001,2003/12/02 22:30:00,11.7,9.2,322,322,11.6,00
0001,2003/12/02 22:45:00,15.3,10.3,334,322,11.5,00
0001,2003/12/02 23:00:00,15.7,11.0,344,340,11.6,00
0001,2003/12/02 23:15:00,13.5,10.4,323,334,11.6,00
0001,2003/12/02 23:30:00,11.9,9.0,327,348,11.6,00
0001,2003/12/02 23:45:00,13.0,10.0,348,351,11.6,00
0001,2003/12/03 00:00:00,12.9,9.2,345,354,11.6,00
0001,2003/12/03 00:15:00,12.5,9.0,348,358,11.6,00
0001,2003/12/03 00:30:00,10.7,8.0,2,7,11.6,00
0001,2003/12/03 00:45:00,11.8,8.1,11,355,11.6,00
0001,2003/12/03 01:00:00,11.4,8.2,7,358,11.6,00
0001,2003/12/03 01:15:00,12.2,8.6,2,5,11.6,00
0001,2003/12/03 01:30:00,10.9,7.8,11,8,11.6,00
0001,2003/12/03 01:45:00,12.6,6.6,8,18,11.6,00
0001,2003/12/03 02:00:00,9.5,6.2,7,19,11.6,00
0001,2003/12/03 02:15:00,8.6,6.8,14,12,11.6,00
0001,2003/12/03 02:30:00,9.3,6.2,4,16,11.6,00
0001,2003/12/03 02:45:00,10.2,7.6,1,8,11.6,00
0001,2003/12/03 03:00:00,11.5,8.9,1,5,11.6,00
0001,2003/12/03 03:15:00,12.2,9.0,4,354,11.6,00
0001,2003/12/03 03:30:00,11.9,9.2,351,354,11.6,00
0001,2003/12/03 03:45:00,11.3,8.8,357,1,11.6,00
0001,2003/12/03 04:00:00,10.0,7.2,357,1,11.6,00
0001,2003/12/03 04:15:00,10.0,6.6,5,9,11.6,00
0001,2003/12/03 04:30:00,9.8,7.4,8,12,11.6,00
0001,2003/12/03 04:45:00,11.6,7.4,11,11,11.6,00
0001,2003/12/03 05:00:00,11.6,7.8,7,357,11.6,00
0001,2003/12/03 05:15:00,10.9,8.2,358,354,11.6,00
0001,2003/12/03 05:30:00,11.0,8.8,355,355,11.6,00
0001,2003/12/03 05:45:00,12.4,9.2,8,357,11.6,00
0001,2003/12/03 06:00:00,11.4,8.0,1,15,11.6,00
0001,2003/12/03 06:15:00,8.0,6.4,12,22,11.6,00
0001,2003/12/03 06:30:00,8.9,6.6,8,12,11.6,00
0001,2003/12/03 06:45:00,8.5,7.0,4,2,11.6,00
0001,2003/12/03 07:00:00,8.6,6.2,352,355,11.6,00
0001,2003/12/03 07:15:00,7.9,5.8,1,1,11.6,00
0001,2003/12/03 07:30:00,7.8,5.8,8,2,11.6,00
0001,2003/12/03 07:45:00,8.0,5.9,2,4,11.6,00
0001,2003/12/03 08:00:00,7.1,5.6,5,4,11.6,00
0001,2003/12/03 08:15:00,7.0,5.4,357,357,11.6,00
0001,2003/12/03 08:30:00,7.2,5.4,5,0,11.6,00
0001,2003/12/03 08:45:00,7.6,5.0,4,351,11.6,00
0001,2003/12/03 09:00:00,5.6,3.6,334,5,11.6,00
0001,2003/12/03 09:15:00,6.2,3.4,357,4,11.6,00
0001,2003/12/03 09:30:00,5.4,3.4,5,26,11.6,00
0001,2003/12/03 09:45:00,4.5,2.6,26,22,11.6,00
0001,2003/12/03 10:00:00,4.0,2.0,40,22,11.6,00
0001,2003/12/03 10:15:00,3.1,1.8,59,52,11.6,00
0001,2003/12/03 10:30:00,7.2,3.8,92,106,11.6,00
0001,2003/12/03 10:45:00,7.2,4.2,95,112,11.6,00
0001,2003/12/03 11:00:00,6.3,4.2,120,101,11.6,00
0001,2003/12/03 11:15:00,7.4,5.0,87,102,11.6,00
0001,2003/12/03 11:30:00,6.6,4.8,98,104,11.6,00
0001,2003/12/03 11:45:00,6.6,4.4,119,94,11.6,00
0001,2003/12/03 12:00:00,5.9,3.6,82,80,11.6,00
0001,2003/12/03 12:15:00,5.6,4.0,94,84,11.6,00
0001,2003/12/03 12:30:00,5.7,3.8,108,97,11.6,00
0001,2003/12/03 12:45:00,5.7,4.0,104,81,11.6,00
0001,2003/12/03 13:00:00,5.7,4.2,97,84,11.6,00
0001,2003/12/03 13:15:00,7.0,4.0,84,95,11.6,00
0001,2003/12/03 13:30:00,6.8,4.4,119,105,11.6,00
0001,2003/12/03 13:45:00,6.9,4.4,80,94,11.6,00
0001,2003/12/03 14:00:00,6.4,4.8,87,87,11.6,00
0001,2003/12/03 14:15:00,6.3,3.8,113,99,11.6,00
0001,2003/12/03 14:30:00,7.4,4.8,126,113,11.6,00
0001,2003/12/03 14:45:00,6.5,3.5,112,130,11.6,00
0001,2003/12/03 15:00:00,6.5,2.8,127,135,11.6,00
0001,2003/12/03 15:15:00,7.4,4.4,132,116,11.6,00
0001,2003/12/03 15:30:00,6.8,4.5,116,111,11.6,00
0001,2003/12/03 15:45:00,7.4,4.2,120,126,11.6,00
0001,2003/12/03 16:00:00,7.5,4.4,119,105,11.6,00
0001,2003/12/03 16:15:00,7.3,4.2,115,119,11.6,00
0001,2003/12/03 16:30:00,6.9,4.2,120,104,11.6,00
0001,2003/12/03 16:45:00,6.8,5.0,99,101,11.6,00
0001,2003/12/03 17:00:00,6.2,2.6,91,119,11.6,00
0001,2003/12/03 17:15:00,7.1,2.6,133,132,11.6,00
0001,2003/12/03 17:30:00,7.4,2.2,178,160,11.6,00
0001,2003/12/03 17:45:00,7.2,1.6,91,154,11.6,00
0001,2003/12/03 18:00:00,6.5,1.4,185,158,11.6,00
0001,2003/12/03 18:15:00,6.8,1.2,125,160,11.6,00
0001,2003/12/03 18:30:00,6.1,1.2,142,157,11.6,00
0001,2003/12/03 18:45:00,5.5,1.2,198,154,11.6,00
0001,2003/12/03 19:00:00,4.0,1.0,153,150,11.6,00
0001,2003/12/03 19:15:00,2.8,0.6,185,160,11.6,00
0001,2003/12/03 19:30:00,5.4,2.2,178,171,11.6,00
0001,2003/12/03 19:45:00,6.0,2.6,181,168,11.6,00
0001,2003/12/03 20:00:00,5.1,1.0,181,163,11.6,00
0001,2003/12/03 20:15:00,3.3,0.8,116,150,11.6,00
0001,2003/12/03 20:30:00,2.1,0.8,126,136,11.6,00
0001,2003/12/03 20:45:00,1.9,0.6,132,112,11.6,00
0001,2003/12/03 21:00:00,1.4,0.4,182,126,11.6,00
0001,2003/12/03 21:15:00,1.5,0.8,68,64,11.6,00
0001,2003/12/03 21:30:00,1.3,0.2,47,80,11.6,00
0001,2003/12/03 21:45:00,1.3,0.2,130,149,11.6,00
0001,2003/12/03 22:00:00,3.0,0.9,60,102,11.6,00
0001,2003/12/03 22:15:00,3.0,1.8,80,90,11.6,00
0001,2003/12/03 22:30:00,2.4,0.4,85,99,11.6,00
0001,2003/12/03 22:45:00,1.8,0.6,108,119,11.6,00
0001,2003/12/03 23:00:00,0.7,0.0,340,9,11.6,00
0001,2003/12/03 23:15:00,2.3,0.8,16,324,11.6,00
0001,2003/12/03 23:30:00,5.8,4.2,14,9,11.6,00
0001,2003/12/03 23:45:00,5.6,4.4,0,355,11.6,00
0001,2003/12/04 00:00:00,5.6,4.4,351,344,11.6,00
0001,2003/12/04 00:15:00,5.5,3.8,334,329,11.6,00
0001,2003/12/04 00:30:00,7.2,5.0,329,320,11.6,00
0001,2003/12/04 00:45:00,7.3,6.0,320,322,11.6,00
0001,2003/12/04 01:00:00,6.6,5.4,322,317,11.6,00
0001,2003/12/04 01:15:00,7.2,6.2,334,322,11.6,00
0001,2003/12/04 01:30:00,6.9,5.6,330,330,11.6,00
0001,2003/12/04 01:45:00,7.8,6.2,336,331,11.6,00
0001,2003/12/04 02:00:00,8.3,6.8,333,333,11.6,00
0001,2003/12/04 02:15:00,8.6,7.3,343,338,11.6,00
0001,2003/12/04 02:30:00,9.1,7.6,340,338,11.6,00
0001,2003/12/04 02:45:00,9.3,7.8,341,340,11.6,00
0001,2003/12/04 03:00:00,8.4,6.4,334,354,11.6,00
0001,2003/12/04 03:15:00,9.1,7.4,351,354,11.6,00
0001,2003/12/04 03:30:00,9.8,8.6,351,348,11.6,00
0001,2003/12/04 03:45:00,10.3,8.6,344,343,11.6,00
0001,2003/12/04 04:00:00,11.6,9.8,351,341,11.6,00
0001,2003/12/04 04:15:00,11.2,9.0,343,347,11.6,00
0001,2003/12/04 04:30:00,10.1,8.0,348,341,11.6,00
0001,2003/12/04 04:45:00,10.4,8.0,348,340,11.6,00
0001,2003/12/04 05:00:00,11.7,9.2,338,343,11.6,00
0001,2003/12/04 05:15:00,12.8,10.0,344,344,11.6,00
0001,2003/12/04 05:30:00,12.9,10.5,334,345,11.6,00
0001,2003/12/04 05:45:00,12.7,9.1,341,355,11.6,00
0001,2003/12/04 06:00:00,10.9,8.7,352,348,11.6,00
0001,2003/12/04 06:15:00,10.8,8.6,348,345,11.6,00
0001,2003/12/04 06:30:00,10.6,8.8,343,341,11.6,00
0001,2003/12/04 06:45:00,11.5,9.0,340,344,11.6,00
0001,2003/12/04 07:00:00,11.1,9.5,357,350,11.6,00
0001,2003/12/04 07:15:00,10.6,8.0,344,348,11.6,00
0001,2003/12/04 07:30:00,8.9,7.3,354,358,11.6,00
0001,2003/12/04 07:45:00,9.0,7.2,334,343,11.6,00
0001,2003/12/04 08:00:00,8.6,7.1,341,334,11.6,00
0001,2003/12/04 08:15:00,8.9,6.3,4,18,11.6,00
0001,2003/12/04 08:30:00,7.5,5.6,43,25,11.6,00
0001,2003/12/04 08:45:00,7.4,5.7,35,30,11.6,00
0001,2003/12/04 09:00:00,6.6,5.2,33,29,11.6,00
0001,2003/12/04 09:15:00,6.4,4.4,8,16,11.6,00
0001,2003/12/04 09:30:00,6.7,5.2,8,18,11.6,00
0001,2003/12/04 09:45:00,6.4,5.0,15,21,11.6,00
0001,2003/12/04 10:00:00,6.4,4.4,11,22,11.6,00
0001,2003/12/04 10:15:00,6.2,4.4,37,28,11.6,00
0001,2003/12/04 10:30:00,8.2,5.8,43,49,11.6,00
0001,2003/12/04 10:45:00,6.2,4.6,50,46,11.6,00
0001,2003/12/04 11:00:00,5.5,3.9,47,46,11.6,00
0001,2003/12/04 11:15:00,5.9,4.0,87,74,11.6,00
0001,2003/12/04 11:30:00,4.8,2.6,109,71,11.6,00
0001,2003/12/04 11:45:00,4.6,2.2,47,43,11.6,00
0001,2003/12/04 12:00:00,5.0,3.2,32,30,11.6,00
0001,2003/12/04 12:15:00,4.9,2.8,35,26,11.6,00
0001,2003/12/04 12:30:00,4.9,3.2,0,22,11.6,00
0001,2003/12/04 12:45:00,5.7,4.4,4,11,11.6,00
0001,2003/12/04 13:00:00,5.9,4.1,30,18,11.6,00
0001,2003/12/04 13:15:00,5.6,3.0,26,29,11.6,00
0001,2003/12/04 13:30:00,5.6,3.6,35,29,11.6,00
0001,2003/12/04 13:45:00,5.2,3.2,42,32,11.6,00
0001,2003/12/04 14:00:00,4.5,2.8,42,42,11.6,00
0001,2003/12/04 14:15:00,5.6,3.6,53,46,11.6,00
0001,2003/12/04 14:30:00,5.1,3.2,43,47,11.6,00
0001,2003/12/04 14:45:00,4.4,2.8,66,66,11.6,00
0001,2003/12/04 15:00:00,4.7,2.8,59,64,11.6,00
0001,2003/12/04 15:15:00,4.0,2.7,60,57,11.6,00
0001,2003/12/04 15:30:00,5.0,3.4,53,60,11.6,00
0001,2003/12/04 15:45:00,5.1,3.4,75,68,11.6,00
0001,2003/12/04 16:00:00,5.4,3.8,66,63,11.6,00
0001,2003/12/04 16:15:00,5.6,3.2,71,77,11.6,00
0001,2003/12/04 16:30:00,4.8,2.8,67,67,11.6,00
0001,2003/12/04 16:45:00,3.7,2.0,46,45,11.6,00
0001,2003/12/04 17:00:00,6.8,4.4,101,104,11.6,00
0001,2003/12/04 17:15:00,6.6,3.6,94,108,11.6,00
0001,2003/12/04 17:30:00,6.5,4.4,87,99,11.6,00
0001,2003/12/04 17:45:00,6.1,2.8,104,108,11.6,00
0001,2003/12/04 18:00:00,7.3,5.1,106,102,11.6,00
0001,2003/12/04 18:15:00,7.4,4.2,130,116,11.6,00
0001,2003/12/04 18:30:00,6.7,4.5,91,108,11.6,00
0001,2003/12/04 18:45:00,9.0,5.6,95,95,11.6,00
0001,2003/12/04 19:00:00,8.7,7.2,87,85,11.6,00
0001,2003/12/04 19:15:00,8.3,6.8,68,64,11.6,00
0001,2003/12/04 19:30:00,8.9,6.6,66,59,11.6,00
0001,2003/12/04 19:45:00,8.7,6.8,60,57,11.6,00
0001,2003/12/04 20:00:00,9.0,7.3,54,53,11.6,00
0001,2003/12/04 20:15:00,8.3,6.4,52,45,11.6,00
0001,2003/12/04 20:30:00,8.4,7.0,35,37,11.6,00
0001,2003/12/04 20:45:00,7.7,6.2,29,25,11.6,00
0001,2003/12/04 21:00:00,8.3,6.8,35,35,11.6,00
0001,2003/12/04 21:15:00,8.6,6.4,43,32,11.6,00
0001,2003/12/04 21:30:00,8.1,5.2,37,26,11.6,00
0001,2003/12/04 21:45:00,7.8,6.0,33,32,11.6,00
0001,2003/12/04 22:00:00,7.2,5.6,42,45,11.6,00
0001,2003/12/04 22:15:00,7.1,5.4,52,49,11.6,00
0001,2003/12/04 22:30:00,6.7,5.4,53,47,11.6,00
0001,2003/12/04 22:45:00,6.3,4.8,42,43,11.6,00
0001,2003/12/04 23:00:00,6.2,5.0,52,46,11.6,00
0001,2003/12/04 23:15:00,5.6,4.0,46,47,11.6,00
0001,2003/12/04 23:30:00,6.2,4.2,50,47,11.6,00
0001,2003/12/04 23:45:00,5.5,4.0,57,50,11.6,00
0001,2003/12/05 00:00:00,5.4,3.8,46,54,11.6,00
0001,2003/12/05 00:15:00,5.3,3.6,47,42,11.6,00
0001,2003/12/05 00:30:00,4.9,3.8,43,39,11.6,00
0001,2003/12/05 00:45:00,4.9,3.6,33,29,11.6,00
0001,2003/12/05 01:00:00,6.3,4.6,0,2,11.6,00
0001,2003/12/05 01:15:00,8.1,5.6,337,345,11.6,00
0001,2003/12/05 01:30:00,7.0,4.8,7,36,11.6,00
0001,2003/12/05 01:45:00,6.4,4.2,42,22,11.6,00
0001,2003/12/05 02:00:00,5.7,3.8,36,36,11.6,00
0001,2003/12/05 02:15:00,5.2,3.6,42,40,11.6,00
0001,2003/12/05 02:30:00,5.8,4.2,23,33,11.6,00
0001,2003/12/05 02:45:00,5.7,4.0,42,37,11.6,00
0001,2003/12/05 03:00:00,6.6,4.4,33,29,11.6,00
0001,2003/12/05 03:15:00,5.8,3.6,7,15,11.6,00
0001,2003/12/05 03:30:00,5.5,3.2,35,30,11.6,00
0001,2003/12/05 03:45:00,5.6,4.0,37,36,11.6,00
0001,2003/12/05 04:00:00,6.1,5.0,43,40,11.6,00
0001,2003/12/05 04:15:00,6.3,5.0,47,47,11.6,00
0001,2003/12/05 04:30:00,7.5,5.0,61,54,11.6,00
0001,2003/12/05 04:45:00,7.0,5.2,63,57,11.6,00
0001,2003/12/05 05:00:00,6.7,5.2,60,57,11.6,00
0001,2003/12/05 05:15:00,6.4,4.6,50,56,11.6,00
0001,2003/12/05 05:30:00,7.2,4.8,49,52,11.6,00
0001,2003/12/05 05:45:00,7.4,5.7,63,53,11.6,00
0001,2003/12/05 06:00:00,8.6,6.6,53,46,11.6,00
0001,2003/12/05 06:15:00,7.9,6.2,54,50,11.6,00
0001,2003/12/05 06:30:00,8.6,6.0,43,47,11.6,00
0001,2003/12/05 06:45:00,8.9,7.0,50,45,11.6,00
0001,2003/12/05 07:00:00,9.1,6.8,50,46,11.6,00
0001,2003/12/05 07:15:00,8.7,6.6,53,47,11.6,00
0001,2003/12/05 07:30:00,8.6,6.4,47,42,11.6,00
0001,2003/12/05 07:45:00,8.4,6.8,40,37,11.6,00
0001,2003/12/05 08:00:00,9.4,7.8,49,40,11.6,00
0001,2003/12/05 08:15:00,8.6,7.0,36,39,11.6,00
0001,2003/12/05 08:30:00,9.2,7.0,35,39,11.6,00
0001,2003/12/05 08:45:00,9.3,8.0,37,35,11.6,00
0001,2003/12/05 09:00:00,9.1,7.0,30,33,11.6,00
0001,2003/12/05 09:15:00,8.9,6.8,42,35,11.6,00
0001,2003/12/05 09:30:00,9.7,8.0,37,39,11.6,00
0001,2003/12/05 09:45:00,9.0,7.4,42,36,11.6,00
0001,2003/12/05 10:00:00,9.1,7.2,37,29,11.6,00
0001,2003/12/05 10:15:00,9.0,7.2,40,39,11.6,00
0001,2003/12/05 10:30:00,9.6,7.0,52,36,11.6,00
0001,2003/12/05 10:45:00,8.4,6.2,42,39,11.6,00
0001,2003/12/05 11:00:00,7.6,6.0,30,30,11.6,00
0001,2003/12/05 11:15:00,7.4,6.0,28,33,11.6,00
0001,2003/12/05 11:30:00,8.3,6.4,35,32,11.6,00
0001,2003/12/05 11:45:00,7.4,5.4,33,25,11.6,00
0001,2003/12/05 12:00:00,7.5,5.6,35,29,11.6,00
0001,2003/12/05 12:15:00,6.9,5.0,35,25,11.6,00
0001,2003/12/05 12:30:00,6.8,4.6,35,35,11.6,00
0001,2003/12/05 12:45:00,6.4,4.4,42,40,11.6,00
0001,2003/12/05 13:00:00,6.1,4.0,42,32,11.6,00
0001,2003/12/05 13:15:00,5.4,3.6,42,42,11.6,00
0001,2003/12/05 13:30:00,5.9,4.0,49,43,11.6,00
0001,2003/12/05 13:45:00,6.3,4.4,42,45,11.6,00
0001,2003/12/05 14:00:00,7.6,5.0,61,52,11.6,00
0001,2003/12/05 14:15:00,7.4,5.6,59,53,11.6,00
0001,2003/12/05 14:30:00,7.4,5.2,61,57,11.6,00
0001,2003/12/05 14:45:00,8.4,6.2,59,57,11.6,00
0001,2003/12/05 15:00:00,8.9,6.2,60,54,11.6,00
0001,2003/12/05 15:15:00,8.7,6.6,46,43,11.6,00
0001,2003/12/05 15:30:00,7.9,6.0,46,49,11.6,00
0001,2003/12/05 15:45:00,7.7,5.6,40,50,11.6,00
0001,2003/12/05 16:00:00,8.6,5.6,53,54,11.6,00
0001,2003/12/05 16:15:00,7.7,5.6,53,52,11.6,00
0001,2003/12/05 16:30:00,7.5,5.2,64,63,11.6,00
0001,2003/12/05 16:45:00,7.3,4.4,87,53,11.6,00
0001,2003/12/05 17:00:00,6.9,4.4,46,43,11.6,00
0001,2003/12/05 17:15:00,7.0,4.8,40,37,11.6,00
0001,2003/12/05 17:30:00,6.9,3.8,46,30,11.6,00
0001,2003/12/05 17:45:00,5.6,3.8,28,22,11.6,00
0001,2003/12/05 18:00:00,6.2,4.4,5,19,11.6,00
0001,2003/12/05 18:15:00,5.6,4.2,7,18,11.6,00
0001,2003/12/05 18:30:00,5.8,3.8,2,7,11.6,00
0001,2003/12/05 18:45:00,4.9,3.4,0,7,11.6,00
0001,2003/12/05 19:00:00,4.7,3.2,25,16,11.6,00
0001,2003/12/05 19:15:00,5.4,3.8,8,9,11.6,00
0001,2003/12/05 19:30:00,6.2,4.8,23,19,11.6,00
0001,2003/12/05 19:45:00,8.1,5.6,30,22,11.6,00
0001,2003/12/05 20:00:00,7.4,5.4,28,19,11.6,00
0001,2003/12/05 20:15:00,8.7,6.1,36,25,11.6,00
0001,2003/12/05 20:30:00,7.6,5.8,26,21,11.6,00
0001,2003/12/05 20:45:00,7.4,6.0,12,12,11.6,00
0001,2003/12/05 21:00:00,8.1,6.2,347,358,11.6,00
0001,2003/12/05 21:15:00,8.6,6.6,5,1,11.6,00
0001,2003/12/05 21:30:00,8.2,6.2,5,1,11.6,00
0001,2003/12/05 21:45:00,7.9,6.0,14,12,11.6,00
0001,2003/12/05 22:00:00,8.0,6.1,25,12,11.6,00
0001,2003/12/05 22:15:00,8.3,6.6,29,22,11.6,00
0001,2003/12/05 22:30:00,8.3,6.6,28,15,11.6,00
0001,2003/12/05 22:45:00,8.4,6.6,8,16,11.6,00
0001,2003/12/05 23:00:00,8.5,6.6,14,16,11.6,00
0001,2003/12/05 23:15:00,8.7,6.8,25,26,11.6,00
0001,2003/12/05 23:30:00,8.8,6.0,30,23,11.6,00
0001,2003/12/05 23:45:00,7.8,6.0,5,16,11.6,00
0001,2003/12/06 00:00:00,9.4,7.0,12,15,11.6,00
0001,2003/12/06 00:15:00,9.1,7.0,5,15,11.6,00
0001,2003/12/06 00:30:00,9.0,6.6,4,2,11.6,00
0001,2003/12/06 00:45:00,9.5,6.6,357,1,11.6,00
0001,2003/12/06 01:00:00,8.2,6.4,2,7,11.6,00
0001,2003/12/06 01:15:00,8.1,6.3,4,16,11.6,00
0001,2003/12/06 01:30:00,8.5,6.8,28,16,11.6,00
0001,2003/12/06 01:45:00,8.9,6.8,0,11,11.6,00
0001,2003/12/06 02:00:00,9.6,7.4,8,0,11.6,00
0001,2003/12/06 02:15:00,10.3,7.8,8,352,11.6,00
0001,2003/12/06 02:30:00,9.7,7.4,0,5,11.6,00
0001,2003/12/06 02:45:00,9.1,7.2,29,12,11.6,00
0001,2003/12/06 03:00:00,8.9,6.6,12,19,11.6,00
0001,2003/12/06 03:15:00,8.4,6.4,11,19,11.6,00
0001,2003/12/06 03:30:00,8.8,6.8,4,12,11.6,00
0001,2003/12/06 03:45:00,8.8,6.6,8,12,11.6,00
0001,2003/12/06 04:00:00,8.8,6.4,1,352,11.6,00
0001,2003/12/06 04:15:00,9.3,7.4,347,354,11.6,00
0001,2003/12/06 04:30:00,9.2,7.4,348,354,11.6,00
0001,2003/12/06 04:45:00,8.8,7.2,351,354,11.6,00
0001,2003/12/06 05:00:00,9.1,7.0,357,352,11.6,00
0001,2003/12/06 05:15:00,9.0,6.6,1,4,11.6,00
0001,2003/12/06 05:30:00,7.9,6.4,351,348,11.6,00
0001,2003/12/06 05:45:00,8.5,6.8,352,347,11.6,00
0001,2003/12/06 06:00:00,7.3,4.8,337,296,11.6,00
0001,2003/12/06 06:15:00,7.8,6.2,315,307,11.6,00
0001,2003/12/06 06:30:00,8.7,6.4,334,326,11.6,00
0001,2003/12/06 06:45:00,10.5,6.7,352,336,11.6,00
0001,2003/12/06 07:00:00,7.3,5.4,348,336,11.6,00
0001,2003/12/06 07:15:00,7.8,6.6,344,338,11.6,00
0001,2003/12/06 07:30:00,7.5,6.3,334,336,11.6,00
0001,2003/12/06 07:45:00,7.4,5.8,340,345,11.6,00
0001,2003/12/06 08:00:00,6.5,4.8,2,340,11.6,00
0001,2003/12/06 08:15:00,6.1,4.2,320,322,11.6,00
0001,2003/12/06 08:30:00,5.3,3.6,307,313,11.6,00
0001,2003/12/06 08:45:00,4.7,3.2,299,309,11.6,00
0001,2003/12/06 09:00:00,5.4,3.6,316,322,11.6,00
0001,2003/12/06 09:15:00,4.6,2.8,300,309,11.6,00
0001,2003/12/06 09:30:00,4.0,2.4,306,295,11.6,00
0001,2003/12/06 09:45:00,3.3,2.0,315,299,11.6,00
0001,2003/12/06 10:00:00,2.7,1.4,292,299,11.6,00
0001,2003/12/06 10:15:00,2.4,1.1,265,258,11.6,00
0001,2003/12/06 10:30:00,2.1,1.2,240,240,11.6,00
0001,2003/12/06 10:45:00,2.3,0.8,212,230,11.6,00
0001,2003/12/06 11:00:00,2.8,1.6,216,208,11.6,00
0001,2003/12/06 11:15:00,2.5,1.1,208,233,11.6,00
0001,2003/12/06 11:30:00,2.8,1.6,240,225,11.6,00
0001,2003/12/06 11:45:00,2.4,1.0,237,227,11.6,00
0001,2003/12/06 12:00:00,1.9,0.4,203,225,11.6,00
0001,2003/12/06 12:15:00,2.5,1.4,171,205,11.6,00
0001,2003/12/06 12:30:00,3.1,2.1,244,232,11.6,00
0001,2003/12/06 12:45:00,2.9,1.8,234,230,11.6,00
0001,2003/12/06 13:00:00,2.7,1.4,216,225,11.6,00
0001,2003/12/06 13:15:00,5.2,2.5,226,240,11.6,00
0001,2003/12/06 13:30:00,6.5,5.2,219,216,11.6,00
