STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2011/06/25 11:30:00,9.0,6.8,56,54,11.5,00
0001,2011/06/25 11:45:00,10.8,8.6,60,54,11.5,00
0001,2011/06/25 12:00:00,11.2,9.0,67,57,11.5,00
0001,2011/06/25 12:15:00,10.4,8.4,60,56,11.5,00
0001,2011/06/25 12:30:00,10.0,7.6,57,59,11.5,00
0001,2011/06/25 12:45:00,9.2,7.8,59,71,11.5,00
0001,2011/06/25 13:00:00,9.1,6.6,71,73,11.5,00
0001,2011/06/25 13:15:00,8.3,6.2,63,60,11.5,00
0001,2011/06/25 13:30:00,8.3,6.4,52,50,11.5,00
0001,2011/06/25 13:45:00,8.5,6.8,47,52,11.5,00
0001,2011/06/25 14:00:00,8.7,7.0,47,52,11.5,00
0001,2011/06/25 14:15:00,9.1,7.3,57,52,11.5,00
0001,2011/06/25 14:30:00,9.1,7.2,63,57,11.5,00
0001,2011/06/25 14:45:00,9.2,7.4,53,49,11.5,00
0001,2011/06/25 15:00:00,10.0,7.5,60,59,11.5,00
0001,2011/06/25 15:15:00,8.7,6.9,61,57,11.5,00
0001,2011/06/25 15:30:00,8.9,6.8,60,54,11.5,00
0001,2011/06/25 15:45:00,8.3,6.2,57,52,11.5,00
0001,2011/06/25 16:00:00,7.5,5.0,47,49,11.5,00
0001,2011/06/25 16:15:00,6.6,5.2,39,40,11.5,00
0001,2011/06/25 16:30:00,5.5,3.6,45,67,11.5,00
0001,2011/06/25 16:45:00,6.5,5.0,98,91,11.5,00
0001,2011/06/25 17:00:00,5.7,4.4,90,73,11.5,00
0001,2011/06/25 17:15:00,6.3,4.6,66,67,11.5,00
0001,2011/06/25 17:30:00,7.2,5.8,39,46,11.5,00
0001,2011/06/25 17:45:00,7.1,5.4,42,52,11.5,00
0001,2011/06/25 18:00:00,7.0,5.4,57,52,11.5,00
0001,2011/06/25 18:15:00,7.5,5.6,43,46,11.5,00
0001,2011/06/25 18:30:00,7.8,5.8,68,60,11.5,00
0001,2011/06/25 18:45:00,7.4,5.8,59,53,11.5,00
0001,2011/06/25 19:00:00,6.9,5.5,30,32,11.5,00
0001,2011/06/25 19:15:00,7.9,6.0,45,37,11.5,00
0001,2011/06/25 19:30:00,8.3,6.6,42,39,11.5,00
0001,2011/06/25 19:45:00,7.6,5.8,43,52,11.5,00
0001,2011/06/25 20:00:00,7.4,6.2,49,49,11.5,00
0001,2011/06/25 20:15:00,6.6,5.3,50,43,11.5,00
0001,2011/06/25 20:30:00,7.2,5.2,60,54,11.5,00
0001,2011/06/25 20:45:00,6.6,4.8,57,54,11.5,00
0001,2011/06/25 21:00:00,6.9,5.4,50,49,11.5,00
0001,2011/06/25 21:15:00,8.6,5.8,64,53,11.5,00
0001,2011/06/25 21:30:00,5.7,4.0,61,54,11.5,00
0001,2011/06/25 21:45:00,5.7,4.4,70,61,11.5,00
0001,2011/06/25 22:00:00,6.6,4.5,84,78,11.5,00
0001,2011/06/25 22:15:00,6.1,4.6,97,90,11.5,00
0001,2011/06/25 22:30:00,5.7,4.2,81,53,11.5,00
0001,2011/06/25 22:45:00,6.3,4.6,53,56,11.5,00
0001,2011/06/25 23:00:00,5.8,4.3,71,64,11.5,00
0001,2011/06/25 23:15:00,6.9,4.3,111,105,11.5,00
0001,2011/06/25 23:30:00,6.5,4.8,91,87,11.5,00
0001,2011/06/25 23:45:00,6.2,4.6,102,85,11.5,00
0001,2011/06/26 00:00:00,6.5,4.1,94,66,11.5,00
0001,2011/06/26 00:15:00,5.6,4.2,46,52,11.5,00
0001,2011/06/26 00:30:00,5.5,3.8,47,50,11.5,00
0001,2011/06/26 00:45:00,5.0,3.4,47,60,11.5,00
0001,2011/06/26 01:00:00,6.2,4.2,101,87,11.5,00
0001,2011/06/26 01:15:00,5.6,3.6,101,98,11.5,00
0001,2011/06/26 01:30:00,6.8,4.1,90,95,11.5,00
0001,2011/06/26 01:45:00,5.0,3.2,109,102,11.5,00
0001,2011/06/26 02:00:00,4.3,2.8,95,97,11.5,00
0001,2011/06/26 02:15:00,3.6,2.6,98,82,11.5,00
0001,2011/06/26 02:30:00,4.4,2.8,88,92,11.5,00
0001,2011/06/26 02:45:00,4.4,2.4,87,85,11.5,00
0001,2011/06/26 03:00:00,3.9,2.2,120,74,11.5,00
0001,2011/06/26 03:15:00,2.3,1.6,61,61,11.5,00
0001,2011/06/26 03:30:00,2.0,1.4,70,66,11.5,00
0001,2011/06/26 03:45:00,2.5,1.8,61,67,11.5,00
0001,2011/06/26 04:00:00,3.0,1.6,85,77,11.5,00
0001,2011/06/26 04:15:00,3.1,2.0,61,61,11.5,00
0001,2011/06/26 04:30:00,3.2,2.2,63,59,11.5,00
0001,2011/06/26 04:45:00,2.8,1.8,54,46,11.5,00
0001,2011/06/26 05:00:00,3.2,2.2,45,54,11.5,00
0001,2011/06/26 05:15:00,3.3,2.4,45,47,11.5,00
0001,2011/06/26 05:30:00,3.1,2.4,53,49,11.5,00
0001,2011/06/26 05:45:00,3.5,2.4,61,52,11.5,00
0001,2011/06/26 06:00:00,3.5,2.4,73,54,11.5,00
0001,2011/06/26 06:15:00,3.4,2.4,54,57,11.5,00
0001,2011/06/26 06:30:00,3.3,2.2,64,54,11.5,00
0001,2011/06/26 06:45:00,3.3,2.0,47,56,11.5,00
0001,2011/06/26 07:00:00,3.5,2.4,68,70,11.5,00
0001,2011/06/26 07:15:00,3.6,2.4,67,64,11.5,00
0001,2011/06/26 07:30:00,3.3,2.4,54,54,11.5,00
0001,2011/06/26 07:45:00,2.8,2.2,60,56,11.5,00
0001,2011/06/26 08:00:00,2.7,1.8,68,61,11.5,00
0001,2011/06/26 08:15:00,2.5,1.6,91,87,11.5,00
0001,2011/06/26 08:30:00,3.1,2.0,71,70,11.5,00
0001,2011/06/26 08:45:00,3.4,2.2,57,52,11.5,00
0001,2011/06/26 09:00:00,3.1,2.2,50,40,11.5,00
0001,2011/06/26 09:15:00,3.2,2.4,45,43,11.5,00
0001,2011/06/26 09:30:00,3.6,2.8,49,40,11.5,00
0001,2011/06/26 09:45:00,3.2,2.2,45,49,11.5,00
0001,2011/06/26 10:00:00,3.2,2.4,39,35,11.5,00
0001,2011/06/26 10:30:00,3.1,1.8,33,39,11.5,00
0001,2011/06/26 10:45:00,3.1,2.2,33,33,11.5,00
0001,2011/06/26 11:00:00,3.4,2.6,23,25,11.5,00
0001,2011/06/26 11:15:00,3.5,2.6,30,28,11.5,00
0001,2011/06/26 11:30:00,3.6,2.8,21,26,11.5,00
0001,2011/06/26 11:45:00,3.4,2.6,25,26,11.5,00
0001,2011/06/26 12:00:00,4.1,3.2,22,29,11.5,00
0001,2011/06/26 12:15:00,4.7,3.2,16,21,11.5,00
0001,2011/06/26 12:30:00,5.1,4.1,30,29,11.5,00
0001,2011/06/26 12:45:00,4.8,3.8,23,28,11.5,00
0001,2011/06/26 13:00:00,4.3,3.2,36,36,11.5,00
0001,2011/06/26 13:15:00,3.6,2.8,45,39,11.5,00
0001,2011/06/26 13:30:00,4.1,2.8,30,33,11.5,00
0001,2011/06/26 13:45:00,3.5,2.6,26,32,11.5,00
0001,2011/06/26 14:00:00,4.6,3.3,14,23,11.5,00
0001,2011/06/26 14:15:00,4.7,3.6,23,25,11.5,00
0001,2011/06/26 14:30:00,5.0,4.2,16,19,11.5,00
0001,2011/06/26 14:45:00,4.6,3.6,19,30,11.5,00
0001,2011/06/26 15:00:00,4.2,3.2,30,35,11.5,00
0001,2011/06/26 15:15:00,4.3,3.4,33,39,11.5,00
0001,2011/06/26 15:30:00,4.1,3.1,42,42,11.5,00
0001,2011/06/26 15:45:00,3.6,2.6,45,36,11.5,00
0001,2011/06/26 16:00:00,4.3,3.0,35,39,11.5,00
0001,2011/06/26 16:15:00,3.4,2.8,39,42,11.5,00
0001,2011/06/26 16:30:00,3.6,2.6,32,42,11.5,00
0001,2011/06/26 16:45:00,3.1,2.4,37,30,11.5,00
0001,2011/06/26 17:00:00,4.1,3.4,23,26,11.5,00
0001,2011/06/26 17:15:00,4.1,3.4,25,32,11.5,00
0001,2011/06/26 17:30:00,4.3,3.2,37,37,11.5,00
0001,2011/06/26 17:45:00,4.7,3.6,37,28,11.5,00
0001,2011/06/26 18:00:00,5.1,4.2,26,23,11.5,00
0001,2011/06/26 18:15:00,5.4,4.4,14,25,11.5,00
0001,2011/06/26 18:30:00,5.4,4.6,26,28,11.5,00
0001,2011/06/26 18:45:00,5.6,4.6,28,35,11.5,00
0001,2011/06/26 19:00:00,5.4,4.4,37,37,11.5,00
0001,2011/06/26 19:15:00,5.4,4.6,16,23,11.5,00
0001,2011/06/26 19:30:00,5.6,4.6,45,40,11.5,00
0001,2011/06/26 19:45:00,4.9,3.6,49,42,11.5,00
0001,2011/06/26 20:00:00,5.1,3.8,43,45,11.5,00
0001,2011/06/26 20:15:00,4.6,3.8,46,46,11.5,00
0001,2011/06/26 20:30:00,4.8,3.8,53,49,11.5,00
0001,2011/06/26 20:45:00,5.4,4.0,54,50,11.5,00
0001,2011/06/26 21:00:00,5.0,3.6,49,50,11.5,00
0001,2011/06/26 21:15:00,4.3,3.4,43,45,11.5,00
0001,2011/06/26 21:30:00,4.0,3.0,45,47,11.5,00
0001,2011/06/26 21:45:00,4.1,3.2,46,45,11.5,00
0001,2011/06/26 22:00:00,3.6,2.8,50,47,11.5,00
0001,2011/06/26 22:15:00,3.5,2.8,42,37,11.5,00
0001,2011/06/26 22:30:00,3.4,2.6,53,50,11.5,00
0001,2011/06/26 22:45:00,3.9,3.0,49,47,11.5,00
0001,2011/06/26 23:00:00,3.9,3.0,57,46,11.5,00
0001,2011/06/26 23:15:00,4.4,3.2,21,30,11.5,00
0001,2011/06/26 23:30:00,4.3,3.2,37,39,11.5,00
0001,2011/06/26 23:45:00,3.3,2.4,42,39,11.5,00
0001,2011/06/27 00:00:00,2.8,1.6,37,43,11.5,00
0001,2011/06/27 00:15:00,3.6,2.6,26,33,11.5,00
0001,2011/06/27 00:30:00,3.4,2.6,37,30,11.5,00
0001,2011/06/27 00:45:00,4.0,2.6,33,32,11.5,00
0001,2011/06/27 01:00:00,3.9,2.8,28,30,11.5,00
0001,2011/06/27 01:15:00,4.0,2.8,35,42,11.5,00
0001,2011/06/27 01:30:00,3.0,2.2,43,50,11.5,00
0001,2011/06/27 01:45:00,4.0,2.8,40,43,11.5,00
0001,2011/06/27 02:00:00,3.9,2.6,67,50,11.5,00
0001,2011/06/27 02:15:00,3.4,2.6,56,53,11.5,00
0001,2011/06/27 02:30:00,3.4,2.6,47,45,11.5,00
0001,2011/06/27 02:45:00,3.5,2.6,46,46,11.5,00
0001,2011/06/27 03:00:00,3.4,2.6,42,45,11.5,00
0001,2011/06/27 03:15:00,3.5,3.0,39,42,11.5,00
0001,2011/06/27 03:30:00,3.4,2.2,50,46,11.5,00
0001,2011/06/27 03:45:00,4.1,3.0,37,40,11.5,00
0001,2011/06/27 04:00:00,4.0,2.4,37,54,11.5,00
0001,2011/06/27 04:15:00,3.0,2.2,57,61,11.5,00
0001,2011/06/27 04:30:00,3.5,2.8,54,52,11.5,00
0001,2011/06/27 04:45:00,4.1,2.8,56,56,11.5,00
0001,2011/06/27 05:00:00,4.6,3.6,57,52,11.5,00
0001,2011/06/27 05:15:00,5.4,4.6,53,47,11.5,00
0001,2011/06/27 05:30:00,5.2,3.4,59,54,11.5,00
0001,2011/06/27 05:45:00,4.9,4.0,50,53,11.5,00
0001,2011/06/27 06:00:00,6.1,4.8,88,68,11.5,00
0001,2011/06/27 06:15:00,6.8,5.4,92,95,11.5,00
0001,2011/06/27 06:30:00,6.5,5.2,94,88,11.5,00
0001,2011/06/27 06:45:00,6.5,5.2,99,91,11.5,00
0001,2011/06/27 07:00:00,6.6,5.4,91,91,11.5,00
0001,2011/06/27 07:15:00,6.8,5.6,87,84,11.5,00
0001,2011/06/27 07:30:00,5.9,4.2,90,78,11.5,00
0001,2011/06/27 07:45:00,5.2,4.0,66,63,11.5,00
0001,2011/06/27 08:00:00,5.0,4.0,59,59,11.5,00
0001,2011/06/27 08:15:00,5.6,4.6,84,84,11.5,00
0001,2011/06/27 08:30:00,5.6,4.4,92,77,11.5,00
0001,2011/06/27 08:45:00,5.0,4.0,61,67,11.5,00
0001,2011/06/27 09:00:00,5.4,4.6,92,85,11.5,00
0001,2011/06/27 09:15:00,5.1,4.4,84,84,11.5,00
0001,2011/06/27 09:30:00,5.7,4.8,97,91,11.5,00
0001,2011/06/27 09:45:00,5.6,4.8,91,82,11.5,00
0001,2011/06/27 10:00:00,5.2,3.9,85,78,11.5,00
0001,2011/06/27 10:15:00,5.1,4.0,54,61,11.5,00
0001,2011/06/27 10:30:00,5.2,4.2,54,59,11.5,00
0001,2011/06/27 10:45:00,4.8,4.0,95,84,11.5,00
0001,2011/06/27 11:00:00,4.6,2.6,75,64,11.5,00
0001,2011/06/27 11:15:00,3.5,2.6,66,56,11.5,00
0001,2011/06/27 11:30:00,4.2,2.1,63,57,11.5,00
0001,2011/06/27 11:45:00,5.6,4.6,95,90,11.5,00
0001,2011/06/27 12:00:00,4.6,2.8,108,90,11.5,00
0001,2011/06/27 12:15:00,2.8,1.4,66,59,11.5,00
0001,2011/06/27 12:30:00,2.6,0.8,329,345,11.5,00
0001,2011/06/27 12:45:00,3.5,2.0,331,355,11.5,00
0001,2011/06/27 13:00:00,2.1,1.4,9,354,11.5,00
0001,2011/06/27 13:15:00,1.5,0.0,352,358,11.5,00
0001,2011/06/27 13:30:00,1.9,0.4,212,196,11.5,00
0001,2011/06/27 13:45:00,2.6,1.4,288,262,11.5,00
0001,2011/06/27 14:00:00,2.8,1.8,288,274,11.5,00
0001,2011/06/27 14:15:00,4.6,2.4,241,251,11.5,00
0001,2011/06/27 14:30:00,9.8,7.4,227,229,11.5,00
0001,2011/06/27 14:45:00,10.4,7.4,223,240,11.5,00
0001,2011/06/27 15:00:00,10.3,6.8,239,246,11.5,00
0001,2011/06/27 15:15:00,9.0,6.4,243,246,11.5,00
0001,2011/06/27 15:30:00,8.2,6.4,239,240,11.5,00
0001,2011/06/27 15:45:00,8.9,7.3,237,236,11.5,00
0001,2011/06/27 16:00:00,9.7,7.8,239,239,11.5,00
0001,2011/06/27 16:15:00,8.5,6.0,241,244,11.5,00
0001,2011/06/27 16:30:00,8.6,5.4,246,243,11.5,00
0001,2011/06/27 16:45:00,7.6,5.4,251,240,11.5,00
0001,2011/06/27 17:00:00,7.3,5.6,232,240,11.5,00
0001,2011/06/27 17:15:00,6.8,5.0,237,250,11.5,00
0001,2011/06/27 17:30:00,6.5,4.4,251,250,11.5,00
0001,2011/06/27 17:45:00,6.1,4.9,251,251,11.5,00
0001,2011/06/27 18:00:00,8.4,6.3,234,234,11.5,00
0001,2011/06/27 18:15:00,7.8,5.8,241,239,11.5,00
0001,2011/06/27 18:30:00,7.3,6.2,239,237,11.5,00
0001,2011/06/27 18:45:00,7.0,5.8,248,246,11.5,00
0001,2011/06/27 19:00:00,7.1,6.0,243,244,11.5,00
0001,2011/06/27 19:15:00,6.5,5.6,244,244,11.5,00
0001,2011/06/27 19:30:00,6.4,5.3,237,240,11.5,00
0001,2011/06/27 19:45:00,7.6,6.4,236,234,11.5,00
0001,2011/06/27 20:00:00,8.7,7.4,237,236,11.5,00
0001,2011/06/27 20:15:00,9.9,8.2,241,239,11.5,00
0001,2011/06/27 20:30:00,10.0,8.2,241,237,11.5,00
0001,2011/06/27 20:45:00,10.4,8.8,237,239,11.5,00
0001,2011/06/27 21:00:00,10.0,6.9,236,239,11.5,00
0001,2011/06/27 21:15:00,9.2,8.0,239,236,11.5,00
0001,2011/06/27 21:30:00,9.6,7.6,232,232,11.5,00
0001,2011/06/27 21:45:00,8.7,7.4,230,229,11.5,00
0001,2011/06/27 22:00:00,8.3,6.2,232,230,11.5,00
0001,2011/06/27 22:15:00,10.4,8.8,223,223,11.5,00
0001,2011/06/27 22:30:00,10.3,8.1,217,223,11.5,00
0001,2011/06/27 22:45:00,11.0,9.0,219,222,11.5,00
0001,2011/06/27 23:00:00,11.6,9.2,217,222,11.5,00
0001,2011/06/27 23:15:00,12.8,10.5,216,220,11.5,00
0001,2011/06/27 23:30:00,12.6,10.4,217,217,11.5,00
0001,2011/06/27 23:45:00,13.0,10.6,212,216,11.5,00
0001,2011/06/28 00:00:00,13.4,11.2,217,213,11.5,00
0001,2011/06/28 00:15:00,13.4,10.8,208,212,11.5,00
0001,2011/06/28 00:30:00,14.0,10.7,209,208,11.5,00
0001,2011/06/28 00:45:00,15.0,11.7,209,212,11.5,00
0001,2011/06/28 01:00:00,15.1,12.2,219,213,11.5,00
0001,2011/06/28 01:15:00,14.5,12.0,206,210,11.5,00
0001,2011/06/28 01:30:00,14.6,12.2,213,215,11.5,00
0001,2011/06/28 01:45:00,14.8,12.0,209,216,11.5,00
0001,2011/06/28 02:00:00,13.3,10.4,216,216,11.5,00
0001,2011/06/28 02:15:00,12.9,10.4,212,216,11.5,00
0001,2011/06/28 02:30:00,13.5,11.3,213,216,11.5,00
0001,2011/06/28 02:45:00,13.5,10.4,212,215,11.5,00
0001,2011/06/28 03:00:00,12.6,10.0,215,210,11.5,00
0001,2011/06/28 03:15:00,12.2,9.6,213,205,11.5,00
0001,2011/06/28 03:30:00,11.0,8.2,210,198,11.5,00
0001,2011/06/28 03:45:00,11.8,9.0,206,201,11.5,00
0001,2011/06/28 04:00:00,11.8,9.4,212,213,11.5,00
0001,2011/06/28 04:15:00,11.6,9.2,212,217,11.5,00
0001,2011/06/28 04:30:00,12.5,10.4,213,216,11.5,00
0001,2011/06/28 04:45:00,12.1,10.2,217,217,11.5,00
0001,2011/06/28 05:00:00,12.8,10.4,213,217,11.5,00
0001,2011/06/28 05:15:00,12.8,10.4,213,217,11.5,00
0001,2011/06/28 05:30:00,11.8,10.0,220,220,11.5,00
0001,2011/06/28 05:45:00,10.9,8.6,223,225,11.5,00
0001,2011/06/28 06:00:00,9.3,7.0,220,226,11.5,00
0001,2011/06/28 06:15:00,9.4,7.8,229,223,11.5,00
0001,2011/06/28 06:30:00,10.0,7.7,225,225,11.5,00
0001,2011/06/28 06:45:00,7.5,5.4,233,241,11.5,00
0001,2011/06/28 07:00:00,6.5,5.6,243,241,11.5,00
0001,2011/06/28 07:15:00,7.0,5.0,244,240,11.5,00
0001,2011/06/28 07:30:00,5.8,4.6,244,253,11.5,00
0001,2011/06/28 07:45:00,5.1,2.6,253,271,11.5,00
0001,2011/06/28 08:00:00,3.4,2.0,258,272,11.5,00
0001,2011/06/28 08:15:00,2.1,1.4,293,296,11.5,00
0001,2011/06/28 08:30:00,1.9,0.8,264,260,11.5,00
0001,2011/06/28 08:45:00,2.5,1.2,264,262,11.5,00
0001,2011/06/28 09:00:00,3.1,1.6,244,282,11.5,00
0001,2011/06/28 09:15:00,2.8,1.6,257,268,11.5,00
0001,2011/06/28 09:30:00,4.0,2.4,262,261,11.5,00
0001,2011/06/28 09:45:00,3.3,2.2,257,261,11.5,00
0001,2011/06/28 10:00:00,2.6,2.2,275,264,11.5,00
0001,2011/06/28 10:15:00,2.7,2.0,275,288,11.5,00
0001,2011/06/28 10:30:00,2.4,1.8,307,305,11.5,00
0001,2011/06/28 10:45:00,2.5,1.8,312,322,11.5,00
0001,2011/06/28 11:00:00,2.5,1.8,351,338,11.5,00
0001,2011/06/28 11:15:00,2.3,1.4,357,345,11.5,00
0001,2011/06/28 11:30:00,2.4,1.5,347,334,11.5,00
0001,2011/06/28 11:45:00,2.0,1.6,345,344,11.5,00
0001,2011/06/28 12:00:00,3.1,2.2,331,327,11.5,00
0001,2011/06/28 12:15:00,2.7,2.4,306,307,11.5,00
0001,2011/06/28 12:30:00,2.8,2.4,320,320,11.5,00
0001,2011/06/28 12:45:00,3.0,2.4,312,305,11.5,00
0001,2011/06/28 13:00:00,2.5,1.8,289,288,11.5,00
0001,2011/06/28 13:15:00,1.9,0.8,277,278,11.5,00
0001,2011/06/28 13:30:00,1.8,1.0,257,262,11.5,00
0001,2011/06/28 13:45:00,2.5,1.6,268,270,11.5,00
0001,2011/06/28 14:00:00,2.4,1.8,289,292,11.5,00
0001,2011/06/28 14:15:00,2.8,1.8,267,275,11.5,00
0001,2011/06/28 14:30:00,3.5,3.0,260,265,11.5,00
0001,2011/06/28 14:45:00,3.1,2.0,265,265,11.5,00
0001,2011/06/28 15:00:00,3.2,2.4,271,268,11.5,00
0001,2011/06/28 15:15:00,3.5,2.6,255,264,11.5,00
0001,2011/06/28 15:30:00,4.1,3.0,247,247,11.5,00
0001,2011/06/28 15:45:00,5.5,4.2,237,236,11.5,00
0001,2011/06/28 16:00:00,5.0,3.4,237,234,11.5,00
0001,2011/06/28 16:15:00,4.4,2.4,225,234,11.5,00
0001,2011/06/28 16:30:00,3.1,1.4,234,234,11.5,00
0001,2011/06/28 16:45:00,1.8,0.2,88,174,11.5,00
0001,2011/06/28 17:00:00,1.6,0.2,95,299,11.5,00
0001,2011/06/28 17:15:00,6.6,4.6,99,102,11.5,00
0001,2011/06/28 17:30:00,7.1,5.4,95,104,11.5,00
0001,2011/06/28 17:45:00,6.3,5.0,101,108,11.5,00
0001,2011/06/28 18:00:00,5.6,4.0,112,112,11.5,00
0001,2011/06/28 18:15:00,4.3,2.4,112,120,11.5,00
0001,2011/06/28 18:30:00,1.7,0.0,180,203,11.5,00
0001,2011/06/28 18:45:00,1.5,0.0,241,250,11.5,00
0001,2011/06/28 19:00:00,1.3,0.2,236,241,11.5,00
0001,2011/06/28 19:15:00,2.1,0.0,225,205,11.5,00
0001,2011/06/28 19:30:00,2.5,0.8,123,132,11.5,00
0001,2011/06/28 19:45:00,2.3,0.3,106,135,11.5,00
0001,2011/06/28 20:00:00,0.0,0.0,0,177,11.5,00
0001,2011/06/28 20:15:00,0.0,0.0,0,254,11.5,00
0001,2011/06/28 20:30:00,1.0,0.0,261,261,11.5,00
0001,2011/06/28 20:45:00,1.3,0.4,261,261,11.5,00
0001,2011/06/28 21:00:00,1.0,0.0,261,261,11.5,00
0001,2011/06/28 21:15:00,0.0,0.0,0,261,11.5,00
0001,2011/06/28 21:30:00,1.2,0.2,261,261,11.5,00
0001,2011/06/28 21:45:00,1.9,0.9,53,18,11.5,00
0001,2011/06/28 22:00:00,2.0,1.2,53,53,11.5,00
0001,2011/06/28 22:15:00,3.9,2.4,97,91,11.5,00
0001,2011/06/28 22:30:00,4.0,2.4,102,98,11.5,00
0001,2011/06/28 22:45:00,3.9,2.8,88,104,11.5,00
0001,2011/06/28 23:00:00,4.7,2.8,97,102,11.5,00
0001,2011/06/28 23:15:00,4.2,3.4,80,82,11.5,00
0001,2011/06/28 23:30:00,3.2,2.2,71,90,11.5,00
0001,2011/06/28 23:45:00,3.2,2.2,101,113,11.5,00
0001,2011/06/29 00:00:00,4.0,1.4,120,135,11.5,00
0001,2011/06/29 00:15:00,4.7,1.6,133,136,11.5,00
0001,2011/06/29 00:30:00,3.6,2.0,129,129,11.5,00
0001,2011/06/29 00:45:00,3.1,2.0,112,109,11.5,00
0001,2011/06/29 01:00:00,2.5,2.0,102,66,11.5,00
0001,2011/06/29 01:15:00,3.1,2.4,59,57,11.5,00
0001,2011/06/29 01:30:00,4.2,3.0,88,70,11.5,00
0001,2011/06/29 01:45:00,3.6,2.6,95,78,11.5,00
0001,2011/06/29 02:00:00,4.1,2.6,90,87,11.5,00
0001,2011/06/29 02:15:00,2.5,1.8,75,59,11.5,00
0001,2011/06/29 02:30:00,1.3,0.6,95,92,11.5,00
0001,2011/06/29 02:45:00,2.0,0.8,95,126,11.5,00
0001,2011/06/29 03:00:00,0.0,0.0,0,135,11.5,00
0001,2011/06/29 03:15:00,2.5,1.8,16,14,11.5,00
0001,2011/06/29 03:30:00,4.1,3.2,12,16,11.5,00
0001,2011/06/29 03:45:00,3.0,2.0,26,52,11.5,00
0001,2011/06/29 04:00:00,2.7,2.0,68,66,11.5,00
0001,2011/06/29 04:15:00,2.1,1.2,49,82,11.5,00
0001,2011/06/29 04:30:00,0.0,0.0,0,149,11.5,00
0001,2011/06/29 04:45:00,1.0,0.0,158,156,11.5,00
0001,2011/06/29 05:00:00,1.7,1.4,102,95,11.5,00
0001,2011/06/29 05:15:00,1.2,0.6,90,90,11.5,00
0001,2011/06/29 05:30:00,1.1,0.0,90,90,11.5,00
0001,2011/06/29 05:45:00,1.5,0.6,90,91,11.5,00
0001,2011/06/29 06:00:00,1.9,1.0,98,104,11.5,00
0001,2011/06/29 06:15:00,1.3,0.0,104,104,11.5,00
0001,2011/06/29 06:30:00,1.0,0.0,104,104,11.5,00
0001,2011/06/29 06:45:00,1.0,0.0,95,64,11.5,00
0001,2011/06/29 07:00:00,0.0,0.0,0,42,11.5,00
0001,2011/06/29 07:15:00,0.0,0.0,0,42,11.5,00
0001,2011/06/29 07:30:00,0.0,0.0,0,42,11.5,00
0001,2011/06/29 07:45:00,1.6,0.8,254,262,11.5,00
0001,2011/06/29 08:00:00,3.1,2.4,261,257,11.5,00
0001,2011/06/29 08:15:00,2.5,1.5,262,267,11.5,00
0001,2011/06/29 08:30:00,1.8,1.6,275,274,11.5,00
0001,2011/06/29 08:45:00,1.6,0.4,272,272,11.5,00
0001,2011/06/29 09:00:00,0.0,0.0,0,272,11.5,00
0001,2011/06/29 09:15:00,1.0,0.0,293,288,11.5,00
0001,2011/06/29 09:30:00,1.1,0.0,293,317,11.5,00
0001,2011/06/29 09:45:00,1.7,0.0,29,21,11.5,00
0001,2011/06/29 10:00:00,2.3,1.4,331,323,11.5,00
0001,2011/06/29 10:15:00,1.9,1.0,316,348,11.5,00
0001,2011/06/29 10:30:00,1.9,1.2,334,320,11.5,00
0001,2011/06/29 10:45:00,1.2,0.2,291,230,11.5,00
0001,2011/06/29 11:00:00,1.6,0.6,300,305,11.5,00
0001,2011/06/29 11:15:00,0.0,0.0,0,45,11.5,00
0001,2011/06/29 11:30:00,1.7,0.3,119,66,11.5,00
0001,2011/06/29 11:45:00,1.1,0.0,30,45,11.5,00
0001,2011/06/29 12:00:00,6.8,3.0,129,130,11.5,00
0001,2011/06/29 12:15:00,7.3,4.2,102,112,11.5,00
0001,2011/06/29 12:30:00,7.3,4.2,106,120,11.5,00
0001,2011/06/29 12:45:00,8.6,3.2,130,135,11.5,00
0001,2011/06/29 13:00:00,7.9,3.8,122,135,11.5,00
0001,2011/06/29 13:15:00,8.9,4.3,129,133,11.5,00
0001,2011/06/29 13:30:00,8.6,4.4,140,127,11.5,00
0001,2011/06/29 13:45:00,8.0,4.0,137,132,11.5,00
0001,2011/06/29 14:00:00,10.0,4.0,123,133,11.5,00
0001,2011/06/29 14:15:00,9.7,5.5,127,133,11.5,00
0001,2011/06/29 14:30:00,10.0,5.6,130,135,11.5,00
0001,2011/06/29 14:45:00,9.2,5.0,125,123,11.5,00
0001,2011/06/29 15:00:00,7.9,4.2,132,125,11.5,00
0001,2011/06/29 15:15:00,9.1,4.2,137,130,11.5,00
0001,2011/06/29 15:30:00,8.7,4.0,126,133,11.5,00
0001,2011/06/29 15:45:00,8.4,4.4,132,135,11.5,00
0001,2011/06/29 16:00:00,8.0,4.8,120,122,11.5,00
0001,2011/06/29 16:15:00,7.5,4.2,120,126,11.5,00
0001,2011/06/29 16:30:00,7.7,4.8,127,123,11.5,00
0001,2011/06/29 16:45:00,7.6,4.6,123,118,11.5,00
0001,2011/06/29 17:00:00,8.2,5.8,92,109,11.5,00
0001,2011/06/29 17:15:00,7.9,4.8,127,123,11.5,00
0001,2011/06/29 17:30:00,7.5,3.8,118,129,11.5,00
0001,2011/06/29 17:45:00,7.7,4.6,113,120,11.5,00
