STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/10/25 04:30:00,4.6,3.2,30,33,11.5,00
0001,2007/10/25 04:45:00,3.9,2.6,37,42,11.5,00
0001,2007/10/25 05:00:00,3.5,2.2,43,47,11.5,00
0001,2007/10/25 05:15:00,3.6,2.8,43,37,11.5,00
0001,2007/10/25 05:30:00,3.1,2.2,46,26,11.5,00
0001,2007/10/25 05:45:00,5.1,3.8,35,28,11.5,00
0001,2007/10/25 06:00:00,5.3,3.8,28,28,11.5,00
0001,2007/10/25 06:15:00,5.6,4.2,25,25,11.5,00
0001,2007/10/25 06:30:00,5.6,4.8,26,22,11.5,00
0001,2007/10/25 06:45:00,5.6,4.0,19,19,11.5,00
0001,2007/10/25 07:00:00,4.6,3.6,18,19,11.5,00
0001,2007/10/25 07:15:00,5.6,4.6,33,29,11.5,00
0001,2007/10/25 07:30:00,5.5,4.0,25,33,11.5,00
0001,2007/10/25 07:45:00,5.3,4.2,35,33,11.5,00
0001,2007/10/25 08:00:00,5.1,4.0,33,36,11.5,00
0001,2007/10/25 08:15:00,4.8,3.8,15,19,11.5,00
0001,2007/10/25 08:30:00,4.8,3.6,19,14,11.5,00
0001,2007/10/25 08:45:00,5.0,3.8,14,18,11.5,00
0001,2007/10/25 09:00:00,4.6,3.4,19,19,11.5,00
0001,2007/10/25 09:15:00,4.8,3.6,23,23,11.5,00
0001,2007/10/25 09:30:00,5.0,3.4,19,11,11.5,00
0001,2007/10/25 09:45:00,3.8,2.8,1,5,11.5,00
0001,2007/10/25 10:00:00,4.0,3.0,15,8,11.5,00
0001,2007/10/25 10:15:00,4.0,2.8,15,19,11.5,00
0001,2007/10/25 10:30:00,4.7,3.4,30,25,11.5,00
0001,2007/10/25 10:45:00,4.6,2.6,30,45,11.5,00
0001,2007/10/25 11:00:00,4.3,3.2,19,19,11.5,00
0001,2007/10/25 11:15:00,4.2,3.0,43,40,11.5,00
0001,2007/10/25 11:30:00,5.3,3.8,56,46,11.5,00
0001,2007/10/25 11:45:00,6.0,4.6,54,52,11.5,00
0001,2007/10/25 12:00:00,6.1,4.6,32,46,11.5,00
0001,2007/10/25 12:15:00,5.6,4.4,53,47,11.5,00
0001,2007/10/25 12:30:00,5.6,3.6,46,35,11.5,00
0001,2007/10/25 12:45:00,5.5,4.2,54,43,11.5,00
0001,2007/10/25 13:00:00,5.0,3.6,37,45,11.5,00
0001,2007/10/25 13:15:00,4.5,2.6,49,28,11.5,00
0001,2007/10/25 13:30:00,4.1,2.4,46,39,11.5,00
0001,2007/10/25 13:45:00,6.0,3.4,46,59,11.5,00
0001,2007/10/25 14:00:00,5.1,2.8,71,77,11.5,00
0001,2007/10/25 14:15:00,5.2,3.0,88,82,11.5,00
0001,2007/10/25 14:30:00,6.0,2.8,102,82,11.5,00
0001,2007/10/25 14:45:00,7.2,3.6,90,123,11.5,00
0001,2007/10/25 15:00:00,6.5,3.6,129,122,11.5,00
0001,2007/10/25 15:15:00,7.4,4.6,122,115,11.5,00
0001,2007/10/25 15:30:00,7.3,4.7,102,97,11.5,00
0001,2007/10/25 15:45:00,7.6,5.8,91,87,11.5,00
0001,2007/10/25 16:00:00,7.4,5.4,88,94,11.5,00
0001,2007/10/25 16:15:00,6.4,4.8,90,101,11.5,00
0001,2007/10/25 16:30:00,6.2,4.6,95,85,11.5,00
0001,2007/10/25 16:45:00,6.2,4.6,80,88,11.5,00
0001,2007/10/25 17:00:00,5.6,4.2,60,56,11.5,00
0001,2007/10/25 17:15:00,5.9,4.2,54,53,11.5,00
0001,2007/10/25 17:30:00,5.6,4.0,53,52,11.5,00
0001,2007/10/25 17:45:00,5.8,4.4,50,52,11.5,00
0001,2007/10/25 18:00:00,5.7,4.6,42,43,11.5,00
0001,2007/10/25 18:15:00,5.5,4.6,49,43,11.5,00
0001,2007/10/25 18:30:00,6.4,5.6,23,25,11.5,00
0001,2007/10/25 18:45:00,6.4,5.2,30,32,11.5,00
0001,2007/10/25 19:00:00,5.9,5.2,26,28,11.5,00
0001,2007/10/25 19:15:00,5.5,4.6,37,30,11.5,00
0001,2007/10/25 19:30:00,6.3,5.6,33,30,11.5,00
0001,2007/10/25 19:45:00,6.5,5.4,30,25,11.5,00
0001,2007/10/25 20:00:00,6.4,5.4,21,23,11.5,00
0001,2007/10/25 20:15:00,6.2,4.0,30,25,11.5,00
0001,2007/10/25 20:30:00,6.2,4.8,30,28,11.5,00
0001,2007/10/25 20:45:00,6.5,5.2,33,30,11.5,00
0001,2007/10/25 21:00:00,6.3,5.2,21,18,11.5,00
0001,2007/10/25 21:15:00,6.4,4.6,23,19,11.5,00
0001,2007/10/25 21:30:00,6.1,3.8,32,22,11.5,00
0001,2007/10/25 21:45:00,5.3,3.8,30,22,11.5,00
0001,2007/10/25 22:00:00,5.7,4.2,19,16,11.5,00
0001,2007/10/25 22:15:00,6.5,5.6,19,21,11.5,00
0001,2007/10/25 22:30:00,7.0,5.4,16,19,11.5,00
0001,2007/10/25 22:45:00,7.1,5.6,12,7,11.5,00
0001,2007/10/25 23:00:00,6.0,4.8,2,12,11.5,00
0001,2007/10/25 23:15:00,6.3,5.6,15,18,11.5,00
0001,2007/10/25 23:30:00,6.0,5.2,21,15,11.5,00
0001,2007/10/25 23:45:00,6.8,5.4,14,12,11.5,00
0001,2007/10/26 00:00:00,6.8,5.8,23,16,11.5,00
0001,2007/10/26 00:15:00,6.5,5.2,23,15,11.5,00
0001,2007/10/26 00:30:00,5.7,4.6,8,11,11.5,00
0001,2007/10/26 00:45:00,7.1,5.9,0,358,11.5,00
0001,2007/10/26 01:00:00,8.3,6.8,12,9,11.5,00
0001,2007/10/26 01:15:00,7.6,6.4,357,351,11.5,00
0001,2007/10/26 01:30:00,7.4,6.4,8,358,11.5,00
0001,2007/10/26 01:45:00,8.3,7.0,1,352,11.5,00
0001,2007/10/26 02:00:00,7.9,6.6,358,355,11.5,00
0001,2007/10/26 02:15:00,7.0,6.0,0,354,11.5,00
0001,2007/10/26 02:30:00,7.8,6.6,4,358,11.5,00
0001,2007/10/26 02:45:00,7.4,6.0,1,4,11.5,00
0001,2007/10/26 03:00:00,6.6,5.8,357,357,11.5,00
0001,2007/10/26 03:15:00,6.8,6.0,350,358,11.5,00
0001,2007/10/26 03:30:00,6.6,6.0,354,354,11.5,00
0001,2007/10/26 03:45:00,7.4,6.6,5,355,11.5,00
0001,2007/10/26 04:00:00,7.4,6.4,352,354,11.5,00
0001,2007/10/26 04:15:00,7.5,6.6,0,1,11.5,00
0001,2007/10/26 04:30:00,6.5,5.2,4,4,11.5,00
0001,2007/10/26 04:45:00,5.8,4.6,19,355,11.5,00
0001,2007/10/26 05:00:00,6.5,5.4,357,357,11.5,00
0001,2007/10/26 05:15:00,7.1,6.0,358,1,11.5,00
0001,2007/10/26 05:30:00,6.1,4.7,11,16,11.5,00
0001,2007/10/26 05:45:00,6.7,4.6,28,7,11.5,00
0001,2007/10/26 06:00:00,5.4,4.0,21,26,11.5,00
0001,2007/10/26 06:15:00,5.9,4.7,19,22,11.5,00
0001,2007/10/26 06:30:00,6.1,4.8,19,21,11.5,00
0001,2007/10/26 06:45:00,5.3,2.8,25,18,11.5,00
0001,2007/10/26 07:00:00,5.2,4.0,336,334,11.5,00
0001,2007/10/26 07:15:00,5.6,4.2,345,351,11.5,00
0001,2007/10/26 07:30:00,4.5,2.8,345,11,11.5,00
0001,2007/10/26 07:45:00,3.2,2.2,37,22,11.5,00
0001,2007/10/26 08:00:00,4.0,2.7,21,347,11.5,00
0001,2007/10/26 08:15:00,5.7,4.7,338,352,11.5,00
0001,2007/10/26 08:30:00,5.8,4.4,355,355,11.5,00
0001,2007/10/26 08:45:00,5.6,4.4,0,357,11.5,00
0001,2007/10/26 09:00:00,6.8,5.4,340,343,11.5,00
0001,2007/10/26 09:15:00,6.8,5.4,351,1,11.5,00
0001,2007/10/26 09:30:00,6.3,5.2,351,352,11.5,00
0001,2007/10/26 09:45:00,6.8,5.8,334,343,11.5,00
0001,2007/10/26 10:00:00,6.5,5.4,351,351,11.5,00
0001,2007/10/26 10:15:00,7.4,6.0,358,352,11.5,00
0001,2007/10/26 10:30:00,7.3,6.0,0,352,11.5,00
0001,2007/10/26 10:45:00,6.7,5.0,343,345,11.5,00
0001,2007/10/26 11:00:00,5.6,4.6,357,2,11.5,00
0001,2007/10/26 11:15:00,5.6,4.0,358,333,11.5,00
0001,2007/10/26 11:30:00,4.6,3.6,343,347,11.5,00
0001,2007/10/26 11:45:00,4.7,3.3,348,324,11.5,00
0001,2007/10/26 12:00:00,6.2,5.0,345,334,11.5,00
0001,2007/10/26 12:15:00,6.6,4.4,343,336,11.5,00
0001,2007/10/26 12:30:00,4.5,2.6,348,347,11.5,00
0001,2007/10/26 12:45:00,3.5,2.4,324,336,11.5,00
0001,2007/10/26 13:00:00,3.7,2.8,350,338,11.5,00
0001,2007/10/26 13:15:00,4.1,3.1,323,326,11.5,00
0001,2007/10/26 13:30:00,4.6,3.4,326,322,11.5,00
0001,2007/10/26 13:45:00,4.3,3.0,326,307,11.5,00
0001,2007/10/26 14:00:00,4.1,3.0,305,313,11.5,00
0001,2007/10/26 14:15:00,3.7,2.8,319,324,11.5,00
0001,2007/10/26 14:30:00,4.4,3.0,347,330,11.5,00
0001,2007/10/26 14:45:00,4.3,3.0,326,327,11.5,00
0001,2007/10/26 15:00:00,3.9,3.2,316,324,11.5,00
0001,2007/10/26 15:15:00,3.3,2.2,345,344,11.5,00
0001,2007/10/26 15:30:00,3.1,2.4,8,16,11.5,00
0001,2007/10/26 15:45:00,3.0,2.0,28,23,11.5,00
0001,2007/10/26 16:00:00,2.7,1.8,30,29,11.5,00
0001,2007/10/26 16:15:00,2.7,1.8,26,16,11.5,00
0001,2007/10/26 16:30:00,4.0,3.0,285,307,11.5,00
0001,2007/10/26 16:45:00,6.5,4.6,268,274,11.5,00
0001,2007/10/26 17:00:00,6.5,4.2,270,288,11.5,00
0001,2007/10/26 17:15:00,4.5,3.4,282,299,11.5,00
0001,2007/10/26 17:30:00,4.0,2.7,282,300,11.5,00
0001,2007/10/26 17:45:00,2.5,1.4,326,347,11.5,00
0001,2007/10/26 18:00:00,5.4,3.6,295,305,11.5,00
0001,2007/10/26 18:15:00,6.6,5.4,298,305,11.5,00
0001,2007/10/26 18:30:00,9.1,7.6,307,312,11.5,00
0001,2007/10/26 18:45:00,9.1,7.4,322,329,11.5,00
0001,2007/10/26 19:00:00,8.3,5.6,337,348,11.5,00
0001,2007/10/26 19:15:00,5.7,4.2,0,352,11.5,00
0001,2007/10/26 19:30:00,4.1,2.8,8,344,11.5,00
0001,2007/10/26 19:45:00,4.8,2.7,350,22,11.5,00
0001,2007/10/26 20:00:00,4.0,2.3,129,118,11.5,00
0001,2007/10/26 20:15:00,5.2,3.2,116,98,11.5,00
0001,2007/10/26 20:30:00,6.8,5.3,102,92,11.5,00
0001,2007/10/26 20:45:00,7.9,3.6,123,111,11.5,00
0001,2007/10/26 21:00:00,6.5,2.7,113,130,11.5,00
0001,2007/10/26 21:15:00,4.2,1.2,105,115,11.5,00
0001,2007/10/26 21:30:00,5.1,2.4,358,289,11.5,00
0001,2007/10/26 21:45:00,8.1,6.8,43,39,11.5,00
0001,2007/10/26 22:00:00,5.6,0.8,50,133,11.5,00
0001,2007/10/26 22:15:00,6.0,1.4,170,188,11.5,00
0001,2007/10/26 22:30:00,8.5,2.8,170,189,11.5,00
0001,2007/10/26 22:45:00,5.6,3.6,178,203,11.5,00
0001,2007/10/26 23:00:00,4.1,3.0,222,246,11.5,00
0001,2007/10/26 23:15:00,4.5,3.8,262,261,11.5,00
0001,2007/10/26 23:30:00,3.8,2.8,265,271,11.5,00
0001,2007/10/26 23:45:00,3.7,2.8,324,315,11.5,00
0001,2007/10/27 00:00:00,4.2,2.8,343,338,11.5,00
0001,2007/10/27 00:15:00,3.0,2.2,33,16,11.5,00
0001,2007/10/27 00:30:00,3.1,2.0,33,15,11.5,00
0001,2007/10/27 00:45:00,3.9,2.6,59,50,11.5,00
0001,2007/10/27 01:00:00,4.2,3.4,42,47,11.5,00
0001,2007/10/27 01:15:00,4.0,2.6,54,50,11.5,00
0001,2007/10/27 01:30:00,3.9,2.6,73,70,11.5,00
0001,2007/10/27 01:45:00,2.8,1.8,77,61,11.5,00
0001,2007/10/27 02:00:00,2.6,2.0,43,43,11.5,00
0001,2007/10/27 02:15:00,2.5,1.6,35,50,11.5,00
0001,2007/10/27 02:30:00,3.9,2.2,125,82,11.5,00
0001,2007/10/27 02:45:00,4.4,1.2,140,149,11.5,00
0001,2007/10/27 03:00:00,2.7,1.0,113,139,11.5,00
0001,2007/10/27 03:15:00,3.1,1.4,125,118,11.5,00
0001,2007/10/27 03:30:00,2.5,1.8,67,68,11.5,00
0001,2007/10/27 03:45:00,2.6,2.0,68,66,11.5,00
0001,2007/10/27 04:00:00,2.6,1.6,92,71,11.5,00
0001,2007/10/27 04:15:00,3.2,2.2,40,43,11.5,00
0001,2007/10/27 04:30:00,5.0,4.0,15,15,11.5,00
0001,2007/10/27 04:45:00,5.9,4.0,23,32,11.5,00
0001,2007/10/27 05:00:00,4.9,3.8,49,42,11.5,00
0001,2007/10/27 05:15:00,6.1,4.4,43,50,11.5,00
0001,2007/10/27 05:30:00,7.3,6.0,42,40,11.5,00
0001,2007/10/27 05:45:00,7.9,6.3,47,45,11.5,00
0001,2007/10/27 06:00:00,7.6,6.2,53,50,11.5,00
0001,2007/10/27 06:15:00,6.8,4.6,53,47,11.5,00
0001,2007/10/27 06:30:00,6.6,5.0,37,40,11.5,00
0001,2007/10/27 06:45:00,6.9,5.1,43,47,11.5,00
0001,2007/10/27 07:00:00,5.8,4.4,60,52,11.5,00
0001,2007/10/27 07:15:00,5.4,4.0,49,49,11.5,00
0001,2007/10/27 07:30:00,4.9,3.6,60,49,11.5,00
0001,2007/10/27 07:45:00,4.4,3.2,39,45,11.5,00
0001,2007/10/27 08:00:00,5.8,4.2,59,45,11.5,00
0001,2007/10/27 08:15:00,5.6,4.2,64,46,11.5,00
0001,2007/10/27 08:30:00,5.6,4.1,37,42,11.5,00
0001,2007/10/27 08:45:00,6.0,4.4,39,37,11.5,00
0001,2007/10/27 09:00:00,6.2,5.0,39,39,11.5,00
0001,2007/10/27 09:15:00,6.7,5.6,42,35,11.5,00
0001,2007/10/27 09:30:00,6.5,5.2,37,30,11.5,00
0001,2007/10/27 09:45:00,6.5,5.2,28,29,11.5,00
0001,2007/10/27 10:00:00,7.7,6.2,30,25,11.5,00
0001,2007/10/27 10:15:00,7.9,6.0,21,25,11.5,00
0001,2007/10/27 10:30:00,6.8,5.0,35,23,11.5,00
0001,2007/10/27 10:45:00,12.4,8.8,33,29,11.5,00
0001,2007/10/27 11:00:00,12.9,9.6,43,46,11.5,00
0001,2007/10/27 11:15:00,10.9,8.2,42,45,11.5,00
0001,2007/10/27 11:30:00,11.1,9.0,35,39,11.5,00
0001,2007/10/27 11:45:00,11.0,8.8,46,45,11.5,00
0001,2007/10/27 12:00:00,10.9,8.6,39,42,11.5,00
0001,2007/10/27 12:15:00,12.0,9.6,43,39,11.5,00
0001,2007/10/27 12:30:00,12.8,9.0,43,40,11.5,00
0001,2007/10/27 12:45:00,10.4,7.7,30,26,11.5,00
0001,2007/10/27 13:00:00,10.1,7.6,25,19,11.5,00
0001,2007/10/27 13:15:00,11.8,9.0,25,25,11.5,00
0001,2007/10/27 13:30:00,10.9,8.2,26,19,11.5,00
0001,2007/10/27 13:45:00,11.7,9.4,25,26,11.5,00
0001,2007/10/27 14:00:00,10.5,7.6,25,26,11.5,00
0001,2007/10/27 14:15:00,11.0,8.0,30,22,11.5,00
0001,2007/10/27 14:30:00,12.6,10.6,28,28,11.5,00
0001,2007/10/27 14:45:00,12.6,9.9,12,14,11.5,00
0001,2007/10/27 15:00:00,11.7,9.2,11,12,11.5,00
0001,2007/10/27 15:15:00,15.2,11.9,21,16,11.5,00
0001,2007/10/27 15:30:00,16.6,12.6,18,8,11.5,00
0001,2007/10/27 15:45:00,18.8,14.2,15,16,11.5,00
0001,2007/10/27 16:00:00,19.0,13.4,21,22,11.5,00
0001,2007/10/27 16:15:00,22.4,16.6,21,18,11.5,00
0001,2007/10/27 16:30:00,26.1,19.6,8,16,11.5,00
0001,2007/10/27 16:45:00,26.4,19.2,19,14,11.5,00
0001,2007/10/27 17:00:00,24.9,16.8,21,5,11.5,00
0001,2007/10/27 17:15:00,21.2,16.4,4,355,11.5,00
0001,2007/10/27 17:30:00,22.6,16.6,357,352,11.5,00
0001,2007/10/27 17:45:00,22.6,17.2,357,345,11.5,00
0001,2007/10/27 18:00:00,22.9,17.8,357,354,11.5,00
0001,2007/10/27 18:15:00,21.6,16.8,357,350,11.5,00
0001,2007/10/27 18:30:00,21.7,17.0,351,357,11.5,00
0001,2007/10/27 18:45:00,26.2,18.2,350,348,11.5,00
0001,2007/10/27 19:00:00,26.1,17.8,343,347,11.5,00
0001,2007/10/27 19:15:00,23.8,17.6,336,341,11.5,00
0001,2007/10/27 19:30:00,24.0,18.2,322,337,11.5,00
0001,2007/10/27 19:45:00,24.7,17.8,345,330,11.5,00
0001,2007/10/27 20:00:00,20.6,15.6,330,336,11.5,00
0001,2007/10/27 20:15:00,20.0,15.6,338,336,11.5,00
0001,2007/10/27 20:30:00,20.0,15.1,343,334,11.5,00
0001,2007/10/27 20:45:00,20.6,15.8,345,334,11.5,00
0001,2007/10/27 21:00:00,20.0,15.6,348,340,11.5,00
0001,2007/10/27 21:15:00,22.6,15.8,338,347,11.5,00
0001,2007/10/27 21:30:00,18.4,13.8,357,345,11.5,00
0001,2007/10/27 21:45:00,18.0,13.4,334,338,11.5,00
0001,2007/10/27 22:00:00,16.2,12.6,337,334,11.5,00
0001,2007/10/27 22:15:00,15.2,11.8,323,331,11.5,00
0001,2007/10/27 22:30:00,14.2,11.2,340,337,11.5,00
0001,2007/10/27 22:45:00,14.4,10.6,345,336,11.5,00
0001,2007/10/27 23:00:00,13.2,10.4,330,330,11.5,00
0001,2007/10/27 23:15:00,12.4,9.4,341,330,11.5,00
0001,2007/10/27 23:30:00,11.4,9.2,323,320,11.5,00
0001,2007/10/27 23:45:00,11.1,8.8,323,322,11.5,00
0001,2007/10/28 00:00:00,10.6,8.2,298,310,11.5,00
0001,2007/10/28 00:15:00,9.4,6.6,324,329,11.5,00
0001,2007/10/28 00:30:00,8.0,5.4,330,347,11.5,00
0001,2007/10/28 00:45:00,6.5,4.8,1,357,11.5,00
0001,2007/10/28 01:00:00,5.6,4.4,4,350,11.5,00
0001,2007/10/28 01:15:00,5.8,4.8,11,11,11.5,00
0001,2007/10/28 01:30:00,5.6,3.8,35,11,11.5,00
0001,2007/10/28 01:45:00,4.5,2.6,1,323,11.5,00
0001,2007/10/28 02:00:00,4.0,2.6,347,340,11.5,00
0001,2007/10/28 02:15:00,2.6,1.8,319,329,11.5,00
0001,2007/10/28 02:30:00,2.7,1.4,337,306,11.5,00
0001,2007/10/28 02:45:00,2.3,1.4,330,323,11.5,00
0001,2007/10/28 03:00:00,2.3,1.4,307,295,11.5,00
0001,2007/10/28 03:15:00,1.8,1.0,289,295,11.5,00
0001,2007/10/28 03:30:00,1.9,1.2,248,265,11.5,00
0001,2007/10/28 03:45:00,1.7,1.0,305,262,11.5,00
0001,2007/10/28 04:00:00,1.2,0.2,312,277,11.5,00
0001,2007/10/28 04:15:00,1.3,0.8,243,251,11.5,00
0001,2007/10/28 04:30:00,2.1,1.2,215,213,11.5,00
0001,2007/10/28 04:45:00,1.9,0.2,195,188,11.5,00
0001,2007/10/28 05:00:00,3.7,2.2,178,172,11.5,00
0001,2007/10/28 05:15:00,2.7,1.4,181,182,11.5,00
0001,2007/10/28 05:30:00,2.5,0.4,181,163,11.5,00
0001,2007/10/28 05:45:00,3.3,0.6,178,157,11.5,00
0001,2007/10/28 06:00:00,4.0,1.0,119,143,11.5,00
0001,2007/10/28 06:15:00,4.7,1.4,181,171,11.5,00
0001,2007/10/28 06:30:00,2.5,0.6,189,143,11.5,00
0001,2007/10/28 06:45:00,3.6,1.0,122,143,11.5,00
0001,2007/10/28 07:00:00,3.9,0.7,147,143,11.5,00
0001,2007/10/28 07:15:00,3.0,0.8,123,143,11.5,00
0001,2007/10/28 07:30:00,2.7,0.4,122,146,11.5,00
0001,2007/10/28 07:45:00,3.1,1.0,191,185,11.5,00
0001,2007/10/28 08:00:00,3.8,2.6,236,233,11.5,00
0001,2007/10/28 08:15:00,4.6,2.0,267,233,11.5,00
0001,2007/10/28 08:30:00,2.9,2.0,253,233,11.5,00
0001,2007/10/28 08:45:00,2.5,1.0,222,241,11.5,00
0001,2007/10/28 09:00:00,2.1,1.2,234,219,11.5,00
0001,2007/10/28 09:15:00,2.1,0.8,248,255,11.5,00
0001,2007/10/28 09:30:00,1.9,1.0,267,261,11.5,00
0001,2007/10/28 09:45:00,1.8,1.0,296,292,11.5,00
0001,2007/10/28 10:00:00,1.5,1.0,270,277,11.5,00
0001,2007/10/28 10:15:00,2.7,1.8,277,267,11.5,00
0001,2007/10/28 10:30:00,3.1,2.2,270,267,11.5,00
0001,2007/10/28 10:45:00,2.4,1.6,262,282,11.5,00
0001,2007/10/28 11:00:00,1.6,1.0,8,9,11.5,00
0001,2007/10/28 11:15:00,1.9,1.2,28,25,11.5,00
0001,2007/10/28 11:30:00,2.1,1.4,23,22,11.5,00
0001,2007/10/28 11:45:00,2.0,1.4,5,358,11.5,00
0001,2007/10/28 12:00:00,1.5,0.6,351,21,11.5,00
0001,2007/10/28 12:15:00,1.4,0.8,37,45,11.5,00
0001,2007/10/28 12:30:00,1.6,0.6,49,45,11.5,00
0001,2007/10/28 12:45:00,0.4,0.0,60,47,11.5,00
0001,2007/10/28 13:00:00,1.7,0.8,57,61,11.5,00
0001,2007/10/28 13:15:00,2.1,1.4,71,63,11.5,00
0001,2007/10/28 13:30:00,2.1,1.4,42,40,11.5,00
0001,2007/10/28 13:45:00,1.8,1.0,33,33,11.5,00
0001,2007/10/28 14:00:00,1.8,1.4,33,36,11.5,00
0001,2007/10/28 14:15:00,1.6,0.2,23,289,11.5,00
0001,2007/10/28 14:30:00,3.1,0.8,122,122,11.5,00
0001,2007/10/28 14:45:00,5.6,1.2,174,205,11.5,00
0001,2007/10/28 15:00:00,6.8,2.4,125,142,11.5,00
0001,2007/10/28 15:15:00,6.1,2.0,164,154,11.5,00
0001,2007/10/28 15:30:00,7.1,2.2,174,164,11.5,00
0001,2007/10/28 15:45:00,8.6,4.8,135,135,11.5,00
0001,2007/10/28 16:00:00,9.6,4.8,142,135,11.5,00
0001,2007/10/28 16:15:00,8.4,3.9,132,132,11.5,00
0001,2007/10/28 16:30:00,8.6,4.2,125,135,11.5,00
0001,2007/10/28 16:45:00,9.8,4.2,139,136,11.5,00
0001,2007/10/28 17:00:00,9.4,3.9,139,139,11.5,00
0001,2007/10/28 17:15:00,10.3,4.1,140,136,11.5,00
0001,2007/10/28 17:30:00,8.3,3.6,142,135,11.5,00
0001,2007/10/28 17:45:00,8.0,3.6,125,136,11.5,00
0001,2007/10/28 18:00:00,7.4,2.8,120,135,11.5,00
0001,2007/10/28 18:15:00,6.8,1.6,130,143,11.5,00
0001,2007/10/28 18:30:00,8.3,4.4,133,132,11.5,00
0001,2007/10/28 18:45:00,8.4,3.8,144,136,11.5,00
0001,2007/10/28 19:00:00,7.4,3.2,135,135,11.5,00
0001,2007/10/28 19:15:00,6.7,3.6,139,135,11.5,00
0001,2007/10/28 19:30:00,5.4,1.8,135,135,11.5,00
0001,2007/10/28 19:45:00,5.2,1.6,123,139,11.5,00
0001,2007/10/28 20:00:00,6.9,1.8,129,139,11.5,00
0001,2007/10/28 20:15:00,8.1,1.6,116,143,11.5,00
0001,2007/10/28 20:30:00,4.8,1.0,127,150,11.5,00
0001,2007/10/28 20:45:00,6.0,1.0,123,149,11.5,00
0001,2007/10/28 21:00:00,5.7,1.8,180,167,11.5,00
0001,2007/10/28 21:15:00,6.6,4.0,170,178,11.5,00
0001,2007/10/28 21:30:00,6.2,3.6,180,178,11.5,00
0001,2007/10/28 21:45:00,6.1,2.4,188,185,11.5,00
0001,2007/10/28 22:00:00,5.7,3.0,178,177,11.5,00
0001,2007/10/28 22:15:00,5.3,1.2,165,161,11.5,00
0001,2007/10/28 22:30:00,5.8,2.4,178,171,11.5,00
0001,2007/10/28 22:45:00,6.7,2.7,185,178,11.5,00
0001,2007/10/28 23:00:00,6.1,2.8,189,181,11.5,00
0001,2007/10/28 23:15:00,6.6,3.3,187,194,11.5,00
0001,2007/10/28 23:30:00,6.5,3.6,188,196,11.5,00
0001,2007/10/28 23:45:00,6.1,3.6,184,171,11.5,00
0001,2007/10/29 00:00:00,6.1,3.8,192,174,11.5,00
0001,2007/10/29 00:15:00,8.4,3.8,201,188,11.5,00
0001,2007/10/29 00:30:00,7.8,3.6,181,188,11.5,00
0001,2007/10/29 00:45:00,9.9,4.4,189,188,11.5,00
0001,2007/10/29 01:00:00,9.1,4.6,184,178,11.5,00
0001,2007/10/29 01:15:00,7.4,2.8,196,178,11.5,00
0001,2007/10/29 01:30:00,8.7,3.8,192,174,11.5,00
0001,2007/10/29 01:45:00,8.1,3.8,181,172,11.5,00
0001,2007/10/29 02:00:00,8.3,3.8,167,170,11.5,00
0001,2007/10/29 02:15:00,8.3,3.9,201,187,11.5,00
0001,2007/10/29 02:30:00,10.0,6.4,185,196,11.5,00
0001,2007/10/29 02:45:00,10.3,6.4,189,195,11.5,00
0001,2007/10/29 03:00:00,10.4,6.0,191,195,11.5,00
0001,2007/10/29 03:15:00,11.5,5.8,187,195,11.5,00
0001,2007/10/29 03:30:00,8.3,3.4,196,185,11.5,00
0001,2007/10/29 03:45:00,9.1,3.2,177,185,11.5,00
0001,2007/10/29 04:00:00,8.6,4.8,191,192,11.5,00
0001,2007/10/29 04:15:00,8.6,3.8,192,187,11.5,00
0001,2007/10/29 04:30:00,8.9,4.4,189,191,11.5,00
0001,2007/10/29 04:45:00,9.0,4.2,189,177,11.5,00
0001,2007/10/29 05:00:00,7.7,3.6,174,185,11.5,00
0001,2007/10/29 05:15:00,8.3,3.2,195,182,11.5,00
0001,2007/10/29 05:30:00,8.5,4.0,184,177,11.5,00
0001,2007/10/29 05:45:00,9.4,3.4,172,184,11.5,00
0001,2007/10/29 06:00:00,8.4,4.2,187,177,11.5,00
0001,2007/10/29 06:15:00,8.8,3.8,167,187,11.5,00
0001,2007/10/29 06:30:00,7.7,3.4,188,184,11.5,00
0001,2007/10/29 06:45:00,8.1,3.8,172,184,11.5,00
0001,2007/10/29 07:00:00,6.3,3.0,189,189,11.5,00
0001,2007/10/29 07:15:00,5.6,4.0,201,196,11.5,00
0001,2007/10/29 07:30:00,5.5,4.0,217,217,11.5,00
0001,2007/10/29 07:45:00,5.9,3.5,217,205,11.5,00
0001,2007/10/29 08:00:00,6.5,3.6,174,178,11.5,00
0001,2007/10/29 08:15:00,7.4,3.6,178,185,11.5,00
0001,2007/10/29 08:30:00,9.8,5.6,195,198,11.5,00
0001,2007/10/29 08:45:00,10.0,7.6,203,201,11.5,00
0001,2007/10/29 09:00:00,12.6,8.8,201,205,11.5,00
0001,2007/10/29 09:15:00,12.0,8.8,203,202,11.5,00
0001,2007/10/29 09:30:00,14.2,11.0,215,213,11.5,00
0001,2007/10/29 09:45:00,12.8,10.0,210,223,11.5,00
0001,2007/10/29 10:00:00,10.2,8.2,230,229,11.5,00
0001,2007/10/29 10:15:00,11.0,9.4,230,230,11.5,00
0001,2007/10/29 10:30:00,11.4,9.8,234,232,11.5,00
