STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/07/19 15:00:00,15.1,12.6,215,213,11.5,00
0001,2009/07/19 15:15:00,18.4,12.6,206,208,11.5,00
0001,2009/07/19 15:30:00,17.2,13.6,220,212,11.5,00
0001,2009/07/19 15:45:00,17.0,13.8,212,217,11.5,00
0001,2009/07/19 16:00:00,16.8,12.4,212,210,11.5,00
0001,2009/07/19 16:15:00,15.4,11.2,210,210,11.5,00
0001,2009/07/19 16:30:00,17.0,13.0,210,215,11.5,00
0001,2009/07/19 16:45:00,17.9,15.2,223,217,11.5,00
0001,2009/07/19 17:00:00,18.3,14.8,223,216,11.5,00
0001,2009/07/19 17:15:00,17.9,12.0,210,206,11.5,00
0001,2009/07/19 17:30:00,14.2,8.6,192,198,11.5,00
0001,2009/07/19 17:45:00,13.5,9.5,194,199,11.5,00
0001,2009/07/19 18:00:00,15.4,12.4,217,217,11.5,00
0001,2009/07/19 18:15:00,15.4,12.2,212,219,11.5,00
0001,2009/07/19 18:30:00,15.3,11.7,216,212,11.5,00
0001,2009/07/19 18:45:00,18.2,14.2,219,220,11.5,00
0001,2009/07/19 19:00:00,19.1,15.0,212,213,11.5,00
0001,2009/07/19 19:15:00,16.7,13.4,206,213,11.5,00
0001,2009/07/19 19:30:00,15.4,12.4,216,215,11.5,00
0001,2009/07/19 19:45:00,16.3,13.8,212,217,11.5,00
0001,2009/07/19 20:00:00,17.2,13.0,217,220,11.5,00
0001,2009/07/19 20:15:00,16.1,13.6,213,219,11.5,00
0001,2009/07/19 20:30:00,16.1,13.0,225,220,11.5,00
0001,2009/07/19 20:45:00,15.3,12.8,210,222,11.5,00
0001,2009/07/19 21:00:00,15.3,12.5,222,219,11.5,00
0001,2009/07/19 21:15:00,16.4,13.4,217,217,11.5,00
0001,2009/07/19 21:30:00,16.1,12.8,217,217,11.5,00
0001,2009/07/19 21:45:00,13.9,11.3,213,217,11.5,00
0001,2009/07/19 22:00:00,12.9,10.8,222,217,11.5,00
0001,2009/07/19 22:15:00,12.9,10.4,217,219,11.5,00
0001,2009/07/19 22:30:00,12.7,9.8,217,216,11.5,00
0001,2009/07/19 22:45:00,14.2,11.0,220,219,11.5,00
0001,2009/07/19 23:00:00,13.6,10.8,223,225,11.5,00
0001,2009/07/19 23:15:00,12.6,9.6,226,223,11.5,00
0001,2009/07/19 23:30:00,11.4,9.0,217,222,11.5,00
0001,2009/07/19 23:45:00,10.9,9.0,227,223,11.5,00
0001,2009/07/20 00:00:00,10.3,8.4,233,222,11.5,00
0001,2009/07/20 00:15:00,9.2,7.8,222,220,11.5,00
0001,2009/07/20 00:30:00,9.0,7.4,213,222,11.5,00
0001,2009/07/20 00:45:00,8.6,7.2,213,222,11.5,00
0001,2009/07/20 01:00:00,10.8,9.2,217,219,11.5,00
0001,2009/07/20 01:15:00,10.6,8.4,220,219,11.5,00
0001,2009/07/20 01:30:00,9.6,7.6,217,220,11.5,00
0001,2009/07/20 01:45:00,7.9,6.4,220,222,11.5,00
0001,2009/07/20 02:00:00,7.2,5.6,225,222,11.5,00
0001,2009/07/20 02:15:00,8.3,6.6,213,217,11.5,00
0001,2009/07/20 02:30:00,7.8,5.6,215,215,11.5,00
0001,2009/07/20 02:45:00,7.1,5.6,209,213,11.5,00
0001,2009/07/20 03:00:00,9.3,5.0,216,209,11.5,00
0001,2009/07/20 03:15:00,7.1,5.1,213,215,11.5,00
0001,2009/07/20 03:30:00,7.8,5.6,191,201,11.5,00
0001,2009/07/20 03:45:00,7.8,5.2,213,203,11.5,00
0001,2009/07/20 04:00:00,7.3,5.8,216,216,11.5,00
0001,2009/07/20 04:15:00,8.6,6.8,216,217,11.5,00
0001,2009/07/20 04:30:00,8.3,6.8,222,223,11.5,00
0001,2009/07/20 04:45:00,7.3,5.8,220,223,11.5,00
0001,2009/07/20 05:00:00,5.6,3.2,219,230,11.5,00
0001,2009/07/20 05:15:00,3.2,2.2,236,229,11.5,00
0001,2009/07/20 05:30:00,1.6,0.0,185,185,11.5,00
0001,2009/07/20 05:45:00,2.1,0.6,68,127,11.5,00
0001,2009/07/20 06:00:00,4.6,3.2,63,47,11.5,00
0001,2009/07/20 06:15:00,5.2,4.2,61,59,11.5,00
0001,2009/07/20 06:30:00,9.8,6.4,59,54,11.5,00
0001,2009/07/20 06:45:00,9.2,7.0,61,60,11.5,00
0001,2009/07/20 07:00:00,10.8,8.2,78,73,11.5,00
0001,2009/07/20 07:15:00,13.4,10.2,92,85,11.5,00
0001,2009/07/20 07:30:00,12.0,8.4,99,90,11.5,00
0001,2009/07/20 07:45:00,9.8,7.2,85,91,11.5,00
0001,2009/07/20 08:00:00,10.7,7.8,82,77,11.5,00
0001,2009/07/20 08:15:00,10.7,6.8,97,84,11.5,00
0001,2009/07/20 08:30:00,9.7,7.0,85,75,11.5,00
0001,2009/07/20 08:45:00,9.3,6.4,88,80,11.5,00
0001,2009/07/20 09:00:00,7.8,5.4,78,70,11.5,00
0001,2009/07/20 09:15:00,6.9,5.4,50,50,11.5,00
0001,2009/07/20 09:30:00,6.4,4.8,70,56,11.5,00
0001,2009/07/20 09:45:00,6.6,4.0,116,98,11.5,00
0001,2009/07/20 10:00:00,7.2,5.4,85,104,11.5,00
0001,2009/07/20 10:15:00,7.9,6.0,99,102,11.5,00
0001,2009/07/20 10:30:00,9.0,7.1,92,92,11.5,00
0001,2009/07/20 10:45:00,7.6,5.2,50,57,11.5,00
0001,2009/07/20 11:00:00,8.3,5.6,85,68,11.5,00
0001,2009/07/20 11:15:00,11.3,7.0,95,84,11.5,00
0001,2009/07/20 11:30:00,9.8,7.2,94,87,11.5,00
0001,2009/07/20 11:45:00,10.0,6.6,102,90,11.5,00
0001,2009/07/20 12:00:00,10.6,7.5,95,94,11.5,00
0001,2009/07/20 12:15:00,10.6,6.8,91,94,11.5,00
0001,2009/07/20 12:30:00,10.1,6.5,99,104,11.5,00
0001,2009/07/20 12:45:00,10.5,7.4,84,94,11.5,00
0001,2009/07/20 13:00:00,10.4,7.6,97,101,11.5,00
0001,2009/07/20 13:15:00,9.8,6.8,85,87,11.5,00
0001,2009/07/20 13:30:00,11.0,5.4,85,82,11.5,00
0001,2009/07/20 13:45:00,9.9,6.4,102,84,11.5,00
0001,2009/07/20 14:00:00,10.0,6.4,73,87,11.5,00
0001,2009/07/20 14:15:00,10.6,5.8,78,122,11.5,00
0001,2009/07/20 14:30:00,10.1,6.4,122,111,11.5,00
0001,2009/07/20 14:45:00,10.4,7.0,99,108,11.5,00
0001,2009/07/20 15:00:00,10.9,8.0,92,105,11.5,00
0001,2009/07/20 15:15:00,11.5,8.0,97,112,11.5,00
0001,2009/07/20 15:30:00,10.9,9.0,98,97,11.5,00
0001,2009/07/20 15:45:00,10.9,8.4,92,95,11.5,00
0001,2009/07/20 16:00:00,9.7,7.4,101,92,11.5,00
0001,2009/07/20 16:15:00,9.6,7.2,97,88,11.5,00
0001,2009/07/20 16:30:00,8.6,5.8,127,104,11.5,00
0001,2009/07/20 16:45:00,9.8,6.2,106,111,11.5,00
0001,2009/07/20 17:00:00,10.6,8.2,90,95,11.5,00
0001,2009/07/20 17:15:00,10.3,8.6,104,90,11.5,00
0001,2009/07/20 17:30:00,10.7,8.4,91,97,11.5,00
0001,2009/07/20 17:45:00,11.5,8.3,99,109,11.5,00
0001,2009/07/20 18:00:00,10.6,8.2,98,98,11.5,00
0001,2009/07/20 18:15:00,11.2,7.2,95,102,11.5,00
0001,2009/07/20 18:30:00,9.1,6.9,91,91,11.5,00
0001,2009/07/20 18:45:00,8.4,6.4,101,97,11.5,00
0001,2009/07/20 19:00:00,7.8,5.6,95,102,11.5,00
0001,2009/07/20 19:15:00,7.1,4.5,116,108,11.5,00
0001,2009/07/20 19:30:00,6.6,5.6,98,92,11.5,00
0001,2009/07/20 19:45:00,7.1,5.0,95,82,11.5,00
0001,2009/07/20 20:00:00,6.5,5.2,56,53,11.5,00
0001,2009/07/20 20:15:00,6.5,5.2,70,54,11.5,00
0001,2009/07/20 20:30:00,7.5,5.4,47,52,11.5,00
0001,2009/07/20 20:45:00,6.6,5.2,57,52,11.5,00
0001,2009/07/20 21:00:00,6.9,5.6,56,47,11.5,00
0001,2009/07/20 21:15:00,6.8,5.4,40,46,11.5,00
0001,2009/07/20 21:30:00,7.4,5.6,50,47,11.5,00
0001,2009/07/20 21:45:00,6.5,4.3,47,39,11.5,00
0001,2009/07/20 22:00:00,5.1,4.0,35,42,11.5,00
0001,2009/07/20 22:15:00,5.4,4.2,47,47,11.5,00
0001,2009/07/20 22:30:00,4.4,3.2,53,53,11.5,00
0001,2009/07/20 22:45:00,5.1,3.4,57,54,11.5,00
0001,2009/07/20 23:00:00,5.2,3.6,68,59,11.5,00
0001,2009/07/20 23:15:00,5.5,4.6,52,50,11.5,00
0001,2009/07/20 23:30:00,6.1,4.6,50,50,11.5,00
0001,2009/07/20 23:45:00,6.4,5.1,46,49,11.5,00
0001,2009/07/21 00:00:00,6.8,4.8,52,53,11.5,00
0001,2009/07/21 00:15:00,6.9,5.4,49,61,11.5,00
0001,2009/07/21 00:30:00,5.2,3.4,63,56,11.5,00
0001,2009/07/21 00:45:00,4.8,2.6,68,54,11.5,00
0001,2009/07/21 01:00:00,5.1,3.8,54,53,11.5,00
0001,2009/07/21 01:15:00,5.5,4.4,53,53,11.5,00
0001,2009/07/21 01:30:00,5.2,3.2,61,56,11.5,00
0001,2009/07/21 01:45:00,3.3,2.4,75,57,11.5,00
0001,2009/07/21 02:00:00,4.6,3.2,75,66,11.5,00
0001,2009/07/21 02:15:00,3.6,2.4,57,52,11.5,00
0001,2009/07/21 02:30:00,4.6,3.2,47,45,11.5,00
0001,2009/07/21 02:45:00,5.0,3.6,40,42,11.5,00
0001,2009/07/21 03:00:00,5.4,3.2,60,47,11.5,00
0001,2009/07/21 03:15:00,5.2,3.8,40,37,11.5,00
0001,2009/07/21 03:30:00,5.4,4.0,49,45,11.5,00
0001,2009/07/21 03:45:00,6.1,4.2,39,45,11.5,00
0001,2009/07/21 04:00:00,5.4,3.4,40,45,11.5,00
0001,2009/07/21 04:15:00,4.8,3.3,28,35,11.5,00
0001,2009/07/21 04:30:00,5.4,4.4,26,25,11.5,00
0001,2009/07/21 04:45:00,5.2,4.0,30,30,11.5,00
0001,2009/07/21 05:00:00,4.3,2.8,49,52,11.5,00
0001,2009/07/21 05:15:00,5.0,3.6,40,43,11.5,00
0001,2009/07/21 05:30:00,4.9,3.0,47,46,11.5,00
0001,2009/07/21 05:45:00,3.9,2.6,40,40,11.5,00
0001,2009/07/21 06:00:00,5.1,4.0,57,47,11.5,00
0001,2009/07/21 06:15:00,4.9,3.6,53,52,11.5,00
0001,2009/07/21 06:30:00,5.8,4.2,60,52,11.5,00
0001,2009/07/21 06:45:00,5.2,3.6,50,45,11.5,00
0001,2009/07/21 07:00:00,5.5,4.2,59,54,11.5,00
0001,2009/07/21 07:15:00,5.6,4.0,66,56,11.5,00
0001,2009/07/21 07:30:00,5.5,3.0,63,54,11.5,00
0001,2009/07/21 07:45:00,4.6,3.2,43,45,11.5,00
0001,2009/07/21 08:00:00,4.8,3.0,23,37,11.5,00
0001,2009/07/21 08:15:00,5.9,4.2,30,45,11.5,00
0001,2009/07/21 08:30:00,5.8,4.0,61,54,11.5,00
0001,2009/07/21 08:45:00,5.8,3.7,54,59,11.5,00
0001,2009/07/21 09:00:00,5.1,3.6,67,60,11.5,00
0001,2009/07/21 09:15:00,4.4,3.1,54,45,11.5,00
0001,2009/07/21 09:30:00,4.4,2.6,52,46,11.5,00
0001,2009/07/21 09:45:00,3.2,2.2,52,42,11.5,00
0001,2009/07/21 10:00:00,3.6,2.6,45,39,11.5,00
0001,2009/07/21 10:15:00,4.1,2.8,21,25,11.5,00
0001,2009/07/21 10:30:00,4.2,3.0,40,35,11.5,00
0001,2009/07/21 10:45:00,4.9,3.4,30,36,11.5,00
0001,2009/07/21 11:00:00,5.4,3.3,33,35,11.5,00
0001,2009/07/21 11:15:00,5.0,3.2,14,29,11.5,00
0001,2009/07/21 11:30:00,4.2,2.8,33,35,11.5,00
0001,2009/07/21 11:45:00,4.4,3.2,26,33,11.5,00
0001,2009/07/21 12:00:00,4.0,2.6,33,23,11.5,00
0001,2009/07/21 12:15:00,4.1,2.8,15,22,11.5,00
0001,2009/07/21 12:30:00,3.3,2.4,22,32,11.5,00
0001,2009/07/21 12:45:00,4.0,2.6,33,40,11.5,00
0001,2009/07/21 13:00:00,3.1,2.2,37,29,11.5,00
0001,2009/07/21 13:15:00,3.3,2.2,358,358,11.5,00
0001,2009/07/21 13:30:00,4.3,3.2,317,330,11.5,00
0001,2009/07/21 13:45:00,4.2,3.4,327,334,11.5,00
0001,2009/07/21 14:00:00,4.9,3.6,322,316,11.5,00
0001,2009/07/21 14:15:00,5.2,4.0,330,334,11.5,00
0001,2009/07/21 14:30:00,4.4,3.6,348,350,11.5,00
0001,2009/07/21 14:45:00,4.2,3.0,7,7,11.5,00
0001,2009/07/21 15:00:00,3.9,2.8,21,28,11.5,00
0001,2009/07/21 15:15:00,3.4,2.6,33,36,11.5,00
0001,2009/07/21 15:30:00,4.4,3.4,37,37,11.5,00
0001,2009/07/21 15:45:00,4.8,3.4,40,47,11.5,00
0001,2009/07/21 16:00:00,4.1,3.0,52,43,11.5,00
0001,2009/07/21 16:15:00,4.0,2.0,37,42,11.5,00
0001,2009/07/21 16:30:00,3.1,2.2,45,45,11.5,00
0001,2009/07/21 16:45:00,3.5,2.4,43,52,11.5,00
0001,2009/07/21 17:00:00,3.0,2.2,61,63,11.5,00
0001,2009/07/21 17:15:00,2.5,1.6,66,63,11.5,00
0001,2009/07/21 17:30:00,2.4,1.0,66,45,11.5,00
0001,2009/07/21 17:45:00,2.1,0.8,358,12,11.5,00
0001,2009/07/21 18:00:00,2.5,1.1,1,9,11.5,00
0001,2009/07/21 18:15:00,2.4,1.4,1,22,11.5,00
0001,2009/07/21 18:30:00,2.0,1.2,15,22,11.5,00
0001,2009/07/21 18:45:00,1.9,1.2,14,19,11.5,00
0001,2009/07/21 19:00:00,2.0,0.4,355,355,11.5,00
0001,2009/07/21 19:15:00,2.5,0.2,226,302,11.5,00
0001,2009/07/21 19:30:00,4.1,1.8,210,225,11.5,00
0001,2009/07/21 19:45:00,5.4,4.1,220,216,11.5,00
0001,2009/07/21 20:00:00,5.4,4.0,225,223,11.5,00
0001,2009/07/21 20:15:00,5.6,3.7,223,223,11.5,00
0001,2009/07/21 20:30:00,5.1,4.0,210,219,11.5,00
0001,2009/07/21 20:45:00,5.7,4.4,210,222,11.5,00
0001,2009/07/21 21:00:00,6.6,5.2,213,220,11.5,00
0001,2009/07/21 21:15:00,5.6,3.4,210,212,11.5,00
0001,2009/07/21 21:30:00,10.0,6.4,220,215,11.5,00
0001,2009/07/21 21:45:00,14.9,11.3,212,217,11.5,00
0001,2009/07/21 22:00:00,16.5,12.8,212,216,11.5,00
0001,2009/07/21 22:15:00,18.4,12.4,210,216,11.5,00
0001,2009/07/21 22:30:00,17.4,13.8,213,215,11.5,00
0001,2009/07/21 22:45:00,18.5,14.0,213,216,11.5,00
0001,2009/07/21 23:00:00,18.7,14.4,210,216,11.5,00
0001,2009/07/21 23:15:00,18.4,14.2,217,216,11.5,00
0001,2009/07/21 23:30:00,17.1,13.8,217,216,11.5,00
0001,2009/07/21 23:45:00,16.9,13.2,215,220,11.5,00
0001,2009/07/22 00:00:00,17.2,13.8,217,220,11.5,00
0001,2009/07/22 00:15:00,16.9,13.6,217,222,11.5,00
0001,2009/07/22 00:30:00,15.4,12.0,222,225,11.5,00
0001,2009/07/22 00:45:00,15.3,12.2,219,225,11.5,00
0001,2009/07/22 01:00:00,14.6,11.2,222,225,11.5,00
0001,2009/07/22 01:15:00,14.5,11.6,222,222,11.5,00
0001,2009/07/22 01:30:00,14.2,10.0,219,223,11.5,00
0001,2009/07/22 01:45:00,12.2,10.0,220,222,11.5,00
0001,2009/07/22 02:00:00,12.6,10.2,215,222,11.5,00
0001,2009/07/22 02:15:00,11.8,9.0,219,225,11.5,00
0001,2009/07/22 02:30:00,9.4,4.8,222,282,11.5,00
0001,2009/07/22 02:45:00,5.1,2.2,293,281,11.5,00
0001,2009/07/22 03:00:00,2.6,1.4,309,302,11.5,00
0001,2009/07/22 03:15:00,3.0,2.2,348,344,11.5,00
0001,2009/07/22 03:30:00,3.2,2.2,352,348,11.5,00
0001,2009/07/22 03:45:00,4.1,2.2,16,352,11.5,00
0001,2009/07/22 04:00:00,4.1,2.2,5,8,11.5,00
0001,2009/07/22 04:15:00,4.4,3.2,7,14,11.5,00
0001,2009/07/22 04:30:00,4.3,3.4,7,14,11.5,00
0001,2009/07/22 04:45:00,3.1,1.0,255,272,11.5,00
0001,2009/07/22 05:00:00,3.6,1.8,234,264,11.5,00
0001,2009/07/22 05:15:00,7.6,4.3,222,232,11.5,00
0001,2009/07/22 05:30:00,8.9,7.4,210,216,11.5,00
0001,2009/07/22 05:45:00,9.0,6.8,220,212,11.5,00
0001,2009/07/22 06:00:00,8.4,7.4,217,219,11.5,00
0001,2009/07/22 06:15:00,8.9,7.2,213,220,11.5,00
0001,2009/07/22 06:30:00,9.1,6.9,225,225,11.5,00
0001,2009/07/22 06:45:00,6.5,5.0,222,226,11.5,00
0001,2009/07/22 07:00:00,5.0,2.6,232,309,11.5,00
0001,2009/07/22 07:15:00,3.1,2.4,324,324,11.5,00
0001,2009/07/22 07:30:00,3.0,2.0,8,341,11.5,00
0001,2009/07/22 07:45:00,3.3,2.0,295,293,11.5,00
0001,2009/07/22 08:00:00,4.0,2.6,306,315,11.5,00
0001,2009/07/22 08:15:00,17.9,8.4,215,223,11.5,00
0001,2009/07/22 08:30:00,18.9,13.6,212,213,11.5,00
0001,2009/07/22 08:45:00,14.2,9.9,216,222,11.5,00
0001,2009/07/22 09:00:00,10.0,7.6,212,219,11.5,00
0001,2009/07/22 09:15:00,9.1,7.2,225,222,11.5,00
0001,2009/07/22 09:30:00,9.9,3.0,180,182,11.5,00
0001,2009/07/22 09:45:00,7.9,4.5,185,198,11.5,00
0001,2009/07/22 10:00:00,11.6,8.8,203,217,11.5,00
0001,2009/07/22 10:15:00,14.5,11.6,222,223,11.5,00
0001,2009/07/22 10:30:00,13.5,10.6,223,222,11.5,00
0001,2009/07/22 10:45:00,13.5,11.2,213,222,11.5,00
0001,2009/07/22 11:00:00,14.3,11.4,217,222,11.5,00
0001,2009/07/22 11:15:00,13.7,10.4,220,225,11.5,00
0001,2009/07/22 11:30:00,11.5,9.6,225,226,11.5,00
0001,2009/07/22 11:45:00,10.1,8.4,217,225,11.5,00
0001,2009/07/22 12:00:00,10.3,8.8,220,223,11.5,00
0001,2009/07/22 12:15:00,9.9,8.2,233,230,11.5,00
0001,2009/07/22 12:30:00,11.2,8.8,227,226,11.5,00
0001,2009/07/22 12:45:00,15.3,11.6,225,225,11.5,00
0001,2009/07/22 13:00:00,14.2,11.0,226,225,11.5,00
0001,2009/07/22 13:15:00,12.8,10.8,227,225,11.5,00
0001,2009/07/22 13:30:00,12.6,9.8,223,223,11.5,00
0001,2009/07/22 13:45:00,10.4,8.6,220,223,11.5,00
0001,2009/07/22 14:00:00,9.1,7.6,217,222,11.5,00
0001,2009/07/22 14:15:00,8.6,7.2,217,219,11.5,00
0001,2009/07/22 14:30:00,9.9,8.0,216,219,11.5,00
0001,2009/07/22 14:45:00,10.0,7.2,210,208,11.5,00
0001,2009/07/22 15:00:00,9.9,7.4,215,206,11.5,00
0001,2009/07/22 15:15:00,9.2,6.8,210,202,11.5,00
0001,2009/07/22 15:30:00,9.9,7.4,210,202,11.5,00
0001,2009/07/22 15:45:00,11.6,8.2,210,202,11.5,00
0001,2009/07/22 16:00:00,14.4,11.6,213,215,11.5,00
0001,2009/07/22 16:15:00,14.5,11.0,209,215,11.5,00
0001,2009/07/22 16:30:00,14.0,10.6,213,216,11.5,00
0001,2009/07/22 16:45:00,13.5,10.4,209,208,11.5,00
0001,2009/07/22 17:00:00,12.6,8.4,202,202,11.5,00
0001,2009/07/22 17:15:00,11.4,7.6,194,201,11.5,00
0001,2009/07/22 17:30:00,11.5,6.0,177,191,11.5,00
0001,2009/07/22 17:45:00,10.4,4.2,182,185,11.5,00
0001,2009/07/22 18:00:00,10.0,4.6,157,187,11.5,00
0001,2009/07/22 18:15:00,10.4,4.2,185,175,11.5,00
0001,2009/07/22 18:30:00,12.1,5.6,175,175,11.5,00
0001,2009/07/22 18:45:00,11.1,4.4,163,174,11.5,00
0001,2009/07/22 19:00:00,11.3,4.8,175,178,11.5,00
0001,2009/07/22 19:15:00,10.7,4.6,172,175,11.5,00
0001,2009/07/22 19:30:00,10.4,3.4,172,177,11.5,00
0001,2009/07/22 19:45:00,8.0,4.0,191,208,11.5,00
0001,2009/07/22 20:00:00,7.1,3.8,212,199,11.5,00
0001,2009/07/22 20:15:00,7.7,6.0,206,219,11.5,00
0001,2009/07/22 20:30:00,7.8,4.0,163,180,11.5,00
0001,2009/07/22 20:45:00,11.3,5.3,174,171,11.5,00
0001,2009/07/22 21:00:00,6.6,2.8,220,185,11.5,00
0001,2009/07/22 21:15:00,5.9,3.2,192,208,11.5,00
0001,2009/07/22 21:30:00,5.6,3.8,223,237,11.5,00
0001,2009/07/22 21:45:00,6.5,5.6,226,226,11.5,00
0001,2009/07/22 22:00:00,8.4,6.4,233,225,11.5,00
0001,2009/07/22 22:15:00,10.7,8.8,223,220,11.5,00
0001,2009/07/22 22:30:00,11.0,8.8,222,222,11.5,00
0001,2009/07/22 22:45:00,11.6,7.0,208,198,11.5,00
0001,2009/07/22 23:00:00,10.1,3.8,212,182,11.5,00
0001,2009/07/22 23:15:00,11.8,5.2,170,174,11.5,00
0001,2009/07/22 23:30:00,10.3,5.8,161,168,11.5,00
0001,2009/07/22 23:45:00,7.8,2.8,178,172,11.5,00
0001,2009/07/23 00:00:00,5.6,2.0,206,174,11.5,00
0001,2009/07/23 00:15:00,4.2,2.0,168,165,11.5,00
0001,2009/07/23 00:30:00,5.7,1.7,146,163,11.5,00
0001,2009/07/23 00:45:00,6.1,2.8,161,167,11.5,00
0001,2009/07/23 01:00:00,4.6,1.2,185,158,11.5,00
0001,2009/07/23 01:15:00,3.1,1.2,180,143,11.5,00
0001,2009/07/23 01:30:00,3.5,1.0,157,142,11.5,00
0001,2009/07/23 01:45:00,3.0,1.0,127,133,11.5,00
0001,2009/07/23 02:00:00,3.0,1.4,130,118,11.5,00
0001,2009/07/23 02:15:00,4.3,1.4,127,140,11.5,00
0001,2009/07/23 02:30:00,4.0,1.3,97,127,11.5,00
0001,2009/07/23 02:45:00,3.5,1.8,84,84,11.5,00
0001,2009/07/23 03:00:00,3.1,1.8,137,102,11.5,00
0001,2009/07/23 03:15:00,3.4,1.6,120,119,11.5,00
0001,2009/07/23 03:30:00,4.6,2.2,161,168,11.5,00
0001,2009/07/23 03:45:00,4.0,1.8,168,201,11.5,00
0001,2009/07/23 04:00:00,2.7,1.2,229,222,11.5,00
0001,2009/07/23 04:15:00,1.8,0.2,206,144,11.5,00
0001,2009/07/23 04:30:00,3.3,1.2,161,164,11.5,00
0001,2009/07/23 04:45:00,2.6,1.2,168,202,11.5,00
0001,2009/07/23 05:00:00,1.2,0.0,212,212,11.5,00
0001,2009/07/23 05:15:00,2.3,0.6,234,254,11.5,00
0001,2009/07/23 05:30:00,2.6,0.8,217,191,11.5,00
0001,2009/07/23 05:45:00,6.4,2.5,184,192,11.5,00
0001,2009/07/23 06:00:00,9.1,4.6,163,171,11.5,00
0001,2009/07/23 06:15:00,9.4,6.0,180,170,11.5,00
0001,2009/07/23 06:30:00,9.7,5.2,177,168,11.5,00
0001,2009/07/23 06:45:00,8.4,5.4,172,170,11.5,00
0001,2009/07/23 07:00:00,7.6,4.2,175,174,11.5,00
0001,2009/07/23 07:15:00,6.4,2.0,180,177,11.5,00
0001,2009/07/23 07:30:00,5.5,1.8,171,175,11.5,00
0001,2009/07/23 07:45:00,4.7,1.8,175,177,11.5,00
0001,2009/07/23 08:00:00,4.6,1.4,147,168,11.5,00
0001,2009/07/23 08:15:00,4.8,2.0,158,180,11.5,00
0001,2009/07/23 08:30:00,5.0,3.6,220,217,11.5,00
0001,2009/07/23 08:45:00,3.1,1.8,213,213,11.5,00
0001,2009/07/23 09:00:00,2.4,1.2,244,234,11.5,00
0001,2009/07/23 09:15:00,2.3,1.1,244,244,11.5,00
0001,2009/07/23 09:30:00,2.4,1.6,244,239,11.5,00
0001,2009/07/23 09:45:00,2.1,0.8,240,240,11.5,00
0001,2009/07/23 10:00:00,1.5,0.0,240,240,11.5,00
0001,2009/07/23 10:15:00,1.8,0.4,175,164,11.5,00
0001,2009/07/23 10:30:00,1.2,0.0,243,181,11.5,00
0001,2009/07/23 10:45:00,1.6,0.4,250,250,11.5,00
0001,2009/07/23 11:00:00,1.1,0.0,248,248,11.5,00
0001,2009/07/23 11:15:00,1.1,0.0,251,251,11.5,00
0001,2009/07/23 11:30:00,1.5,1.0,251,254,11.5,00
0001,2009/07/23 11:45:00,2.0,1.0,254,265,11.5,00
0001,2009/07/23 12:00:00,2.5,1.0,258,255,11.5,00
0001,2009/07/23 12:15:00,1.6,0.2,296,279,11.5,00
0001,2009/07/23 12:30:00,8.4,3.4,130,133,11.5,00
0001,2009/07/23 12:45:00,9.2,3.6,136,133,11.5,00
0001,2009/07/23 13:00:00,7.9,3.5,111,149,11.5,00
0001,2009/07/23 13:15:00,7.8,3.2,192,216,11.5,00
0001,2009/07/23 13:30:00,5.4,1.2,215,195,11.5,00
0001,2009/07/23 13:45:00,6.6,2.8,123,133,11.5,00
0001,2009/07/23 14:00:00,6.6,2.4,163,150,11.5,00
0001,2009/07/23 14:15:00,7.0,2.6,175,163,11.5,00
0001,2009/07/23 14:30:00,10.0,3.3,189,147,11.5,00
0001,2009/07/23 14:45:00,8.6,4.4,182,170,11.5,00
0001,2009/07/23 15:00:00,8.2,3.6,160,170,11.5,00
0001,2009/07/23 15:15:00,8.5,4.6,150,172,11.5,00
0001,2009/07/23 15:30:00,9.4,5.0,175,168,11.5,00
0001,2009/07/23 15:45:00,11.4,4.5,151,167,11.5,00
0001,2009/07/23 16:00:00,7.5,2.7,154,157,11.5,00
0001,2009/07/23 16:15:00,8.3,4.8,171,168,11.5,00
0001,2009/07/23 16:30:00,8.6,2.6,165,151,11.5,00
0001,2009/07/23 16:45:00,5.7,2.2,135,154,11.5,00
0001,2009/07/23 17:00:00,5.8,3.2,184,167,11.5,00
0001,2009/07/23 17:15:00,4.6,1.8,139,168,11.5,00
0001,2009/07/23 17:30:00,3.3,0.8,187,150,11.5,00
0001,2009/07/23 17:45:00,2.5,1.0,91,119,11.5,00
0001,2009/07/23 18:00:00,3.3,1.3,123,137,11.5,00
0001,2009/07/23 18:15:00,4.8,2.0,163,165,11.5,00
0001,2009/07/23 18:30:00,4.6,1.2,123,147,11.5,00
0001,2009/07/23 18:45:00,5.6,1.4,119,144,11.5,00
0001,2009/07/23 19:00:00,6.2,1.8,137,146,11.5,00
0001,2009/07/23 19:15:00,6.9,1.6,126,144,11.5,00
0001,2009/07/23 19:30:00,6.9,3.4,130,132,11.5,00
0001,2009/07/23 19:45:00,6.8,2.6,158,135,11.5,00
0001,2009/07/23 20:00:00,6.6,2.4,137,135,11.5,00
0001,2009/07/23 20:15:00,9.1,4.6,120,130,11.5,00
0001,2009/07/23 20:30:00,7.9,1.6,127,146,11.5,00
0001,2009/07/23 20:45:00,7.0,2.0,156,144,11.5,00
0001,2009/07/23 21:00:00,7.6,3.0,180,135,11.5,00
