STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2017/04/23 05:30:00,4.9,3.6,12,22,11.5,00
0001,2017/04/23 05:45:00,5.4,4.4,16,16,11.5,00
0001,2017/04/23 06:00:00,5.9,4.8,8,14,11.5,00
0001,2017/04/23 06:15:00,5.9,5.0,14,12,11.5,00
0001,2017/04/23 06:30:00,5.8,4.2,19,12,11.5,00
0001,2017/04/23 06:45:00,5.4,3.6,12,23,11.5,00
0001,2017/04/23 07:00:00,4.9,3.8,32,33,11.5,00
0001,2017/04/23 07:15:00,5.4,4.2,37,32,11.5,00
0001,2017/04/23 07:30:00,5.3,4.0,23,22,11.5,00
0001,2017/04/23 07:45:00,5.1,3.4,32,35,11.5,00
0001,2017/04/23 08:00:00,3.7,2.0,21,32,11.5,00
0001,2017/04/23 08:15:00,3.7,2.0,54,46,11.5,00
0001,2017/04/23 08:30:00,2.6,1.6,11,15,11.5,00
0001,2017/04/23 09:00:00,2.7,1.6,347,352,11.5,00
0001,2017/04/23 09:15:00,1.9,1.0,350,337,11.5,00
0001,2017/04/23 09:30:00,4.3,2.4,305,300,11.5,00
0001,2017/04/23 09:45:00,4.6,3.2,307,313,11.5,00
0001,2017/04/23 10:00:00,3.3,1.4,319,284,11.5,00
0001,2017/04/23 10:15:00,5.1,3.6,293,299,11.5,00
0001,2017/04/23 10:30:00,6.9,4.6,324,307,11.5,00
0001,2017/04/23 10:45:00,5.8,4.4,320,322,11.5,00
0001,2017/04/23 11:00:00,6.2,4.0,299,316,11.5,00
0001,2017/04/23 11:15:00,4.4,3.0,323,320,11.5,00
0001,2017/04/23 11:30:00,2.6,1.4,303,300,11.5,00
0001,2017/04/23 11:45:00,3.3,2.0,272,286,11.5,00
0001,2017/04/23 12:00:00,4.6,3.0,302,293,11.5,00
0001,2017/04/23 12:15:00,5.3,3.2,306,292,11.5,00
0001,2017/04/23 12:30:00,3.4,1.8,305,275,11.5,00
0001,2017/04/23 12:45:00,4.1,2.2,262,274,11.5,00
0001,2017/04/23 13:00:00,3.0,2.0,322,319,11.5,00
0001,2017/04/23 13:15:00,2.7,1.4,313,272,11.5,00
0001,2017/04/23 13:30:00,1.9,0.6,270,262,11.5,00
0001,2017/04/23 13:45:00,1.4,0.6,244,244,11.5,00
0001,2017/04/23 14:00:00,1.5,0.8,237,234,11.5,00
0001,2017/04/23 14:15:00,6.6,0.8,119,172,11.5,00
0001,2017/04/23 14:30:00,9.6,5.2,119,122,11.5,00
0001,2017/04/23 14:45:00,8.4,4.2,137,127,11.5,00
0001,2017/04/23 15:00:00,10.8,6.3,98,111,11.5,00
0001,2017/04/23 15:15:00,9.6,5.5,98,120,11.5,00
0001,2017/04/23 15:30:00,11.1,6.8,111,116,11.5,00
0001,2017/04/23 15:45:00,11.0,7.1,122,112,11.5,00
0001,2017/04/23 16:00:00,12.5,6.4,119,127,11.5,00
0001,2017/04/23 16:15:00,11.5,8.8,92,101,11.5,00
0001,2017/04/23 16:30:00,11.4,6.8,98,115,11.5,00
0001,2017/04/23 16:45:00,11.0,6.2,120,115,11.5,00
0001,2017/04/23 17:00:00,11.7,6.0,139,122,11.5,00
0001,2017/04/23 17:15:00,11.1,6.0,106,120,11.5,00
0001,2017/04/23 17:30:00,10.8,5.0,130,129,11.5,00
0001,2017/04/23 17:45:00,10.9,5.2,135,123,11.5,00
0001,2017/04/23 18:00:00,10.2,5.1,116,123,11.5,00
0001,2017/04/23 18:15:00,9.7,5.0,130,130,11.5,00
0001,2017/04/23 18:30:00,9.3,6.0,97,113,11.5,00
0001,2017/04/23 18:45:00,9.8,4.4,116,126,11.5,00
0001,2017/04/23 19:00:00,8.7,5.0,106,115,11.5,00
0001,2017/04/23 19:15:00,8.2,5.0,111,112,11.5,00
0001,2017/04/23 19:30:00,8.6,6.6,101,95,11.5,00
0001,2017/04/23 19:45:00,8.4,6.6,102,95,11.5,00
0001,2017/04/23 20:00:00,8.2,5.0,98,104,11.5,00
0001,2017/04/23 20:15:00,7.1,5.2,102,108,11.5,00
0001,2017/04/23 20:30:00,7.4,5.8,97,92,11.5,00
0001,2017/04/23 20:45:00,6.7,4.6,97,90,11.5,00
0001,2017/04/23 21:00:00,6.1,4.2,109,91,11.5,00
0001,2017/04/23 21:15:00,6.5,4.2,97,106,11.5,00
0001,2017/04/23 21:30:00,6.1,4.0,127,108,11.5,00
0001,2017/04/23 21:45:00,5.8,3.2,123,108,11.5,00
0001,2017/04/23 22:00:00,4.7,2.6,99,112,11.5,00
0001,2017/04/23 22:15:00,5.0,3.0,106,104,11.5,00
0001,2017/04/23 22:30:00,4.8,3.0,91,92,11.5,00
0001,2017/04/23 22:45:00,5.0,3.8,95,95,11.5,00
0001,2017/04/23 23:00:00,5.3,4.2,92,97,11.5,00
0001,2017/04/23 23:15:00,5.0,4.1,98,92,11.5,00
0001,2017/04/23 23:30:00,5.6,4.8,90,92,11.5,00
0001,2017/04/23 23:45:00,6.5,5.4,90,91,11.5,00
0001,2017/04/24 00:00:00,6.7,5.2,92,95,11.5,00
0001,2017/04/24 00:15:00,6.2,5.0,95,92,11.5,00
0001,2017/04/24 00:30:00,6.0,4.8,99,95,11.5,00
0001,2017/04/24 00:45:00,6.0,4.8,97,95,11.5,00
0001,2017/04/24 01:00:00,5.8,4.8,94,92,11.5,00
0001,2017/04/24 01:15:00,5.8,4.6,87,84,11.5,00
0001,2017/04/24 01:30:00,5.6,4.2,92,85,11.5,00
0001,2017/04/24 01:45:00,5.1,4.2,92,90,11.5,00
0001,2017/04/24 02:00:00,5.3,4.4,92,92,11.5,00
0001,2017/04/24 02:15:00,5.3,4.4,92,92,11.5,00
0001,2017/04/24 02:30:00,4.8,4.0,95,91,11.5,00
0001,2017/04/24 02:45:00,4.9,4.0,95,91,11.5,00
0001,2017/04/24 03:00:00,5.0,3.8,92,87,11.5,00
0001,2017/04/24 03:15:00,4.8,3.8,88,94,11.5,00
0001,2017/04/24 03:30:00,4.8,4.0,97,95,11.5,00
0001,2017/04/24 03:45:00,5.0,4.0,97,92,11.5,00
0001,2017/04/24 04:00:00,5.0,4.2,99,97,11.5,00
0001,2017/04/24 04:15:00,4.8,3.8,97,75,11.5,00
0001,2017/04/24 04:30:00,4.1,3.0,64,63,11.5,00
0001,2017/04/24 04:45:00,3.9,2.8,61,59,11.5,00
0001,2017/04/24 05:00:00,3.7,2.4,57,56,11.5,00
0001,2017/04/24 05:15:00,3.9,3.0,61,52,11.5,00
0001,2017/04/24 05:30:00,4.5,3.4,53,50,11.5,00
0001,2017/04/24 05:45:00,4.9,3.8,50,47,11.5,00
0001,2017/04/24 06:00:00,4.6,3.8,42,50,11.5,00
0001,2017/04/24 06:15:00,4.9,3.8,56,47,11.5,00
0001,2017/04/24 06:30:00,4.7,3.0,49,53,11.5,00
0001,2017/04/24 06:45:00,4.3,3.0,53,50,11.5,00
0001,2017/04/24 07:00:00,4.0,2.8,57,49,11.5,00
0001,2017/04/24 07:15:00,4.0,2.8,61,53,11.5,00
0001,2017/04/24 07:30:00,4.3,2.8,67,59,11.5,00
0001,2017/04/24 07:45:00,4.3,2.8,78,59,11.5,00
0001,2017/04/24 08:00:00,4.0,2.6,95,87,11.5,00
0001,2017/04/24 08:15:00,4.6,2.8,91,85,11.5,00
0001,2017/04/24 08:30:00,3.4,2.2,87,78,11.5,00
0001,2017/04/24 08:45:00,2.7,1.6,90,81,11.5,00
0001,2017/04/24 09:00:00,2.6,1.0,87,82,11.5,00
0001,2017/04/24 09:15:00,3.1,1.8,84,82,11.5,00
0001,2017/04/24 09:30:00,3.8,2.2,92,85,11.5,00
0001,2017/04/24 09:45:00,3.1,1.0,88,74,11.5,00
0001,2017/04/24 10:00:00,2.4,1.2,66,36,11.5,00
0001,2017/04/24 10:15:00,2.5,1.6,347,337,11.5,00
0001,2017/04/24 10:30:00,2.5,2.0,320,322,11.5,00
0001,2017/04/24 10:45:00,2.4,1.8,320,307,11.5,00
0001,2017/04/24 11:00:00,1.9,1.0,296,288,11.5,00
0001,2017/04/24 11:15:00,1.9,1.2,277,274,11.5,00
0001,2017/04/24 11:30:00,1.9,1.2,265,261,11.5,00
0001,2017/04/24 11:45:00,2.1,1.4,253,260,11.5,00
0001,2017/04/24 12:00:00,2.2,1.8,262,264,11.5,00
0001,2017/04/24 12:15:00,1.7,0.4,261,264,11.5,00
0001,2017/04/24 12:30:00,1.7,0.5,282,288,11.5,00
0001,2017/04/24 12:45:00,1.4,0.0,315,336,11.5,00
0001,2017/04/24 13:00:00,1.0,0.0,337,341,11.5,00
0001,2017/04/24 13:30:00,0.0,0.0,0,317,11.5,00
0001,2017/04/24 13:45:00,4.9,3.0,116,99,11.5,00
0001,2017/04/24 14:00:00,4.9,3.4,113,98,11.5,00
0001,2017/04/24 14:15:00,4.6,2.6,99,88,11.5,00
0001,2017/04/24 14:30:00,7.5,4.0,123,126,11.5,00
0001,2017/04/24 14:45:00,10.1,3.6,105,140,11.5,00
0001,2017/04/24 15:00:00,8.8,2.4,133,139,11.5,00
0001,2017/04/24 15:15:00,8.5,2.6,140,146,11.5,00
0001,2017/04/24 15:30:00,8.3,2.2,126,139,11.5,00
0001,2017/04/24 15:45:00,7.5,3.2,120,135,11.5,00
0001,2017/04/24 16:00:00,7.5,3.4,136,130,11.5,00
0001,2017/04/24 16:15:00,5.9,2.6,130,140,11.5,00
0001,2017/04/24 16:30:00,7.5,3.0,116,132,11.5,00
0001,2017/04/24 16:45:00,7.5,2.4,119,137,11.5,00
0001,2017/04/24 17:00:00,8.1,3.4,115,122,11.5,00
0001,2017/04/24 17:15:00,7.4,3.4,137,126,11.5,00
0001,2017/04/24 17:30:00,7.1,3.8,130,126,11.5,00
0001,2017/04/24 17:45:00,7.8,5.2,118,115,11.5,00
0001,2017/04/24 18:00:00,8.7,3.6,123,123,11.5,00
0001,2017/04/24 18:15:00,8.0,3.6,120,136,11.5,00
0001,2017/04/24 18:30:00,8.2,3.6,120,135,11.5,00
0001,2017/04/24 18:45:00,8.9,3.2,125,140,11.5,00
0001,2017/04/24 19:00:00,7.3,1.9,127,149,11.5,00
0001,2017/04/24 19:15:00,6.6,1.6,123,144,11.5,00
0001,2017/04/24 19:30:00,7.2,1.4,126,143,11.5,00
0001,2017/04/24 19:45:00,6.0,1.2,118,153,11.5,00
0001,2017/04/24 20:00:00,5.8,1.2,123,156,11.5,00
0001,2017/04/24 20:15:00,5.9,1.2,116,153,11.5,00
0001,2017/04/24 20:30:00,4.1,1.0,151,146,11.5,00
0001,2017/04/24 20:45:00,5.4,1.2,127,151,11.5,00
0001,2017/04/24 21:00:00,5.6,1.0,132,146,11.5,00
0001,2017/04/24 21:15:00,4.0,1.0,180,149,11.5,00
0001,2017/04/24 21:30:00,3.7,1.0,172,156,11.5,00
0001,2017/04/24 21:45:00,5.1,1.4,181,157,11.5,00
0001,2017/04/24 22:00:00,5.0,1.2,154,150,11.5,00
0001,2017/04/24 22:15:00,4.3,1.0,180,156,11.5,00
0001,2017/04/24 22:30:00,4.3,1.2,198,160,11.5,00
0001,2017/04/24 22:45:00,3.9,0.8,144,158,11.5,00
0001,2017/04/24 23:00:00,2.5,0.6,144,156,11.5,00
0001,2017/04/24 23:15:00,3.0,0.8,143,157,11.5,00
0001,2017/04/24 23:30:00,3.0,0.8,118,151,11.5,00
0001,2017/04/24 23:45:00,3.3,0.6,135,147,11.5,00
0001,2017/04/25 00:00:00,4.4,1.4,109,136,11.5,00
0001,2017/04/25 00:15:00,4.3,0.8,122,146,11.5,00
0001,2017/04/25 00:30:00,3.2,0.8,130,146,11.5,00
0001,2017/04/25 00:45:00,4.0,0.8,115,154,11.5,00
0001,2017/04/25 01:00:00,5.3,2.4,146,132,11.5,00
0001,2017/04/25 01:15:00,5.0,2.4,123,136,11.5,00
0001,2017/04/25 01:30:00,4.9,1.6,125,143,11.5,00
0001,2017/04/25 01:45:00,6.0,1.6,118,144,11.5,00
0001,2017/04/25 02:00:00,7.1,2.6,120,133,11.5,00
0001,2017/04/25 02:15:00,6.2,2.0,118,139,11.5,00
0001,2017/04/25 02:30:00,5.4,1.2,144,144,11.5,00
0001,2017/04/25 02:45:00,4.1,1.0,153,157,11.5,00
0001,2017/04/25 03:00:00,3.3,1.2,135,149,11.5,00
0001,2017/04/25 03:15:00,3.1,1.0,172,156,11.5,00
0001,2017/04/25 03:30:00,3.4,0.8,172,160,11.5,00
0001,2017/04/25 03:45:00,3.0,0.6,119,146,11.5,00
0001,2017/04/25 04:00:00,3.9,1.0,192,158,11.5,00
0001,2017/04/25 04:15:00,3.1,1.0,164,156,11.5,00
0001,2017/04/25 04:30:00,3.4,1.0,175,151,11.5,00
0001,2017/04/25 04:45:00,2.6,0.8,142,157,11.5,00
0001,2017/04/25 05:00:00,4.3,1.2,192,157,11.5,00
0001,2017/04/25 05:15:00,5.6,1.6,182,157,11.5,00
0001,2017/04/25 05:30:00,3.8,1.2,109,153,11.5,00
0001,2017/04/25 05:45:00,3.3,1.0,108,144,11.5,00
0001,2017/04/25 06:00:00,3.7,1.0,167,161,11.5,00
0001,2017/04/25 06:15:00,4.1,1.0,167,147,11.5,00
0001,2017/04/25 06:30:00,3.4,0.8,164,154,11.5,00
0001,2017/04/25 06:45:00,4.0,1.0,133,153,11.5,00
0001,2017/04/25 07:00:00,4.9,1.2,75,146,11.5,00
0001,2017/04/25 07:15:00,5.0,1.4,99,144,11.5,00
0001,2017/04/25 07:30:00,7.9,2.5,165,164,11.5,00
0001,2017/04/25 07:45:00,7.5,4.0,161,170,11.5,00
0001,2017/04/25 08:00:00,6.9,2.2,156,157,11.5,00
0001,2017/04/25 08:15:00,5.3,2.0,164,168,11.5,00
0001,2017/04/25 08:30:00,5.3,2.0,181,174,11.5,00
0001,2017/04/25 08:45:00,5.0,3.2,185,209,11.5,00
0001,2017/04/25 09:00:00,5.9,4.6,217,223,11.5,00
0001,2017/04/25 09:15:00,5.3,4.2,217,229,11.5,00
0001,2017/04/25 09:30:00,5.3,3.4,219,219,11.5,00
0001,2017/04/25 09:45:00,5.0,3.4,243,234,11.5,00
0001,2017/04/25 10:00:00,4.8,3.4,255,248,11.5,00
0001,2017/04/25 10:15:00,5.0,4.2,262,264,11.5,00
0001,2017/04/25 10:30:00,4.5,3.6,265,261,11.5,00
0001,2017/04/25 10:45:00,4.8,3.2,248,258,11.5,00
0001,2017/04/25 11:00:00,4.8,4.2,251,253,11.5,00
0001,2017/04/25 11:15:00,5.0,4.2,246,248,11.5,00
0001,2017/04/25 11:30:00,4.3,2.6,253,264,11.5,00
0001,2017/04/25 11:45:00,2.9,2.0,289,289,11.5,00
0001,2017/04/25 12:00:00,3.2,2.4,279,279,11.5,00
0001,2017/04/25 12:15:00,3.8,2.2,279,285,11.5,00
0001,2017/04/25 12:30:00,6.6,4.4,244,247,11.5,00
0001,2017/04/25 12:45:00,8.8,6.4,241,241,11.5,00
0001,2017/04/25 13:00:00,9.5,7.0,234,240,11.5,00
0001,2017/04/25 13:15:00,11.5,9.8,236,239,11.5,00
0001,2017/04/25 13:30:00,11.9,9.8,234,236,11.5,00
0001,2017/04/25 13:45:00,14.2,10.6,236,237,11.5,00
0001,2017/04/25 14:00:00,14.0,10.0,233,232,11.5,00
0001,2017/04/25 14:15:00,13.3,10.8,227,232,11.5,00
0001,2017/04/25 14:30:00,12.9,10.4,227,233,11.5,00
0001,2017/04/25 14:45:00,11.9,8.9,232,232,11.5,00
0001,2017/04/25 15:00:00,11.2,7.5,232,229,11.5,00
0001,2017/04/25 15:15:00,10.0,6.9,234,227,11.5,00
0001,2017/04/25 15:30:00,9.3,6.0,225,217,11.5,00
0001,2017/04/25 15:45:00,9.3,4.6,150,174,11.5,00
0001,2017/04/25 16:00:00,10.1,5.2,199,172,11.5,00
0001,2017/04/25 16:15:00,10.5,5.4,185,172,11.5,00
0001,2017/04/25 16:30:00,11.0,4.4,180,175,11.5,00
0001,2017/04/25 16:45:00,11.1,5.0,158,171,11.5,00
0001,2017/04/25 17:00:00,11.5,5.8,172,177,11.5,00
0001,2017/04/25 17:15:00,12.5,5.4,170,181,11.5,00
0001,2017/04/25 17:30:00,11.7,3.8,181,184,11.5,00
0001,2017/04/25 17:45:00,10.4,3.8,182,184,11.5,00
0001,2017/04/25 18:00:00,12.4,4.5,175,174,11.5,00
0001,2017/04/25 18:15:00,12.4,5.8,175,174,11.5,00
0001,2017/04/25 18:30:00,10.9,4.6,175,172,11.5,00
0001,2017/04/25 18:45:00,10.4,4.4,174,174,11.5,00
0001,2017/04/25 19:00:00,9.6,4.8,161,168,11.5,00
0001,2017/04/25 19:15:00,10.0,4.6,164,167,11.5,00
0001,2017/04/25 19:30:00,9.6,5.3,175,174,11.5,00
0001,2017/04/25 19:45:00,11.7,5.0,177,180,11.5,00
0001,2017/04/25 20:00:00,10.5,4.4,178,178,11.5,00
0001,2017/04/25 20:15:00,11.2,3.6,175,174,11.5,00
0001,2017/04/25 20:30:00,11.4,4.6,185,175,11.5,00
0001,2017/04/25 20:45:00,8.4,4.4,171,170,11.5,00
0001,2017/04/25 21:00:00,8.8,4.2,168,167,11.5,00
0001,2017/04/25 21:15:00,8.2,4.8,165,172,11.5,00
0001,2017/04/25 21:30:00,8.9,4.0,181,177,11.5,00
0001,2017/04/25 21:45:00,8.8,3.4,206,181,11.5,00
0001,2017/04/25 22:00:00,9.5,3.4,151,172,11.5,00
0001,2017/04/25 22:15:00,8.5,2.4,180,175,11.5,00
0001,2017/04/25 22:30:00,11.4,5.2,189,192,11.5,00
0001,2017/04/25 22:45:00,9.3,4.4,188,191,11.5,00
0001,2017/04/25 23:00:00,8.6,3.0,171,181,11.5,00
0001,2017/04/25 23:15:00,8.6,2.4,206,181,11.5,00
0001,2017/04/25 23:30:00,6.7,2.0,202,182,11.5,00
0001,2017/04/25 23:45:00,7.6,2.3,174,181,11.5,00
0001,2017/04/26 00:00:00,8.5,2.2,172,180,11.5,00
0001,2017/04/26 00:15:00,8.5,2.8,184,181,11.5,00
0001,2017/04/26 00:30:00,6.8,3.3,156,177,11.5,00
0001,2017/04/26 00:45:00,6.3,2.8,180,174,11.5,00
0001,2017/04/26 01:00:00,7.6,2.8,177,184,11.5,00
0001,2017/04/26 01:15:00,7.5,2.6,199,181,11.5,00
0001,2017/04/26 01:30:00,7.3,2.8,175,182,11.5,00
0001,2017/04/26 01:45:00,9.0,3.2,180,175,11.5,00
0001,2017/04/26 02:00:00,8.1,2.7,174,177,11.5,00
0001,2017/04/26 02:15:00,8.1,3.0,174,175,11.5,00
0001,2017/04/26 02:30:00,8.6,2.8,175,182,11.5,00
0001,2017/04/26 02:45:00,8.8,3.4,178,177,11.5,00
0001,2017/04/26 03:00:00,7.8,4.4,177,174,11.5,00
0001,2017/04/26 03:15:00,7.3,4.3,172,174,11.5,00
0001,2017/04/26 03:30:00,7.6,3.1,178,177,11.5,00
0001,2017/04/26 03:45:00,7.6,3.0,171,178,11.5,00
0001,2017/04/26 04:00:00,7.6,4.6,178,172,11.5,00
0001,2017/04/26 04:15:00,6.7,4.2,163,171,11.5,00
0001,2017/04/26 04:30:00,7.1,4.2,172,171,11.5,00
0001,2017/04/26 04:45:00,7.2,4.2,168,172,11.5,00
0001,2017/04/26 05:00:00,7.2,4.4,164,170,11.5,00
0001,2017/04/26 05:15:00,7.5,3.4,180,175,11.5,00
0001,2017/04/26 05:30:00,6.5,3.6,171,172,11.5,00
0001,2017/04/26 05:45:00,6.7,3.4,151,167,11.5,00
0001,2017/04/26 06:00:00,7.4,4.3,174,170,11.5,00
0001,2017/04/26 06:15:00,6.8,3.8,158,170,11.5,00
0001,2017/04/26 06:30:00,6.5,4.0,158,172,11.5,00
0001,2017/04/26 06:45:00,6.6,3.6,178,174,11.5,00
0001,2017/04/26 07:00:00,7.1,3.6,185,174,11.5,00
0001,2017/04/26 07:15:00,8.4,2.6,192,181,11.5,00
0001,2017/04/26 07:30:00,8.3,3.6,210,192,11.5,00
0001,2017/04/26 07:45:00,8.3,2.4,198,177,11.5,00
0001,2017/04/26 08:00:00,9.0,4.0,196,189,11.5,00
0001,2017/04/26 08:15:00,8.6,4.0,180,191,11.5,00
0001,2017/04/26 08:30:00,9.5,3.6,189,188,11.5,00
0001,2017/04/26 08:45:00,10.0,3.8,172,184,11.5,00
0001,2017/04/26 09:00:00,9.4,4.8,174,188,11.5,00
0001,2017/04/26 09:15:00,12.2,6.1,192,198,11.5,00
0001,2017/04/26 09:30:00,11.0,7.8,205,203,11.5,00
0001,2017/04/26 09:45:00,13.1,8.2,215,203,11.5,00
0001,2017/04/26 10:00:00,13.1,10.0,216,210,11.5,00
0001,2017/04/26 10:15:00,12.5,9.2,210,208,11.5,00
0001,2017/04/26 10:30:00,12.5,9.4,215,215,11.5,00
0001,2017/04/26 10:45:00,12.3,9.2,219,216,11.5,00
0001,2017/04/26 11:00:00,12.2,8.3,216,206,11.5,00
0001,2017/04/26 11:15:00,11.5,8.0,206,203,11.5,00
0001,2017/04/26 11:30:00,13.0,6.9,191,194,11.5,00
0001,2017/04/26 11:45:00,11.4,5.5,199,189,11.5,00
0001,2017/04/26 12:00:00,12.6,6.4,189,192,11.5,00
0001,2017/04/26 12:15:00,10.8,5.9,212,196,11.5,00
0001,2017/04/26 12:30:00,15.0,8.8,205,202,11.5,00
0001,2017/04/26 12:45:00,16.7,10.2,209,208,11.5,00
0001,2017/04/26 13:00:00,16.3,9.8,196,199,11.5,00
0001,2017/04/26 13:15:00,15.2,10.5,188,205,11.5,00
0001,2017/04/26 13:30:00,16.5,11.6,212,210,11.5,00
0001,2017/04/26 13:45:00,16.6,11.0,208,205,11.5,00
0001,2017/04/26 14:00:00,17.8,11.6,212,205,11.5,00
0001,2017/04/26 14:15:00,15.8,11.4,213,209,11.5,00
0001,2017/04/26 14:30:00,17.3,13.0,213,213,11.5,00
0001,2017/04/26 14:45:00,16.6,11.6,216,210,11.5,00
0001,2017/04/26 15:00:00,18.1,13.0,216,215,11.5,00
0001,2017/04/26 15:15:00,18.8,13.2,210,213,11.5,00
0001,2017/04/26 15:30:00,17.4,12.8,222,213,11.5,00
0001,2017/04/26 15:45:00,16.6,11.8,213,213,11.5,00
0001,2017/04/26 16:00:00,17.5,12.2,206,216,11.5,00
0001,2017/04/26 16:15:00,15.9,11.8,217,215,11.5,00
0001,2017/04/26 16:30:00,14.0,8.0,210,206,11.5,00
0001,2017/04/26 16:45:00,14.6,9.8,216,209,11.5,00
0001,2017/04/26 17:00:00,13.4,8.6,215,205,11.5,00
0001,2017/04/26 17:15:00,14.3,7.4,201,201,11.5,00
0001,2017/04/26 17:30:00,12.6,7.4,198,199,11.5,00
0001,2017/04/26 17:45:00,13.4,8.4,194,198,11.5,00
0001,2017/04/26 18:00:00,13.4,9.1,206,201,11.5,00
0001,2017/04/26 18:15:00,14.5,10.2,210,202,11.5,00
0001,2017/04/26 18:30:00,14.5,9.6,194,202,11.5,00
0001,2017/04/26 18:45:00,13.3,8.0,209,195,11.5,00
0001,2017/04/26 19:00:00,11.7,5.6,208,195,11.5,00
0001,2017/04/26 19:15:00,12.8,7.4,213,202,11.5,00
0001,2017/04/26 19:30:00,14.5,8.4,215,202,11.5,00
0001,2017/04/26 19:45:00,16.5,10.2,199,205,11.5,00
0001,2017/04/26 20:00:00,14.5,8.7,210,203,11.5,00
0001,2017/04/26 20:15:00,12.9,8.4,208,196,11.5,00
0001,2017/04/26 20:30:00,11.9,6.1,181,188,11.5,00
0001,2017/04/26 20:45:00,13.7,4.8,164,187,11.5,00
0001,2017/04/26 21:00:00,9.2,4.3,182,191,11.5,00
0001,2017/04/26 21:15:00,9.5,5.0,205,194,11.5,00
0001,2017/04/26 21:30:00,12.6,6.6,215,198,11.5,00
0001,2017/04/26 21:45:00,13.3,9.4,212,206,11.5,00
0001,2017/04/26 22:00:00,13.0,9.7,210,210,11.5,00
0001,2017/04/26 22:15:00,16.8,12.4,210,212,11.5,00
0001,2017/04/26 22:30:00,16.1,12.4,206,210,11.5,00
0001,2017/04/26 22:45:00,16.6,10.9,216,216,11.5,00
0001,2017/04/26 23:00:00,15.6,11.0,210,212,11.5,00
0001,2017/04/26 23:15:00,15.9,12.4,212,212,11.5,00
0001,2017/04/26 23:30:00,15.2,12.0,217,216,11.5,00
0001,2017/04/26 23:45:00,15.9,12.6,210,222,11.5,00
0001,2017/04/27 00:00:00,14.7,10.7,220,216,11.5,00
0001,2017/04/27 00:15:00,13.6,9.6,213,208,11.5,00
0001,2017/04/27 00:30:00,11.8,8.6,208,202,11.5,00
0001,2017/04/27 00:45:00,11.0,8.5,215,215,11.5,00
0001,2017/04/27 01:00:00,9.6,7.7,217,225,11.5,00
0001,2017/04/27 01:15:00,10.3,8.6,227,225,11.5,00
0001,2017/04/27 01:30:00,9.7,7.2,222,225,11.5,00
0001,2017/04/27 01:45:00,9.2,7.8,225,222,11.5,00
0001,2017/04/27 02:00:00,10.9,8.6,219,222,11.5,00
0001,2017/04/27 02:15:00,11.5,9.4,223,222,11.5,00
0001,2017/04/27 02:30:00,11.6,8.4,225,225,11.5,00
0001,2017/04/27 02:45:00,9.1,7.6,223,229,11.5,00
0001,2017/04/27 03:00:00,8.4,6.8,227,229,11.5,00
0001,2017/04/27 03:15:00,8.0,5.4,230,225,11.5,00
0001,2017/04/27 03:30:00,6.2,5.2,227,227,11.5,00
0001,2017/04/27 03:45:00,6.0,5.2,226,223,11.5,00
0001,2017/04/27 04:00:00,6.3,5.2,225,226,11.5,00
0001,2017/04/27 04:15:00,5.6,3.6,236,255,11.5,00
0001,2017/04/27 04:30:00,4.8,3.2,267,274,11.5,00
0001,2017/04/27 04:45:00,6.6,4.8,336,298,11.5,00
0001,2017/04/27 05:00:00,6.5,5.2,344,352,11.5,00
0001,2017/04/27 05:15:00,6.6,5.4,354,350,11.5,00
0001,2017/04/27 05:30:00,6.1,5.2,355,357,11.5,00
0001,2017/04/27 05:45:00,7.1,5.6,354,351,11.5,00
0001,2017/04/27 06:00:00,8.2,6.0,30,22,11.5,00
0001,2017/04/27 06:15:00,12.4,9.4,57,52,11.5,00
0001,2017/04/27 06:30:00,13.0,8.4,50,52,11.5,00
0001,2017/04/27 06:45:00,12.2,8.8,47,50,11.5,00
0001,2017/04/27 07:00:00,10.0,7.6,47,49,11.5,00
0001,2017/04/27 07:15:00,11.8,9.0,46,47,11.5,00
0001,2017/04/27 07:30:00,13.7,10.0,60,49,11.5,00
0001,2017/04/27 07:45:00,12.3,8.8,35,42,11.5,00
0001,2017/04/27 08:00:00,12.5,9.4,40,45,11.5,00
0001,2017/04/27 08:15:00,11.6,8.8,43,45,11.5,00
0001,2017/04/27 08:30:00,10.9,7.8,50,49,11.5,00
0001,2017/04/27 08:45:00,9.1,6.8,57,54,11.5,00
0001,2017/04/27 09:00:00,9.8,6.6,54,57,11.5,00
0001,2017/04/27 09:15:00,8.7,5.8,64,53,11.5,00
0001,2017/04/27 09:30:00,6.9,5.2,63,64,11.5,00
0001,2017/04/27 09:45:00,7.5,5.2,54,54,11.5,00
0001,2017/04/27 10:00:00,7.5,5.2,57,53,11.5,00
0001,2017/04/27 10:15:00,8.1,5.6,47,47,11.5,00
0001,2017/04/27 10:30:00,7.9,5.2,61,57,11.5,00
0001,2017/04/27 10:45:00,10.7,6.8,56,54,11.5,00
0001,2017/04/27 11:00:00,9.7,7.4,56,54,11.5,00
0001,2017/04/27 11:15:00,10.0,7.8,37,60,11.5,00
0001,2017/04/27 11:30:00,8.9,6.4,61,60,11.5,00
0001,2017/04/27 11:45:00,9.3,7.0,70,71,11.5,00
0001,2017/04/27 12:00:00,8.7,5.8,80,70,11.5,00
