STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2008/02/18 03:00:00,2,-0.67,8.41,20.4,32.25,4.00,116.6,11.10,11.30,9.6,0000000
0001,2008/02/18 03:00:00,3,-1.67,8.43,21.5,32.24,4.10,117.1,11.14,11.30,9.6,0000000
0001,2008/02/18 03:00:00,4,-2.67,8.45,23.3,32.25,4.04,117.0,11.13,11.30,9.6,0000000
0001,2008/02/18 03:00:00,5,-3.67,8.44,23.6,32.25,4.06,117.0,11.13,11.30,9.6,0000000
0001,2008/02/18 03:00:00,6,-4.67,8.45,23.2,32.25,3.91,116.9,11.12,11.30,9.6,0000000
0001,2008/02/18 03:00:00,7,-5.67,8.45,24.0,32.25,4.10,116.8,11.11,11.30,9.6,0000000
0001,2008/02/18 03:00:00,8,-6.67,8.46,24.7,32.25,4.10,116.6,11.09,11.30,9.6,0000000
0001,2008/02/18 03:00:00,9,-7.67,8.46,24.3,32.25,4.26,116.5,11.07,11.30,9.6,0000000
0001,2008/02/18 03:00:00,10,-8.67,8.47,25.4,32.26,5.10,116.2,11.05,11.30,9.6,0000000
0001,2008/02/18 03:00:00,11,-9.67,8.47,25.8,32.25,4.09,115.9,11.02,11.30,9.6,0000000
0001,2008/02/18 03:00:00,12,-9.97,8.47,26.1,32.24,4.27,114.3,10.86,11.30,9.6,0000000
0001,2008/02/18 04:00:00,0,1.03,8.36,18.9,32.23,4.14,116.8,11.13,11.50,9.6,0000000
0001,2008/02/18 04:00:00,1,0.53,8.36,20.0,32.23,4.25,116.8,11.13,11.50,9.6,0000000
0001,2008/02/18 04:00:00,2,-0.47,8.37,21.9,32.23,4.15,116.8,11.13,11.50,9.6,0000000
0001,2008/02/18 04:00:00,3,-1.47,8.39,22.3,32.23,4.08,116.9,11.13,11.50,9.6,0000000
0001,2008/02/18 04:00:00,4,-2.47,8.38,22.1,32.24,4.04,116.8,11.12,11.50,9.6,0000000
0001,2008/02/18 04:00:00,5,-3.47,8.38,23.3,32.24,4.06,116.7,11.12,11.50,9.6,0000000
0001,2008/02/18 04:00:00,6,-4.47,8.37,23.8,32.24,4.20,116.6,11.11,11.50,9.6,0000000
0001,2008/02/18 04:00:00,7,-5.47,8.40,25.1,32.24,4.26,116.7,11.11,11.50,9.6,0000000
0001,2008/02/18 04:00:00,8,-6.47,8.39,24.1,32.24,4.21,116.7,11.11,11.50,9.6,0000000
0001,2008/02/18 04:00:00,9,-7.47,8.39,25.5,32.24,3.80,116.4,11.08,11.50,9.6,0000000
0001,2008/02/18 04:00:00,10,-8.47,8.39,24.2,32.24,4.12,116.2,11.07,11.50,9.6,0000000
0001,2008/02/18 04:00:00,11,-9.47,8.39,24.1,32.24,4.05,115.9,11.04,11.50,9.6,0000000
0001,2008/02/18 04:00:00,12,-9.97,8.38,24.5,32.23,4.49,115.0,10.95,11.50,9.6,0000000
0001,2008/02/18 05:00:00,0,0.93,8.36,19.2,32.23,4.19,116.8,11.13,11.40,9.6,0000000
0001,2008/02/18 05:00:00,1,0.43,8.37,20.0,32.24,4.05,116.7,11.12,11.40,9.6,0000000
0001,2008/02/18 05:00:00,2,-0.57,8.37,21.7,32.24,4.12,116.7,11.12,11.40,9.6,0000000
0001,2008/02/18 05:00:00,3,-1.57,8.38,23.4,32.24,4.11,116.9,11.14,11.40,9.6,0000000
0001,2008/02/18 05:00:00,4,-2.57,8.38,22.2,32.24,4.17,116.8,11.13,11.40,9.6,0000000
0001,2008/02/18 05:00:00,5,-3.57,8.38,23.8,32.24,4.29,116.7,11.12,11.40,9.6,0000000
0001,2008/02/18 05:00:00,6,-4.57,8.39,23.9,32.24,3.99,116.6,11.11,11.40,9.6,0000000
0001,2008/02/18 05:00:00,7,-5.57,8.38,23.8,32.24,4.05,116.6,11.10,11.40,9.6,0000000
0001,2008/02/18 05:00:00,8,-6.57,8.39,24.1,32.24,4.13,116.4,11.09,11.40,9.6,0000000
0001,2008/02/18 05:00:00,9,-7.57,8.38,24.8,32.24,4.02,116.3,11.08,11.40,9.6,0000000
0001,2008/02/18 05:00:00,10,-8.57,8.38,26.5,32.24,4.60,116.0,11.05,11.40,9.6,0000000
0001,2008/02/18 05:00:00,11,-9.57,8.38,26.5,32.22,4.87,115.7,11.02,11.40,9.6,0000000
0001,2008/02/18 05:00:00,12,-9.97,8.38,26.0,32.18,4.46,113.7,10.83,11.40,9.6,0000000
0001,2008/02/18 06:00:00,0,0.83,8.35,20.0,32.23,4.07,116.5,11.11,11.30,9.6,0000000
0001,2008/02/18 06:00:00,1,0.33,8.35,20.2,32.23,4.13,116.7,11.13,11.30,9.6,0000000
0001,2008/02/18 06:00:00,2,-0.67,8.35,21.7,32.23,4.14,116.8,11.14,11.30,9.6,0000000
0001,2008/02/18 06:00:00,3,-1.67,8.35,22.6,32.23,4.07,116.7,11.13,11.30,9.6,0000000
0001,2008/02/18 06:00:00,4,-2.67,8.35,22.8,32.23,4.09,116.7,11.12,11.30,9.6,0000000
0001,2008/02/18 06:00:00,5,-3.67,8.35,24.2,32.23,4.02,116.6,11.11,11.30,9.6,0000000
0001,2008/02/18 06:00:00,6,-4.67,8.35,23.3,32.23,4.18,116.5,11.10,11.30,9.6,0000000
0001,2008/02/18 06:00:00,7,-5.67,8.35,26.1,32.24,4.36,116.4,11.10,11.30,9.6,0000000
0001,2008/02/18 06:00:00,8,-6.67,8.35,24.5,32.24,4.08,116.3,11.09,11.30,9.6,0000000
0001,2008/02/18 06:00:00,9,-7.67,8.35,25.7,32.24,4.07,116.1,11.07,11.30,9.6,0000000
0001,2008/02/18 06:00:00,10,-8.67,8.36,24.9,32.24,4.39,115.9,11.05,11.30,9.6,0000000
0001,2008/02/18 06:00:00,11,-9.67,8.35,26.0,32.23,4.29,115.7,11.03,11.30,9.6,0000000
0001,2008/02/18 06:00:00,12,-9.97,8.35,26.9,32.22,4.48,114.9,10.96,11.30,9.6,0000000
0001,2008/02/18 07:00:00,0,0.83,8.33,17.4,32.23,4.19,116.7,11.13,11.30,9.6,0000000
0001,2008/02/18 07:00:00,1,0.33,8.33,19.2,32.23,4.19,116.5,11.11,11.30,9.6,0000000
0001,2008/02/18 07:00:00,2,-0.67,8.33,25.0,32.23,4.21,116.4,11.10,11.30,9.6,0000000
0001,2008/02/18 07:00:00,3,-1.67,8.33,25.9,32.23,4.34,116.4,11.10,11.30,9.6,0000000
0001,2008/02/18 07:00:00,4,-2.67,8.33,24.8,32.24,4.44,116.5,11.11,11.30,9.6,0000000
0001,2008/02/18 07:00:00,5,-3.67,8.33,25.5,32.24,4.56,116.3,11.10,11.30,9.6,0000000
0001,2008/02/18 07:00:00,6,-4.67,8.32,25.3,32.24,4.63,115.9,11.06,11.30,9.6,0000000
0001,2008/02/18 07:00:00,7,-5.67,8.31,26.4,32.24,4.39,115.4,11.01,11.30,9.6,0000000
0001,2008/02/18 07:00:00,8,-6.67,8.31,23.4,32.24,4.33,115.6,11.03,11.30,9.6,0000000
0001,2008/02/18 07:00:00,9,-7.67,8.31,27.5,32.24,4.47,115.1,10.98,11.30,9.6,0000000
0001,2008/02/18 07:00:00,10,-8.67,8.30,25.6,32.24,4.74,114.7,10.94,11.30,9.6,0000000
0001,2008/02/18 07:00:00,11,-9.67,8.30,25.1,32.23,4.60,114.5,10.93,11.30,9.6,0000000
0001,2008/02/18 07:00:00,12,-9.97,8.29,26.9,32.21,4.76,112.8,10.77,11.30,9.6,0000000
0001,2008/02/18 08:00:00,0,0.53,8.35,12.2,32.23,3.86,120.5,11.49,11.00,9.6,0000000
0001,2008/02/18 08:00:00,1,0.03,8.34,15.1,32.24,3.84,120.4,11.48,11.00,9.6,0000000
0001,2008/02/18 08:00:00,2,-0.97,8.36,19.3,32.24,4.08,118.9,11.33,11.00,9.6,0000000
0001,2008/02/18 08:00:00,3,-1.97,8.34,23.3,32.24,4.18,118.7,11.31,11.00,9.6,0000000
0001,2008/02/18 08:00:00,4,-2.97,8.31,24.9,32.24,4.11,117.5,11.21,11.00,9.6,0000000
0001,2008/02/18 08:00:00,5,-3.97,8.29,25.2,32.23,4.25,117.0,11.17,11.00,9.6,0000000
0001,2008/02/18 08:00:00,6,-4.97,8.29,26.4,32.23,4.47,117.0,11.17,11.00,9.6,0000000
0001,2008/02/18 08:00:00,7,-5.97,8.26,23.2,32.24,4.24,116.4,11.11,11.00,9.6,0000000
0001,2008/02/18 08:00:00,8,-6.97,8.24,25.3,32.24,4.49,116.1,11.10,11.00,9.6,0000000
0001,2008/02/18 08:00:00,9,-7.97,8.24,23.8,32.24,4.09,116.1,11.09,11.00,9.6,0000000
0001,2008/02/18 08:00:00,10,-8.97,8.24,23.4,32.24,4.57,115.8,11.06,11.00,9.6,0000000
0001,2008/02/18 08:00:00,11,-9.97,8.24,25.3,32.24,4.75,115.6,11.05,11.00,9.6,0000000
0001,2008/02/18 08:00:00,12,-9.97,8.25,24.9,32.23,5.56,114.8,10.97,11.00,9.6,0000000
0001,2008/02/18 09:00:00,0,0.43,8.43,10.1,32.24,3.85,125.6,11.96,10.90,9.6,0000000
0001,2008/02/18 09:00:00,1,-0.07,8.41,14.7,32.24,3.93,125.6,11.96,10.90,9.6,0000000
0001,2008/02/18 09:00:00,2,-1.07,8.39,19.1,32.24,4.20,121.7,11.59,10.90,9.6,0000000
0001,2008/02/18 09:00:00,3,-2.07,8.37,21.9,32.24,4.43,120.4,11.47,10.90,9.6,0000000
0001,2008/02/18 09:00:00,4,-3.07,8.34,26.7,32.24,4.67,118.4,11.29,10.90,9.6,0000000
0001,2008/02/18 09:00:00,5,-4.07,8.32,27.9,32.23,4.51,118.1,11.27,10.90,9.6,0000000
0001,2008/02/18 09:00:00,6,-5.07,8.27,26.3,32.23,4.47,117.5,11.22,10.90,9.6,0000000
0001,2008/02/18 09:00:00,7,-6.07,8.25,25.6,32.24,4.27,117.6,11.24,10.90,9.6,0000000
0001,2008/02/18 09:00:00,8,-7.07,8.27,27.8,32.23,4.40,117.6,11.23,10.90,9.6,0000000
0001,2008/02/18 09:00:00,9,-8.07,8.19,26.2,32.23,4.91,116.4,11.13,10.90,9.6,0000000
0001,2008/02/18 09:00:00,10,-9.07,8.20,25.4,32.23,4.76,116.3,11.12,10.90,9.6,0000000
0001,2008/02/18 09:00:00,11,-9.97,8.18,26.2,32.24,4.99,114.8,10.98,10.90,9.6,0000000
0001,2008/02/18 10:00:00,0,0.63,8.52,9.0,32.24,3.98,127.5,12.10,11.10,9.6,0000000
0001,2008/02/18 10:00:00,1,0.13,8.51,11.0,32.24,3.95,127.0,12.06,11.10,9.6,0000000
0001,2008/02/18 10:00:00,2,-0.87,8.42,17.2,32.24,4.04,124.2,11.82,11.10,9.6,0000000
0001,2008/02/18 10:00:00,3,-1.87,8.36,19.8,32.24,4.45,119.8,11.41,11.10,9.6,0000000
0001,2008/02/18 10:00:00,4,-2.87,8.33,23.3,32.24,4.35,118.0,11.25,11.10,9.6,0000000
0001,2008/02/18 10:00:00,5,-3.87,8.31,25.4,32.23,4.73,117.4,11.20,11.10,9.6,0000000
0001,2008/02/18 10:00:00,6,-4.87,8.30,27.6,32.23,4.99,116.9,11.16,11.10,9.6,0000000
0001,2008/02/18 10:00:00,7,-5.87,8.27,27.8,32.23,4.71,117.0,11.17,11.10,9.6,0000000
0001,2008/02/18 10:00:00,8,-6.87,8.23,29.2,32.23,4.80,116.7,11.16,11.10,9.6,0000000
0001,2008/02/18 10:00:00,9,-7.87,8.19,28.6,32.23,4.41,116.6,11.16,11.10,9.6,0000000
0001,2008/02/18 10:00:00,10,-8.87,8.15,26.7,32.23,4.52,116.6,11.17,11.10,9.6,0000000
0001,2008/02/18 10:00:00,11,-9.87,8.15,25.6,32.22,4.86,116.4,11.15,11.10,9.6,0000000
0001,2008/02/18 10:00:00,12,-9.97,8.14,26.8,32.22,4.96,115.3,11.05,11.10,9.6,0000000
0001,2008/02/18 11:00:00,0,0.53,8.43,8.9,32.24,4.06,123.0,11.70,11.00,9.6,0000000
0001,2008/02/18 11:00:00,1,0.03,8.39,14.4,32.24,4.13,121.2,11.55,11.00,9.6,0000000
0001,2008/02/18 11:00:00,2,-0.97,8.38,18.6,32.24,4.19,121.0,11.53,11.00,9.6,0000000
0001,2008/02/18 11:00:00,3,-1.97,8.41,20.7,32.24,4.09,121.8,11.60,11.00,9.6,0000000
0001,2008/02/18 11:00:00,4,-2.97,8.40,22.7,32.24,4.15,120.9,11.52,11.00,9.6,0000000
0001,2008/02/18 11:00:00,5,-3.97,8.34,25.7,32.24,4.15,119.0,11.35,11.00,9.6,0000000
0001,2008/02/18 11:00:00,6,-4.97,8.39,22.2,32.25,4.08,121.2,11.54,11.00,9.6,0000000
0001,2008/02/18 11:00:00,7,-5.97,8.25,25.7,32.23,4.57,116.6,11.14,11.00,9.6,0000000
0001,2008/02/18 11:00:00,8,-6.97,8.22,26.0,32.23,3.99,116.4,11.13,11.00,9.6,0000000
0001,2008/02/18 11:00:00,9,-7.97,8.21,24.7,32.23,4.09,116.4,11.13,11.00,9.6,0000000
0001,2008/02/18 11:00:00,10,-8.97,8.14,25.5,32.22,4.33,116.8,11.19,11.00,9.6,0000000
0001,2008/02/18 11:00:00,11,-9.97,8.14,26.0,32.22,5.12,115.9,11.10,11.00,9.6,0000000
0001,2008/02/18 12:00:00,0,0.83,8.40,10.1,32.23,4.91,126.5,12.04,11.30,9.6,0000000
0001,2008/02/18 12:00:00,1,0.33,8.40,12.4,32.23,4.11,126.3,12.03,11.30,9.6,0000000
0001,2008/02/18 12:00:00,2,-0.67,8.40,17.4,32.23,4.04,126.7,12.06,11.30,9.6,0000000
0001,2008/02/18 12:00:00,3,-1.67,8.41,19.0,32.23,4.11,126.7,12.06,11.30,9.6,0000000
0001,2008/02/18 12:00:00,4,-2.67,8.41,18.3,32.23,4.11,127.0,12.09,11.30,9.6,0000000
0001,2008/02/18 12:00:00,5,-3.67,8.41,18.9,32.23,3.98,126.9,12.08,11.30,9.6,0000000
0001,2008/02/18 12:00:00,6,-4.67,8.40,21.7,32.23,4.23,124.7,11.87,11.30,9.6,0000000
0001,2008/02/18 12:00:00,7,-5.67,8.39,21.9,32.23,4.32,124.3,11.84,11.30,9.6,0000000
0001,2008/02/18 12:00:00,8,-6.67,8.40,21.7,32.24,4.13,124.0,11.81,11.30,9.6,0000000
0001,2008/02/18 12:00:00,9,-7.67,8.38,23.1,32.24,4.27,121.6,11.58,11.30,9.6,0000000
0001,2008/02/18 12:00:00,10,-8.67,8.35,23.9,32.24,4.20,120.5,11.48,11.30,9.6,0000000
0001,2008/02/18 12:00:00,11,-9.67,8.19,26.6,32.23,4.62,116.9,11.19,11.30,9.6,0000000
0001,2008/02/18 12:00:00,12,-9.97,8.19,26.3,32.23,4.57,116.4,11.14,11.30,9.6,0000000
0001,2008/02/18 13:00:00,0,1.03,8.40,9.8,32.23,4.16,127.6,12.15,11.50,9.6,0000000
0001,2008/02/18 13:00:00,1,0.53,8.40,12.2,32.23,4.11,127.7,12.16,11.50,9.6,0000000
0001,2008/02/18 13:00:00,2,-0.47,8.40,14.7,32.23,4.16,127.9,12.18,11.50,9.6,0000000
0001,2008/02/18 13:00:00,3,-1.47,8.40,17.0,32.23,4.13,127.9,12.18,11.50,9.6,0000000
0001,2008/02/18 13:00:00,4,-2.47,8.37,22.7,32.23,4.18,125.2,11.93,11.50,9.6,0000000
0001,2008/02/18 13:00:00,5,-3.47,8.36,26.7,32.23,4.23,124.6,11.88,11.50,9.6,0000000
0001,2008/02/18 13:00:00,6,-4.47,8.35,24.6,32.23,4.25,123.5,11.77,11.50,9.6,0000000
0001,2008/02/18 13:00:00,7,-5.47,8.34,25.4,32.23,4.50,122.5,11.68,11.50,9.6,0000000
0001,2008/02/18 13:00:00,8,-6.47,8.30,25.4,32.23,4.82,121.5,11.60,11.50,9.6,0000000
0001,2008/02/18 13:00:00,9,-7.47,8.29,28.4,32.23,5.28,121.0,11.55,11.50,9.6,0000000
0001,2008/02/18 13:00:00,10,-8.47,8.28,27.4,32.23,4.65,120.8,11.53,11.50,9.6,0000000
0001,2008/02/18 13:00:00,11,-9.47,8.22,30.4,32.23,5.50,117.3,11.21,11.50,9.6,0000000
0001,2008/02/18 13:00:00,12,-9.97,8.20,28.1,32.26,5.33,117.1,11.20,11.50,9.6,0000000
0001,2008/02/18 14:00:00,0,1.03,8.38,10.0,32.23,4.23,127.5,12.15,11.50,9.6,0000000
0001,2008/02/18 14:00:00,1,0.53,8.38,13.8,32.23,4.37,126.8,12.08,11.50,9.6,0000000
0001,2008/02/18 14:00:00,2,-0.47,8.37,19.6,32.23,4.41,125.7,11.98,11.50,9.6,0000000
0001,2008/02/18 14:00:00,3,-1.47,8.37,21.8,32.23,4.28,124.8,11.90,11.50,9.6,0000000
0001,2008/02/18 14:00:00,4,-2.47,8.35,24.2,32.23,4.40,122.9,11.72,11.50,9.6,0000000
0001,2008/02/18 14:00:00,5,-3.47,8.34,26.8,32.23,4.55,122.4,11.67,11.50,9.6,0000000
0001,2008/02/18 14:00:00,6,-4.47,8.35,26.7,32.23,4.69,123.0,11.73,11.50,9.6,0000000
0001,2008/02/18 14:00:00,7,-5.47,8.35,25.1,32.23,4.59,122.8,11.71,11.50,9.6,0000000
0001,2008/02/18 14:00:00,8,-6.47,8.34,25.2,32.23,4.64,121.0,11.53,11.50,9.6,0000000
0001,2008/02/18 14:00:00,9,-7.47,8.33,26.7,32.24,4.71,118.7,11.32,11.50,9.6,0000000
0001,2008/02/18 14:00:00,10,-8.47,8.32,28.1,32.24,5.13,116.7,11.13,11.50,9.6,0000000
0001,2008/02/18 14:00:00,11,-9.47,8.25,29.2,32.25,5.20,116.4,11.12,11.50,9.6,0000000
0001,2008/02/18 14:00:00,12,-9.97,8.24,27.5,32.29,5.95,115.2,11.01,11.50,9.6,0000000
0001,2008/02/18 15:00:00,0,1.13,8.36,11.2,32.22,4.46,129.8,12.37,11.60,9.6,0000000
0001,2008/02/18 15:00:00,1,0.63,8.36,16.1,32.22,4.36,128.9,12.29,11.60,9.6,0000000
0001,2008/02/18 15:00:00,2,-0.37,8.37,19.5,32.23,4.61,127.0,12.10,11.60,9.6,0000000
0001,2008/02/18 15:00:00,3,-1.37,8.37,22.6,32.23,4.40,126.1,12.01,11.60,9.6,0000000
0001,2008/02/18 15:00:00,4,-2.37,8.37,25.5,32.23,4.35,125.3,11.94,11.60,9.6,0000000
0001,2008/02/18 15:00:00,5,-3.37,8.39,26.8,32.24,4.46,123.5,11.76,11.60,9.6,0000000
0001,2008/02/18 15:00:00,6,-4.37,8.40,27.6,32.24,4.48,123.0,11.71,11.60,9.6,0000000
0001,2008/02/18 15:00:00,7,-5.37,8.41,29.8,32.25,4.72,122.8,11.69,11.60,9.6,0000000
0001,2008/02/18 15:00:00,8,-6.37,8.41,27.2,32.25,4.79,122.8,11.69,11.60,9.6,0000000
0001,2008/02/18 15:00:00,9,-7.37,8.42,26.1,32.26,4.60,122.2,11.63,11.60,9.6,0000000
0001,2008/02/18 15:00:00,10,-8.37,8.44,27.4,32.26,4.47,121.7,11.57,11.60,9.6,0000000
0001,2008/02/18 15:00:00,11,-9.37,8.45,27.9,32.27,5.01,120.3,11.44,11.60,9.6,0000000
0001,2008/02/18 15:00:00,12,-9.97,8.46,28.8,32.30,5.12,118.7,11.28,11.60,9.6,0000000
0001,2008/02/18 16:00:00,0,0.83,8.37,15.4,32.23,4.30,127.9,12.19,11.30,9.6,0000000
0001,2008/02/18 16:00:00,1,0.33,8.36,18.0,32.22,4.51,128.8,12.27,11.30,9.6,0000000
0001,2008/02/18 16:00:00,2,-0.67,8.37,23.2,32.23,4.31,128.3,12.22,11.30,9.6,0000000
0001,2008/02/18 16:00:00,3,-1.67,8.37,22.0,32.23,4.15,128.2,12.21,11.30,9.6,0000000
0001,2008/02/18 16:00:00,4,-2.67,8.37,25.0,32.23,4.29,127.7,12.16,11.30,9.6,0000000
0001,2008/02/18 16:00:00,5,-3.67,8.39,26.1,32.24,4.47,126.4,12.04,11.30,9.6,0000000
0001,2008/02/18 16:00:00,6,-4.67,8.41,25.5,32.24,4.24,124.1,11.82,11.30,9.6,0000000
0001,2008/02/18 16:00:00,7,-5.67,8.41,25.4,32.24,4.32,124.1,11.82,11.30,9.6,0000000
0001,2008/02/18 16:00:00,8,-6.67,8.41,26.5,32.25,4.35,122.8,11.69,11.30,9.6,0000000
0001,2008/02/18 16:00:00,9,-7.67,8.44,27.3,32.26,4.58,121.0,11.51,11.30,9.6,0000000
0001,2008/02/18 16:00:00,10,-8.67,8.45,27.4,32.26,4.71,120.2,11.43,11.30,9.6,0000000
0001,2008/02/18 16:00:00,11,-9.67,8.48,29.9,32.28,4.87,117.3,11.14,11.30,9.6,0000000
0001,2008/02/18 16:00:00,12,-9.97,8.48,28.5,32.28,4.99,116.8,11.10,11.30,9.6,0000000
0001,2008/02/18 17:00:00,0,0.73,8.34,19.7,32.23,4.38,126.6,12.07,11.20,9.6,0000000
0001,2008/02/18 17:00:00,1,0.23,8.34,22.2,32.23,4.53,126.9,12.10,11.20,9.6,0000000
0001,2008/02/18 17:00:00,2,-0.77,8.34,23.3,32.23,4.62,126.9,12.10,11.20,9.6,0000000
0001,2008/02/18 17:00:00,3,-1.77,8.34,23.4,32.23,4.48,126.9,12.10,11.20,9.6,0000000
0001,2008/02/18 17:00:00,4,-2.77,8.34,24.8,32.23,4.62,126.8,12.09,11.20,9.6,0000000
0001,2008/02/18 17:00:00,5,-3.77,8.35,26.2,32.23,4.64,126.9,12.10,11.20,9.6,0000000
0001,2008/02/18 17:00:00,6,-4.77,8.35,26.5,32.23,4.85,126.9,12.10,11.20,9.6,0000000
0001,2008/02/18 17:00:00,7,-5.77,8.35,26.8,32.23,4.09,126.9,12.10,11.20,9.6,0000000
0001,2008/02/18 17:00:00,8,-6.77,8.35,25.7,32.23,4.33,126.6,12.07,11.20,9.6,0000000
0001,2008/02/18 17:00:00,9,-7.77,8.35,26.6,32.24,4.40,125.2,11.93,11.20,9.6,0000000
0001,2008/02/18 17:00:00,10,-8.77,8.39,27.7,32.25,4.56,123.1,11.72,11.20,9.6,0000000
0001,2008/02/18 17:00:00,11,-9.77,8.39,27.0,32.25,4.85,123.4,11.75,11.20,9.6,0000000
0001,2008/02/18 17:00:00,12,-9.97,8.39,26.9,32.24,4.41,121.6,11.58,11.20,9.6,0000000
0001,2008/02/18 18:00:00,0,0.43,8.30,20.9,32.22,4.51,125.7,12.00,10.90,9.6,0000000
0001,2008/02/18 18:00:00,1,-0.07,8.31,23.3,32.22,4.43,125.6,11.98,10.90,9.6,0000000
0001,2008/02/18 18:00:00,2,-1.07,8.31,23.3,32.23,4.43,125.5,11.97,10.90,9.6,0000000
0001,2008/02/18 18:00:00,3,-2.07,8.32,25.3,32.23,4.46,125.8,12.00,10.90,9.6,0000000
0001,2008/02/18 18:00:00,4,-3.07,8.31,26.5,32.22,4.67,126.0,12.03,10.90,9.6,0000000
0001,2008/02/18 18:00:00,5,-4.07,8.31,26.2,32.22,5.01,125.9,12.01,10.90,9.6,0000000
0001,2008/02/18 18:00:00,6,-5.07,8.31,26.9,32.23,4.54,125.7,12.00,10.90,9.6,0000000
0001,2008/02/18 18:00:00,7,-6.07,8.30,28.3,32.23,4.74,125.7,11.99,10.90,9.6,0000000
0001,2008/02/18 18:00:00,8,-7.07,8.30,29.0,32.23,4.59,125.5,11.97,10.90,9.6,0000000
0001,2008/02/18 18:00:00,9,-8.07,8.30,28.3,32.23,4.44,125.5,11.98,10.90,9.6,0000000
0001,2008/02/18 18:00:00,10,-9.07,8.30,29.8,32.23,4.85,125.4,11.97,10.90,9.6,0000000
0001,2008/02/18 18:00:00,11,-9.97,8.34,29.9,32.23,5.34,122.4,11.68,10.90,9.6,0000000
0001,2008/02/18 19:00:00,0,0.13,8.22,22.1,32.22,4.98,125.4,11.99,10.60,9.6,0000000
0001,2008/02/18 19:00:00,1,-0.37,8.22,22.5,32.22,4.85,125.3,11.99,10.60,9.6,0000000
0001,2008/02/18 19:00:00,2,-1.37,8.23,23.7,32.22,5.04,125.6,12.01,10.60,9.6,0000000
0001,2008/02/18 19:00:00,3,-2.37,8.23,25.7,32.22,4.84,125.6,12.01,10.60,9.6,0000000
0001,2008/02/18 19:00:00,4,-3.37,8.23,26.9,32.22,4.90,125.5,12.00,10.60,9.6,0000000
0001,2008/02/18 19:00:00,5,-4.37,8.24,28.0,32.22,4.92,125.6,12.00,10.60,9.6,0000000
0001,2008/02/18 19:00:00,6,-5.37,8.24,28.5,32.22,4.96,125.6,12.00,10.60,9.6,0000000
0001,2008/02/18 19:00:00,7,-6.37,8.24,27.0,32.22,5.24,125.4,11.99,10.60,9.6,0000000
0001,2008/02/18 19:00:00,8,-7.37,8.24,28.9,32.22,4.82,125.5,11.99,10.60,9.6,0000000
0001,2008/02/18 19:00:00,9,-8.37,8.24,29.6,32.22,4.93,125.4,11.99,10.60,9.6,0000000
0001,2008/02/18 19:00:00,10,-9.37,8.24,29.4,32.22,5.41,125.2,11.97,10.60,9.6,0000000
0001,2008/02/18 19:00:00,11,-9.97,8.24,30.2,32.21,5.32,123.6,11.82,10.60,9.6,0000000
0001,2008/02/18 20:00:00,0,-0.27,8.25,20.5,32.22,4.93,125.4,11.98,10.20,9.6,0000000
0001,2008/02/18 20:00:00,1,-0.77,8.26,22.3,32.22,4.86,125.4,11.98,10.20,9.6,0000000
0001,2008/02/18 20:00:00,2,-1.77,8.25,24.1,32.22,4.92,125.1,11.96,10.20,9.6,0000000
0001,2008/02/18 20:00:00,3,-2.77,8.25,26.1,32.22,4.94,125.1,11.95,10.20,9.6,0000000
0001,2008/02/18 20:00:00,4,-3.77,8.25,26.3,32.22,5.09,124.9,11.93,10.20,9.6,0000000
0001,2008/02/18 20:00:00,5,-4.77,8.24,28.4,32.22,5.32,124.8,11.93,10.20,9.6,0000000
0001,2008/02/18 20:00:00,6,-5.77,8.24,28.2,32.22,4.97,124.8,11.92,10.20,9.6,0000000
0001,2008/02/18 20:00:00,7,-6.77,8.24,27.4,32.22,5.46,124.6,11.91,10.20,9.6,0000000
0001,2008/02/18 20:00:00,8,-7.77,8.24,29.3,32.22,5.45,124.4,11.89,10.20,9.6,0000000
0001,2008/02/18 20:00:00,9,-8.77,8.24,29.5,32.22,5.22,124.5,11.90,10.20,9.6,0000000
0001,2008/02/18 20:00:00,10,-9.77,8.24,30.9,32.22,5.27,124.0,11.85,10.20,9.6,0000000
0001,2008/02/18 20:00:00,11,-9.97,8.24,27.6,32.21,5.32,122.4,11.70,10.20,9.6,0000000
0001,2008/02/18 21:00:00,0,-0.47,8.20,21.7,32.22,4.75,124.4,11.90,10.00,9.6,0000000
0001,2008/02/18 21:00:00,1,-0.97,8.20,22.7,32.22,4.83,124.5,11.90,10.00,9.6,0000000
0001,2008/02/18 21:00:00,2,-1.97,8.21,24.0,32.22,4.68,124.3,11.89,10.00,9.6,0000000
0001,2008/02/18 21:00:00,3,-2.97,8.22,27.2,32.22,4.95,124.3,11.89,10.00,9.6,0000000
0001,2008/02/18 21:00:00,4,-3.97,8.22,25.8,32.22,4.76,124.0,11.85,10.00,9.6,0000000
0001,2008/02/18 21:00:00,5,-4.97,8.22,26.2,32.22,5.22,124.2,11.87,10.00,9.6,0000000
0001,2008/02/18 21:00:00,6,-5.97,8.22,27.3,32.22,4.82,124.3,11.89,10.00,9.6,0000000
0001,2008/02/18 21:00:00,7,-6.97,8.21,26.7,32.23,4.72,124.1,11.87,10.00,9.6,0000000
0001,2008/02/18 21:00:00,8,-7.97,8.22,26.4,32.23,4.73,123.9,11.85,10.00,9.6,0000000
