STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/12/21 04:30:00,3.5,1.2,37,26,11.6,00
0001,2005/12/21 04:45:00,4.3,2.2,334,344,11.6,00
0001,2005/12/21 05:00:00,4.3,3.0,338,329,11.6,00
0001,2005/12/21 05:15:00,4.4,3.0,8,348,11.6,00
0001,2005/12/21 05:30:00,4.1,2.6,8,358,11.6,00
0001,2005/12/21 05:45:00,6.4,4.8,348,343,11.6,00
0001,2005/12/21 06:00:00,5.9,4.4,338,351,11.6,00
0001,2005/12/21 06:15:00,5.7,4.0,358,7,11.6,00
0001,2005/12/21 06:30:00,4.9,3.8,8,8,11.6,00
0001,2005/12/21 06:45:00,5.1,2.9,5,12,11.6,00
0001,2005/12/21 07:00:00,3.2,2.2,15,29,11.6,00
0001,2005/12/21 07:15:00,3.0,1.8,42,35,11.6,00
0001,2005/12/21 07:30:00,2.4,1.4,25,33,11.6,00
0001,2005/12/21 07:45:00,1.8,0.6,26,354,11.6,00
0001,2005/12/21 08:00:00,2.0,0.4,29,42,11.6,00
0001,2005/12/21 08:15:00,1.3,0.3,80,47,11.6,00
0001,2005/12/21 08:30:00,1.8,0.8,302,293,11.6,00
0001,2005/12/21 08:45:00,2.2,1.6,302,293,11.6,00
0001,2005/12/21 09:00:00,2.7,1.6,300,300,11.6,00
0001,2005/12/21 09:15:00,2.8,1.6,274,292,11.6,00
0001,2005/12/21 09:30:00,2.8,1.8,309,323,11.6,00
0001,2005/12/21 09:45:00,2.7,1.6,33,21,11.6,00
0001,2005/12/21 10:00:00,3.2,2.2,358,2,11.6,00
0001,2005/12/21 10:15:00,3.0,1.4,0,32,11.6,00
0001,2005/12/21 10:30:00,1.6,0.6,32,36,11.6,00
0001,2005/12/21 10:45:00,1.4,0.8,334,43,11.6,00
0001,2005/12/21 11:00:00,1.1,0.4,56,57,11.6,00
0001,2005/12/21 11:15:00,0.9,0.2,75,71,11.6,00
0001,2005/12/21 11:30:00,0.7,0.2,286,260,11.6,00
0001,2005/12/21 11:45:00,1.0,0.4,285,293,11.6,00
0001,2005/12/21 12:00:00,1.4,0.6,270,293,11.6,00
0001,2005/12/21 12:15:00,1.3,0.6,357,331,11.6,00
0001,2005/12/21 12:30:00,2.5,1.4,323,337,11.6,00
0001,2005/12/21 12:45:00,2.6,1.6,312,309,11.6,00
0001,2005/12/21 13:00:00,2.6,2.0,254,268,11.6,00
0001,2005/12/21 13:15:00,4.3,2.6,246,248,11.6,00
0001,2005/12/21 13:30:00,4.8,2.6,281,285,11.6,00
0001,2005/12/21 13:45:00,3.7,2.6,274,284,11.6,00
0001,2005/12/21 14:00:00,4.3,2.2,234,248,11.6,00
0001,2005/12/21 14:15:00,7.7,4.6,234,227,11.6,00
0001,2005/12/21 14:30:00,7.6,4.4,232,219,11.6,00
0001,2005/12/21 14:45:00,17.1,12.8,223,225,11.6,00
0001,2005/12/21 15:00:00,18.7,15.0,223,225,11.6,00
0001,2005/12/21 15:15:00,17.6,14.4,222,222,11.6,00
0001,2005/12/21 15:30:00,18.0,14.6,223,225,11.6,00
0001,2005/12/21 15:45:00,16.7,13.8,226,225,11.6,00
0001,2005/12/21 16:00:00,17.7,13.6,220,226,11.6,00
0001,2005/12/21 16:15:00,17.5,13.3,216,223,11.6,00
0001,2005/12/21 16:30:00,16.5,13.0,219,220,11.6,00
0001,2005/12/21 16:45:00,17.4,13.8,219,223,11.6,00
0001,2005/12/21 17:00:00,19.0,14.6,229,227,11.6,00
0001,2005/12/21 17:15:00,17.9,14.0,223,230,11.6,00
0001,2005/12/21 17:30:00,17.5,13.6,229,234,11.6,00
0001,2005/12/21 17:45:00,16.2,13.0,244,239,11.6,00
0001,2005/12/21 18:00:00,15.7,12.8,244,237,11.6,00
0001,2005/12/21 18:15:00,16.2,13.2,234,234,11.6,00
0001,2005/12/21 18:30:00,15.7,13.0,233,230,11.6,00
0001,2005/12/21 18:45:00,16.1,12.2,240,234,11.6,00
0001,2005/12/21 19:00:00,15.1,11.3,234,230,11.6,00
0001,2005/12/21 19:15:00,13.8,11.8,226,227,11.6,00
0001,2005/12/21 19:30:00,14.7,11.9,233,227,11.6,00
0001,2005/12/21 19:45:00,13.6,10.4,234,227,11.6,00
0001,2005/12/21 20:00:00,14.1,10.6,222,230,11.6,00
0001,2005/12/21 20:15:00,13.6,10.6,222,232,11.6,00
0001,2005/12/21 20:30:00,15.4,12.2,217,226,11.6,00
0001,2005/12/21 20:45:00,14.5,12.2,223,226,11.6,00
0001,2005/12/21 21:00:00,15.1,12.4,223,225,11.6,00
0001,2005/12/21 21:15:00,15.4,12.6,217,222,11.6,00
0001,2005/12/21 21:30:00,15.1,12.0,220,220,11.6,00
0001,2005/12/21 21:45:00,16.9,13.0,217,223,11.6,00
0001,2005/12/21 22:00:00,16.2,12.8,213,223,11.6,00
0001,2005/12/21 22:15:00,17.7,13.9,222,220,11.6,00
0001,2005/12/21 22:30:00,16.3,12.4,217,222,11.6,00
0001,2005/12/21 22:45:00,15.2,11.8,226,227,11.6,00
0001,2005/12/21 23:00:00,14.5,11.5,210,223,11.6,00
0001,2005/12/21 23:15:00,14.9,11.6,215,222,11.6,00
0001,2005/12/21 23:30:00,16.6,13.8,222,223,11.6,00
0001,2005/12/21 23:45:00,17.0,12.0,215,220,11.6,00
0001,2005/12/22 00:00:00,15.3,11.2,217,213,11.6,00
0001,2005/12/22 00:15:00,13.6,9.0,210,208,11.6,00
0001,2005/12/22 00:30:00,10.7,6.4,208,199,11.6,00
0001,2005/12/22 00:45:00,12.4,8.4,215,208,11.6,00
0001,2005/12/22 01:00:00,12.9,9.0,215,217,11.6,00
0001,2005/12/22 01:15:00,13.6,11.2,223,222,11.6,00
0001,2005/12/22 01:30:00,15.5,12.8,226,225,11.6,00
0001,2005/12/22 01:45:00,16.3,13.2,222,225,11.6,00
0001,2005/12/22 02:00:00,15.5,12.4,229,225,11.6,00
0001,2005/12/22 02:15:00,14.4,11.0,222,227,11.6,00
0001,2005/12/22 02:30:00,14.5,11.0,240,240,11.6,00
0001,2005/12/22 02:45:00,16.7,13.2,240,241,11.6,00
0001,2005/12/22 03:00:00,16.4,13.0,240,241,11.6,00
0001,2005/12/22 03:15:00,14.2,7.9,243,265,11.6,00
0001,2005/12/22 03:30:00,14.4,11.6,240,234,11.6,00
0001,2005/12/22 03:45:00,14.0,11.6,234,239,11.6,00
0001,2005/12/22 04:00:00,13.3,11.4,241,239,11.6,00
0001,2005/12/22 04:15:00,14.5,12.1,233,230,11.6,00
0001,2005/12/22 04:30:00,14.8,11.2,222,225,11.6,00
0001,2005/12/22 04:45:00,14.9,10.8,217,222,11.6,00
0001,2005/12/22 05:00:00,18.6,12.8,226,229,11.6,00
0001,2005/12/22 05:15:00,20.3,14.6,233,240,11.6,00
0001,2005/12/22 05:30:00,14.1,9.3,248,316,11.6,00
0001,2005/12/22 05:45:00,9.9,7.4,326,322,11.6,00
0001,2005/12/22 06:00:00,9.1,7.2,330,320,11.6,00
0001,2005/12/22 06:15:00,9.8,7.1,329,319,11.6,00
0001,2005/12/22 06:30:00,8.3,5.8,303,292,11.6,00
0001,2005/12/22 06:45:00,5.9,4.2,299,281,11.6,00
0001,2005/12/22 07:00:00,6.8,4.2,251,267,11.6,00
0001,2005/12/22 07:15:00,8.8,5.0,251,277,11.6,00
0001,2005/12/22 07:30:00,8.3,5.4,257,289,11.6,00
0001,2005/12/22 07:45:00,8.8,6.4,262,267,11.6,00
0001,2005/12/22 08:00:00,8.3,6.0,262,271,11.6,00
0001,2005/12/22 08:15:00,8.3,6.4,268,272,11.6,00
0001,2005/12/22 08:30:00,8.3,6.2,281,278,11.6,00
0001,2005/12/22 08:45:00,7.7,5.6,282,285,11.6,00
0001,2005/12/22 09:00:00,6.8,5.0,272,272,11.6,00
0001,2005/12/22 09:15:00,6.3,4.8,282,275,11.6,00
0001,2005/12/22 09:30:00,8.7,6.2,282,272,11.6,00
0001,2005/12/22 09:45:00,8.2,5.8,286,296,11.6,00
0001,2005/12/22 10:00:00,8.3,5.4,306,298,11.6,00
0001,2005/12/22 10:15:00,6.8,4.8,289,285,11.6,00
0001,2005/12/22 10:30:00,6.2,4.2,296,282,11.6,00
0001,2005/12/22 10:45:00,6.8,4.4,260,268,11.6,00
0001,2005/12/22 11:00:00,6.5,4.8,319,298,11.6,00
0001,2005/12/22 11:15:00,6.0,3.8,271,270,11.6,00
0001,2005/12/22 11:30:00,8.5,5.6,254,265,11.6,00
0001,2005/12/22 11:45:00,8.9,7.0,260,267,11.6,00
0001,2005/12/22 12:00:00,9.1,6.8,262,261,11.6,00
0001,2005/12/22 12:15:00,12.0,8.4,277,267,11.6,00
0001,2005/12/22 12:30:00,14.3,9.2,268,265,11.6,00
0001,2005/12/22 12:45:00,17.9,11.6,307,302,11.6,00
0001,2005/12/22 13:00:00,19.4,13.0,305,315,11.6,00
0001,2005/12/22 13:15:00,17.3,11.4,302,306,11.6,00
0001,2005/12/22 13:30:00,17.4,13.5,307,300,11.6,00
0001,2005/12/22 13:45:00,17.5,12.8,307,306,11.6,00
0001,2005/12/22 14:00:00,16.8,12.2,312,296,11.6,00
0001,2005/12/22 14:15:00,19.2,14.4,303,296,11.6,00
0001,2005/12/22 14:30:00,21.2,15.2,291,293,11.6,00
0001,2005/12/22 14:45:00,20.6,15.0,291,307,11.6,00
0001,2005/12/22 15:00:00,17.2,12.6,299,306,11.6,00
0001,2005/12/22 15:15:00,17.7,12.8,316,312,11.6,00
0001,2005/12/22 15:30:00,17.8,13.6,324,313,11.6,00
0001,2005/12/22 15:45:00,18.7,12.9,303,309,11.6,00
0001,2005/12/22 16:00:00,20.1,14.4,293,305,11.6,00
0001,2005/12/22 16:15:00,18.4,13.6,324,309,11.6,00
0001,2005/12/22 16:30:00,17.7,13.2,305,307,11.6,00
0001,2005/12/22 16:45:00,16.3,12.2,312,315,11.6,00
0001,2005/12/22 17:00:00,14.7,10.8,312,315,11.6,00
0001,2005/12/22 17:15:00,13.5,9.8,315,289,11.6,00
0001,2005/12/22 17:30:00,16.1,11.2,285,296,11.6,00
0001,2005/12/22 17:45:00,18.9,13.6,309,305,11.6,00
0001,2005/12/22 18:00:00,18.7,13.4,319,299,11.6,00
0001,2005/12/22 18:15:00,17.8,13.2,312,295,11.6,00
0001,2005/12/22 18:30:00,17.1,12.8,288,296,11.6,00
0001,2005/12/22 18:45:00,18.5,13.6,299,289,11.6,00
0001,2005/12/22 19:00:00,16.2,12.0,293,292,11.6,00
0001,2005/12/22 19:15:00,17.9,13.6,302,292,11.6,00
0001,2005/12/22 19:30:00,18.0,13.4,278,286,11.6,00
0001,2005/12/22 19:45:00,18.5,13.2,300,291,11.6,00
0001,2005/12/22 20:00:00,18.4,13.6,292,292,11.6,00
0001,2005/12/22 20:15:00,18.8,13.8,293,289,11.6,00
0001,2005/12/22 20:30:00,17.1,13.4,300,285,11.6,00
0001,2005/12/22 20:45:00,16.1,12.0,289,286,11.6,00
0001,2005/12/22 21:00:00,18.7,12.2,302,289,11.6,00
0001,2005/12/22 21:15:00,16.8,12.4,293,285,11.6,00
0001,2005/12/22 21:30:00,16.5,12.9,293,285,11.6,00
0001,2005/12/22 21:45:00,17.7,13.2,275,285,11.6,00
0001,2005/12/22 22:00:00,17.2,12.2,282,286,11.6,00
0001,2005/12/22 22:15:00,17.0,12.4,281,288,11.6,00
0001,2005/12/22 22:30:00,16.2,13.0,292,292,11.6,00
0001,2005/12/22 22:45:00,16.2,12.4,293,289,11.6,00
0001,2005/12/22 23:00:00,15.6,12.0,296,288,11.6,00
0001,2005/12/22 23:15:00,14.3,11.2,285,292,11.6,00
0001,2005/12/22 23:30:00,14.1,10.4,289,289,11.6,00
0001,2005/12/22 23:45:00,12.3,9.0,305,303,11.6,00
0001,2005/12/23 00:00:00,10.8,8.4,295,292,11.6,00
0001,2005/12/23 00:15:00,11.0,7.2,303,298,11.6,00
0001,2005/12/23 00:30:00,9.0,6.6,309,302,11.6,00
0001,2005/12/23 00:45:00,9.6,7.0,305,299,11.6,00
0001,2005/12/23 01:00:00,7.7,6.0,300,299,11.6,00
0001,2005/12/23 01:15:00,7.1,5.4,292,303,11.6,00
0001,2005/12/23 01:30:00,7.4,4.2,295,281,11.6,00
0001,2005/12/23 01:45:00,7.2,4.6,264,268,11.6,00
0001,2005/12/23 02:00:00,7.0,4.6,274,265,11.6,00
0001,2005/12/23 02:15:00,6.5,4.3,278,267,11.6,00
0001,2005/12/23 02:30:00,6.7,4.4,255,267,11.6,00
0001,2005/12/23 02:45:00,8.3,5.4,246,261,11.6,00
0001,2005/12/23 03:00:00,8.8,6.2,258,258,11.6,00
0001,2005/12/23 03:15:00,7.7,5.8,260,260,11.6,00
0001,2005/12/23 03:30:00,8.3,6.2,267,262,11.6,00
0001,2005/12/23 03:45:00,8.8,6.8,258,255,11.6,00
0001,2005/12/23 04:00:00,8.5,6.4,257,254,11.6,00
0001,2005/12/23 04:15:00,10.8,8.0,257,251,11.6,00
0001,2005/12/23 04:30:00,11.1,8.6,248,257,11.6,00
0001,2005/12/23 04:45:00,10.6,8.8,255,257,11.6,00
0001,2005/12/23 05:00:00,11.0,8.8,257,255,11.6,00
0001,2005/12/23 05:15:00,10.1,8.0,260,258,11.6,00
0001,2005/12/23 05:30:00,9.3,7.2,264,265,11.6,00
0001,2005/12/23 05:45:00,10.0,8.4,253,243,11.6,00
0001,2005/12/23 06:00:00,9.3,7.6,251,248,11.6,00
0001,2005/12/23 06:15:00,9.6,6.8,250,246,11.6,00
0001,2005/12/23 06:30:00,10.0,7.2,243,250,11.6,00
0001,2005/12/23 06:45:00,10.1,7.6,233,247,11.6,00
0001,2005/12/23 07:00:00,10.0,7.8,241,241,11.6,00
0001,2005/12/23 07:15:00,10.5,7.6,253,257,11.6,00
0001,2005/12/23 07:30:00,10.2,7.8,250,257,11.6,00
0001,2005/12/23 07:45:00,9.4,6.6,265,253,11.6,00
0001,2005/12/23 08:00:00,9.3,7.4,248,248,11.6,00
0001,2005/12/23 08:15:00,10.1,8.2,247,244,11.6,00
0001,2005/12/23 08:30:00,10.0,7.4,243,241,11.6,00
0001,2005/12/23 08:45:00,11.6,8.2,248,241,11.6,00
0001,2005/12/23 09:00:00,11.5,9.0,244,240,11.6,00
0001,2005/12/23 09:15:00,11.1,9.0,253,241,11.6,00
0001,2005/12/23 09:30:00,11.1,9.0,248,250,11.6,00
0001,2005/12/23 09:45:00,10.7,8.8,240,244,11.6,00
0001,2005/12/23 10:00:00,11.0,8.4,240,239,11.6,00
0001,2005/12/23 10:15:00,8.9,7.0,251,244,11.6,00
0001,2005/12/23 10:30:00,9.9,7.6,230,237,11.6,00
0001,2005/12/23 10:45:00,9.8,7.6,240,234,11.6,00
0001,2005/12/23 11:00:00,9.4,6.8,227,232,11.6,00
0001,2005/12/23 11:15:00,9.4,7.0,226,227,11.6,00
0001,2005/12/23 11:30:00,9.8,7.2,217,226,11.6,00
0001,2005/12/23 11:45:00,8.9,6.8,229,220,11.6,00
0001,2005/12/23 12:00:00,9.1,6.8,215,225,11.6,00
0001,2005/12/23 12:15:00,8.9,6.8,226,225,11.6,00
0001,2005/12/23 12:30:00,10.0,7.4,220,223,11.6,00
0001,2005/12/23 12:45:00,10.2,8.2,223,222,11.6,00
0001,2005/12/23 13:00:00,12.4,9.8,206,219,11.6,00
0001,2005/12/23 13:15:00,12.5,10.2,223,223,11.6,00
0001,2005/12/23 13:30:00,12.6,10.2,223,225,11.6,00
0001,2005/12/23 13:45:00,13.1,10.8,217,226,11.6,00
0001,2005/12/23 14:00:00,13.3,10.2,222,225,11.6,00
0001,2005/12/23 14:15:00,12.5,9.4,222,226,11.6,00
0001,2005/12/23 14:30:00,11.8,9.0,213,225,11.6,00
0001,2005/12/23 14:45:00,12.0,9.2,223,225,11.6,00
0001,2005/12/23 15:00:00,12.3,9.8,222,225,11.6,00
0001,2005/12/23 15:15:00,13.4,10.6,215,222,11.6,00
0001,2005/12/23 15:30:00,14.0,10.4,215,220,11.6,00
0001,2005/12/23 15:45:00,12.6,9.6,226,223,11.6,00
0001,2005/12/23 16:00:00,13.4,10.4,209,217,11.6,00
0001,2005/12/23 16:15:00,13.2,10.2,215,217,11.6,00
0001,2005/12/23 16:30:00,12.2,8.4,217,212,11.6,00
0001,2005/12/23 16:45:00,12.6,7.7,212,206,11.6,00
0001,2005/12/23 17:00:00,12.7,9.0,212,205,11.6,00
0001,2005/12/23 17:15:00,13.9,11.4,219,219,11.6,00
0001,2005/12/23 17:30:00,12.9,10.8,226,227,11.6,00
0001,2005/12/23 17:45:00,13.4,10.9,232,230,11.6,00
0001,2005/12/23 18:00:00,13.1,10.5,226,234,11.6,00
0001,2005/12/23 18:15:00,13.9,11.2,234,233,11.6,00
0001,2005/12/23 18:30:00,13.5,11.0,240,240,11.6,00
0001,2005/12/23 18:45:00,14.2,10.6,246,246,11.6,00
0001,2005/12/23 19:00:00,15.3,13.0,230,229,11.6,00
0001,2005/12/23 19:15:00,15.8,13.6,226,230,11.6,00
0001,2005/12/23 19:30:00,15.4,12.8,223,234,11.6,00
0001,2005/12/23 19:45:00,14.5,11.8,244,239,11.6,00
0001,2005/12/23 20:00:00,14.2,11.5,241,244,11.6,00
0001,2005/12/23 20:15:00,12.9,10.0,248,253,11.6,00
0001,2005/12/23 20:30:00,11.9,9.6,257,251,11.6,00
0001,2005/12/23 20:45:00,11.1,6.9,244,267,11.6,00
0001,2005/12/23 21:00:00,8.2,6.0,285,274,11.6,00
0001,2005/12/23 21:15:00,6.9,5.0,260,271,11.6,00
0001,2005/12/23 21:30:00,6.6,3.8,270,277,11.6,00
0001,2005/12/23 21:45:00,5.5,3.8,4,296,11.6,00
0001,2005/12/23 22:00:00,5.8,4.0,350,344,11.6,00
0001,2005/12/23 22:15:00,5.7,3.8,316,344,11.6,00
0001,2005/12/23 22:30:00,7.7,5.6,345,343,11.6,00
0001,2005/12/23 22:45:00,7.3,6.0,327,340,11.6,00
0001,2005/12/23 23:00:00,7.8,5.5,334,316,11.6,00
0001,2005/12/23 23:15:00,7.5,5.6,312,310,11.6,00
0001,2005/12/23 23:30:00,7.0,5.0,336,309,11.6,00
0001,2005/12/23 23:45:00,6.5,4.8,305,298,11.6,00
0001,2005/12/24 00:00:00,5.6,4.0,292,306,11.6,00
0001,2005/12/24 00:15:00,5.8,4.4,300,307,11.6,00
0001,2005/12/24 00:30:00,6.1,3.6,319,303,11.6,00
0001,2005/12/24 00:45:00,4.2,2.8,285,296,11.6,00
0001,2005/12/24 01:00:00,4.5,2.8,298,303,11.6,00
0001,2005/12/24 01:15:00,4.2,2.8,347,345,11.6,00
0001,2005/12/24 01:30:00,5.1,3.4,1,357,11.6,00
0001,2005/12/24 01:45:00,5.3,4.0,15,19,11.6,00
0001,2005/12/24 02:00:00,4.4,2.2,26,23,11.6,00
0001,2005/12/24 02:15:00,1.8,0.8,16,12,11.6,00
0001,2005/12/24 02:30:00,1.6,0.6,341,352,11.6,00
0001,2005/12/24 02:45:00,1.1,0.4,42,56,11.6,00
0001,2005/12/24 03:00:00,0.7,0.0,285,334,11.6,00
0001,2005/12/24 03:15:00,1.7,0.8,316,319,11.6,00
0001,2005/12/24 03:30:00,2.1,1.0,329,331,11.6,00
0001,2005/12/24 03:45:00,2.5,1.6,11,343,11.6,00
0001,2005/12/24 04:00:00,3.1,2.0,2,354,11.6,00
0001,2005/12/24 04:15:00,3.4,2.0,0,0,11.6,00
0001,2005/12/24 04:30:00,3.1,1.9,357,357,11.6,00
0001,2005/12/24 04:45:00,3.5,2.6,5,5,11.6,00
0001,2005/12/24 05:00:00,3.9,2.8,334,341,11.6,00
0001,2005/12/24 05:15:00,3.8,2.8,350,340,11.6,00
0001,2005/12/24 05:30:00,3.6,2.2,351,331,11.6,00
0001,2005/12/24 05:45:00,3.1,2.2,323,324,11.6,00
0001,2005/12/24 06:00:00,3.1,2.0,348,345,11.6,00
0001,2005/12/24 06:15:00,2.5,0.2,343,352,11.6,00
0001,2005/12/24 06:30:00,3.7,2.2,84,81,11.6,00
0001,2005/12/24 06:45:00,3.4,1.8,84,74,11.6,00
0001,2005/12/24 07:00:00,4.9,2.8,108,98,11.6,00
0001,2005/12/24 07:15:00,6.0,3.8,4,8,11.6,00
0001,2005/12/24 07:30:00,8.9,7.0,7,358,11.6,00
0001,2005/12/24 07:45:00,9.5,8.2,1,0,11.6,00
0001,2005/12/24 08:00:00,8.6,6.4,9,4,11.6,00
0001,2005/12/24 08:15:00,7.7,6.2,4,352,11.6,00
0001,2005/12/24 08:30:00,7.1,5.0,354,7,11.6,00
0001,2005/12/24 08:45:00,4.9,3.6,19,16,11.6,00
0001,2005/12/24 09:00:00,5.0,3.2,355,351,11.6,00
0001,2005/12/24 09:15:00,7.7,5.4,327,343,11.6,00
0001,2005/12/24 09:30:00,9.5,7.0,344,340,11.6,00
0001,2005/12/24 09:45:00,12.2,8.8,343,336,11.6,00
0001,2005/12/24 10:00:00,11.2,7.8,357,337,11.6,00
0001,2005/12/24 10:15:00,10.6,8.0,355,338,11.6,00
0001,2005/12/24 10:30:00,11.9,9.5,326,329,11.6,00
0001,2005/12/24 10:45:00,12.6,9.2,337,324,11.6,00
0001,2005/12/24 11:00:00,11.8,9.2,323,320,11.6,00
0001,2005/12/24 11:15:00,10.4,8.0,334,326,11.6,00
0001,2005/12/24 11:30:00,10.1,7.4,315,326,11.6,00
0001,2005/12/24 11:45:00,11.4,8.7,320,317,11.6,00
0001,2005/12/24 12:00:00,12.8,9.6,324,329,11.6,00
0001,2005/12/24 12:15:00,13.6,9.7,337,322,11.6,00
0001,2005/12/24 12:30:00,12.6,9.0,338,331,11.6,00
0001,2005/12/24 12:45:00,12.7,9.2,338,327,11.6,00
0001,2005/12/24 13:00:00,13.0,9.8,309,312,11.6,00
0001,2005/12/24 13:15:00,13.1,9.8,320,313,11.6,00
0001,2005/12/24 13:30:00,12.2,9.6,316,307,11.6,00
0001,2005/12/24 13:45:00,15.5,11.0,300,315,11.6,00
0001,2005/12/24 14:00:00,14.8,11.6,316,309,11.6,00
0001,2005/12/24 14:15:00,14.5,11.1,323,312,11.6,00
0001,2005/12/24 14:30:00,15.3,12.0,319,322,11.6,00
0001,2005/12/24 14:45:00,16.1,11.8,338,323,11.6,00
0001,2005/12/24 15:00:00,15.0,11.0,337,333,11.6,00
0001,2005/12/24 15:15:00,14.0,11.4,326,322,11.6,00
0001,2005/12/24 15:30:00,15.0,11.1,307,312,11.6,00
0001,2005/12/24 15:45:00,14.1,11.2,299,298,11.6,00
0001,2005/12/24 16:00:00,14.8,11.0,300,293,11.6,00
0001,2005/12/24 16:15:00,14.9,11.0,309,313,11.6,00
0001,2005/12/24 16:30:00,12.1,9.0,307,310,11.6,00
0001,2005/12/24 16:45:00,12.9,8.8,300,307,11.6,00
0001,2005/12/24 17:00:00,11.9,9.2,305,306,11.6,00
0001,2005/12/24 17:15:00,10.2,8.4,319,307,11.6,00
0001,2005/12/24 17:30:00,11.1,8.4,307,307,11.6,00
0001,2005/12/24 17:45:00,11.6,9.2,310,298,11.6,00
0001,2005/12/24 18:00:00,13.8,10.4,296,295,11.6,00
0001,2005/12/24 18:15:00,14.9,10.4,296,300,11.6,00
0001,2005/12/24 18:30:00,13.3,10.6,293,298,11.6,00
0001,2005/12/24 18:45:00,13.4,10.4,302,302,11.6,00
0001,2005/12/24 19:00:00,13.1,9.6,303,310,11.6,00
0001,2005/12/24 19:15:00,12.7,9.4,312,309,11.6,00
0001,2005/12/24 19:30:00,12.1,8.8,320,324,11.6,00
0001,2005/12/24 19:45:00,11.5,7.6,323,352,11.6,00
0001,2005/12/24 20:00:00,7.6,5.0,352,16,11.6,00
0001,2005/12/24 20:15:00,7.4,5.3,341,354,11.6,00
0001,2005/12/24 20:30:00,9.1,7.0,323,324,11.6,00
0001,2005/12/24 20:45:00,9.2,7.2,341,333,11.6,00
0001,2005/12/24 21:00:00,9.1,7.2,358,348,11.6,00
0001,2005/12/24 21:15:00,8.3,6.0,357,5,11.6,00
0001,2005/12/24 21:30:00,7.3,5.8,8,336,11.6,00
0001,2005/12/24 21:45:00,8.2,6.2,326,324,11.6,00
0001,2005/12/24 22:00:00,8.0,5.6,341,333,11.6,00
0001,2005/12/24 22:15:00,7.5,5.2,348,7,11.6,00
0001,2005/12/24 22:30:00,6.8,5.0,5,350,11.6,00
0001,2005/12/24 22:45:00,6.4,5.0,345,343,11.6,00
0001,2005/12/24 23:00:00,6.1,4.2,358,4,11.6,00
0001,2005/12/24 23:15:00,5.2,4.0,11,358,11.6,00
0001,2005/12/24 23:30:00,5.6,4.6,352,348,11.6,00
0001,2005/12/24 23:45:00,6.0,4.2,23,25,11.6,00
0001,2005/12/25 00:00:00,5.6,3.6,37,36,11.6,00
0001,2005/12/25 00:15:00,5.1,3.4,35,21,11.6,00
0001,2005/12/25 00:30:00,3.9,2.6,23,47,11.6,00
0001,2005/12/25 00:45:00,4.0,2.6,64,53,11.6,00
0001,2005/12/25 01:00:00,4.6,3.0,73,64,11.6,00
0001,2005/12/25 01:15:00,4.5,3.0,60,67,11.6,00
0001,2005/12/25 01:30:00,3.8,2.0,87,80,11.6,00
0001,2005/12/25 01:45:00,3.2,1.6,78,56,11.6,00
0001,2005/12/25 02:00:00,3.3,1.2,119,91,11.6,00
0001,2005/12/25 02:15:00,2.8,1.2,50,32,11.6,00
0001,2005/12/25 02:30:00,2.5,1.6,30,28,11.6,00
0001,2005/12/25 02:45:00,2.7,2.0,2,344,11.6,00
0001,2005/12/25 03:00:00,2.9,1.4,14,36,11.6,00
0001,2005/12/25 03:15:00,3.7,2.4,75,60,11.6,00
0001,2005/12/25 03:30:00,3.8,2.2,66,71,11.6,00
0001,2005/12/25 03:45:00,3.6,2.2,46,45,11.6,00
0001,2005/12/25 04:00:00,3.4,2.0,60,49,11.6,00
0001,2005/12/25 04:15:00,3.8,2.0,132,101,11.6,00
0001,2005/12/25 04:30:00,3.6,2.2,87,84,11.6,00
0001,2005/12/25 04:45:00,4.1,3.0,75,75,11.6,00
0001,2005/12/25 05:00:00,4.1,3.0,59,61,11.6,00
0001,2005/12/25 05:15:00,4.5,3.0,81,70,11.6,00
0001,2005/12/25 05:30:00,4.8,2.8,99,102,11.6,00
0001,2005/12/25 05:45:00,4.1,2.4,71,99,11.6,00
0001,2005/12/25 06:00:00,3.1,1.2,105,125,11.6,00
0001,2005/12/25 06:15:00,3.9,1.2,118,135,11.6,00
0001,2005/12/25 06:30:00,4.5,2.2,113,126,11.6,00
0001,2005/12/25 06:45:00,4.4,2.2,132,113,11.6,00
0001,2005/12/25 07:00:00,4.3,3.2,88,99,11.6,00
0001,2005/12/25 07:15:00,3.9,3.2,91,92,11.6,00
0001,2005/12/25 07:30:00,3.7,2.4,88,85,11.6,00
0001,2005/12/25 07:45:00,3.8,2.2,75,57,11.6,00
0001,2005/12/25 08:00:00,3.6,2.4,64,52,11.6,00
0001,2005/12/25 08:15:00,3.1,2.2,37,50,11.6,00
0001,2005/12/25 08:30:00,2.8,1.8,22,45,11.6,00
0001,2005/12/25 08:45:00,2.8,1.6,50,50,11.6,00
0001,2005/12/25 09:00:00,2.7,1.8,67,49,11.6,00
0001,2005/12/25 09:15:00,3.3,2.0,25,35,11.6,00
0001,2005/12/25 09:30:00,3.8,2.6,33,36,11.6,00
0001,2005/12/25 09:45:00,4.4,3.0,30,26,11.6,00
0001,2005/12/25 10:00:00,4.5,3.4,35,26,11.6,00
0001,2005/12/25 10:15:00,4.9,3.6,37,29,11.6,00
0001,2005/12/25 10:30:00,5.4,3.6,15,25,11.6,00
