STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/01/17 22:30:00,8.1,6.0,23,23,11.6,00
0001,2008/01/17 22:45:00,8.0,6.0,52,37,11.6,00
0001,2008/01/17 23:00:00,6.7,4.5,43,39,11.6,00
0001,2008/01/17 23:15:00,7.1,4.6,53,45,11.6,00
0001,2008/01/17 23:30:00,6.7,4.2,36,37,11.6,00
0001,2008/01/17 23:45:00,6.5,4.8,43,37,11.6,00
0001,2008/01/18 00:00:00,6.0,4.2,26,33,11.6,00
0001,2008/01/18 00:15:00,6.1,4.2,15,23,11.6,00
0001,2008/01/18 00:30:00,5.6,3.6,32,22,11.6,00
0001,2008/01/18 00:45:00,6.2,3.9,15,18,11.6,00
0001,2008/01/18 01:00:00,6.2,4.2,11,14,11.6,00
0001,2008/01/18 01:15:00,5.6,3.6,7,0,11.6,00
0001,2008/01/18 01:30:00,5.6,2.9,341,25,11.6,00
0001,2008/01/18 01:45:00,4.5,2.5,4,22,11.6,00
0001,2008/01/18 02:00:00,5.5,2.8,2,7,11.6,00
0001,2008/01/18 02:15:00,5.6,3.2,8,348,11.6,00
0001,2008/01/18 02:30:00,4.3,2.8,352,12,11.6,00
0001,2008/01/18 02:45:00,3.6,2.4,26,18,11.6,00
0001,2008/01/18 03:00:00,3.7,2.5,347,352,11.6,00
0001,2008/01/18 03:15:00,3.2,1.8,22,4,11.6,00
0001,2008/01/18 03:30:00,3.5,2.2,36,32,11.6,00
0001,2008/01/18 03:45:00,4.2,2.6,43,26,11.6,00
0001,2008/01/18 04:00:00,5.0,3.6,25,22,11.6,00
0001,2008/01/18 04:15:00,4.4,3.0,26,15,11.6,00
0001,2008/01/18 04:30:00,3.8,2.6,348,15,11.6,00
0001,2008/01/18 04:45:00,4.5,3.2,357,2,11.6,00
0001,2008/01/18 05:00:00,5.5,3.8,19,7,11.6,00
0001,2008/01/18 05:15:00,5.7,3.8,358,345,11.6,00
0001,2008/01/18 05:30:00,7.3,5.0,5,352,11.6,00
0001,2008/01/18 05:45:00,7.2,5.8,11,8,11.6,00
0001,2008/01/18 06:00:00,7.2,5.4,15,18,11.6,00
0001,2008/01/18 06:15:00,6.2,4.6,21,1,11.6,00
0001,2008/01/18 06:30:00,6.8,5.0,357,4,11.6,00
0001,2008/01/18 06:45:00,7.4,5.0,21,9,11.6,00
0001,2008/01/18 07:00:00,7.4,6.0,23,23,11.6,00
0001,2008/01/18 07:15:00,6.6,4.8,25,25,11.6,00
0001,2008/01/18 07:30:00,7.1,5.4,28,29,11.6,00
0001,2008/01/18 07:45:00,6.2,5.0,30,22,11.6,00
0001,2008/01/18 08:00:00,5.7,3.6,30,22,11.6,00
0001,2008/01/18 08:15:00,5.6,4.0,16,16,11.6,00
0001,2008/01/18 08:30:00,5.9,4.5,19,18,11.6,00
0001,2008/01/18 08:45:00,6.1,4.6,19,29,11.6,00
0001,2008/01/18 09:00:00,5.5,3.8,26,22,11.6,00
0001,2008/01/18 09:15:00,4.8,3.6,352,0,11.6,00
0001,2008/01/18 09:30:00,5.1,3.4,8,350,11.6,00
0001,2008/01/18 09:45:00,5.1,3.4,351,350,11.6,00
0001,2008/01/18 10:00:00,5.2,3.4,7,1,11.6,00
0001,2008/01/18 10:15:00,4.8,3.2,11,12,11.6,00
0001,2008/01/18 10:30:00,4.1,2.4,357,11,11.6,00
0001,2008/01/18 10:45:00,3.2,2.0,28,28,11.6,00
0001,2008/01/18 11:00:00,2.6,1.8,25,23,11.6,00
0001,2008/01/18 11:15:00,3.7,2.6,25,12,11.6,00
0001,2008/01/18 11:30:00,3.8,2.6,0,8,11.6,00
0001,2008/01/18 11:45:00,4.8,2.9,12,354,11.6,00
0001,2008/01/18 12:00:00,4.8,3.4,14,5,11.6,00
0001,2008/01/18 12:15:00,5.6,4.0,4,7,11.6,00
0001,2008/01/18 12:30:00,5.7,3.8,15,9,11.6,00
0001,2008/01/18 12:45:00,5.7,4.0,5,352,11.6,00
0001,2008/01/18 13:00:00,6.1,4.6,348,348,11.6,00
0001,2008/01/18 13:15:00,5.1,3.4,357,355,11.6,00
0001,2008/01/18 13:30:00,5.6,4.0,347,352,11.6,00
0001,2008/01/18 13:45:00,6.4,4.6,2,14,11.6,00
0001,2008/01/18 14:00:00,5.8,3.4,354,21,11.6,00
0001,2008/01/18 14:15:00,4.9,3.2,21,19,11.6,00
0001,2008/01/18 14:30:00,4.7,2.6,30,33,11.6,00
0001,2008/01/18 14:45:00,4.4,3.0,1,36,11.6,00
0001,2008/01/18 15:00:00,5.5,3.6,35,35,11.6,00
0001,2008/01/18 15:15:00,6.5,4.2,37,30,11.6,00
0001,2008/01/18 15:30:00,6.2,4.0,56,37,11.6,00
0001,2008/01/18 15:45:00,5.6,3.6,61,56,11.6,00
0001,2008/01/18 16:00:00,5.4,3.2,75,66,11.6,00
0001,2008/01/18 16:15:00,5.1,3.6,90,73,11.6,00
0001,2008/01/18 16:30:00,4.9,2.8,52,70,11.6,00
0001,2008/01/18 16:45:00,5.1,3.7,61,64,11.6,00
0001,2008/01/18 17:00:00,5.3,3.4,68,59,11.6,00
0001,2008/01/18 17:15:00,6.1,4.6,49,46,11.6,00
0001,2008/01/18 17:30:00,5.6,4.0,50,61,11.6,00
0001,2008/01/18 17:45:00,5.6,4.0,71,54,11.6,00
0001,2008/01/18 18:00:00,5.9,4.4,60,63,11.6,00
0001,2008/01/18 18:15:00,5.8,4.0,71,64,11.6,00
0001,2008/01/18 18:30:00,4.9,2.6,87,111,11.6,00
0001,2008/01/18 18:45:00,5.4,3.4,113,105,11.6,00
0001,2008/01/18 19:00:00,4.7,2.8,95,101,11.6,00
0001,2008/01/18 19:15:00,4.5,2.0,116,115,11.6,00
0001,2008/01/18 19:30:00,3.9,2.4,90,105,11.6,00
0001,2008/01/18 19:45:00,4.2,0.6,118,154,11.6,00
0001,2008/01/18 20:00:00,2.5,0.8,127,106,11.6,00
0001,2008/01/18 20:15:00,1.5,0.2,75,102,11.6,00
0001,2008/01/18 20:30:00,1.7,0.6,82,84,11.6,00
0001,2008/01/18 20:45:00,1.3,0.4,42,49,11.6,00
0001,2008/01/18 21:00:00,1.9,1.0,21,25,11.6,00
0001,2008/01/18 21:15:00,2.6,1.6,357,334,11.6,00
0001,2008/01/18 21:30:00,3.0,1.6,333,343,11.6,00
0001,2008/01/18 21:45:00,2.8,2.0,350,358,11.6,00
0001,2008/01/18 22:00:00,4.0,2.6,345,347,11.6,00
0001,2008/01/18 22:15:00,4.1,2.8,319,329,11.6,00
0001,2008/01/18 22:30:00,6.2,4.2,336,336,11.6,00
0001,2008/01/18 22:45:00,7.0,4.4,323,354,11.6,00
0001,2008/01/18 23:00:00,7.8,5.2,345,333,11.6,00
0001,2008/01/18 23:15:00,8.3,6.0,345,340,11.6,00
0001,2008/01/18 23:30:00,9.4,6.4,322,345,11.6,00
0001,2008/01/18 23:45:00,10.7,8.2,319,323,11.6,00
0001,2008/01/19 00:00:00,10.6,8.2,327,323,11.6,00
0001,2008/01/19 00:15:00,11.3,8.8,340,333,11.6,00
0001,2008/01/19 00:30:00,10.9,8.0,334,336,11.6,00
0001,2008/01/19 00:45:00,10.9,8.8,330,330,11.6,00
0001,2008/01/19 01:00:00,11.6,9.0,337,330,11.6,00
0001,2008/01/19 01:15:00,12.3,10.2,334,329,11.6,00
0001,2008/01/19 01:30:00,12.8,10.6,329,327,11.6,00
0001,2008/01/19 01:45:00,11.9,9.8,337,333,11.6,00
0001,2008/01/19 02:00:00,12.3,10.0,334,337,11.6,00
0001,2008/01/19 02:15:00,12.3,9.6,334,330,11.6,00
0001,2008/01/19 02:30:00,11.9,9.2,323,330,11.6,00
0001,2008/01/19 02:45:00,10.9,8.8,326,326,11.6,00
0001,2008/01/19 03:00:00,10.6,8.2,316,322,11.6,00
0001,2008/01/19 03:15:00,12.2,9.4,347,347,11.6,00
0001,2008/01/19 03:30:00,13.8,11.0,340,352,11.6,00
0001,2008/01/19 03:45:00,15.4,12.4,352,347,11.6,00
0001,2008/01/19 04:00:00,15.8,12.4,350,348,11.6,00
0001,2008/01/19 04:15:00,15.9,12.8,343,344,11.6,00
0001,2008/01/19 04:30:00,16.6,13.0,345,344,11.6,00
0001,2008/01/19 04:45:00,15.3,12.6,343,344,11.6,00
0001,2008/01/19 05:00:00,15.7,12.4,345,341,11.6,00
0001,2008/01/19 05:15:00,14.2,11.4,330,338,11.6,00
0001,2008/01/19 05:30:00,15.6,13.2,352,350,11.6,00
0001,2008/01/19 05:45:00,15.8,12.2,358,345,11.6,00
0001,2008/01/19 06:00:00,14.3,11.4,338,334,11.6,00
0001,2008/01/19 06:15:00,13.5,10.6,341,336,11.6,00
0001,2008/01/19 06:30:00,13.1,10.4,347,343,11.6,00
0001,2008/01/19 06:45:00,11.9,9.4,352,336,11.6,00
0001,2008/01/19 07:00:00,11.4,9.0,326,336,11.6,00
0001,2008/01/19 07:15:00,11.5,9.6,343,327,11.6,00
0001,2008/01/19 07:30:00,12.7,10.6,344,337,11.6,00
0001,2008/01/19 07:45:00,12.7,10.6,357,345,11.6,00
0001,2008/01/19 08:00:00,11.9,8.6,330,338,11.6,00
0001,2008/01/19 08:15:00,11.1,7.2,324,350,11.6,00
0001,2008/01/19 08:30:00,10.0,7.8,336,354,11.6,00
0001,2008/01/19 08:45:00,10.0,5.6,0,29,11.6,00
0001,2008/01/19 09:00:00,7.8,5.8,35,35,11.6,00
0001,2008/01/19 09:15:00,8.0,6.2,30,26,11.6,00
0001,2008/01/19 09:30:00,7.3,5.8,30,14,11.6,00
0001,2008/01/19 09:45:00,7.6,5.4,22,18,11.6,00
0001,2008/01/19 10:00:00,7.0,5.2,15,21,11.6,00
0001,2008/01/19 10:15:00,6.5,4.4,16,9,11.6,00
0001,2008/01/19 10:30:00,6.4,4.6,357,358,11.6,00
0001,2008/01/19 10:45:00,6.3,4.2,19,9,11.6,00
0001,2008/01/19 11:00:00,6.7,5.0,26,18,11.6,00
0001,2008/01/19 11:15:00,6.6,4.4,32,15,11.6,00
0001,2008/01/19 11:30:00,6.5,4.2,352,5,11.6,00
0001,2008/01/19 11:45:00,6.8,4.6,22,9,11.6,00
0001,2008/01/19 12:00:00,7.7,4.6,15,357,11.6,00
0001,2008/01/19 12:15:00,7.3,4.2,11,7,11.6,00
0001,2008/01/19 12:30:00,7.0,4.4,0,358,11.6,00
0001,2008/01/19 12:45:00,7.2,4.8,2,7,11.6,00
0001,2008/01/19 13:00:00,7.3,4.2,2,5,11.6,00
0001,2008/01/19 13:15:00,6.7,4.1,4,355,11.6,00
0001,2008/01/19 13:30:00,7.3,4.7,28,8,11.6,00
0001,2008/01/19 13:45:00,6.8,4.4,25,21,11.6,00
0001,2008/01/19 14:00:00,7.0,4.1,25,23,11.6,00
0001,2008/01/19 14:15:00,6.1,4.1,21,19,11.6,00
0001,2008/01/19 14:30:00,6.7,4.4,47,50,11.6,00
0001,2008/01/19 14:45:00,8.1,5.0,61,45,11.6,00
0001,2008/01/19 15:00:00,6.6,4.0,46,46,11.6,00
0001,2008/01/19 15:15:00,8.2,4.2,43,45,11.6,00
0001,2008/01/19 15:30:00,6.4,4.6,68,54,11.6,00
0001,2008/01/19 15:45:00,7.4,4.8,52,54,11.6,00
0001,2008/01/19 16:00:00,4.9,3.1,56,45,11.6,00
0001,2008/01/19 16:15:00,6.4,4.8,61,61,11.6,00
0001,2008/01/19 16:30:00,6.2,3.6,67,64,11.6,00
0001,2008/01/19 16:45:00,5.6,4.0,82,70,11.6,00
0001,2008/01/19 17:00:00,5.9,4.0,67,64,11.6,00
0001,2008/01/19 17:15:00,5.3,3.8,42,60,11.6,00
0001,2008/01/19 17:30:00,6.5,4.4,49,85,11.6,00
0001,2008/01/19 17:45:00,7.2,3.8,113,119,11.6,00
0001,2008/01/19 18:00:00,6.4,3.6,116,120,11.6,00
0001,2008/01/19 18:15:00,6.7,4.6,94,101,11.6,00
0001,2008/01/19 18:30:00,7.1,5.6,82,84,11.6,00
0001,2008/01/19 18:45:00,6.7,5.4,87,84,11.6,00
0001,2008/01/19 19:00:00,6.2,3.9,102,112,11.6,00
0001,2008/01/19 19:15:00,5.7,4.8,90,84,11.6,00
0001,2008/01/19 19:30:00,6.2,4.6,94,92,11.6,00
0001,2008/01/19 19:45:00,5.8,4.4,94,88,11.6,00
0001,2008/01/19 20:00:00,5.4,3.9,94,94,11.6,00
0001,2008/01/19 20:15:00,5.0,3.4,91,92,11.6,00
0001,2008/01/19 20:30:00,4.6,3.0,106,88,11.6,00
0001,2008/01/19 20:45:00,4.8,2.6,101,91,11.6,00
0001,2008/01/19 21:00:00,4.8,3.0,106,99,11.6,00
0001,2008/01/19 21:15:00,4.5,2.6,87,77,11.6,00
0001,2008/01/19 21:30:00,3.3,2.2,77,84,11.6,00
0001,2008/01/19 21:45:00,2.4,1.0,80,88,11.6,00
0001,2008/01/19 22:00:00,2.4,0.6,133,130,11.6,00
0001,2008/01/19 22:15:00,3.5,2.0,84,92,11.6,00
0001,2008/01/19 22:30:00,3.3,2.0,73,71,11.6,00
0001,2008/01/19 22:45:00,2.5,1.8,73,66,11.6,00
0001,2008/01/19 23:00:00,2.8,1.8,53,42,11.6,00
0001,2008/01/19 23:15:00,3.7,2.2,88,54,11.6,00
0001,2008/01/19 23:30:00,6.2,4.2,28,22,11.6,00
0001,2008/01/19 23:45:00,6.0,4.6,358,4,11.6,00
0001,2008/01/20 00:00:00,5.4,3.8,4,354,11.6,00
0001,2008/01/20 00:15:00,4.8,3.8,4,352,11.6,00
0001,2008/01/20 00:30:00,4.5,3.1,8,2,11.6,00
0001,2008/01/20 00:45:00,3.7,2.2,12,11,11.6,00
0001,2008/01/20 01:00:00,5.5,4.2,22,14,11.6,00
0001,2008/01/20 01:15:00,5.0,3.6,15,19,11.6,00
0001,2008/01/20 01:30:00,3.7,2.4,340,358,11.6,00
0001,2008/01/20 01:45:00,4.2,3.2,340,352,11.6,00
0001,2008/01/20 02:00:00,4.9,3.2,1,0,11.6,00
0001,2008/01/20 02:15:00,4.5,3.4,357,0,11.6,00
0001,2008/01/20 02:30:00,4.3,2.8,7,354,11.6,00
0001,2008/01/20 02:45:00,4.0,3.1,352,350,11.6,00
0001,2008/01/20 03:00:00,5.4,3.8,341,341,11.6,00
0001,2008/01/20 03:15:00,6.0,4.6,334,348,11.6,00
0001,2008/01/20 03:30:00,6.5,5.2,15,7,11.6,00
0001,2008/01/20 03:45:00,7.7,5.4,9,2,11.6,00
0001,2008/01/20 04:00:00,7.5,5.2,351,355,11.6,00
0001,2008/01/20 04:15:00,7.1,5.6,5,357,11.6,00
0001,2008/01/20 04:30:00,7.4,6.0,9,4,11.6,00
0001,2008/01/20 04:45:00,7.4,5.0,11,0,11.6,00
0001,2008/01/20 05:00:00,6.5,4.4,16,1,11.6,00
0001,2008/01/20 05:15:00,6.5,4.5,357,357,11.6,00
0001,2008/01/20 05:30:00,5.7,3.6,0,354,11.6,00
0001,2008/01/20 05:45:00,6.0,4.2,351,354,11.6,00
0001,2008/01/20 06:00:00,5.9,4.4,1,1,11.6,00
0001,2008/01/20 06:15:00,6.0,4.4,11,348,11.6,00
0001,2008/01/20 06:30:00,5.4,3.0,337,26,11.6,00
0001,2008/01/20 06:45:00,4.5,2.8,16,14,11.6,00
0001,2008/01/20 07:00:00,5.4,3.4,11,5,11.6,00
0001,2008/01/20 07:15:00,5.9,4.4,345,348,11.6,00
0001,2008/01/20 07:30:00,5.5,3.6,348,348,11.6,00
0001,2008/01/20 07:45:00,5.6,3.9,357,8,11.6,00
0001,2008/01/20 08:00:00,5.1,2.6,12,8,11.6,00
0001,2008/01/20 08:15:00,3.8,2.1,30,36,11.6,00
0001,2008/01/20 08:30:00,4.1,2.6,42,35,11.6,00
0001,2008/01/20 08:45:00,4.1,2.2,37,39,11.6,00
0001,2008/01/20 09:00:00,4.9,3.4,42,36,11.6,00
0001,2008/01/20 09:15:00,4.6,3.2,26,35,11.6,00
0001,2008/01/20 09:30:00,4.2,2.4,36,50,11.6,00
0001,2008/01/20 09:45:00,4.3,2.6,49,33,11.6,00
0001,2008/01/20 10:00:00,3.9,2.2,35,21,11.6,00
0001,2008/01/20 10:15:00,3.4,1.8,12,23,11.6,00
0001,2008/01/20 10:30:00,2.8,1.8,5,15,11.6,00
0001,2008/01/20 10:45:00,3.0,1.4,11,14,11.6,00
0001,2008/01/20 11:00:00,2.8,1.6,43,37,11.6,00
0001,2008/01/20 11:15:00,2.2,0.7,25,22,11.6,00
0001,2008/01/20 11:30:00,2.8,1.4,15,5,11.6,00
0001,2008/01/20 11:45:00,4.4,2.7,358,355,11.6,00
0001,2008/01/20 12:00:00,5.3,3.8,357,343,11.6,00
0001,2008/01/20 12:15:00,5.0,3.6,4,348,11.6,00
0001,2008/01/20 12:30:00,4.4,2.7,330,341,11.6,00
0001,2008/01/20 12:45:00,4.0,2.2,348,358,11.6,00
0001,2008/01/20 13:00:00,4.3,2.6,2,350,11.6,00
0001,2008/01/20 13:15:00,3.6,2.4,2,354,11.6,00
0001,2008/01/20 13:30:00,3.2,1.8,5,1,11.6,00
0001,2008/01/20 13:45:00,2.8,1.0,14,345,11.6,00
0001,2008/01/20 14:00:00,2.9,2.0,324,337,11.6,00
0001,2008/01/20 14:15:00,2.9,1.8,0,354,11.6,00
0001,2008/01/20 14:30:00,2.7,1.4,343,19,11.6,00
0001,2008/01/20 14:45:00,2.6,1.4,354,358,11.6,00
0001,2008/01/20 15:00:00,1.7,1.2,21,23,11.6,00
0001,2008/01/20 15:15:00,2.5,1.6,350,7,11.6,00
0001,2008/01/20 15:30:00,2.9,1.8,11,12,11.6,00
0001,2008/01/20 15:45:00,3.5,1.8,21,2,11.6,00
0001,2008/01/20 16:00:00,3.7,2.6,9,357,11.6,00
0001,2008/01/20 16:15:00,3.4,2.0,1,5,11.6,00
0001,2008/01/20 16:30:00,3.9,1.8,33,25,11.6,00
0001,2008/01/20 16:45:00,3.0,2.0,357,5,11.6,00
0001,2008/01/20 17:00:00,3.8,2.6,19,29,11.6,00
0001,2008/01/20 17:15:00,4.1,2.8,30,19,11.6,00
0001,2008/01/20 17:30:00,4.0,2.0,30,358,11.6,00
0001,2008/01/20 17:45:00,2.7,1.4,2,9,11.6,00
0001,2008/01/20 18:00:00,2.5,1.6,29,45,11.6,00
0001,2008/01/20 18:15:00,1.5,0.6,43,45,11.6,00
0001,2008/01/20 18:30:00,0.9,0.0,84,64,11.6,00
0001,2008/01/20 18:45:00,1.3,0.0,59,23,11.6,00
0001,2008/01/20 19:00:00,1.3,0.8,274,302,11.6,00
0001,2008/01/20 19:15:00,2.0,1.2,23,2,11.6,00
0001,2008/01/20 19:30:00,2.7,1.2,33,12,11.6,00
0001,2008/01/20 19:45:00,5.0,2.2,28,28,11.6,00
0001,2008/01/20 20:00:00,4.9,3.2,19,23,11.6,00
0001,2008/01/20 20:15:00,6.9,5.2,30,26,11.6,00
0001,2008/01/20 20:30:00,6.9,4.8,30,21,11.6,00
0001,2008/01/20 20:45:00,6.2,4.6,21,15,11.6,00
0001,2008/01/20 21:00:00,6.2,4.6,357,351,11.6,00
0001,2008/01/20 21:15:00,7.0,5.6,354,354,11.6,00
0001,2008/01/20 21:30:00,8.2,6.2,327,338,11.6,00
0001,2008/01/20 21:45:00,7.6,6.0,352,338,11.6,00
0001,2008/01/20 22:00:00,9.0,6.8,323,329,11.6,00
0001,2008/01/20 22:15:00,9.0,7.0,354,345,11.6,00
0001,2008/01/20 22:30:00,9.7,7.4,348,343,11.6,00
0001,2008/01/20 22:45:00,9.7,6.6,329,334,11.6,00
0001,2008/01/20 23:00:00,8.8,6.8,350,344,11.6,00
0001,2008/01/20 23:15:00,8.5,6.0,350,336,11.6,00
0001,2008/01/20 23:30:00,7.4,4.8,319,329,11.6,00
0001,2008/01/20 23:45:00,7.7,5.8,307,327,11.6,00
0001,2008/01/21 00:00:00,8.5,6.0,313,327,11.6,00
0001,2008/01/21 00:15:00,8.0,6.0,351,336,11.6,00
0001,2008/01/21 00:30:00,14.4,8.0,350,344,11.6,00
0001,2008/01/21 00:45:00,12.2,8.0,347,354,11.6,00
0001,2008/01/21 01:00:00,12.7,7.6,2,2,11.6,00
0001,2008/01/21 01:15:00,10.0,6.7,350,355,11.6,00
0001,2008/01/21 01:30:00,8.4,6.4,16,12,11.6,00
0001,2008/01/21 01:45:00,10.0,7.0,0,5,11.6,00
0001,2008/01/21 02:00:00,9.1,6.8,11,4,11.6,00
0001,2008/01/21 02:15:00,8.5,5.8,30,18,11.6,00
0001,2008/01/21 02:30:00,9.8,6.8,15,23,11.6,00
0001,2008/01/21 02:45:00,8.6,6.4,25,30,11.6,00
0001,2008/01/21 03:00:00,9.1,6.2,33,33,11.6,00
0001,2008/01/21 03:15:00,10.2,5.8,19,11,11.6,00
0001,2008/01/21 03:30:00,11.1,6.4,30,19,11.6,00
0001,2008/01/21 03:45:00,10.0,5.4,22,32,11.6,00
0001,2008/01/21 04:00:00,7.3,4.6,42,36,11.6,00
0001,2008/01/21 04:15:00,5.5,3.2,39,40,11.6,00
0001,2008/01/21 04:30:00,5.6,3.6,35,30,11.6,00
0001,2008/01/21 04:45:00,5.3,3.8,36,19,11.6,00
0001,2008/01/21 05:00:00,4.8,3.4,9,11,11.6,00
0001,2008/01/21 05:15:00,4.3,2.4,22,4,11.6,00
0001,2008/01/21 05:30:00,2.3,0.6,19,331,11.6,00
0001,2008/01/21 05:45:00,1.7,1.0,345,333,11.6,00
0001,2008/01/21 06:00:00,2.1,1.2,39,30,11.6,00
0001,2008/01/21 06:15:00,2.5,1.6,50,40,11.6,00
0001,2008/01/21 06:30:00,3.2,2.0,14,14,11.6,00
0001,2008/01/21 06:45:00,5.0,2.8,21,22,11.6,00
0001,2008/01/21 07:00:00,5.4,3.6,42,50,11.6,00
0001,2008/01/21 07:15:00,6.6,4.8,42,40,11.6,00
0001,2008/01/21 07:30:00,7.2,5.4,37,30,11.6,00
0001,2008/01/21 07:45:00,8.3,6.4,30,28,11.6,00
0001,2008/01/21 08:00:00,9.0,7.4,26,25,11.6,00
0001,2008/01/21 08:15:00,10.9,8.4,37,30,11.6,00
0001,2008/01/21 08:30:00,12.0,9.2,42,37,11.6,00
0001,2008/01/21 08:45:00,12.8,10.2,47,39,11.6,00
0001,2008/01/21 09:00:00,13.0,10.0,37,40,11.6,00
0001,2008/01/21 09:15:00,15.1,10.8,47,40,11.6,00
0001,2008/01/21 09:30:00,13.0,10.0,39,42,11.6,00
0001,2008/01/21 09:45:00,13.6,10.2,43,45,11.6,00
0001,2008/01/21 10:00:00,13.5,9.6,46,45,11.6,00
0001,2008/01/21 10:15:00,14.0,11.2,40,43,11.6,00
0001,2008/01/21 10:30:00,15.1,11.2,49,45,11.6,00
0001,2008/01/21 10:45:00,14.5,10.8,43,40,11.6,00
0001,2008/01/21 11:00:00,14.1,10.0,37,40,11.6,00
0001,2008/01/21 11:15:00,13.3,10.2,39,40,11.6,00
0001,2008/01/21 11:30:00,13.5,10.6,42,40,11.6,00
0001,2008/01/21 11:45:00,13.1,10.0,37,40,11.6,00
0001,2008/01/21 12:00:00,11.9,9.6,47,42,11.6,00
0001,2008/01/21 12:15:00,12.6,9.2,46,46,11.6,00
0001,2008/01/21 12:30:00,11.5,8.8,49,42,11.6,00
0001,2008/01/21 12:45:00,12.1,9.6,42,40,11.6,00
0001,2008/01/21 13:00:00,11.8,8.6,46,42,11.6,00
0001,2008/01/21 13:15:00,11.1,8.6,43,39,11.6,00
0001,2008/01/21 13:30:00,10.1,8.4,36,35,11.6,00
0001,2008/01/21 13:45:00,10.3,7.8,35,43,11.6,00
0001,2008/01/21 14:00:00,10.2,7.8,33,37,11.6,00
0001,2008/01/21 14:15:00,10.1,7.4,39,39,11.6,00
0001,2008/01/21 14:30:00,10.3,8.0,36,42,11.6,00
0001,2008/01/21 14:45:00,10.0,7.8,49,39,11.6,00
0001,2008/01/21 15:00:00,9.4,7.2,46,39,11.6,00
0001,2008/01/21 15:15:00,9.1,6.6,50,45,11.6,00
0001,2008/01/21 15:30:00,9.3,6.4,32,40,11.6,00
0001,2008/01/21 15:45:00,9.9,7.2,50,52,11.6,00
0001,2008/01/21 16:00:00,9.2,6.6,54,54,11.6,00
0001,2008/01/21 16:15:00,10.1,8.0,46,46,11.6,00
0001,2008/01/21 16:30:00,9.8,7.6,53,47,11.6,00
0001,2008/01/21 16:45:00,10.6,7.6,43,46,11.6,00
0001,2008/01/21 17:00:00,10.4,7.8,46,46,11.6,00
0001,2008/01/21 17:15:00,9.5,7.2,37,53,11.6,00
0001,2008/01/21 17:30:00,10.8,8.0,64,56,11.6,00
0001,2008/01/21 17:45:00,10.1,7.0,60,56,11.6,00
0001,2008/01/21 18:00:00,10.9,7.8,63,56,11.6,00
0001,2008/01/21 18:15:00,10.2,7.6,67,54,11.6,00
0001,2008/01/21 18:30:00,10.1,7.8,53,50,11.6,00
0001,2008/01/21 18:45:00,9.7,7.4,43,49,11.6,00
0001,2008/01/21 19:00:00,9.7,6.8,53,47,11.6,00
0001,2008/01/21 19:15:00,10.0,7.4,42,43,11.6,00
0001,2008/01/21 19:30:00,9.2,6.6,37,42,11.6,00
0001,2008/01/21 19:45:00,9.0,6.8,50,47,11.6,00
0001,2008/01/21 20:00:00,9.1,6.6,42,47,11.6,00
0001,2008/01/21 20:15:00,9.6,7.0,46,43,11.6,00
0001,2008/01/21 20:30:00,10.5,7.8,46,39,11.6,00
0001,2008/01/21 20:45:00,9.0,6.6,49,43,11.6,00
0001,2008/01/21 21:00:00,8.5,6.4,49,45,11.6,00
0001,2008/01/21 21:15:00,9.1,6.8,50,49,11.6,00
0001,2008/01/21 21:30:00,8.7,6.8,35,36,11.6,00
0001,2008/01/21 21:45:00,7.6,5.8,43,35,11.6,00
0001,2008/01/21 22:00:00,7.9,6.0,37,29,11.6,00
0001,2008/01/21 22:15:00,7.8,5.4,26,29,11.6,00
0001,2008/01/21 22:30:00,7.4,5.8,26,29,11.6,00
0001,2008/01/21 22:45:00,8.1,6.6,32,29,11.6,00
0001,2008/01/21 23:00:00,9.1,7.0,37,35,11.6,00
0001,2008/01/21 23:15:00,11.6,9.2,30,30,11.6,00
0001,2008/01/21 23:30:00,11.1,8.8,33,35,11.6,00
0001,2008/01/21 23:45:00,11.3,8.6,37,36,11.6,00
0001,2008/01/22 00:00:00,11.5,8.8,42,39,11.6,00
0001,2008/01/22 00:15:00,10.5,8.0,43,40,11.6,00
0001,2008/01/22 00:30:00,10.6,8.4,30,35,11.6,00
0001,2008/01/22 00:45:00,10.2,8.3,36,32,11.6,00
0001,2008/01/22 01:00:00,9.6,7.2,37,39,11.6,00
0001,2008/01/22 01:15:00,9.2,7.2,35,33,11.6,00
0001,2008/01/22 01:30:00,9.0,6.8,26,28,11.6,00
0001,2008/01/22 01:45:00,9.1,7.2,35,36,11.6,00
0001,2008/01/22 02:00:00,7.9,6.2,39,37,11.6,00
0001,2008/01/22 02:15:00,7.4,5.8,43,43,11.6,00
0001,2008/01/22 02:30:00,7.1,5.6,43,45,11.6,00
0001,2008/01/22 02:45:00,6.8,4.9,56,43,11.6,00
0001,2008/01/22 03:00:00,7.2,5.4,35,37,11.6,00
0001,2008/01/22 03:15:00,6.6,5.0,28,32,11.6,00
0001,2008/01/22 03:30:00,7.2,5.8,37,35,11.6,00
0001,2008/01/22 03:45:00,7.8,5.6,30,36,11.6,00
0001,2008/01/22 04:00:00,6.5,4.6,33,21,11.6,00
0001,2008/01/22 04:15:00,6.0,4.4,11,22,11.6,00
0001,2008/01/22 04:30:00,5.5,3.6,37,29,11.6,00
