STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2004/04/20 15:00:00,4,-2.57,16.09,51.7,29.93,3.92,307.0,25.18,11.40,9.6,0000000
0001,2004/04/20 15:00:00,5,-3.57,15.97,31.4,29.94,2.47,294.2,24.18,11.40,9.6,0000000
0001,2004/04/20 15:00:00,6,-4.57,15.97,26.1,29.96,2.30,287.9,23.66,11.40,9.6,0000000
0001,2004/04/20 15:00:00,7,-5.57,15.99,22.0,29.98,2.18,281.7,23.14,11.40,9.6,0000000
0001,2004/04/20 15:00:00,8,-6.57,15.99,19.7,30.00,2.05,277.2,22.77,11.40,9.6,0000000
0001,2004/04/20 15:00:00,9,-7.57,15.98,12.9,30.03,1.71,270.6,22.22,11.40,9.6,0000000
0001,2004/04/20 15:00:00,10,-8.57,15.85,9.9,30.15,1.57,259.7,21.37,11.40,9.6,0000000
0001,2004/04/20 15:00:00,11,-9.57,15.82,8.3,30.18,1.57,253.3,20.85,11.40,9.6,0000000
0001,2004/04/20 15:00:00,12,-9.97,15.76,8.2,30.40,11.15,242.8,19.98,11.40,9.6,0000000
0001,2004/04/20 16:00:00,0,1.23,18.00,20.2,29.76,4.96,349.0,27.59,11.70,9.6,0000000
0001,2004/04/20 16:00:00,1,0.73,17.64,34.7,29.78,5.28,349.0,27.78,11.70,9.6,0000000
0001,2004/04/20 16:00:00,2,-0.27,16.34,44.7,29.91,4.24,344.4,28.11,11.70,9.6,0000000
0001,2004/04/20 16:00:00,3,-1.27,16.28,47.3,29.92,4.21,322.5,26.35,11.70,9.6,0000000
0001,2004/04/20 16:00:00,4,-2.27,16.00,27.9,29.93,2.65,293.3,24.10,11.70,9.6,0000000
0001,2004/04/20 16:00:00,5,-3.27,15.93,24.6,29.94,2.38,283.5,23.32,11.70,9.6,0000000
0001,2004/04/20 16:00:00,6,-4.27,15.98,19.4,29.98,2.00,271.9,22.34,11.70,9.6,0000000
0001,2004/04/20 16:00:00,7,-5.27,15.99,11.4,30.11,1.56,258.0,21.18,11.70,9.6,0000000
0001,2004/04/20 16:00:00,8,-6.27,15.75,8.3,30.28,1.55,241.4,19.89,11.70,9.6,0000000
0001,2004/04/20 16:00:00,9,-7.27,15.71,7.9,30.30,1.63,233.0,19.21,11.70,9.6,0000000
0001,2004/04/20 16:00:00,10,-8.27,15.69,7.1,30.35,1.59,226.2,18.65,11.70,9.6,0000000
0001,2004/04/20 16:00:00,11,-9.27,15.50,6.4,30.61,1.73,192.8,15.93,11.70,9.6,0000000
0001,2004/04/20 16:00:00,12,-9.97,15.05,5.9,31.16,11.23,159.9,13.29,11.70,9.6,0000000
0001,2004/04/20 17:00:00,0,1.53,17.80,17.3,29.80,3.52,349.0,27.69,12.00,9.6,0000000
0001,2004/04/20 17:00:00,1,1.03,17.11,24.0,29.88,3.77,345.4,27.77,12.00,9.6,0000000
0001,2004/04/20 17:00:00,2,0.03,16.26,34.8,29.91,3.64,316.0,25.83,12.00,9.6,0000000
0001,2004/04/20 17:00:00,3,-0.97,16.10,39.0,29.92,3.61,299.3,24.54,12.00,9.6,0000000
0001,2004/04/20 17:00:00,4,-1.97,16.03,39.7,29.94,3.45,285.1,23.40,12.00,9.6,0000000
0001,2004/04/20 17:00:00,5,-2.97,15.91,28.5,29.95,2.72,273.7,22.52,12.00,9.6,0000000
0001,2004/04/20 17:00:00,6,-3.97,15.88,18.3,29.96,1.97,271.4,22.35,12.00,9.6,0000000
0001,2004/04/20 17:00:00,7,-4.97,15.94,12.6,30.02,1.79,262.3,21.56,12.00,9.6,0000000
0001,2004/04/20 17:00:00,8,-5.97,15.90,11.8,30.08,1.66,253.6,20.85,12.00,9.6,0000000
0001,2004/04/20 17:00:00,9,-6.97,15.78,9.0,30.24,1.62,242.3,19.95,12.00,9.6,0000000
0001,2004/04/20 17:00:00,10,-7.97,15.72,9.1,30.30,1.62,234.2,19.30,12.00,9.6,0000000
0001,2004/04/20 17:00:00,11,-8.97,15.68,8.9,30.33,1.74,223.6,18.44,12.00,9.6,0000000
0001,2004/04/20 17:00:00,12,-9.97,15.35,7.3,30.64,1.94,204.6,16.95,12.00,9.6,0000000
0001,2004/04/20 17:00:00,13,-9.97,15.25,7.8,30.75,10.83,198.9,16.50,12.00,9.6,0000000
0001,2004/04/20 18:00:00,0,1.53,17.30,16.9,29.88,2.74,289.6,23.19,12.00,9.6,0000000
0001,2004/04/20 18:00:00,1,1.03,17.28,17.5,29.88,2.75,283.2,22.69,12.00,9.6,0000000
0001,2004/04/20 18:00:00,2,0.03,16.91,24.2,29.94,3.02,266.0,21.46,12.00,9.6,0000000
0001,2004/04/20 18:00:00,3,-0.97,16.29,40.6,29.98,3.61,243.1,19.85,12.00,9.6,0000000
0001,2004/04/20 18:00:00,4,-1.97,16.10,33.2,29.94,3.12,238.7,19.57,12.00,9.6,0000000
0001,2004/04/20 18:00:00,5,-2.97,15.93,21.5,29.95,2.43,224.0,18.42,12.00,9.6,0000000
0001,2004/04/20 18:00:00,6,-3.97,15.87,16.8,29.95,1.96,224.0,18.45,12.00,9.6,0000000
0001,2004/04/20 18:00:00,7,-4.97,15.86,15.5,29.96,1.99,220.8,18.18,12.00,9.6,0000000
0001,2004/04/20 18:00:00,8,-5.97,15.85,11.1,30.20,1.73,211.4,17.39,12.00,9.6,0000000
0001,2004/04/20 18:00:00,9,-6.97,15.88,10.9,30.15,1.73,215.4,17.72,12.00,9.6,0000000
0001,2004/04/20 18:00:00,10,-7.97,15.77,9.4,30.25,1.75,225.1,18.54,12.00,9.6,0000000
0001,2004/04/20 18:00:00,11,-8.97,15.72,8.9,30.28,1.80,223.5,18.43,12.00,9.6,0000000
0001,2004/04/20 18:00:00,12,-9.97,15.60,7.8,30.38,1.92,217.5,17.96,12.00,9.6,0000000
0001,2004/04/20 18:00:00,13,-9.97,15.61,8.2,30.40,2.58,218.7,18.05,12.00,9.6,0000000
0001,2004/04/20 19:00:00,0,1.23,16.85,21.4,29.95,3.17,243.3,19.65,11.70,9.6,0000000
0001,2004/04/20 19:00:00,1,0.73,16.86,21.2,29.94,3.15,239.9,19.38,11.70,9.6,0000000
0001,2004/04/20 19:00:00,2,-0.27,16.83,22.3,29.95,3.02,236.9,19.14,11.70,9.6,0000000
0001,2004/04/20 19:00:00,3,-1.27,16.77,23.1,29.95,3.00,229.2,18.54,11.70,9.6,0000000
0001,2004/04/20 19:00:00,4,-2.27,16.47,25.7,29.97,3.08,214.4,17.45,11.70,9.6,0000000
0001,2004/04/20 19:00:00,5,-3.27,16.03,23.8,29.97,2.57,202.1,16.59,11.70,9.6,0000000
0001,2004/04/20 19:00:00,6,-4.27,15.95,21.8,29.95,2.44,201.0,16.53,11.70,9.6,0000000
0001,2004/04/20 19:00:00,7,-5.27,15.92,17.4,29.96,2.15,202.1,16.62,11.70,9.6,0000000
0001,2004/04/20 19:00:00,8,-6.27,15.91,14.1,29.97,1.96,197.5,16.25,11.70,9.6,0000000
0001,2004/04/20 19:00:00,9,-7.27,15.87,13.4,30.11,1.86,193.2,15.90,11.70,9.6,0000000
0001,2004/04/20 19:00:00,10,-8.27,15.88,13.6,30.09,1.85,201.8,16.61,11.70,9.6,0000000
0001,2004/04/20 19:00:00,11,-9.27,15.70,9.7,30.25,1.90,184.7,15.23,11.70,9.6,0000000
0001,2004/04/20 19:00:00,12,-9.97,15.53,8.0,30.37,2.88,176.3,14.58,11.70,9.6,0000000
0001,2004/04/20 20:00:00,0,1.03,16.31,19.8,29.93,2.87,193.4,15.79,11.50,9.6,0000000
0001,2004/04/20 20:00:00,1,0.53,16.30,20.1,29.94,2.77,171.5,14.00,11.50,9.6,0000000
0001,2004/04/20 20:00:00,2,-0.47,16.30,20.3,29.94,2.67,169.4,13.83,11.50,9.6,0000000
0001,2004/04/20 20:00:00,3,-1.47,16.31,20.8,29.94,2.72,170.0,13.88,11.50,9.6,0000000
0001,2004/04/20 20:00:00,4,-2.47,16.29,20.2,29.95,2.68,169.0,13.80,11.50,9.6,0000000
0001,2004/04/20 20:00:00,5,-3.47,16.19,17.8,29.99,2.43,162.2,13.27,11.50,9.6,0000000
0001,2004/04/20 20:00:00,6,-4.47,16.26,19.7,29.96,2.54,168.3,13.75,11.50,9.6,0000000
0001,2004/04/20 20:00:00,7,-5.47,16.16,17.0,30.01,2.35,161.5,13.22,11.50,9.6,0000000
0001,2004/04/20 20:00:00,8,-6.47,16.15,16.6,30.00,2.39,161.4,13.22,11.50,9.6,0000000
0001,2004/04/20 20:00:00,9,-7.47,16.03,12.6,30.05,1.91,157.3,12.91,11.50,9.6,0000000
0001,2004/04/20 20:00:00,10,-8.47,15.92,10.7,30.11,1.73,155.8,12.81,11.50,9.6,0000000
0001,2004/04/20 20:00:00,11,-9.47,15.84,10.3,30.15,1.96,151.1,12.43,11.50,9.6,0000000
0001,2004/04/20 20:00:00,12,-9.97,15.44,7.4,30.41,2.73,131.5,10.89,11.50,9.6,0000000
0001,2004/04/20 21:00:00,0,0.83,16.29,21.2,29.93,3.02,145.2,11.86,11.30,9.6,0000000
0001,2004/04/20 21:00:00,1,0.33,16.30,21.1,29.93,2.96,145.8,11.90,11.30,9.6,0000000
0001,2004/04/20 21:00:00,2,-0.67,16.30,22.4,29.93,2.90,145.5,11.88,11.30,9.6,0000000
0001,2004/04/20 21:00:00,3,-1.67,16.29,21.7,29.94,2.80,143.8,11.74,11.30,9.6,0000000
0001,2004/04/20 21:00:00,4,-2.67,16.22,18.9,29.99,2.66,137.5,11.24,11.30,9.6,0000000
0001,2004/04/20 21:00:00,5,-3.67,16.14,16.1,30.04,2.36,131.7,10.79,11.30,9.6,0000000
0001,2004/04/20 21:00:00,6,-4.67,16.26,20.9,29.97,2.73,140.2,11.46,11.30,9.6,0000000
0001,2004/04/20 21:00:00,7,-5.67,16.26,20.4,29.96,2.71,139.0,11.36,11.30,9.6,0000000
0001,2004/04/20 21:00:00,8,-6.67,16.09,14.2,30.07,2.12,126.2,10.34,11.30,9.6,0000000
0001,2004/04/20 21:00:00,9,-7.67,15.94,10.9,30.16,1.78,119.9,9.85,11.30,9.6,0000000
0001,2004/04/20 21:00:00,10,-8.67,15.85,8.7,30.20,1.58,117.7,9.68,11.30,9.6,0000000
0001,2004/04/20 21:00:00,11,-9.67,15.61,6.8,30.34,1.76,106.8,8.82,11.30,9.6,0000000
0001,2004/04/20 21:00:00,12,-9.97,15.27,5.1,30.83,2.50,88.6,7.34,11.30,9.6,0000000
0001,2004/04/20 22:00:00,0,0.33,16.25,22.2,29.94,3.03,139.1,11.37,10.80,9.6,0000000
0001,2004/04/20 22:00:00,1,-0.17,16.25,23.2,29.94,3.07,139.0,11.36,10.80,9.6,0000000
0001,2004/04/20 22:00:00,2,-1.17,16.25,23.5,29.96,3.07,137.8,11.26,10.80,9.6,0000000
0001,2004/04/20 22:00:00,3,-2.17,16.25,24.7,29.94,3.11,139.0,11.36,10.80,9.6,0000000
0001,2004/04/20 22:00:00,4,-3.17,16.25,25.1,29.94,3.17,138.7,11.34,10.80,9.6,0000000
0001,2004/04/20 22:00:00,5,-4.17,16.26,20.9,30.00,2.80,133.1,10.87,10.80,9.6,0000000
0001,2004/04/20 22:00:00,6,-5.17,16.26,19.2,30.06,2.86,130.4,10.65,10.80,9.6,0000000
0001,2004/04/20 22:00:00,7,-6.17,16.19,16.9,30.15,2.61,125.6,10.27,10.80,9.6,0000000
0001,2004/04/20 22:00:00,8,-7.17,16.19,19.0,30.08,2.88,130.0,10.63,10.80,9.6,0000000
0001,2004/04/20 22:00:00,9,-8.17,16.18,17.5,30.13,2.62,126.7,10.36,10.80,9.6,0000000
0001,2004/04/20 22:00:00,10,-9.17,16.16,15.9,30.19,2.56,121.6,9.94,10.80,9.6,0000000
0001,2004/04/20 22:00:00,11,-9.97,15.58,6.2,30.79,3.18,97.9,8.07,10.80,9.6,0000000
0001,2004/04/20 23:00:00,0,0.13,16.21,23.1,29.94,3.33,134.6,11.01,10.60,9.6,0000000
0001,2004/04/20 23:00:00,1,-0.37,16.21,23.2,29.94,3.10,136.0,11.13,10.60,9.6,0000000
0001,2004/04/20 23:00:00,2,-1.37,16.22,24.1,29.95,3.07,136.1,11.13,10.60,9.6,0000000
0001,2004/04/20 23:00:00,3,-2.37,16.22,23.9,29.95,3.07,135.4,11.07,10.60,9.6,0000000
0001,2004/04/20 23:00:00,4,-3.37,16.22,24.1,29.96,3.05,135.2,11.06,10.60,9.6,0000000
0001,2004/04/20 23:00:00,5,-4.37,16.22,24.0,29.97,3.07,134.9,11.03,10.60,9.6,0000000
0001,2004/04/20 23:00:00,6,-5.37,16.22,24.5,29.96,3.28,135.2,11.05,10.60,9.6,0000000
0001,2004/04/20 23:00:00,7,-6.37,16.22,24.7,29.96,3.21,135.2,11.05,10.60,9.6,0000000
0001,2004/04/20 23:00:00,8,-7.37,16.22,24.2,29.96,3.08,135.0,11.04,10.60,9.6,0000000
0001,2004/04/20 23:00:00,9,-8.37,16.10,21.3,30.16,2.95,125.7,10.29,10.60,9.6,0000000
0001,2004/04/20 23:00:00,10,-9.37,16.09,20.6,30.18,3.05,124.7,10.21,10.60,9.6,0000000
0001,2004/04/20 23:00:00,11,-9.97,15.98,19.2,30.30,3.83,119.7,9.81,10.60,9.6,0000000
0001,2004/04/21 00:00:00,0,-0.07,16.17,22.2,29.96,3.07,131.7,10.78,10.40,9.6,0000000
0001,2004/04/21 00:00:00,1,-0.57,16.16,23.0,29.96,3.00,130.8,10.71,10.40,9.6,0000000
0001,2004/04/21 00:00:00,2,-1.57,16.16,22.0,29.97,3.17,130.6,10.69,10.40,9.6,0000000
0001,2004/04/21 00:00:00,3,-2.57,16.19,23.1,29.97,3.09,131.3,10.74,10.40,9.6,0000000
0001,2004/04/21 00:00:00,4,-3.57,16.19,23.5,29.98,3.10,131.2,10.73,10.40,9.6,0000000
0001,2004/04/21 00:00:00,5,-4.57,16.19,23.2,29.98,3.98,130.6,10.68,10.40,9.6,0000000
0001,2004/04/21 00:00:00,6,-5.57,16.19,22.9,29.98,3.50,130.4,10.67,10.40,9.6,0000000
0001,2004/04/21 00:00:00,7,-6.57,16.19,22.2,29.98,3.04,130.2,10.65,10.40,9.6,0000000
0001,2004/04/21 00:00:00,8,-7.57,16.19,23.2,30.00,3.38,130.4,10.67,10.40,9.6,0000000
0001,2004/04/21 00:00:00,9,-8.57,16.15,22.9,30.08,3.17,126.5,10.35,10.40,9.6,0000000
0001,2004/04/21 00:00:00,10,-9.57,16.10,22.5,30.16,3.02,123.1,10.08,10.40,9.6,0000000
0001,2004/04/21 00:00:00,11,-9.97,15.78,14.7,30.54,3.60,105.6,8.68,10.40,9.6,0000000
0001,2004/04/21 01:00:00,0,0.33,16.11,20.6,29.98,2.95,128.3,10.51,10.80,9.6,0000000
0001,2004/04/21 01:00:00,1,-0.17,16.11,21.6,29.98,2.92,128.3,10.51,10.80,9.6,0000000
0001,2004/04/21 01:00:00,2,-1.17,16.10,21.7,29.98,2.90,127.9,10.48,10.80,9.6,0000000
0001,2004/04/21 01:00:00,3,-2.17,16.11,21.8,29.98,2.95,128.2,10.50,10.80,9.6,0000000
0001,2004/04/21 01:00:00,4,-3.17,16.12,22.2,29.99,3.01,127.5,10.45,10.80,9.6,0000000
0001,2004/04/21 01:00:00,5,-4.17,16.12,22.0,30.01,2.95,127.2,10.42,10.80,9.6,0000000
0001,2004/04/21 01:00:00,6,-5.17,16.12,21.8,30.03,3.10,126.5,10.36,10.80,9.6,0000000
0001,2004/04/21 01:00:00,7,-6.17,16.12,21.7,30.04,2.88,126.1,10.33,10.80,9.6,0000000
0001,2004/04/21 01:00:00,8,-7.17,16.11,21.9,30.05,2.93,125.6,10.29,10.80,9.6,0000000
0001,2004/04/21 01:00:00,9,-8.17,16.09,21.6,30.12,2.83,122.6,10.05,10.80,9.6,0000000
0001,2004/04/21 01:00:00,10,-9.17,15.96,17.2,30.32,2.54,114.6,9.40,10.80,9.6,0000000
0001,2004/04/21 01:00:00,11,-9.97,14.82,4.8,31.55,3.44,66.0,5.50,10.80,9.6,0000000
0001,2004/04/21 02:00:00,0,0.83,16.01,38.6,24.72,51.59,123.5,10.47,11.30,9.6,0000000
0001,2004/04/21 02:00:00,1,0.33,16.05,20.6,30.00,2.87,125.6,10.31,11.30,9.6,0000000
0001,2004/04/21 02:00:00,2,-0.67,16.05,20.9,30.01,2.87,125.1,10.26,11.30,9.6,0000000
0001,2004/04/21 02:00:00,3,-1.67,16.04,21.6,30.00,3.05,124.5,10.22,11.30,9.6,0000000
0001,2004/04/21 02:00:00,4,-2.67,16.05,21.7,30.01,2.97,124.4,10.21,11.30,9.6,0000000
0001,2004/04/21 02:00:00,5,-3.67,16.06,21.8,30.02,2.94,124.8,10.24,11.30,9.6,0000000
0001,2004/04/21 02:00:00,6,-4.67,16.06,22.0,30.03,2.92,124.2,10.19,11.30,9.6,0000000
0001,2004/04/21 02:00:00,7,-5.67,16.06,21.6,30.04,2.94,124.1,10.18,11.30,9.6,0000000
0001,2004/04/21 02:00:00,8,-6.67,16.06,21.5,30.05,2.83,123.8,10.15,11.30,9.6,0000000
0001,2004/04/21 02:00:00,9,-7.67,16.06,21.6,30.06,2.83,123.0,10.08,11.30,9.6,0000000
0001,2004/04/21 02:00:00,10,-8.67,16.04,21.5,30.09,2.80,120.6,9.89,11.30,9.6,0000000
0001,2004/04/21 02:00:00,11,-9.67,15.25,10.0,31.03,3.22,83.2,6.89,11.30,9.6,0000000
0001,2004/04/21 02:00:00,12,-9.97,14.33,2.4,32.05,5.63,27.6,2.32,11.30,9.6,0000000
0001,2004/04/21 03:00:00,0,1.13,15.96,21.8,30.01,5.64,123.0,10.11,11.60,9.6,0000000
0001,2004/04/21 03:00:00,1,0.63,15.97,21.8,30.01,2.82,123.7,10.16,11.60,9.6,0000000
0001,2004/04/21 03:00:00,2,-0.37,15.97,21.9,30.01,2.82,123.5,10.15,11.60,9.6,0000000
0001,2004/04/21 03:00:00,3,-1.37,15.98,21.7,30.01,2.83,122.7,10.08,11.60,9.6,0000000
0001,2004/04/21 03:00:00,4,-2.37,15.97,22.3,30.01,2.90,123.1,10.11,11.60,9.6,0000000
0001,2004/04/21 03:00:00,5,-3.37,15.98,22.1,30.02,2.93,122.2,10.04,11.60,9.6,0000000
0001,2004/04/21 03:00:00,6,-4.37,15.99,21.7,30.03,2.85,121.9,10.01,11.60,9.6,0000000
0001,2004/04/21 03:00:00,7,-5.37,16.00,21.6,30.06,2.86,121.8,10.00,11.60,9.6,0000000
0001,2004/04/21 03:00:00,8,-6.37,16.01,21.7,30.06,2.91,121.5,9.97,11.60,9.6,0000000
0001,2004/04/21 03:00:00,9,-7.37,16.01,21.5,30.07,2.86,121.3,9.96,11.60,9.6,0000000
0001,2004/04/21 03:00:00,10,-8.37,16.01,22.5,30.09,2.75,120.0,9.84,11.60,9.6,0000000
0001,2004/04/21 03:00:00,11,-9.37,15.86,19.5,30.26,2.72,111.2,9.14,11.60,9.6,0000000
0001,2004/04/21 03:00:00,12,-9.97,14.34,3.3,32.11,4.17,30.7,2.57,11.60,9.6,0000000
0001,2004/04/21 04:00:00,0,1.43,15.91,21.2,30.02,2.79,120.7,9.93,11.90,9.6,0000000
0001,2004/04/21 04:00:00,1,0.93,15.90,21.6,30.02,2.81,120.4,9.91,11.90,9.6,0000000
0001,2004/04/21 04:00:00,2,-0.07,15.91,21.2,30.02,2.74,119.4,9.82,11.90,9.6,0000000
0001,2004/04/21 04:00:00,3,-1.07,15.92,21.3,30.02,2.78,119.2,9.80,11.90,9.6,0000000
0001,2004/04/21 04:00:00,4,-2.07,15.91,21.9,30.02,2.78,120.3,9.89,11.90,9.6,0000000
0001,2004/04/21 04:00:00,5,-3.07,15.92,21.9,30.03,2.95,119.7,9.84,11.90,9.6,0000000
0001,2004/04/21 04:00:00,6,-4.07,15.93,20.9,30.05,2.86,118.6,9.75,11.90,9.6,0000000
0001,2004/04/21 04:00:00,7,-5.07,15.93,21.5,30.05,2.88,119.1,9.79,11.90,9.6,0000000
0001,2004/04/21 04:00:00,8,-6.07,15.92,21.4,30.06,2.90,118.7,9.76,11.90,9.6,0000000
0001,2004/04/21 04:00:00,9,-7.07,15.93,21.7,30.06,2.91,118.8,9.77,11.90,9.6,0000000
0001,2004/04/21 04:00:00,10,-8.07,15.93,20.5,30.14,2.93,116.5,9.57,11.90,9.6,0000000
0001,2004/04/21 04:00:00,11,-9.07,15.91,19.1,30.24,2.55,109.7,9.01,11.90,9.6,0000000
0001,2004/04/21 04:00:00,12,-9.97,14.08,2.1,32.49,3.79,23.7,2.00,11.90,9.6,0000000
0001,2004/04/21 05:00:00,0,1.53,15.79,20.4,29.97,2.51,117.5,9.69,12.00,9.6,0000000
0001,2004/04/21 05:00:00,1,1.03,15.79,19.3,29.98,2.51,117.1,9.66,12.00,9.6,0000000
0001,2004/04/21 05:00:00,2,0.03,15.79,20.4,29.98,2.57,117.3,9.67,12.00,9.6,0000000
0001,2004/04/21 05:00:00,3,-0.97,15.80,20.5,29.99,2.57,116.8,9.63,12.00,9.6,0000000
0001,2004/04/21 05:00:00,4,-1.97,15.81,21.1,29.99,2.65,116.7,9.62,12.00,9.6,0000000
0001,2004/04/21 05:00:00,5,-2.97,15.81,20.1,30.00,2.62,116.6,9.61,12.00,9.6,0000000
0001,2004/04/21 05:00:00,6,-3.97,15.82,20.1,30.00,2.61,115.9,9.56,12.00,9.6,0000000
0001,2004/04/21 05:00:00,7,-4.97,15.84,20.8,30.04,2.83,116.1,9.56,12.00,9.6,0000000
0001,2004/04/21 05:00:00,8,-5.97,15.84,19.4,30.06,2.67,115.5,9.51,12.00,9.6,0000000
0001,2004/04/21 05:00:00,9,-6.97,15.83,21.1,30.01,2.76,116.6,9.61,12.00,9.6,0000000
0001,2004/04/21 05:00:00,10,-7.97,15.88,18.1,30.13,2.67,114.6,9.43,12.00,9.6,0000000
0001,2004/04/21 05:00:00,11,-8.97,15.83,14.3,30.26,2.50,106.3,8.75,12.00,9.6,0000000
0001,2004/04/21 05:00:00,12,-9.97,14.09,2.4,32.44,3.44,26.8,2.25,12.00,9.6,0000000
0001,2004/04/21 06:00:00,0,1.43,15.75,15.4,29.94,2.45,116.9,9.65,11.90,9.6,0000000
0001,2004/04/21 06:00:00,1,0.93,15.75,18.2,29.93,2.50,117.4,9.69,11.90,9.6,0000000
0001,2004/04/21 06:00:00,2,-0.07,15.75,17.6,29.94,2.51,115.9,9.57,11.90,9.6,0000000
0001,2004/04/21 06:00:00,3,-1.07,15.76,18.4,29.94,2.45,116.0,9.58,11.90,9.6,0000000
0001,2004/04/21 06:00:00,4,-2.07,15.76,18.6,29.95,2.45,115.7,9.55,11.90,9.6,0000000
0001,2004/04/21 06:00:00,5,-3.07,15.77,19.2,29.95,2.45,115.3,9.52,11.90,9.6,0000000
0001,2004/04/21 06:00:00,6,-4.07,15.77,21.3,29.96,2.62,115.5,9.53,11.90,9.6,0000000
0001,2004/04/21 06:00:00,7,-5.07,15.78,19.7,29.97,2.46,114.9,9.48,11.90,9.6,0000000
0001,2004/04/21 06:00:00,8,-6.07,15.82,20.1,30.05,2.79,115.2,9.49,11.90,9.6,0000000
0001,2004/04/21 06:00:00,9,-7.07,15.84,19.3,30.07,2.65,115.2,9.49,11.90,9.6,0000000
0001,2004/04/21 06:00:00,10,-8.07,15.92,17.2,30.14,2.44,115.9,9.53,11.90,9.6,0000000
0001,2004/04/21 06:00:00,11,-9.07,15.92,15.5,30.15,2.30,111.8,9.19,11.90,9.6,0000000
0001,2004/04/21 06:00:00,12,-9.97,14.69,6.9,31.57,3.08,67.4,5.63,11.90,9.6,0000000
0001,2004/04/21 07:00:00,0,1.03,16.21,22.5,29.61,3.79,122.0,10.00,11.50,9.6,0000000
0001,2004/04/21 07:00:00,1,0.53,16.18,22.7,29.63,3.66,120.5,9.88,11.50,9.6,0000000
0001,2004/04/21 07:00:00,2,-0.47,16.13,23.9,29.66,3.66,119.6,9.81,11.50,9.6,0000000
0001,2004/04/21 07:00:00,3,-1.47,16.11,24.8,29.67,3.56,119.3,9.79,11.50,9.6,0000000
0001,2004/04/21 07:00:00,4,-2.47,15.90,22.2,29.81,2.89,117.0,9.64,11.50,9.6,0000000
0001,2004/04/21 07:00:00,5,-3.47,15.85,21.0,29.86,2.60,115.4,9.51,11.50,9.6,0000000
0001,2004/04/21 07:00:00,6,-4.47,15.81,20.2,29.89,2.68,114.6,9.45,11.50,9.6,0000000
0001,2004/04/21 07:00:00,7,-5.47,15.80,18.9,29.88,2.53,115.4,9.52,11.50,9.6,0000000
0001,2004/04/21 07:00:00,8,-6.47,15.77,18.1,29.89,2.46,116.3,9.60,11.50,9.6,0000000
0001,2004/04/21 07:00:00,9,-7.47,15.77,18.4,29.92,2.47,115.1,9.50,11.50,9.6,0000000
0001,2004/04/21 07:00:00,10,-8.47,15.69,16.8,30.13,2.47,108.9,8.99,11.50,9.6,0000000
0001,2004/04/21 07:00:00,11,-9.47,15.51,9.7,30.63,2.25,98.3,8.12,11.50,9.6,0000000
0001,2004/04/21 07:00:00,12,-9.97,14.96,5.7,31.36,3.13,73.1,6.08,11.50,9.6,0000000
0001,2004/04/21 08:00:00,0,0.83,16.33,16.5,29.63,3.83,125.0,10.22,11.30,9.6,0000000
0001,2004/04/21 08:00:00,1,0.33,16.32,20.4,29.63,3.90,124.9,10.22,11.30,9.6,0000000
0001,2004/04/21 08:00:00,2,-0.67,16.30,25.1,29.64,3.88,124.2,10.16,11.30,9.6,0000000
0001,2004/04/21 08:00:00,3,-1.67,16.27,24.8,29.67,3.76,122.4,10.02,11.30,9.6,0000000
0001,2004/04/21 08:00:00,4,-2.67,16.08,25.7,29.81,3.22,116.9,9.59,11.30,9.6,0000000
0001,2004/04/21 08:00:00,5,-3.67,16.04,23.0,29.83,3.20,115.1,9.45,11.30,9.6,0000000
0001,2004/04/21 08:00:00,6,-4.67,15.97,21.0,29.90,3.01,113.9,9.37,11.30,9.6,0000000
0001,2004/04/21 08:00:00,7,-5.67,15.92,20.0,29.90,2.76,114.0,9.38,11.30,9.6,0000000
0001,2004/04/21 08:00:00,8,-6.67,15.82,19.4,29.98,2.55,112.6,9.28,11.30,9.6,0000000
0001,2004/04/21 08:00:00,9,-7.67,15.78,15.4,30.08,2.38,109.9,9.06,11.30,9.6,0000000
0001,2004/04/21 08:00:00,10,-8.67,15.69,12.2,30.27,2.14,106.0,8.74,11.30,9.6,0000000
0001,2004/04/21 08:00:00,11,-9.67,15.61,9.4,30.42,1.95,102.8,8.49,11.30,9.6,0000000
0001,2004/04/21 08:00:00,12,-9.97,15.40,8.0,30.74,2.77,92.8,7.68,11.30,9.6,0000000
0001,2004/04/21 09:00:00,0,0.43,16.49,17.4,29.64,4.17,132.6,10.80,10.90,9.6,0000000
0001,2004/04/21 09:00:00,1,-0.07,16.46,20.3,29.65,4.36,132.4,10.80,10.90,9.6,0000000
0001,2004/04/21 09:00:00,2,-1.07,16.42,27.7,29.66,4.46,130.2,10.62,10.90,9.6,0000000
0001,2004/04/21 09:00:00,3,-2.07,16.34,29.1,29.70,3.98,125.6,10.26,10.90,9.6,0000000
0001,2004/04/21 09:00:00,4,-3.07,16.14,25.6,29.80,3.32,119.0,9.75,10.90,9.6,0000000
0001,2004/04/21 09:00:00,5,-4.07,15.92,18.5,29.93,2.54,113.4,9.33,10.90,9.6,0000000
0001,2004/04/21 09:00:00,6,-5.07,16.03,22.0,29.85,3.04,114.9,9.43,10.90,9.6,0000000
0001,2004/04/21 09:00:00,7,-6.07,15.90,17.1,29.96,2.64,111.8,9.20,10.90,9.6,0000000
