STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/09/19 21:45:00,1.6,0.1,137,146,11.5,00
0001,2015/09/19 22:00:00,1.9,0.2,126,156,11.5,00
0001,2015/09/19 22:15:00,1.6,0.2,136,147,11.5,00
0001,2015/09/19 22:30:00,1.6,0.0,130,149,11.5,00
0001,2015/09/19 22:45:00,1.6,0.0,182,160,11.5,00
0001,2015/09/19 23:00:00,2.6,1.0,123,130,11.5,00
0001,2015/09/19 23:15:00,2.2,1.0,125,77,11.5,00
0001,2015/09/19 23:30:00,5.0,3.8,338,343,11.5,00
0001,2015/09/19 23:45:00,4.9,3.6,330,331,11.5,00
0001,2015/09/20 00:00:00,4.9,3.8,37,14,11.5,00
0001,2015/09/20 00:15:00,5.4,4.2,32,36,11.5,00
0001,2015/09/20 00:30:00,6.1,4.4,36,29,11.5,00
0001,2015/09/20 00:45:00,5.5,4.6,37,33,11.5,00
0001,2015/09/20 01:00:00,5.3,4.4,35,42,11.5,00
0001,2015/09/20 01:15:00,5.9,4.6,46,47,11.5,00
0001,2015/09/20 01:30:00,5.9,4.0,50,45,11.5,00
0001,2015/09/20 01:45:00,6.5,4.8,40,39,11.5,00
0001,2015/09/20 02:00:00,6.5,4.8,30,33,11.5,00
0001,2015/09/20 02:15:00,5.9,4.4,43,33,11.5,00
0001,2015/09/20 02:30:00,6.0,4.8,23,15,11.5,00
0001,2015/09/20 02:45:00,5.3,4.0,11,19,11.5,00
0001,2015/09/20 03:00:00,5.9,4.6,21,22,11.5,00
0001,2015/09/20 03:15:00,5.4,4.2,19,18,11.5,00
0001,2015/09/20 03:30:00,6.7,5.4,351,345,11.5,00
0001,2015/09/20 03:45:00,7.5,6.4,357,354,11.5,00
0001,2015/09/20 04:00:00,7.2,5.6,5,5,11.5,00
0001,2015/09/20 04:15:00,6.8,5.6,355,1,11.5,00
0001,2015/09/20 04:30:00,7.2,6.0,2,5,11.5,00
0001,2015/09/20 04:45:00,7.6,5.8,4,2,11.5,00
0001,2015/09/20 05:00:00,6.6,5.6,9,4,11.5,00
0001,2015/09/20 05:15:00,7.1,5.7,1,1,11.5,00
0001,2015/09/20 05:30:00,7.5,6.0,0,348,11.5,00
0001,2015/09/20 05:45:00,9.2,7.2,0,355,11.5,00
0001,2015/09/20 06:00:00,9.0,7.2,0,357,11.5,00
0001,2015/09/20 06:15:00,9.1,7.0,2,0,11.5,00
0001,2015/09/20 06:30:00,8.6,6.6,1,358,11.5,00
0001,2015/09/20 06:45:00,7.8,6.0,4,7,11.5,00
0001,2015/09/20 07:00:00,6.1,5.2,12,19,11.5,00
0001,2015/09/20 07:15:00,6.7,5.8,0,358,11.5,00
0001,2015/09/20 07:30:00,6.7,5.2,1,5,11.5,00
0001,2015/09/20 07:45:00,6.6,5.4,16,15,11.5,00
0001,2015/09/20 08:00:00,5.9,4.6,345,7,11.5,00
0001,2015/09/20 08:15:00,6.0,4.6,30,25,11.5,00
0001,2015/09/20 08:30:00,5.9,4.6,30,29,11.5,00
0001,2015/09/20 08:45:00,5.8,4.4,39,30,11.5,00
0001,2015/09/20 09:00:00,5.9,4.0,33,23,11.5,00
0001,2015/09/20 09:15:00,5.0,4.0,7,15,11.5,00
0001,2015/09/20 09:30:00,5.4,3.3,0,0,11.5,00
0001,2015/09/20 09:45:00,4.4,3.2,348,355,11.5,00
0001,2015/09/20 10:00:00,6.8,5.0,12,15,11.5,00
0001,2015/09/20 10:15:00,6.7,5.0,26,32,11.5,00
0001,2015/09/20 10:30:00,6.2,4.6,37,36,11.5,00
0001,2015/09/20 10:45:00,6.1,4.4,30,25,11.5,00
0001,2015/09/20 11:00:00,5.3,4.0,26,9,11.5,00
0001,2015/09/20 11:15:00,4.7,3.6,9,22,11.5,00
0001,2015/09/20 11:30:00,4.7,3.4,30,29,11.5,00
0001,2015/09/20 11:45:00,4.3,2.6,30,16,11.5,00
0001,2015/09/20 12:00:00,6.8,5.4,52,46,11.5,00
0001,2015/09/20 12:15:00,6.1,4.6,50,49,11.5,00
0001,2015/09/20 12:30:00,5.1,4.0,57,53,11.5,00
0001,2015/09/20 12:45:00,5.3,4.0,60,52,11.5,00
0001,2015/09/20 13:00:00,6.6,4.4,47,49,11.5,00
0001,2015/09/20 13:15:00,6.0,4.4,54,47,11.5,00
0001,2015/09/20 13:30:00,5.9,4.4,54,47,11.5,00
0001,2015/09/20 13:45:00,5.3,3.8,37,42,11.5,00
0001,2015/09/20 14:00:00,6.9,5.0,66,60,11.5,00
0001,2015/09/20 14:15:00,6.8,5.2,64,68,11.5,00
0001,2015/09/20 14:30:00,6.7,5.0,68,68,11.5,00
0001,2015/09/20 14:45:00,6.5,4.6,80,66,11.5,00
0001,2015/09/20 15:00:00,6.0,4.4,63,63,11.5,00
0001,2015/09/20 15:15:00,7.1,4.8,54,52,11.5,00
0001,2015/09/20 15:30:00,6.2,4.8,49,57,11.5,00
0001,2015/09/20 15:45:00,6.2,4.6,71,63,11.5,00
0001,2015/09/20 16:00:00,8.0,6.0,70,68,11.5,00
0001,2015/09/20 16:15:00,7.9,5.4,61,67,11.5,00
0001,2015/09/20 16:30:00,7.6,5.6,73,66,11.5,00
0001,2015/09/20 16:45:00,7.4,5.7,66,63,11.5,00
0001,2015/09/20 17:00:00,6.9,5.8,61,61,11.5,00
0001,2015/09/20 17:15:00,6.9,5.0,66,60,11.5,00
0001,2015/09/20 17:30:00,6.7,5.0,64,66,11.5,00
0001,2015/09/20 17:45:00,7.5,6.6,75,71,11.5,00
0001,2015/09/20 18:00:00,7.3,5.8,70,64,11.5,00
0001,2015/09/20 18:15:00,6.9,5.2,67,61,11.5,00
0001,2015/09/20 18:30:00,6.2,5.0,63,60,11.5,00
0001,2015/09/20 18:45:00,6.8,5.4,64,60,11.5,00
0001,2015/09/20 19:00:00,6.9,5.8,56,61,11.5,00
0001,2015/09/20 19:15:00,7.3,5.8,63,61,11.5,00
0001,2015/09/20 19:30:00,7.4,5.6,59,52,11.5,00
0001,2015/09/20 19:45:00,8.3,6.4,50,53,11.5,00
0001,2015/09/20 20:00:00,9.0,7.2,57,54,11.5,00
0001,2015/09/20 20:15:00,9.2,6.8,67,57,11.5,00
0001,2015/09/20 20:30:00,8.8,6.6,57,59,11.5,00
0001,2015/09/20 20:45:00,8.2,5.9,54,56,11.5,00
0001,2015/09/20 21:00:00,7.6,5.2,64,56,11.5,00
0001,2015/09/20 21:15:00,6.3,5.0,61,54,11.5,00
0001,2015/09/20 21:30:00,6.7,5.2,59,53,11.5,00
0001,2015/09/20 21:45:00,7.2,5.2,66,56,11.5,00
0001,2015/09/20 22:00:00,6.2,4.6,63,53,11.5,00
0001,2015/09/20 22:15:00,6.3,4.0,50,52,11.5,00
0001,2015/09/20 22:30:00,6.2,4.4,70,52,11.5,00
0001,2015/09/20 22:45:00,5.9,4.4,50,50,11.5,00
0001,2015/09/20 23:00:00,6.0,4.6,50,52,11.5,00
0001,2015/09/20 23:15:00,6.0,4.4,50,50,11.5,00
0001,2015/09/20 23:30:00,5.5,4.2,52,50,11.5,00
0001,2015/09/20 23:45:00,4.9,3.8,64,50,11.5,00
0001,2015/09/21 00:00:00,5.6,4.0,50,54,11.5,00
0001,2015/09/21 00:15:00,5.3,4.0,50,50,11.5,00
0001,2015/09/21 00:30:00,5.3,4.2,61,53,11.5,00
0001,2015/09/21 00:45:00,5.8,4.0,53,47,11.5,00
0001,2015/09/21 01:00:00,5.3,4.2,50,45,11.5,00
0001,2015/09/21 01:15:00,5.8,4.6,54,49,11.5,00
0001,2015/09/21 01:30:00,6.2,5.0,52,47,11.5,00
0001,2015/09/21 01:45:00,6.6,5.2,45,45,11.5,00
0001,2015/09/21 02:00:00,5.4,4.4,45,30,11.5,00
0001,2015/09/21 02:15:00,5.3,4.4,33,26,11.5,00
0001,2015/09/21 02:30:00,5.4,4.2,29,35,11.5,00
0001,2015/09/21 02:45:00,5.4,4.6,33,32,11.5,00
0001,2015/09/21 03:00:00,5.8,4.6,30,25,11.5,00
0001,2015/09/21 03:15:00,5.8,4.6,26,30,11.5,00
0001,2015/09/21 03:30:00,5.9,4.6,26,35,11.5,00
0001,2015/09/21 03:45:00,5.9,4.6,35,30,11.5,00
0001,2015/09/21 04:00:00,6.3,5.0,29,29,11.5,00
0001,2015/09/21 04:15:00,5.9,4.8,16,25,11.5,00
0001,2015/09/21 04:30:00,5.3,4.0,23,18,11.5,00
0001,2015/09/21 04:45:00,5.3,4.2,26,16,11.5,00
0001,2015/09/21 05:00:00,5.1,4.4,23,18,11.5,00
0001,2015/09/21 05:15:00,5.1,4.2,11,15,11.5,00
0001,2015/09/21 05:30:00,5.3,3.8,19,15,11.5,00
0001,2015/09/21 05:45:00,4.8,3.6,7,15,11.5,00
0001,2015/09/21 06:00:00,5.3,4.2,26,28,11.5,00
0001,2015/09/21 06:15:00,4.6,3.2,30,36,11.5,00
0001,2015/09/21 06:30:00,5.8,4.6,30,29,11.5,00
0001,2015/09/21 06:45:00,5.5,4.6,25,26,11.5,00
0001,2015/09/21 07:00:00,5.8,4.6,26,29,11.5,00
0001,2015/09/21 07:15:00,5.8,4.2,26,28,11.5,00
0001,2015/09/21 07:30:00,5.4,4.4,42,37,11.5,00
0001,2015/09/21 07:45:00,5.8,4.4,46,40,11.5,00
0001,2015/09/21 08:00:00,6.2,4.8,37,42,11.5,00
0001,2015/09/21 08:15:00,6.0,4.4,39,45,11.5,00
0001,2015/09/21 08:30:00,5.3,3.9,33,40,11.5,00
0001,2015/09/21 08:45:00,5.0,3.8,52,47,11.5,00
0001,2015/09/21 09:00:00,4.9,3.2,50,45,11.5,00
0001,2015/09/21 09:15:00,4.8,3.5,19,22,11.5,00
0001,2015/09/21 09:30:00,4.0,2.2,2,347,11.5,00
0001,2015/09/21 09:45:00,3.2,2.4,320,350,11.5,00
0001,2015/09/21 10:00:00,3.7,2.6,19,9,11.5,00
0001,2015/09/21 10:15:00,3.4,2.6,23,358,11.5,00
0001,2015/09/21 10:30:00,3.3,2.4,352,345,11.5,00
0001,2015/09/21 10:45:00,3.3,2.6,336,334,11.5,00
0001,2015/09/21 11:00:00,3.2,2.4,320,330,11.5,00
0001,2015/09/21 11:15:00,2.9,1.8,350,345,11.5,00
0001,2015/09/21 11:30:00,4.1,2.2,350,326,11.5,00
0001,2015/09/21 11:45:00,3.0,2.0,293,282,11.5,00
0001,2015/09/21 12:00:00,2.6,2.0,284,286,11.5,00
0001,2015/09/21 12:15:00,3.8,2.4,270,271,11.5,00
0001,2015/09/21 12:30:00,3.0,2.0,251,257,11.5,00
0001,2015/09/21 12:45:00,2.6,2.0,260,255,11.5,00
0001,2015/09/21 13:00:00,2.9,2.0,260,251,11.5,00
0001,2015/09/21 13:15:00,3.0,2.0,251,254,11.5,00
0001,2015/09/21 13:30:00,2.5,1.8,279,264,11.5,00
0001,2015/09/21 13:45:00,2.9,1.8,272,278,11.5,00
0001,2015/09/21 14:00:00,2.2,1.0,14,331,11.5,00
0001,2015/09/21 14:15:00,1.1,0.2,313,338,11.5,00
0001,2015/09/21 14:30:00,1.0,0.0,293,307,11.5,00
0001,2015/09/21 14:45:00,3.3,2.3,57,52,11.5,00
0001,2015/09/21 15:00:00,4.6,2.8,57,53,11.5,00
0001,2015/09/21 15:15:00,5.3,4.0,59,54,11.5,00
0001,2015/09/21 15:30:00,5.1,4.0,68,66,11.5,00
0001,2015/09/21 15:45:00,6.2,4.0,82,63,11.5,00
0001,2015/09/21 16:00:00,5.9,3.2,78,63,11.5,00
0001,2015/09/21 16:15:00,5.9,4.2,68,63,11.5,00
0001,2015/09/21 16:30:00,5.5,4.0,68,59,11.5,00
0001,2015/09/21 16:45:00,4.6,3.2,64,59,11.5,00
0001,2015/09/21 17:00:00,4.0,3.2,61,63,11.5,00
0001,2015/09/21 17:15:00,4.5,3.8,68,67,11.5,00
0001,2015/09/21 17:30:00,5.3,4.2,78,70,11.5,00
0001,2015/09/21 17:45:00,6.1,4.6,105,98,11.5,00
0001,2015/09/21 18:00:00,7.1,5.8,102,101,11.5,00
0001,2015/09/21 18:15:00,7.2,5.6,104,104,11.5,00
0001,2015/09/21 18:30:00,7.1,4.4,99,105,11.5,00
0001,2015/09/21 18:45:00,5.9,4.6,99,98,11.5,00
0001,2015/09/21 19:00:00,5.5,3.9,102,105,11.5,00
0001,2015/09/21 19:15:00,5.6,4.6,90,92,11.5,00
0001,2015/09/21 19:30:00,6.6,4.6,108,102,11.5,00
0001,2015/09/21 19:45:00,6.0,5.0,98,95,11.5,00
0001,2015/09/21 20:00:00,6.7,5.2,99,105,11.5,00
0001,2015/09/21 20:15:00,6.5,4.6,99,102,11.5,00
0001,2015/09/21 20:30:00,6.3,4.3,111,111,11.5,00
0001,2015/09/21 20:45:00,5.9,4.6,129,99,11.5,00
0001,2015/09/21 21:00:00,5.0,3.4,95,94,11.5,00
0001,2015/09/21 21:15:00,5.5,4.2,85,92,11.5,00
0001,2015/09/21 21:30:00,5.3,3.6,101,105,11.5,00
0001,2015/09/21 21:45:00,4.7,3.0,104,112,11.5,00
0001,2015/09/21 22:00:00,3.4,2.4,123,87,11.5,00
0001,2015/09/21 22:15:00,4.1,2.6,111,91,11.5,00
0001,2015/09/21 22:30:00,4.0,2.6,113,75,11.5,00
0001,2015/09/21 22:45:00,4.4,3.2,85,87,11.5,00
0001,2015/09/21 23:00:00,4.8,3.2,88,70,11.5,00
0001,2015/09/21 23:15:00,4.4,3.0,66,57,11.5,00
0001,2015/09/21 23:30:00,4.6,2.8,92,67,11.5,00
0001,2015/09/21 23:45:00,4.7,3.0,95,84,11.5,00
0001,2015/09/22 00:00:00,4.3,2.4,78,102,11.5,00
0001,2015/09/22 00:15:00,3.7,2.2,95,84,11.5,00
0001,2015/09/22 00:30:00,4.0,3.0,60,54,11.5,00
0001,2015/09/22 00:45:00,4.1,2.6,64,53,11.5,00
0001,2015/09/22 01:00:00,3.9,2.8,49,54,11.5,00
0001,2015/09/22 01:15:00,3.8,2.8,53,54,11.5,00
0001,2015/09/22 01:30:00,3.3,2.4,57,63,11.5,00
0001,2015/09/22 01:45:00,3.2,2.4,61,59,11.5,00
0001,2015/09/22 02:00:00,3.9,2.8,57,50,11.5,00
0001,2015/09/22 02:15:00,3.9,2.8,50,52,11.5,00
0001,2015/09/22 02:30:00,3.7,2.5,54,49,11.5,00
0001,2015/09/22 02:45:00,3.9,2.8,54,46,11.5,00
0001,2015/09/22 03:00:00,3.8,2.4,47,45,11.5,00
0001,2015/09/22 03:15:00,3.2,2.4,42,33,11.5,00
0001,2015/09/22 03:30:00,3.4,2.6,29,29,11.5,00
0001,2015/09/22 03:45:00,3.4,2.8,40,37,11.5,00
0001,2015/09/22 04:00:00,3.7,2.8,19,30,11.5,00
0001,2015/09/22 04:15:00,3.8,2.9,11,16,11.5,00
0001,2015/09/22 04:30:00,4.0,3.2,21,25,11.5,00
0001,2015/09/22 04:45:00,4.5,3.6,9,26,11.5,00
0001,2015/09/22 05:00:00,4.3,3.2,30,36,11.5,00
0001,2015/09/22 05:15:00,3.8,3.0,45,39,11.5,00
0001,2015/09/22 05:30:00,3.1,2.4,30,30,11.5,00
0001,2015/09/22 05:45:00,2.9,2.0,30,22,11.5,00
0001,2015/09/22 06:00:00,3.4,2.4,350,0,11.5,00
0001,2015/09/22 06:15:00,4.0,3.0,16,19,11.5,00
0001,2015/09/22 06:30:00,3.7,2.8,16,18,11.5,00
0001,2015/09/22 06:45:00,4.3,3.4,35,32,11.5,00
0001,2015/09/22 07:00:00,4.0,3.0,25,42,11.5,00
0001,2015/09/22 07:15:00,3.9,2.8,45,35,11.5,00
0001,2015/09/22 07:30:00,3.1,2.2,26,21,11.5,00
0001,2015/09/22 07:45:00,2.7,2.0,23,21,11.5,00
0001,2015/09/22 08:00:00,2.9,2.2,28,26,11.5,00
0001,2015/09/22 08:15:00,2.6,2.0,26,21,11.5,00
0001,2015/09/22 08:30:00,2.5,1.4,16,15,11.5,00
0001,2015/09/22 08:45:00,2.2,1.6,2,352,11.5,00
0001,2015/09/22 09:00:00,2.1,1.6,350,333,11.5,00
0001,2015/09/22 09:15:00,1.9,1.2,305,307,11.5,00
0001,2015/09/22 09:30:00,2.6,1.8,305,302,11.5,00
0001,2015/09/22 09:45:00,1.9,1.2,296,293,11.5,00
0001,2015/09/22 10:00:00,1.8,0.8,291,285,11.5,00
0001,2015/09/22 10:15:00,4.3,2.8,21,11,11.5,00
0001,2015/09/22 10:30:00,5.3,3.9,25,28,11.5,00
0001,2015/09/22 10:45:00,5.0,3.6,23,25,11.5,00
0001,2015/09/22 11:00:00,5.8,3.0,33,25,11.5,00
0001,2015/09/22 11:15:00,5.1,3.8,23,26,11.5,00
0001,2015/09/22 11:30:00,5.3,3.0,15,25,11.5,00
0001,2015/09/22 11:45:00,5.0,3.3,28,25,11.5,00
0001,2015/09/22 12:00:00,4.6,2.8,37,35,11.5,00
0001,2015/09/22 12:15:00,5.0,3.6,45,32,11.5,00
0001,2015/09/22 12:30:00,3.4,2.4,49,54,11.5,00
0001,2015/09/22 12:45:00,4.3,2.6,54,53,11.5,00
0001,2015/09/22 13:00:00,2.3,0.8,53,40,11.5,00
0001,2015/09/22 13:15:00,2.6,1.8,28,32,11.5,00
0001,2015/09/22 13:30:00,2.1,0.8,19,19,11.5,00
0001,2015/09/22 13:45:00,3.0,1.6,43,25,11.5,00
0001,2015/09/22 14:00:00,2.9,1.6,39,43,11.5,00
0001,2015/09/22 14:15:00,3.1,1.6,59,49,11.5,00
0001,2015/09/22 14:30:00,3.0,1.6,61,64,11.5,00
0001,2015/09/22 14:45:00,1.8,1.2,50,47,11.5,00
0001,2015/09/22 15:00:00,2.3,1.0,45,73,11.5,00
0001,2015/09/22 15:15:00,7.3,2.2,130,142,11.5,00
0001,2015/09/22 15:30:00,7.8,3.4,127,129,11.5,00
0001,2015/09/22 15:45:00,7.3,3.3,130,137,11.5,00
0001,2015/09/22 16:00:00,8.2,4.0,120,122,11.5,00
0001,2015/09/22 16:15:00,8.6,5.1,113,122,11.5,00
0001,2015/09/22 16:30:00,9.5,6.6,91,102,11.5,00
0001,2015/09/22 16:45:00,9.4,7.2,106,88,11.5,00
0001,2015/09/22 17:00:00,8.9,7.0,102,94,11.5,00
0001,2015/09/22 17:15:00,8.4,6.0,99,91,11.5,00
0001,2015/09/22 17:30:00,8.2,5.4,115,113,11.5,00
0001,2015/09/22 17:45:00,9.8,7.4,101,101,11.5,00
0001,2015/09/22 18:00:00,8.5,4.2,102,112,11.5,00
0001,2015/09/22 18:15:00,7.2,3.4,119,130,11.5,00
0001,2015/09/22 18:30:00,6.7,3.4,130,135,11.5,00
0001,2015/09/22 18:45:00,5.3,2.4,123,130,11.5,00
0001,2015/09/22 19:00:00,5.9,3.2,113,123,11.5,00
0001,2015/09/22 19:15:00,6.5,4.4,95,99,11.5,00
0001,2015/09/22 19:30:00,5.1,3.2,99,95,11.5,00
0001,2015/09/22 19:45:00,4.8,1.8,97,113,11.5,00
0001,2015/09/22 20:00:00,3.0,1.6,125,111,11.5,00
0001,2015/09/22 20:15:00,3.9,2.2,102,101,11.5,00
0001,2015/09/22 20:30:00,4.0,2.4,102,112,11.5,00
0001,2015/09/22 20:45:00,4.1,2.4,113,111,11.5,00
0001,2015/09/22 21:00:00,3.4,2.0,99,95,11.5,00
0001,2015/09/22 21:15:00,4.0,1.8,95,104,11.5,00
0001,2015/09/22 21:30:00,4.0,2.6,85,95,11.5,00
0001,2015/09/22 21:45:00,4.1,1.6,88,113,11.5,00
0001,2015/09/22 22:00:00,1.8,0.2,104,122,11.5,00
0001,2015/09/22 22:15:00,1.7,0.3,99,112,11.5,00
0001,2015/09/22 22:30:00,1.9,1.0,99,91,11.5,00
0001,2015/09/22 22:45:00,2.3,1.2,84,84,11.5,00
0001,2015/09/22 23:00:00,1.8,0.2,70,5,11.5,00
0001,2015/09/22 23:15:00,1.4,0.4,15,9,11.5,00
0001,2015/09/22 23:30:00,1.8,0.8,52,42,11.5,00
0001,2015/09/22 23:45:00,1.7,1.2,52,50,11.5,00
0001,2015/09/23 00:00:00,2.2,1.2,54,57,11.5,00
0001,2015/09/23 00:15:00,2.4,1.6,35,33,11.5,00
0001,2015/09/23 00:30:00,2.9,2.0,40,35,11.5,00
0001,2015/09/23 00:45:00,2.5,2.0,32,26,11.5,00
0001,2015/09/23 01:00:00,2.6,2.0,4,5,11.5,00
0001,2015/09/23 01:15:00,3.1,2.4,12,12,11.5,00
0001,2015/09/23 01:30:00,3.4,2.4,14,14,11.5,00
0001,2015/09/23 01:45:00,3.7,2.8,9,8,11.5,00
0001,2015/09/23 02:00:00,3.9,3.0,19,12,11.5,00
0001,2015/09/23 02:15:00,4.0,2.8,12,14,11.5,00
0001,2015/09/23 02:30:00,4.1,3.4,22,16,11.5,00
0001,2015/09/23 02:45:00,3.8,3.0,30,23,11.5,00
0001,2015/09/23 03:00:00,4.0,3.2,28,26,11.5,00
0001,2015/09/23 03:15:00,4.0,3.4,26,32,11.5,00
0001,2015/09/23 03:30:00,4.4,3.2,30,35,11.5,00
0001,2015/09/23 03:45:00,3.9,3.0,25,28,11.5,00
0001,2015/09/23 04:00:00,3.8,3.0,23,26,11.5,00
0001,2015/09/23 04:15:00,4.1,3.6,26,26,11.5,00
0001,2015/09/23 04:30:00,4.1,2.8,35,23,11.5,00
0001,2015/09/23 04:45:00,3.1,2.4,32,30,11.5,00
0001,2015/09/23 05:00:00,4.8,3.6,40,42,11.5,00
0001,2015/09/23 05:15:00,5.0,4.0,37,37,11.5,00
0001,2015/09/23 05:30:00,4.8,4.0,29,30,11.5,00
0001,2015/09/23 05:45:00,5.0,4.0,30,29,11.5,00
0001,2015/09/23 06:00:00,4.6,3.4,28,23,11.5,00
0001,2015/09/23 06:15:00,5.0,4.2,28,33,11.5,00
0001,2015/09/23 06:30:00,5.1,4.2,28,30,11.5,00
0001,2015/09/23 06:45:00,5.3,4.6,26,28,11.5,00
0001,2015/09/23 07:00:00,5.0,3.8,30,23,11.5,00
0001,2015/09/23 07:15:00,4.7,2.6,23,25,11.5,00
0001,2015/09/23 07:30:00,5.0,4.0,7,9,11.5,00
0001,2015/09/23 07:45:00,5.3,3.8,2,18,11.5,00
0001,2015/09/23 08:00:00,4.0,3.0,12,23,11.5,00
0001,2015/09/23 08:15:00,4.7,3.6,26,30,11.5,00
0001,2015/09/23 08:30:00,4.5,3.4,21,22,11.5,00
0001,2015/09/23 08:45:00,4.1,2.5,16,1,11.5,00
0001,2015/09/23 09:00:00,3.1,2.2,9,331,11.5,00
0001,2015/09/23 09:15:00,2.6,2.0,317,343,11.5,00
0001,2015/09/23 09:30:00,2.6,1.8,354,340,11.5,00
0001,2015/09/23 09:45:00,2.9,2.0,352,354,11.5,00
0001,2015/09/23 10:00:00,2.7,2.0,357,1,11.5,00
0001,2015/09/23 10:15:00,2.9,2.0,355,334,11.5,00
0001,2015/09/23 10:30:00,2.9,2.2,299,298,11.5,00
0001,2015/09/23 10:45:00,2.6,2.0,288,285,11.5,00
0001,2015/09/23 11:00:00,2.7,2.0,307,292,11.5,00
0001,2015/09/23 11:15:00,3.0,2.0,286,312,11.5,00
0001,2015/09/23 11:30:00,3.2,2.4,298,302,11.5,00
0001,2015/09/23 11:45:00,3.0,2.4,296,299,11.5,00
0001,2015/09/23 12:00:00,3.3,2.2,272,282,11.5,00
0001,2015/09/23 12:15:00,3.4,2.8,295,284,11.5,00
0001,2015/09/23 12:30:00,3.2,2.4,299,293,11.5,00
0001,2015/09/23 12:45:00,3.3,2.6,281,279,11.5,00
0001,2015/09/23 13:00:00,3.0,2.4,300,300,11.5,00
0001,2015/09/23 13:15:00,3.1,2.2,300,305,11.5,00
0001,2015/09/23 13:30:00,3.7,2.3,295,306,11.5,00
0001,2015/09/23 13:45:00,2.0,1.4,289,258,11.5,00
0001,2015/09/23 14:00:00,2.6,1.8,296,286,11.5,00
0001,2015/09/23 14:15:00,2.4,1.6,303,316,11.5,00
0001,2015/09/23 14:30:00,2.0,1.4,330,323,11.5,00
0001,2015/09/23 14:45:00,1.7,0.2,70,12,11.5,00
0001,2015/09/23 15:00:00,3.9,0.4,178,146,11.5,00
0001,2015/09/23 15:15:00,3.3,1.2,150,241,11.5,00
0001,2015/09/23 15:30:00,6.1,2.8,135,135,11.5,00
0001,2015/09/23 15:45:00,6.9,3.0,129,136,11.5,00
0001,2015/09/23 16:00:00,7.1,3.4,126,135,11.5,00
0001,2015/09/23 16:15:00,6.6,3.0,115,133,11.5,00
0001,2015/09/23 16:30:00,6.7,4.2,118,119,11.5,00
0001,2015/09/23 16:45:00,7.3,4.1,123,123,11.5,00
0001,2015/09/23 17:00:00,7.3,3.6,140,132,11.5,00
0001,2015/09/23 17:15:00,7.5,4.8,129,122,11.5,00
0001,2015/09/23 17:30:00,7.8,5.4,116,112,11.5,00
0001,2015/09/23 17:45:00,7.3,5.4,97,109,11.5,00
0001,2015/09/23 18:00:00,8.1,6.2,84,91,11.5,00
0001,2015/09/23 18:15:00,8.2,6.0,88,84,11.5,00
0001,2015/09/23 18:30:00,6.8,5.6,91,95,11.5,00
0001,2015/09/23 18:45:00,6.6,5.0,94,92,11.5,00
0001,2015/09/23 19:00:00,7.4,5.4,97,94,11.5,00
0001,2015/09/23 19:15:00,6.7,4.4,97,109,11.5,00
0001,2015/09/23 19:30:00,6.0,4.0,112,109,11.5,00
0001,2015/09/23 19:45:00,6.5,4.6,106,102,11.5,00
0001,2015/09/23 20:00:00,6.0,4.4,99,109,11.5,00
0001,2015/09/23 20:15:00,6.7,5.2,104,101,11.5,00
0001,2015/09/23 20:30:00,6.7,5.4,95,97,11.5,00
0001,2015/09/23 20:45:00,7.3,6.0,98,97,11.5,00
0001,2015/09/23 21:00:00,7.6,6.1,95,95,11.5,00
0001,2015/09/23 21:15:00,7.5,5.8,95,98,11.5,00
0001,2015/09/23 21:30:00,6.9,4.4,109,111,11.5,00
0001,2015/09/23 21:45:00,6.7,4.8,106,104,11.5,00
0001,2015/09/23 22:00:00,5.0,3.2,105,109,11.5,00
0001,2015/09/23 22:15:00,5.9,3.4,106,102,11.5,00
0001,2015/09/23 22:30:00,5.0,3.8,109,104,11.5,00
0001,2015/09/23 22:45:00,5.4,4.0,95,94,11.5,00
0001,2015/09/23 23:00:00,4.5,3.2,92,95,11.5,00
0001,2015/09/23 23:15:00,4.6,2.8,94,91,11.5,00
0001,2015/09/23 23:30:00,4.1,2.8,109,88,11.5,00
0001,2015/09/23 23:45:00,3.4,2.6,87,84,11.5,00
0001,2015/09/24 00:00:00,3.4,2.6,82,63,11.5,00
0001,2015/09/24 00:15:00,3.4,2.8,56,54,11.5,00
0001,2015/09/24 00:30:00,4.3,3.4,50,53,11.5,00
0001,2015/09/24 00:45:00,4.0,3.1,56,53,11.5,00
0001,2015/09/24 01:00:00,3.9,2.8,53,46,11.5,00
0001,2015/09/24 01:15:00,3.8,2.8,53,45,11.5,00
0001,2015/09/24 01:30:00,4.0,3.0,47,45,11.5,00
0001,2015/09/24 01:45:00,4.0,2.8,46,45,11.5,00
0001,2015/09/24 02:00:00,4.0,3.2,40,40,11.5,00
0001,2015/09/24 02:15:00,4.6,3.6,37,37,11.5,00
0001,2015/09/24 02:30:00,4.9,4.0,37,39,11.5,00
0001,2015/09/24 02:45:00,4.8,3.4,53,45,11.5,00
0001,2015/09/24 03:00:00,4.1,3.4,30,42,11.5,00
0001,2015/09/24 03:15:00,4.4,3.2,37,43,11.5,00
0001,2015/09/24 03:30:00,5.3,4.2,40,42,11.5,00
0001,2015/09/24 03:45:00,5.3,4.0,46,40,11.5,00
