STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/01/17 20:15:00,15.9,12.6,307,324,11.5,00
0001,2015/01/17 20:30:00,16.7,13.2,336,324,11.5,00
0001,2015/01/17 20:45:00,15.7,11.6,320,320,11.5,00
0001,2015/01/17 21:00:00,15.4,12.4,310,316,11.5,00
0001,2015/01/17 21:15:00,14.7,11.2,324,313,11.5,00
0001,2015/01/17 21:30:00,13.5,11.0,315,312,11.5,00
0001,2015/01/17 21:45:00,13.1,10.6,307,315,11.5,00
0001,2015/01/17 22:00:00,12.3,9.4,306,315,11.5,00
0001,2015/01/17 22:15:00,12.2,9.2,315,316,11.5,00
0001,2015/01/17 22:30:00,11.7,9.4,323,317,11.5,00
0001,2015/01/17 22:45:00,14.6,10.9,323,316,11.5,00
0001,2015/01/17 23:00:00,13.2,10.0,331,323,11.5,00
0001,2015/01/17 23:15:00,13.7,10.0,300,315,11.5,00
0001,2015/01/17 23:30:00,14.6,10.2,324,310,11.5,00
0001,2015/01/17 23:45:00,12.8,10.6,306,312,11.5,00
0001,2015/01/18 00:00:00,12.1,9.2,320,316,11.5,00
0001,2015/01/18 00:15:00,11.8,9.0,315,317,11.5,00
0001,2015/01/18 00:30:00,10.7,8.4,310,313,11.5,00
0001,2015/01/18 00:45:00,10.0,7.4,324,307,11.5,00
0001,2015/01/18 01:00:00,9.4,6.4,305,305,11.5,00
0001,2015/01/18 01:15:00,9.6,7.2,295,309,11.5,00
0001,2015/01/18 01:30:00,10.3,8.0,289,298,11.5,00
0001,2015/01/18 01:45:00,10.2,7.6,296,293,11.5,00
0001,2015/01/18 02:00:00,8.8,7.2,295,302,11.5,00
0001,2015/01/18 02:15:00,9.4,7.4,302,298,11.5,00
0001,2015/01/18 02:30:00,10.9,8.2,305,307,11.5,00
0001,2015/01/18 02:45:00,12.5,8.8,312,305,11.5,00
0001,2015/01/18 03:00:00,12.1,9.2,281,299,11.5,00
0001,2015/01/18 03:15:00,11.6,8.8,303,302,11.5,00
0001,2015/01/18 03:30:00,9.7,7.6,320,305,11.5,00
0001,2015/01/18 03:45:00,10.0,6.6,302,310,11.5,00
0001,2015/01/18 04:00:00,9.8,7.2,306,310,11.5,00
0001,2015/01/18 04:15:00,11.4,8.6,289,299,11.5,00
0001,2015/01/18 04:30:00,12.5,10.0,303,300,11.5,00
0001,2015/01/18 04:45:00,12.8,10.0,310,307,11.5,00
0001,2015/01/18 05:00:00,13.2,9.0,310,309,11.5,00
0001,2015/01/18 05:15:00,10.9,8.6,300,306,11.5,00
0001,2015/01/18 05:30:00,12.5,9.4,305,305,11.5,00
0001,2015/01/18 05:45:00,12.6,9.6,310,300,11.5,00
0001,2015/01/18 06:00:00,12.6,9.8,324,295,11.5,00
0001,2015/01/18 06:15:00,13.1,9.4,303,299,11.5,00
0001,2015/01/18 06:30:00,12.2,9.0,300,295,11.5,00
0001,2015/01/18 06:45:00,12.1,8.8,316,307,11.5,00
0001,2015/01/18 07:00:00,14.6,10.8,302,298,11.5,00
0001,2015/01/18 07:15:00,15.4,11.3,296,305,11.5,00
0001,2015/01/18 07:30:00,13.2,10.4,277,295,11.5,00
0001,2015/01/18 07:45:00,12.4,8.6,282,286,11.5,00
0001,2015/01/18 08:00:00,11.7,9.2,284,289,11.5,00
0001,2015/01/18 08:15:00,10.9,8.2,285,285,11.5,00
0001,2015/01/18 08:30:00,12.5,8.4,293,286,11.5,00
0001,2015/01/18 08:45:00,10.4,7.6,282,282,11.5,00
0001,2015/01/18 09:00:00,10.8,8.2,296,286,11.5,00
0001,2015/01/18 09:15:00,12.2,7.6,281,289,11.5,00
0001,2015/01/18 09:30:00,12.6,7.6,286,291,11.5,00
0001,2015/01/18 09:45:00,10.0,7.0,281,292,11.5,00
0001,2015/01/18 10:00:00,10.0,7.2,305,299,11.5,00
0001,2015/01/18 10:15:00,14.4,9.6,286,285,11.5,00
0001,2015/01/18 10:30:00,13.7,10.0,303,302,11.5,00
0001,2015/01/18 10:45:00,15.8,10.4,295,303,11.5,00
0001,2015/01/18 11:00:00,13.1,9.2,299,286,11.5,00
0001,2015/01/18 11:15:00,10.1,7.8,281,272,11.5,00
0001,2015/01/18 11:30:00,9.1,7.2,279,274,11.5,00
0001,2015/01/18 11:45:00,8.7,6.0,275,279,11.5,00
0001,2015/01/18 12:00:00,7.9,6.0,262,260,11.5,00
0001,2015/01/18 12:15:00,8.0,6.6,251,250,11.5,00
0001,2015/01/18 12:30:00,9.6,8.2,236,237,11.5,00
0001,2015/01/18 12:45:00,10.3,9.0,223,227,11.5,00
0001,2015/01/18 13:00:00,11.0,8.4,227,230,11.5,00
0001,2015/01/18 13:15:00,9.7,7.6,225,227,11.5,00
0001,2015/01/18 13:30:00,10.0,8.0,229,229,11.5,00
0001,2015/01/18 13:45:00,10.2,8.4,236,227,11.5,00
0001,2015/01/18 14:00:00,11.5,8.2,217,226,11.5,00
0001,2015/01/18 14:15:00,9.4,8.2,225,227,11.5,00
0001,2015/01/18 14:30:00,9.7,7.6,227,230,11.5,00
0001,2015/01/18 14:45:00,8.6,7.0,234,233,11.5,00
0001,2015/01/18 15:00:00,8.5,7.2,233,229,11.5,00
0001,2015/01/18 15:15:00,8.4,6.8,230,233,11.5,00
0001,2015/01/18 15:30:00,8.3,7.0,230,233,11.5,00
0001,2015/01/18 15:45:00,7.6,6.0,234,239,11.5,00
0001,2015/01/18 16:00:00,6.8,5.2,239,232,11.5,00
0001,2015/01/18 16:15:00,6.2,5.0,232,230,11.5,00
0001,2015/01/18 16:30:00,5.0,4.0,226,237,11.5,00
0001,2015/01/18 16:45:00,4.7,3.6,225,227,11.5,00
0001,2015/01/18 17:00:00,5.0,4.2,229,226,11.5,00
0001,2015/01/18 17:15:00,6.1,5.0,226,232,11.5,00
0001,2015/01/18 17:30:00,5.9,4.4,233,234,11.5,00
0001,2015/01/18 17:45:00,4.6,2.0,302,265,11.5,00
0001,2015/01/18 18:00:00,6.6,4.6,306,309,11.5,00
0001,2015/01/18 18:15:00,6.7,5.2,326,327,11.5,00
0001,2015/01/18 18:30:00,5.8,4.8,317,322,11.5,00
0001,2015/01/18 18:45:00,5.9,5.0,336,324,11.5,00
0001,2015/01/18 19:00:00,6.1,5.4,331,323,11.5,00
0001,2015/01/18 19:15:00,5.4,3.8,329,344,11.5,00
0001,2015/01/18 19:30:00,4.5,3.8,7,8,11.5,00
0001,2015/01/18 19:45:00,4.8,3.8,2,8,11.5,00
0001,2015/01/18 20:00:00,5.0,3.8,357,1,11.5,00
0001,2015/01/18 20:15:00,5.1,4.4,355,0,11.5,00
0001,2015/01/18 20:30:00,5.3,4.4,2,350,11.5,00
0001,2015/01/18 20:45:00,5.6,4.8,338,338,11.5,00
0001,2015/01/18 21:00:00,5.6,4.4,345,329,11.5,00
0001,2015/01/18 21:15:00,6.1,4.8,331,322,11.5,00
0001,2015/01/18 21:30:00,5.9,4.9,327,323,11.5,00
0001,2015/01/18 21:45:00,6.5,5.4,343,333,11.5,00
0001,2015/01/18 22:00:00,6.2,5.2,329,334,11.5,00
0001,2015/01/18 22:15:00,6.8,5.8,355,350,11.5,00
0001,2015/01/18 22:30:00,6.5,5.2,354,348,11.5,00
0001,2015/01/18 22:45:00,6.1,4.8,8,1,11.5,00
0001,2015/01/18 23:00:00,6.5,5.0,9,7,11.5,00
0001,2015/01/18 23:15:00,6.9,5.6,9,14,11.5,00
0001,2015/01/18 23:30:00,5.9,3.5,15,15,11.5,00
0001,2015/01/18 23:45:00,2.4,1.6,33,22,11.5,00
0001,2015/01/19 00:00:00,1.9,1.4,26,21,11.5,00
0001,2015/01/19 00:15:00,4.4,3.4,2,2,11.5,00
0001,2015/01/19 00:30:00,4.0,2.2,4,18,11.5,00
0001,2015/01/19 00:45:00,2.5,1.8,0,18,11.5,00
0001,2015/01/19 01:00:00,3.7,2.4,19,18,11.5,00
0001,2015/01/19 01:15:00,3.0,2.2,36,39,11.5,00
0001,2015/01/19 01:30:00,3.2,2.4,40,39,11.5,00
0001,2015/01/19 01:45:00,2.9,1.8,29,12,11.5,00
0001,2015/01/19 02:00:00,2.7,1.0,19,28,11.5,00
0001,2015/01/19 02:15:00,3.9,2.6,23,30,11.5,00
0001,2015/01/19 02:30:00,3.2,2.2,18,23,11.5,00
0001,2015/01/19 02:45:00,3.4,2.0,22,9,11.5,00
0001,2015/01/19 03:00:00,3.0,2.2,22,9,11.5,00
0001,2015/01/19 03:15:00,3.0,2.0,23,18,11.5,00
0001,2015/01/19 03:30:00,2.4,1.6,11,15,11.5,00
0001,2015/01/19 03:45:00,2.1,1.2,16,4,11.5,00
0001,2015/01/19 04:00:00,1.7,0.4,33,23,11.5,00
0001,2015/01/19 04:15:00,1.9,0.6,291,306,11.5,00
0001,2015/01/19 04:30:00,3.0,1.6,296,286,11.5,00
0001,2015/01/19 04:45:00,3.9,2.8,307,307,11.5,00
0001,2015/01/19 05:00:00,4.7,3.4,352,338,11.5,00
0001,2015/01/19 05:15:00,5.0,4.0,327,330,11.5,00
0001,2015/01/19 05:30:00,5.0,3.6,352,347,11.5,00
0001,2015/01/19 05:45:00,4.5,3.4,343,333,11.5,00
0001,2015/01/19 06:00:00,5.5,4.0,303,317,11.5,00
0001,2015/01/19 06:15:00,5.9,4.6,320,317,11.5,00
0001,2015/01/19 06:30:00,6.3,5.0,327,322,11.5,00
0001,2015/01/19 06:45:00,6.2,4.6,334,338,11.5,00
0001,2015/01/19 07:00:00,5.9,4.2,350,343,11.5,00
0001,2015/01/19 07:15:00,5.3,3.6,343,330,11.5,00
0001,2015/01/19 07:30:00,4.0,2.6,324,327,11.5,00
0001,2015/01/19 07:45:00,4.4,2.8,312,313,11.5,00
0001,2015/01/19 08:00:00,5.3,3.2,327,324,11.5,00
0001,2015/01/19 08:15:00,6.8,4.2,322,324,11.5,00
0001,2015/01/19 08:30:00,6.6,4.4,307,319,11.5,00
0001,2015/01/19 08:45:00,5.0,3.6,310,317,11.5,00
0001,2015/01/19 09:00:00,4.7,3.2,326,323,11.5,00
0001,2015/01/19 09:15:00,3.2,2.2,330,329,11.5,00
0001,2015/01/19 09:30:00,4.3,2.6,352,338,11.5,00
0001,2015/01/19 09:45:00,3.3,2.4,345,345,11.5,00
0001,2015/01/19 10:00:00,3.2,2.2,354,344,11.5,00
0001,2015/01/19 10:15:00,4.3,3.0,340,338,11.5,00
0001,2015/01/19 10:30:00,4.0,1.4,333,315,11.5,00
0001,2015/01/19 10:45:00,2.6,1.6,343,336,11.5,00
0001,2015/01/19 11:00:00,2.3,1.6,307,305,11.5,00
0001,2015/01/19 11:15:00,2.0,1.2,309,312,11.5,00
0001,2015/01/19 11:30:00,1.9,1.2,313,306,11.5,00
0001,2015/01/19 11:45:00,2.2,1.0,305,306,11.5,00
0001,2015/01/19 12:00:00,2.5,1.6,310,303,11.5,00
0001,2015/01/19 12:15:00,2.4,1.4,315,279,11.5,00
0001,2015/01/19 12:30:00,1.9,1.4,281,268,11.5,00
0001,2015/01/19 12:45:00,2.0,1.2,234,237,11.5,00
0001,2015/01/19 13:00:00,1.5,0.2,226,237,11.5,00
0001,2015/01/19 13:15:00,1.6,0.2,230,302,11.5,00
0001,2015/01/19 13:30:00,2.4,1.8,21,8,11.5,00
0001,2015/01/19 13:45:00,2.6,1.4,16,357,11.5,00
0001,2015/01/19 14:00:00,1.2,0.8,338,300,11.5,00
0001,2015/01/19 14:15:00,1.9,1.2,348,343,11.5,00
0001,2015/01/19 14:30:00,1.9,1.4,333,323,11.5,00
0001,2015/01/19 14:45:00,1.7,1.2,322,345,11.5,00
0001,2015/01/19 15:00:00,1.5,1.0,355,358,11.5,00
0001,2015/01/19 15:15:00,1.2,0.4,341,338,11.5,00
0001,2015/01/19 15:30:00,1.6,1.4,357,352,11.5,00
0001,2015/01/19 15:45:00,1.9,1.6,16,12,11.5,00
0001,2015/01/19 16:00:00,1.9,1.6,355,350,11.5,00
0001,2015/01/19 16:15:00,1.9,1.6,348,348,11.5,00
0001,2015/01/19 16:30:00,1.9,1.6,2,355,11.5,00
0001,2015/01/19 16:45:00,1.9,1.2,343,331,11.5,00
0001,2015/01/19 17:00:00,1.1,0.6,251,265,11.5,00
0001,2015/01/19 17:15:00,1.0,0.0,246,248,11.5,00
0001,2015/01/19 17:30:00,1.0,0.2,251,275,11.5,00
0001,2015/01/19 17:45:00,1.6,0.6,345,319,11.5,00
0001,2015/01/19 18:00:00,2.6,1.8,341,351,11.5,00
0001,2015/01/19 18:15:00,9.1,5.9,347,340,11.5,00
0001,2015/01/19 18:30:00,8.9,6.8,330,331,11.5,00
0001,2015/01/19 18:45:00,8.4,6.6,337,327,11.5,00
0001,2015/01/19 19:00:00,7.9,6.4,319,324,11.5,00
0001,2015/01/19 19:15:00,10.0,7.6,351,341,11.5,00
0001,2015/01/19 19:30:00,9.7,8.0,355,350,11.5,00
0001,2015/01/19 19:45:00,11.5,9.0,1,347,11.5,00
0001,2015/01/19 20:00:00,9.3,6.4,350,351,11.5,00
0001,2015/01/19 20:15:00,10.1,7.2,358,347,11.5,00
0001,2015/01/19 20:30:00,9.2,7.4,347,354,11.5,00
0001,2015/01/19 20:45:00,10.0,7.8,358,351,11.5,00
0001,2015/01/19 21:00:00,10.2,8.0,357,348,11.5,00
0001,2015/01/19 21:15:00,10.5,8.8,354,352,11.5,00
0001,2015/01/19 21:30:00,8.8,6.4,0,355,11.5,00
0001,2015/01/19 21:45:00,8.2,5.8,354,348,11.5,00
0001,2015/01/19 22:00:00,7.3,5.8,336,343,11.5,00
0001,2015/01/19 22:15:00,8.1,6.2,355,354,11.5,00
0001,2015/01/19 22:30:00,9.4,7.4,0,352,11.5,00
0001,2015/01/19 22:45:00,10.3,8.0,351,347,11.5,00
0001,2015/01/19 23:00:00,10.1,7.8,345,340,11.5,00
0001,2015/01/19 23:15:00,9.3,6.8,330,338,11.5,00
0001,2015/01/19 23:30:00,8.9,6.6,348,343,11.5,00
0001,2015/01/19 23:45:00,9.4,7.4,338,340,11.5,00
0001,2015/01/20 00:00:00,10.0,7.4,333,331,11.5,00
0001,2015/01/20 00:15:00,9.3,7.2,333,337,11.5,00
0001,2015/01/20 00:30:00,9.7,8.0,347,344,11.5,00
0001,2015/01/20 00:45:00,10.8,8.2,334,343,11.5,00
0001,2015/01/20 01:00:00,10.9,8.1,350,334,11.5,00
0001,2015/01/20 01:15:00,11.9,9.6,340,341,11.5,00
0001,2015/01/20 01:30:00,11.2,8.0,338,334,11.5,00
0001,2015/01/20 01:45:00,10.1,7.9,0,347,11.5,00
0001,2015/01/20 02:00:00,9.1,6.5,347,348,11.5,00
0001,2015/01/20 02:15:00,10.9,9.2,337,338,11.5,00
0001,2015/01/20 02:30:00,13.0,10.2,352,341,11.5,00
0001,2015/01/20 02:45:00,13.1,10.8,354,354,11.5,00
0001,2015/01/20 03:00:00,12.8,10.4,355,354,11.5,00
0001,2015/01/20 03:15:00,11.8,9.6,5,357,11.5,00
0001,2015/01/20 03:30:00,11.9,9.4,8,357,11.5,00
0001,2015/01/20 03:45:00,10.9,8.6,348,352,11.5,00
0001,2015/01/20 04:00:00,10.7,8.8,1,357,11.5,00
0001,2015/01/20 04:15:00,11.4,9.2,354,354,11.5,00
0001,2015/01/20 04:30:00,11.4,9.8,357,351,11.5,00
0001,2015/01/20 04:45:00,11.5,9.2,1,352,11.5,00
0001,2015/01/20 05:00:00,11.7,9.4,4,357,11.5,00
0001,2015/01/20 05:15:00,13.0,10.6,4,2,11.5,00
0001,2015/01/20 05:30:00,11.9,9.2,358,358,11.5,00
0001,2015/01/20 05:45:00,10.1,8.4,354,348,11.5,00
0001,2015/01/20 06:00:00,8.9,6.8,352,351,11.5,00
0001,2015/01/20 06:15:00,8.0,6.4,320,329,11.5,00
0001,2015/01/20 06:30:00,8.8,7.0,345,337,11.5,00
0001,2015/01/20 06:45:00,8.3,6.8,331,334,11.5,00
0001,2015/01/20 07:00:00,8.6,5.8,347,341,11.5,00
0001,2015/01/20 07:15:00,8.6,6.4,334,324,11.5,00
0001,2015/01/20 07:30:00,9.7,7.3,324,331,11.5,00
0001,2015/01/20 07:45:00,9.7,7.4,329,334,11.5,00
0001,2015/01/20 08:00:00,9.3,6.8,341,330,11.5,00
0001,2015/01/20 08:15:00,9.5,7.2,334,330,11.5,00
0001,2015/01/20 08:30:00,10.1,7.6,323,326,11.5,00
0001,2015/01/20 08:45:00,10.1,8.2,316,324,11.5,00
0001,2015/01/20 09:00:00,11.1,8.5,323,323,11.5,00
0001,2015/01/20 09:15:00,10.7,8.4,324,329,11.5,00
0001,2015/01/20 09:30:00,10.8,9.0,337,336,11.5,00
0001,2015/01/20 09:45:00,11.7,8.6,336,333,11.5,00
0001,2015/01/20 10:00:00,11.7,9.0,337,329,11.5,00
0001,2015/01/20 10:15:00,11.9,9.0,326,324,11.5,00
0001,2015/01/20 10:30:00,11.8,9.4,340,329,11.5,00
0001,2015/01/20 10:45:00,13.2,9.6,336,329,11.5,00
0001,2015/01/20 11:00:00,11.7,9.4,315,329,11.5,00
0001,2015/01/20 11:15:00,11.6,9.6,345,326,11.5,00
0001,2015/01/20 11:30:00,12.3,9.6,326,323,11.5,00
0001,2015/01/20 11:45:00,11.5,9.3,331,329,11.5,00
0001,2015/01/20 12:00:00,11.7,9.2,317,326,11.5,00
0001,2015/01/20 12:15:00,10.9,9.2,330,327,11.5,00
0001,2015/01/20 12:30:00,10.1,8.0,331,326,11.5,00
0001,2015/01/20 12:45:00,10.3,8.4,334,327,11.5,00
0001,2015/01/20 13:00:00,9.3,7.5,322,326,11.5,00
0001,2015/01/20 13:15:00,9.3,7.4,320,323,11.5,00
0001,2015/01/20 13:30:00,8.8,7.0,323,316,11.5,00
0001,2015/01/20 13:45:00,8.8,6.8,324,323,11.5,00
0001,2015/01/20 14:00:00,8.7,6.8,331,329,11.5,00
0001,2015/01/20 14:15:00,7.6,5.9,330,317,11.5,00
0001,2015/01/20 14:30:00,8.1,6.0,330,330,11.5,00
0001,2015/01/20 14:45:00,7.4,5.8,326,320,11.5,00
0001,2015/01/20 15:00:00,6.2,5.0,317,329,11.5,00
0001,2015/01/20 15:15:00,6.9,5.2,329,323,11.5,00
0001,2015/01/20 15:30:00,6.9,5.4,312,315,11.5,00
0001,2015/01/20 15:45:00,5.8,3.8,317,324,11.5,00
0001,2015/01/20 16:00:00,5.5,4.2,329,323,11.5,00
0001,2015/01/20 16:15:00,6.8,5.0,310,317,11.5,00
0001,2015/01/20 16:30:00,6.7,5.6,309,313,11.5,00
0001,2015/01/20 16:45:00,6.5,4.6,291,288,11.5,00
0001,2015/01/20 17:00:00,7.5,5.8,296,310,11.5,00
0001,2015/01/20 17:15:00,7.3,5.2,327,324,11.5,00
0001,2015/01/20 17:30:00,8.6,6.6,320,315,11.5,00
0001,2015/01/20 17:45:00,8.1,6.4,347,334,11.5,00
0001,2015/01/20 18:00:00,9.4,6.0,358,351,11.5,00
0001,2015/01/20 18:15:00,10.0,7.6,358,343,11.5,00
0001,2015/01/20 18:30:00,9.6,5.8,355,1,11.5,00
0001,2015/01/20 18:45:00,8.8,6.2,343,350,11.5,00
0001,2015/01/20 19:00:00,8.6,6.6,352,348,11.5,00
0001,2015/01/20 19:15:00,10.0,6.4,352,351,11.5,00
0001,2015/01/20 19:30:00,8.5,6.0,0,357,11.5,00
0001,2015/01/20 19:45:00,8.9,6.2,2,351,11.5,00
0001,2015/01/20 20:00:00,9.4,7.0,354,2,11.5,00
0001,2015/01/20 20:15:00,9.4,6.8,2,8,11.5,00
0001,2015/01/20 20:30:00,9.3,6.2,15,9,11.5,00
0001,2015/01/20 20:45:00,9.5,7.4,2,4,11.5,00
0001,2015/01/20 21:00:00,8.4,6.4,355,12,11.5,00
0001,2015/01/20 21:15:00,8.3,6.6,354,7,11.5,00
0001,2015/01/20 21:30:00,7.2,5.4,5,7,11.5,00
0001,2015/01/20 21:45:00,6.5,5.0,12,16,11.5,00
0001,2015/01/20 22:00:00,6.0,5.0,12,25,11.5,00
0001,2015/01/20 22:15:00,5.9,4.8,28,21,11.5,00
0001,2015/01/20 22:30:00,6.1,5.0,26,33,11.5,00
0001,2015/01/20 22:45:00,6.8,5.2,32,30,11.5,00
0001,2015/01/20 23:00:00,6.1,4.4,29,32,11.5,00
0001,2015/01/20 23:15:00,5.9,4.6,37,25,11.5,00
0001,2015/01/20 23:30:00,6.5,4.6,45,35,11.5,00
0001,2015/01/20 23:45:00,6.7,4.2,36,30,11.5,00
0001,2015/01/21 00:00:00,6.1,5.0,32,29,11.5,00
0001,2015/01/21 00:15:00,6.1,5.0,21,29,11.5,00
0001,2015/01/21 00:30:00,6.8,5.0,43,43,11.5,00
0001,2015/01/21 00:45:00,6.3,4.8,45,40,11.5,00
0001,2015/01/21 01:00:00,7.5,6.0,33,35,11.5,00
0001,2015/01/21 01:15:00,6.9,5.2,37,39,11.5,00
0001,2015/01/21 01:30:00,7.2,5.4,49,46,11.5,00
0001,2015/01/21 01:45:00,7.8,4.6,40,40,11.5,00
0001,2015/01/21 02:00:00,5.3,4.0,7,7,11.5,00
0001,2015/01/21 02:15:00,6.3,5.0,25,18,11.5,00
0001,2015/01/21 02:30:00,6.8,5.0,22,12,11.5,00
0001,2015/01/21 02:45:00,6.5,4.9,19,11,11.5,00
0001,2015/01/21 03:00:00,6.2,5.0,22,19,11.5,00
0001,2015/01/21 03:15:00,6.3,4.8,19,12,11.5,00
0001,2015/01/21 03:30:00,6.6,5.2,4,8,11.5,00
0001,2015/01/21 03:45:00,6.5,5.4,21,19,11.5,00
0001,2015/01/21 04:00:00,7.3,5.8,11,15,11.5,00
0001,2015/01/21 04:15:00,7.4,5.8,12,5,11.5,00
0001,2015/01/21 04:30:00,7.3,6.0,15,19,11.5,00
0001,2015/01/21 04:45:00,7.1,5.8,25,19,11.5,00
0001,2015/01/21 05:00:00,7.3,5.9,9,11,11.5,00
0001,2015/01/21 05:15:00,7.5,6.0,9,11,11.5,00
0001,2015/01/21 05:30:00,7.9,6.2,355,350,11.5,00
0001,2015/01/21 05:45:00,8.1,6.8,1,1,11.5,00
0001,2015/01/21 06:00:00,7.6,5.8,2,2,11.5,00
0001,2015/01/21 06:15:00,7.8,6.2,16,16,11.5,00
0001,2015/01/21 06:30:00,7.3,6.0,11,11,11.5,00
0001,2015/01/21 06:45:00,7.2,5.8,25,16,11.5,00
0001,2015/01/21 07:00:00,7.4,6.0,9,12,11.5,00
0001,2015/01/21 07:15:00,7.2,5.4,0,351,11.5,00
0001,2015/01/21 07:30:00,7.4,5.4,1,357,11.5,00
0001,2015/01/21 07:45:00,6.6,5.4,5,1,11.5,00
0001,2015/01/21 08:00:00,7.1,5.6,348,350,11.5,00
0001,2015/01/21 08:15:00,7.5,6.0,348,350,11.5,00
0001,2015/01/21 08:30:00,7.6,6.4,1,355,11.5,00
0001,2015/01/21 08:45:00,8.4,7.0,0,358,11.5,00
0001,2015/01/21 09:00:00,9.2,7.6,7,2,11.5,00
0001,2015/01/21 09:15:00,8.0,6.4,8,1,11.5,00
0001,2015/01/21 09:30:00,7.5,6.0,15,11,11.5,00
0001,2015/01/21 09:45:00,8.1,6.1,19,16,11.5,00
0001,2015/01/21 10:00:00,6.7,5.0,22,8,11.5,00
0001,2015/01/21 10:15:00,6.8,5.0,358,11,11.5,00
0001,2015/01/21 10:30:00,8.2,5.8,1,355,11.5,00
0001,2015/01/21 10:45:00,7.4,6.0,8,7,11.5,00
0001,2015/01/21 11:00:00,7.5,5.0,9,14,11.5,00
0001,2015/01/21 11:15:00,7.3,5.2,9,4,11.5,00
0001,2015/01/21 11:30:00,6.7,5.2,358,355,11.5,00
0001,2015/01/21 11:45:00,6.7,5.2,0,355,11.5,00
0001,2015/01/21 12:00:00,6.1,5.0,8,1,11.5,00
0001,2015/01/21 12:15:00,6.7,5.2,16,7,11.5,00
0001,2015/01/21 12:30:00,7.1,5.6,11,12,11.5,00
0001,2015/01/21 12:45:00,6.7,5.2,12,5,11.5,00
0001,2015/01/21 13:00:00,6.3,5.2,5,11,11.5,00
0001,2015/01/21 13:15:00,7.2,5.8,16,19,11.5,00
0001,2015/01/21 13:30:00,7.1,5.8,19,18,11.5,00
0001,2015/01/21 13:45:00,7.1,5.4,22,11,11.5,00
0001,2015/01/21 14:00:00,6.9,5.4,16,16,11.5,00
0001,2015/01/21 14:15:00,7.9,5.8,12,19,11.5,00
0001,2015/01/21 14:30:00,8.0,6.4,12,19,11.5,00
0001,2015/01/21 14:45:00,7.5,6.0,14,12,11.5,00
0001,2015/01/21 15:00:00,7.9,5.8,12,11,11.5,00
0001,2015/01/21 15:15:00,8.0,5.6,18,7,11.5,00
0001,2015/01/21 15:30:00,8.1,6.2,23,16,11.5,00
0001,2015/01/21 15:45:00,8.4,6.5,8,16,11.5,00
0001,2015/01/21 16:00:00,8.4,6.2,9,11,11.5,00
0001,2015/01/21 16:15:00,7.5,5.6,5,8,11.5,00
0001,2015/01/21 16:30:00,7.1,5.8,0,0,11.5,00
0001,2015/01/21 16:45:00,8.5,6.2,19,12,11.5,00
0001,2015/01/21 17:00:00,8.7,6.4,23,355,11.5,00
0001,2015/01/21 17:15:00,9.5,7.4,348,351,11.5,00
0001,2015/01/21 17:30:00,9.7,8.0,357,355,11.5,00
0001,2015/01/21 17:45:00,11.7,9.2,352,357,11.5,00
0001,2015/01/21 18:00:00,11.4,9.2,351,350,11.5,00
0001,2015/01/21 18:15:00,10.7,9.0,2,352,11.5,00
0001,2015/01/21 18:30:00,11.4,9.8,0,354,11.5,00
0001,2015/01/21 18:45:00,11.4,9.2,7,357,11.5,00
0001,2015/01/21 19:00:00,10.8,9.2,357,354,11.5,00
0001,2015/01/21 19:15:00,10.7,7.6,2,2,11.5,00
0001,2015/01/21 19:30:00,9.1,7.4,9,357,11.5,00
0001,2015/01/21 19:45:00,8.9,7.4,355,348,11.5,00
0001,2015/01/21 20:00:00,8.9,7.0,341,347,11.5,00
0001,2015/01/21 20:15:00,9.0,6.8,350,350,11.5,00
0001,2015/01/21 20:30:00,7.6,5.4,340,334,11.5,00
0001,2015/01/21 20:45:00,7.4,5.2,331,329,11.5,00
0001,2015/01/21 21:00:00,7.5,5.8,348,344,11.5,00
0001,2015/01/21 21:15:00,7.3,5.4,355,351,11.5,00
0001,2015/01/21 21:30:00,8.3,6.2,348,351,11.5,00
0001,2015/01/21 21:45:00,8.5,7.0,355,358,11.6,00
0001,2015/01/21 22:00:00,8.0,6.0,352,352,11.5,00
0001,2015/01/21 22:15:00,7.5,6.0,340,343,11.6,00
0001,2015/01/21 22:30:00,7.3,5.4,347,351,11.5,00
0001,2015/01/21 22:45:00,7.1,5.0,357,348,11.5,00
0001,2015/01/21 23:00:00,6.8,5.6,350,347,11.5,00
0001,2015/01/21 23:15:00,6.7,5.4,358,352,11.5,00
0001,2015/01/21 23:30:00,6.6,5.2,0,347,11.5,00
0001,2015/01/21 23:45:00,6.2,5.2,358,347,11.6,00
0001,2015/01/22 00:00:00,6.0,4.2,344,337,11.5,00
0001,2015/01/22 00:15:00,5.9,4.4,329,319,11.5,00
0001,2015/01/22 00:30:00,6.5,4.6,307,315,11.5,00
0001,2015/01/22 00:45:00,6.8,5.6,315,323,11.5,00
0001,2015/01/22 01:00:00,6.7,5.4,320,333,11.5,00
0001,2015/01/22 01:15:00,6.9,5.5,341,337,11.5,00
0001,2015/01/22 01:30:00,6.9,6.0,341,340,11.6,00
0001,2015/01/22 01:45:00,7.5,5.8,351,350,11.5,00
0001,2015/01/22 02:00:00,7.5,6.2,354,348,11.6,00
0001,2015/01/22 02:15:00,6.9,5.0,348,345,11.5,00
