STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2015/08/14 17:00:00,1,1.03,28.71,11.3,26.61,2.56,218.7,14.55,12.00,9.5,0000000
0001,2015/08/14 17:00:00,2,0.03,28.13,14.3,26.70,2.84,206.3,13.85,12.00,9.5,0000000
0001,2015/08/14 17:00:00,3,-0.97,28.03,17.4,26.76,2.83,184.8,12.42,12.00,9.5,0000000
0001,2015/08/14 17:00:00,4,-1.97,27.93,18.6,26.95,2.56,164.8,11.08,12.00,9.5,0000000
0001,2015/08/14 17:00:00,5,-2.97,27.72,16.7,27.35,2.29,141.8,9.55,12.00,9.5,0000000
0001,2015/08/14 17:00:00,6,-3.97,27.54,16.5,27.67,2.27,132.0,8.90,12.00,9.5,0000000
0001,2015/08/14 17:00:00,7,-4.97,27.40,17.4,29.08,2.89,113.0,7.58,12.00,9.5,0000000
0001,2015/08/14 17:00:00,8,-5.97,27.22,15.9,29.31,2.66,105.3,7.07,12.00,9.5,0000000
0001,2015/08/14 17:00:00,9,-6.97,26.43,13.9,29.85,3.28,79.4,5.38,12.00,9.5,0000000
0001,2015/08/14 17:00:00,10,-7.97,25.27,6.1,30.65,2.02,53.2,3.66,12.00,9.5,0000000
0001,2015/08/14 17:00:00,11,-8.97,23.48,5.5,31.38,3.39,1.8,0.12,12.00,9.5,0000000
0001,2015/08/14 17:00:00,12,-9.97,22.99,3.6,31.78,19.17,1.7,0.12,12.00,9.5,0000000
0001,2015/08/14 18:00:00,0,1.53,29.16,10.0,26.68,2.70,206.9,13.65,12.00,9.5,0000000
0001,2015/08/14 18:00:00,1,1.03,29.12,10.2,26.68,2.58,207.0,13.67,12.00,9.5,0000000
0001,2015/08/14 18:00:00,2,0.03,28.63,12.8,26.72,2.66,197.5,13.14,12.00,9.5,0000000
0001,2015/08/14 18:00:00,3,-0.97,28.05,15.5,27.07,2.49,167.5,11.24,12.00,9.5,0000000
0001,2015/08/14 18:00:00,4,-1.97,27.93,16.2,27.14,2.41,150.7,10.13,12.00,9.5,0000000
0001,2015/08/14 18:00:00,5,-2.97,27.90,16.4,27.16,2.47,146.3,9.83,12.00,9.5,0000000
0001,2015/08/14 18:00:00,6,-3.97,27.48,17.2,28.39,2.64,122.0,8.20,12.00,9.5,0000000
0001,2015/08/14 18:00:00,7,-4.97,27.43,16.8,28.94,2.65,118.9,7.97,12.00,9.5,0000000
0001,2015/08/14 18:00:00,8,-5.97,27.21,16.4,29.26,2.71,112.1,7.53,12.00,9.5,0000000
0001,2015/08/14 18:00:00,9,-6.97,27.00,14.8,29.41,2.40,102.9,6.93,12.00,9.5,0000000
0001,2015/08/14 18:00:00,10,-7.97,25.62,5.8,30.48,1.74,55.2,3.79,12.00,9.5,0000000
0001,2015/08/14 18:00:00,11,-8.97,23.21,5.1,31.50,5.36,5.1,0.36,12.00,9.5,0000000
0001,2015/08/14 18:00:00,12,-9.97,22.78,2.8,31.87,10.20,1.7,0.12,12.00,9.5,0000000
0001,2015/08/14 19:00:00,0,1.13,29.57,11.0,26.83,3.10,202.8,13.29,11.60,9.5,0000000
0001,2015/08/14 19:00:00,1,0.63,29.48,11.2,26.83,3.06,202.7,13.30,11.60,9.5,0000000
0001,2015/08/14 19:00:00,2,-0.37,29.45,11.8,26.83,3.02,201.9,13.25,11.60,9.5,0000000
0001,2015/08/14 19:00:00,3,-1.37,29.30,12.4,26.84,2.92,198.3,13.05,11.60,9.5,0000000
0001,2015/08/14 19:00:00,4,-2.37,28.34,14.3,27.14,2.78,163.0,10.87,11.60,9.5,0000000
0001,2015/08/14 19:00:00,5,-3.37,27.83,16.2,27.23,2.38,139.7,9.39,11.60,9.5,0000000
0001,2015/08/14 19:00:00,6,-4.37,27.55,15.5,27.83,2.51,125.6,8.46,11.60,9.5,0000000
0001,2015/08/14 19:00:00,7,-5.37,27.31,15.7,28.90,2.82,116.5,7.83,11.60,9.5,0000000
0001,2015/08/14 19:00:00,8,-6.37,27.02,14.6,29.30,2.27,108.2,7.29,11.60,9.5,0000000
0001,2015/08/14 19:00:00,9,-7.37,26.48,11.2,29.70,2.20,83.4,5.66,11.60,9.5,0000000
0001,2015/08/14 19:00:00,10,-8.37,25.50,6.5,30.45,2.46,53.8,3.70,11.60,9.5,0000000
0001,2015/08/14 19:00:00,11,-9.37,22.63,2.6,31.91,8.43,1.4,0.10,11.60,9.5,0000000
0001,2015/08/14 19:00:00,12,-9.97,22.53,2.6,31.96,8.72,1.6,0.11,11.60,9.5,0000000
0001,2015/08/14 20:00:00,0,1.03,29.23,9.7,26.64,2.83,191.6,12.63,11.50,9.5,0000000
0001,2015/08/14 20:00:00,1,0.53,29.24,10.1,26.65,2.78,191.2,12.61,11.50,9.5,0000000
0001,2015/08/14 20:00:00,2,-0.47,29.21,10.6,26.67,2.77,190.9,12.59,11.50,9.5,0000000
0001,2015/08/14 20:00:00,3,-1.47,28.96,11.9,26.75,2.85,186.5,12.34,11.50,9.5,0000000
0001,2015/08/14 20:00:00,4,-2.47,28.48,13.2,27.00,3.66,163.2,10.87,11.50,9.5,0000000
0001,2015/08/14 20:00:00,5,-3.47,27.87,14.2,27.30,4.15,137.7,9.25,11.50,9.5,0000000
0001,2015/08/14 20:00:00,6,-4.47,27.43,15.5,28.04,4.18,121.4,8.18,11.50,9.5,0000000
0001,2015/08/14 20:00:00,7,-5.47,27.17,14.2,28.58,2.89,112.0,7.56,11.50,9.5,0000000
0001,2015/08/14 20:00:00,8,-6.47,26.67,12.6,29.48,2.25,91.2,6.17,11.50,9.5,0000000
0001,2015/08/14 20:00:00,9,-7.47,25.95,7.7,30.09,1.96,63.2,4.32,11.50,9.5,0000000
0001,2015/08/14 20:00:00,10,-8.47,24.58,5.8,30.85,4.46,39.9,2.78,11.50,9.5,0000000
0001,2015/08/14 20:00:00,11,-9.47,22.37,2.7,31.87,9.99,1.4,0.10,11.50,9.5,0000000
0001,2015/08/14 20:00:00,12,-9.97,22.11,2.1,32.14,7.25,1.6,0.12,11.50,9.5,0000000
0001,2015/08/14 21:00:00,0,0.73,28.92,10.0,26.65,2.65,183.6,12.16,11.20,9.5,0000000
0001,2015/08/14 21:00:00,1,0.23,28.95,10.3,26.65,2.62,183.5,12.15,11.20,9.5,0000000
0001,2015/08/14 21:00:00,2,-0.77,28.96,10.7,26.65,2.64,183.2,12.13,11.20,9.5,0000000
0001,2015/08/14 21:00:00,3,-1.77,28.89,11.0,26.69,2.61,180.9,11.99,11.20,9.5,0000000
0001,2015/08/14 21:00:00,4,-2.77,28.12,13.8,27.01,2.86,147.4,9.88,11.20,9.5,0000000
0001,2015/08/14 21:00:00,5,-3.77,27.59,15.0,27.69,4.45,127.4,8.58,11.20,9.5,0000000
0001,2015/08/14 21:00:00,6,-4.77,27.32,15.2,28.37,3.00,114.8,7.74,11.20,9.5,0000000
0001,2015/08/14 21:00:00,7,-5.77,26.82,13.9,29.16,2.80,99.9,6.76,11.20,9.5,0000000
0001,2015/08/14 21:00:00,8,-6.77,26.18,9.2,29.85,2.05,65.6,4.47,11.20,9.5,0000000
0001,2015/08/14 21:00:00,9,-7.77,24.78,5.2,30.79,3.37,34.4,2.39,11.20,9.5,0000000
0001,2015/08/14 21:00:00,10,-8.77,22.40,3.3,31.87,10.63,2.5,0.18,11.20,9.5,0000000
0001,2015/08/14 21:00:00,11,-9.77,21.77,1.8,32.30,7.11,1.4,0.11,11.20,9.5,0000000
0001,2015/08/14 21:00:00,12,-9.97,21.75,1.9,32.32,7.59,1.8,0.13,11.20,9.5,0000000
0001,2015/08/14 22:00:00,0,0.53,28.60,11.1,26.73,2.53,171.2,11.40,11.00,9.5,0000000
0001,2015/08/14 22:00:00,1,0.03,28.61,11.5,26.73,2.51,171.1,11.39,11.00,9.5,0000000
0001,2015/08/14 22:00:00,2,-0.97,28.59,11.8,26.74,2.47,170.6,11.36,11.00,9.5,0000000
0001,2015/08/14 22:00:00,3,-1.97,28.58,12.1,26.73,2.51,169.8,11.31,11.00,9.5,0000000
0001,2015/08/14 22:00:00,4,-2.97,27.89,13.6,27.49,2.90,137.0,9.19,11.00,9.5,0000000
0001,2015/08/14 22:00:00,5,-3.97,27.44,14.9,28.12,3.19,120.2,8.09,11.00,9.5,0000000
0001,2015/08/14 22:00:00,6,-4.97,27.10,14.2,28.80,2.84,102.3,6.91,11.00,9.5,0000000
0001,2015/08/14 22:00:00,7,-5.97,25.98,8.6,30.15,2.11,57.3,3.91,11.00,9.5,0000000
0001,2015/08/14 22:00:00,8,-6.97,25.47,6.5,30.45,2.05,47.6,3.27,11.00,9.5,0000000
0001,2015/08/14 22:00:00,9,-7.97,24.10,4.6,31.11,4.50,19.7,1.38,11.00,9.5,0000000
0001,2015/08/14 22:00:00,10,-8.97,21.89,2.0,32.19,8.28,1.6,0.11,11.00,9.5,0000000
0001,2015/08/14 22:00:00,11,-9.97,21.70,1.8,32.35,7.34,1.8,0.13,11.00,9.5,0000000
0001,2015/08/14 23:00:00,0,0.43,28.61,11.2,26.90,2.59,160.3,10.66,10.90,9.5,0000000
0001,2015/08/14 23:00:00,1,-0.07,28.62,11.6,26.90,2.58,160.4,10.67,10.90,9.5,0000000
0001,2015/08/14 23:00:00,2,-1.07,28.63,12.0,26.90,2.58,160.3,10.66,10.90,9.5,0000000
0001,2015/08/14 23:00:00,3,-2.07,28.62,12.2,26.90,2.55,159.7,10.62,10.90,9.5,0000000
0001,2015/08/14 23:00:00,4,-3.07,28.54,12.5,26.91,2.52,158.5,10.55,10.90,9.5,0000000
0001,2015/08/14 23:00:00,5,-4.07,27.64,15.4,28.12,2.59,127.5,8.56,10.90,9.5,0000000
0001,2015/08/14 23:00:00,6,-5.07,27.00,13.0,28.99,2.40,103.6,6.99,10.90,9.5,0000000
0001,2015/08/14 23:00:00,7,-6.07,25.91,7.8,30.21,1.91,57.4,3.92,10.90,9.5,0000000
0001,2015/08/14 23:00:00,8,-7.07,24.38,4.2,31.07,2.44,30.8,2.15,10.90,9.5,0000000
0001,2015/08/14 23:00:00,9,-8.07,23.23,3.4,31.64,3.05,7.1,0.50,10.90,9.5,0000000
0001,2015/08/14 23:00:00,10,-9.07,21.66,1.8,32.36,7.00,1.4,0.10,10.90,9.5,0000000
0001,2015/08/14 23:00:00,11,-9.97,21.65,1.9,32.38,7.22,1.7,0.13,10.90,9.5,0000000
0001,2015/08/15 00:00:00,0,0.43,29.12,10.1,26.89,2.76,159.3,10.51,10.90,9.5,0000000
0001,2015/08/15 00:00:00,1,-0.07,29.12,10.2,26.89,2.76,159.2,10.50,10.90,9.5,0000000
0001,2015/08/15 00:00:00,2,-1.07,29.01,10.5,27.03,2.62,154.2,10.18,10.90,9.5,0000000
0001,2015/08/15 00:00:00,3,-2.07,28.24,12.3,27.63,2.37,147.3,9.82,10.90,9.5,0000000
0001,2015/08/15 00:00:00,4,-3.07,27.57,15.7,28.37,2.56,125.4,8.42,10.90,9.5,0000000
0001,2015/08/15 00:00:00,5,-4.07,27.11,13.9,28.77,2.50,105.5,7.12,10.90,9.5,0000000
0001,2015/08/15 00:00:00,6,-5.07,26.45,10.3,29.68,2.30,74.8,5.08,10.90,9.5,0000000
0001,2015/08/15 00:00:00,7,-6.07,25.72,7.4,30.45,1.84,45.8,3.13,10.90,9.5,0000000
0001,2015/08/15 00:00:00,8,-7.07,24.16,3.4,31.28,1.76,29.5,2.07,10.90,9.5,0000000
0001,2015/08/15 00:00:00,9,-8.07,23.44,2.5,31.65,1.88,18.6,1.31,10.90,9.5,0000000
0001,2015/08/15 00:00:00,10,-9.07,22.01,2.2,32.22,9.85,1.4,0.10,10.90,9.5,0000000
0001,2015/08/15 00:00:00,11,-9.97,21.60,1.7,32.41,7.16,1.6,0.12,10.90,9.5,0000000
0001,2015/08/15 01:00:00,0,0.53,29.01,11.2,26.91,2.84,150.4,9.94,11.00,9.5,0000000
0001,2015/08/15 01:00:00,1,0.03,29.02,11.4,26.92,2.81,150.3,9.93,11.00,9.5,0000000
0001,2015/08/15 01:00:00,2,-0.97,29.06,11.2,27.01,2.75,149.9,9.89,11.00,9.5,0000000
0001,2015/08/15 01:00:00,3,-1.97,27.33,14.4,28.36,2.36,111.2,7.49,11.00,9.5,0000000
0001,2015/08/15 01:00:00,4,-2.97,27.00,12.1,28.79,2.40,97.6,6.60,11.00,9.5,0000000
0001,2015/08/15 01:00:00,5,-3.97,26.54,10.0,29.67,2.19,76.4,5.18,11.00,9.5,0000000
0001,2015/08/15 01:00:00,6,-4.97,26.14,8.0,30.12,2.04,56.9,3.87,11.00,9.5,0000000
0001,2015/08/15 01:00:00,7,-5.97,24.91,4.6,30.81,1.50,39.5,2.74,11.00,9.5,0000000
0001,2015/08/15 01:00:00,8,-6.97,24.30,2.7,31.22,1.32,37.0,2.59,11.00,9.5,0000000
0001,2015/08/15 01:00:00,9,-7.97,23.90,2.1,31.48,1.26,35.8,2.51,11.00,9.5,0000000
0001,2015/08/15 01:00:00,10,-8.97,22.65,1.5,32.04,2.01,10.3,0.73,11.00,9.5,0000000
0001,2015/08/15 01:00:00,11,-9.97,21.55,1.7,32.44,6.58,1.4,0.10,11.00,9.5,0000000
0001,2015/08/15 01:00:00,12,-9.97,21.55,1.7,32.44,6.97,1.6,0.12,11.00,9.5,0000000
0001,2015/08/15 02:00:00,0,0.93,28.88,10.8,27.30,2.65,143.6,9.49,11.40,9.5,0000000
0001,2015/08/15 02:00:00,1,0.43,28.90,11.2,27.31,2.63,143.3,9.46,11.40,9.5,0000000
0001,2015/08/15 02:00:00,2,-0.57,28.79,11.7,27.33,2.58,142.9,9.45,11.40,9.5,0000000
0001,2015/08/15 02:00:00,3,-1.57,27.64,13.2,27.91,2.65,122.9,8.26,11.40,9.5,0000000
0001,2015/08/15 02:00:00,4,-2.57,26.82,11.8,29.29,2.41,82.9,5.61,11.40,9.5,0000000
0001,2015/08/15 02:00:00,5,-3.57,26.57,10.0,29.61,2.16,70.3,4.77,11.40,9.5,0000000
0001,2015/08/15 02:00:00,6,-4.57,25.86,8.0,30.31,2.03,49.2,3.36,11.40,9.5,0000000
0001,2015/08/15 02:00:00,7,-5.57,25.15,5.7,30.66,1.75,39.8,2.75,11.40,9.5,0000000
0001,2015/08/15 02:00:00,8,-6.57,24.41,2.9,31.11,1.28,36.0,2.51,11.40,9.5,0000000
0001,2015/08/15 02:00:00,9,-7.57,24.00,2.4,31.41,1.23,35.8,2.51,11.40,9.5,0000000
0001,2015/08/15 02:00:00,10,-8.57,23.47,1.7,31.72,1.23,32.2,2.28,11.40,9.5,0000000
0001,2015/08/15 02:00:00,11,-9.57,22.14,1.4,32.25,4.18,1.4,0.10,11.40,9.5,0000000
0001,2015/08/15 02:00:00,12,-9.97,21.50,1.6,32.48,6.99,1.5,0.11,11.40,9.5,0000000
0001,2015/08/15 03:00:00,0,1.13,28.73,10.9,27.03,2.70,140.8,9.34,11.60,9.5,0000000
0001,2015/08/15 03:00:00,1,0.63,28.73,11.1,27.02,2.69,140.5,9.32,11.60,9.5,0000000
0001,2015/08/15 03:00:00,2,-0.37,28.57,11.7,27.12,2.72,138.3,9.19,11.60,9.5,0000000
0001,2015/08/15 03:00:00,3,-1.37,27.92,12.6,27.57,2.50,125.3,8.40,11.60,9.5,0000000
0001,2015/08/15 03:00:00,4,-2.37,26.79,11.8,29.29,2.28,87.0,5.88,11.60,9.5,0000000
0001,2015/08/15 03:00:00,5,-3.37,26.10,7.4,30.17,1.99,52.8,3.60,11.60,9.5,0000000
0001,2015/08/15 03:00:00,6,-4.37,25.90,7.9,30.36,2.01,46.1,3.14,11.60,9.5,0000000
0001,2015/08/15 03:00:00,7,-5.37,25.13,5.5,30.68,1.65,39.3,2.72,11.60,9.5,0000000
0001,2015/08/15 03:00:00,8,-6.37,24.44,2.9,31.10,1.18,34.3,2.39,11.60,9.5,0000000
0001,2015/08/15 03:00:00,9,-7.37,23.78,1.7,31.53,0.98,33.3,2.34,11.60,9.5,0000000
0001,2015/08/15 03:00:00,10,-8.37,23.12,1.8,31.82,3.02,22.4,1.59,11.60,9.5,0000000
0001,2015/08/15 03:00:00,11,-9.37,21.61,1.7,32.40,10.15,1.3,0.10,11.60,9.5,0000000
0001,2015/08/15 03:00:00,12,-9.97,21.33,1.7,32.53,7.50,1.6,0.12,11.60,9.5,0000000
0001,2015/08/15 04:00:00,0,1.43,28.54,10.7,26.62,2.72,137.2,9.15,11.90,9.5,0000000
0001,2015/08/15 04:00:00,1,0.93,28.59,11.0,26.67,2.75,137.0,9.12,11.90,9.5,0000000
0001,2015/08/15 04:00:00,2,-0.07,28.33,11.5,27.03,2.68,130.6,8.72,11.90,9.5,0000000
0001,2015/08/15 04:00:00,3,-1.07,27.98,12.6,27.49,2.48,122.1,8.18,11.90,9.5,0000000
0001,2015/08/15 04:00:00,4,-2.07,27.21,12.7,28.52,2.23,100.1,6.75,11.90,9.5,0000000
0001,2015/08/15 04:00:00,5,-3.07,26.46,10.0,29.74,2.07,66.7,4.52,11.90,9.5,0000000
0001,2015/08/15 04:00:00,6,-4.07,25.66,6.6,30.49,1.74,42.9,2.94,11.90,9.5,0000000
0001,2015/08/15 04:00:00,7,-5.07,25.04,4.8,30.71,1.43,37.9,2.62,11.90,9.5,0000000
0001,2015/08/15 04:00:00,8,-6.07,24.33,2.7,31.17,1.13,33.2,2.32,11.90,9.5,0000000
0001,2015/08/15 04:00:00,9,-7.07,23.66,1.6,31.62,1.10,29.1,2.05,11.90,9.5,0000000
0001,2015/08/15 04:00:00,10,-8.07,22.94,1.5,31.93,2.53,15.9,1.13,11.90,9.5,0000000
0001,2015/08/15 04:00:00,11,-9.07,21.57,1.5,32.42,9.62,1.3,0.10,11.90,9.5,0000000
0001,2015/08/15 04:00:00,12,-9.97,21.25,1.6,32.57,7.58,1.6,0.11,11.90,9.5,0000000
0001,2015/08/15 05:00:00,0,1.43,28.44,10.1,26.99,2.64,133.3,8.88,11.90,9.5,0000000
0001,2015/08/15 05:00:00,1,0.93,28.58,10.8,27.11,2.60,133.4,8.87,11.90,9.5,0000000
0001,2015/08/15 05:00:00,2,-0.07,28.56,10.7,27.22,2.60,132.1,8.78,11.90,9.5,0000000
0001,2015/08/15 05:00:00,3,-1.07,28.11,12.5,27.73,2.46,118.7,7.93,11.90,9.5,0000000
0001,2015/08/15 05:00:00,4,-2.07,27.32,12.9,28.52,2.22,99.8,6.72,11.90,9.5,0000000
0001,2015/08/15 05:00:00,5,-3.07,26.48,9.3,29.68,2.04,69.9,4.75,11.90,9.5,0000000
0001,2015/08/15 05:00:00,6,-4.07,26.09,7.9,30.16,2.01,47.8,3.26,11.90,9.5,0000000
0001,2015/08/15 05:00:00,7,-5.07,25.24,5.5,30.62,1.91,37.3,2.57,11.90,9.5,0000000
0001,2015/08/15 05:00:00,8,-6.07,24.69,4.0,30.87,1.52,35.7,2.48,11.90,9.5,0000000
0001,2015/08/15 05:00:00,9,-7.07,24.20,2.7,31.26,1.15,31.9,2.23,11.90,9.5,0000000
0001,2015/08/15 05:00:00,10,-8.07,23.36,1.6,31.73,2.09,22.7,1.61,11.90,9.5,0000000
0001,2015/08/15 05:00:00,11,-9.07,21.84,1.7,32.36,13.42,1.4,0.10,11.90,9.5,0000000
0001,2015/08/15 05:00:00,12,-9.97,21.24,1.5,32.60,7.32,1.6,0.12,11.90,9.5,0000000
0001,2015/08/15 06:00:00,0,1.13,28.28,9.2,26.91,2.58,135.3,9.05,11.60,9.5,0000000
0001,2015/08/15 06:00:00,1,0.63,28.26,9.8,26.88,2.54,135.3,9.06,11.60,9.5,0000000
0001,2015/08/15 06:00:00,2,-0.37,28.21,11.3,27.20,2.46,130.7,8.74,11.60,9.5,0000000
0001,2015/08/15 06:00:00,3,-1.37,27.73,12.2,27.95,2.33,118.4,7.94,11.60,9.5,0000000
0001,2015/08/15 06:00:00,4,-2.37,27.46,12.6,28.27,2.23,109.5,7.37,11.60,9.5,0000000
0001,2015/08/15 06:00:00,5,-3.37,26.47,10.1,29.66,2.07,70.7,4.80,11.60,9.5,0000000
0001,2015/08/15 06:00:00,6,-4.37,26.06,7.6,30.21,1.75,49.4,3.36,11.60,9.5,0000000
0001,2015/08/15 06:00:00,7,-5.37,24.97,5.1,30.75,1.71,36.4,2.52,11.60,9.5,0000000
0001,2015/08/15 06:00:00,8,-6.37,24.47,3.5,31.03,1.25,33.2,2.31,11.60,9.5,0000000
0001,2015/08/15 06:00:00,9,-7.37,23.75,1.9,31.53,1.11,27.5,1.93,11.60,9.5,0000000
0001,2015/08/15 06:00:00,10,-8.37,22.75,1.5,31.97,4.21,8.8,0.63,11.60,9.5,0000000
0001,2015/08/15 06:00:00,11,-9.37,21.47,1.5,32.50,9.13,1.4,0.10,11.60,9.5,0000000
0001,2015/08/15 06:00:00,12,-9.97,21.21,1.6,32.63,7.14,1.9,0.14,11.60,9.5,0000000
0001,2015/08/15 07:00:00,0,1.03,28.28,8.0,26.98,2.44,136.9,9.15,11.50,9.5,0000000
0001,2015/08/15 07:00:00,1,0.53,28.30,8.2,27.02,2.45,136.2,9.10,11.50,9.5,0000000
0001,2015/08/15 07:00:00,2,-0.47,28.30,8.5,27.20,2.46,131.7,8.79,11.50,9.5,0000000
0001,2015/08/15 07:00:00,3,-1.47,28.02,9.4,27.91,2.42,117.6,7.86,11.50,9.5,0000000
0001,2015/08/15 07:00:00,4,-2.47,26.94,10.3,29.18,2.27,86.5,5.84,11.50,9.5,0000000
0001,2015/08/15 07:00:00,5,-3.47,26.63,10.3,29.54,2.12,72.7,4.93,11.50,9.5,0000000
0001,2015/08/15 07:00:00,6,-4.47,25.91,7.9,30.26,1.77,45.8,3.12,11.50,9.5,0000000
0001,2015/08/15 07:00:00,7,-5.47,24.51,4.2,31.02,1.65,34.0,2.37,11.50,9.5,0000000
0001,2015/08/15 07:00:00,8,-6.47,23.90,2.2,31.45,1.00,29.3,2.06,11.50,9.5,0000000
0001,2015/08/15 07:00:00,9,-7.47,23.52,1.7,31.64,1.25,25.6,1.81,11.50,9.5,0000000
0001,2015/08/15 07:00:00,10,-8.47,23.14,1.6,31.78,2.63,20.1,1.43,11.50,9.5,0000000
0001,2015/08/15 07:00:00,11,-9.47,22.06,1.3,32.29,8.29,1.5,0.11,11.50,9.5,0000000
0001,2015/08/15 07:00:00,12,-9.97,21.41,1.5,32.55,10.97,1.8,0.13,11.50,9.5,0000000
0001,2015/08/15 08:00:00,0,0.83,28.67,7.8,27.37,2.40,140.6,9.32,11.30,9.5,0000000
0001,2015/08/15 08:00:00,1,0.33,28.67,8.1,27.41,2.41,137.7,9.13,11.30,9.5,0000000
0001,2015/08/15 08:00:00,2,-0.67,28.60,8.5,27.68,2.62,127.4,8.44,11.30,9.5,0000000
0001,2015/08/15 08:00:00,3,-1.67,28.28,8.6,28.02,2.59,115.8,7.69,11.30,9.5,0000000
0001,2015/08/15 08:00:00,4,-2.67,27.23,8.7,28.98,2.41,82.5,5.55,11.30,9.5,0000000
0001,2015/08/15 08:00:00,5,-3.67,26.11,8.4,30.13,1.77,51.3,3.50,11.30,9.5,0000000
0001,2015/08/15 08:00:00,6,-4.67,25.94,7.6,30.27,1.84,44.8,3.06,11.30,9.5,0000000
0001,2015/08/15 08:00:00,7,-5.67,24.72,4.4,30.88,1.31,34.5,2.40,11.30,9.5,0000000
0001,2015/08/15 08:00:00,8,-6.67,24.30,3.5,31.13,1.24,32.3,2.25,11.30,9.5,0000000
0001,2015/08/15 08:00:00,9,-7.67,23.79,2.0,31.47,0.98,28.7,2.02,11.30,9.5,0000000
0001,2015/08/15 08:00:00,10,-8.67,22.28,1.7,32.13,7.16,7.2,0.52,11.30,9.5,0000000
0001,2015/08/15 08:00:00,11,-9.67,21.41,1.5,32.50,8.10,1.5,0.11,11.30,9.5,0000000
0001,2015/08/15 08:00:00,12,-9.97,21.31,1.5,32.59,7.48,2.0,0.15,11.30,9.5,0000000
0001,2015/08/15 09:00:00,0,0.33,28.47,6.4,27.30,2.29,156.5,10.41,10.80,9.5,0000000
0001,2015/08/15 09:00:00,1,-0.17,28.58,9.1,27.51,2.50,150.1,9.95,10.80,9.5,0000000
0001,2015/08/15 09:00:00,2,-1.17,28.51,9.6,27.59,2.62,142.2,9.44,10.80,9.5,0000000
0001,2015/08/15 09:00:00,3,-2.17,27.87,10.6,28.12,2.64,120.1,8.03,10.80,9.5,0000000
0001,2015/08/15 09:00:00,4,-3.17,26.96,10.7,29.09,2.31,88.2,5.95,10.80,9.5,0000000
0001,2015/08/15 09:00:00,5,-4.17,26.37,8.8,29.67,1.79,66.4,4.52,10.80,9.5,0000000
0001,2015/08/15 09:00:00,6,-5.17,25.91,7.7,30.17,1.80,47.7,3.26,10.80,9.5,0000000
0001,2015/08/15 09:00:00,7,-6.17,24.51,3.6,30.98,1.11,34.9,2.43,10.80,9.5,0000000
0001,2015/08/15 09:00:00,8,-7.17,24.27,2.9,31.14,1.11,32.8,2.29,10.80,9.5,0000000
0001,2015/08/15 09:00:00,9,-8.17,23.58,2.2,31.53,1.29,19.6,1.38,10.80,9.5,0000000
0001,2015/08/15 09:00:00,10,-9.17,22.00,1.6,32.31,8.68,1.5,0.11,10.80,9.5,0000000
0001,2015/08/15 09:00:00,11,-9.97,21.32,1.6,32.62,7.33,1.9,0.14,10.80,9.5,0000000
0001,2015/08/15 10:00:00,0,0.03,28.36,8.6,27.19,2.41,169.6,11.31,10.50,9.5,0000000
0001,2015/08/15 10:00:00,1,-0.47,28.29,10.2,27.23,2.40,161.0,10.74,10.50,9.5,0000000
0001,2015/08/15 10:00:00,2,-1.47,28.25,9.7,27.26,2.40,159.3,10.64,10.50,9.5,0000000
0001,2015/08/15 10:00:00,3,-2.47,27.81,12.4,27.94,2.58,132.8,8.90,10.50,9.5,0000000
0001,2015/08/15 10:00:00,4,-3.47,27.69,13.2,28.17,2.64,121.1,8.12,10.50,9.5,0000000
0001,2015/08/15 10:00:00,5,-4.47,26.47,9.7,29.65,2.13,63.5,4.31,10.50,9.5,0000000
0001,2015/08/15 10:00:00,6,-5.47,25.47,7.1,30.52,1.60,41.4,2.84,10.50,9.5,0000000
0001,2015/08/15 10:00:00,7,-6.47,24.93,5.7,30.76,1.53,38.8,2.69,10.50,9.5,0000000
0001,2015/08/15 10:00:00,8,-7.47,24.44,3.3,30.99,1.18,33.6,2.35,10.50,9.5,0000000
0001,2015/08/15 10:00:00,9,-8.47,23.52,2.1,31.57,1.46,19.0,1.34,10.50,9.5,0000000
0001,2015/08/15 10:00:00,10,-9.47,21.45,1.7,32.53,6.70,1.7,0.13,10.50,9.5,0000000
0001,2015/08/15 10:00:00,11,-9.97,21.46,1.7,32.49,6.61,2.2,0.16,10.50,9.5,0000000
0001,2015/08/15 11:00:00,0,-0.07,28.60,7.1,27.05,2.34,184.4,12.26,10.40,9.5,0000000
0001,2015/08/15 11:00:00,1,-0.57,28.30,8.5,27.11,2.45,175.9,11.74,10.40,9.5,0000000
0001,2015/08/15 11:00:00,2,-1.57,28.19,11.2,27.30,2.46,159.5,10.66,10.40,9.5,0000000
0001,2015/08/15 11:00:00,3,-2.57,28.10,12.6,27.84,2.26,144.1,9.61,10.40,9.5,0000000
0001,2015/08/15 11:00:00,4,-3.57,27.61,13.0,28.31,2.43,124.0,8.32,10.40,9.5,0000000
0001,2015/08/15 11:00:00,5,-4.57,26.42,10.4,29.66,2.20,73.1,4.97,10.40,9.5,0000000
0001,2015/08/15 11:00:00,6,-5.57,25.85,8.0,30.25,1.77,46.2,3.16,10.40,9.5,0000000
0001,2015/08/15 11:00:00,7,-6.57,24.88,4.8,30.78,1.38,35.1,2.43,10.40,9.5,0000000
