STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/12/21 02:45:00,5.7,5.2,8,5,11.6,00
0001,2008/12/21 03:00:00,5.5,4.2,1,0,11.6,00
0001,2008/12/21 03:15:00,4.7,3.6,352,5,11.6,00
0001,2008/12/21 03:30:00,4.2,2.8,15,7,11.6,00
0001,2008/12/21 03:45:00,4.3,3.2,345,331,11.6,00
0001,2008/12/21 04:00:00,6.1,4.7,330,323,11.6,00
0001,2008/12/21 04:15:00,6.5,5.0,351,348,11.6,00
0001,2008/12/21 04:30:00,6.5,5.6,2,0,11.6,00
0001,2008/12/21 04:45:00,5.7,4.6,16,15,11.6,00
0001,2008/12/21 05:00:00,5.7,3.6,23,16,11.6,00
0001,2008/12/21 05:15:00,5.0,3.2,5,18,11.6,00
0001,2008/12/21 05:30:00,4.0,2.5,30,42,11.6,00
0001,2008/12/21 05:45:00,3.3,2.6,59,56,11.6,00
0001,2008/12/21 06:00:00,5.7,3.6,98,92,11.6,00
0001,2008/12/21 06:15:00,5.4,2.5,123,118,11.6,00
0001,2008/12/21 06:30:00,3.5,2.2,119,108,11.6,00
0001,2008/12/21 06:45:00,4.6,2.0,180,123,11.6,00
0001,2008/12/21 07:00:00,3.4,1.4,123,139,11.6,00
0001,2008/12/21 07:15:00,3.1,1.6,120,104,11.6,00
0001,2008/12/21 07:30:00,2.0,0.0,97,143,11.6,00
0001,2008/12/21 07:45:00,2.0,0.2,123,151,11.6,00
0001,2008/12/21 08:00:00,4.8,1.6,127,135,11.6,00
0001,2008/12/21 08:15:00,6.3,2.2,185,170,11.6,00
0001,2008/12/21 08:30:00,6.1,3.6,178,182,11.6,00
0001,2008/12/21 08:45:00,5.6,3.7,180,184,11.6,00
0001,2008/12/21 09:00:00,4.7,3.0,165,219,11.6,00
0001,2008/12/21 09:15:00,6.5,4.8,236,227,11.6,00
0001,2008/12/21 09:30:00,5.8,3.6,258,274,11.6,00
0001,2008/12/21 09:45:00,5.0,3.0,303,300,11.6,00
0001,2008/12/21 10:00:00,5.6,4.8,302,296,11.6,00
0001,2008/12/21 10:15:00,5.9,5.2,315,315,11.6,00
0001,2008/12/21 10:30:00,5.5,4.4,324,326,11.6,00
0001,2008/12/21 10:45:00,5.1,3.4,333,323,11.6,00
0001,2008/12/21 11:00:00,5.7,4.4,319,326,11.6,00
0001,2008/12/21 11:15:00,4.7,3.6,320,317,11.6,00
0001,2008/12/21 11:30:00,3.6,1.4,340,316,11.6,00
0001,2008/12/21 11:45:00,9.2,3.8,208,203,11.6,00
0001,2008/12/21 12:00:00,12.7,9.8,206,205,11.6,00
0001,2008/12/21 12:15:00,16.2,12.6,213,216,11.6,00
0001,2008/12/21 12:30:00,17.9,12.4,210,215,11.6,00
0001,2008/12/21 12:45:00,16.2,12.4,213,212,11.6,00
0001,2008/12/21 13:00:00,15.5,11.6,219,222,11.6,00
0001,2008/12/21 13:15:00,17.0,13.4,226,220,11.6,00
0001,2008/12/21 13:30:00,18.1,13.8,209,215,11.6,00
0001,2008/12/21 13:45:00,17.5,12.2,219,212,11.6,00
0001,2008/12/21 14:00:00,19.9,14.4,210,212,11.6,00
0001,2008/12/21 14:15:00,22.0,15.4,215,210,11.6,00
0001,2008/12/21 14:30:00,22.4,17.2,215,215,11.6,00
0001,2008/12/21 14:45:00,20.6,16.0,215,217,11.6,00
0001,2008/12/21 15:00:00,19.7,15.8,219,219,11.6,00
0001,2008/12/21 15:15:00,20.7,15.8,213,212,11.6,00
0001,2008/12/21 15:30:00,19.9,14.0,212,215,11.6,00
0001,2008/12/21 15:45:00,18.3,14.0,220,216,11.6,00
0001,2008/12/21 16:00:00,20.5,15.0,219,219,11.5,00
0001,2008/12/21 16:15:00,18.8,14.8,216,216,11.5,00
0001,2008/12/21 16:30:00,18.4,12.0,208,213,11.6,00
0001,2008/12/21 16:45:00,15.8,11.8,209,213,11.5,00
0001,2008/12/21 17:00:00,15.4,9.7,215,202,11.5,00
0001,2008/12/21 17:15:00,16.7,12.0,192,202,11.5,00
0001,2008/12/21 17:30:00,17.8,13.4,208,212,11.5,00
0001,2008/12/21 17:45:00,16.0,11.6,209,212,11.5,00
0001,2008/12/21 18:00:00,17.8,12.5,212,206,11.5,00
0001,2008/12/21 18:15:00,17.9,15.0,210,210,11.5,00
0001,2008/12/21 18:30:00,21.4,15.2,213,206,11.5,00
0001,2008/12/21 18:45:00,20.0,14.6,209,206,11.5,00
0001,2008/12/21 19:00:00,18.6,12.6,202,202,11.5,00
0001,2008/12/21 19:15:00,17.6,12.7,210,210,11.5,00
0001,2008/12/21 19:30:00,17.2,13.0,203,209,11.5,00
0001,2008/12/21 19:45:00,17.7,13.2,213,210,11.5,00
0001,2008/12/21 20:00:00,19.7,14.2,217,212,11.5,00
0001,2008/12/21 20:15:00,20.7,13.6,213,215,11.5,00
0001,2008/12/21 20:30:00,17.5,13.2,216,220,11.5,00
0001,2008/12/21 20:45:00,14.8,11.4,226,222,11.5,00
0001,2008/12/21 21:00:00,13.5,10.0,220,223,11.6,00
0001,2008/12/21 21:15:00,15.5,11.6,220,220,11.5,00
0001,2008/12/21 21:30:00,17.2,14.2,217,219,11.5,00
0001,2008/12/21 21:45:00,18.9,13.6,212,222,11.5,00
0001,2008/12/21 22:00:00,16.3,12.4,220,222,11.5,00
0001,2008/12/21 22:15:00,16.9,13.2,225,223,11.6,00
0001,2008/12/21 22:30:00,19.3,14.6,213,220,11.5,00
0001,2008/12/21 22:45:00,22.0,16.4,222,217,11.5,00
0001,2008/12/21 23:00:00,22.3,17.2,212,217,11.5,00
0001,2008/12/21 23:15:00,24.0,17.2,213,216,11.5,00
0001,2008/12/21 23:30:00,24.1,18.4,213,216,11.5,00
0001,2008/12/21 23:45:00,24.1,17.9,213,216,11.5,00
0001,2008/12/22 00:00:00,26.3,17.6,219,215,11.5,00
0001,2008/12/22 00:15:00,24.8,18.4,215,213,11.5,00
0001,2008/12/22 00:30:00,27.0,19.0,216,210,11.6,00
0001,2008/12/22 00:45:00,27.5,19.8,205,209,11.5,00
0001,2008/12/22 01:00:00,27.5,20.0,216,210,11.5,00
0001,2008/12/22 01:15:00,28.9,21.8,206,212,11.5,00
0001,2008/12/22 01:30:00,30.4,21.8,209,215,11.5,00
0001,2008/12/22 01:45:00,29.7,22.4,208,213,11.5,00
0001,2008/12/22 02:00:00,30.4,22.9,217,215,11.5,00
0001,2008/12/22 02:15:00,29.3,21.8,210,215,11.5,00
0001,2008/12/22 02:30:00,32.1,22.5,206,215,11.5,00
0001,2008/12/22 02:45:00,33.2,22.8,209,216,11.6,00
0001,2008/12/22 03:00:00,30.6,22.6,217,217,11.5,00
0001,2008/12/22 03:15:00,30.3,22.0,213,215,11.5,00
0001,2008/12/22 03:30:00,28.3,21.4,215,215,11.5,00
0001,2008/12/22 03:45:00,28.7,21.9,217,215,11.5,00
0001,2008/12/22 04:00:00,29.6,21.4,213,212,11.5,00
0001,2008/12/22 04:15:00,28.9,21.6,217,213,11.5,00
0001,2008/12/22 04:30:00,27.3,20.2,206,217,11.5,00
0001,2008/12/22 04:45:00,28.8,20.6,216,216,11.5,00
0001,2008/12/22 05:00:00,29.3,20.4,210,216,11.5,00
0001,2008/12/22 05:15:00,27.9,19.4,217,217,11.5,00
0001,2008/12/22 05:30:00,25.8,19.0,213,219,11.5,00
0001,2008/12/22 05:45:00,23.1,18.0,216,219,11.5,00
0001,2008/12/22 06:00:00,24.7,18.6,215,216,11.5,00
0001,2008/12/22 06:15:00,24.5,18.2,210,215,11.5,00
0001,2008/12/22 06:30:00,23.0,17.6,217,216,11.5,00
0001,2008/12/22 06:45:00,22.0,16.2,208,217,11.5,00
0001,2008/12/22 07:00:00,21.4,14.1,217,220,11.5,00
0001,2008/12/22 07:15:00,16.1,13.4,210,216,11.5,00
0001,2008/12/22 07:30:00,17.8,13.4,216,213,11.5,00
0001,2008/12/22 07:45:00,19.3,14.6,209,213,11.5,00
0001,2008/12/22 08:00:00,18.6,15.0,213,212,11.5,00
0001,2008/12/22 08:15:00,18.8,14.6,213,215,11.5,00
0001,2008/12/22 08:30:00,18.3,13.8,217,215,11.5,00
0001,2008/12/22 08:45:00,21.4,15.4,205,212,11.5,00
0001,2008/12/22 09:00:00,19.8,12.2,202,199,11.5,00
0001,2008/12/22 09:15:00,21.9,15.3,213,210,11.5,00
0001,2008/12/22 09:30:00,21.1,16.6,208,216,11.5,00
0001,2008/12/22 09:45:00,23.0,17.2,210,217,11.5,00
0001,2008/12/22 10:00:00,23.0,16.2,217,215,11.5,00
0001,2008/12/22 10:15:00,21.1,15.4,213,213,11.5,00
0001,2008/12/22 10:30:00,20.3,14.8,213,208,11.5,00
0001,2008/12/22 10:45:00,19.4,14.8,206,213,11.5,00
0001,2008/12/22 11:00:00,19.7,14.4,215,213,11.5,00
0001,2008/12/22 11:15:00,21.0,15.8,220,210,11.5,00
0001,2008/12/22 11:30:00,19.9,15.6,210,213,11.5,00
0001,2008/12/22 11:45:00,17.5,13.2,210,219,11.5,00
0001,2008/12/22 12:00:00,15.8,11.2,219,219,11.5,00
0001,2008/12/22 12:15:00,13.6,9.7,217,222,11.5,00
0001,2008/12/22 12:30:00,9.2,5.4,251,254,11.5,00
0001,2008/12/22 12:45:00,11.5,8.8,237,234,11.5,00
0001,2008/12/22 13:00:00,13.3,8.2,227,230,11.5,00
0001,2008/12/22 13:15:00,8.9,5.6,8,8,11.5,00
0001,2008/12/22 13:30:00,7.8,6.2,14,12,11.5,00
0001,2008/12/22 13:45:00,13.6,9.0,47,39,11.5,00
0001,2008/12/22 14:00:00,13.5,9.6,56,54,11.5,00
0001,2008/12/22 14:15:00,15.4,11.4,54,53,11.5,00
0001,2008/12/22 14:30:00,15.4,11.3,45,49,11.5,00
0001,2008/12/22 14:45:00,16.2,11.8,50,50,11.5,00
0001,2008/12/22 15:00:00,15.0,12.0,63,49,11.5,00
0001,2008/12/22 15:15:00,15.5,11.0,66,53,11.5,00
0001,2008/12/22 15:30:00,17.0,12.2,45,52,11.5,00
0001,2008/12/22 15:45:00,17.5,12.4,47,50,11.5,00
0001,2008/12/22 16:00:00,18.1,13.6,49,52,11.5,00
0001,2008/12/22 16:15:00,18.6,13.8,54,47,11.5,00
0001,2008/12/22 16:30:00,20.5,13.4,45,50,11.5,00
0001,2008/12/22 16:45:00,18.2,12.0,42,50,11.5,00
0001,2008/12/22 17:00:00,19.4,13.2,43,47,11.5,00
0001,2008/12/22 17:15:00,19.1,13.8,47,45,11.5,00
0001,2008/12/22 17:30:00,18.8,12.9,40,49,11.5,00
0001,2008/12/22 17:45:00,17.9,12.4,57,53,11.5,00
0001,2008/12/22 18:00:00,14.6,10.8,54,45,11.5,00
0001,2008/12/22 18:15:00,17.6,13.5,40,40,11.5,00
0001,2008/12/22 18:30:00,21.8,14.8,45,42,11.5,00
0001,2008/12/22 18:45:00,20.4,13.2,45,42,11.5,00
0001,2008/12/22 19:00:00,18.1,13.4,50,47,11.5,00
0001,2008/12/22 19:15:00,18.5,13.0,63,52,11.5,00
0001,2008/12/22 19:30:00,16.9,11.2,61,49,11.5,00
0001,2008/12/22 19:45:00,13.3,10.2,35,19,11.5,00
0001,2008/12/22 20:00:00,14.8,10.4,32,28,11.5,00
0001,2008/12/22 20:15:00,16.1,11.4,36,26,11.5,00
0001,2008/12/22 20:30:00,14.8,10.0,15,19,11.5,00
0001,2008/12/22 20:45:00,13.2,10.2,30,28,11.5,00
0001,2008/12/22 21:00:00,14.1,10.6,39,36,11.5,00
0001,2008/12/22 21:15:00,13.6,10.4,36,28,11.5,00
0001,2008/12/22 21:30:00,12.1,9.0,37,32,11.5,00
0001,2008/12/22 21:45:00,12.6,9.2,26,32,11.5,00
0001,2008/12/22 22:00:00,14.2,9.6,26,30,11.5,00
0001,2008/12/22 22:15:00,11.8,9.0,40,39,11.5,00
0001,2008/12/22 22:30:00,10.7,7.8,46,42,11.6,00
0001,2008/12/22 22:45:00,11.0,8.2,37,35,11.5,00
0001,2008/12/22 23:00:00,11.9,7.4,35,30,11.5,00
0001,2008/12/22 23:15:00,11.2,7.6,25,25,11.5,00
0001,2008/12/22 23:30:00,10.3,7.1,25,25,11.6,00
0001,2008/12/22 23:45:00,10.4,7.8,23,25,11.6,00
0001,2008/12/23 00:00:00,10.0,7.8,28,21,11.6,00
0001,2008/12/23 00:15:00,9.6,7.4,9,18,11.6,00
0001,2008/12/23 00:30:00,9.2,6.8,25,18,11.6,00
0001,2008/12/23 00:45:00,9.1,6.8,15,19,11.6,00
0001,2008/12/23 01:00:00,9.9,6.8,21,22,11.6,00
0001,2008/12/23 01:15:00,8.4,6.6,30,25,11.6,00
0001,2008/12/23 01:30:00,10.4,7.2,33,30,11.6,00
0001,2008/12/23 01:45:00,11.2,7.6,30,23,11.6,00
0001,2008/12/23 02:00:00,8.9,7.0,26,22,11.6,00
0001,2008/12/23 02:15:00,9.2,6.8,21,21,11.6,00
0001,2008/12/23 02:30:00,8.9,6.8,19,18,11.6,00
0001,2008/12/23 02:45:00,8.3,6.4,16,18,11.6,00
0001,2008/12/23 03:00:00,7.8,6.2,16,11,11.6,00
0001,2008/12/23 03:15:00,8.4,6.0,12,11,11.6,00
0001,2008/12/23 03:30:00,8.2,6.2,352,9,11.6,00
0001,2008/12/23 03:45:00,8.4,5.6,22,4,11.6,00
0001,2008/12/23 04:00:00,7.9,5.2,12,8,11.6,00
0001,2008/12/23 04:15:00,7.2,5.4,7,14,11.6,00
0001,2008/12/23 04:30:00,8.2,5.0,12,16,11.6,00
0001,2008/12/23 04:45:00,6.8,4.8,29,15,11.6,00
0001,2008/12/23 05:00:00,5.9,4.6,26,15,11.6,00
0001,2008/12/23 05:15:00,5.7,4.4,1,5,11.6,00
0001,2008/12/23 05:30:00,5.7,4.4,5,9,11.6,00
0001,2008/12/23 05:45:00,5.6,4.4,2,14,11.6,00
0001,2008/12/23 06:00:00,5.9,4.6,12,12,11.6,00
0001,2008/12/23 06:15:00,5.6,4.4,5,8,11.6,00
0001,2008/12/23 06:30:00,5.4,3.8,5,21,11.6,00
0001,2008/12/23 06:45:00,5.0,3.6,11,28,11.6,00
0001,2008/12/23 07:00:00,5.0,3.4,16,18,11.6,00
0001,2008/12/23 07:15:00,5.0,3.4,26,25,11.6,00
0001,2008/12/23 07:30:00,5.4,3.8,45,29,11.6,00
0001,2008/12/23 07:45:00,5.4,4.2,36,32,11.6,00
0001,2008/12/23 08:00:00,5.6,4.2,29,25,11.6,00
0001,2008/12/23 08:15:00,5.5,4.2,36,30,11.6,00
0001,2008/12/23 08:30:00,5.4,4.2,23,33,11.6,00
0001,2008/12/23 08:45:00,5.6,4.0,26,28,11.6,00
0001,2008/12/23 09:00:00,4.9,2.8,32,37,11.6,00
0001,2008/12/23 09:15:00,4.9,3.2,30,42,11.6,00
0001,2008/12/23 09:30:00,5.1,2.8,46,28,11.6,00
0001,2008/12/23 09:45:00,4.3,3.0,29,32,11.6,00
0001,2008/12/23 10:00:00,4.7,3.0,43,29,11.6,00
0001,2008/12/23 10:15:00,5.2,2.6,37,29,11.6,00
0001,2008/12/23 10:30:00,4.0,2.4,16,19,11.6,00
0001,2008/12/23 10:45:00,3.6,2.6,33,26,11.6,00
0001,2008/12/23 11:00:00,3.4,1.8,45,40,11.6,00
0001,2008/12/23 11:15:00,3.1,1.6,36,43,11.6,00
0001,2008/12/23 11:30:00,3.5,2.4,35,30,11.6,00
0001,2008/12/23 11:45:00,3.3,2.2,14,18,11.6,00
0001,2008/12/23 12:00:00,3.3,2.0,2,4,11.6,00
0001,2008/12/23 12:15:00,3.2,2.0,15,14,11.6,00
0001,2008/12/23 12:30:00,3.2,1.6,32,29,11.6,00
0001,2008/12/23 12:45:00,2.5,1.6,21,16,11.6,00
0001,2008/12/23 13:00:00,2.6,1.4,22,4,11.6,00
0001,2008/12/23 13:15:00,2.6,1.8,16,341,11.6,00
0001,2008/12/23 13:30:00,2.4,1.6,336,355,11.6,00
0001,2008/12/23 13:45:00,1.8,0.0,324,12,11.6,00
0001,2008/12/23 14:00:00,1.9,0.6,275,310,11.6,00
0001,2008/12/23 14:15:00,2.0,1.4,217,251,11.6,00
0001,2008/12/23 14:30:00,3.1,1.8,251,271,11.6,00
0001,2008/12/23 14:45:00,2.6,1.4,251,241,11.6,00
0001,2008/12/23 15:00:00,5.6,1.9,188,213,11.6,00
0001,2008/12/23 15:15:00,6.8,3.4,180,198,11.6,00
0001,2008/12/23 15:30:00,8.5,5.6,215,208,11.6,00
0001,2008/12/23 15:45:00,9.7,5.6,213,206,11.6,00
0001,2008/12/23 16:00:00,11.1,6.4,213,216,11.6,00
0001,2008/12/23 16:15:00,9.2,6.8,220,216,11.6,00
0001,2008/12/23 16:30:00,9.9,6.6,206,208,11.6,00
0001,2008/12/23 16:45:00,8.9,5.2,185,206,11.6,00
0001,2008/12/23 17:00:00,8.3,5.6,213,215,11.6,00
0001,2008/12/23 17:15:00,8.5,5.4,210,219,11.6,00
0001,2008/12/23 17:30:00,8.3,6.2,217,220,11.6,00
0001,2008/12/23 17:45:00,7.3,3.6,220,208,11.6,00
0001,2008/12/23 18:00:00,6.1,2.2,213,174,11.6,00
0001,2008/12/23 18:15:00,7.7,3.3,97,118,11.6,00
0001,2008/12/23 18:30:00,5.9,3.2,113,119,11.6,00
0001,2008/12/23 18:45:00,6.2,3.2,104,120,11.6,00
0001,2008/12/23 19:00:00,5.5,1.6,127,143,11.6,00
0001,2008/12/23 19:15:00,3.2,0.2,136,149,11.6,00
0001,2008/12/23 19:30:00,4.7,2.4,90,108,11.6,00
0001,2008/12/23 19:45:00,3.5,2.2,56,63,11.6,00
0001,2008/12/23 20:00:00,5.1,3.3,23,33,11.6,00
0001,2008/12/23 20:15:00,4.2,3.2,33,39,11.6,00
0001,2008/12/23 20:30:00,4.6,3.4,37,36,11.6,00
0001,2008/12/23 20:45:00,4.8,3.2,37,40,11.6,00
0001,2008/12/23 21:00:00,4.3,3.4,46,46,11.6,00
0001,2008/12/23 21:15:00,4.3,2.8,64,70,11.6,00
0001,2008/12/23 21:30:00,3.3,2.2,50,49,11.6,00
0001,2008/12/23 21:45:00,4.0,2.8,35,32,11.6,00
0001,2008/12/23 22:00:00,3.6,2.4,29,35,11.6,00
0001,2008/12/23 22:15:00,3.0,2.0,26,26,11.6,00
0001,2008/12/23 22:30:00,3.1,2.0,15,30,11.6,00
0001,2008/12/23 22:45:00,4.7,3.3,319,345,11.6,00
0001,2008/12/23 23:00:00,6.6,5.2,343,336,11.6,00
0001,2008/12/23 23:15:00,7.3,6.2,337,337,11.6,00
0001,2008/12/23 23:30:00,7.0,5.4,348,333,11.6,00
0001,2008/12/23 23:45:00,6.1,4.8,345,341,11.6,00
0001,2008/12/24 00:00:00,7.4,5.6,2,350,11.6,00
0001,2008/12/24 00:15:00,7.9,6.6,5,354,11.6,00
0001,2008/12/24 00:30:00,9.3,7.6,0,1,11.6,00
0001,2008/12/24 00:45:00,10.3,7.8,1,358,11.6,00
0001,2008/12/24 01:00:00,10.5,8.7,9,2,11.6,00
0001,2008/12/24 01:15:00,11.1,9.0,4,0,11.6,00
0001,2008/12/24 01:30:00,10.4,8.2,354,355,11.6,00
0001,2008/12/24 01:45:00,9.7,7.4,0,354,11.6,00
0001,2008/12/24 02:00:00,8.7,7.2,2,358,11.6,00
0001,2008/12/24 02:15:00,8.5,6.4,357,357,11.6,00
0001,2008/12/24 02:30:00,8.9,6.6,358,345,11.6,00
0001,2008/12/24 02:45:00,8.4,6.8,0,358,11.6,00
0001,2008/12/24 03:00:00,8.3,6.0,0,357,11.6,00
0001,2008/12/24 03:15:00,7.3,5.2,351,15,11.6,00
0001,2008/12/24 03:30:00,7.8,4.8,19,25,11.6,00
0001,2008/12/24 03:45:00,6.6,4.6,28,30,11.6,00
0001,2008/12/24 04:00:00,6.5,4.3,33,15,11.6,00
0001,2008/12/24 04:15:00,5.5,4.2,33,37,11.6,00
0001,2008/12/24 04:30:00,5.6,3.0,33,29,11.6,00
0001,2008/12/24 04:45:00,4.3,2.4,9,32,11.6,00
0001,2008/12/24 05:00:00,4.7,2.6,37,35,11.6,00
0001,2008/12/24 05:15:00,4.0,2.0,47,52,11.6,00
0001,2008/12/24 05:30:00,2.7,1.4,50,43,11.6,00
0001,2008/12/24 05:45:00,3.5,1.6,75,56,11.6,00
0001,2008/12/24 06:00:00,3.4,1.6,19,25,11.6,00
0001,2008/12/24 06:15:00,4.9,3.6,12,15,11.6,00
0001,2008/12/24 06:30:00,5.0,3.4,9,4,11.6,00
0001,2008/12/24 06:45:00,3.9,2.8,348,344,11.6,00
0001,2008/12/24 07:00:00,5.2,3.6,343,340,11.6,00
0001,2008/12/24 07:15:00,5.6,4.6,357,350,11.6,00
0001,2008/12/24 07:30:00,6.2,4.6,0,351,11.6,00
0001,2008/12/24 07:45:00,5.6,4.2,357,343,11.6,00
0001,2008/12/24 08:00:00,5.4,3.8,351,340,11.6,00
0001,2008/12/24 08:15:00,5.4,3.8,331,338,11.6,00
0001,2008/12/24 08:30:00,5.6,4.0,357,352,11.6,00
0001,2008/12/24 08:45:00,5.2,3.8,354,351,11.6,00
0001,2008/12/24 09:00:00,5.5,3.8,343,345,11.6,00
0001,2008/12/24 10:30:00,6.2,4.4,28,15,11.6,00
0001,2008/12/24 10:45:00,5.2,3.8,18,15,11.6,00
0001,2008/12/24 11:00:00,5.2,3.6,18,18,11.6,00
0001,2008/12/24 11:15:00,5.0,3.2,12,16,11.6,00
0001,2008/12/24 11:30:00,5.2,3.6,30,29,11.6,00
0001,2008/12/24 11:45:00,5.2,3.6,9,33,11.6,00
0001,2008/12/24 12:00:00,4.8,3.2,30,30,11.6,00
0001,2008/12/24 12:15:00,4.4,3.2,9,9,11.6,00
0001,2008/12/24 12:30:00,4.8,3.4,9,8,11.6,00
0001,2008/12/24 12:45:00,4.8,3.4,19,21,11.6,00
0001,2008/12/24 13:00:00,5.4,4.0,8,22,11.6,00
0001,2008/12/24 13:15:00,5.2,3.8,21,22,11.6,00
0001,2008/12/24 13:30:00,4.9,3.2,32,35,11.6,00
0001,2008/12/24 13:45:00,4.8,3.2,50,47,11.6,00
0001,2008/12/24 14:00:00,5.4,3.4,50,45,11.6,00
0001,2008/12/24 14:15:00,5.6,4.0,47,45,11.6,00
0001,2008/12/24 14:30:00,5.8,4.8,37,45,11.6,00
0001,2008/12/24 14:45:00,6.4,4.8,45,49,11.6,00
0001,2008/12/24 15:00:00,6.3,5.0,35,53,11.6,00
0001,2008/12/24 15:15:00,6.8,5.2,45,50,11.6,00
0001,2008/12/24 15:30:00,6.5,4.6,47,53,11.6,00
0001,2008/12/24 15:45:00,6.6,5.2,50,49,11.6,00
0001,2008/12/24 16:00:00,6.5,4.4,49,49,11.6,00
0001,2008/12/24 16:15:00,6.2,3.8,54,47,11.6,00
0001,2008/12/24 16:30:00,5.6,4.1,45,49,11.6,00
0001,2008/12/24 16:45:00,6.5,4.4,71,57,11.6,00
0001,2008/12/24 17:00:00,6.4,4.6,54,61,11.6,00
0001,2008/12/24 17:15:00,6.5,4.2,66,56,11.6,00
0001,2008/12/24 17:30:00,5.2,3.4,68,50,11.6,00
0001,2008/12/24 17:45:00,5.2,2.6,54,54,11.6,00
0001,2008/12/24 18:00:00,6.4,4.4,63,60,11.6,00
0001,2008/12/24 18:15:00,5.2,3.0,46,47,11.6,00
0001,2008/12/24 18:30:00,4.8,3.6,53,40,11.6,00
0001,2008/12/24 18:45:00,4.4,2.8,42,50,11.6,00
0001,2008/12/24 19:00:00,3.6,2.2,61,61,11.6,00
0001,2008/12/24 19:15:00,2.5,1.4,40,53,11.6,00
0001,2008/12/24 19:30:00,2.0,0.7,50,52,11.6,00
0001,2008/12/24 19:45:00,2.7,1.8,59,56,11.6,00
0001,2008/12/24 20:00:00,1.8,0.6,37,36,11.6,00
0001,2008/12/24 20:15:00,3.3,1.4,106,109,11.6,00
0001,2008/12/24 20:30:00,4.9,2.4,122,118,11.6,00
0001,2008/12/24 20:45:00,4.2,1.4,123,120,11.6,00
0001,2008/12/24 21:00:00,3.5,1.4,105,104,11.6,00
0001,2008/12/24 21:15:00,2.6,1.4,68,95,11.6,00
0001,2008/12/24 21:30:00,3.2,2.0,50,53,11.6,00
0001,2008/12/24 21:45:00,3.2,2.0,45,46,11.6,00
0001,2008/12/24 22:00:00,2.8,1.4,39,36,11.6,00
0001,2008/12/24 22:15:00,2.6,1.6,40,30,11.6,00
0001,2008/12/24 22:30:00,2.6,1.8,334,350,11.6,00
0001,2008/12/24 22:45:00,3.0,2.0,11,22,11.6,00
0001,2008/12/24 23:00:00,4.0,2.4,30,32,11.6,00
0001,2008/12/24 23:15:00,3.9,1.8,33,46,11.6,00
0001,2008/12/24 23:30:00,3.0,1.6,56,21,11.6,00
0001,2008/12/24 23:45:00,2.5,1.6,19,347,11.6,00
0001,2008/12/25 00:00:00,4.1,2.3,347,341,11.6,00
0001,2008/12/25 00:15:00,5.9,4.0,26,28,11.6,00
0001,2008/12/25 00:30:00,6.4,4.2,43,22,11.6,00
0001,2008/12/25 00:45:00,6.8,5.4,5,15,11.6,00
0001,2008/12/25 01:00:00,6.2,5.2,358,8,11.6,00
0001,2008/12/25 01:15:00,6.2,3.6,0,26,11.6,00
0001,2008/12/25 01:30:00,3.6,2.4,82,57,11.6,00
0001,2008/12/25 01:45:00,5.1,2.8,109,109,11.6,00
0001,2008/12/25 02:00:00,5.6,3.0,95,106,11.6,00
0001,2008/12/25 02:15:00,4.9,2.2,137,116,11.6,00
0001,2008/12/25 02:30:00,2.6,1.6,33,59,11.6,00
0001,2008/12/25 02:45:00,3.9,2.6,11,11,11.6,00
0001,2008/12/25 03:00:00,4.8,3.6,12,8,11.6,00
0001,2008/12/25 03:15:00,4.2,3.0,12,14,11.6,00
0001,2008/12/25 03:30:00,5.2,3.4,348,4,11.6,00
0001,2008/12/25 03:45:00,4.7,3.2,16,5,11.6,00
0001,2008/12/25 04:00:00,4.4,3.2,11,4,11.6,00
0001,2008/12/25 04:15:00,4.7,3.2,12,19,11.6,00
0001,2008/12/25 04:30:00,4.8,3.2,23,7,11.6,00
0001,2008/12/25 04:45:00,5.6,3.6,26,19,11.6,00
0001,2008/12/25 05:00:00,4.9,3.6,355,0,11.6,00
0001,2008/12/25 05:15:00,5.1,4.0,354,8,11.6,00
0001,2008/12/25 05:30:00,4.9,3.8,16,5,11.6,00
0001,2008/12/25 05:45:00,4.7,3.4,5,350,11.6,00
0001,2008/12/25 06:00:00,3.0,1.6,340,5,11.6,00
0001,2008/12/25 06:15:00,2.5,1.6,4,15,11.6,00
0001,2008/12/25 06:30:00,3.9,2.4,345,338,11.6,00
0001,2008/12/25 06:45:00,5.1,3.6,352,344,11.6,00
0001,2008/12/25 07:00:00,5.4,3.4,355,350,11.6,00
0001,2008/12/25 07:15:00,5.1,3.2,1,352,11.6,00
0001,2008/12/25 07:30:00,3.5,2.6,23,7,11.6,00
0001,2008/12/25 07:45:00,4.0,2.6,355,354,11.6,00
0001,2008/12/25 08:00:00,2.8,1.8,32,28,11.6,00
0001,2008/12/25 08:15:00,2.1,1.0,40,49,11.6,00
0001,2008/12/25 08:30:00,2.6,1.4,123,102,11.6,00
0001,2008/12/25 08:45:00,4.3,1.5,130,135,11.6,00
0001,2008/12/25 09:00:00,4.2,1.4,122,120,11.6,00
0001,2008/12/25 09:15:00,2.5,1.0,97,91,11.6,00
0001,2008/12/25 09:30:00,1.2,0.0,82,85,11.6,00
0001,2008/12/25 09:45:00,2.0,0.2,120,112,11.6,00
0001,2008/12/25 10:00:00,1.2,0.0,116,115,11.6,00
