STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2005/01/22 21:00:00,2,-1.87,9.44,0.0,31.12,0.00,115.2,10.80,10.10,9.6,0000000
0001,2005/01/22 21:00:00,3,-2.87,9.44,0.0,31.12,0.00,115.6,10.83,10.10,9.6,0000000
0001,2005/01/22 21:00:00,4,-3.87,9.45,0.0,31.12,0.00,116.0,10.87,10.10,9.6,0000000
0001,2005/01/22 21:00:00,5,-4.87,9.45,0.0,31.13,0.00,116.6,10.92,10.10,9.6,0000000
0001,2005/01/22 21:00:00,6,-5.87,9.45,0.0,31.13,0.00,116.8,10.94,10.10,9.6,0000000
0001,2005/01/22 21:00:00,7,-6.87,9.45,0.0,31.13,0.00,116.8,10.94,10.10,9.6,0000000
0001,2005/01/22 21:00:00,8,-7.87,9.45,0.0,31.14,0.00,116.4,10.90,10.10,9.6,0000000
0001,2005/01/22 21:00:00,9,-8.87,9.44,0.0,31.13,0.00,116.6,10.92,10.10,9.6,0000000
0001,2005/01/22 21:00:00,10,-9.87,9.47,0.0,31.14,0.00,116.0,10.86,10.10,9.6,0000000
0001,2005/01/22 21:00:00,11,-9.97,9.46,0.0,31.13,0.00,115.6,10.82,10.10,9.6,0000000
0001,2005/01/22 22:00:00,0,-0.37,9.42,21.7,31.13,3.70,114.8,10.76,10.10,9.6,0000000
0001,2005/01/22 22:00:00,1,-0.87,9.43,22.4,31.13,3.70,114.7,10.75,10.10,9.6,0000000
0001,2005/01/22 22:00:00,2,-1.87,9.44,23.4,31.13,3.65,114.9,10.77,10.10,9.6,0000000
0001,2005/01/22 22:00:00,3,-2.87,9.44,25.5,31.13,3.66,115.4,10.81,10.10,9.6,0000000
0001,2005/01/22 22:00:00,4,-3.87,9.44,27.5,31.13,4.07,116.0,10.87,10.10,9.6,0000000
0001,2005/01/22 22:00:00,5,-4.87,9.44,27.1,31.14,3.98,116.4,10.91,10.10,9.6,0000000
0001,2005/01/22 22:00:00,6,-5.87,9.46,28.1,31.14,3.94,116.3,10.89,10.10,9.6,0000000
0001,2005/01/22 22:00:00,7,-6.87,9.48,27.5,31.15,4.15,115.8,10.83,10.10,9.6,0000000
0001,2005/01/22 22:00:00,8,-7.87,9.53,27.4,31.17,4.07,114.6,10.71,10.10,9.6,0000000
0001,2005/01/22 22:00:00,9,-8.87,9.76,26.0,31.25,4.62,110.1,10.23,10.10,9.6,0000000
0001,2005/01/22 22:00:00,10,-9.87,9.76,27.0,31.36,4.45,110.2,10.23,10.10,9.6,0000000
0001,2005/01/22 22:00:00,11,-9.97,9.82,27.5,31.36,6.77,107.7,9.99,10.10,9.6,0000000
0001,2005/01/22 23:00:00,0,-0.07,9.43,23.1,31.11,3.83,112.5,10.54,10.40,9.6,0000000
0001,2005/01/22 23:00:00,1,-0.57,9.45,24.2,31.11,3.81,112.6,10.54,10.40,9.6,0000000
0001,2005/01/22 23:00:00,2,-1.57,9.45,26.0,31.12,3.99,113.6,10.64,10.40,9.6,0000000
0001,2005/01/22 23:00:00,3,-2.57,9.44,27.3,31.12,4.18,113.5,10.63,10.40,9.6,0000000
0001,2005/01/22 23:00:00,4,-3.57,9.43,27.1,31.12,3.97,113.6,10.64,10.40,9.6,0000000
0001,2005/01/22 23:00:00,5,-4.57,9.44,28.4,31.12,4.14,115.4,10.81,10.40,9.6,0000000
0001,2005/01/22 23:00:00,6,-5.57,9.43,29.6,31.12,4.12,116.5,10.92,10.40,9.6,0000000
0001,2005/01/22 23:00:00,7,-6.57,9.43,29.8,31.13,4.37,116.9,10.95,10.40,9.6,0000000
0001,2005/01/22 23:00:00,8,-7.57,9.43,28.7,31.14,4.25,116.8,10.94,10.40,9.6,0000000
0001,2005/01/22 23:00:00,9,-8.57,9.49,29.3,31.18,4.19,113.7,10.63,10.40,9.6,0000000
0001,2005/01/22 23:00:00,10,-9.57,9.72,27.6,31.29,4.51,113.2,10.53,10.40,9.6,0000000
0001,2005/01/22 23:00:00,11,-9.97,9.70,26.9,31.30,6.20,114.4,10.64,10.40,9.6,0000000
0001,2005/01/23 00:00:00,0,0.23,9.49,23.1,31.05,3.59,110.6,10.35,10.70,9.6,0000000
0001,2005/01/23 00:00:00,1,-0.27,9.48,23.0,31.05,3.55,110.4,10.34,10.70,9.6,0000000
0001,2005/01/23 00:00:00,2,-1.27,9.50,23.7,31.05,3.51,110.6,10.35,10.70,9.6,0000000
0001,2005/01/23 00:00:00,3,-2.27,9.50,24.9,31.06,3.49,111.0,10.39,10.70,9.6,0000000
0001,2005/01/23 00:00:00,4,-3.27,9.50,25.3,31.06,3.76,111.6,10.44,10.70,9.6,0000000
0001,2005/01/23 00:00:00,5,-4.27,9.54,25.9,31.08,3.58,112.3,10.50,10.70,9.6,0000000
0001,2005/01/23 00:00:00,6,-5.27,9.52,27.6,31.11,3.94,112.8,10.55,10.70,9.6,0000000
0001,2005/01/23 00:00:00,7,-6.27,9.48,26.2,31.13,3.93,114.0,10.67,10.70,9.6,0000000
0001,2005/01/23 00:00:00,8,-7.27,9.47,28.8,31.14,3.96,114.7,10.73,10.70,9.6,0000000
0001,2005/01/23 00:00:00,9,-8.27,9.48,28.5,31.15,4.05,114.6,10.73,10.70,9.6,0000000
0001,2005/01/23 00:00:00,10,-9.27,9.60,29.1,31.20,4.02,113.8,10.61,10.70,9.6,0000000
0001,2005/01/23 00:00:00,11,-9.97,9.57,27.9,31.24,5.98,119.2,11.13,10.70,9.6,0000000
0001,2005/01/23 01:00:00,0,0.63,9.44,20.4,31.05,3.52,110.4,10.34,11.10,9.6,0000000
0001,2005/01/23 01:00:00,1,0.13,9.47,21.3,31.05,3.59,110.3,10.33,11.10,9.6,0000000
0001,2005/01/23 01:00:00,2,-0.87,9.48,23.0,31.05,3.58,110.5,10.34,11.10,9.6,0000000
0001,2005/01/23 01:00:00,3,-1.87,9.47,24.3,31.05,3.53,110.7,10.37,11.10,9.6,0000000
0001,2005/01/23 01:00:00,4,-2.87,9.48,24.8,31.05,3.66,111.3,10.42,11.10,9.6,0000000
0001,2005/01/23 01:00:00,5,-3.87,9.48,24.5,31.05,3.57,111.7,10.46,11.10,9.6,0000000
0001,2005/01/23 01:00:00,6,-4.87,9.48,24.6,31.05,3.48,112.1,10.49,11.10,9.6,0000000
0001,2005/01/23 01:00:00,7,-5.87,9.48,25.2,31.08,3.67,112.6,10.54,11.10,9.6,0000000
0001,2005/01/23 01:00:00,8,-6.87,9.49,27.0,31.13,3.82,113.4,10.61,11.10,9.6,0000000
0001,2005/01/23 01:00:00,9,-7.87,9.47,28.2,31.14,4.02,113.8,10.65,11.10,9.6,0000000
0001,2005/01/23 01:00:00,10,-8.87,9.54,28.2,31.24,4.40,118.2,11.04,11.10,9.6,0000000
0001,2005/01/23 01:00:00,11,-9.87,9.53,28.4,31.25,4.01,118.6,11.07,11.10,9.6,0000000
0001,2005/01/23 01:00:00,12,-9.97,9.54,27.3,31.26,6.16,118.7,11.08,11.10,9.6,0000000
0001,2005/01/23 02:00:00,0,0.73,9.44,20.7,31.00,3.43,110.2,10.33,11.20,9.6,0000000
0001,2005/01/23 02:00:00,1,0.23,9.45,21.6,31.00,3.49,110.0,10.31,11.20,9.6,0000000
0001,2005/01/23 02:00:00,2,-0.77,9.45,23.1,31.01,3.46,110.2,10.33,11.20,9.6,0000000
0001,2005/01/23 02:00:00,3,-1.77,9.45,24.3,31.01,3.58,110.6,10.36,11.20,9.6,0000000
0001,2005/01/23 02:00:00,4,-2.77,9.47,25.7,31.02,3.56,110.9,10.39,11.20,9.6,0000000
0001,2005/01/23 02:00:00,5,-3.77,9.49,26.0,31.03,3.71,111.6,10.45,11.20,9.6,0000000
0001,2005/01/23 02:00:00,6,-4.77,9.55,26.4,31.08,3.85,112.3,10.49,11.20,9.6,0000000
0001,2005/01/23 02:00:00,7,-5.77,9.49,26.3,31.12,3.62,112.5,10.53,11.20,9.6,0000000
0001,2005/01/23 02:00:00,8,-6.77,9.52,28.0,31.15,3.93,113.2,10.59,11.20,9.6,0000000
0001,2005/01/23 02:00:00,9,-7.77,9.56,28.2,31.24,4.27,116.4,10.87,11.20,9.6,0000000
0001,2005/01/23 02:00:00,10,-8.77,9.67,27.0,31.34,4.38,116.9,10.88,11.20,9.6,0000000
0001,2005/01/23 02:00:00,11,-9.77,9.75,25.3,31.40,4.27,115.0,10.68,11.20,9.6,0000000
0001,2005/01/23 02:00:00,12,-9.97,9.74,25.5,31.39,6.53,114.6,10.65,11.20,9.6,0000000
0001,2005/01/23 03:00:00,0,1.03,9.43,20.3,30.93,3.49,111.8,10.49,11.50,9.6,0000000
0001,2005/01/23 03:00:00,1,0.53,9.45,22.1,30.93,3.46,111.6,10.47,11.50,9.6,0000000
0001,2005/01/23 03:00:00,2,-0.47,9.43,23.7,30.93,3.54,111.8,10.49,11.50,9.6,0000000
0001,2005/01/23 03:00:00,3,-1.47,9.50,25.3,30.96,3.64,111.8,10.47,11.50,9.6,0000000
0001,2005/01/23 03:00:00,4,-2.47,9.51,25.3,30.98,3.58,111.8,10.47,11.50,9.6,0000000
0001,2005/01/23 03:00:00,5,-3.47,9.57,26.2,31.03,4.02,111.7,10.44,11.50,9.6,0000000
0001,2005/01/23 03:00:00,6,-4.47,9.56,24.8,31.08,3.69,111.6,10.43,11.50,9.6,0000000
0001,2005/01/23 03:00:00,7,-5.47,9.51,27.5,31.10,3.99,112.0,10.48,11.50,9.6,0000000
0001,2005/01/23 03:00:00,8,-6.47,9.53,29.8,31.18,4.57,114.9,10.74,11.50,9.6,0000000
0001,2005/01/23 03:00:00,9,-7.47,9.67,24.8,31.36,4.20,115.5,10.75,11.50,9.6,0000000
0001,2005/01/23 03:00:00,10,-8.47,9.65,24.8,31.37,4.18,115.7,10.77,11.50,9.6,0000000
0001,2005/01/23 03:00:00,11,-9.47,9.69,24.8,31.39,4.18,115.0,10.69,11.50,9.6,0000000
0001,2005/01/23 03:00:00,12,-9.97,9.72,27.7,31.41,6.51,113.2,10.52,11.50,9.6,0000000
0001,2005/01/23 04:00:00,0,1.13,9.44,0.0,30.91,0.00,112.0,10.50,11.60,9.6,0000000
0001,2005/01/23 04:00:00,1,0.63,9.43,0.0,30.92,0.00,111.6,10.47,11.60,9.6,0000000
0001,2005/01/23 04:00:00,2,-0.37,9.44,0.0,30.92,0.00,111.8,10.49,11.60,9.6,0000000
0001,2005/01/23 04:00:00,3,-1.37,9.45,0.0,30.92,0.00,112.3,10.53,11.60,9.6,0000000
0001,2005/01/23 04:00:00,4,-2.37,9.45,0.0,30.93,0.00,112.7,10.57,11.60,9.6,0000000
0001,2005/01/23 04:00:00,5,-3.37,9.50,0.0,30.95,0.00,112.7,10.55,11.60,9.6,0000000
0001,2005/01/23 04:00:00,6,-4.37,9.56,0.0,31.09,0.00,111.9,10.46,11.60,9.6,0000000
0001,2005/01/23 04:00:00,7,-5.37,9.50,0.0,31.16,0.00,113.9,10.65,11.60,9.6,0000000
0001,2005/01/23 04:00:00,8,-6.37,9.56,0.0,31.24,0.00,115.9,10.82,11.60,9.6,0000000
0001,2005/01/23 04:00:00,9,-7.37,9.59,0.0,31.32,0.00,116.6,10.88,11.60,9.6,0000000
0001,2005/01/23 04:00:00,10,-8.37,9.61,0.0,31.35,0.00,116.2,10.83,11.60,9.6,0000000
0001,2005/01/23 04:00:00,11,-9.37,9.74,0.0,31.40,0.00,115.0,10.68,11.60,9.6,0000000
0001,2005/01/23 04:00:00,12,-9.97,9.80,0.0,31.43,0.00,113.8,10.56,11.60,9.6,0000000
0001,2005/01/23 05:00:00,0,1.13,9.47,0.0,30.88,0.00,112.2,10.52,11.60,9.6,0000000
0001,2005/01/23 05:00:00,1,0.63,9.46,0.0,30.88,0.00,111.9,10.50,11.60,9.6,0000000
0001,2005/01/23 05:00:00,2,-0.37,9.46,0.0,30.88,0.00,112.1,10.51,11.60,9.6,0000000
0001,2005/01/23 05:00:00,3,-1.37,9.48,0.0,30.90,0.00,112.5,10.55,11.60,9.6,0000000
0001,2005/01/23 05:00:00,4,-2.37,9.49,0.0,30.91,0.00,112.8,10.57,11.60,9.6,0000000
0001,2005/01/23 05:00:00,5,-3.37,9.49,0.0,30.91,0.00,113.3,10.62,11.60,9.6,0000000
0001,2005/01/23 05:00:00,6,-4.37,9.49,0.0,30.92,0.00,113.7,10.65,11.60,9.6,0000000
0001,2005/01/23 05:00:00,7,-5.37,9.52,0.0,30.97,0.00,113.2,10.59,11.60,9.6,0000000
0001,2005/01/23 05:00:00,8,-6.37,9.47,0.0,31.15,0.00,114.1,10.68,11.60,9.6,0000000
0001,2005/01/23 05:00:00,9,-7.37,9.51,0.0,31.21,0.00,116.3,10.87,11.60,9.6,0000000
0001,2005/01/23 05:00:00,10,-8.37,9.54,0.0,31.28,0.00,116.2,10.85,11.60,9.6,0000000
0001,2005/01/23 05:00:00,11,-9.37,9.75,0.0,31.41,0.00,114.3,10.62,11.60,9.6,0000000
0001,2005/01/23 05:00:00,12,-9.97,9.80,0.0,31.46,0.00,113.7,10.54,11.60,9.6,0000000
0001,2005/01/23 06:00:00,0,1.13,9.42,0.0,30.91,0.00,111.5,10.46,11.60,9.6,0000000
0001,2005/01/23 06:00:00,1,0.63,9.43,0.0,30.92,0.00,111.2,10.43,11.60,9.6,0000000
0001,2005/01/23 06:00:00,2,-0.37,9.46,0.0,30.93,0.00,111.5,10.45,11.60,9.6,0000000
0001,2005/01/23 06:00:00,3,-1.37,9.47,0.0,30.93,0.00,111.9,10.49,11.60,9.6,0000000
0001,2005/01/23 06:00:00,4,-2.37,9.44,0.0,31.12,0.00,112.5,10.54,11.60,9.6,0000000
0001,2005/01/23 06:00:00,5,-3.37,9.48,0.0,31.20,0.00,115.6,10.81,11.60,9.6,0000000
0001,2005/01/23 06:00:00,6,-4.37,9.53,0.0,31.27,0.00,117.1,10.93,11.60,9.6,0000000
0001,2005/01/23 06:00:00,7,-5.37,9.57,0.0,31.32,0.00,116.1,10.83,11.60,9.6,0000000
0001,2005/01/23 06:00:00,8,-6.37,9.56,0.0,31.31,0.00,116.5,10.87,11.60,9.6,0000000
0001,2005/01/23 06:00:00,9,-7.37,9.56,0.0,31.35,0.00,116.1,10.83,11.60,9.6,0000000
0001,2005/01/23 06:00:00,10,-8.37,9.59,0.0,31.36,0.00,115.9,10.81,11.60,9.6,0000000
0001,2005/01/23 06:00:00,11,-9.37,9.65,0.0,31.41,0.00,115.1,10.71,11.60,9.6,0000000
0001,2005/01/23 06:00:00,12,-9.97,9.78,0.0,31.45,0.00,112.6,10.45,11.60,9.6,0000000
0001,2005/01/23 07:00:00,0,1.13,9.60,0.0,30.77,0.00,110.6,10.35,11.60,9.6,0000000
0001,2005/01/23 07:00:00,1,0.63,9.61,0.0,30.76,0.00,110.5,10.33,11.60,9.6,0000000
0001,2005/01/23 07:00:00,2,-0.37,9.61,0.0,30.77,0.00,110.7,10.36,11.60,9.6,0000000
0001,2005/01/23 07:00:00,3,-1.37,9.60,0.0,30.78,0.00,111.1,10.40,11.60,9.6,0000000
0001,2005/01/23 07:00:00,4,-2.37,9.59,0.0,30.78,0.00,111.5,10.43,11.60,9.6,0000000
0001,2005/01/23 07:00:00,5,-3.37,9.49,0.0,30.86,0.00,112.2,10.52,11.60,9.6,0000000
0001,2005/01/23 07:00:00,6,-4.37,9.43,0.0,31.11,0.00,112.8,10.57,11.60,9.6,0000000
0001,2005/01/23 07:00:00,7,-5.37,9.45,0.0,31.19,0.00,115.1,10.78,11.60,9.6,0000000
0001,2005/01/23 07:00:00,8,-6.37,9.53,0.0,31.27,0.00,118.0,11.02,11.60,9.6,0000000
0001,2005/01/23 07:00:00,9,-7.37,9.62,0.0,31.37,0.00,115.5,10.76,11.60,9.6,0000000
0001,2005/01/23 07:00:00,10,-8.37,9.66,0.0,31.40,0.00,115.1,10.71,11.60,9.6,0000000
0001,2005/01/23 07:00:00,11,-9.37,9.72,0.0,31.43,0.00,114.0,10.59,11.60,9.6,0000000
0001,2005/01/23 07:00:00,12,-9.97,9.79,0.0,31.46,0.00,112.6,10.44,11.60,9.6,0000000
0001,2005/01/23 08:00:00,0,0.93,9.70,0.0,30.64,0.00,111.1,10.38,11.40,9.6,0000000
0001,2005/01/23 08:00:00,1,0.43,9.69,0.0,30.65,0.00,110.8,10.35,11.40,9.6,0000000
0001,2005/01/23 08:00:00,2,-0.57,9.69,0.0,30.66,0.00,110.9,10.36,11.40,9.6,0000000
0001,2005/01/23 08:00:00,3,-1.57,9.65,0.0,30.76,0.00,110.9,10.37,11.40,9.6,0000000
0001,2005/01/23 08:00:00,4,-2.57,9.51,0.0,31.08,0.00,113.3,10.60,11.40,9.6,0000000
0001,2005/01/23 08:00:00,5,-3.57,9.45,0.0,31.10,0.00,113.5,10.63,11.40,9.6,0000000
0001,2005/01/23 08:00:00,6,-4.57,9.47,0.0,31.18,0.00,115.2,10.78,11.40,9.6,0000000
0001,2005/01/23 08:00:00,7,-5.57,9.52,0.0,31.30,0.00,117.2,10.94,11.40,9.6,0000000
0001,2005/01/23 08:00:00,8,-6.57,9.59,0.0,31.35,0.00,116.2,10.83,11.40,9.6,0000000
0001,2005/01/23 08:00:00,9,-7.57,9.80,0.0,31.46,0.00,112.8,10.46,11.40,9.6,0000000
0001,2005/01/23 08:00:00,10,-8.57,9.79,0.0,31.45,0.00,112.7,10.45,11.40,9.6,0000000
0001,2005/01/23 08:00:00,11,-9.57,9.80,0.0,31.46,0.00,112.5,10.43,11.40,9.6,0000000
0001,2005/01/23 08:00:00,12,-9.97,9.80,0.0,31.47,0.00,112.0,10.38,11.40,9.6,0000000
0001,2005/01/23 09:00:00,0,0.83,9.72,0.0,30.55,0.00,113.2,10.58,11.30,9.6,0000000
0001,2005/01/23 09:00:00,1,0.33,9.72,0.0,30.55,0.00,112.5,10.51,11.30,9.6,0000000
0001,2005/01/23 09:00:00,2,-0.67,9.71,0.0,30.57,0.00,112.5,10.51,11.30,9.6,0000000
0001,2005/01/23 09:00:00,3,-1.67,9.55,0.0,30.82,0.00,111.5,10.44,11.30,9.6,0000000
0001,2005/01/23 09:00:00,4,-2.67,9.44,0.0,30.96,0.00,111.7,10.47,11.30,9.6,0000000
0001,2005/01/23 09:00:00,5,-3.67,9.44,0.0,31.21,0.00,114.7,10.73,11.30,9.6,0000000
0001,2005/01/23 09:00:00,6,-4.67,9.50,0.0,31.29,0.00,116.5,10.89,11.30,9.6,0000000
0001,2005/01/23 09:00:00,7,-5.67,9.57,0.0,31.33,0.00,115.8,10.80,11.30,9.6,0000000
0001,2005/01/23 09:00:00,8,-6.67,9.59,0.0,31.36,0.00,115.6,10.78,11.30,9.6,0000000
0001,2005/01/23 09:00:00,9,-7.67,9.75,0.0,31.45,0.00,113.5,10.54,11.30,9.6,0000000
0001,2005/01/23 09:00:00,10,-8.67,9.94,0.0,31.50,0.00,111.4,10.30,11.30,9.6,0000000
0001,2005/01/23 09:00:00,11,-9.67,10.05,0.0,31.55,0.00,108.5,10.00,11.30,9.6,0000000
0001,2005/01/23 09:00:00,12,-9.97,10.05,0.0,31.55,0.00,107.8,9.94,11.30,9.6,0000000
0001,2005/01/23 10:00:00,0,0.73,9.79,0.0,30.56,0.00,115.2,10.75,11.20,9.6,0000000
0001,2005/01/23 10:00:00,1,0.23,9.80,0.0,30.56,0.00,114.7,10.70,11.20,9.6,0000000
0001,2005/01/23 10:00:00,2,-0.77,9.79,0.0,30.57,0.00,114.4,10.67,11.20,9.6,0000000
0001,2005/01/23 10:00:00,3,-1.77,9.77,0.0,30.58,0.00,114.3,10.67,11.20,9.6,0000000
0001,2005/01/23 10:00:00,4,-2.77,9.54,0.0,30.86,0.00,112.3,10.51,11.20,9.6,0000000
0001,2005/01/23 10:00:00,5,-3.77,9.44,0.0,31.00,0.00,112.0,10.50,11.20,9.6,0000000
0001,2005/01/23 10:00:00,6,-4.77,9.44,0.0,31.05,0.00,112.3,10.53,11.20,9.6,0000000
0001,2005/01/23 10:00:00,7,-5.77,9.46,0.0,31.27,0.00,115.2,10.78,11.20,9.6,0000000
0001,2005/01/23 10:00:00,8,-6.77,9.58,0.0,31.34,0.00,113.4,10.57,11.20,9.6,0000000
0001,2005/01/23 10:00:00,9,-7.77,9.63,0.0,31.39,0.00,113.9,10.60,11.20,9.6,0000000
0001,2005/01/23 10:00:00,10,-8.77,9.82,0.0,31.47,0.00,112.2,10.40,11.20,9.6,0000000
0001,2005/01/23 10:00:00,11,-9.77,10.06,0.0,31.55,0.00,109.2,10.06,11.20,9.6,0000000
0001,2005/01/23 10:00:00,12,-9.97,10.15,0.0,31.59,0.00,106.3,9.77,11.20,9.6,0000000
0001,2005/01/23 11:00:00,0,0.73,9.95,0.0,30.38,0.00,120.1,11.18,11.20,9.6,0000000
0001,2005/01/23 11:00:00,1,0.23,9.94,0.0,30.41,0.00,118.7,11.05,11.20,9.6,0000000
0001,2005/01/23 11:00:00,2,-0.77,9.65,0.0,30.73,0.00,113.5,10.61,11.20,9.6,0000000
0001,2005/01/23 11:00:00,3,-1.77,9.48,0.0,30.91,0.00,111.4,10.44,11.20,9.6,0000000
0001,2005/01/23 11:00:00,4,-2.77,9.42,0.0,30.95,0.00,111.4,10.45,11.20,9.6,0000000
0001,2005/01/23 11:00:00,5,-3.77,9.41,0.0,31.18,0.00,111.9,10.49,11.20,9.6,0000000
0001,2005/01/23 11:00:00,6,-4.77,9.52,0.0,31.34,0.00,112.8,10.53,11.20,9.6,0000000
0001,2005/01/23 11:00:00,7,-5.77,9.63,0.0,31.39,0.00,113.0,10.52,11.20,9.6,0000000
0001,2005/01/23 11:00:00,8,-6.77,9.74,0.0,31.44,0.00,113.0,10.50,11.20,9.6,0000000
0001,2005/01/23 11:00:00,9,-7.77,9.86,0.0,31.48,0.00,112.0,10.37,11.20,9.6,0000000
0001,2005/01/23 11:00:00,10,-8.77,9.95,0.0,31.52,0.00,110.9,10.24,11.20,9.6,0000000
0001,2005/01/23 11:00:00,11,-9.77,10.12,0.0,31.58,0.00,108.0,9.93,11.20,9.6,0000000
0001,2005/01/23 11:00:00,12,-9.97,10.14,0.0,31.58,0.00,106.8,9.82,11.20,9.6,0000000
0001,2005/01/23 12:00:00,0,0.83,10.06,0.0,30.49,0.00,121.3,11.25,11.30,9.6,0000000
0001,2005/01/23 12:00:00,1,0.33,10.04,0.0,30.49,0.00,120.6,11.19,11.30,9.6,0000000
0001,2005/01/23 12:00:00,2,-0.67,10.01,0.0,30.50,0.00,120.1,11.15,11.30,9.6,0000000
0001,2005/01/23 12:00:00,3,-1.67,9.55,0.0,30.86,0.00,113.1,10.58,11.30,9.6,0000000
0001,2005/01/23 12:00:00,4,-2.67,9.40,0.0,31.02,0.00,111.3,10.44,11.30,9.6,0000000
0001,2005/01/23 12:00:00,5,-3.67,9.40,0.0,31.18,0.00,111.8,10.48,11.30,9.6,0000000
0001,2005/01/23 12:00:00,6,-4.67,9.47,0.0,31.28,0.00,112.2,10.49,11.30,9.6,0000000
0001,2005/01/23 12:00:00,7,-5.67,9.75,0.0,31.42,0.00,110.8,10.29,11.30,9.6,0000000
0001,2005/01/23 12:00:00,8,-6.67,9.77,0.0,31.44,0.00,111.7,10.36,11.30,9.6,0000000
0001,2005/01/23 12:00:00,9,-7.67,9.81,0.0,31.48,0.00,112.3,10.41,11.30,9.6,0000000
0001,2005/01/23 12:00:00,10,-8.67,9.82,0.0,31.49,0.00,111.7,10.35,11.30,9.6,0000000
0001,2005/01/23 12:00:00,11,-9.67,9.97,0.0,31.53,0.00,109.2,10.09,11.30,9.6,0000000
0001,2005/01/23 12:00:00,12,-9.97,10.05,0.0,31.56,0.00,108.0,9.95,11.30,9.6,0000000
0001,2005/01/23 13:00:00,0,1.13,9.78,20.7,30.60,3.57,122.0,11.38,11.60,9.6,0000000
0001,2005/01/23 13:00:00,1,0.63,9.77,23.0,30.61,3.62,120.9,11.28,11.60,9.6,0000000
0001,2005/01/23 13:00:00,2,-0.37,9.71,23.4,30.69,3.66,118.6,11.07,11.60,9.6,0000000
0001,2005/01/23 13:00:00,3,-1.37,9.54,22.8,30.83,3.93,114.8,10.75,11.60,9.6,0000000
0001,2005/01/23 13:00:00,4,-2.37,9.39,22.9,31.06,4.07,111.6,10.47,11.60,9.6,0000000
0001,2005/01/23 13:00:00,5,-3.37,9.85,17.8,31.44,3.01,108.8,10.08,11.60,9.6,0000000
0001,2005/01/23 13:00:00,6,-4.37,10.01,15.9,31.51,2.45,108.5,10.01,11.60,9.6,0000000
0001,2005/01/23 13:00:00,7,-5.37,9.83,20.0,31.49,3.05,110.5,10.23,11.60,9.6,0000000
0001,2005/01/23 13:00:00,8,-6.37,9.94,17.7,31.52,3.27,108.7,10.04,11.60,9.6,0000000
0001,2005/01/23 13:00:00,9,-7.37,10.00,20.7,31.54,5.58,108.5,10.01,11.60,9.6,0000000
0001,2005/01/23 13:00:00,10,-8.37,10.06,20.1,31.56,7.23,107.6,9.91,11.60,9.6,0000000
0001,2005/01/23 13:00:00,11,-9.37,10.07,20.3,31.56,9.28,107.2,9.88,11.60,9.6,0000000
0001,2005/01/23 13:00:00,12,-9.97,10.11,18.7,31.56,18.26,105.5,9.71,11.60,9.6,0000000
0001,2005/01/23 14:00:00,0,1.13,9.94,0.0,30.55,0.00,127.3,11.84,11.60,9.6,0000000
0001,2005/01/23 14:00:00,1,0.63,9.95,0.0,30.56,0.00,127.2,11.82,11.60,9.6,0000000
0001,2005/01/23 14:00:00,2,-0.37,9.89,0.0,30.60,0.00,124.5,11.58,11.60,9.6,0000000
0001,2005/01/23 14:00:00,3,-1.37,9.73,0.0,30.76,0.00,118.8,11.08,11.60,9.6,0000000
0001,2005/01/23 14:00:00,4,-2.37,9.80,0.0,31.17,0.00,111.2,10.33,11.60,9.6,0000000
0001,2005/01/23 14:00:00,5,-3.37,10.08,0.0,31.49,0.00,107.3,9.88,11.60,9.6,0000000
0001,2005/01/23 14:00:00,6,-4.37,10.10,0.0,31.51,0.00,107.0,9.85,11.60,9.6,0000000
0001,2005/01/23 14:00:00,7,-5.37,10.06,0.0,31.52,0.00,107.6,9.92,11.60,9.6,0000000
0001,2005/01/23 14:00:00,8,-6.37,10.06,0.0,31.53,0.00,107.6,9.91,11.60,9.6,0000000
0001,2005/01/23 14:00:00,9,-7.37,10.12,0.0,31.55,0.00,106.8,9.83,11.60,9.6,0000000
0001,2005/01/23 14:00:00,10,-8.37,10.14,0.0,31.57,0.00,105.9,9.74,11.60,9.6,0000000
0001,2005/01/23 14:00:00,11,-9.37,10.13,0.0,31.57,0.00,105.9,9.74,11.60,9.6,0000000
0001,2005/01/23 14:00:00,12,-9.97,10.11,0.0,31.56,0.00,105.7,9.73,11.60,9.6,0000000
0001,2005/01/23 15:00:00,0,1.23,9.95,22.7,30.59,3.50,127.7,11.86,11.70,9.6,0000000
0001,2005/01/23 15:00:00,1,0.73,9.95,22.9,30.60,3.50,127.5,11.85,11.70,9.6,0000000
0001,2005/01/23 15:00:00,2,-0.27,9.90,27.9,30.66,3.49,124.5,11.58,11.70,9.6,0000000
0001,2005/01/23 15:00:00,3,-1.27,9.81,27.9,30.81,3.57,120.2,11.19,11.70,9.6,0000000
0001,2005/01/23 15:00:00,4,-2.27,9.70,24.6,31.01,3.67,115.7,10.78,11.70,9.6,0000000
0001,2005/01/23 15:00:00,5,-3.27,9.71,23.8,31.08,3.90,114.5,10.66,11.70,9.6,0000000
0001,2005/01/23 15:00:00,6,-4.27,9.74,19.3,31.31,3.17,110.7,10.29,11.70,9.6,0000000
0001,2005/01/23 15:00:00,7,-5.27,9.94,17.2,31.43,2.82,108.5,10.03,11.70,9.6,0000000
