STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2012/04/08 00:15:00,8.5,6.6,334,330,11.5,00
0001,2012/04/08 00:30:00,9.3,7.0,354,358,11.5,00
0001,2012/04/08 00:45:00,9.0,6.6,12,11,11.5,00
0001,2012/04/08 01:00:00,8.0,5.6,0,354,11.5,00
0001,2012/04/08 01:15:00,7.8,5.6,348,350,11.5,00
0001,2012/04/08 01:30:00,7.2,4.4,333,341,11.5,00
0001,2012/04/08 01:45:00,7.6,5.6,322,337,11.5,00
0001,2012/04/08 02:00:00,9.0,5.8,358,352,11.5,00
0001,2012/04/08 02:15:00,7.9,5.8,2,8,11.5,00
0001,2012/04/08 02:30:00,7.8,5.8,11,1,11.5,00
0001,2012/04/08 02:45:00,8.2,5.8,312,347,11.5,00
0001,2012/04/08 03:00:00,10.6,6.4,338,348,11.5,00
0001,2012/04/08 03:15:00,7.9,5.6,358,4,11.5,00
0001,2012/04/08 03:30:00,8.4,6.6,7,5,11.5,00
0001,2012/04/08 03:45:00,9.1,6.3,1,358,11.5,00
0001,2012/04/08 04:00:00,7.4,5.4,358,354,11.5,00
0001,2012/04/08 04:15:00,6.5,4.8,4,354,11.5,00
0001,2012/04/08 04:30:00,6.5,4.4,352,352,11.5,00
0001,2012/04/08 04:45:00,7.4,5.4,7,12,11.5,00
0001,2012/04/08 05:00:00,7.5,5.6,19,5,11.5,00
0001,2012/04/08 05:15:00,5.7,3.2,9,11,11.5,00
0001,2012/04/08 05:30:00,6.4,3.6,11,7,11.5,00
0001,2012/04/08 05:45:00,6.1,4.6,343,352,11.5,00
0001,2012/04/08 06:00:00,5.5,4.2,354,350,11.5,00
0001,2012/04/08 06:15:00,5.5,4.4,0,357,11.5,00
0001,2012/04/08 06:30:00,5.6,4.2,0,351,11.5,00
0001,2012/04/08 06:45:00,5.4,3.6,344,354,11.5,00
0001,2012/04/08 07:00:00,5.4,3.0,2,357,11.5,00
0001,2012/04/08 07:15:00,4.3,3.2,7,355,11.5,00
0001,2012/04/08 07:30:00,5.4,3.4,5,7,11.6,00
0001,2012/04/08 07:45:00,5.0,2.8,347,347,11.5,00
0001,2012/04/08 08:00:00,5.6,3.6,345,351,11.5,00
0001,2012/04/08 08:15:00,5.4,3.7,337,337,11.5,00
0001,2012/04/08 08:30:00,4.6,3.2,310,333,11.5,00
0001,2012/04/08 08:45:00,3.9,2.4,347,344,11.5,00
0001,2012/04/08 09:00:00,4.4,2.6,333,341,11.6,00
0001,2012/04/08 09:15:00,3.2,1.2,5,343,11.5,00
0001,2012/04/08 09:30:00,2.6,1.2,329,312,11.6,00
0001,2012/04/08 09:45:00,2.5,1.6,265,288,11.5,00
0001,2012/04/08 10:00:00,2.7,2.0,309,307,11.5,00
0001,2012/04/08 10:15:00,3.2,2.2,307,282,11.5,00
0001,2012/04/08 10:30:00,3.0,2.0,296,286,11.5,00
0001,2012/04/08 10:45:00,2.5,1.4,296,288,11.5,00
0001,2012/04/08 11:00:00,2.1,1.4,279,281,11.5,00
0001,2012/04/08 11:15:00,2.0,1.2,265,270,11.5,00
0001,2012/04/08 11:30:00,2.7,1.6,239,243,11.5,00
0001,2012/04/08 11:45:00,2.8,2.0,240,236,11.6,00
0001,2012/04/08 12:00:00,3.5,2.0,219,219,11.5,00
0001,2012/04/08 12:15:00,3.0,1.8,219,233,11.5,00
0001,2012/04/08 12:30:00,3.6,2.2,226,240,11.5,00
0001,2012/04/08 12:45:00,3.9,2.0,241,247,11.5,00
0001,2012/04/08 13:00:00,4.2,2.2,250,250,11.5,00
0001,2012/04/08 13:15:00,5.2,3.8,234,241,11.5,00
0001,2012/04/08 13:30:00,5.2,3.6,233,250,11.5,00
0001,2012/04/08 13:45:00,6.5,5.2,248,246,11.5,00
0001,2012/04/08 14:00:00,9.0,6.2,237,241,11.5,00
0001,2012/04/08 14:15:00,9.1,7.5,237,236,11.5,00
0001,2012/04/08 14:30:00,10.5,8.6,234,234,11.5,00
0001,2012/04/08 14:45:00,11.8,9.5,233,230,11.5,00
0001,2012/04/08 15:00:00,11.8,9.3,230,227,11.5,00
0001,2012/04/08 15:15:00,12.6,10.4,223,223,11.5,00
0001,2012/04/08 15:30:00,12.0,10.0,220,222,11.5,00
0001,2012/04/08 15:45:00,11.8,9.8,227,220,11.5,00
0001,2012/04/08 16:00:00,12.6,10.6,222,222,11.5,00
0001,2012/04/08 16:15:00,13.3,11.0,213,219,11.5,00
0001,2012/04/08 16:30:00,12.8,10.7,217,216,11.5,00
0001,2012/04/08 16:45:00,13.0,10.4,206,216,11.5,00
0001,2012/04/08 17:00:00,12.8,9.5,212,213,11.5,00
0001,2012/04/08 17:15:00,11.6,9.6,213,217,11.5,00
0001,2012/04/08 17:30:00,12.7,9.0,213,209,11.5,00
0001,2012/04/08 17:45:00,10.0,5.5,210,196,11.5,00
0001,2012/04/08 18:00:00,10.4,4.6,196,192,11.5,00
0001,2012/04/08 18:15:00,11.0,6.4,178,168,11.5,00
0001,2012/04/08 18:30:00,11.1,4.9,167,174,11.5,00
0001,2012/04/08 18:45:00,10.4,4.6,158,177,11.5,00
0001,2012/04/08 19:00:00,11.2,4.8,160,171,11.5,00
0001,2012/04/08 19:15:00,9.2,4.6,180,170,11.5,00
0001,2012/04/08 19:30:00,8.3,4.7,164,167,11.5,00
0001,2012/04/08 19:45:00,8.2,4.6,156,167,11.5,00
0001,2012/04/08 20:00:00,7.8,4.2,174,168,11.5,00
0001,2012/04/08 20:15:00,8.3,4.6,170,171,11.5,00
0001,2012/04/08 20:30:00,8.3,4.6,164,172,11.5,00
0001,2012/04/08 20:45:00,7.1,3.9,167,175,11.5,00
0001,2012/04/08 21:00:00,8.4,2.6,177,177,11.5,00
0001,2012/04/08 21:15:00,7.1,2.4,180,175,11.5,00
0001,2012/04/08 21:30:00,7.5,3.4,195,185,11.5,00
0001,2012/04/08 21:45:00,8.6,4.5,187,189,11.5,00
0001,2012/04/08 22:00:00,9.0,4.4,189,191,11.5,00
0001,2012/04/08 22:15:00,10.0,6.0,189,194,11.5,00
0001,2012/04/08 22:30:00,9.1,5.0,192,191,11.5,00
0001,2012/04/08 22:45:00,9.1,5.3,198,191,11.5,00
0001,2012/04/08 23:00:00,8.4,3.8,184,189,11.5,00
0001,2012/04/08 23:15:00,7.7,2.6,180,181,11.5,00
0001,2012/04/08 23:30:00,7.0,2.6,168,171,11.5,00
0001,2012/04/08 23:45:00,6.8,4.2,185,170,11.5,00
0001,2012/04/09 00:00:00,6.8,3.8,175,177,11.5,00
0001,2012/04/09 00:15:00,7.5,3.8,154,172,11.5,00
0001,2012/04/09 00:30:00,7.1,3.7,175,180,11.5,00
0001,2012/04/09 00:45:00,7.9,3.2,172,187,11.5,00
0001,2012/04/09 01:00:00,8.5,4.4,184,192,11.5,00
0001,2012/04/09 01:15:00,8.3,3.2,192,180,11.5,00
0001,2012/04/09 01:30:00,8.9,2.6,180,177,11.5,00
0001,2012/04/09 01:45:00,8.2,3.4,177,172,11.5,00
0001,2012/04/09 02:00:00,7.8,4.6,167,168,11.5,00
0001,2012/04/09 02:15:00,7.8,4.6,164,168,11.5,00
0001,2012/04/09 02:30:00,7.1,3.6,184,174,11.5,00
0001,2012/04/09 02:45:00,7.8,3.0,177,181,11.5,00
0001,2012/04/09 03:00:00,8.3,3.6,178,188,11.5,00
0001,2012/04/09 03:15:00,8.5,4.0,199,191,11.5,00
0001,2012/04/09 03:30:00,9.2,6.7,208,199,11.5,00
0001,2012/04/09 03:45:00,8.3,4.8,213,195,11.5,00
0001,2012/04/09 04:00:00,7.2,4.5,189,192,11.5,00
0001,2012/04/09 04:15:00,6.5,3.8,196,195,11.5,00
0001,2012/04/09 04:30:00,6.5,4.0,192,198,11.5,00
0001,2012/04/09 04:45:00,6.1,4.0,210,208,11.5,00
0001,2012/04/09 05:00:00,5.8,2.2,212,185,11.5,00
0001,2012/04/09 05:15:00,3.2,0.8,168,165,11.5,00
0001,2012/04/09 05:30:00,3.6,0.8,149,150,11.5,00
0001,2012/04/09 05:45:00,5.2,1.4,180,158,11.5,00
0001,2012/04/09 06:00:00,3.9,0.4,178,149,11.5,00
0001,2012/04/09 06:15:00,2.8,0.2,115,142,11.5,00
0001,2012/04/09 06:30:00,2.5,1.2,178,168,11.5,00
0001,2012/04/09 06:45:00,2.7,1.4,178,172,11.5,00
0001,2012/04/09 07:00:00,2.5,0.3,161,181,11.5,00
0001,2012/04/09 07:15:00,1.3,0.0,180,172,11.5,00
0001,2012/04/09 07:30:00,0.0,0.0,0,225,11.5,00
0001,2012/04/09 07:45:00,1.7,0.0,300,300,11.5,00
0001,2012/04/09 08:00:00,1.7,0.3,188,222,11.5,00
0001,2012/04/09 08:15:00,2.5,1.2,264,260,11.5,00
0001,2012/04/09 08:30:00,6.5,3.0,230,250,11.5,00
0001,2012/04/09 08:45:00,6.1,4.6,244,239,11.5,00
0001,2012/04/09 09:00:00,8.3,6.4,233,229,11.5,00
0001,2012/04/09 09:15:00,10.3,8.2,232,232,11.5,00
0001,2012/04/09 09:30:00,8.3,6.0,241,244,11.5,00
0001,2012/04/09 09:45:00,10.0,8.2,225,227,11.5,00
0001,2012/04/09 10:00:00,10.6,8.6,234,229,11.5,00
0001,2012/04/09 10:15:00,13.3,9.8,222,225,11.5,00
0001,2012/04/09 10:30:00,14.0,11.6,226,222,11.5,00
0001,2012/04/09 10:45:00,14.6,12.0,217,219,11.5,00
0001,2012/04/09 11:00:00,14.8,11.0,217,220,11.5,00
0001,2012/04/09 11:15:00,14.8,12.3,217,222,11.5,00
0001,2012/04/09 11:30:00,15.3,12.8,225,222,11.5,00
0001,2012/04/09 11:45:00,15.4,13.2,215,219,11.5,00
0001,2012/04/09 12:00:00,16.8,13.0,212,213,11.5,00
0001,2012/04/09 12:15:00,15.7,12.7,209,213,11.5,00
0001,2012/04/09 12:30:00,16.1,13.4,217,216,11.5,00
0001,2012/04/09 12:45:00,15.6,12.6,209,217,11.5,00
0001,2012/04/09 13:00:00,15.3,12.6,215,219,11.5,00
0001,2012/04/09 13:15:00,15.4,12.6,215,220,11.5,00
0001,2012/04/09 13:30:00,15.4,12.6,219,216,11.5,00
0001,2012/04/09 13:45:00,15.6,12.8,217,216,11.5,00
0001,2012/04/09 14:00:00,15.3,12.0,217,216,11.5,00
0001,2012/04/09 14:15:00,15.0,12.4,213,217,11.5,00
0001,2012/04/09 14:30:00,14.3,12.2,215,215,11.5,00
0001,2012/04/09 14:45:00,14.9,11.8,213,216,11.5,00
0001,2012/04/09 15:00:00,16.4,13.2,216,219,11.5,00
0001,2012/04/09 15:15:00,14.6,11.8,220,215,11.5,00
0001,2012/04/09 15:30:00,15.4,12.6,210,216,11.5,00
0001,2012/04/09 15:45:00,14.9,12.0,213,215,11.5,00
0001,2012/04/09 16:00:00,14.3,11.8,217,219,11.5,00
0001,2012/04/09 16:15:00,14.0,11.8,216,217,11.5,00
0001,2012/04/09 16:30:00,13.9,11.4,215,220,11.5,00
0001,2012/04/09 16:45:00,15.3,12.8,217,217,11.5,00
0001,2012/04/09 17:00:00,14.8,11.8,217,215,11.5,00
0001,2012/04/09 17:15:00,16.0,11.8,215,215,11.5,00
0001,2012/04/09 17:30:00,15.3,11.6,217,219,11.5,00
0001,2012/04/09 17:45:00,16.2,10.6,223,225,11.5,00
0001,2012/04/09 18:00:00,14.0,10.4,230,226,11.5,00
0001,2012/04/09 18:15:00,13.4,9.4,230,229,11.5,00
0001,2012/04/09 18:30:00,12.8,8.6,244,234,11.5,00
0001,2012/04/09 18:45:00,9.4,7.4,225,227,11.5,00
0001,2012/04/09 19:00:00,7.5,4.0,225,237,11.5,00
0001,2012/04/09 19:15:00,5.5,4.2,240,243,11.5,00
0001,2012/04/09 19:30:00,5.2,1.9,251,255,11.5,00
0001,2012/04/09 19:45:00,5.4,2.1,184,180,11.5,00
0001,2012/04/09 20:00:00,5.1,2.6,229,210,11.5,00
0001,2012/04/09 20:15:00,3.4,2.0,232,220,11.5,00
0001,2012/04/09 20:30:00,4.0,1.4,352,331,11.5,00
0001,2012/04/09 20:45:00,6.9,5.6,354,351,11.5,00
0001,2012/04/09 21:00:00,5.9,4.8,327,341,11.5,00
0001,2012/04/09 21:15:00,4.7,2.6,340,305,11.5,00
0001,2012/04/09 21:30:00,5.6,4.0,306,313,11.5,00
0001,2012/04/09 21:45:00,5.9,3.4,315,303,11.5,00
0001,2012/04/09 22:00:00,5.6,4.6,310,315,11.5,00
0001,2012/04/09 22:15:00,5.8,3.8,307,309,11.5,00
0001,2012/04/09 22:30:00,4.3,2.8,300,278,11.5,00
0001,2012/04/09 22:45:00,3.9,3.2,286,279,11.5,00
0001,2012/04/09 23:00:00,4.6,3.8,302,299,11.5,00
0001,2012/04/09 23:15:00,4.8,4.2,303,305,11.5,00
0001,2012/04/09 23:30:00,5.0,4.4,299,293,11.5,00
0001,2012/04/09 23:45:00,4.9,3.4,289,286,11.5,00
0001,2012/04/10 00:00:00,3.9,2.9,286,277,11.5,00
0001,2012/04/10 00:15:00,4.9,3.6,313,292,11.5,00
0001,2012/04/10 00:30:00,4.7,2.8,313,291,11.5,00
0001,2012/04/10 00:45:00,4.0,2.8,289,277,11.5,00
0001,2012/04/10 01:00:00,4.1,3.2,293,291,11.5,00
0001,2012/04/10 01:15:00,3.5,2.8,292,300,11.5,00
0001,2012/04/10 01:30:00,4.3,2.8,345,315,11.5,00
0001,2012/04/10 01:45:00,3.2,2.4,306,312,11.5,00
0001,2012/04/10 02:00:00,3.5,2.4,309,302,11.5,00
0001,2012/04/10 02:15:00,3.4,2.4,315,334,11.5,00
0001,2012/04/10 02:30:00,2.5,1.4,5,351,11.5,00
0001,2012/04/10 02:45:00,2.6,1.2,4,340,11.5,00
0001,2012/04/10 03:00:00,1.9,1.2,2,2,11.5,00
0001,2012/04/10 03:15:00,1.5,0.0,4,355,11.5,00
0001,2012/04/10 03:30:00,2.0,0.8,16,7,11.5,00
0001,2012/04/10 03:45:00,2.1,1.4,5,12,11.5,00
0001,2012/04/10 04:00:00,2.0,1.5,14,11,11.5,00
0001,2012/04/10 04:15:00,2.4,1.8,16,12,11.5,00
0001,2012/04/10 04:30:00,3.1,2.6,16,16,11.5,00
0001,2012/04/10 04:45:00,3.6,2.8,26,37,11.5,00
0001,2012/04/10 05:00:00,3.0,2.2,53,53,11.5,00
0001,2012/04/10 05:15:00,2.7,1.6,47,45,11.5,00
0001,2012/04/10 05:30:00,2.7,0.2,73,57,11.5,00
0001,2012/04/10 05:45:00,3.5,2.1,82,87,11.5,00
0001,2012/04/10 06:00:00,4.6,2.8,130,112,11.5,00
0001,2012/04/10 06:15:00,5.0,3.2,57,67,11.5,00
0001,2012/04/10 06:30:00,4.3,3.0,59,39,11.5,00
0001,2012/04/10 06:45:00,3.9,2.8,36,18,11.5,00
0001,2012/04/10 07:00:00,5.2,3.8,32,28,11.5,00
0001,2012/04/10 07:15:00,8.6,5.9,85,66,11.5,00
0001,2012/04/10 07:30:00,9.2,7.4,75,78,11.5,00
0001,2012/04/10 07:45:00,10.5,7.8,92,88,11.5,00
0001,2012/04/10 08:00:00,8.5,6.6,77,77,11.5,00
0001,2012/04/10 08:15:00,8.3,6.4,92,85,11.5,00
0001,2012/04/10 08:30:00,8.3,6.4,95,87,11.5,00
0001,2012/04/10 08:45:00,8.2,6.2,85,97,11.5,00
0001,2012/04/10 09:00:00,6.9,5.6,87,91,11.5,00
0001,2012/04/10 09:15:00,9.1,5.8,123,109,11.5,00
0001,2012/04/10 09:30:00,8.7,5.0,115,119,11.5,00
0001,2012/04/10 09:45:00,9.0,4.8,125,120,11.5,00
0001,2012/04/10 10:00:00,9.2,5.4,94,115,11.5,00
0001,2012/04/10 10:15:00,9.1,4.7,120,126,11.5,00
0001,2012/04/10 10:30:00,9.3,3.9,130,133,11.5,00
0001,2012/04/10 10:45:00,9.0,4.0,120,127,11.5,00
0001,2012/04/10 11:00:00,9.6,4.5,130,132,11.5,00
0001,2012/04/10 11:15:00,8.9,4.0,135,136,11.5,00
0001,2012/04/10 11:30:00,8.5,4.0,136,132,11.5,00
0001,2012/04/10 11:45:00,8.2,3.2,126,135,11.5,00
0001,2012/04/10 12:00:00,9.0,4.3,127,130,11.5,00
0001,2012/04/10 12:15:00,10.0,5.4,126,130,11.5,00
0001,2012/04/10 12:30:00,9.8,3.6,101,133,11.5,00
0001,2012/04/10 12:45:00,9.1,3.5,123,136,11.5,00
0001,2012/04/10 13:00:00,8.9,4.6,118,129,11.5,00
0001,2012/04/10 13:15:00,8.4,4.5,125,135,11.5,00
0001,2012/04/10 13:30:00,9.0,4.6,127,130,11.5,00
0001,2012/04/10 13:45:00,9.6,3.4,120,129,11.5,00
0001,2012/04/10 14:00:00,10.0,4.9,126,122,11.5,00
0001,2012/04/10 14:15:00,9.4,5.0,130,125,11.5,00
0001,2012/04/10 14:30:00,8.6,4.6,127,125,11.5,00
0001,2012/04/10 14:45:00,9.4,4.0,127,135,11.5,00
0001,2012/04/10 15:00:00,9.1,4.8,120,129,11.5,00
0001,2012/04/10 15:15:00,9.2,4.4,130,135,11.5,00
0001,2012/04/10 15:30:00,8.0,4.5,125,122,11.5,00
0001,2012/04/10 15:45:00,8.3,4.6,123,132,11.5,00
0001,2012/04/10 16:00:00,8.5,4.6,122,129,11.5,00
0001,2012/04/10 16:15:00,9.4,5.4,126,130,11.5,00
0001,2012/04/10 16:30:00,9.1,4.2,123,129,11.5,00
0001,2012/04/10 16:45:00,8.6,3.0,130,137,11.5,00
0001,2012/04/10 17:00:00,10.0,4.5,120,133,11.5,00
0001,2012/04/10 17:15:00,9.3,5.0,130,130,11.5,00
0001,2012/04/10 17:30:00,10.4,4.2,165,156,11.5,00
0001,2012/04/10 17:45:00,10.3,6.2,151,168,11.5,00
0001,2012/04/10 18:00:00,9.7,5.2,167,168,11.5,00
0001,2012/04/10 18:15:00,9.7,5.4,168,168,11.5,00
0001,2012/04/10 18:30:00,9.0,5.2,170,168,11.5,00
0001,2012/04/10 18:45:00,9.0,5.2,175,167,11.5,00
0001,2012/04/10 19:00:00,8.3,4.2,182,167,11.5,00
0001,2012/04/10 19:15:00,7.8,4.8,178,168,11.5,00
0001,2012/04/10 19:30:00,7.0,4.6,177,168,11.5,00
0001,2012/04/10 19:45:00,7.7,3.8,174,164,11.5,00
0001,2012/04/10 20:00:00,7.2,4.0,158,167,11.5,00
0001,2012/04/10 20:15:00,8.3,4.4,167,167,11.5,00
0001,2012/04/10 20:30:00,8.7,4.0,181,167,11.5,00
0001,2012/04/10 20:45:00,7.2,2.4,164,158,11.5,00
0001,2012/04/10 21:00:00,5.6,1.2,180,150,11.5,00
0001,2012/04/10 21:15:00,6.5,1.9,191,157,11.5,00
0001,2012/04/10 21:30:00,6.6,3.1,170,167,11.5,00
0001,2012/04/10 21:45:00,7.6,2.4,168,158,11.5,00
0001,2012/04/10 22:00:00,6.8,1.2,167,151,11.5,00
0001,2012/04/10 22:15:00,5.8,1.6,125,142,11.5,00
0001,2012/04/10 22:30:00,5.9,1.4,130,142,11.5,00
0001,2012/04/10 22:45:00,4.2,1.6,113,156,11.5,00
0001,2012/04/10 23:00:00,5.4,2.0,174,167,11.5,00
0001,2012/04/10 23:15:00,4.9,2.4,154,167,11.5,00
0001,2012/04/10 23:30:00,5.6,1.9,129,157,11.5,00
0001,2012/04/10 23:45:00,5.7,1.6,158,157,11.5,00
0001,2012/04/11 00:00:00,4.0,1.2,171,156,11.5,00
0001,2012/04/11 00:15:00,4.4,1.4,160,149,11.5,00
0001,2012/04/11 00:30:00,4.6,1.2,129,147,11.5,00
0001,2012/04/11 00:45:00,5.9,2.8,126,133,11.5,00
0001,2012/04/11 01:00:00,5.4,1.5,116,137,11.5,00
0001,2012/04/11 01:15:00,5.1,2.0,116,130,11.5,00
0001,2012/04/11 01:30:00,5.2,1.0,174,153,11.5,00
0001,2012/04/11 01:45:00,4.9,1.4,73,137,11.5,00
0001,2012/04/11 02:00:00,5.6,2.4,182,163,11.5,00
0001,2012/04/11 02:15:00,7.3,3.8,170,167,11.5,00
0001,2012/04/11 02:30:00,7.3,4.8,175,170,11.5,00
0001,2012/04/11 02:45:00,6.9,4.8,170,172,11.5,00
0001,2012/04/11 03:00:00,6.9,4.4,168,174,11.5,00
0001,2012/04/11 03:15:00,5.5,3.6,167,170,11.5,00
0001,2012/04/11 03:30:00,5.8,3.7,180,168,11.5,00
0001,2012/04/11 03:45:00,6.4,4.4,153,177,11.5,00
0001,2012/04/11 04:00:00,6.5,3.7,170,181,11.5,00
0001,2012/04/11 04:15:00,5.4,3.6,181,171,11.5,00
0001,2012/04/11 04:30:00,5.4,2.4,182,184,11.5,00
0001,2012/04/11 04:45:00,5.5,4.2,212,205,11.5,00
0001,2012/04/11 05:00:00,5.9,5.2,216,222,11.5,00
0001,2012/04/11 05:15:00,5.0,4.4,217,219,11.5,00
0001,2012/04/11 05:30:00,4.6,3.5,203,201,11.5,00
0001,2012/04/11 05:45:00,4.7,3.8,212,210,11.5,00
0001,2012/04/11 06:00:00,5.1,4.4,215,215,11.5,00
0001,2012/04/11 06:15:00,5.0,3.0,212,194,11.5,00
0001,2012/04/11 06:30:00,6.5,3.4,213,189,11.5,00
0001,2012/04/11 06:45:00,6.9,4.2,175,192,11.5,00
0001,2012/04/11 07:00:00,10.0,3.5,160,163,11.5,00
0001,2012/04/11 07:15:00,8.3,4.0,175,180,11.5,00
0001,2012/04/11 07:30:00,8.0,2.8,168,181,11.5,00
0001,2012/04/11 07:45:00,7.4,2.7,182,182,11.5,00
0001,2012/04/11 08:00:00,6.5,3.8,177,178,11.5,00
0001,2012/04/11 08:15:00,7.5,2.9,161,165,11.5,00
0001,2012/04/11 08:30:00,9.0,5.3,174,171,11.5,00
0001,2012/04/11 08:45:00,7.1,3.3,196,189,11.5,00
0001,2012/04/11 09:00:00,8.0,3.9,174,188,11.5,00
0001,2012/04/11 09:15:00,9.8,5.6,196,194,11.5,00
0001,2012/04/11 09:30:00,9.8,7.0,209,196,11.5,00
0001,2012/04/11 09:45:00,12.3,9.2,210,208,11.5,00
0001,2012/04/11 10:00:00,16.1,12.2,213,213,11.5,00
0001,2012/04/11 10:15:00,14.8,12.0,217,216,11.5,00
0001,2012/04/11 10:30:00,15.6,12.2,223,223,11.5,00
0001,2012/04/11 10:45:00,13.4,10.0,227,226,11.5,00
0001,2012/04/11 11:00:00,11.3,9.6,225,226,11.5,00
0001,2012/04/11 11:15:00,11.5,9.4,220,223,11.5,00
0001,2012/04/11 11:30:00,11.4,9.6,225,219,11.5,00
0001,2012/04/11 11:45:00,12.3,9.6,213,213,11.5,00
0001,2012/04/11 12:00:00,12.8,10.2,217,213,11.5,00
0001,2012/04/11 12:15:00,13.6,10.6,208,216,11.5,00
0001,2012/04/11 12:30:00,10.8,6.0,213,206,11.5,00
0001,2012/04/11 12:45:00,11.2,5.9,199,192,11.5,00
0001,2012/04/11 13:00:00,12.9,8.1,198,198,11.5,00
0001,2012/04/11 13:15:00,13.5,9.0,198,194,11.5,00
0001,2012/04/11 13:30:00,14.5,8.2,189,192,11.5,00
0001,2012/04/11 13:45:00,18.3,13.0,205,205,11.5,00
0001,2012/04/11 14:00:00,16.2,9.2,185,199,11.5,00
0001,2012/04/11 14:15:00,14.6,9.1,212,194,11.5,00
0001,2012/04/11 14:30:00,13.9,8.4,195,192,11.5,00
0001,2012/04/11 14:45:00,14.7,7.8,189,194,11.5,00
0001,2012/04/11 15:00:00,12.6,7.9,199,192,11.5,00
0001,2012/04/11 15:15:00,13.2,9.4,206,208,11.5,00
0001,2012/04/11 15:30:00,16.0,11.4,229,225,11.5,00
0001,2012/04/11 15:45:00,22.1,16.5,210,217,11.5,00
0001,2012/04/11 16:00:00,20.4,14.3,217,215,11.5,00
0001,2012/04/11 16:15:00,16.2,12.0,217,210,11.5,00
0001,2012/04/11 16:30:00,16.3,10.5,213,201,11.5,00
0001,2012/04/11 16:45:00,17.4,12.4,212,209,11.5,00
0001,2012/04/11 17:00:00,13.2,9.8,212,205,11.5,00
0001,2012/04/11 17:15:00,14.9,9.1,213,202,11.5,00
0001,2012/04/11 17:30:00,18.3,10.0,209,206,11.5,00
0001,2012/04/11 17:45:00,18.1,11.4,217,210,11.5,00
0001,2012/04/11 18:00:00,11.6,7.6,203,196,11.5,00
0001,2012/04/11 18:15:00,11.4,6.2,206,198,11.5,00
0001,2012/04/11 18:30:00,12.2,5.8,187,192,11.5,00
0001,2012/04/11 18:45:00,8.9,3.7,192,195,11.5,00
0001,2012/04/11 19:00:00,10.3,6.8,210,203,11.5,00
0001,2012/04/11 19:15:00,15.3,10.0,213,208,11.5,00
0001,2012/04/11 19:30:00,13.9,10.2,213,210,11.5,00
0001,2012/04/11 19:45:00,12.1,8.6,216,216,11.5,00
0001,2012/04/11 20:00:00,8.4,6.0,206,215,11.5,00
0001,2012/04/11 20:15:00,7.0,4.6,208,212,11.5,00
0001,2012/04/11 20:30:00,4.8,1.7,206,187,11.5,00
0001,2012/04/11 20:45:00,1.3,0.2,144,118,11.5,00
0001,2012/04/11 21:00:00,5.4,4.0,95,97,11.5,00
0001,2012/04/11 21:15:00,7.3,6.0,77,77,11.5,00
0001,2012/04/11 21:30:00,7.1,5.6,71,63,11.5,00
0001,2012/04/11 21:45:00,6.6,5.6,49,53,11.5,00
0001,2012/04/11 22:00:00,6.2,5.2,54,47,11.5,00
0001,2012/04/11 22:15:00,6.1,5.0,12,18,11.5,00
0001,2012/04/11 22:30:00,9.2,7.4,322,319,11.5,00
0001,2012/04/11 22:45:00,9.1,8.0,320,337,11.5,00
0001,2012/04/11 23:00:00,8.5,7.2,355,341,11.5,00
0001,2012/04/11 23:15:00,8.7,6.4,357,340,11.5,00
0001,2012/04/11 23:30:00,8.3,6.8,352,350,11.5,00
0001,2012/04/11 23:45:00,7.9,6.6,345,343,11.5,00
0001,2012/04/12 00:00:00,7.8,6.3,351,340,11.5,00
0001,2012/04/12 00:15:00,7.3,6.0,347,354,11.5,00
0001,2012/04/12 00:30:00,6.1,5.2,348,343,11.5,00
0001,2012/04/12 00:45:00,8.4,6.4,300,315,11.5,00
0001,2012/04/12 01:00:00,9.2,7.8,303,310,11.5,00
0001,2012/04/12 01:15:00,9.1,6.8,313,310,11.5,00
0001,2012/04/12 01:30:00,9.3,6.6,300,305,11.5,00
0001,2012/04/12 01:45:00,8.2,6.6,303,309,11.5,00
0001,2012/04/12 02:00:00,6.5,5.0,324,316,11.5,00
0001,2012/04/12 02:15:00,5.7,4.4,300,306,11.5,00
0001,2012/04/12 02:30:00,6.1,3.8,295,282,11.5,00
0001,2012/04/12 02:45:00,4.3,2.6,286,274,11.5,00
0001,2012/04/12 03:00:00,2.5,1.8,305,305,11.5,00
0001,2012/04/12 03:15:00,3.1,2.4,248,255,11.5,00
0001,2012/04/12 03:30:00,2.8,2.2,250,253,11.5,00
0001,2012/04/12 03:45:00,2.7,1.6,227,232,11.5,00
0001,2012/04/12 04:00:00,3.2,2.4,227,234,11.5,00
0001,2012/04/12 04:15:00,5.4,4.4,225,227,11.5,00
0001,2012/04/12 04:30:00,5.1,4.2,241,237,11.5,00
0001,2012/04/12 04:45:00,5.0,3.6,241,248,11.5,00
0001,2012/04/12 05:00:00,4.3,3.2,265,260,11.5,00
0001,2012/04/12 05:15:00,4.3,2.8,296,277,11.5,00
0001,2012/04/12 05:30:00,4.9,3.0,270,278,11.5,00
0001,2012/04/12 05:45:00,7.0,5.0,296,299,11.5,00
0001,2012/04/12 06:00:00,8.2,5.6,303,300,11.5,00
0001,2012/04/12 06:15:00,9.8,7.4,296,300,11.5,00
