STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2008/04/04 19:00:00,3,-1.77,13.19,15.7,31.64,1.84,144.6,12.45,11.20,9.6,0000000
0001,2008/04/04 19:00:00,4,-2.77,13.13,17.0,31.65,1.85,144.3,12.44,11.20,9.6,0000000
0001,2008/04/04 19:00:00,5,-3.77,13.11,17.0,31.65,1.50,144.3,12.44,11.20,9.6,0000000
0001,2008/04/04 19:00:00,6,-4.77,13.10,17.8,31.63,1.90,142.1,12.25,11.20,9.6,0000000
0001,2008/04/04 19:00:00,7,-5.77,12.53,15.0,31.85,1.69,114.3,9.96,11.20,9.6,0000000
0001,2008/04/04 19:00:00,8,-6.77,12.01,6.4,32.15,1.21,90.0,7.92,11.20,9.6,0000000
0001,2008/04/04 19:00:00,9,-7.77,11.94,6.2,32.21,1.25,85.3,7.51,11.20,9.6,0000000
0001,2008/04/04 19:00:00,10,-8.77,11.93,6.1,32.23,1.15,84.8,7.47,11.20,9.6,0000000
0001,2008/04/04 19:00:00,11,-9.77,11.92,6.8,32.24,1.21,83.9,7.40,11.20,9.6,0000000
0001,2008/04/04 19:00:00,12,-9.97,11.91,6.5,32.25,2.08,83.1,7.32,11.20,9.6,0000000
0001,2008/04/04 20:00:00,0,0.23,13.35,12.9,31.60,1.54,140.3,12.04,10.70,9.6,0000000
0001,2008/04/04 20:00:00,1,-0.27,13.34,13.4,31.60,1.60,140.3,12.04,10.70,9.6,0000000
0001,2008/04/04 20:00:00,2,-1.27,13.32,14.8,31.61,1.83,140.2,12.04,10.70,9.6,0000000
0001,2008/04/04 20:00:00,3,-2.27,13.32,15.4,31.60,1.77,139.9,12.01,10.70,9.6,0000000
0001,2008/04/04 20:00:00,4,-3.27,13.15,16.2,31.66,1.92,139.0,11.98,10.70,9.6,0000000
0001,2008/04/04 20:00:00,5,-4.27,12.89,15.7,31.73,1.56,129.8,11.24,10.70,9.6,0000000
0001,2008/04/04 20:00:00,6,-5.27,12.72,14.9,31.78,1.44,123.7,10.74,10.70,9.6,0000000
0001,2008/04/04 20:00:00,7,-6.27,12.36,13.0,31.95,1.54,105.2,9.20,10.70,9.6,0000000
0001,2008/04/04 20:00:00,8,-7.27,12.14,10.0,32.10,1.44,93.2,8.18,10.70,9.6,0000000
0001,2008/04/04 20:00:00,9,-8.27,12.06,7.9,32.15,1.21,89.8,7.89,10.70,9.6,0000000
0001,2008/04/04 20:00:00,10,-9.27,12.03,7.6,32.17,1.40,87.6,7.71,10.70,9.6,0000000
0001,2008/04/04 20:00:00,11,-9.97,11.98,7.9,32.21,2.17,85.9,7.56,10.70,9.6,0000000
0001,2008/04/04 21:00:00,0,-0.17,13.17,13.9,31.63,1.65,139.7,12.03,10.30,9.6,0000000
0001,2008/04/04 21:00:00,1,-0.67,13.17,14.1,31.64,1.61,139.6,12.02,10.30,9.6,0000000
0001,2008/04/04 21:00:00,2,-1.67,13.18,15.5,31.64,1.76,139.5,12.02,10.30,9.6,0000000
0001,2008/04/04 21:00:00,3,-2.67,13.17,16.1,31.64,1.69,139.1,11.98,10.30,9.6,0000000
0001,2008/04/04 21:00:00,4,-3.67,13.11,16.0,31.65,1.50,135.9,11.72,10.30,9.6,0000000
0001,2008/04/04 21:00:00,5,-4.67,12.75,15.5,31.80,1.60,119.7,10.39,10.30,9.6,0000000
0001,2008/04/04 21:00:00,6,-5.67,12.40,13.1,31.98,1.88,104.5,9.13,10.30,9.6,0000000
0001,2008/04/04 21:00:00,7,-6.67,12.21,10.6,32.09,1.77,96.9,8.49,10.30,9.6,0000000
0001,2008/04/04 21:00:00,8,-7.67,12.24,10.8,32.06,1.81,98.6,8.64,10.30,9.6,0000000
0001,2008/04/04 21:00:00,9,-8.67,12.06,8.2,32.16,1.36,90.7,7.97,10.30,9.6,0000000
0001,2008/04/04 21:00:00,10,-9.67,12.06,8.0,32.17,1.69,88.2,7.75,10.30,9.6,0000000
0001,2008/04/04 21:00:00,11,-9.97,11.96,6.2,32.24,2.15,85.5,7.53,10.30,9.6,0000000
0001,2008/04/04 22:00:00,0,-0.17,12.95,13.8,31.66,1.62,136.5,11.81,10.30,9.6,0000000
0001,2008/04/04 22:00:00,1,-0.67,12.96,14.4,31.66,1.65,136.5,11.81,10.30,9.6,0000000
0001,2008/04/04 22:00:00,2,-1.67,12.96,15.2,31.67,1.57,136.3,11.79,10.30,9.6,0000000
0001,2008/04/04 22:00:00,3,-2.67,12.96,15.2,31.67,1.41,136.3,11.79,10.30,9.6,0000000
0001,2008/04/04 22:00:00,4,-3.67,12.96,15.0,31.67,1.58,136.2,11.78,10.30,9.6,0000000
0001,2008/04/04 22:00:00,5,-4.67,12.93,16.7,31.69,1.46,134.6,11.65,10.30,9.6,0000000
0001,2008/04/04 22:00:00,6,-5.67,12.86,17.3,31.73,1.70,130.1,11.27,10.30,9.6,0000000
0001,2008/04/04 22:00:00,7,-6.67,12.36,13.5,32.04,1.88,101.5,8.87,10.30,9.6,0000000
0001,2008/04/04 22:00:00,8,-7.67,12.31,11.8,32.06,1.48,98.0,8.57,10.30,9.6,0000000
0001,2008/04/04 22:00:00,9,-8.67,12.07,9.5,32.17,1.35,89.0,7.82,10.30,9.6,0000000
0001,2008/04/04 22:00:00,10,-9.67,12.01,6.9,32.20,1.62,86.6,7.62,10.30,9.6,0000000
0001,2008/04/04 22:00:00,11,-9.97,11.99,6.7,32.22,2.32,85.4,7.52,10.30,9.6,0000000
0001,2008/04/04 23:00:00,0,0.03,13.00,13.7,31.65,1.65,143.7,12.42,10.50,9.6,0000000
0001,2008/04/04 23:00:00,1,-0.47,13.00,13.7,31.65,1.65,143.4,12.39,10.50,9.6,0000000
0001,2008/04/04 23:00:00,2,-1.47,13.01,15.0,31.65,1.56,142.8,12.34,10.50,9.6,0000000
0001,2008/04/04 23:00:00,3,-2.47,13.01,14.8,31.65,1.58,142.5,12.32,10.50,9.6,0000000
0001,2008/04/04 23:00:00,4,-3.47,12.98,15.7,31.67,1.64,138.9,12.01,10.50,9.6,0000000
0001,2008/04/04 23:00:00,5,-4.47,12.87,15.3,31.70,1.40,132.5,11.48,10.50,9.6,0000000
0001,2008/04/04 23:00:00,6,-5.47,12.84,15.6,31.71,1.59,129.8,11.25,10.50,9.6,0000000
0001,2008/04/04 23:00:00,7,-6.47,12.49,12.9,31.96,1.53,106.5,9.29,10.50,9.6,0000000
0001,2008/04/04 23:00:00,8,-7.47,12.23,13.8,32.10,1.73,94.9,8.31,10.50,9.6,0000000
0001,2008/04/04 23:00:00,9,-8.47,12.08,7.5,32.12,1.24,90.1,7.92,10.50,9.6,0000000
0001,2008/04/04 23:00:00,10,-9.47,12.03,7.6,32.16,1.27,87.9,7.73,10.50,9.6,0000000
0001,2008/04/04 23:00:00,11,-9.97,12.02,6.5,32.18,2.24,86.8,7.64,10.50,9.6,0000000
0001,2008/04/05 00:00:00,0,0.13,12.91,13.1,31.66,1.57,141.6,12.27,10.60,9.6,0000000
0001,2008/04/05 00:00:00,1,-0.37,12.91,13.5,31.66,1.61,141.6,12.26,10.60,9.6,0000000
0001,2008/04/05 00:00:00,2,-1.37,12.91,14.0,31.66,1.66,141.6,12.26,10.60,9.6,0000000
0001,2008/04/05 00:00:00,3,-2.37,12.91,13.8,31.66,1.56,141.1,12.21,10.60,9.6,0000000
0001,2008/04/05 00:00:00,4,-3.37,12.91,14.1,31.66,1.57,141.0,12.21,10.60,9.6,0000000
0001,2008/04/05 00:00:00,5,-4.37,12.91,14.7,31.66,1.57,140.5,12.17,10.60,9.6,0000000
0001,2008/04/05 00:00:00,6,-5.37,12.77,13.3,31.76,1.28,128.6,11.16,10.60,9.6,0000000
0001,2008/04/05 00:00:00,7,-6.37,12.45,14.2,31.99,1.46,103.8,9.06,10.60,9.6,0000000
0001,2008/04/05 00:00:00,8,-7.37,12.19,10.4,32.09,1.26,93.1,8.17,10.60,9.6,0000000
0001,2008/04/05 00:00:00,9,-8.37,12.11,7.7,32.12,1.11,90.3,7.93,10.60,9.6,0000000
0001,2008/04/05 00:00:00,10,-9.37,11.99,7.0,32.20,1.21,85.7,7.54,10.60,9.6,0000000
0001,2008/04/05 00:00:00,11,-9.97,11.93,5.2,32.27,2.20,82.3,7.25,10.60,9.6,0000000
0001,2008/04/05 01:00:00,0,0.53,12.84,8.8,31.62,1.28,139.2,12.07,11.00,9.6,0000000
0001,2008/04/05 01:00:00,1,0.03,12.84,9.2,31.62,1.31,138.9,12.05,11.00,9.6,0000000
0001,2008/04/05 01:00:00,2,-0.97,12.85,9.6,31.62,1.23,138.9,12.04,11.00,9.6,0000000
0001,2008/04/05 01:00:00,3,-1.97,12.86,9.5,31.63,1.25,138.9,12.04,11.00,9.6,0000000
0001,2008/04/05 01:00:00,4,-2.97,12.85,10.4,31.64,1.40,138.1,11.97,11.00,9.6,0000000
0001,2008/04/05 01:00:00,5,-3.97,12.84,10.1,31.64,1.16,136.5,11.84,11.00,9.6,0000000
0001,2008/04/05 01:00:00,6,-4.97,12.56,15.6,31.90,1.52,111.9,9.75,11.00,9.6,0000000
0001,2008/04/05 01:00:00,7,-5.97,12.30,10.9,32.04,1.05,96.0,8.40,11.00,9.6,0000000
0001,2008/04/05 01:00:00,8,-6.97,12.20,8.7,32.07,1.11,94.7,8.31,11.00,9.6,0000000
0001,2008/04/05 01:00:00,9,-7.97,12.05,7.1,32.16,1.08,88.9,7.82,11.00,9.6,0000000
0001,2008/04/05 01:00:00,10,-8.97,11.99,5.3,32.21,1.05,85.5,7.52,11.00,9.6,0000000
0001,2008/04/05 01:00:00,11,-9.97,11.89,10.5,32.31,2.84,75.1,6.62,11.00,9.6,0000000
0001,2008/04/05 02:00:00,0,0.93,12.66,7.3,31.52,1.11,135.0,11.76,11.40,9.6,0000000
0001,2008/04/05 02:00:00,1,0.43,12.66,7.5,31.52,1.09,134.7,11.74,11.40,9.6,0000000
0001,2008/04/05 02:00:00,2,-0.57,12.66,7.6,31.52,1.13,134.6,11.73,11.40,9.6,0000000
0001,2008/04/05 02:00:00,3,-1.57,12.66,7.7,31.54,1.07,134.1,11.68,11.40,9.6,0000000
0001,2008/04/05 02:00:00,4,-2.57,12.67,9.2,31.62,1.12,131.1,11.41,11.40,9.6,0000000
0001,2008/04/05 02:00:00,5,-3.57,12.67,9.7,31.64,1.15,129.3,11.26,11.40,9.6,0000000
0001,2008/04/05 02:00:00,6,-4.57,12.67,12.2,31.73,1.23,127.4,11.09,11.40,9.6,0000000
0001,2008/04/05 02:00:00,7,-5.57,12.56,14.0,31.86,1.32,115.3,10.05,11.40,9.6,0000000
0001,2008/04/05 02:00:00,8,-6.57,12.33,10.7,32.00,1.15,97.6,8.53,11.40,9.6,0000000
0001,2008/04/05 02:00:00,9,-7.57,12.06,5.0,32.04,0.89,92.4,8.13,11.40,9.6,0000000
0001,2008/04/05 02:00:00,10,-8.57,11.99,4.6,32.15,0.87,86.6,7.62,11.40,9.6,0000000
0001,2008/04/05 02:00:00,11,-9.57,11.98,5.1,32.21,1.01,85.2,7.50,11.40,9.6,0000000
0001,2008/04/05 02:00:00,12,-9.97,11.93,8.5,32.27,2.72,80.1,7.05,11.40,9.6,0000000
0001,2008/04/05 03:00:00,0,1.23,12.70,7.5,31.52,1.22,133.9,11.66,11.70,9.6,0000000
0001,2008/04/05 03:00:00,1,0.73,12.69,7.7,31.52,1.19,133.5,11.63,11.70,9.6,0000000
0001,2008/04/05 03:00:00,2,-0.27,12.69,7.6,31.52,1.21,133.3,11.60,11.70,9.6,0000000
0001,2008/04/05 03:00:00,3,-1.27,12.69,7.7,31.54,1.02,132.5,11.53,11.70,9.6,0000000
0001,2008/04/05 03:00:00,4,-2.27,12.68,8.9,31.58,1.12,131.1,11.41,11.70,9.6,0000000
0001,2008/04/05 03:00:00,5,-3.27,12.66,8.6,31.63,1.10,129.6,11.29,11.70,9.6,0000000
0001,2008/04/05 03:00:00,6,-4.27,12.61,10.2,31.70,1.05,124.5,10.85,11.70,9.6,0000000
0001,2008/04/05 03:00:00,7,-5.27,12.56,12.6,31.21,5.00,116.8,10.22,11.70,9.6,0000000
0001,2008/04/05 03:00:00,8,-6.27,12.34,12.4,31.90,1.32,105.1,9.19,11.70,9.6,0000000
0001,2008/04/05 03:00:00,9,-7.27,12.10,6.3,31.96,0.97,94.3,8.29,11.70,9.6,0000000
0001,2008/04/05 03:00:00,10,-8.27,12.02,5.5,32.04,0.94,90.4,7.95,11.70,9.6,0000000
0001,2008/04/05 03:00:00,11,-9.27,11.96,4.2,32.09,0.84,88.4,7.79,11.70,9.6,0000000
0001,2008/04/05 03:00:00,12,-9.97,11.91,7.5,32.26,2.67,80.0,7.05,11.70,9.6,0000000
0001,2008/04/05 04:00:00,0,1.43,12.67,7.7,31.52,1.14,132.9,11.58,11.90,9.6,0000000
0001,2008/04/05 04:00:00,1,0.93,12.67,7.5,31.52,1.12,132.8,11.57,11.90,9.6,0000000
0001,2008/04/05 04:00:00,2,-0.07,12.68,8.3,31.52,1.92,132.6,11.55,11.90,9.6,0000000
0001,2008/04/05 04:00:00,3,-1.07,12.68,9.2,31.52,1.57,132.2,11.52,11.90,9.6,0000000
0001,2008/04/05 04:00:00,4,-2.07,12.65,9.1,31.58,1.25,128.9,11.23,11.90,9.6,0000000
0001,2008/04/05 04:00:00,5,-3.07,12.59,8.5,31.71,1.32,122.5,10.68,11.90,9.6,0000000
0001,2008/04/05 04:00:00,6,-4.07,12.58,14.1,31.73,1.32,121.0,10.55,11.90,9.6,0000000
0001,2008/04/05 04:00:00,7,-5.07,12.24,8.2,31.88,0.94,99.8,8.75,11.90,9.6,0000000
0001,2008/04/05 04:00:00,8,-6.07,12.05,5.2,31.93,0.86,94.5,8.32,11.90,9.6,0000000
0001,2008/04/05 04:00:00,9,-7.07,12.01,5.3,32.01,0.92,91.2,8.03,11.90,9.6,0000000
0001,2008/04/05 04:00:00,10,-8.07,11.97,4.0,32.09,0.77,88.7,7.81,11.90,9.6,0000000
0001,2008/04/05 04:00:00,11,-9.07,11.94,4.6,32.15,1.01,85.5,7.53,11.90,9.6,0000000
0001,2008/04/05 04:00:00,12,-9.97,11.91,6.9,32.25,2.30,79.7,7.03,11.90,9.6,0000000
0001,2008/04/05 05:00:00,0,1.33,12.61,7.5,31.53,1.08,132.5,11.56,11.80,9.6,0000000
0001,2008/04/05 05:00:00,1,0.83,12.62,7.5,31.53,1.11,132.4,11.54,11.80,9.6,0000000
0001,2008/04/05 05:00:00,2,-0.17,12.63,7.8,31.54,1.03,132.3,11.53,11.80,9.6,0000000
0001,2008/04/05 05:00:00,3,-1.17,12.64,7.8,31.55,1.00,132.1,11.51,11.80,9.6,0000000
0001,2008/04/05 05:00:00,4,-2.17,12.70,7.6,31.60,1.08,132.7,11.55,11.80,9.6,0000000
0001,2008/04/05 05:00:00,5,-3.17,12.65,8.0,31.63,1.07,129.5,11.28,11.80,9.6,0000000
0001,2008/04/05 05:00:00,6,-4.17,12.45,10.3,31.80,1.27,111.1,9.70,11.80,9.6,0000000
0001,2008/04/05 05:00:00,7,-5.17,12.43,9.6,31.81,1.38,108.1,9.45,11.80,9.6,0000000
0001,2008/04/05 05:00:00,8,-6.17,12.20,7.3,31.88,0.89,98.4,8.63,11.80,9.6,0000000
0001,2008/04/05 05:00:00,9,-7.17,12.04,4.6,31.95,0.79,92.5,8.15,11.80,9.6,0000000
0001,2008/04/05 05:00:00,10,-8.17,11.97,4.9,32.01,0.84,89.2,7.86,11.80,9.6,0000000
0001,2008/04/05 05:00:00,11,-9.17,11.97,4.6,32.13,1.11,87.7,7.72,11.80,9.6,0000000
0001,2008/04/05 05:00:00,12,-9.97,11.95,4.3,32.18,2.12,85.9,7.56,11.80,9.6,0000000
0001,2008/04/05 07:00:00,0,0.63,13.47,8.4,31.45,1.46,122.2,10.48,11.10,9.6,0000000
0001,2008/04/05 07:00:00,1,0.13,13.48,8.8,31.46,1.38,121.9,10.45,11.10,9.6,0000000
0001,2008/04/05 07:00:00,2,-0.87,13.47,9.0,31.51,1.28,122.0,10.46,11.10,9.6,0000000
0001,2008/04/05 07:00:00,3,-1.87,12.85,9.2,31.60,1.27,129.9,11.27,11.10,9.6,0000000
0001,2008/04/05 07:00:00,4,-2.87,12.72,9.3,31.63,1.57,134.0,11.65,11.10,9.6,0000000
0001,2008/04/05 07:00:00,5,-3.87,12.63,9.4,31.71,1.23,123.6,10.77,11.10,9.6,0000000
0001,2008/04/05 07:00:00,6,-4.87,12.41,8.7,31.81,0.99,112.4,9.82,11.10,9.6,0000000
0001,2008/04/05 07:00:00,7,-5.87,12.29,8.2,31.86,0.84,101.1,8.86,11.10,9.6,0000000
0001,2008/04/05 07:00:00,8,-6.87,12.03,6.3,32.01,0.96,89.4,7.87,11.10,9.6,0000000
0001,2008/04/05 07:00:00,9,-7.87,12.01,5.4,32.05,0.85,88.5,7.79,11.10,9.6,0000000
0001,2008/04/05 07:00:00,10,-8.87,11.97,6.0,32.10,0.94,86.0,7.57,11.10,9.6,0000000
0001,2008/04/05 07:00:00,11,-9.87,11.90,5.5,32.19,1.09,81.8,7.21,11.10,9.6,0000000
0001,2008/04/05 07:00:00,12,-9.97,11.89,5.1,32.21,1.96,80.3,7.08,11.10,9.6,0000000
0001,2008/04/05 08:00:00,0,0.33,13.31,7.4,31.48,1.38,129.0,11.09,10.80,9.6,0000000
0001,2008/04/05 08:00:00,1,-0.17,13.14,9.2,31.56,1.52,130.0,11.21,10.80,9.6,0000000
0001,2008/04/05 08:00:00,2,-1.17,12.94,8.7,31.64,1.39,135.5,11.73,10.80,9.6,0000000
0001,2008/04/05 08:00:00,3,-2.17,12.82,8.8,31.65,1.31,136.4,11.83,10.80,9.6,0000000
0001,2008/04/05 08:00:00,4,-3.17,12.52,7.7,31.75,1.16,117.7,10.27,10.80,9.6,0000000
0001,2008/04/05 08:00:00,5,-4.17,12.49,8.5,31.76,1.17,115.3,10.07,10.80,9.6,0000000
0001,2008/04/05 08:00:00,6,-5.17,12.33,9.0,31.84,1.28,103.3,9.04,10.80,9.6,0000000
0001,2008/04/05 08:00:00,7,-6.17,12.03,5.9,32.04,0.86,90.4,7.96,10.80,9.6,0000000
0001,2008/04/05 08:00:00,8,-7.17,11.98,5.3,32.10,0.88,86.8,7.64,10.80,9.6,0000000
0001,2008/04/05 08:00:00,9,-8.17,11.97,5.3,32.11,0.96,86.1,7.58,10.80,9.6,0000000
0001,2008/04/05 08:00:00,10,-9.17,11.94,7.4,32.16,1.24,82.6,7.28,10.80,9.6,0000000
0001,2008/04/05 08:00:00,11,-9.97,11.91,8.7,32.24,2.09,78.4,6.91,10.80,9.6,0000000
0001,2008/04/05 09:00:00,0,0.03,13.27,4.5,31.49,1.37,134.3,11.56,10.50,9.6,0000000
0001,2008/04/05 09:00:00,1,-0.47,13.25,5.2,31.50,1.36,134.8,11.60,10.50,9.6,0000000
0001,2008/04/05 09:00:00,2,-1.47,12.95,6.8,31.67,1.21,140.1,12.12,10.50,9.6,0000000
0001,2008/04/05 09:00:00,3,-2.47,12.84,8.5,31.67,1.39,134.1,11.63,10.50,9.6,0000000
0001,2008/04/05 09:00:00,4,-3.47,12.58,7.6,31.73,1.07,122.7,10.69,10.50,9.6,0000000
0001,2008/04/05 09:00:00,5,-4.47,12.53,7.4,31.74,0.99,118.0,10.30,10.50,9.6,0000000
0001,2008/04/05 09:00:00,6,-5.47,12.20,7.9,31.90,1.00,97.3,8.54,10.50,9.6,0000000
0001,2008/04/05 09:00:00,7,-6.47,12.09,6.5,31.98,0.85,91.8,8.07,10.50,9.6,0000000
0001,2008/04/05 09:00:00,8,-7.47,11.95,4.7,32.12,0.74,86.1,7.59,10.50,9.6,0000000
0001,2008/04/05 09:00:00,9,-8.47,11.92,4.6,32.16,0.88,83.4,7.36,10.50,9.6,0000000
0001,2008/04/05 09:00:00,10,-9.47,11.91,7.0,32.24,1.29,79.1,6.97,10.50,9.6,0000000
0001,2008/04/05 09:00:00,11,-9.97,11.91,7.9,32.25,1.81,79.2,6.98,10.50,9.6,0000000
0001,2008/04/05 10:00:00,0,-0.27,13.27,5.3,31.53,1.55,140.7,12.10,10.20,9.6,0000000
0001,2008/04/05 10:00:00,1,-0.77,13.17,5.7,31.57,1.32,140.1,12.07,10.20,9.6,0000000
0001,2008/04/05 10:00:00,2,-1.77,12.97,8.4,31.65,1.31,140.1,12.11,10.20,9.6,0000000
0001,2008/04/05 10:00:00,3,-2.77,12.82,8.2,31.68,1.20,138.5,12.02,10.20,9.6,0000000
0001,2008/04/05 10:00:00,4,-3.77,12.77,9.1,31.69,1.47,136.4,11.84,10.20,9.6,0000000
0001,2008/04/05 10:00:00,5,-4.77,12.50,8.3,31.73,1.60,118.1,10.31,10.20,9.6,0000000
0001,2008/04/05 10:00:00,6,-5.77,12.43,6.6,31.75,0.88,111.7,9.77,10.20,9.6,0000000
0001,2008/04/05 10:00:00,7,-6.77,11.97,4.5,32.10,0.91,86.9,7.65,10.20,9.6,0000000
0001,2008/04/05 10:00:00,8,-7.77,11.91,5.7,32.22,1.02,80.4,7.09,10.20,9.6,0000000
0001,2008/04/05 10:00:00,9,-8.77,11.91,7.2,32.22,1.11,79.8,7.03,10.20,9.6,0000000
0001,2008/04/05 10:00:00,10,-9.77,11.91,10.6,32.25,1.62,77.2,6.80,10.20,9.6,0000000
0001,2008/04/05 10:00:00,11,-9.97,11.91,9.9,32.25,2.36,77.3,6.81,10.20,9.6,0000000
0001,2008/04/05 11:00:00,0,-0.07,13.72,3.4,31.55,1.06,143.2,12.20,10.40,9.6,0000000
0001,2008/04/05 11:00:00,1,-0.57,13.57,4.5,31.54,1.18,144.7,12.36,10.40,9.6,0000000
0001,2008/04/05 11:00:00,2,-1.57,13.26,6.9,31.56,1.31,145.3,12.50,10.40,9.6,0000000
0001,2008/04/05 11:00:00,3,-2.57,13.00,9.1,31.66,1.40,145.0,12.53,10.40,9.6,0000000
0001,2008/04/05 11:00:00,4,-3.57,12.95,6.8,31.67,1.05,144.3,12.48,10.40,9.6,0000000
0001,2008/04/05 11:00:00,5,-4.57,12.87,8.9,31.67,1.24,142.8,12.37,10.40,9.6,0000000
0001,2008/04/05 11:00:00,6,-5.57,12.60,6.8,31.71,1.03,126.2,10.99,10.40,9.6,0000000
0001,2008/04/05 11:00:00,7,-6.57,12.42,5.2,31.72,1.11,112.0,9.79,10.40,9.6,0000000
0001,2008/04/05 11:00:00,8,-7.57,11.91,5.6,32.21,1.15,81.1,7.14,10.40,9.6,0000000
0001,2008/04/05 11:00:00,9,-8.57,11.91,7.0,32.21,11.44,80.0,7.05,10.40,9.6,0000000
0001,2008/04/05 11:00:00,10,-9.57,11.91,10.0,32.23,1.25,79.3,6.99,10.40,9.6,0000000
0001,2008/04/05 11:00:00,11,-9.97,11.91,8.4,32.23,1.88,78.9,6.96,10.40,9.6,0000000
0001,2008/04/05 12:00:00,0,0.03,13.76,3.7,31.54,1.05,147.4,12.55,10.50,9.6,0000000
0001,2008/04/05 12:00:00,1,-0.47,13.52,4.7,31.54,1.18,148.4,12.70,10.50,9.6,0000000
0001,2008/04/05 12:00:00,2,-1.47,13.42,7.8,31.55,1.41,148.1,12.70,10.50,9.6,0000000
0001,2008/04/05 12:00:00,3,-2.47,13.15,9.7,31.61,1.29,147.0,12.67,10.50,9.6,0000000
0001,2008/04/05 12:00:00,4,-3.47,12.96,7.4,31.67,1.09,146.7,12.69,10.50,9.6,0000000
0001,2008/04/05 12:00:00,5,-4.47,12.69,7.6,31.66,1.08,135.3,11.77,10.50,9.6,0000000
0001,2008/04/05 12:00:00,6,-5.47,12.64,6.8,31.65,0.94,131.4,11.44,10.50,9.6,0000000
0001,2008/04/05 12:00:00,7,-6.47,12.62,7.0,31.65,1.06,129.5,11.28,10.50,9.6,0000000
0001,2008/04/05 12:00:00,8,-7.47,12.40,5.4,31.71,0.94,114.1,9.99,10.50,9.6,0000000
0001,2008/04/05 12:00:00,9,-8.47,12.12,5.3,31.93,0.85,94.8,8.33,10.50,9.6,0000000
0001,2008/04/05 12:00:00,10,-9.47,11.91,7.8,32.22,1.09,80.3,7.08,10.50,9.6,0000000
0001,2008/04/05 12:00:00,11,-9.97,11.91,7.9,32.23,2.06,79.5,7.00,10.50,9.6,0000000
0001,2008/04/05 13:00:00,0,0.53,14.71,2.9,31.51,1.12,146.4,12.23,11.00,9.6,0000000
0001,2008/04/05 13:00:00,1,0.03,14.38,4.0,31.52,1.37,148.9,12.51,11.00,9.6,0000000
0001,2008/04/05 13:00:00,2,-0.97,13.46,7.8,31.53,1.33,153.8,13.17,11.00,9.6,0000000
0001,2008/04/05 13:00:00,3,-1.97,13.12,9.2,31.61,1.26,147.9,12.75,11.00,9.6,0000000
0001,2008/04/05 13:00:00,4,-2.97,12.95,8.4,31.65,1.18,145.6,12.60,11.00,9.6,0000000
0001,2008/04/05 13:00:00,5,-3.97,12.67,5.5,31.60,0.92,134.5,11.71,11.00,9.6,0000000
0001,2008/04/05 13:00:00,6,-4.97,12.55,4.8,31.63,1.07,123.0,10.73,11.00,9.6,0000000
0001,2008/04/05 13:00:00,7,-5.97,12.20,4.2,31.87,0.78,97.3,8.55,11.00,9.6,0000000
0001,2008/04/05 13:00:00,8,-6.97,12.00,3.1,32.10,0.61,88.2,7.77,11.00,9.6,0000000
0001,2008/04/05 13:00:00,9,-7.97,11.94,3.7,32.14,0.65,86.8,7.65,11.00,9.6,0000000
0001,2008/04/05 13:00:00,10,-8.97,11.91,4.7,32.19,0.81,83.1,7.33,11.00,9.6,0000000
0001,2008/04/05 13:00:00,11,-9.97,11.91,6.2,32.20,0.98,81.3,7.16,11.00,9.6,0000000
0001,2008/04/05 13:00:00,12,-9.97,11.91,7.4,32.21,1.74,80.0,7.05,11.00,9.6,0000000
0001,2008/04/05 14:00:00,0,1.03,14.69,3.3,31.44,1.09,148.8,12.44,11.50,9.6,0000000
0001,2008/04/05 14:00:00,1,0.53,14.60,4.0,31.45,1.11,149.5,12.52,11.50,9.6,0000000
0001,2008/04/05 14:00:00,2,-0.47,13.69,6.9,31.54,1.28,154.4,13.16,11.50,9.6,0000000
0001,2008/04/05 14:00:00,3,-1.47,13.26,9.5,31.59,1.33,149.8,12.88,11.50,9.6,0000000
0001,2008/04/05 14:00:00,4,-2.47,13.10,9.2,31.59,1.25,148.0,12.77,11.50,9.6,0000000
0001,2008/04/05 14:00:00,5,-3.47,12.75,5.6,31.58,0.97,141.6,12.31,11.50,9.6,0000000
0001,2008/04/05 14:00:00,6,-4.47,12.72,5.7,31.58,0.92,140.4,12.21,11.50,9.6,0000000
0001,2008/04/05 14:00:00,7,-5.47,12.61,5.3,31.58,1.25,129.6,11.30,11.50,9.6,0000000
0001,2008/04/05 14:00:00,8,-6.47,12.28,3.5,31.79,0.80,103.9,9.11,11.50,9.6,0000000
0001,2008/04/05 14:00:00,9,-7.47,11.93,4.0,32.16,0.75,83.9,7.39,11.50,9.6,0000000
0001,2008/04/05 14:00:00,10,-8.47,11.90,4.0,32.19,0.70,83.1,7.33,11.50,9.6,0000000
0001,2008/04/05 14:00:00,11,-9.47,11.91,6.0,32.21,0.97,81.0,7.14,11.50,9.6,0000000
0001,2008/04/05 14:00:00,12,-9.97,11.91,5.8,32.22,1.62,81.0,7.14,11.50,9.6,0000000
0001,2008/04/05 15:00:00,0,1.23,14.38,4.1,31.48,1.13,151.3,12.72,11.70,9.6,0000000
0001,2008/04/05 15:00:00,1,0.73,14.29,5.0,31.49,1.17,151.8,12.79,11.70,9.6,0000000
0001,2008/04/05 15:00:00,2,-0.27,13.49,7.8,31.58,1.27,155.1,13.28,11.70,9.6,0000000
