STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2011/02/02 17:30:00,8.2,6.2,92,91,11.6,00
0001,2011/02/02 17:45:00,8.2,5.8,92,82,11.6,00
0001,2011/02/02 18:00:00,8.4,6.2,82,80,11.6,00
0001,2011/02/02 18:15:00,7.9,5.3,78,67,11.6,00
0001,2011/02/02 18:30:00,7.0,4.8,73,56,11.6,00
0001,2011/02/02 18:45:00,6.6,5.4,54,53,11.6,00
0001,2011/02/02 19:00:00,6.6,4.8,61,57,11.6,00
0001,2011/02/02 19:15:00,6.3,4.8,57,52,11.6,00
0001,2011/02/02 19:30:00,7.0,5.4,63,52,11.6,00
0001,2011/02/02 19:45:00,7.0,5.2,63,52,11.6,00
0001,2011/02/02 20:00:00,6.5,4.8,50,53,11.6,00
0001,2011/02/02 20:15:00,7.0,5.2,43,50,11.6,00
0001,2011/02/02 20:30:00,6.5,5.0,45,49,11.6,00
0001,2011/02/02 20:45:00,6.6,5.2,49,50,11.6,00
0001,2011/02/02 21:00:00,6.6,4.4,52,50,11.6,00
0001,2011/02/02 21:15:00,5.9,4.3,47,47,11.6,00
0001,2011/02/02 21:30:00,5.2,3.6,50,52,11.6,00
0001,2011/02/02 21:45:00,5.0,3.8,57,52,11.6,00
0001,2011/02/02 22:00:00,5.6,4.2,57,46,11.6,00
0001,2011/02/02 22:15:00,5.6,4.2,54,47,11.6,00
0001,2011/02/02 22:30:00,5.0,3.6,64,56,11.6,00
0001,2011/02/02 22:45:00,5.0,2.8,57,52,11.6,00
0001,2011/02/02 23:00:00,5.4,3.6,52,52,11.6,00
0001,2011/02/02 23:15:00,5.2,4.0,50,46,11.6,00
0001,2011/02/02 23:30:00,4.3,2.6,43,53,11.6,00
0001,2011/02/02 23:45:00,4.1,2.8,47,50,11.6,00
0001,2011/02/03 00:00:00,4.7,3.0,33,43,11.6,00
0001,2011/02/03 00:15:00,5.2,4.1,45,33,11.6,00
0001,2011/02/03 00:30:00,5.2,4.2,33,36,11.6,00
0001,2011/02/03 00:45:00,5.1,3.4,54,46,11.6,00
0001,2011/02/03 01:00:00,3.9,2.4,61,50,11.6,00
0001,2011/02/03 01:15:00,4.7,2.6,26,42,11.6,00
0001,2011/02/03 01:30:00,4.6,2.9,29,23,11.6,00
0001,2011/02/03 01:45:00,4.1,3.0,21,22,11.6,00
0001,2011/02/03 02:00:00,3.5,2.2,30,35,11.6,00
0001,2011/02/03 02:15:00,5.0,3.4,21,21,11.6,00
0001,2011/02/03 02:30:00,5.7,4.2,12,14,11.6,00
0001,2011/02/03 02:45:00,5.4,4.0,18,357,11.6,00
0001,2011/02/03 03:00:00,5.6,4.6,348,352,11.6,00
0001,2011/02/03 03:15:00,5.6,4.6,358,352,11.6,00
0001,2011/02/03 03:30:00,5.4,4.4,1,1,11.6,00
0001,2011/02/03 03:45:00,5.4,4.0,2,358,11.6,00
0001,2011/02/03 04:00:00,5.7,4.0,347,350,11.6,00
0001,2011/02/03 04:15:00,6.1,5.0,352,351,11.6,00
0001,2011/02/03 04:30:00,6.3,5.2,355,354,11.6,00
0001,2011/02/03 04:45:00,6.6,5.6,2,354,11.6,00
0001,2011/02/03 05:00:00,6.1,5.2,2,354,11.6,00
0001,2011/02/03 05:15:00,5.5,4.4,358,355,11.6,00
0001,2011/02/03 05:30:00,5.4,4.0,357,355,11.6,00
0001,2011/02/03 05:45:00,4.7,3.2,354,358,11.6,00
0001,2011/02/03 06:00:00,4.4,3.2,23,16,11.6,00
0001,2011/02/03 06:15:00,4.8,3.8,28,28,11.6,00
0001,2011/02/03 06:30:00,5.2,4.1,25,25,11.6,00
0001,2011/02/03 06:45:00,4.3,2.6,9,18,11.6,00
0001,2011/02/03 07:00:00,4.2,2.6,16,26,11.6,00
0001,2011/02/03 07:15:00,3.3,2.4,39,30,11.6,00
0001,2011/02/03 07:30:00,3.1,2.4,35,32,11.6,00
0001,2011/02/03 07:45:00,3.5,2.4,29,26,11.6,00
0001,2011/02/03 08:00:00,3.2,2.4,5,8,11.6,00
0001,2011/02/03 08:15:00,3.5,2.1,344,347,11.6,00
0001,2011/02/03 08:30:00,4.1,3.2,0,0,11.6,00
0001,2011/02/03 08:45:00,4.9,3.6,348,354,11.6,00
0001,2011/02/03 09:00:00,5.6,4.6,345,351,11.6,00
0001,2011/02/03 09:15:00,4.9,3.8,355,358,11.6,00
0001,2011/02/03 09:30:00,4.8,3.2,352,354,11.6,00
0001,2011/02/03 09:45:00,4.4,3.2,5,2,11.6,00
0001,2011/02/03 10:00:00,4.6,2.6,16,12,11.6,00
0001,2011/02/03 10:15:00,3.1,1.8,5,15,11.6,00
0001,2011/02/03 10:30:00,2.3,1.6,355,4,11.6,00
0001,2011/02/03 10:45:00,2.4,1.8,315,337,11.6,00
0001,2011/02/03 11:00:00,2.5,1.8,303,310,11.6,00
0001,2011/02/03 11:15:00,2.6,2.0,316,315,11.6,00
0001,2011/02/03 11:30:00,3.0,2.4,305,309,11.6,00
0001,2011/02/03 11:45:00,3.3,2.6,307,306,11.6,00
0001,2011/02/03 12:00:00,3.1,2.4,298,293,11.6,00
0001,2011/02/03 12:15:00,3.2,2.6,295,289,11.6,00
0001,2011/02/03 12:30:00,3.3,2.4,293,284,11.6,00
0001,2011/02/03 12:45:00,3.1,2.4,285,281,11.6,00
0001,2011/02/03 13:00:00,3.2,2.8,298,300,11.6,00
0001,2011/02/03 13:15:00,3.4,3.0,299,305,11.6,00
0001,2011/02/03 13:30:00,3.4,3.0,307,306,11.6,00
0001,2011/02/03 13:45:00,3.4,2.6,300,279,11.6,00
0001,2011/02/03 14:00:00,3.3,2.6,275,312,11.6,00
0001,2011/02/03 14:15:00,3.4,2.2,316,315,11.6,00
0001,2011/02/03 14:30:00,3.4,2.8,274,275,11.6,00
0001,2011/02/03 14:45:00,2.6,2.0,275,279,11.6,00
0001,2011/02/03 15:00:00,2.1,1.4,284,295,11.6,00
0001,2011/02/03 15:15:00,1.8,0.6,303,333,11.6,00
0001,2011/02/03 15:30:00,1.2,0.0,4,351,11.6,00
0001,2011/02/03 15:45:00,6.6,1.6,130,136,11.6,00
0001,2011/02/03 16:00:00,8.2,3.2,123,135,11.6,00
0001,2011/02/03 16:15:00,8.3,4.6,119,125,11.6,00
0001,2011/02/03 16:30:00,8.3,4.9,125,133,11.6,00
0001,2011/02/03 16:45:00,9.1,3.0,122,135,11.6,00
0001,2011/02/03 17:00:00,8.0,3.8,120,136,11.6,00
0001,2011/02/03 17:15:00,7.9,3.8,137,135,11.6,00
0001,2011/02/03 17:30:00,7.8,3.2,130,135,11.6,00
0001,2011/02/03 17:45:00,7.1,2.2,120,136,11.6,00
0001,2011/02/03 18:00:00,7.1,2.0,106,140,11.6,00
0001,2011/02/03 18:15:00,8.0,2.4,113,135,11.6,00
0001,2011/02/03 18:30:00,7.6,1.6,105,142,11.6,00
0001,2011/02/03 18:45:00,6.5,1.2,113,144,11.6,00
0001,2011/02/03 19:00:00,6.9,1.6,116,140,11.6,00
0001,2011/02/03 19:15:00,5.6,1.6,116,161,11.6,00
0001,2011/02/03 19:30:00,4.4,1.1,119,147,11.6,00
0001,2011/02/03 19:45:00,4.8,1.4,140,137,11.6,00
0001,2011/02/03 20:00:00,5.5,1.6,115,142,11.6,00
0001,2011/02/03 20:15:00,4.9,2.2,126,133,11.6,00
0001,2011/02/03 20:30:00,5.7,2.6,137,135,11.6,00
0001,2011/02/03 20:45:00,6.5,3.0,122,136,11.6,00
0001,2011/02/03 21:00:00,7.4,2.8,123,135,11.6,00
0001,2011/02/03 21:15:00,6.5,3.0,122,135,11.6,00
0001,2011/02/03 21:30:00,6.5,3.8,127,116,11.6,00
0001,2011/02/03 21:45:00,6.1,3.6,127,123,11.6,00
0001,2011/02/03 22:00:00,5.4,1.8,149,140,11.6,00
0001,2011/02/03 22:15:00,5.0,2.0,135,135,11.6,00
0001,2011/02/03 22:30:00,5.6,3.2,135,132,11.6,00
0001,2011/02/03 22:45:00,5.9,3.5,143,132,11.6,00
0001,2011/02/03 23:00:00,5.1,1.2,123,153,11.6,00
0001,2011/02/03 23:15:00,5.1,1.6,171,160,11.6,00
0001,2011/02/03 23:30:00,6.4,3.0,175,189,11.6,00
0001,2011/02/03 23:45:00,5.0,1.6,180,163,11.6,00
0001,2011/02/04 00:00:00,3.6,2.0,178,184,11.6,00
0001,2011/02/04 00:15:00,3.9,3.2,230,229,11.6,00
0001,2011/02/04 00:30:00,3.6,3.0,241,236,11.6,00
0001,2011/02/04 00:45:00,3.2,2.4,230,233,11.6,00
0001,2011/02/04 01:00:00,3.0,1.8,223,223,11.6,00
0001,2011/02/04 01:15:00,3.3,2.6,210,220,11.6,00
0001,2011/02/04 01:30:00,2.7,1.2,210,175,11.6,00
0001,2011/02/04 01:45:00,2.1,0.0,129,142,11.6,00
0001,2011/02/04 02:00:00,1.8,0.6,220,210,11.6,00
0001,2011/02/04 02:15:00,2.0,1.3,195,201,11.6,00
0001,2011/02/04 02:30:00,2.5,1.8,191,188,11.6,00
0001,2011/02/04 02:45:00,2.6,1.8,175,184,11.6,00
0001,2011/02/04 03:00:00,3.1,1.8,184,184,11.6,00
0001,2011/02/04 03:15:00,3.3,2.4,208,217,11.6,00
0001,2011/02/04 03:30:00,6.5,5.2,326,327,11.6,00
0001,2011/02/04 03:45:00,6.3,4.6,343,348,11.6,00
0001,2011/02/04 04:00:00,4.3,3.4,9,11,11.6,00
0001,2011/02/04 04:15:00,3.5,1.8,18,39,11.6,00
0001,2011/02/04 04:30:00,2.0,1.0,54,43,11.6,00
0001,2011/02/04 04:45:00,3.2,1.6,324,348,11.6,00
0001,2011/02/04 05:00:00,5.8,4.4,313,316,11.6,00
0001,2011/02/04 05:15:00,5.4,3.8,315,315,11.6,00
0001,2011/02/04 05:30:00,5.8,4.6,331,326,11.6,00
0001,2011/02/04 05:45:00,6.3,5.2,331,329,11.6,00
0001,2011/02/04 06:00:00,7.3,5.6,327,341,11.6,00
0001,2011/02/04 06:15:00,5.6,4.0,351,351,11.6,00
0001,2011/02/04 06:30:00,5.9,4.8,358,354,11.6,00
0001,2011/02/04 06:45:00,5.0,3.0,357,357,11.6,00
0001,2011/02/04 07:00:00,4.3,2.6,9,4,11.6,00
0001,2011/02/04 07:15:00,3.9,1.8,4,36,11.6,00
0001,2011/02/04 07:30:00,3.2,2.0,47,40,11.6,00
0001,2011/02/04 07:45:00,2.7,1.6,15,36,11.6,00
0001,2011/02/04 08:00:00,2.0,0.6,19,9,11.6,00
0001,2011/02/04 08:15:00,1.8,0.4,330,329,11.6,00
0001,2011/02/04 08:30:00,1.9,1.2,303,315,11.6,00
0001,2011/02/04 08:45:00,3.1,2.0,310,305,11.6,00
0001,2011/02/04 09:00:00,3.0,2.0,300,310,11.6,00
0001,2011/02/04 09:15:00,2.1,1.6,327,320,11.6,00
0001,2011/02/04 09:30:00,2.5,1.8,331,338,11.6,00
0001,2011/02/04 09:45:00,2.5,1.8,334,319,11.6,00
0001,2011/02/04 10:00:00,3.2,2.2,302,317,11.6,00
0001,2011/02/04 10:15:00,3.6,2.8,306,307,11.6,00
0001,2011/02/04 10:30:00,3.5,2.4,327,309,11.6,00
0001,2011/02/04 10:45:00,3.9,2.4,324,317,11.6,00
0001,2011/02/04 11:00:00,2.5,2.0,331,319,11.6,00
0001,2011/02/04 11:15:00,2.5,2.0,320,309,11.6,00
0001,2011/02/04 11:30:00,2.5,2.0,309,298,11.6,00
0001,2011/02/04 11:45:00,3.1,2.4,305,306,11.6,00
0001,2011/02/04 12:00:00,3.1,2.4,302,300,11.6,00
0001,2011/02/04 12:15:00,2.6,1.8,302,284,11.6,00
0001,2011/02/04 12:30:00,2.1,1.7,262,254,11.6,00
0001,2011/02/04 12:45:00,2.7,2.2,275,270,11.6,00
0001,2011/02/04 13:00:00,3.2,2.6,275,275,11.6,00
0001,2011/02/04 13:15:00,3.3,2.4,279,278,11.6,00
0001,2011/02/04 13:30:00,3.9,2.6,296,282,11.6,00
0001,2011/02/04 13:45:00,3.6,3.0,296,286,11.6,00
0001,2011/02/04 14:00:00,2.5,1.8,282,271,11.6,00
0001,2011/02/04 14:15:00,3.1,2.2,264,264,11.6,00
0001,2011/02/04 14:30:00,2.6,1.8,257,254,11.6,00
0001,2011/02/04 14:45:00,1.5,1.0,254,254,11.6,00
0001,2011/02/04 15:00:00,2.3,1.0,220,225,11.6,00
0001,2011/02/04 15:15:00,2.5,0.0,222,182,11.6,00
0001,2011/02/04 15:30:00,3.4,2.4,220,222,11.6,00
0001,2011/02/04 15:45:00,3.5,3.0,222,223,11.6,00
0001,2011/02/04 16:00:00,3.6,2.8,222,226,11.6,00
0001,2011/02/04 16:15:00,3.1,2.4,226,222,11.6,00
0001,2011/02/04 16:30:00,3.1,2.6,220,223,11.6,00
0001,2011/02/04 16:45:00,3.1,2.6,222,219,11.6,00
0001,2011/02/04 17:00:00,2.7,2.0,220,217,11.6,00
0001,2011/02/04 17:15:00,2.0,1.2,222,225,11.6,00
0001,2011/02/04 17:30:00,1.5,1.2,262,254,11.6,00
0001,2011/02/04 17:45:00,1.6,0.8,258,258,11.6,00
0001,2011/02/04 18:00:00,1.7,1.4,265,264,11.6,00
0001,2011/02/04 18:15:00,2.0,1.7,279,279,11.6,00
0001,2011/02/04 18:30:00,2.0,1.6,296,320,11.6,00
0001,2011/02/04 18:45:00,2.0,1.6,331,358,11.6,00
0001,2011/02/04 19:00:00,9.2,6.6,84,82,11.6,00
0001,2011/02/04 19:15:00,8.0,5.2,116,113,11.6,00
0001,2011/02/04 19:30:00,8.2,5.8,116,101,11.6,00
0001,2011/02/04 19:45:00,7.2,5.4,95,105,11.6,00
0001,2011/02/04 20:00:00,6.6,3.8,118,115,11.6,00
0001,2011/02/04 20:15:00,7.7,5.6,113,108,11.6,00
0001,2011/02/04 20:30:00,7.3,5.2,99,105,11.6,00
0001,2011/02/04 20:45:00,8.7,6.2,88,97,11.6,00
0001,2011/02/04 21:00:00,8.3,5.6,118,106,11.6,00
0001,2011/02/04 21:15:00,9.4,7.6,88,91,11.6,00
0001,2011/02/04 21:30:00,10.4,8.0,92,91,11.6,00
0001,2011/02/04 21:45:00,10.1,7.2,101,97,11.6,00
0001,2011/02/04 22:00:00,9.2,5.8,97,106,11.6,00
0001,2011/02/04 22:15:00,8.6,6.4,105,104,11.6,00
0001,2011/02/04 22:30:00,10.0,6.8,92,88,11.6,00
0001,2011/02/04 22:45:00,8.0,5.8,91,87,11.6,00
0001,2011/02/04 23:00:00,9.2,7.2,88,87,11.6,00
0001,2011/02/04 23:15:00,8.0,6.6,85,84,11.6,00
0001,2011/02/04 23:30:00,8.6,6.8,87,87,11.6,00
0001,2011/02/04 23:45:00,9.1,7.4,85,90,11.6,00
0001,2011/02/05 00:00:00,9.1,7.6,92,87,11.6,00
0001,2011/02/05 00:15:00,9.1,7.6,90,91,11.6,00
0001,2011/02/05 00:30:00,9.6,8.0,90,87,11.6,00
0001,2011/02/05 00:45:00,10.4,8.4,95,87,11.6,00
0001,2011/02/05 01:00:00,9.4,7.4,94,85,11.6,00
0001,2011/02/05 01:15:00,9.1,7.0,90,85,11.6,00
0001,2011/02/05 01:30:00,7.4,5.8,82,74,11.6,00
0001,2011/02/05 01:45:00,7.4,4.2,80,63,11.6,00
0001,2011/02/05 02:00:00,6.2,4.4,40,39,11.6,00
0001,2011/02/05 02:15:00,5.9,4.0,33,19,11.6,00
0001,2011/02/05 02:30:00,5.5,3.8,61,43,11.6,00
0001,2011/02/05 02:45:00,5.2,4.4,12,23,11.6,00
0001,2011/02/05 03:00:00,4.6,3.6,30,33,11.6,00
0001,2011/02/05 03:15:00,4.3,3.2,16,15,11.6,00
0001,2011/02/05 03:30:00,5.1,3.9,2,352,11.6,00
0001,2011/02/05 03:45:00,5.6,4.6,5,0,11.6,00
0001,2011/02/05 04:00:00,5.7,4.8,2,5,11.6,00
0001,2011/02/05 04:15:00,5.6,4.8,16,15,11.6,00
0001,2011/02/05 04:30:00,5.4,4.2,16,12,11.6,00
0001,2011/02/05 04:45:00,6.2,5.0,5,11,11.6,00
0001,2011/02/05 05:00:00,6.2,5.2,354,354,11.6,00
0001,2011/02/05 05:15:00,6.8,5.4,351,350,11.6,00
0001,2011/02/05 05:30:00,7.6,6.4,348,347,11.6,00
0001,2011/02/05 05:45:00,7.4,6.2,343,338,11.6,00
0001,2011/02/05 06:00:00,6.8,5.6,347,338,11.6,00
0001,2011/02/05 06:15:00,6.5,5.4,340,347,11.6,00
0001,2011/02/05 06:30:00,6.2,5.0,348,352,11.6,00
0001,2011/02/05 06:45:00,5.4,4.4,350,343,11.6,00
0001,2011/02/05 07:00:00,5.6,4.3,334,320,11.6,00
0001,2011/02/05 07:15:00,5.5,4.4,315,315,11.6,00
0001,2011/02/05 07:30:00,5.7,4.7,306,317,11.6,00
0001,2011/02/05 07:45:00,5.4,4.4,305,315,11.6,00
0001,2011/02/05 08:00:00,5.5,4.6,320,320,11.6,00
0001,2011/02/05 08:15:00,5.1,4.0,327,330,11.6,00
0001,2011/02/05 08:30:00,4.9,3.8,324,327,11.6,00
0001,2011/02/05 08:45:00,5.4,4.2,354,337,11.6,00
0001,2011/02/05 09:00:00,4.6,3.2,324,329,11.6,00
0001,2011/02/05 09:15:00,4.2,3.2,317,320,11.6,00
0001,2011/02/05 09:30:00,4.9,3.6,320,317,11.6,00
0001,2011/02/05 09:45:00,5.6,4.6,313,315,11.6,00
0001,2011/02/05 10:00:00,5.4,3.6,334,323,11.6,00
0001,2011/02/05 10:15:00,5.2,4.0,338,326,11.6,00
0001,2011/02/05 10:30:00,5.4,4.2,323,316,11.6,00
0001,2011/02/05 10:45:00,5.4,4.4,334,330,11.6,00
0001,2011/02/05 11:00:00,5.0,4.0,345,334,11.6,00
0001,2011/02/05 11:15:00,5.1,3.8,341,329,11.6,00
0001,2011/02/05 11:30:00,4.7,3.4,326,326,11.6,00
0001,2011/02/05 11:45:00,4.1,2.2,331,331,11.6,00
0001,2011/02/05 12:00:00,2.6,1.6,324,300,11.6,00
0001,2011/02/05 12:15:00,2.3,1.8,286,288,11.6,00
0001,2011/02/05 12:30:00,2.0,1.6,260,260,11.6,00
0001,2011/02/05 12:45:00,2.1,1.8,274,267,11.6,00
0001,2011/02/05 13:00:00,2.6,1.8,286,278,11.6,00
0001,2011/02/05 13:15:00,3.4,2.8,293,284,11.6,00
0001,2011/02/05 13:30:00,2.8,2.4,279,275,11.6,00
0001,2011/02/05 13:45:00,2.5,2.2,270,268,11.6,00
0001,2011/02/05 14:00:00,2.5,1.9,267,272,11.6,00
0001,2011/02/05 14:15:00,2.5,2.0,264,267,11.6,00
0001,2011/02/05 14:30:00,2.4,2.0,279,265,11.6,00
0001,2011/02/05 14:45:00,2.5,2.0,265,264,11.6,00
0001,2011/02/05 15:00:00,2.8,2.4,241,243,11.6,00
0001,2011/02/05 15:15:00,3.0,2.4,243,246,11.6,00
0001,2011/02/05 15:30:00,2.7,2.2,265,261,11.6,00
0001,2011/02/05 15:45:00,2.1,1.8,264,267,11.6,00
0001,2011/02/05 16:00:00,2.3,1.8,286,282,11.6,00
0001,2011/02/05 16:15:00,2.0,1.6,275,278,11.6,00
0001,2011/02/05 16:30:00,2.0,1.8,265,275,11.6,00
0001,2011/02/05 16:45:00,2.8,2.4,320,316,11.6,00
0001,2011/02/05 17:00:00,3.1,2.4,350,338,11.6,00
0001,2011/02/05 17:15:00,2.6,2.0,324,334,11.6,00
0001,2011/02/05 17:30:00,2.5,2.0,351,345,11.6,00
0001,2011/02/05 17:45:00,2.7,2.0,354,347,11.6,00
0001,2011/02/05 18:00:00,3.1,2.4,16,8,11.6,00
0001,2011/02/05 18:15:00,4.0,3.2,18,19,11.6,00
0001,2011/02/05 18:30:00,3.6,3.0,26,28,11.6,00
0001,2011/02/05 18:45:00,3.0,2.4,36,32,11.6,00
0001,2011/02/05 19:00:00,2.7,2.4,35,35,11.6,00
0001,2011/02/05 19:15:00,2.6,2.2,29,28,11.6,00
0001,2011/02/05 19:30:00,2.5,2.2,23,23,11.6,00
0001,2011/02/05 19:45:00,2.5,2.0,30,30,11.6,00
0001,2011/02/05 20:00:00,3.0,2.6,43,40,11.6,00
0001,2011/02/05 20:15:00,2.6,2.0,71,67,11.6,00
0001,2011/02/05 20:30:00,3.6,2.8,56,52,11.6,00
0001,2011/02/05 20:45:00,4.3,3.4,49,50,11.6,00
0001,2011/02/05 21:00:00,4.3,3.2,54,47,11.6,00
0001,2011/02/05 21:15:00,3.6,2.8,49,59,11.6,00
0001,2011/02/05 21:30:00,4.1,3.2,45,50,11.6,00
0001,2011/02/05 21:45:00,8.3,5.2,47,46,11.6,00
0001,2011/02/05 22:00:00,7.9,5.6,53,50,11.6,00
0001,2011/02/05 22:15:00,8.9,6.4,52,50,11.6,00
0001,2011/02/05 22:30:00,8.6,6.8,57,54,11.6,00
0001,2011/02/05 22:45:00,9.7,7.2,60,53,11.6,00
0001,2011/02/05 23:00:00,10.3,7.6,57,53,11.6,00
0001,2011/02/05 23:15:00,10.4,8.2,57,53,11.6,00
0001,2011/02/05 23:30:00,10.4,7.2,54,54,11.6,00
0001,2011/02/05 23:45:00,8.7,5.7,66,56,11.6,00
0001,2011/02/06 00:00:00,7.4,5.2,54,49,11.6,00
0001,2011/02/06 00:15:00,7.2,5.8,47,43,11.6,00
0001,2011/02/06 00:30:00,7.5,6.0,45,45,11.6,00
0001,2011/02/06 00:45:00,8.3,6.2,45,43,11.6,00
0001,2011/02/06 01:00:00,7.9,6.0,47,47,11.6,00
0001,2011/02/06 01:15:00,7.8,5.8,57,53,11.6,00
0001,2011/02/06 01:30:00,7.3,5.0,54,54,11.6,00
0001,2011/02/06 01:45:00,7.7,5.4,61,60,11.6,00
0001,2011/02/06 02:00:00,7.3,5.6,64,67,11.6,00
0001,2011/02/06 02:15:00,7.7,5.6,85,84,11.6,00
0001,2011/02/06 02:30:00,7.6,4.4,99,104,11.6,00
0001,2011/02/06 02:45:00,6.8,4.4,95,105,11.6,00
0001,2011/02/06 03:00:00,5.7,4.2,112,95,11.6,00
0001,2011/02/06 03:15:00,4.8,3.4,85,95,11.6,00
0001,2011/02/06 03:30:00,4.3,2.8,90,92,11.6,00
0001,2011/02/06 03:45:00,2.8,2.0,84,70,11.6,00
0001,2011/02/06 04:00:00,3.9,2.2,36,30,11.6,00
0001,2011/02/06 04:15:00,4.7,3.2,23,14,11.6,00
0001,2011/02/06 04:30:00,4.3,3.0,16,7,11.6,00
0001,2011/02/06 04:45:00,4.4,3.6,350,348,11.6,00
0001,2011/02/06 05:00:00,4.6,3.4,352,345,11.6,00
0001,2011/02/06 05:15:00,4.9,4.0,355,348,11.6,00
0001,2011/02/06 05:30:00,5.2,4.4,12,9,11.6,00
0001,2011/02/06 05:45:00,5.4,4.1,4,12,11.6,00
0001,2011/02/06 06:00:00,5.2,4.4,16,14,11.6,00
0001,2011/02/06 06:15:00,5.4,4.4,9,12,11.6,00
0001,2011/02/06 06:30:00,5.1,4.0,14,12,11.6,00
0001,2011/02/06 06:45:00,5.2,4.0,14,9,11.6,00
0001,2011/02/06 07:00:00,6.9,5.2,15,15,11.6,00
0001,2011/02/06 07:15:00,7.7,6.8,18,14,11.6,00
0001,2011/02/06 07:30:00,8.0,7.0,19,18,11.6,00
0001,2011/02/06 07:45:00,7.8,6.6,19,22,11.6,00
0001,2011/02/06 08:00:00,7.2,6.0,26,19,11.6,00
0001,2011/02/06 08:15:00,6.4,5.4,19,22,11.6,00
0001,2011/02/06 08:30:00,5.7,4.8,21,21,11.6,00
0001,2011/02/06 08:45:00,4.9,3.6,26,22,11.6,00
0001,2011/02/06 09:00:00,4.3,3.2,12,21,11.6,00
0001,2011/02/06 09:15:00,4.2,3.2,18,19,11.6,00
0001,2011/02/06 09:30:00,4.2,3.2,16,21,11.6,00
0001,2011/02/06 09:45:00,4.7,3.2,28,28,11.6,00
0001,2011/02/06 10:00:00,4.2,3.0,18,32,11.6,00
0001,2011/02/06 10:15:00,5.4,3.6,49,47,11.6,00
0001,2011/02/06 10:30:00,5.9,4.0,47,52,11.6,00
0001,2011/02/06 10:45:00,4.7,3.6,54,60,11.6,00
0001,2011/02/06 11:00:00,5.9,4.3,102,85,11.6,00
0001,2011/02/06 11:15:00,4.8,2.4,94,78,11.6,00
0001,2011/02/06 11:30:00,3.9,2.0,97,60,11.6,00
0001,2011/02/06 11:45:00,5.4,2.6,85,49,11.6,00
0001,2011/02/06 12:00:00,6.9,4.5,91,95,11.6,00
0001,2011/02/06 12:15:00,6.9,4.2,95,108,11.6,00
0001,2011/02/06 12:30:00,8.5,4.0,127,122,11.6,00
0001,2011/02/06 12:45:00,7.4,4.0,119,104,11.6,00
0001,2011/02/06 13:00:00,7.7,4.8,99,101,11.6,00
0001,2011/02/06 13:15:00,6.9,4.4,109,108,11.6,00
0001,2011/02/06 13:30:00,7.6,5.0,90,106,11.6,00
0001,2011/02/06 13:45:00,8.2,4.2,140,115,11.6,00
0001,2011/02/06 14:00:00,8.3,4.2,123,122,11.6,00
0001,2011/02/06 14:15:00,8.2,3.0,120,135,11.6,00
0001,2011/02/06 14:30:00,8.0,3.8,122,135,11.6,00
0001,2011/02/06 14:45:00,9.6,3.8,140,130,11.6,00
0001,2011/02/06 15:00:00,7.5,3.4,135,132,11.6,00
0001,2011/02/06 15:15:00,6.1,2.8,127,130,11.6,00
0001,2011/02/06 15:30:00,7.6,3.7,123,130,11.6,00
0001,2011/02/06 15:45:00,7.9,4.2,125,125,11.6,00
0001,2011/02/06 16:00:00,7.6,3.0,126,122,11.6,00
0001,2011/02/06 16:15:00,6.1,4.8,98,98,11.6,00
0001,2011/02/06 16:30:00,6.4,5.2,92,91,11.6,00
0001,2011/02/06 16:45:00,7.0,5.6,95,81,11.6,00
0001,2011/02/06 17:00:00,6.2,5.1,81,78,11.6,00
0001,2011/02/06 17:15:00,6.4,5.4,97,94,11.6,00
0001,2011/02/06 17:30:00,6.8,5.3,101,109,11.6,00
0001,2011/02/06 17:45:00,5.9,4.0,108,118,11.6,00
0001,2011/02/06 18:00:00,5.9,4.6,127,120,11.6,00
0001,2011/02/06 18:15:00,5.7,4.2,118,116,11.6,00
0001,2011/02/06 18:30:00,5.4,3.8,116,113,11.6,00
0001,2011/02/06 18:45:00,5.4,4.0,111,112,11.6,00
0001,2011/02/06 19:00:00,5.5,4.2,105,105,11.6,00
0001,2011/02/06 19:15:00,4.4,3.1,91,94,11.6,00
0001,2011/02/06 19:30:00,4.4,2.4,81,57,11.6,00
0001,2011/02/06 19:45:00,4.1,3.2,52,43,11.6,00
0001,2011/02/06 20:00:00,5.4,4.3,16,25,11.6,00
0001,2011/02/06 20:15:00,5.9,5.2,12,7,11.6,00
0001,2011/02/06 20:30:00,5.6,4.8,29,32,11.6,00
0001,2011/02/06 20:45:00,5.4,3.8,30,36,11.6,00
0001,2011/02/06 21:00:00,4.9,4.0,40,30,11.6,00
0001,2011/02/06 21:15:00,5.7,4.6,4,7,11.6,00
0001,2011/02/06 21:30:00,6.6,5.6,2,357,11.6,00
0001,2011/02/06 21:45:00,6.5,5.6,2,7,11.6,00
0001,2011/02/06 22:00:00,7.4,5.2,5,7,11.6,00
0001,2011/02/06 22:15:00,5.7,4.4,313,21,11.6,00
0001,2011/02/06 22:30:00,7.0,5.6,340,347,11.6,00
0001,2011/02/07 01:30:00,4.1,3.2,345,329,11.6,00
0001,2011/02/07 01:45:00,4.1,3.2,333,329,11.6,00
0001,2011/02/07 02:00:00,3.4,2.4,331,324,11.6,00
0001,2011/02/07 02:15:00,3.9,2.8,300,305,11.6,00
