STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2017/02/19 07:45:00,15.2,12.2,337,331,11.5,00
0001,2017/02/19 08:00:00,15.8,11.7,333,331,11.5,00
0001,2017/02/19 08:15:00,15.9,11.5,338,334,11.5,00
0001,2017/02/19 08:45:00,13.6,10.4,338,329,11.5,00
0001,2017/02/19 09:00:00,12.9,10.4,338,324,11.5,00
0001,2017/02/19 09:15:00,13.0,9.4,320,315,11.5,00
0001,2017/02/19 09:30:00,11.9,8.7,303,320,11.5,00
0001,2017/02/19 09:45:00,13.4,10.0,331,312,11.5,00
0001,2017/02/19 10:00:00,13.8,10.8,312,310,11.5,00
0001,2017/02/19 10:15:00,13.0,10.0,336,324,11.5,00
0001,2017/02/19 10:30:00,14.5,10.0,343,341,11.5,00
0001,2017/02/19 10:45:00,12.6,8.2,2,329,11.5,00
0001,2017/02/19 11:00:00,11.2,7.8,344,329,11.5,00
0001,2017/02/19 11:15:00,11.5,8.6,337,323,11.5,00
0001,2017/02/19 11:30:00,11.5,7.8,307,313,11.5,00
0001,2017/02/19 11:45:00,14.4,10.2,320,316,11.5,00
0001,2017/02/19 12:15:00,12.2,8.0,340,323,11.5,00
0001,2017/02/19 12:30:00,9.0,6.7,341,329,11.5,00
0001,2017/02/19 12:45:00,8.2,6.2,347,344,11.5,00
0001,2017/02/19 13:00:00,7.1,5.6,345,336,11.5,00
0001,2017/02/19 13:15:00,6.0,4.0,338,351,11.5,00
0001,2017/02/19 13:30:00,3.0,1.8,352,5,11.5,00
0001,2017/02/19 13:45:00,1.9,0.4,302,25,11.5,00
0001,2017/02/19 14:00:00,1.2,0.2,322,324,11.5,00
0001,2017/02/19 14:15:00,4.0,2.9,355,5,11.5,00
0001,2017/02/19 14:45:00,2.5,0.7,2,37,11.5,00
0001,2017/02/19 15:00:00,1.7,0.0,123,151,11.5,00
0001,2017/02/19 15:15:00,1.5,0.0,192,187,11.5,00
0001,2017/02/19 15:30:00,1.6,1.0,223,250,11.5,00
0001,2017/02/19 15:45:00,1.6,0.2,240,253,11.5,00
0001,2017/02/19 16:00:00,1.0,0.0,251,250,11.5,00
0001,2017/02/19 16:15:00,1.6,1.2,254,257,11.5,00
0001,2017/02/19 16:30:00,1.9,1.2,306,286,11.5,00
0001,2017/02/19 16:45:00,2.0,1.2,255,261,11.5,00
0001,2017/02/19 17:00:00,1.6,0.6,241,265,11.5,00
0001,2017/02/19 17:15:00,1.5,0.0,271,261,11.5,00
0001,2017/02/19 17:30:00,1.8,0.6,261,264,11.5,00
0001,2017/02/19 17:45:00,1.1,0.0,205,261,11.5,00
0001,2017/02/19 18:00:00,1.0,0.0,130,147,11.5,00
0001,2017/02/19 18:15:00,2.6,0.4,189,139,11.5,00
0001,2017/02/19 18:30:00,5.5,2.8,177,170,11.5,00
0001,2017/02/19 18:45:00,7.3,4.0,157,170,11.5,00
0001,2017/02/19 19:00:00,6.6,2.2,184,156,11.5,00
0001,2017/02/19 19:15:00,5.9,1.7,189,164,11.5,00
0001,2017/02/19 19:30:00,5.3,2.4,181,135,11.5,00
0001,2017/02/19 19:45:00,5.0,2.6,122,126,11.5,00
0001,2017/02/19 20:00:00,4.0,1.4,122,135,11.5,00
0001,2017/02/19 20:15:00,4.3,2.6,116,109,11.5,00
0001,2017/02/19 20:30:00,4.6,2.5,116,125,11.5,00
0001,2017/02/19 20:45:00,3.2,1.2,140,133,11.5,00
0001,2017/02/19 21:00:00,3.3,1.2,126,139,11.5,00
0001,2017/02/19 21:15:00,3.2,1.0,123,139,11.5,00
0001,2017/02/19 21:30:00,4.1,2.4,109,133,11.5,00
0001,2017/02/19 21:45:00,4.1,1.4,135,133,11.5,00
0001,2017/02/19 22:00:00,3.4,1.4,140,125,11.5,00
0001,2017/02/19 22:15:00,3.0,1.0,130,132,11.5,00
0001,2017/02/19 22:30:00,3.9,1.8,130,120,11.5,00
0001,2017/02/19 22:45:00,3.9,1.2,129,142,11.5,00
0001,2017/02/19 23:00:00,3.8,1.8,161,129,11.5,00
0001,2017/02/19 23:15:00,4.6,2.0,127,142,11.5,00
0001,2017/02/19 23:30:00,4.5,1.8,140,136,11.5,00
0001,2017/02/19 23:45:00,3.2,1.6,130,140,11.5,00
0001,2017/02/20 00:00:00,3.7,1.4,129,137,11.5,00
0001,2017/02/20 00:15:00,3.0,1.4,122,136,11.5,00
0001,2017/02/20 00:30:00,3.2,0.8,140,154,11.5,00
0001,2017/02/20 00:45:00,1.9,0.4,165,135,11.5,00
0001,2017/02/20 01:00:00,2.7,1.0,226,212,11.5,00
0001,2017/02/20 01:15:00,6.6,3.2,255,298,11.5,00
0001,2017/02/20 01:30:00,5.4,4.6,307,315,11.5,00
0001,2017/02/20 01:45:00,6.7,5.4,307,307,11.5,00
0001,2017/02/20 02:00:00,6.3,5.2,300,313,11.5,00
0001,2017/02/20 02:15:00,5.4,4.4,316,303,11.5,00
0001,2017/02/20 02:30:00,5.1,4.2,303,319,11.5,00
0001,2017/02/20 02:45:00,4.5,3.6,320,326,11.5,00
0001,2017/02/20 03:00:00,4.3,2.4,343,345,11.5,00
0001,2017/02/20 03:15:00,2.3,1.8,355,343,11.5,00
0001,2017/02/20 03:30:00,3.2,2.0,312,323,11.5,00
0001,2017/02/20 03:45:00,2.0,1.4,343,343,11.5,00
0001,2017/02/20 04:00:00,2.3,1.0,28,18,11.5,00
0001,2017/02/20 04:15:00,1.5,0.0,350,300,11.5,00
0001,2017/02/20 04:30:00,2.0,1.0,9,348,11.5,00
0001,2017/02/20 04:45:00,2.0,1.4,26,45,11.5,00
0001,2017/02/20 05:00:00,2.2,1.4,36,35,11.5,00
0001,2017/02/20 05:15:00,2.1,0.4,45,42,11.5,00
0001,2017/02/20 05:30:00,1.9,0.8,82,71,11.5,00
0001,2017/02/20 05:45:00,4.5,2.7,30,61,11.5,00
0001,2017/02/20 06:00:00,3.3,2.0,68,59,11.5,00
0001,2017/02/20 06:15:00,4.3,1.0,21,198,11.5,00
0001,2017/02/20 06:30:00,5.8,4.4,350,25,11.5,00
0001,2017/02/20 06:45:00,8.3,2.8,184,300,11.5,00
0001,2017/02/20 07:00:00,8.2,3.6,264,258,11.5,00
0001,2017/02/20 07:15:00,5.6,4.6,9,12,11.5,00
0001,2017/02/20 07:30:00,5.4,3.8,16,4,11.5,00
0001,2017/02/20 07:45:00,4.1,3.0,2,357,11.5,00
0001,2017/02/20 08:00:00,4.0,2.8,8,5,11.5,00
0001,2017/02/20 08:15:00,3.0,2.0,21,25,11.5,00
0001,2017/02/20 08:30:00,2.1,0.4,40,340,11.5,00
0001,2017/02/20 08:45:00,3.7,2.0,196,203,11.5,00
0001,2017/02/20 09:00:00,7.5,3.6,209,194,11.5,00
0001,2017/02/20 09:15:00,13.1,7.3,220,208,11.5,00
0001,2017/02/20 09:30:00,15.6,11.4,212,216,11.5,00
0001,2017/02/20 09:45:00,17.7,11.9,220,213,11.5,00
0001,2017/02/20 10:00:00,17.0,11.8,212,215,11.5,00
0001,2017/02/20 10:15:00,18.0,13.4,217,210,11.5,00
0001,2017/02/20 10:30:00,20.8,14.8,220,220,11.5,00
0001,2017/02/20 10:45:00,22.7,15.6,219,223,11.5,00
0001,2017/02/20 11:00:00,21.6,16.6,225,223,11.5,00
0001,2017/02/20 11:15:00,21.2,16.4,222,223,11.5,00
0001,2017/02/20 11:30:00,20.6,14.9,212,220,11.5,00
0001,2017/02/20 11:45:00,18.2,12.2,210,223,11.5,00
0001,2017/02/20 12:00:00,18.2,12.7,220,222,11.5,00
0001,2017/02/20 12:15:00,17.8,12.8,213,219,11.5,00
0001,2017/02/20 12:30:00,21.6,15.6,213,217,11.5,00
0001,2017/02/20 12:45:00,20.0,14.3,213,219,11.5,00
0001,2017/02/20 13:00:00,21.9,15.6,217,223,11.5,00
0001,2017/02/20 13:15:00,20.0,15.0,220,225,11.5,00
0001,2017/02/20 13:30:00,25.1,17.2,213,219,11.5,00
0001,2017/02/20 13:45:00,25.0,18.0,220,216,11.5,00
0001,2017/02/20 14:00:00,24.9,18.4,217,217,11.5,00
0001,2017/02/20 14:15:00,25.8,19.0,213,219,11.5,00
0001,2017/02/20 14:30:00,23.3,17.6,216,222,11.5,00
0001,2017/02/20 15:00:00,27.7,19.0,226,223,11.5,00
0001,2017/02/20 15:15:00,29.3,21.0,220,225,11.5,00
0001,2017/02/20 15:30:00,27.6,20.4,220,225,11.5,00
0001,2017/02/20 15:45:00,27.8,20.6,226,225,11.5,00
0001,2017/02/20 16:00:00,26.4,20.8,220,225,11.5,00
0001,2017/02/20 16:15:00,27.0,20.0,216,222,11.5,00
0001,2017/02/20 16:30:00,29.6,21.2,219,222,11.5,00
0001,2017/02/20 16:45:00,31.5,23.9,219,222,11.5,00
0001,2017/02/20 17:00:00,31.0,22.0,210,220,11.5,00
0001,2017/02/20 17:15:00,32.4,22.9,209,219,11.5,00
0001,2017/02/20 17:30:00,34.2,22.9,210,223,11.5,00
0001,2017/02/20 17:45:00,30.8,22.2,219,223,11.5,00
0001,2017/02/20 18:00:00,30.0,21.2,227,225,11.5,00
0001,2017/02/20 18:15:00,31.0,20.8,219,225,11.5,00
0001,2017/02/20 18:30:00,25.7,14.2,227,250,11.5,00
0001,2017/02/20 18:45:00,21.0,12.1,320,322,11.5,00
0001,2017/02/20 19:00:00,27.7,7.4,327,340,11.5,00
0001,2017/02/20 19:15:00,7.1,4.8,338,343,11.5,00
0001,2017/02/20 19:30:00,7.6,4.8,5,351,11.5,00
0001,2017/02/20 19:45:00,7.9,3.9,16,11,11.5,00
0001,2017/02/20 20:00:00,6.3,3.0,352,354,11.5,00
0001,2017/02/20 20:15:00,9.0,6.2,0,352,11.5,00
0001,2017/02/20 20:30:00,8.3,5.8,12,2,11.5,00
0001,2017/02/20 20:45:00,6.1,4.6,355,354,11.5,00
0001,2017/02/20 21:00:00,6.5,4.1,354,347,11.5,00
0001,2017/02/20 21:15:00,6.7,4.8,323,331,11.5,00
0001,2017/02/20 21:30:00,8.3,5.6,317,331,11.5,00
0001,2017/02/20 21:45:00,11.6,7.2,323,323,11.5,00
0001,2017/02/20 22:00:00,16.1,12.8,315,316,11.5,00
0001,2017/02/20 22:15:00,19.2,15.0,329,329,11.5,00
0001,2017/02/20 22:30:00,19.0,13.0,340,336,11.5,00
0001,2017/02/20 22:45:00,20.2,14.4,348,341,11.5,00
0001,2017/02/20 23:00:00,22.3,14.4,334,337,11.5,00
0001,2017/02/20 23:15:00,20.0,14.1,1,336,11.5,00
0001,2017/02/20 23:30:00,21.4,14.0,341,337,11.5,00
0001,2017/02/20 23:45:00,18.9,13.4,338,334,11.5,00
0001,2017/02/21 00:00:00,18.6,13.5,333,336,11.5,00
0001,2017/02/21 00:15:00,20.6,14.6,338,331,11.5,00
0001,2017/02/21 00:30:00,21.9,15.6,352,327,11.5,00
0001,2017/02/21 00:45:00,23.2,15.0,320,323,11.5,00
0001,2017/02/21 01:00:00,24.6,18.7,320,320,11.5,00
0001,2017/02/21 01:15:00,23.0,17.2,326,319,11.5,00
0001,2017/02/21 01:30:00,23.3,17.5,324,319,11.5,00
0001,2017/02/21 01:45:00,22.2,16.4,338,326,11.5,00
0001,2017/02/21 02:00:00,20.5,16.8,327,330,11.5,00
0001,2017/02/21 02:15:00,20.0,15.6,327,324,11.5,00
0001,2017/02/21 02:30:00,19.2,13.7,324,323,11.5,00
0001,2017/02/21 02:45:00,15.7,10.6,313,309,11.5,00
0001,2017/02/21 03:00:00,13.2,10.6,310,306,11.5,00
0001,2017/02/21 03:15:00,13.9,10.6,303,302,11.5,00
0001,2017/02/21 03:30:00,14.3,10.8,307,305,11.5,00
0001,2017/02/21 03:45:00,15.1,11.6,303,298,11.5,00
0001,2017/02/21 04:00:00,16.5,12.6,307,302,11.5,00
0001,2017/02/21 04:15:00,15.1,11.8,302,303,11.5,00
0001,2017/02/21 04:30:00,15.0,10.0,303,296,11.5,00
0001,2017/02/21 04:45:00,17.1,13.0,303,302,11.5,00
0001,2017/02/21 05:00:00,16.4,12.8,303,300,11.5,00
0001,2017/02/21 05:15:00,15.9,12.2,300,293,11.5,00
0001,2017/02/21 05:30:00,15.0,11.6,296,292,11.5,00
0001,2017/02/21 05:45:00,16.7,13.0,306,298,11.5,00
0001,2017/02/21 06:00:00,14.2,11.2,307,305,11.5,00
0001,2017/02/21 06:15:00,13.7,10.4,302,296,11.5,00
0001,2017/02/21 06:30:00,19.2,12.8,296,303,11.5,00
0001,2017/02/21 06:45:00,16.4,12.0,300,310,11.5,00
0001,2017/02/21 07:00:00,14.9,10.0,310,313,11.5,00
0001,2017/02/21 07:15:00,13.5,10.0,307,313,11.5,00
0001,2017/02/21 07:30:00,14.7,11.4,334,316,11.5,00
0001,2017/02/21 07:45:00,13.5,9.8,309,310,11.5,00
0001,2017/02/21 08:00:00,13.7,10.1,313,313,11.5,00
0001,2017/02/21 08:15:00,13.7,10.6,313,317,11.5,00
0001,2017/02/21 08:30:00,13.6,9.5,323,310,11.5,00
0001,2017/02/21 08:45:00,13.1,8.8,302,303,11.5,00
0001,2017/02/21 09:00:00,11.1,8.2,302,306,11.5,00
0001,2017/02/21 09:15:00,11.9,9.0,302,302,11.5,00
0001,2017/02/21 09:30:00,11.1,8.4,279,298,11.5,00
0001,2017/02/21 09:45:00,13.5,9.6,300,306,11.5,00
0001,2017/02/21 10:00:00,11.7,8.6,293,285,11.5,00
0001,2017/02/21 10:15:00,12.1,8.9,302,293,11.5,00
0001,2017/02/21 10:30:00,11.7,8.6,282,292,11.5,00
0001,2017/02/21 10:45:00,11.9,8.8,300,293,11.5,00
0001,2017/02/21 11:00:00,13.7,10.2,307,312,11.5,00
0001,2017/02/21 11:15:00,15.0,10.8,313,315,11.5,00
0001,2017/02/21 11:30:00,15.9,12.3,317,320,11.5,00
0001,2017/02/21 11:45:00,16.7,13.2,330,323,11.5,00
0001,2017/02/21 12:00:00,15.9,11.9,331,310,11.5,00
0001,2017/02/21 12:15:00,17.5,12.6,327,326,11.5,00
0001,2017/02/21 12:30:00,16.8,13.0,322,320,11.5,00
0001,2017/02/21 12:45:00,16.3,12.4,338,323,11.5,00
0001,2017/02/21 13:00:00,18.1,12.7,324,320,11.5,00
0001,2017/02/21 13:15:00,20.0,14.0,317,320,11.5,00
0001,2017/02/21 13:30:00,17.4,13.0,334,329,11.5,00
0001,2017/02/21 13:45:00,17.5,13.4,320,327,11.5,00
0001,2017/02/21 14:00:00,21.0,16.0,331,322,11.5,00
0001,2017/02/21 14:15:00,20.4,14.8,312,315,11.5,00
0001,2017/02/21 14:30:00,18.8,15.0,320,319,11.5,00
0001,2017/02/21 14:45:00,19.9,15.3,331,323,11.5,00
0001,2017/02/21 15:00:00,17.3,12.1,322,331,11.5,00
0001,2017/02/21 15:15:00,17.3,13.5,329,327,11.5,00
0001,2017/02/21 15:30:00,17.3,13.2,336,326,11.5,00
0001,2017/02/21 15:45:00,16.5,12.2,351,324,11.5,00
0001,2017/02/21 16:00:00,15.8,11.6,334,334,11.5,00
0001,2017/02/21 16:15:00,15.0,10.9,341,334,11.5,00
0001,2017/02/21 16:30:00,15.2,10.7,334,331,11.5,00
0001,2017/02/21 16:45:00,17.3,11.8,343,330,11.5,00
0001,2017/02/21 17:00:00,15.0,11.0,334,326,11.5,00
0001,2017/02/21 17:15:00,16.7,11.8,331,323,11.5,00
0001,2017/02/21 17:30:00,17.5,13.2,303,313,11.5,00
0001,2017/02/21 17:45:00,17.3,13.0,320,316,11.5,00
0001,2017/02/21 18:00:00,20.7,14.0,320,323,11.5,00
0001,2017/02/21 18:15:00,16.8,12.6,324,327,11.5,00
0001,2017/02/21 18:30:00,14.9,11.6,330,323,11.5,00
0001,2017/02/21 18:45:00,15.6,12.7,316,310,11.5,00
0001,2017/02/21 19:00:00,16.1,12.3,313,307,11.5,00
0001,2017/02/21 19:15:00,16.7,12.0,320,320,11.5,00
0001,2017/02/21 19:30:00,17.9,14.1,327,324,11.5,00
0001,2017/02/21 19:45:00,19.5,14.6,340,319,11.5,00
0001,2017/02/21 20:00:00,19.3,13.4,316,317,11.5,00
0001,2017/02/21 20:15:00,14.7,11.0,313,327,11.5,00
0001,2017/02/21 20:30:00,13.9,10.0,307,322,11.5,00
0001,2017/02/21 20:45:00,13.5,10.6,327,329,11.5,00
0001,2017/02/21 21:00:00,14.0,10.8,337,327,11.5,00
0001,2017/02/21 21:15:00,13.8,10.0,317,316,11.5,00
0001,2017/02/21 21:30:00,12.9,9.0,327,337,11.5,00
0001,2017/02/21 21:45:00,12.5,9.8,340,343,11.5,00
0001,2017/02/21 22:00:00,12.9,9.8,344,348,11.5,00
0001,2017/02/21 22:15:00,13.2,10.0,19,8,11.5,00
0001,2017/02/21 22:30:00,12.4,10.0,11,14,11.5,00
0001,2017/02/21 22:45:00,12.4,10.0,7,19,11.5,00
0001,2017/02/21 23:00:00,14.2,10.6,16,11,11.5,00
0001,2017/02/21 23:15:00,11.8,8.4,21,22,11.5,00
0001,2017/02/21 23:30:00,11.1,8.8,14,19,11.5,00
0001,2017/02/21 23:45:00,9.8,7.4,19,9,11.5,00
0001,2017/02/22 00:00:00,8.0,6.2,347,5,11.5,00
0001,2017/02/22 00:15:00,10.0,7.6,348,345,11.5,00
0001,2017/02/22 00:30:00,10.4,8.2,2,350,11.5,00
0001,2017/02/22 00:45:00,12.6,8.8,337,341,11.5,00
0001,2017/02/22 01:00:00,13.3,9.8,338,336,11.5,00
0001,2017/02/22 01:15:00,11.9,8.8,347,343,11.5,00
0001,2017/02/22 01:30:00,11.0,6.8,347,19,11.5,00
0001,2017/02/22 01:45:00,5.8,3.6,64,73,11.5,00
0001,2017/02/22 02:00:00,4.3,2.4,47,32,11.5,00
0001,2017/02/22 02:15:00,8.2,5.0,7,5,11.5,00
0001,2017/02/22 02:30:00,8.1,4.2,7,4,11.5,00
0001,2017/02/22 02:45:00,9.5,7.0,334,338,11.5,00
0001,2017/02/22 03:00:00,8.2,5.8,357,348,11.5,00
0001,2017/02/22 03:15:00,9.0,6.2,355,354,11.5,00
0001,2017/02/22 03:30:00,10.4,7.2,2,350,11.5,00
0001,2017/02/22 03:45:00,11.5,8.5,0,347,11.5,00
0001,2017/02/22 04:00:00,12.2,9.8,0,358,11.5,00
0001,2017/02/22 04:15:00,10.9,8.4,0,355,11.5,00
0001,2017/02/22 04:30:00,11.9,8.6,355,0,11.5,00
0001,2017/02/22 04:45:00,10.9,8.8,9,358,11.5,00
0001,2017/02/22 05:00:00,9.7,6.6,355,14,11.5,00
0001,2017/02/22 05:15:00,8.9,6.6,354,357,11.5,00
0001,2017/02/22 05:30:00,7.2,5.2,5,1,11.5,00
0001,2017/02/22 05:45:00,5.4,4.2,19,26,11.5,00
0001,2017/02/22 06:00:00,5.3,4.2,28,29,11.5,00
0001,2017/02/22 06:15:00,4.4,2.8,26,32,11.5,00
0001,2017/02/22 06:30:00,3.1,2.0,29,37,11.5,00
0001,2017/02/22 06:45:00,3.2,2.2,9,21,11.5,00
0001,2017/02/22 07:00:00,2.9,1.6,14,5,11.5,00
0001,2017/02/22 07:15:00,1.9,0.8,305,350,11.5,00
0001,2017/02/22 07:30:00,2.1,1.4,275,278,11.5,00
0001,2017/02/22 07:45:00,2.2,1.0,299,305,11.5,00
0001,2017/02/22 08:00:00,1.6,0.4,355,358,11.5,00
0001,2017/02/22 08:15:00,1.0,0.0,57,9,11.5,00
0001,2017/02/22 08:30:00,1.5,0.0,85,63,11.5,00
0001,2017/02/22 08:45:00,0.0,0.0,0,56,11.5,00
0001,2017/02/22 09:00:00,1.1,0.0,61,59,11.5,00
0001,2017/02/22 09:15:00,1.2,0.0,36,350,11.5,00
0001,2017/02/22 09:30:00,1.2,0.4,324,5,11.5,00
0001,2017/02/22 09:45:00,1.0,0.0,357,22,11.5,00
0001,2017/02/22 10:00:00,1.7,0.4,74,80,11.5,00
0001,2017/02/22 10:15:00,4.0,1.8,115,135,11.5,00
0001,2017/02/22 10:30:00,3.0,0.8,168,196,11.5,00
0001,2017/02/22 10:45:00,1.5,0.0,241,106,11.5,00
0001,2017/02/22 11:00:00,5.6,2.2,130,135,11.5,00
0001,2017/02/22 11:15:00,4.1,1.6,137,150,11.5,00
0001,2017/02/22 11:30:00,5.8,1.6,125,149,11.5,00
0001,2017/02/22 11:45:00,4.5,3.2,149,274,11.5,00
0001,2017/02/22 12:00:00,3.9,3.2,286,281,11.5,00
0001,2017/02/22 12:15:00,4.4,3.6,279,282,11.5,00
0001,2017/02/22 12:30:00,5.8,4.8,261,268,11.5,00
0001,2017/02/22 12:45:00,6.3,5.2,254,255,11.5,00
0001,2017/02/22 13:00:00,6.5,5.0,257,250,11.5,00
0001,2017/02/22 13:15:00,5.6,4.0,248,246,11.5,00
0001,2017/02/22 13:30:00,4.8,3.4,241,241,11.5,00
0001,2017/02/22 13:45:00,5.0,4.0,232,237,11.5,00
0001,2017/02/22 14:00:00,4.9,3.4,244,239,11.5,00
0001,2017/02/22 14:15:00,4.6,2.9,241,247,11.5,00
0001,2017/02/22 14:30:00,4.0,2.4,251,251,11.5,00
0001,2017/02/22 14:45:00,2.5,1.8,248,258,11.5,00
0001,2017/02/22 15:00:00,2.3,1.4,274,282,11.5,00
0001,2017/02/22 15:15:00,2.0,0.8,284,343,11.5,00
0001,2017/02/22 15:30:00,6.5,1.3,175,163,11.5,00
0001,2017/02/22 15:45:00,5.8,2.8,171,174,11.5,00
0001,2017/02/22 16:00:00,6.7,2.4,175,175,11.5,00
0001,2017/02/22 16:15:00,5.3,2.6,160,172,11.5,00
0001,2017/02/22 16:30:00,4.9,2.0,175,172,11.5,00
0001,2017/02/22 16:45:00,5.3,1.6,177,164,11.5,00
0001,2017/02/22 17:00:00,5.8,1.8,182,160,11.5,00
0001,2017/02/22 17:15:00,5.0,1.6,120,144,11.5,00
0001,2017/02/22 17:30:00,5.5,1.4,130,143,11.5,00
0001,2017/02/22 17:45:00,4.3,1.2,181,139,11.5,00
0001,2017/02/22 18:00:00,4.4,1.2,168,143,11.5,00
0001,2017/02/22 18:15:00,4.5,1.4,165,172,11.5,00
0001,2017/02/22 18:30:00,3.3,1.2,135,137,11.5,00
0001,2017/02/22 18:45:00,4.4,1.7,171,174,11.5,00
0001,2017/02/22 19:00:00,5.9,3.4,213,195,11.5,00
0001,2017/02/22 19:15:00,6.2,5.0,210,216,11.5,00
0001,2017/02/22 19:30:00,9.0,7.4,220,225,11.5,00
0001,2017/02/22 19:45:00,10.4,8.4,217,222,11.5,00
0001,2017/02/22 20:00:00,10.9,8.8,222,217,11.5,00
0001,2017/02/22 20:15:00,11.9,9.2,219,216,11.5,00
0001,2017/02/22 20:30:00,12.5,9.2,222,225,11.5,00
0001,2017/02/22 20:45:00,11.6,9.6,226,225,11.5,00
0001,2017/02/22 21:00:00,14.0,11.2,227,225,11.5,00
0001,2017/02/22 21:15:00,14.4,11.6,223,222,11.5,00
0001,2017/02/22 21:30:00,13.8,10.2,216,213,11.5,00
0001,2017/02/22 21:45:00,13.0,9.2,213,208,11.5,00
0001,2017/02/22 22:00:00,13.0,8.5,213,203,11.5,00
0001,2017/02/22 22:15:00,13.7,10.2,226,216,11.5,00
0001,2017/02/22 22:30:00,12.5,9.4,225,217,11.5,00
0001,2017/02/22 22:45:00,12.3,8.6,222,209,11.5,00
0001,2017/02/22 23:00:00,15.3,11.2,206,219,11.5,00
0001,2017/02/22 23:15:00,13.8,10.6,213,215,11.5,00
0001,2017/02/22 23:30:00,17.0,13.2,220,217,11.5,00
0001,2017/02/22 23:45:00,14.9,11.3,215,222,11.5,00
0001,2017/02/23 00:00:00,17.5,13.4,225,222,11.5,00
0001,2017/02/23 00:15:00,15.4,12.6,220,222,11.5,00
0001,2017/02/23 00:30:00,16.1,12.4,223,223,11.5,00
0001,2017/02/23 00:45:00,15.0,11.4,217,225,11.5,00
0001,2017/02/23 01:00:00,14.4,12.2,230,226,11.5,00
0001,2017/02/23 01:15:00,14.7,11.4,225,227,11.5,00
0001,2017/02/23 01:30:00,12.4,9.0,225,227,11.5,00
0001,2017/02/23 01:45:00,10.8,8.6,227,226,11.5,00
0001,2017/02/23 02:00:00,12.1,8.1,227,225,11.5,00
0001,2017/02/23 02:15:00,13.9,10.8,219,217,11.5,00
0001,2017/02/23 02:30:00,11.9,9.7,227,226,11.5,00
0001,2017/02/23 02:45:00,12.5,10.0,227,227,11.5,00
0001,2017/02/23 03:00:00,20.4,12.8,230,225,11.5,00
0001,2017/02/23 03:15:00,15.0,12.0,229,227,11.5,00
0001,2017/02/23 03:30:00,13.9,11.0,227,232,11.5,00
0001,2017/02/23 03:45:00,13.8,10.8,217,225,11.5,00
0001,2017/02/23 04:00:00,14.9,11.4,225,223,11.5,00
0001,2017/02/23 04:15:00,16.6,12.5,213,215,11.5,00
0001,2017/02/23 04:30:00,16.8,10.2,215,203,11.5,00
0001,2017/02/23 04:45:00,16.6,9.0,210,198,11.5,00
0001,2017/02/23 05:00:00,15.0,10.4,196,208,11.5,00
0001,2017/02/23 05:15:00,19.2,13.0,216,210,11.5,00
0001,2017/02/23 05:30:00,16.1,9.2,217,203,11.5,00
0001,2017/02/23 05:45:00,17.1,10.0,215,201,11.5,00
0001,2017/02/23 06:00:00,15.9,11.8,201,206,11.5,00
0001,2017/02/23 06:15:00,16.7,11.4,210,206,11.5,00
0001,2017/02/23 06:30:00,16.3,11.8,210,205,11.5,00
0001,2017/02/23 06:45:00,16.7,11.8,210,210,11.5,00
0001,2017/02/23 07:00:00,23.0,13.6,216,210,11.5,00
0001,2017/02/23 07:15:00,21.6,14.2,219,213,11.5,00
0001,2017/02/23 07:30:00,23.9,13.2,184,205,11.5,00
0001,2017/02/23 07:45:00,21.4,13.9,192,205,11.5,00
0001,2017/02/23 08:00:00,22.3,13.4,192,206,11.5,00
0001,2017/02/23 08:15:00,23.5,13.0,212,205,11.5,00
0001,2017/02/23 08:30:00,22.3,13.9,213,203,11.5,00
0001,2017/02/23 08:45:00,19.2,10.8,199,199,11.5,00
0001,2017/02/23 09:00:00,15.9,10.2,213,201,11.5,00
0001,2017/02/23 09:15:00,16.7,10.3,189,198,11.5,00
0001,2017/02/23 09:30:00,18.3,10.8,192,196,11.5,00
0001,2017/02/23 09:45:00,18.9,11.0,194,198,11.5,00
0001,2017/02/23 10:00:00,16.5,9.2,192,196,11.5,00
0001,2017/02/23 10:15:00,17.3,8.4,199,195,11.5,00
0001,2017/02/23 10:30:00,18.1,9.7,185,198,11.5,00
0001,2017/02/23 10:45:00,20.8,12.5,189,202,11.5,00
0001,2017/02/23 11:00:00,21.3,15.3,213,209,11.5,00
0001,2017/02/23 11:15:00,21.6,15.4,208,212,11.5,00
0001,2017/02/23 11:30:00,24.3,16.2,220,215,11.5,00
0001,2017/02/23 11:45:00,25.6,18.4,212,222,11.5,00
0001,2017/02/23 12:00:00,25.0,17.6,219,222,11.5,00
0001,2017/02/23 12:15:00,26.1,18.8,220,222,11.5,00
0001,2017/02/23 12:30:00,28.0,20.1,210,217,11.5,00
0001,2017/02/23 12:45:00,26.8,19.1,216,220,11.5,00
0001,2017/02/23 13:00:00,23.9,17.6,219,222,11.5,00
0001,2017/02/23 13:15:00,21.0,11.1,217,248,11.5,00
0001,2017/02/23 13:30:00,9.8,6.6,262,286,11.5,00
0001,2017/02/23 13:45:00,7.1,5.6,272,300,11.5,00
0001,2017/02/23 14:00:00,7.8,6.2,327,333,11.5,00
0001,2017/02/23 14:15:00,8.0,6.2,327,330,11.5,00
0001,2017/02/23 14:30:00,6.3,4.8,343,337,11.5,00
0001,2017/02/23 14:45:00,5.3,4.2,341,340,11.5,00
