STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2013/04/21 20:00:00,1,-0.57,14.93,4.7,30.49,1.41,86.1,7.20,10.40,9.6,0000000
0001,2013/04/21 20:00:00,2,-1.57,14.97,4.8,30.58,1.38,83.1,6.94,10.40,9.6,0000000
0001,2013/04/21 20:00:00,3,-2.57,15.09,4.1,30.87,1.38,77.8,6.47,10.40,9.6,0000000
0001,2013/04/21 20:00:00,4,-3.57,15.09,4.0,30.89,1.42,77.6,6.45,10.40,9.6,0000000
0001,2013/04/21 20:00:00,5,-4.57,15.09,4.0,30.91,1.39,77.0,6.41,10.40,9.6,0000000
0001,2013/04/21 20:00:00,6,-5.57,15.09,4.0,30.95,1.39,76.2,6.34,10.40,9.6,0000000
0001,2013/04/21 20:00:00,7,-6.57,15.06,4.0,31.02,1.41,75.6,6.29,10.40,9.6,0000000
0001,2013/04/21 20:00:00,8,-7.57,15.05,4.4,31.31,1.43,67.4,5.60,10.40,9.6,0000000
0001,2013/04/21 20:00:00,9,-8.57,15.06,3.3,31.77,1.45,63.4,5.25,10.40,9.6,0000000
0001,2013/04/21 20:00:00,10,-9.57,15.27,1.0,33.37,1.18,56.5,4.61,10.40,9.6,0000000
0001,2013/04/21 20:00:00,11,-9.97,15.27,1.1,33.37,8.75,56.3,4.60,10.40,9.6,0000000
0001,2013/04/21 21:00:00,0,0.13,14.88,4.5,30.41,1.39,86.0,7.21,10.60,9.6,0000000
0001,2013/04/21 21:00:00,1,-0.37,14.89,4.7,30.42,1.40,85.8,7.19,10.60,9.6,0000000
0001,2013/04/21 21:00:00,2,-1.37,15.05,4.2,30.79,1.37,79.4,6.61,10.60,9.6,0000000
0001,2013/04/21 21:00:00,3,-2.37,15.07,3.8,30.84,1.43,78.5,6.53,10.60,9.6,0000000
0001,2013/04/21 21:00:00,4,-3.37,15.09,3.8,30.87,1.40,77.9,6.48,10.60,9.6,0000000
0001,2013/04/21 21:00:00,5,-4.37,15.09,3.8,30.93,1.39,76.5,6.36,10.60,9.6,0000000
0001,2013/04/21 21:00:00,6,-5.37,15.06,4.3,31.00,1.40,76.1,6.33,10.60,9.6,0000000
0001,2013/04/21 21:00:00,7,-6.37,15.07,3.9,31.00,1.44,75.7,6.30,10.60,9.6,0000000
0001,2013/04/21 21:00:00,8,-7.37,15.11,2.8,32.03,1.38,60.9,5.03,10.60,9.6,0000000
0001,2013/04/21 21:00:00,9,-8.37,15.27,1.1,33.38,1.28,55.9,4.56,10.60,9.6,0000000
0001,2013/04/21 21:00:00,10,-9.37,15.27,1.1,33.38,1.25,55.1,4.50,10.60,9.6,0000000
0001,2013/04/21 21:00:00,11,-9.97,15.27,1.1,33.39,8.26,54.7,4.47,10.60,9.6,0000000
0001,2013/04/21 22:00:00,0,0.23,15.20,3.1,29.13,8.47,86.2,7.23,10.70,9.6,0000000
0001,2013/04/21 22:00:00,1,-0.27,15.12,3.6,29.89,1.64,85.1,7.11,10.70,9.6,0000000
0001,2013/04/21 22:00:00,2,-1.27,14.97,4.8,30.24,1.57,84.0,7.04,10.70,9.6,0000000
0001,2013/04/21 22:00:00,3,-2.27,14.92,4.8,30.43,1.35,82.9,6.94,10.70,9.6,0000000
0001,2013/04/21 22:00:00,4,-3.27,14.93,4.7,30.47,1.38,82.5,6.90,10.70,9.6,0000000
0001,2013/04/21 22:00:00,5,-4.27,15.00,5.1,30.71,1.44,80.4,6.71,10.70,9.6,0000000
0001,2013/04/21 22:00:00,6,-5.27,15.06,5.2,30.89,1.42,77.5,6.45,10.70,9.6,0000000
0001,2013/04/21 22:00:00,7,-6.27,15.22,1.9,33.06,1.32,58.2,4.76,10.70,9.6,0000000
0001,2013/04/21 22:00:00,8,-7.27,15.22,1.0,33.33,1.58,53.8,4.40,10.70,9.6,0000000
0001,2013/04/21 22:00:00,9,-8.27,15.24,1.1,33.36,1.24,54.5,4.45,10.70,9.6,0000000
0001,2013/04/21 22:00:00,10,-9.27,15.25,1.0,33.38,1.50,54.1,4.42,10.70,9.6,0000000
0001,2013/04/21 22:00:00,11,-9.97,15.25,1.0,33.37,8.88,54.0,4.41,10.70,9.6,0000000
0001,2013/04/21 23:00:00,0,0.33,14.70,4.4,30.27,1.42,84.4,7.10,10.80,9.6,0000000
0001,2013/04/21 23:00:00,1,-0.17,14.71,4.4,30.27,1.52,84.2,7.08,10.80,9.6,0000000
0001,2013/04/21 23:00:00,2,-1.17,14.72,4.7,30.27,1.39,83.9,7.05,10.80,9.6,0000000
0001,2013/04/21 23:00:00,3,-2.17,14.73,4.7,30.28,1.40,83.7,7.04,10.80,9.6,0000000
0001,2013/04/21 23:00:00,4,-3.17,14.75,4.8,30.31,1.40,83.4,7.01,10.80,9.6,0000000
0001,2013/04/21 23:00:00,5,-4.17,14.79,5.3,30.37,1.48,83.0,6.97,10.80,9.6,0000000
0001,2013/04/21 23:00:00,6,-5.17,14.78,5.1,30.33,1.42,83.0,6.97,10.80,9.6,0000000
0001,2013/04/21 23:00:00,7,-6.17,15.08,3.6,31.88,1.48,68.4,5.66,10.80,9.6,0000000
0001,2013/04/21 23:00:00,8,-7.17,15.16,1.4,33.09,1.26,56.3,4.61,10.80,9.6,0000000
0001,2013/04/21 23:00:00,9,-8.17,15.13,1.0,33.18,1.24,53.9,4.41,10.80,9.6,0000000
0001,2013/04/21 23:00:00,10,-9.17,15.25,1.1,33.33,1.14,56.5,4.61,10.80,9.6,0000000
0001,2013/04/21 23:00:00,11,-9.97,15.27,1.0,33.38,8.46,56.6,4.62,10.80,9.6,0000000
0001,2013/04/22 00:00:00,0,0.63,14.62,4.6,30.11,2.22,85.3,7.20,11.10,9.6,0000000
0001,2013/04/22 00:00:00,1,0.13,14.63,4.4,30.12,2.04,85.1,7.18,11.10,9.6,0000000
0001,2013/04/22 00:00:00,2,-0.87,14.62,4.5,30.12,1.85,84.9,7.16,11.10,9.6,0000000
0001,2013/04/22 00:00:00,3,-1.87,14.64,4.6,30.14,1.44,84.4,7.12,11.10,9.6,0000000
0001,2013/04/22 00:00:00,4,-2.87,14.64,4.7,30.16,1.44,84.2,7.10,11.10,9.6,0000000
0001,2013/04/22 00:00:00,5,-3.87,14.67,4.7,30.27,1.43,82.9,6.98,11.10,9.6,0000000
0001,2013/04/22 00:00:00,6,-4.87,14.83,4.3,30.91,1.40,78.3,6.55,11.10,9.6,0000000
0001,2013/04/22 00:00:00,7,-5.87,15.13,3.1,32.00,1.49,67.2,5.55,11.10,9.6,0000000
0001,2013/04/22 00:00:00,8,-6.87,15.16,1.2,32.98,0.98,59.2,4.85,11.10,9.6,0000000
0001,2013/04/22 00:00:00,9,-7.87,15.12,1.0,33.18,1.04,54.6,4.47,11.10,9.6,0000000
0001,2013/04/22 00:00:00,10,-8.87,15.26,1.0,33.34,0.98,57.0,4.66,11.10,9.6,0000000
0001,2013/04/22 00:00:00,11,-9.87,15.29,1.0,33.43,1.12,56.1,4.58,11.10,9.6,0000000
0001,2013/04/22 00:00:00,12,-9.97,15.30,1.0,33.43,8.19,55.9,4.56,11.10,9.6,0000000
0001,2013/04/22 01:00:00,0,0.83,14.49,4.7,30.06,6.68,86.4,7.31,11.30,9.6,0000000
0001,2013/04/22 01:00:00,1,0.33,14.53,4.8,30.08,1.90,85.5,7.23,11.30,9.6,0000000
0001,2013/04/22 01:00:00,2,-0.67,14.53,4.9,30.08,2.75,85.3,7.21,11.30,9.6,0000000
0001,2013/04/22 01:00:00,3,-1.67,14.53,5.2,30.07,5.75,85.2,7.21,11.30,9.6,0000000
0001,2013/04/22 01:00:00,4,-2.67,14.55,5.2,30.12,4.61,84.6,7.15,11.30,9.6,0000000
0001,2013/04/22 01:00:00,5,-3.67,14.67,4.7,30.58,2.23,81.6,6.86,11.30,9.6,0000000
0001,2013/04/22 01:00:00,6,-4.67,14.85,4.0,31.27,2.33,74.1,6.18,11.30,9.6,0000000
0001,2013/04/22 01:00:00,7,-5.67,14.88,4.0,31.41,2.30,72.9,6.07,11.30,9.6,0000000
0001,2013/04/22 01:00:00,8,-6.67,15.11,2.1,32.32,1.37,65.6,5.40,11.30,9.6,0000000
0001,2013/04/22 01:00:00,9,-7.67,15.21,1.1,33.11,1.50,60.6,4.96,11.30,9.6,0000000
0001,2013/04/22 01:00:00,10,-8.67,15.31,0.9,33.41,2.55,57.5,4.69,11.30,9.6,0000000
0001,2013/04/22 01:00:00,11,-9.67,15.31,0.9,33.44,1.58,55.8,4.55,11.30,9.6,0000000
0001,2013/04/22 01:00:00,12,-9.97,15.31,0.9,33.44,8.87,56.3,4.59,11.30,9.6,0000000
0001,2013/04/22 02:00:00,0,0.63,14.38,5.9,30.01,1.65,90.2,7.65,11.10,9.6,0000000
0001,2013/04/22 02:00:00,1,0.13,14.39,6.1,30.01,1.49,89.7,7.61,11.10,9.6,0000000
0001,2013/04/22 02:00:00,2,-0.87,14.40,6.1,30.02,1.48,89.7,7.60,11.10,9.6,0000000
0001,2013/04/22 02:00:00,3,-1.87,14.39,6.3,30.01,1.46,89.5,7.59,11.10,9.6,0000000
0001,2013/04/22 02:00:00,4,-2.87,14.43,6.1,30.05,1.47,88.3,7.48,11.10,9.6,0000000
0001,2013/04/22 02:00:00,5,-3.87,14.50,5.8,30.14,1.51,86.1,7.28,11.10,9.6,0000000
0001,2013/04/22 02:00:00,6,-4.87,14.71,4.8,30.82,1.40,79.1,6.63,11.10,9.6,0000000
0001,2013/04/22 02:00:00,7,-5.87,14.76,4.9,31.00,1.45,77.4,6.48,11.10,9.6,0000000
0001,2013/04/22 02:00:00,8,-6.87,14.84,4.1,31.30,1.37,74.0,6.17,11.10,9.6,0000000
0001,2013/04/22 02:00:00,9,-7.87,15.25,1.2,33.10,1.03,63.5,5.19,11.10,9.6,0000000
0001,2013/04/22 02:00:00,10,-8.87,15.31,0.9,33.36,1.12,59.7,4.87,11.10,9.6,0000000
0001,2013/04/22 02:00:00,11,-9.87,15.32,0.9,29.66,1.31,57.9,4.83,11.10,9.6,0000000
0001,2013/04/22 02:00:00,12,-9.97,15.31,0.9,30.09,8.69,57.9,4.82,11.10,9.6,0000000
0001,2013/04/22 03:00:00,0,0.73,14.40,5.8,30.09,1.46,88.1,7.47,11.20,9.6,0000000
0001,2013/04/22 03:00:00,1,0.23,14.41,6.0,30.09,1.49,88.1,7.47,11.20,9.6,0000000
0001,2013/04/22 03:00:00,2,-0.77,14.41,6.3,30.09,1.47,88.1,7.46,11.20,9.6,0000000
0001,2013/04/22 03:00:00,3,-1.77,14.40,6.7,30.09,1.50,88.1,7.47,11.20,9.6,0000000
0001,2013/04/22 03:00:00,4,-2.77,14.42,6.4,30.11,1.48,87.7,7.43,11.20,9.6,0000000
0001,2013/04/22 03:00:00,5,-3.77,14.50,5.9,30.22,1.50,85.7,7.25,11.20,9.6,0000000
0001,2013/04/22 03:00:00,6,-4.77,14.66,5.3,30.62,1.49,80.7,6.78,11.20,9.6,0000000
0001,2013/04/22 03:00:00,7,-5.77,14.74,4.9,30.83,1.56,77.5,6.49,11.20,9.6,0000000
0001,2013/04/22 03:00:00,8,-6.77,14.83,4.2,31.21,1.48,75.3,6.28,11.20,9.6,0000000
0001,2013/04/22 03:00:00,9,-7.77,15.34,1.5,33.35,1.22,61.8,5.04,11.20,9.6,0000000
0001,2013/04/22 03:00:00,10,-8.77,15.34,0.8,33.42,1.36,59.3,4.83,11.20,9.6,0000000
0001,2013/04/22 03:00:00,11,-9.77,15.34,0.8,33.43,1.56,58.6,4.78,11.20,9.6,0000000
0001,2013/04/22 03:00:00,12,-9.97,15.34,0.9,33.43,8.77,58.8,4.79,11.20,9.6,0000000
0001,2013/04/22 04:00:00,0,0.63,14.45,4.2,30.20,1.50,81.1,6.86,11.10,9.6,0000000
0001,2013/04/22 04:00:00,1,0.13,14.46,4.4,30.21,1.49,80.7,6.83,11.10,9.6,0000000
0001,2013/04/22 04:00:00,2,-0.87,14.48,4.6,30.24,1.48,80.6,6.81,11.10,9.6,0000000
0001,2013/04/22 04:00:00,3,-1.87,14.48,4.6,30.24,1.49,80.6,6.81,11.10,9.6,0000000
0001,2013/04/22 04:00:00,4,-2.87,14.55,4.4,30.34,1.47,79.7,6.72,11.10,9.6,0000000
0001,2013/04/22 04:00:00,5,-3.87,14.64,4.5,30.55,1.54,78.7,6.62,11.10,9.6,0000000
0001,2013/04/22 04:00:00,6,-4.87,14.66,4.2,30.62,1.48,78.8,6.62,11.10,9.6,0000000
0001,2013/04/22 04:00:00,7,-5.87,14.75,4.7,30.91,1.51,77.4,6.48,11.10,9.6,0000000
0001,2013/04/22 04:00:00,8,-6.87,14.80,4.5,31.11,1.47,76.3,6.37,11.10,9.6,0000000
0001,2013/04/22 04:00:00,9,-7.87,14.89,3.9,31.46,1.48,74.4,6.20,11.10,9.6,0000000
0001,2013/04/22 04:00:00,10,-8.87,15.36,0.9,33.35,1.16,61.5,5.01,11.10,9.6,0000000
0001,2013/04/22 04:00:00,11,-9.87,15.37,0.8,33.43,1.36,60.1,4.89,11.10,9.6,0000000
0001,2013/04/22 04:00:00,12,-9.97,15.37,0.8,33.42,8.66,60.2,4.90,11.10,9.6,0000000
0001,2013/04/22 05:00:00,0,0.63,14.38,4.0,30.14,1.48,79.7,6.76,11.10,9.6,0000000
0001,2013/04/22 05:00:00,1,0.13,14.40,4.0,30.14,1.49,79.5,6.74,11.10,9.6,0000000
0001,2013/04/22 05:00:00,2,-0.87,14.45,4.1,30.25,1.48,79.1,6.69,11.10,9.6,0000000
0001,2013/04/22 05:00:00,3,-1.87,14.45,4.0,30.21,1.47,79.0,6.69,11.10,9.6,0000000
0001,2013/04/22 05:00:00,4,-2.87,14.55,4.1,30.43,1.45,78.6,6.63,11.10,9.6,0000000
0001,2013/04/22 05:00:00,5,-3.87,14.71,4.5,30.83,1.43,77.2,6.48,11.10,9.6,0000000
0001,2013/04/22 05:00:00,6,-4.87,14.72,4.3,30.87,1.50,76.7,6.43,11.10,9.6,0000000
0001,2013/04/22 05:00:00,7,-5.87,14.73,4.1,30.89,1.48,76.6,6.42,11.10,9.6,0000000
0001,2013/04/22 05:00:00,8,-6.87,14.86,3.5,31.32,1.39,75.6,6.30,11.10,9.6,0000000
0001,2013/04/22 05:00:00,9,-7.87,14.98,4.4,31.83,8.88,72.9,6.05,11.10,9.6,0000000
0001,2013/04/22 05:00:00,10,-8.87,15.36,0.9,33.33,1.06,61.9,5.05,11.10,9.6,0000000
0001,2013/04/22 05:00:00,11,-9.87,15.39,0.9,33.39,2.45,60.8,4.95,11.10,9.6,0000000
0001,2013/04/22 05:00:00,12,-9.97,15.39,0.9,33.46,8.41,60.9,4.95,11.10,9.6,0000000
0001,2013/04/22 06:00:00,0,0.43,14.36,3.4,30.34,1.63,79.7,6.75,10.90,9.6,0000000
0001,2013/04/22 06:00:00,1,-0.07,14.38,3.6,30.32,1.46,79.1,6.70,10.90,9.6,0000000
0001,2013/04/22 06:00:00,2,-1.07,14.37,3.5,30.33,1.45,79.0,6.69,10.90,9.6,0000000
0001,2013/04/22 06:00:00,3,-2.07,14.39,3.7,30.35,1.46,78.7,6.66,10.90,9.6,0000000
0001,2013/04/22 06:00:00,4,-3.07,14.47,4.1,30.52,1.48,78.0,6.59,10.90,9.6,0000000
0001,2013/04/22 06:00:00,5,-4.07,14.47,3.7,30.48,1.43,78.0,6.58,10.90,9.6,0000000
0001,2013/04/22 06:00:00,6,-5.07,14.72,3.6,30.99,1.38,76.1,6.38,10.90,9.6,0000000
0001,2013/04/22 06:00:00,7,-6.07,14.91,3.6,31.56,1.28,73.8,6.14,10.90,9.6,0000000
0001,2013/04/22 06:00:00,8,-7.07,14.98,2.9,31.76,1.22,73.2,6.07,10.90,9.6,0000000
0001,2013/04/22 06:00:00,9,-8.07,15.00,2.8,31.80,1.22,72.7,6.03,10.90,9.6,0000000
0001,2013/04/22 06:00:00,10,-9.07,15.35,0.9,33.26,1.02,62.5,5.10,10.90,9.6,0000000
0001,2013/04/22 06:00:00,11,-9.97,15.38,0.9,33.38,8.38,61.7,5.02,10.90,9.6,0000000
0001,2013/04/22 07:00:00,0,0.23,14.41,2.6,30.41,1.42,80.1,6.77,10.70,9.6,0000000
0001,2013/04/22 07:00:00,1,-0.27,14.42,2.8,30.41,1.42,79.9,6.76,10.70,9.6,0000000
0001,2013/04/22 07:00:00,2,-1.27,14.43,3.4,30.42,1.42,79.7,6.74,10.70,9.6,0000000
0001,2013/04/22 07:00:00,3,-2.27,14.43,3.6,30.42,1.42,79.5,6.72,10.70,9.6,0000000
0001,2013/04/22 07:00:00,4,-3.27,14.50,3.6,30.57,1.41,78.1,6.59,10.70,9.6,0000000
0001,2013/04/22 07:00:00,5,-4.27,14.63,3.6,30.90,1.34,76.5,6.42,10.70,9.6,0000000
0001,2013/04/22 07:00:00,6,-5.27,14.65,3.4,30.96,1.37,76.3,6.40,10.70,9.6,0000000
0001,2013/04/22 07:00:00,7,-6.27,14.91,2.7,31.54,1.17,74.3,6.18,10.70,9.6,0000000
0001,2013/04/22 07:00:00,8,-7.27,15.20,1.7,32.39,1.02,70.6,5.81,10.70,9.6,0000000
0001,2013/04/22 07:00:00,9,-8.27,15.35,0.9,33.25,0.96,63.4,5.17,10.70,9.6,0000000
0001,2013/04/22 07:00:00,10,-9.27,15.36,1.0,33.30,1.09,62.4,5.08,10.70,9.6,0000000
0001,2013/04/22 07:00:00,11,-9.97,15.39,0.9,33.40,8.72,61.0,4.97,10.70,9.6,0000000
0001,2013/04/22 08:00:00,0,0.13,14.47,2.2,30.43,1.43,81.2,6.86,10.60,9.6,0000000
0001,2013/04/22 08:00:00,1,-0.37,14.47,2.4,30.43,1.44,81.1,6.85,10.60,9.6,0000000
0001,2013/04/22 08:00:00,2,-1.37,14.47,3.2,30.43,1.44,80.7,6.82,10.60,9.6,0000000
0001,2013/04/22 08:00:00,3,-2.37,14.57,3.4,30.71,1.39,78.8,6.63,10.60,9.6,0000000
0001,2013/04/22 08:00:00,4,-3.37,14.60,3.4,30.82,1.42,77.6,6.53,10.60,9.6,0000000
0001,2013/04/22 08:00:00,5,-4.37,14.59,3.4,30.84,1.46,77.6,6.52,10.60,9.6,0000000
0001,2013/04/22 08:00:00,6,-5.37,14.62,3.5,30.90,1.42,77.3,6.49,10.60,9.6,0000000
0001,2013/04/22 08:00:00,7,-6.37,14.83,2.5,31.27,1.25,75.3,6.28,10.60,9.6,0000000
0001,2013/04/22 08:00:00,8,-7.37,15.26,1.4,32.68,1.01,65.9,5.40,10.60,9.6,0000000
0001,2013/04/22 08:00:00,9,-8.37,15.34,1.1,33.15,1.23,63.2,5.16,10.60,9.6,0000000
0001,2013/04/22 08:00:00,10,-9.37,15.40,0.8,33.45,2.10,60.2,4.90,10.60,9.6,0000000
0001,2013/04/22 08:00:00,11,-9.97,15.40,0.9,33.45,10.34,59.4,4.83,10.60,9.6,0000000
0001,2013/04/22 09:00:00,0,0.03,14.56,2.3,30.50,1.46,82.7,6.97,10.50,9.6,0000000
0001,2013/04/22 09:00:00,1,-0.47,14.56,2.4,30.50,1.48,82.6,6.96,10.50,9.6,0000000
0001,2013/04/22 09:00:00,2,-1.47,14.57,2.9,30.53,1.44,81.0,6.83,10.50,9.6,0000000
0001,2013/04/22 09:00:00,3,-2.47,14.54,3.7,30.72,1.45,78.8,6.63,10.50,9.6,0000000
0001,2013/04/22 09:00:00,4,-3.47,14.54,3.5,30.72,1.49,78.7,6.63,10.50,9.6,0000000
0001,2013/04/22 09:00:00,5,-4.47,14.54,3.6,30.75,1.44,78.3,6.60,10.50,9.6,0000000
0001,2013/04/22 09:00:00,6,-5.47,14.59,2.9,30.91,1.40,76.6,6.44,10.50,9.6,0000000
0001,2013/04/22 09:00:00,7,-6.47,14.96,2.1,31.71,1.11,73.5,6.10,10.50,9.6,0000000
0001,2013/04/22 09:00:00,8,-7.47,15.25,1.5,32.63,1.06,68.1,5.58,10.50,9.6,0000000
0001,2013/04/22 09:00:00,9,-8.47,15.28,1.5,32.76,1.08,66.6,5.45,10.50,9.6,0000000
0001,2013/04/22 09:00:00,10,-9.47,15.40,0.7,33.46,1.56,60.1,4.89,10.50,9.6,0000000
0001,2013/04/22 09:00:00,11,-9.97,15.39,0.8,33.45,8.85,60.7,4.94,10.50,9.6,0000000
0001,2013/04/22 10:00:00,0,-0.17,14.69,2.4,30.59,1.40,84.2,7.07,10.30,9.6,0000000
0001,2013/04/22 10:00:00,1,-0.67,14.67,2.4,30.60,1.41,83.9,7.05,10.30,9.6,0000000
0001,2013/04/22 10:00:00,2,-1.67,14.64,2.7,30.65,1.42,82.2,6.91,10.30,9.6,0000000
0001,2013/04/22 10:00:00,3,-2.67,14.59,3.4,30.79,1.48,79.7,6.70,10.30,9.6,0000000
0001,2013/04/22 10:00:00,4,-3.67,14.57,3.8,30.75,1.48,79.7,6.71,10.30,9.6,0000000
0001,2013/04/22 10:00:00,5,-4.67,14.58,3.2,30.84,1.45,78.2,6.58,10.30,9.6,0000000
0001,2013/04/22 10:00:00,6,-5.67,14.74,2.5,31.15,1.26,76.3,6.38,10.30,9.6,0000000
0001,2013/04/22 10:00:00,7,-6.67,14.93,2.6,31.45,1.14,76.1,6.32,10.30,9.6,0000000
0001,2013/04/22 10:00:00,8,-7.67,15.23,1.5,32.51,1.04,68.4,5.62,10.30,9.6,0000000
0001,2013/04/22 10:00:00,9,-8.67,15.41,0.8,33.40,0.99,62.7,5.11,10.30,9.6,0000000
0001,2013/04/22 10:00:00,10,-9.67,15.40,0.6,33.46,1.27,60.3,4.91,10.30,9.6,0000000
0001,2013/04/22 10:00:00,11,-9.97,15.40,0.7,33.46,8.05,60.0,4.88,10.30,9.6,0000000
0001,2013/04/22 11:00:00,0,0.33,14.78,2.4,30.51,1.52,88.0,7.38,10.80,9.6,0000000
0001,2013/04/22 11:00:00,1,-0.17,14.78,2.5,30.50,2.27,87.8,7.37,10.80,9.6,0000000
0001,2013/04/22 11:00:00,2,-1.17,14.76,2.8,30.57,1.48,86.4,7.25,10.80,9.6,0000000
0001,2013/04/22 11:00:00,3,-2.17,14.67,3.2,30.72,1.41,82.2,6.90,10.80,9.6,0000000
0001,2013/04/22 11:00:00,4,-3.17,14.63,3.3,30.80,1.38,80.5,6.76,10.80,9.6,0000000
0001,2013/04/22 11:00:00,5,-4.17,14.62,3.2,30.82,1.37,79.8,6.70,10.80,9.6,0000000
0001,2013/04/22 11:00:00,6,-5.17,14.68,2.4,31.07,1.31,76.9,6.44,10.80,9.6,0000000
0001,2013/04/22 11:00:00,7,-6.17,14.88,2.5,31.37,1.12,76.7,6.39,10.80,9.6,0000000
0001,2013/04/22 11:00:00,8,-7.17,15.22,1.6,32.49,2.41,68.3,5.61,10.80,9.6,0000000
0001,2013/04/22 11:00:00,9,-8.17,15.42,0.7,33.49,1.08,61.2,4.98,10.80,9.6,0000000
0001,2013/04/22 11:00:00,10,-9.17,15.42,0.6,33.49,1.14,61.1,4.97,10.80,9.6,0000000
0001,2013/04/22 11:00:00,11,-9.97,15.42,0.7,33.49,8.43,60.5,4.92,10.80,9.6,0000000
0001,2013/04/22 12:00:00,0,0.33,14.81,2.5,30.54,1.75,89.8,7.53,10.80,9.6,0000000
0001,2013/04/22 12:00:00,1,-0.17,14.82,2.5,30.53,1.57,89.7,7.52,10.80,9.6,0000000
0001,2013/04/22 12:00:00,2,-1.17,14.78,2.8,30.61,1.46,86.8,7.27,10.80,9.6,0000000
0001,2013/04/22 12:00:00,3,-2.17,14.71,3.3,30.77,1.42,83.1,6.97,10.80,9.6,0000000
0001,2013/04/22 12:00:00,4,-3.17,14.70,3.5,30.79,1.46,82.5,6.92,10.80,9.6,0000000
0001,2013/04/22 12:00:00,5,-4.17,14.70,2.9,30.91,1.34,80.6,6.75,10.80,9.6,0000000
0001,2013/04/22 12:00:00,6,-5.17,14.73,2.5,31.09,1.28,78.0,6.53,10.80,9.6,0000000
0001,2013/04/22 12:00:00,7,-6.17,15.05,2.3,31.77,1.10,73.9,6.12,10.80,9.6,0000000
0001,2013/04/22 12:00:00,8,-7.17,15.21,1.7,32.38,1.02,70.2,5.77,10.80,9.6,0000000
0001,2013/04/22 12:00:00,9,-8.17,15.44,0.7,33.50,1.15,62.0,5.04,10.80,9.6,0000000
0001,2013/04/22 12:00:00,10,-9.17,15.43,0.7,33.51,1.86,60.2,4.90,10.80,9.6,0000000
0001,2013/04/22 12:00:00,11,-9.97,15.42,0.8,33.50,10.79,58.8,4.78,10.80,9.6,0000000
0001,2013/04/22 13:00:00,0,0.73,14.78,2.6,30.57,1.48,91.2,7.65,11.20,9.6,0000000
0001,2013/04/22 13:00:00,1,0.23,14.78,2.8,30.57,1.50,90.9,7.63,11.20,9.6,0000000
0001,2013/04/22 13:00:00,2,-0.77,14.78,3.3,30.65,1.46,89.2,7.48,11.20,9.6,0000000
0001,2013/04/22 13:00:00,3,-1.77,14.78,3.8,30.69,1.41,87.6,7.34,11.20,9.6,0000000
0001,2013/04/22 13:00:00,4,-2.77,14.76,3.8,30.79,1.36,84.8,7.11,11.20,9.6,0000000
0001,2013/04/22 13:00:00,5,-3.77,14.76,3.7,30.84,1.38,83.6,7.01,11.20,9.6,0000000
0001,2013/04/22 13:00:00,6,-4.77,14.80,2.6,31.19,1.21,78.8,6.58,11.20,9.6,0000000
0001,2013/04/22 13:00:00,7,-5.77,14.83,2.6,31.24,1.17,78.3,6.53,11.20,9.6,0000000
0001,2013/04/22 13:00:00,8,-6.77,15.34,1.4,32.96,1.03,65.2,5.33,11.20,9.6,0000000
0001,2013/04/22 13:00:00,9,-7.77,15.43,0.8,33.50,3.03,60.2,4.89,11.20,9.6,0000000
0001,2013/04/22 13:00:00,10,-8.77,15.43,0.8,33.50,3.32,59.8,4.86,11.20,9.6,0000000
0001,2013/04/22 13:00:00,11,-9.77,15.42,0.9,33.50,4.24,58.4,4.75,11.20,9.6,0000000
0001,2013/04/22 13:00:00,12,-9.97,15.42,0.9,33.50,11.06,59.1,4.80,11.20,9.6,0000000
0001,2013/04/22 14:00:00,0,0.93,14.83,2.8,30.64,1.42,92.1,7.71,11.40,9.6,0000000
0001,2013/04/22 14:00:00,1,0.43,14.82,2.9,30.64,1.41,91.9,7.69,11.40,9.6,0000000
0001,2013/04/22 14:00:00,2,-0.57,14.79,3.8,30.71,1.37,89.7,7.51,11.40,9.6,0000000
0001,2013/04/22 14:00:00,3,-1.57,14.81,3.9,30.65,1.36,90.8,7.61,11.40,9.6,0000000
0001,2013/04/22 14:00:00,4,-2.57,14.79,4.2,30.69,1.37,89.4,7.49,11.40,9.6,0000000
0001,2013/04/22 14:00:00,5,-3.57,14.78,4.3,30.74,1.40,87.9,7.37,11.40,9.6,0000000
0001,2013/04/22 14:00:00,6,-4.57,14.78,3.7,31.01,2.46,82.2,6.88,11.40,9.6,0000000
0001,2013/04/22 14:00:00,7,-5.57,14.90,3.0,31.40,1.16,78.5,6.53,11.40,9.6,0000000
0001,2013/04/22 14:00:00,8,-6.57,15.14,2.5,32.14,1.14,72.9,6.01,11.40,9.6,0000000
0001,2013/04/22 14:00:00,9,-7.57,15.29,1.8,32.76,0.99,67.2,5.51,11.40,9.6,0000000
0001,2013/04/22 14:00:00,10,-8.57,15.42,0.7,33.47,1.90,60.6,4.93,11.40,9.6,0000000
0001,2013/04/22 14:00:00,11,-9.57,15.41,0.9,33.48,3.88,58.6,4.77,11.40,9.6,0000000
0001,2013/04/22 14:00:00,12,-9.97,15.41,0.8,33.48,10.92,58.5,4.76,11.40,9.6,0000000
0001,2013/04/22 15:00:00,0,1.03,14.84,3.3,30.64,1.44,93.8,7.85,11.50,9.6,0000000
