STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2007/01/28 11:00:00,9,-7.47,12.07,12.8,32.20,1.96,101.5,8.91,11.50,9.6,0000000
0001,2007/01/28 11:00:00,10,-8.47,12.10,10.6,32.31,2.00,98.9,8.68,11.50,9.6,0000000
0001,2007/01/28 11:00:00,11,-9.47,12.42,4.8,32.70,2.37,81.3,7.07,11.50,9.6,0000000
0001,2007/01/28 11:00:00,12,-9.97,12.42,3.4,32.71,2.09,78.3,6.81,11.50,9.6,0000000
0001,2007/01/28 12:00:00,0,1.03,11.76,7.3,31.82,1.75,122.0,10.82,11.50,9.6,0000000
0001,2007/01/28 12:00:00,1,0.53,11.74,9.0,31.82,2.00,122.0,10.82,11.50,9.6,0000000
0001,2007/01/28 12:00:00,2,-0.47,11.70,11.6,31.82,2.08,120.9,10.73,11.50,9.6,0000000
0001,2007/01/28 12:00:00,3,-1.47,11.70,12.0,31.84,1.90,119.0,10.56,11.50,9.6,0000000
0001,2007/01/28 12:00:00,4,-2.47,11.73,12.8,31.86,1.93,116.6,10.34,11.50,9.6,0000000
0001,2007/01/28 12:00:00,5,-3.47,11.89,12.4,31.96,1.87,107.3,9.47,11.50,9.6,0000000
0001,2007/01/28 12:00:00,6,-4.47,11.99,14.4,32.04,1.92,105.6,9.30,11.50,9.6,0000000
0001,2007/01/28 12:00:00,7,-5.47,11.99,14.0,32.08,1.93,104.8,9.23,11.50,9.6,0000000
0001,2007/01/28 12:00:00,8,-6.47,12.03,13.7,32.13,2.05,103.0,9.06,11.50,9.6,0000000
0001,2007/01/28 12:00:00,9,-7.47,12.12,11.5,32.25,2.07,98.8,8.67,11.50,9.6,0000000
0001,2007/01/28 12:00:00,10,-8.47,12.18,10.3,32.37,2.19,95.3,8.34,11.50,9.6,0000000
0001,2007/01/28 12:00:00,11,-9.47,12.32,7.7,32.56,2.14,87.1,7.59,11.50,9.6,0000000
0001,2007/01/28 12:00:00,12,-9.97,12.40,2.9,32.71,1.88,77.4,6.73,11.50,9.6,0000000
0001,2007/01/28 13:00:00,0,0.83,11.74,8.3,31.80,1.95,125.7,11.15,11.30,9.6,0000000
0001,2007/01/28 13:00:00,1,0.33,11.74,9.4,31.80,1.96,125.2,11.11,11.30,9.6,0000000
0001,2007/01/28 13:00:00,2,-0.67,11.68,13.8,31.80,2.23,121.5,10.79,11.30,9.6,0000000
0001,2007/01/28 13:00:00,3,-1.67,11.69,15.1,31.82,2.16,118.2,10.50,11.30,9.6,0000000
0001,2007/01/28 13:00:00,4,-2.67,11.70,15.3,31.84,2.07,115.0,10.21,11.30,9.6,0000000
0001,2007/01/28 13:00:00,5,-3.67,11.74,15.0,31.87,1.91,112.5,9.97,11.30,9.6,0000000
0001,2007/01/28 13:00:00,6,-4.67,11.95,15.1,31.98,2.12,106.6,9.40,11.30,9.6,0000000
0001,2007/01/28 13:00:00,7,-5.67,12.05,12.6,32.11,1.78,103.2,9.07,11.30,9.6,0000000
0001,2007/01/28 13:00:00,8,-6.67,12.07,13.0,32.21,2.05,100.5,8.83,11.30,9.6,0000000
0001,2007/01/28 13:00:00,9,-7.67,12.22,11.8,32.42,2.41,93.4,8.17,11.30,9.6,0000000
0001,2007/01/28 13:00:00,10,-8.67,12.40,4.0,32.71,2.16,78.1,6.79,11.30,9.6,0000000
0001,2007/01/28 13:00:00,11,-9.67,12.41,3.0,32.72,1.46,75.5,6.56,11.30,9.6,0000000
0001,2007/01/28 13:00:00,12,-9.97,12.41,2.1,32.70,1.63,77.4,6.73,11.30,9.6,0000000
0001,2007/01/28 14:00:00,0,0.73,11.77,9.6,31.79,1.80,129.5,11.48,11.20,9.6,0000000
0001,2007/01/28 14:00:00,1,0.23,11.77,10.6,31.79,1.83,129.3,11.46,11.20,9.6,0000000
0001,2007/01/28 14:00:00,2,-0.77,11.75,12.3,31.79,1.96,128.7,11.41,11.20,9.6,0000000
0001,2007/01/28 14:00:00,3,-1.77,11.66,15.9,31.79,2.13,123.7,10.99,11.20,9.6,0000000
0001,2007/01/28 14:00:00,4,-2.77,11.66,17.0,31.81,2.15,118.3,10.51,11.20,9.6,0000000
0001,2007/01/28 14:00:00,5,-3.77,11.68,17.7,31.85,2.15,112.1,9.95,11.20,9.6,0000000
0001,2007/01/28 14:00:00,6,-4.77,11.92,17.7,31.97,2.00,107.5,9.48,11.20,9.6,0000000
0001,2007/01/28 14:00:00,7,-5.77,11.99,14.0,32.04,1.93,104.8,9.23,11.20,9.6,0000000
0001,2007/01/28 14:00:00,8,-6.77,12.03,12.1,32.09,1.74,103.1,9.07,11.20,9.6,0000000
0001,2007/01/28 14:00:00,9,-7.77,12.17,10.1,32.33,2.18,95.6,8.37,11.20,9.6,0000000
0001,2007/01/28 14:00:00,10,-8.77,12.28,9.7,32.51,3.52,88.4,7.71,11.20,9.6,0000000
0001,2007/01/28 14:00:00,11,-9.77,12.40,3.8,32.70,2.33,78.1,6.79,11.20,9.6,0000000
0001,2007/01/28 14:00:00,12,-9.97,12.40,3.8,32.68,2.22,77.9,6.78,11.20,9.6,0000000
0001,2007/01/28 15:00:00,0,0.43,11.88,11.2,31.79,1.85,132.3,11.70,10.90,9.6,0000000
0001,2007/01/28 15:00:00,1,-0.07,11.89,11.1,31.79,1.92,132.2,11.69,10.90,9.6,0000000
0001,2007/01/28 15:00:00,2,-1.07,11.89,12.0,31.80,1.82,131.8,11.65,10.90,9.6,0000000
0001,2007/01/28 15:00:00,3,-2.07,11.77,15.3,31.78,2.06,128.5,11.39,10.90,9.6,0000000
0001,2007/01/28 15:00:00,4,-3.07,11.66,17.4,31.79,1.95,121.8,10.82,10.90,9.6,0000000
0001,2007/01/28 15:00:00,5,-4.07,11.66,18.8,31.81,1.94,118.6,10.54,10.90,9.6,0000000
0001,2007/01/28 15:00:00,6,-5.07,11.72,19.9,31.86,2.27,114.0,10.11,10.90,9.6,0000000
0001,2007/01/28 15:00:00,7,-6.07,11.88,15.7,31.95,2.08,107.7,9.52,10.90,9.6,0000000
0001,2007/01/28 15:00:00,8,-7.07,12.03,11.4,32.10,1.77,102.7,9.04,10.90,9.6,0000000
0001,2007/01/28 15:00:00,9,-8.07,12.13,12.0,32.25,1.96,98.7,8.66,10.90,9.6,0000000
0001,2007/01/28 15:00:00,10,-9.07,12.33,8.5,32.55,2.59,87.2,7.60,10.90,9.6,0000000
0001,2007/01/28 15:00:00,11,-9.97,12.40,3.1,32.69,1.89,77.7,6.76,10.90,9.6,0000000
0001,2007/01/28 16:00:00,0,0.23,13.04,9.0,31.82,1.68,125.8,10.85,10.70,9.6,0000000
0001,2007/01/28 16:00:00,1,-0.27,13.08,9.2,31.81,1.68,125.4,10.81,10.70,9.6,0000000
0001,2007/01/28 16:00:00,2,-1.27,12.84,11.4,31.83,1.73,128.5,11.13,10.70,9.6,0000000
0001,2007/01/28 16:00:00,3,-2.27,12.36,14.7,31.84,1.81,131.7,11.52,10.70,9.6,0000000
0001,2007/01/28 16:00:00,4,-3.27,11.70,19.0,31.80,2.08,123.5,10.96,10.70,9.6,0000000
0001,2007/01/28 16:00:00,5,-4.27,11.62,19.5,31.79,2.06,119.9,10.66,10.70,9.6,0000000
0001,2007/01/28 16:00:00,6,-5.27,11.62,19.6,31.81,2.16,115.8,10.30,10.70,9.6,0000000
0001,2007/01/28 16:00:00,7,-6.27,11.79,18.0,31.96,2.30,107.6,9.52,10.70,9.6,0000000
0001,2007/01/28 16:00:00,8,-7.27,12.15,11.9,32.28,1.80,98.0,8.59,10.70,9.6,0000000
0001,2007/01/28 16:00:00,9,-8.27,12.24,9.4,32.42,1.78,93.9,8.21,10.70,9.6,0000000
0001,2007/01/28 16:00:00,10,-9.27,12.34,8.6,32.60,2.30,84.7,7.38,10.70,9.6,0000000
0001,2007/01/28 16:00:00,11,-9.97,12.39,5.9,32.66,2.81,82.1,7.14,10.70,9.6,0000000
0001,2007/01/28 17:00:00,0,0.03,13.93,7.8,30.96,1.91,119.4,10.17,10.50,9.6,0000000
0001,2007/01/28 17:00:00,1,-0.47,13.00,11.9,31.62,1.94,128.3,11.09,10.50,9.6,0000000
0001,2007/01/28 17:00:00,2,-1.47,12.41,14.7,31.83,1.95,130.4,11.40,10.50,9.6,0000000
0001,2007/01/28 17:00:00,3,-2.47,12.19,15.6,31.83,1.94,130.4,11.45,10.50,9.6,0000000
0001,2007/01/28 17:00:00,4,-3.47,11.71,16.4,31.79,1.98,123.9,11.00,10.50,9.6,0000000
0001,2007/01/28 17:00:00,5,-4.47,11.68,19.2,31.82,2.32,119.5,10.61,10.50,9.6,0000000
0001,2007/01/28 17:00:00,6,-5.47,11.90,17.3,31.93,2.17,113.0,9.98,10.50,9.6,0000000
0001,2007/01/28 17:00:00,7,-6.47,12.07,12.2,32.18,2.05,100.8,8.86,10.50,9.6,0000000
0001,2007/01/28 17:00:00,8,-7.47,12.21,11.0,32.39,1.86,94.6,8.27,10.50,9.6,0000000
0001,2007/01/28 17:00:00,9,-8.47,12.37,8.2,32.63,2.72,81.5,7.10,10.50,9.6,0000000
0001,2007/01/28 17:00:00,10,-9.47,12.43,4.1,32.72,2.74,76.7,6.67,10.50,9.6,0000000
0001,2007/01/28 17:00:00,11,-9.97,12.43,2.8,32.72,2.39,75.6,6.57,10.50,9.6,0000000
0001,2007/01/28 18:00:00,0,-0.07,13.09,10.4,31.66,1.86,124.1,10.70,10.40,9.6,0000000
0001,2007/01/28 18:00:00,1,-0.57,13.02,11.2,31.68,1.85,124.2,10.73,10.40,9.6,0000000
0001,2007/01/28 18:00:00,2,-1.57,12.51,13.2,31.75,1.93,125.0,10.91,10.40,9.6,0000000
0001,2007/01/28 18:00:00,3,-2.57,11.97,15.8,31.82,2.03,124.0,10.94,10.40,9.6,0000000
0001,2007/01/28 18:00:00,4,-3.57,11.64,18.1,31.81,2.32,119.8,10.64,10.40,9.6,0000000
0001,2007/01/28 18:00:00,5,-4.57,11.66,18.0,31.83,2.28,117.9,10.47,10.40,9.6,0000000
0001,2007/01/28 18:00:00,6,-5.57,11.93,14.0,32.04,2.10,106.1,9.36,10.40,9.6,0000000
0001,2007/01/28 18:00:00,7,-6.57,12.10,13.1,32.20,2.47,99.5,8.73,10.40,9.6,0000000
0001,2007/01/28 18:00:00,8,-7.57,12.18,9.9,32.34,1.84,95.4,8.35,10.40,9.6,0000000
0001,2007/01/28 18:00:00,9,-8.57,12.35,7.8,32.58,2.63,85.9,7.48,10.40,9.6,0000000
0001,2007/01/28 18:00:00,10,-9.57,12.39,7.7,32.64,2.91,82.9,7.22,10.40,9.6,0000000
0001,2007/01/28 18:00:00,11,-9.97,12.40,6.6,32.65,2.57,82.0,7.13,10.40,9.6,0000000
0001,2007/01/28 19:00:00,0,-0.17,12.81,10.9,31.52,1.80,121.4,10.55,10.30,9.6,0000000
0001,2007/01/28 19:00:00,1,-0.67,12.63,12.4,31.58,1.84,123.1,10.73,10.30,9.6,0000000
0001,2007/01/28 19:00:00,2,-1.67,12.10,15.0,31.79,1.90,126.4,11.12,10.30,9.6,0000000
0001,2007/01/28 19:00:00,3,-2.67,11.85,16.6,31.80,2.07,124.3,11.00,10.30,9.6,0000000
0001,2007/01/28 19:00:00,4,-3.67,11.78,16.7,31.82,2.04,121.5,10.77,10.30,9.6,0000000
0001,2007/01/28 19:00:00,5,-4.67,11.83,17.4,31.86,2.20,118.4,10.48,10.30,9.6,0000000
0001,2007/01/28 19:00:00,6,-5.67,11.71,18.0,31.90,2.23,114.1,10.12,10.30,9.6,0000000
0001,2007/01/28 19:00:00,7,-6.67,12.05,12.8,32.14,2.26,101.2,8.90,10.30,9.6,0000000
0001,2007/01/28 19:00:00,8,-7.67,12.25,11.2,32.35,1.95,94.5,8.26,10.30,9.6,0000000
0001,2007/01/28 19:00:00,9,-8.67,12.36,7.3,32.61,2.31,84.3,7.34,10.30,9.6,0000000
0001,2007/01/28 19:00:00,10,-9.67,12.39,5.4,32.65,2.22,81.3,7.07,10.30,9.6,0000000
0001,2007/01/28 19:00:00,11,-9.97,12.41,4.7,32.69,2.34,78.3,6.81,10.30,9.6,0000000
0001,2007/01/28 20:00:00,0,-0.17,12.49,11.7,31.61,1.77,120.4,10.52,10.30,9.6,0000000
0001,2007/01/28 20:00:00,1,-0.67,12.50,12.0,31.60,1.80,120.2,10.50,10.30,9.6,0000000
0001,2007/01/28 20:00:00,2,-1.67,12.21,14.7,31.71,1.94,125.0,10.98,10.30,9.6,0000000
0001,2007/01/28 20:00:00,3,-2.67,11.74,17.4,31.82,2.15,122.0,10.82,10.30,9.6,0000000
0001,2007/01/28 20:00:00,4,-3.67,11.66,17.9,31.82,2.16,117.0,10.39,10.30,9.6,0000000
0001,2007/01/28 20:00:00,5,-4.67,11.72,18.8,31.84,2.35,118.9,10.55,10.30,9.6,0000000
0001,2007/01/28 20:00:00,6,-5.67,11.76,19.3,31.90,2.69,114.4,10.14,10.30,9.6,0000000
0001,2007/01/28 20:00:00,7,-6.67,12.02,12.3,32.12,2.39,102.7,9.04,10.30,9.6,0000000
0001,2007/01/28 20:00:00,8,-7.67,12.11,11.7,32.21,2.05,99.8,8.76,10.30,9.6,0000000
0001,2007/01/28 20:00:00,9,-8.67,12.31,7.3,32.50,2.59,90.3,7.87,10.30,9.6,0000000
0001,2007/01/28 20:00:00,10,-9.67,12.40,5.6,32.68,2.25,79.6,6.92,10.30,9.6,0000000
0001,2007/01/28 20:00:00,11,-9.97,12.41,2.8,32.70,1.86,76.2,6.63,10.30,9.6,0000000
0001,2007/01/28 21:00:00,0,-0.17,12.49,10.3,31.40,1.68,116.4,10.19,10.30,9.6,0000000
0001,2007/01/28 21:00:00,1,-0.67,12.48,10.7,31.41,1.69,116.9,10.23,10.30,9.6,0000000
0001,2007/01/28 21:00:00,2,-1.67,12.33,13.2,31.59,1.91,122.7,10.76,10.30,9.6,0000000
0001,2007/01/28 21:00:00,3,-2.67,12.27,14.4,31.62,1.96,123.4,10.83,10.30,9.6,0000000
0001,2007/01/28 21:00:00,4,-3.67,12.07,16.1,31.71,2.07,122.6,10.80,10.30,9.6,0000000
0001,2007/01/28 21:00:00,5,-4.67,11.97,17.6,31.75,2.11,124.0,10.95,10.30,9.6,0000000
0001,2007/01/28 21:00:00,6,-5.67,11.80,16.9,31.83,2.11,124.2,11.00,10.30,9.6,0000000
0001,2007/01/28 21:00:00,7,-6.67,11.72,19.0,31.87,2.25,118.3,10.50,10.30,9.6,0000000
0001,2007/01/28 21:00:00,8,-7.67,11.73,18.5,31.91,2.25,112.0,9.93,10.30,9.6,0000000
0001,2007/01/28 21:00:00,9,-8.67,11.99,14.7,32.03,2.11,102.3,9.01,10.30,9.6,0000000
0001,2007/01/28 21:00:00,10,-9.67,12.38,6.3,32.67,2.41,81.2,7.07,10.30,9.6,0000000
0001,2007/01/28 21:00:00,11,-9.97,12.40,4.6,32.71,2.41,79.2,6.89,10.30,9.6,0000000
0001,2007/01/28 22:00:00,0,0.13,12.54,10.6,31.27,1.80,117.5,10.28,10.60,9.6,0000000
0001,2007/01/28 22:00:00,1,-0.37,12.55,11.1,31.26,1.83,117.3,10.26,10.60,9.6,0000000
0001,2007/01/28 22:00:00,2,-1.37,12.55,11.8,31.28,1.80,117.6,10.28,10.60,9.6,0000000
0001,2007/01/28 22:00:00,3,-2.37,12.49,12.0,31.39,1.90,119.6,10.47,10.60,9.6,0000000
0001,2007/01/28 22:00:00,4,-3.37,12.20,12.4,31.72,1.89,122.6,10.77,10.60,9.6,0000000
0001,2007/01/28 22:00:00,5,-4.37,12.04,14.3,31.86,1.97,121.0,10.66,10.60,9.6,0000000
0001,2007/01/28 22:00:00,6,-5.37,11.81,18.5,31.93,2.39,115.8,10.24,10.60,9.6,0000000
0001,2007/01/28 22:00:00,7,-6.37,11.77,18.8,31.95,2.72,114.8,10.17,10.60,9.6,0000000
0001,2007/01/28 22:00:00,8,-7.37,11.83,14.5,32.02,2.00,106.9,9.45,10.60,9.6,0000000
0001,2007/01/28 22:00:00,9,-8.37,12.05,11.8,32.21,2.20,99.6,8.76,10.60,9.6,0000000
0001,2007/01/28 22:00:00,10,-9.37,12.42,5.3,32.70,2.26,79.5,6.91,10.60,9.6,0000000
0001,2007/01/28 22:00:00,11,-9.97,12.42,5.5,32.79,16.27,77.6,6.74,10.60,9.6,0000000
0001,2007/01/28 23:00:00,0,0.43,12.42,10.5,31.32,1.84,117.2,10.27,10.90,9.6,0000000
0001,2007/01/28 23:00:00,1,-0.07,12.42,11.1,31.31,1.78,117.0,10.26,10.90,9.6,0000000
0001,2007/01/28 23:00:00,2,-1.07,12.38,11.9,31.38,1.80,117.6,10.31,10.90,9.6,0000000
0001,2007/01/28 23:00:00,3,-2.07,12.10,13.0,31.71,1.93,119.8,10.55,10.90,9.6,0000000
0001,2007/01/28 23:00:00,4,-3.07,11.98,13.2,31.94,1.97,119.3,10.52,10.90,9.6,0000000
0001,2007/01/28 23:00:00,5,-4.07,11.89,15.9,31.98,2.02,118.2,10.44,10.90,9.6,0000000
0001,2007/01/28 23:00:00,6,-5.07,11.86,18.6,32.00,2.25,117.8,10.41,10.90,9.6,0000000
0001,2007/01/28 23:00:00,7,-6.07,11.85,19.6,32.00,2.43,116.1,10.26,10.90,9.6,0000000
0001,2007/01/28 23:00:00,8,-7.07,11.96,13.8,32.12,2.07,103.6,9.12,10.90,9.6,0000000
0001,2007/01/28 23:00:00,9,-8.07,12.18,11.3,32.38,2.10,93.4,8.17,10.90,9.6,0000000
0001,2007/01/28 23:00:00,10,-9.07,12.40,5.1,32.73,2.23,80.3,6.98,10.90,9.6,0000000
0001,2007/01/28 23:00:00,11,-9.97,12.42,3.7,32.79,3.09,78.1,6.78,10.90,9.6,0000000
0001,2007/01/29 00:00:00,0,0.53,12.21,10.9,31.46,1.77,116.3,10.23,11.00,9.6,0000000
0001,2007/01/29 00:00:00,1,0.03,12.21,11.6,31.45,1.79,116.0,10.21,11.00,9.6,0000000
0001,2007/01/29 00:00:00,2,-0.97,12.18,11.6,31.52,1.74,116.8,10.28,11.00,9.6,0000000
0001,2007/01/29 00:00:00,3,-1.97,12.11,11.7,31.60,1.85,117.6,10.36,11.00,9.6,0000000
0001,2007/01/29 00:00:00,4,-2.97,11.96,14.0,32.03,2.08,116.0,10.23,11.00,9.6,0000000
0001,2007/01/29 00:00:00,5,-3.97,11.94,15.5,32.05,2.12,115.3,10.17,11.00,9.6,0000000
0001,2007/01/29 00:00:00,6,-4.97,11.93,16.6,32.08,2.24,113.8,10.04,11.00,9.6,0000000
0001,2007/01/29 00:00:00,7,-5.97,11.92,15.6,32.11,2.24,112.0,9.88,11.00,9.6,0000000
0001,2007/01/29 00:00:00,8,-6.97,12.01,10.9,32.18,1.85,102.0,8.97,11.00,9.6,0000000
0001,2007/01/29 00:00:00,9,-7.97,12.18,10.5,32.40,2.08,94.0,8.23,11.00,9.6,0000000
0001,2007/01/29 00:00:00,10,-8.97,12.38,4.7,32.75,2.19,80.4,6.99,11.00,9.6,0000000
0001,2007/01/29 00:00:00,11,-9.97,12.41,3.3,32.79,2.78,77.2,6.71,11.00,9.6,0000000
0001,2007/01/29 01:00:00,0,0.83,12.06,11.1,31.56,1.77,115.7,10.21,11.30,9.6,0000000
0001,2007/01/29 01:00:00,1,0.33,12.06,11.2,31.56,1.76,115.8,10.22,11.30,9.6,0000000
0001,2007/01/29 01:00:00,2,-0.67,12.05,11.7,31.58,1.72,115.9,10.22,11.30,9.6,0000000
0001,2007/01/29 01:00:00,3,-1.67,11.99,12.7,31.67,1.74,116.6,10.29,11.30,9.6,0000000
0001,2007/01/29 01:00:00,4,-2.67,11.97,12.2,31.70,1.80,116.7,10.30,11.30,9.6,0000000
0001,2007/01/29 01:00:00,5,-3.67,11.95,13.3,32.06,1.97,112.7,9.93,11.30,9.6,0000000
0001,2007/01/29 01:00:00,6,-4.67,12.02,13.5,32.16,2.04,114.3,10.05,11.30,9.6,0000000
0001,2007/01/29 01:00:00,7,-5.67,11.99,14.8,32.17,2.13,112.1,9.87,11.30,9.6,0000000
0001,2007/01/29 01:00:00,8,-6.67,12.04,12.7,32.26,2.13,100.3,8.81,11.30,9.6,0000000
0001,2007/01/29 01:00:00,9,-7.67,12.16,9.8,32.39,1.85,95.3,8.35,11.30,9.6,0000000
0001,2007/01/29 01:00:00,10,-8.67,12.37,5.1,32.77,2.07,80.9,7.03,11.30,9.6,0000000
0001,2007/01/29 01:00:00,11,-9.67,12.41,3.9,32.81,2.77,78.0,6.78,11.30,9.6,0000000
0001,2007/01/29 01:00:00,12,-9.97,12.40,3.6,32.80,2.91,77.8,6.76,11.30,9.6,0000000
0001,2007/01/29 02:00:00,0,0.83,12.08,10.4,31.54,1.75,115.1,10.15,11.30,9.6,0000000
0001,2007/01/29 02:00:00,1,0.33,12.08,11.2,31.54,1.77,115.0,10.14,11.30,9.6,0000000
0001,2007/01/29 02:00:00,2,-0.67,12.09,11.8,31.54,1.76,114.8,10.12,11.30,9.6,0000000
0001,2007/01/29 02:00:00,3,-1.67,12.05,12.2,31.58,1.69,115.0,10.14,11.30,9.6,0000000
0001,2007/01/29 02:00:00,4,-2.67,11.88,12.4,31.77,1.79,117.1,10.36,11.30,9.6,0000000
0001,2007/01/29 02:00:00,5,-3.67,11.92,13.2,32.08,2.10,108.6,9.58,11.30,9.6,0000000
0001,2007/01/29 02:00:00,6,-4.67,12.09,12.3,32.24,2.02,110.9,9.73,11.30,9.6,0000000
0001,2007/01/29 02:00:00,7,-5.67,12.04,14.1,32.25,2.09,110.6,9.72,11.30,9.6,0000000
0001,2007/01/29 02:00:00,8,-6.67,12.00,14.0,32.25,2.08,106.9,9.40,11.30,9.6,0000000
0001,2007/01/29 02:00:00,9,-7.67,12.02,12.0,32.28,1.79,100.5,8.83,11.30,9.6,0000000
0001,2007/01/29 02:00:00,10,-8.67,12.09,9.2,32.40,1.73,95.2,8.35,11.30,9.6,0000000
0001,2007/01/29 02:00:00,11,-9.67,12.39,4.2,32.80,2.33,79.1,6.88,11.30,9.6,0000000
0001,2007/01/29 02:00:00,12,-9.97,12.40,4.3,32.80,7.34,78.1,6.79,11.30,9.6,0000000
0001,2007/01/29 03:00:00,0,1.03,12.02,10.6,31.58,1.82,114.3,10.09,11.50,9.6,0000000
0001,2007/01/29 03:00:00,1,0.53,12.01,10.9,31.57,1.77,114.1,10.08,11.50,9.6,0000000
0001,2007/01/29 03:00:00,2,-0.47,12.01,11.1,31.60,1.79,114.3,10.09,11.50,9.6,0000000
0001,2007/01/29 03:00:00,3,-1.47,11.98,12.2,31.62,1.80,114.8,10.14,11.50,9.6,0000000
0001,2007/01/29 03:00:00,4,-2.47,11.90,12.1,31.71,1.76,115.7,10.24,11.50,9.6,0000000
0001,2007/01/29 03:00:00,5,-3.47,11.92,14.3,32.10,2.11,108.2,9.54,11.50,9.6,0000000
0001,2007/01/29 03:00:00,6,-4.47,12.06,13.4,32.27,2.13,102.8,9.02,11.50,9.6,0000000
0001,2007/01/29 03:00:00,7,-5.47,12.07,13.3,32.28,2.10,106.9,9.39,11.50,9.6,0000000
0001,2007/01/29 03:00:00,8,-6.47,12.01,12.8,32.29,2.00,105.8,9.30,11.50,9.6,0000000
0001,2007/01/29 03:00:00,9,-7.47,12.02,12.2,32.32,1.97,98.6,8.67,11.50,9.6,0000000
0001,2007/01/29 03:00:00,10,-8.47,12.08,8.6,32.38,1.70,96.0,8.42,11.50,9.6,0000000
0001,2007/01/29 03:00:00,11,-9.47,12.23,6.8,32.60,1.94,87.3,7.62,11.50,9.6,0000000
0001,2007/01/29 03:00:00,12,-9.97,12.40,12.8,32.81,76.05,77.5,6.74,11.50,9.6,0000000
0001,2007/01/29 04:00:00,0,1.03,11.91,10.3,31.67,1.73,114.7,10.15,11.50,9.6,0000000
0001,2007/01/29 04:00:00,1,0.53,11.92,10.8,31.65,1.77,114.3,10.11,11.50,9.6,0000000
0001,2007/01/29 04:00:00,2,-0.47,11.92,11.6,31.65,1.73,114.2,10.10,11.50,9.6,0000000
0001,2007/01/29 04:00:00,3,-1.47,11.87,12.3,31.73,1.73,115.5,10.22,11.50,9.6,0000000
0001,2007/01/29 04:00:00,4,-2.47,11.84,14.8,31.95,2.07,113.6,10.04,11.50,9.6,0000000
0001,2007/01/29 04:00:00,5,-3.47,12.00,12.1,32.25,2.00,102.4,9.01,11.50,9.6,0000000
0001,2007/01/29 04:00:00,6,-4.47,12.06,11.9,32.29,2.02,104.7,9.20,11.50,9.6,0000000
0001,2007/01/29 04:00:00,7,-5.47,12.03,13.1,32.29,2.27,104.6,9.19,11.50,9.6,0000000
0001,2007/01/29 04:00:00,8,-6.47,11.99,11.9,32.30,2.03,103.3,9.08,11.50,9.6,0000000
0001,2007/01/29 04:00:00,9,-7.47,12.03,9.7,32.36,1.88,97.8,8.59,11.50,9.6,0000000
0001,2007/01/29 04:00:00,10,-8.47,12.19,6.9,32.52,1.77,90.3,7.89,11.50,9.6,0000000
0001,2007/01/29 04:00:00,11,-9.47,12.40,4.4,32.80,5.92,78.5,6.82,11.50,9.6,0000000
0001,2007/01/29 04:00:00,12,-9.97,12.41,8.3,32.81,41.96,77.2,6.71,11.50,9.6,0000000
0001,2007/01/29 05:00:00,0,0.73,11.90,11.1,31.68,1.88,114.1,10.09,11.20,9.6,0000000
0001,2007/01/29 05:00:00,1,0.23,11.90,10.9,31.68,1.80,113.7,10.06,11.20,9.6,0000000
0001,2007/01/29 05:00:00,2,-0.77,11.89,11.5,31.72,1.87,113.1,10.00,11.20,9.6,0000000
0001,2007/01/29 05:00:00,3,-1.77,11.90,12.9,31.87,1.93,111.0,9.81,11.20,9.6,0000000
0001,2007/01/29 05:00:00,4,-2.77,11.94,13.6,32.04,2.15,108.5,9.57,11.20,9.6,0000000
0001,2007/01/29 05:00:00,5,-3.77,12.00,14.0,32.21,2.22,105.6,9.29,11.20,9.6,0000000
0001,2007/01/29 05:00:00,6,-4.77,12.01,14.4,32.23,2.30,106.1,9.33,11.20,9.6,0000000
0001,2007/01/29 05:00:00,7,-5.77,12.01,13.9,32.27,2.44,105.7,9.29,11.20,9.6,0000000
0001,2007/01/29 05:00:00,8,-6.77,11.98,13.2,32.28,2.22,103.3,9.09,11.20,9.6,0000000
0001,2007/01/29 05:00:00,9,-7.77,12.04,10.7,32.37,2.07,96.4,8.46,11.20,9.6,0000000
0001,2007/01/29 05:00:00,10,-8.77,12.23,7.2,32.59,2.01,87.4,7.63,11.20,9.6,0000000
0001,2007/01/29 05:00:00,11,-9.77,12.41,3.8,32.81,2.93,77.3,6.72,11.20,9.6,0000000
0001,2007/01/29 05:00:00,12,-9.97,12.42,3.7,32.81,4.36,76.9,6.68,11.20,9.6,0000000
0001,2007/01/29 06:00:00,0,0.83,11.88,11.4,31.79,1.94,111.7,9.88,11.30,9.6,0000000
0001,2007/01/29 06:00:00,1,0.33,11.87,11.6,31.76,1.96,112.2,9.92,11.30,9.6,0000000
0001,2007/01/29 06:00:00,2,-0.67,11.86,11.5,31.74,1.85,112.5,9.95,11.30,9.6,0000000
0001,2007/01/29 06:00:00,3,-1.67,11.87,12.2,31.75,1.87,111.8,9.89,11.30,9.6,0000000
0001,2007/01/29 06:00:00,4,-2.67,11.90,12.9,31.83,2.01,110.3,9.75,11.30,9.6,0000000
0001,2007/01/29 06:00:00,5,-3.67,11.95,11.1,32.17,1.85,100.9,8.89,11.30,9.6,0000000
0001,2007/01/29 06:00:00,6,-4.67,11.98,11.4,32.25,2.04,101.5,8.93,11.30,9.6,0000000
0001,2007/01/29 06:00:00,7,-5.67,11.98,11.5,32.27,2.21,101.3,8.91,11.30,9.6,0000000
