STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2014/12/25 12:30:00,6.3,4.4,341,320,11.5,00
0001,2014/12/25 12:45:00,7.2,5.2,331,323,11.5,00
0001,2014/12/25 13:00:00,6.2,4.8,315,326,11.5,00
0001,2014/12/25 13:15:00,6.3,4.8,322,326,11.5,00
0001,2014/12/25 13:30:00,6.7,5.2,344,336,11.5,00
0001,2014/12/25 13:45:00,6.7,5.2,331,331,11.5,00
0001,2014/12/25 14:00:00,7.6,6.2,2,354,11.5,00
0001,2014/12/25 14:15:00,6.9,5.2,348,345,11.5,00
0001,2014/12/25 14:30:00,6.9,5.4,329,322,11.5,00
0001,2014/12/25 14:45:00,7.9,6.0,5,333,11.5,00
0001,2014/12/25 15:00:00,9.3,7.4,341,345,11.5,00
0001,2014/12/25 15:15:00,9.6,7.4,355,347,11.5,00
0001,2014/12/25 15:30:00,7.9,5.4,355,340,11.5,00
0001,2014/12/25 15:45:00,8.8,6.8,5,1,11.5,00
0001,2014/12/25 16:00:00,8.8,6.6,354,344,11.5,00
0001,2014/12/25 16:15:00,9.6,7.4,357,347,11.5,00
0001,2014/12/25 16:30:00,9.0,6.6,336,330,11.5,00
0001,2014/12/25 16:45:00,12.5,8.6,9,1,11.5,00
0001,2014/12/25 17:00:00,11.0,8.0,0,2,11.5,00
0001,2014/12/25 17:15:00,10.0,7.4,0,354,11.5,00
0001,2014/12/25 17:30:00,10.0,6.8,348,354,11.5,00
0001,2014/12/25 17:45:00,8.4,6.6,5,1,11.5,00
0001,2014/12/25 18:00:00,9.0,6.6,15,5,11.5,00
0001,2014/12/25 18:15:00,9.5,6.2,350,340,11.5,00
0001,2014/12/25 18:30:00,9.0,6.4,16,4,11.5,00
0001,2014/12/25 18:45:00,9.0,6.0,352,352,11.5,00
0001,2014/12/25 19:00:00,9.2,6.8,23,22,11.5,00
0001,2014/12/25 19:15:00,8.9,6.4,22,4,11.5,00
0001,2014/12/25 19:30:00,7.4,5.4,0,8,11.5,00
0001,2014/12/25 19:45:00,8.5,6.2,19,8,11.5,00
0001,2014/12/25 20:00:00,9.5,7.2,354,355,11.5,00
0001,2014/12/25 20:15:00,8.3,5.9,348,350,11.5,00
0001,2014/12/25 20:30:00,9.0,6.2,2,354,11.5,00
0001,2014/12/25 20:45:00,7.8,5.6,9,358,11.5,00
0001,2014/12/25 21:00:00,7.4,5.2,5,5,11.5,00
0001,2014/12/25 21:15:00,8.3,5.2,358,1,11.5,00
0001,2014/12/25 21:30:00,7.2,5.4,12,5,11.5,00
0001,2014/12/25 21:45:00,7.6,6.0,5,5,11.5,00
0001,2014/12/25 22:00:00,7.6,6.2,358,2,11.5,00
0001,2014/12/25 22:15:00,7.5,5.8,347,352,11.5,00
0001,2014/12/25 22:30:00,8.7,5.8,348,348,11.5,00
0001,2014/12/25 22:45:00,8.1,5.6,355,344,11.5,00
0001,2014/12/25 23:00:00,7.5,5.4,352,337,11.5,00
0001,2014/12/25 23:15:00,9.1,7.0,348,341,11.5,00
0001,2014/12/25 23:30:00,9.1,7.0,357,343,11.5,00
0001,2014/12/25 23:45:00,9.7,6.6,4,351,11.5,00
0001,2014/12/26 00:00:00,7.8,5.6,326,354,11.5,00
0001,2014/12/26 00:15:00,7.5,5.6,2,354,11.5,00
0001,2014/12/26 00:30:00,8.5,6.2,352,350,11.5,00
0001,2014/12/26 00:45:00,9.4,6.9,352,347,11.5,00
0001,2014/12/26 01:00:00,10.9,8.0,7,354,11.5,00
0001,2014/12/26 01:15:00,10.0,8.2,351,1,11.5,00
0001,2014/12/26 01:30:00,9.3,6.8,2,358,11.5,00
0001,2014/12/26 01:45:00,11.0,7.6,355,358,11.5,00
0001,2014/12/26 02:00:00,10.9,8.4,0,1,11.5,00
0001,2014/12/26 02:15:00,10.3,8.2,357,358,11.5,00
0001,2014/12/26 02:30:00,10.0,7.6,11,1,11.5,00
0001,2014/12/26 02:45:00,10.1,8.2,9,1,11.5,00
0001,2014/12/26 03:00:00,10.1,7.7,8,5,11.5,00
0001,2014/12/26 03:15:00,8.5,5.4,354,22,11.5,00
0001,2014/12/26 03:30:00,7.3,5.4,29,23,11.5,00
0001,2014/12/26 03:45:00,7.2,5.0,5,23,11.5,00
0001,2014/12/26 04:00:00,6.6,4.5,18,22,11.5,00
0001,2014/12/26 04:15:00,6.0,4.5,30,30,11.5,00
0001,2014/12/26 04:30:00,4.9,3.6,28,33,11.5,00
0001,2014/12/26 04:45:00,5.5,4.0,30,30,11.5,00
0001,2014/12/26 05:00:00,5.3,3.8,35,28,11.5,00
0001,2014/12/26 05:15:00,5.0,3.6,39,33,11.5,00
0001,2014/12/26 05:30:00,5.0,2.8,30,25,11.5,00
0001,2014/12/26 05:45:00,4.0,2.4,26,26,11.5,00
0001,2014/12/26 06:00:00,2.9,1.4,45,16,11.5,00
0001,2014/12/26 06:15:00,2.7,1.8,49,33,11.5,00
0001,2014/12/26 06:30:00,4.0,2.4,8,21,11.5,00
0001,2014/12/26 06:45:00,3.8,1.6,37,26,11.5,00
0001,2014/12/26 07:00:00,3.4,2.2,2,22,11.5,00
0001,2014/12/26 07:15:00,2.6,1.4,12,30,11.5,00
0001,2014/12/26 07:30:00,2.2,1.0,8,22,11.5,00
0001,2014/12/26 07:45:00,3.1,1.8,1,19,11.5,00
0001,2014/12/26 08:00:00,2.5,1.4,64,45,11.5,00
0001,2014/12/26 08:15:00,2.2,0.5,320,312,11.5,00
0001,2014/12/26 08:30:00,2.1,0.8,286,268,11.5,00
0001,2014/12/26 08:45:00,1.9,1.0,241,267,11.5,00
0001,2014/12/26 09:00:00,4.6,2.8,282,298,11.5,00
0001,2014/12/26 09:15:00,4.8,2.8,300,305,11.5,00
0001,2014/12/26 09:30:00,6.6,4.8,292,291,11.5,00
0001,2014/12/26 09:45:00,7.2,5.4,306,316,11.5,00
0001,2014/12/26 10:00:00,8.2,5.8,326,330,11.5,00
0001,2014/12/26 10:15:00,8.6,6.4,331,329,11.5,00
0001,2014/12/26 10:30:00,9.8,6.8,315,320,11.5,00
0001,2014/12/26 10:45:00,10.3,8.0,316,326,11.5,00
0001,2014/12/26 11:00:00,10.9,8.1,310,323,11.5,00
0001,2014/12/26 11:15:00,10.0,7.6,309,327,11.5,00
0001,2014/12/26 11:30:00,10.2,8.0,348,330,11.5,00
0001,2014/12/26 11:45:00,10.2,7.6,334,336,11.5,00
0001,2014/12/26 12:00:00,9.7,7.2,348,329,11.5,00
0001,2014/12/26 12:15:00,9.1,7.2,333,326,11.5,00
0001,2014/12/26 12:30:00,9.1,7.1,350,336,11.5,00
0001,2014/12/26 12:45:00,8.3,6.2,345,336,11.5,00
0001,2014/12/26 13:00:00,7.9,5.6,343,334,11.5,00
0001,2014/12/26 13:15:00,7.6,5.7,345,348,11.5,00
0001,2014/12/26 13:30:00,8.2,6.0,319,322,11.5,00
0001,2014/12/26 13:45:00,7.6,6.2,331,338,11.5,00
0001,2014/12/26 14:00:00,7.4,5.2,315,310,11.5,00
0001,2014/12/26 14:15:00,7.4,5.5,336,319,11.5,00
0001,2014/12/26 14:30:00,6.6,4.8,313,327,11.5,00
0001,2014/12/26 14:45:00,6.9,4.8,319,324,11.5,00
0001,2014/12/26 15:00:00,6.1,4.8,334,340,11.5,00
0001,2014/12/26 15:15:00,7.3,5.0,327,330,11.5,00
0001,2014/12/26 15:30:00,7.6,6.0,341,347,11.5,00
0001,2014/12/26 15:45:00,7.5,5.6,344,351,11.5,00
0001,2014/12/26 16:00:00,8.7,7.0,357,355,11.5,00
0001,2014/12/26 16:15:00,7.9,5.6,358,347,11.5,00
0001,2014/12/26 16:30:00,7.6,6.0,1,1,11.5,00
0001,2014/12/26 16:45:00,7.2,5.2,351,355,11.5,00
0001,2014/12/26 17:00:00,7.3,5.6,2,357,11.5,00
0001,2014/12/26 17:15:00,7.2,5.2,5,8,11.5,00
0001,2014/12/26 17:30:00,6.2,4.8,4,1,11.5,00
0001,2014/12/26 17:45:00,6.3,4.8,0,357,11.5,00
0001,2014/12/26 18:00:00,6.1,4.6,5,4,11.5,00
0001,2014/12/26 18:15:00,7.1,5.4,341,345,11.5,00
0001,2014/12/26 18:30:00,8.1,6.2,4,0,11.5,00
0001,2014/12/26 18:45:00,8.9,6.4,9,4,11.5,00
0001,2014/12/26 19:00:00,10.0,7.8,0,352,11.5,00
0001,2014/12/26 19:15:00,10.3,8.4,5,347,11.5,00
0001,2014/12/26 19:30:00,10.4,8.2,351,345,11.5,00
0001,2014/12/26 19:45:00,11.2,8.6,355,348,11.5,00
0001,2014/12/26 20:00:00,11.1,8.4,350,341,11.5,00
0001,2014/12/26 20:15:00,12.5,9.6,354,347,11.5,00
0001,2014/12/26 20:30:00,11.8,8.6,352,340,11.5,00
0001,2014/12/26 20:45:00,11.1,8.6,352,347,11.5,00
0001,2014/12/26 21:00:00,11.8,8.8,343,347,11.5,00
0001,2014/12/26 21:15:00,11.1,8.6,338,343,11.5,00
0001,2014/12/26 21:30:00,11.1,8.4,348,341,11.5,00
0001,2014/12/26 21:45:00,11.0,8.8,344,337,11.5,00
0001,2014/12/26 22:00:00,10.9,8.1,340,337,11.5,00
0001,2014/12/26 22:15:00,11.1,8.8,343,341,11.5,00
0001,2014/12/26 22:30:00,10.8,8.2,354,341,11.5,00
0001,2014/12/26 22:45:00,11.6,9.0,347,341,11.5,00
0001,2014/12/26 23:00:00,11.6,9.2,340,337,11.5,00
0001,2014/12/26 23:15:00,10.7,8.6,347,343,11.5,00
0001,2014/12/26 23:30:00,10.9,8.4,348,341,11.5,00
0001,2014/12/26 23:45:00,11.7,9.6,354,352,11.5,00
0001,2014/12/27 00:00:00,11.7,9.4,358,1,11.5,00
0001,2014/12/27 00:15:00,12.3,9.6,2,354,11.5,00
0001,2014/12/27 00:30:00,13.4,10.0,355,351,11.5,00
0001,2014/12/27 00:45:00,12.5,10.0,355,350,11.5,00
0001,2014/12/27 01:00:00,13.5,10.1,355,340,11.5,00
0001,2014/12/27 01:15:00,14.2,11.2,330,337,11.5,00
0001,2014/12/27 01:30:00,14.2,11.0,340,331,11.5,00
0001,2014/12/27 01:45:00,13.0,10.6,341,337,11.5,00
0001,2014/12/27 02:00:00,16.7,12.4,354,348,11.5,00
0001,2014/12/27 02:15:00,17.3,13.6,352,347,11.5,00
0001,2014/12/27 02:30:00,16.3,13.2,344,340,11.5,00
0001,2014/12/27 02:45:00,15.0,11.3,341,340,11.5,00
0001,2014/12/27 03:00:00,13.6,10.2,326,331,11.5,00
0001,2014/12/27 03:15:00,12.8,10.3,317,322,11.5,00
0001,2014/12/27 03:30:00,13.1,10.2,310,313,11.5,00
0001,2014/12/27 03:45:00,11.7,9.0,303,309,11.5,00
0001,2014/12/27 04:00:00,11.0,8.8,303,305,11.5,00
0001,2014/12/27 04:15:00,10.9,8.6,300,305,11.5,00
0001,2014/12/27 04:30:00,10.4,7.4,299,303,11.5,00
0001,2014/12/27 04:45:00,10.7,8.1,305,305,11.5,00
0001,2014/12/27 05:00:00,10.7,8.2,293,299,11.5,00
0001,2014/12/27 05:15:00,10.0,7.4,303,302,11.5,00
0001,2014/12/27 05:30:00,10.0,7.8,300,312,11.5,00
0001,2014/12/27 05:45:00,10.0,7.8,331,316,11.5,00
0001,2014/12/27 06:00:00,10.1,7.6,313,319,11.5,00
0001,2014/12/27 06:15:00,10.2,7.8,313,316,11.5,00
0001,2014/12/27 06:30:00,9.5,7.2,334,323,11.5,00
0001,2014/12/27 06:45:00,8.8,6.6,320,9,11.5,00
0001,2014/12/27 07:00:00,6.5,5.0,15,23,11.5,00
0001,2014/12/27 07:15:00,5.9,4.2,15,36,11.5,00
0001,2014/12/27 07:30:00,5.1,3.4,33,12,11.5,00
0001,2014/12/27 07:45:00,5.3,3.8,343,354,11.5,00
0001,2014/12/27 08:00:00,5.5,4.2,16,15,11.5,00
0001,2014/12/27 08:15:00,6.6,4.8,23,14,11.5,00
0001,2014/12/27 08:30:00,6.2,4.8,2,5,11.5,00
0001,2014/12/27 08:45:00,7.2,4.5,2,0,11.6,00
0001,2014/12/27 09:00:00,7.2,4.2,32,19,11.5,00
0001,2014/12/27 09:15:00,5.3,3.6,2,2,11.5,00
0001,2014/12/27 09:30:00,5.4,3.8,343,343,11.5,00
0001,2014/12/27 09:45:00,6.7,4.6,327,337,11.5,00
0001,2014/12/27 10:00:00,5.3,3.2,337,343,11.5,00
0001,2014/12/27 10:15:00,6.3,4.0,340,324,11.6,00
0001,2014/12/27 10:30:00,8.3,6.0,307,317,11.5,00
0001,2014/12/27 10:45:00,9.6,6.6,341,329,11.5,00
0001,2014/12/27 11:00:00,9.3,5.8,330,331,11.5,00
0001,2014/12/27 11:15:00,9.8,6.4,317,326,11.5,00
0001,2014/12/27 11:30:00,10.1,7.0,317,326,11.5,00
0001,2014/12/27 11:45:00,8.7,5.8,327,326,11.5,00
0001,2014/12/27 12:00:00,7.6,4.8,324,326,11.5,00
0001,2014/12/27 12:15:00,9.3,6.6,307,307,11.5,00
0001,2014/12/27 12:30:00,9.4,7.0,354,330,11.5,00
0001,2014/12/27 12:45:00,9.7,6.8,327,323,11.5,00
0001,2014/12/27 13:00:00,10.5,7.6,337,338,11.5,00
0001,2014/12/27 13:15:00,10.7,7.5,345,331,11.5,00
0001,2014/12/27 13:30:00,10.0,7.4,352,351,11.5,00
0001,2014/12/27 13:45:00,12.5,9.2,2,357,11.5,00
0001,2014/12/27 14:00:00,12.8,9.8,5,0,11.5,00
0001,2014/12/27 14:15:00,11.7,8.2,4,8,11.5,00
0001,2014/12/27 14:30:00,10.5,8.3,7,9,11.5,00
0001,2014/12/27 14:45:00,10.9,8.0,0,354,11.5,00
0001,2014/12/27 15:00:00,11.5,8.6,348,357,11.5,00
0001,2014/12/27 15:15:00,11.0,8.8,5,8,11.5,00
0001,2014/12/27 15:30:00,10.4,7.6,0,5,11.5,00
0001,2014/12/27 15:45:00,10.9,8.2,0,1,11.5,00
0001,2014/12/27 16:00:00,10.7,8.2,12,1,11.5,00
0001,2014/12/27 16:15:00,10.9,8.4,14,355,11.5,00
0001,2014/12/27 16:30:00,10.8,7.8,18,2,11.5,00
0001,2014/12/27 16:45:00,9.7,7.6,4,4,11.5,00
0001,2014/12/27 17:00:00,9.7,7.0,357,355,11.5,00
0001,2014/12/27 17:15:00,8.8,6.4,355,347,11.5,00
0001,2014/12/27 17:30:00,8.5,6.4,355,4,11.5,00
0001,2014/12/27 17:45:00,7.8,5.6,11,7,11.5,00
0001,2014/12/27 18:00:00,6.8,4.4,15,21,11.5,00
0001,2014/12/27 18:15:00,4.8,2.8,16,23,11.5,00
0001,2014/12/27 18:30:00,5.0,3.4,43,49,11.5,00
0001,2014/12/27 18:45:00,3.3,1.8,74,67,11.5,00
0001,2014/12/27 19:00:00,2.9,1.6,61,57,11.5,00
0001,2014/12/27 19:15:00,3.0,1.4,84,53,11.5,00
0001,2014/12/27 19:30:00,2.7,1.4,39,45,11.5,00
0001,2014/12/27 19:45:00,3.7,2.0,68,56,11.5,00
0001,2014/12/27 20:00:00,3.1,1.4,75,67,11.5,00
0001,2014/12/27 20:15:00,3.0,1.8,73,50,11.5,00
0001,2014/12/27 20:30:00,3.0,1.2,90,77,11.5,00
0001,2014/12/27 20:45:00,2.6,1.4,45,47,11.5,00
0001,2014/12/27 21:00:00,4.0,1.8,68,85,11.5,00
0001,2014/12/27 21:15:00,2.4,1.0,116,106,11.5,00
0001,2014/12/27 21:30:00,1.0,0.0,37,23,11.5,00
0001,2014/12/27 21:45:00,2.5,1.4,334,351,11.5,00
0001,2014/12/27 22:00:00,4.0,2.2,341,85,11.5,00
0001,2014/12/27 22:15:00,3.9,2.0,78,78,11.5,00
0001,2014/12/27 22:30:00,2.4,0.8,0,33,11.5,00
0001,2014/12/27 22:45:00,2.0,0.8,18,350,11.5,00
0001,2014/12/27 23:00:00,3.0,1.6,87,50,11.5,00
0001,2014/12/27 23:15:00,3.0,1.8,70,30,11.5,00
0001,2014/12/27 23:30:00,3.7,1.6,91,73,11.5,00
0001,2014/12/27 23:45:00,3.7,2.2,355,7,11.5,00
0001,2014/12/28 00:00:00,3.3,2.4,4,21,11.5,00
0001,2014/12/28 00:15:00,3.7,2.4,11,2,11.5,00
0001,2014/12/28 00:30:00,3.8,2.6,355,28,11.5,00
0001,2014/12/28 00:45:00,3.4,2.2,33,25,11.5,00
0001,2014/12/28 01:00:00,3.9,2.6,30,25,11.5,00
0001,2014/12/28 01:15:00,3.1,2.0,37,16,11.5,00
0001,2014/12/28 01:30:00,3.3,2.2,29,21,11.5,00
0001,2014/12/28 01:45:00,3.8,2.8,30,35,11.5,00
0001,2014/12/28 02:00:00,2.9,2.2,25,33,11.5,00
0001,2014/12/28 02:15:00,2.2,1.4,37,35,11.5,00
0001,2014/12/28 02:30:00,1.9,1.2,19,28,11.5,00
0001,2014/12/28 02:45:00,2.7,1.8,35,35,11.5,00
0001,2014/12/28 03:00:00,4.0,2.4,12,19,11.5,00
0001,2014/12/28 03:15:00,3.4,2.4,16,19,11.6,00
0001,2014/12/28 03:30:00,3.8,2.4,35,19,11.5,00
0001,2014/12/28 03:45:00,2.9,1.8,54,16,11.5,00
0001,2014/12/28 04:00:00,2.9,2.0,19,2,11.5,00
0001,2014/12/28 04:15:00,2.5,1.6,341,343,11.5,00
0001,2014/12/28 04:30:00,2.0,1.0,357,358,11.6,00
0001,2014/12/28 04:45:00,2.4,1.2,352,1,11.5,00
0001,2014/12/28 05:00:00,2.4,1.6,2,2,11.5,00
0001,2014/12/28 05:15:00,2.9,1.8,355,351,11.5,00
0001,2014/12/28 05:30:00,3.0,1.6,5,352,11.5,00
0001,2014/12/28 05:45:00,3.0,2.2,14,16,11.5,00
0001,2014/12/28 06:00:00,4.5,3.2,341,344,11.6,00
0001,2014/12/28 06:15:00,4.8,3.0,355,358,11.5,00
0001,2014/12/28 06:30:00,4.6,2.8,12,355,11.6,00
0001,2014/12/28 06:45:00,4.6,3.4,9,5,11.6,00
0001,2014/12/28 07:00:00,4.5,3.2,19,357,11.6,00
0001,2014/12/28 07:15:00,4.9,3.0,16,1,11.6,00
0001,2014/12/28 07:30:00,4.4,3.4,5,0,11.5,00
0001,2014/12/28 07:45:00,4.0,3.2,2,1,11.6,00
0001,2014/12/28 08:00:00,4.4,3.0,345,4,11.6,00
0001,2014/12/28 08:15:00,4.0,3.2,9,2,11.6,00
0001,2014/12/28 08:30:00,4.5,3.4,1,357,11.5,00
0001,2014/12/28 08:45:00,4.5,3.2,348,351,11.6,00
0001,2014/12/28 09:00:00,4.6,3.6,1,355,11.6,00
0001,2014/12/28 09:15:00,4.7,3.5,355,348,11.6,00
0001,2014/12/28 09:30:00,4.0,3.0,355,355,11.6,00
0001,2014/12/28 09:45:00,4.3,3.0,358,5,11.6,00
0001,2014/12/28 10:00:00,4.0,2.6,4,16,11.6,00
0001,2014/12/28 10:15:00,3.7,2.6,5,4,11.5,00
0001,2014/12/28 10:30:00,4.8,2.8,351,345,11.6,00
0001,2014/12/28 10:45:00,3.7,2.6,341,343,11.5,00
0001,2014/12/28 11:00:00,3.7,2.2,341,348,11.5,00
0001,2014/12/28 11:15:00,3.0,2.0,355,343,11.5,00
0001,2014/12/28 11:30:00,3.8,2.4,327,334,11.6,00
0001,2014/12/28 11:45:00,3.7,2.6,347,343,11.5,00
0001,2014/12/28 12:00:00,3.0,2.2,338,345,11.5,00
0001,2014/12/28 12:15:00,3.3,2.0,351,340,11.5,00
0001,2014/12/28 12:30:00,2.5,1.8,341,331,11.5,00
0001,2014/12/28 12:45:00,2.1,1.4,323,347,11.5,00
0001,2014/12/28 13:00:00,1.9,1.4,326,319,11.5,00
0001,2014/12/28 13:15:00,2.0,1.6,300,315,11.5,00
0001,2014/12/28 13:30:00,2.4,1.8,324,330,11.6,00
0001,2014/12/28 13:45:00,2.7,2.0,350,337,11.5,00
0001,2014/12/28 14:00:00,3.0,2.2,326,317,11.5,00
0001,2014/12/28 14:15:00,3.4,2.2,316,315,11.5,00
0001,2014/12/28 14:30:00,3.0,2.2,309,315,11.5,00
0001,2014/12/28 14:45:00,3.3,2.4,331,322,11.5,00
0001,2014/12/28 15:00:00,3.0,2.0,338,340,11.5,00
0001,2014/12/28 15:15:00,2.3,1.6,352,1,11.5,00
0001,2014/12/28 15:30:00,3.0,2.0,338,336,11.5,00
0001,2014/12/28 15:45:00,3.8,2.8,348,337,11.5,00
0001,2014/12/28 16:00:00,4.0,3.0,336,343,11.5,00
0001,2014/12/28 16:15:00,5.1,3.8,22,15,11.5,00
0001,2014/12/28 16:30:00,5.1,4.2,12,5,11.5,00
0001,2014/12/28 16:45:00,4.9,4.0,19,8,11.5,00
0001,2014/12/28 17:00:00,4.9,3.8,14,9,11.5,00
0001,2014/12/28 17:15:00,5.9,4.8,12,16,11.5,00
0001,2014/12/28 17:30:00,5.6,4.6,23,30,11.5,00
0001,2014/12/28 17:45:00,5.1,4.0,25,37,11.5,00
0001,2014/12/28 18:00:00,5.3,4.2,47,46,11.5,00
0001,2014/12/28 18:15:00,5.5,4.4,37,47,11.5,00
0001,2014/12/28 18:30:00,5.5,4.4,50,42,11.5,00
0001,2014/12/28 18:45:00,5.4,4.2,12,23,11.5,00
0001,2014/12/28 19:00:00,5.1,3.6,35,16,11.5,00
0001,2014/12/28 19:15:00,4.1,2.8,9,18,11.5,00
0001,2014/12/28 19:30:00,4.0,2.8,16,11,11.5,00
0001,2014/12/28 19:45:00,4.5,3.2,25,25,11.5,00
0001,2014/12/28 20:00:00,3.4,2.6,23,14,11.5,00
0001,2014/12/28 20:15:00,3.1,2.2,11,344,11.5,00
0001,2014/12/28 20:30:00,2.7,2.0,345,340,11.5,00
0001,2014/12/28 20:45:00,4.1,3.2,352,347,11.5,00
0001,2014/12/28 21:00:00,3.7,2.2,358,338,11.5,00
0001,2014/12/28 21:15:00,3.0,2.2,338,323,11.5,00
0001,2014/12/28 21:30:00,3.2,2.3,303,322,11.5,00
0001,2014/12/28 21:45:00,3.7,2.8,324,320,11.5,00
0001,2014/12/28 22:00:00,4.1,2.8,338,333,11.5,00
0001,2014/12/28 22:15:00,4.1,3.4,302,307,11.5,00
0001,2014/12/28 22:30:00,3.9,3.2,322,310,11.5,00
0001,2014/12/28 22:45:00,3.7,2.6,320,320,11.5,00
0001,2014/12/28 23:00:00,4.7,3.6,303,303,11.5,00
0001,2014/12/28 23:15:00,5.5,4.6,323,323,11.5,00
0001,2014/12/28 23:30:00,5.4,4.4,340,310,11.5,00
0001,2014/12/28 23:45:00,5.3,4.0,334,310,11.5,00
0001,2014/12/29 00:00:00,5.0,3.8,334,316,11.5,00
0001,2014/12/29 00:15:00,4.6,3.4,310,310,11.5,00
0001,2014/12/29 00:30:00,6.6,4.8,352,348,11.5,00
0001,2014/12/29 00:45:00,6.8,4.2,350,352,11.5,00
0001,2014/12/29 01:00:00,6.1,5.0,5,1,11.5,00
0001,2014/12/29 01:15:00,5.8,2.6,2,15,11.5,00
0001,2014/12/29 01:30:00,4.7,3.4,5,8,11.5,00
0001,2014/12/29 01:45:00,4.1,3.4,12,29,11.5,00
0001,2014/12/29 02:00:00,4.4,2.9,11,1,11.5,00
0001,2014/12/29 02:15:00,3.4,2.2,16,42,11.5,00
0001,2014/12/29 02:30:00,3.2,2.2,57,54,11.5,00
0001,2014/12/29 02:45:00,4.6,3.0,56,56,11.5,00
0001,2014/12/29 03:00:00,3.8,2.4,47,68,11.5,00
0001,2014/12/29 03:15:00,4.8,3.4,33,36,11.5,00
0001,2014/12/29 03:30:00,4.8,2.8,47,60,11.5,00
0001,2014/12/29 03:45:00,5.1,3.6,46,52,11.5,00
0001,2014/12/29 04:00:00,5.9,4.4,67,61,11.5,00
0001,2014/12/29 04:15:00,6.0,3.2,57,45,11.5,00
0001,2014/12/29 04:30:00,3.7,2.2,47,66,11.5,00
0001,2014/12/29 04:45:00,3.2,2.0,97,84,11.5,00
0001,2014/12/29 05:00:00,3.7,2.2,91,92,11.5,00
0001,2014/12/29 05:15:00,3.8,1.6,98,95,11.5,00
0001,2014/12/29 05:30:00,3.0,1.4,115,109,11.5,00
0001,2014/12/29 05:45:00,3.4,0.8,98,61,11.5,00
0001,2014/12/29 06:00:00,2.6,0.6,137,135,11.5,00
0001,2014/12/29 06:15:00,2.6,1.0,80,36,11.5,00
0001,2014/12/29 06:30:00,3.1,2.2,323,313,11.5,00
0001,2014/12/29 06:45:00,4.0,2.6,350,338,11.5,00
0001,2014/12/29 07:00:00,3.2,2.0,300,329,11.5,00
0001,2014/12/29 07:15:00,4.8,3.4,22,16,11.5,00
0001,2014/12/29 07:30:00,5.0,3.8,5,15,11.5,00
0001,2014/12/29 07:45:00,4.7,3.6,350,345,11.5,00
0001,2014/12/29 08:00:00,6.1,5.0,348,355,11.5,00
0001,2014/12/29 08:15:00,7.6,6.0,343,344,11.5,00
0001,2014/12/29 08:30:00,8.9,7.8,358,344,11.5,00
0001,2014/12/29 08:45:00,9.1,7.4,358,354,11.5,00
0001,2014/12/29 09:00:00,8.4,6.6,354,348,11.5,00
0001,2014/12/29 09:15:00,8.6,7.0,341,331,11.5,00
0001,2014/12/29 09:30:00,10.0,7.8,307,320,11.5,00
0001,2014/12/29 09:45:00,10.8,8.5,344,330,11.5,00
0001,2014/12/29 10:00:00,11.7,9.3,352,354,11.5,00
0001,2014/12/29 10:15:00,10.9,8.4,352,347,11.5,00
0001,2014/12/29 10:30:00,10.0,8.0,343,343,11.5,00
0001,2014/12/29 10:45:00,10.0,7.1,352,338,11.5,00
0001,2014/12/29 11:00:00,8.4,6.7,337,340,11.5,00
0001,2014/12/29 11:15:00,7.6,6.0,331,322,11.5,00
0001,2014/12/29 11:30:00,6.3,5.1,303,312,11.5,00
0001,2014/12/29 11:45:00,7.5,6.0,309,316,11.5,00
0001,2014/12/29 12:00:00,7.6,6.4,320,323,11.5,00
0001,2014/12/29 12:15:00,7.3,5.6,329,333,11.5,00
0001,2014/12/29 12:30:00,7.2,5.8,354,354,11.6,00
0001,2014/12/29 12:45:00,6.5,5.0,5,8,11.5,00
0001,2014/12/29 13:00:00,5.9,4.6,331,345,11.5,00
0001,2014/12/29 13:15:00,6.0,5.0,334,336,11.5,00
0001,2014/12/29 13:30:00,6.3,5.2,299,316,11.5,00
0001,2014/12/29 13:45:00,6.3,4.8,312,317,11.6,00
0001,2014/12/29 14:00:00,5.5,4.4,323,324,11.6,00
0001,2014/12/29 14:15:00,5.3,2.4,324,341,11.6,00
0001,2014/12/29 14:30:00,4.8,3.8,0,348,11.5,00
0001,2014/12/29 14:45:00,5.3,4.2,334,331,11.6,00
0001,2014/12/29 15:00:00,5.9,4.8,315,313,11.5,00
0001,2014/12/29 15:15:00,6.0,4.8,310,330,11.5,00
0001,2014/12/29 15:30:00,5.3,4.0,329,337,11.6,00
0001,2014/12/29 15:45:00,4.8,4.0,344,352,11.6,00
0001,2014/12/29 16:00:00,5.3,3.8,0,348,11.6,00
0001,2014/12/29 16:15:00,5.3,4.2,2,354,11.6,00
0001,2014/12/29 16:30:00,5.1,3.5,4,8,11.6,00
0001,2014/12/29 16:45:00,2.7,0.6,1,12,11.6,00
0001,2014/12/29 17:00:00,1.2,0.0,40,53,11.5,00
0001,2014/12/29 17:15:00,2.5,1.8,19,14,11.5,00
0001,2014/12/29 17:30:00,3.8,2.6,341,348,11.6,00
0001,2014/12/29 17:45:00,4.0,2.4,352,341,11.6,00
0001,2014/12/29 18:00:00,2.7,2.0,336,336,11.6,00
0001,2014/12/29 18:15:00,3.0,2.2,336,344,11.5,00
0001,2014/12/29 18:30:00,3.3,2.8,343,1,11.5,00
