STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2005/06/26 09:00:00,5,-3.37,23.23,28.9,29.44,1.54,158.9,11.42,11.60,9.6,0000000
0001,2005/06/26 09:00:00,6,-4.37,22.83,20.5,29.84,1.34,141.5,10.22,11.60,9.6,0000000
0001,2005/06/26 09:00:00,7,-5.37,22.62,18.3,30.00,1.32,135.5,9.81,11.60,9.6,0000000
0001,2005/06/26 09:00:00,8,-6.37,22.45,16.4,30.10,1.30,128.6,9.34,11.60,9.6,0000000
0001,2005/06/26 09:00:00,9,-7.37,22.36,15.2,30.10,1.26,125.8,9.15,11.60,9.6,0000000
0001,2005/06/26 09:00:00,10,-8.37,22.27,13.7,30.09,1.05,120.5,8.78,11.60,9.6,0000000
0001,2005/06/26 09:00:00,11,-9.37,21.58,12.3,30.43,1.19,79.7,5.87,11.60,9.6,0000000
0001,2005/06/26 09:00:00,12,-9.97,20.70,11.0,30.99,5.33,54.7,4.08,11.60,9.6,0000000
0001,2005/06/26 10:00:00,0,0.83,24.25,16.4,28.74,1.74,183.9,13.04,11.30,9.6,0000000
0001,2005/06/26 10:00:00,1,0.33,24.27,22.0,28.73,1.72,185.3,13.13,11.30,9.6,0000000
0001,2005/06/26 10:00:00,2,-0.67,23.80,26.5,29.00,1.71,172.7,12.32,11.30,9.6,0000000
0001,2005/06/26 10:00:00,3,-1.67,23.78,26.9,29.00,1.72,172.3,12.30,11.30,9.6,0000000
0001,2005/06/26 10:00:00,4,-2.67,23.72,27.9,29.02,1.73,171.6,12.26,11.30,9.6,0000000
0001,2005/06/26 10:00:00,5,-3.67,23.34,26.7,29.55,1.57,154.8,11.10,11.30,9.6,0000000
0001,2005/06/26 10:00:00,6,-4.67,23.23,26.0,29.55,1.55,153.8,11.05,11.30,9.6,0000000
0001,2005/06/26 10:00:00,7,-5.67,22.77,21.6,29.85,1.43,137.2,9.92,11.30,9.6,0000000
0001,2005/06/26 10:00:00,8,-6.67,22.53,16.3,30.05,1.20,130.2,9.44,11.30,9.6,0000000
0001,2005/06/26 10:00:00,9,-7.67,22.37,15.5,30.09,1.19,123.0,8.94,11.30,9.6,0000000
0001,2005/06/26 10:00:00,10,-8.67,22.16,11.9,30.08,0.92,111.0,8.10,11.30,9.6,0000000
0001,2005/06/26 10:00:00,11,-9.67,21.29,9.7,30.56,1.28,72.9,5.39,11.30,9.6,0000000
0001,2005/06/26 10:00:00,12,-9.97,20.97,8.8,30.71,5.05,57.5,4.27,11.30,9.6,0000000
0001,2005/06/26 11:00:00,0,0.53,24.29,15.2,28.78,1.77,188.1,13.32,11.00,9.6,0000000
0001,2005/06/26 11:00:00,1,0.03,24.21,22.0,28.79,1.80,189.7,13.45,11.00,9.6,0000000
0001,2005/06/26 11:00:00,2,-0.97,24.20,27.5,28.80,1.80,188.7,13.38,11.00,9.6,0000000
0001,2005/06/26 11:00:00,3,-1.97,24.18,30.6,28.81,1.79,187.9,13.33,11.00,9.6,0000000
0001,2005/06/26 11:00:00,4,-2.97,24.16,30.7,28.81,1.81,187.2,13.29,11.00,9.6,0000000
0001,2005/06/26 11:00:00,5,-3.97,23.33,24.9,29.55,1.61,154.9,11.11,11.00,9.6,0000000
0001,2005/06/26 11:00:00,6,-4.97,23.23,24.8,29.63,1.45,151.0,10.84,11.00,9.6,0000000
0001,2005/06/26 11:00:00,7,-5.97,23.03,23.8,29.80,1.42,145.1,10.44,11.00,9.6,0000000
0001,2005/06/26 11:00:00,8,-6.97,22.70,18.4,30.13,1.22,139.7,10.10,11.00,9.6,0000000
0001,2005/06/26 11:00:00,9,-7.97,22.44,15.7,30.22,1.26,129.0,9.36,11.00,9.6,0000000
0001,2005/06/26 11:00:00,10,-8.97,22.29,14.4,30.20,1.34,119.4,8.69,11.00,9.6,0000000
0001,2005/06/26 11:00:00,11,-9.97,21.50,10.5,30.54,3.40,90.3,6.66,11.00,9.6,0000000
0001,2005/06/26 12:00:00,0,-0.07,24.56,14.1,28.72,1.77,193.8,13.67,10.40,9.6,0000000
0001,2005/06/26 12:00:00,1,-0.57,24.49,18.8,28.79,1.82,193.4,13.65,10.40,9.6,0000000
0001,2005/06/26 12:00:00,2,-1.57,24.44,26.1,28.76,1.86,196.3,13.87,10.40,9.6,0000000
0001,2005/06/26 12:00:00,3,-2.57,24.44,26.6,28.77,1.91,195.5,13.81,10.40,9.6,0000000
0001,2005/06/26 12:00:00,4,-3.57,24.48,28.5,28.87,1.96,190.9,13.46,10.40,9.6,0000000
0001,2005/06/26 12:00:00,5,-4.57,23.14,25.1,29.64,1.46,147.4,10.61,10.40,9.6,0000000
0001,2005/06/26 12:00:00,6,-5.57,22.67,19.7,29.87,1.25,128.2,9.29,10.40,9.6,0000000
0001,2005/06/26 12:00:00,7,-6.57,22.61,18.6,30.14,1.25,132.7,9.61,10.40,9.6,0000000
0001,2005/06/26 12:00:00,8,-7.57,22.47,16.7,30.29,1.22,129.4,9.38,10.40,9.6,0000000
0001,2005/06/26 12:00:00,9,-8.57,22.35,16.7,30.28,1.43,122.7,8.92,10.40,9.6,0000000
0001,2005/06/26 12:00:00,10,-9.57,21.63,10.9,30.40,1.19,80.1,5.89,10.40,9.6,0000000
0001,2005/06/26 12:00:00,11,-9.97,19.16,9.9,32.04,5.31,5.3,0.41,10.40,9.6,0000000
0001,2005/06/26 13:00:00,0,-0.17,24.85,15.4,28.71,1.77,199.9,14.03,10.30,9.6,0000000
0001,2005/06/26 13:00:00,1,-0.67,24.84,20.3,28.71,1.79,199.6,14.00,10.30,9.6,0000000
0001,2005/06/26 13:00:00,2,-1.67,24.64,26.0,28.81,1.89,198.1,13.94,10.30,9.6,0000000
0001,2005/06/26 13:00:00,3,-2.67,24.52,27.9,28.92,1.99,190.2,13.40,10.30,9.6,0000000
0001,2005/06/26 13:00:00,4,-3.67,23.96,25.8,29.18,1.73,169.5,12.05,10.30,9.6,0000000
0001,2005/06/26 13:00:00,5,-4.67,23.09,26.8,29.65,1.69,147.1,10.59,10.30,9.6,0000000
0001,2005/06/26 13:00:00,6,-5.67,23.04,24.8,29.64,1.51,144.0,10.37,10.30,9.6,0000000
0001,2005/06/26 13:00:00,7,-6.67,22.81,20.2,29.88,1.26,137.6,9.94,10.30,9.6,0000000
0001,2005/06/26 13:00:00,8,-7.67,22.50,18.6,30.31,1.25,131.2,9.51,10.30,9.6,0000000
0001,2005/06/26 13:00:00,9,-8.67,22.09,12.4,30.30,1.22,107.2,7.82,10.30,9.6,0000000
0001,2005/06/26 13:00:00,10,-9.67,21.73,9.9,30.41,1.31,88.7,6.52,10.30,9.6,0000000
0001,2005/06/26 13:00:00,11,-9.97,21.34,9.9,30.58,3.17,77.4,5.72,10.30,9.6,0000000
0001,2005/06/26 14:00:00,0,-0.27,24.88,19.9,28.66,1.89,203.4,14.27,10.20,9.6,0000000
0001,2005/06/26 14:00:00,1,-0.77,24.89,21.2,28.66,1.88,201.9,14.16,10.20,9.6,0000000
0001,2005/06/26 14:00:00,2,-1.77,24.86,22.6,28.66,1.88,200.7,14.08,10.20,9.6,0000000
0001,2005/06/26 14:00:00,3,-2.77,24.76,24.3,28.70,1.86,197.1,13.85,10.20,9.6,0000000
0001,2005/06/26 14:00:00,4,-3.77,24.07,27.6,29.13,1.79,178.5,12.66,10.20,9.6,0000000
0001,2005/06/26 14:00:00,5,-4.77,23.46,25.6,29.46,1.71,157.2,11.25,10.20,9.6,0000000
0001,2005/06/26 14:00:00,6,-5.77,23.01,24.2,29.66,1.40,143.2,10.32,10.20,9.6,0000000
0001,2005/06/26 14:00:00,7,-6.77,22.83,21.9,29.85,1.41,137.7,9.95,10.20,9.6,0000000
0001,2005/06/26 14:00:00,8,-7.77,22.52,19.1,30.23,1.19,132.5,9.60,10.20,9.6,0000000
0001,2005/06/26 14:00:00,9,-8.77,22.22,14.5,30.36,1.29,115.0,8.38,10.20,9.6,0000000
0001,2005/06/26 14:00:00,10,-9.77,21.33,10.0,30.61,1.78,70.5,5.21,10.20,9.6,0000000
0001,2005/06/26 14:00:00,11,-9.97,21.23,9.6,30.66,3.52,69.7,5.16,10.20,9.6,0000000
0001,2005/06/26 15:00:00,0,-0.17,25.06,19.2,28.65,1.86,202.9,14.19,10.30,9.5,0000000
0001,2005/06/26 15:00:00,1,-0.67,25.05,20.2,28.65,1.80,202.0,14.13,10.30,9.5,0000000
0001,2005/06/26 15:00:00,2,-1.67,24.86,23.5,28.65,1.94,201.5,14.14,10.30,9.5,0000000
0001,2005/06/26 15:00:00,3,-2.67,24.67,26.5,28.76,1.87,195.3,13.74,10.30,9.5,0000000
0001,2005/06/26 15:00:00,4,-3.67,24.00,28.4,29.16,1.71,171.1,12.15,10.30,9.5,0000000
0001,2005/06/26 15:00:00,5,-4.67,23.52,25.5,29.40,1.73,155.5,11.12,10.30,9.5,0000000
0001,2005/06/26 15:00:00,6,-5.67,23.07,22.0,29.66,1.26,145.7,10.49,10.30,9.5,0000000
0001,2005/06/26 15:00:00,7,-6.67,22.93,24.6,29.69,1.77,139.9,10.09,10.30,9.5,0000000
0001,2005/06/26 15:00:00,8,-7.67,22.80,22.2,29.93,1.34,138.5,10.01,10.30,9.5,0000000
0001,2005/06/26 15:00:00,9,-8.67,22.44,18.9,30.28,1.19,128.2,9.31,10.30,9.5,0000000
0001,2005/06/26 15:00:00,10,-9.67,21.71,12.9,30.50,1.37,88.2,6.47,10.30,9.5,0000000
0001,2005/06/26 15:00:00,11,-9.97,19.89,9.7,31.48,3.77,26.5,2.00,10.30,9.5,0000000
0001,2005/06/26 16:00:00,0,0.03,24.94,15.6,28.65,1.89,204.3,14.32,10.50,9.5,0000000
0001,2005/06/26 16:00:00,1,-0.47,24.95,19.5,28.65,1.85,204.2,14.31,10.50,9.5,0000000
0001,2005/06/26 16:00:00,2,-1.47,24.91,22.5,28.67,1.80,203.5,14.27,10.50,9.5,0000000
0001,2005/06/26 16:00:00,3,-2.47,24.59,26.5,28.83,1.83,193.6,13.64,10.50,9.5,0000000
0001,2005/06/26 16:00:00,4,-3.47,24.13,28.9,29.13,1.82,177.5,12.58,10.50,9.5,0000000
0001,2005/06/26 16:00:00,5,-4.47,23.54,25.7,29.39,1.66,154.0,11.01,10.50,9.5,0000000
0001,2005/06/26 16:00:00,6,-5.47,23.12,22.9,29.63,1.28,146.9,10.57,10.50,9.5,0000000
0001,2005/06/26 16:00:00,7,-6.47,22.67,20.3,29.94,1.38,132.7,9.61,10.50,9.5,0000000
0001,2005/06/26 16:00:00,8,-7.47,22.60,21.0,30.16,1.23,136.0,9.85,10.50,9.5,0000000
0001,2005/06/26 16:00:00,9,-8.47,22.44,19.3,30.27,1.21,127.6,9.26,10.50,9.5,0000000
0001,2005/06/26 16:00:00,10,-9.47,22.01,14.8,30.42,1.29,105.1,7.68,10.50,9.5,0000000
0001,2005/06/26 16:00:00,11,-9.97,20.32,9.0,31.02,2.89,36.9,2.77,10.50,9.5,0000000
0001,2005/06/26 17:00:00,0,0.43,24.64,19.9,28.64,1.85,198.7,14.00,10.90,9.6,0000000
0001,2005/06/26 17:00:00,1,-0.07,24.64,22.8,28.64,1.87,197.7,13.93,10.90,9.6,0000000
0001,2005/06/26 17:00:00,2,-1.07,24.62,24.1,28.65,1.88,196.8,13.87,10.90,9.6,0000000
0001,2005/06/26 17:00:00,3,-2.07,24.40,27.4,28.87,1.79,187.1,13.22,10.90,9.6,0000000
0001,2005/06/26 17:00:00,4,-3.07,24.08,28.7,29.15,1.83,171.3,12.15,10.90,9.6,0000000
0001,2005/06/26 17:00:00,5,-4.07,23.36,23.6,29.53,1.56,151.4,10.85,10.90,9.6,0000000
0001,2005/06/26 17:00:00,6,-5.07,23.26,22.6,29.57,1.46,150.1,10.78,10.90,9.6,0000000
0001,2005/06/26 17:00:00,7,-6.07,22.64,19.8,29.75,1.40,122.3,8.87,10.90,9.6,0000000
0001,2005/06/26 17:00:00,8,-7.07,22.67,21.3,30.03,1.37,134.0,9.70,10.90,9.6,0000000
0001,2005/06/26 17:00:00,9,-8.07,21.99,14.5,30.41,1.26,96.4,7.05,10.90,9.6,0000000
0001,2005/06/26 17:00:00,10,-9.07,21.49,11.5,30.62,1.36,78.5,5.78,10.90,9.6,0000000
0001,2005/06/26 17:00:00,11,-9.97,21.28,11.6,30.74,3.01,69.5,5.14,10.90,9.6,0000000
0001,2005/06/26 18:00:00,0,0.63,24.45,22.9,28.72,1.87,192.0,13.56,11.10,9.6,0000000
0001,2005/06/26 18:00:00,1,0.13,24.46,23.3,28.72,1.79,191.6,13.53,11.10,9.6,0000000
0001,2005/06/26 18:00:00,2,-0.87,24.41,25.8,28.78,1.75,188.5,13.32,11.10,9.6,0000000
0001,2005/06/26 18:00:00,3,-1.87,24.40,29.3,28.94,1.80,185.3,13.09,11.10,9.6,0000000
0001,2005/06/26 18:00:00,4,-2.87,23.72,26.0,29.33,1.67,158.1,11.28,11.10,9.6,0000000
0001,2005/06/26 18:00:00,5,-3.87,23.60,23.5,29.37,1.51,155.4,11.11,11.10,9.6,0000000
0001,2005/06/26 18:00:00,6,-4.87,23.50,25.7,29.39,1.52,156.9,11.23,11.10,9.6,0000000
0001,2005/06/26 18:00:00,7,-5.87,22.90,23.9,29.84,1.55,140.0,10.10,11.10,9.6,0000000
0001,2005/06/26 18:00:00,8,-6.87,22.68,20.8,30.19,1.12,135.9,9.83,11.10,9.6,0000000
0001,2005/06/26 18:00:00,9,-7.87,22.53,19.0,30.30,1.28,124.9,9.05,11.10,9.6,0000000
0001,2005/06/26 18:00:00,10,-8.87,22.20,15.7,30.37,1.27,110.9,8.08,11.10,9.6,0000000
0001,2005/06/26 18:00:00,11,-9.87,21.02,11.6,31.00,2.15,69.1,5.13,11.10,9.6,0000000
0001,2005/06/26 18:00:00,12,-9.97,21.62,12.4,30.66,3.60,88.3,6.49,11.10,9.6,0000000
0001,2005/06/26 19:00:00,0,1.03,24.25,25.8,28.82,1.72,186.1,13.19,11.50,9.5,0000000
0001,2005/06/26 19:00:00,1,0.53,24.25,26.3,28.82,1.73,186.1,13.19,11.50,9.5,0000000
0001,2005/06/26 19:00:00,2,-0.47,24.24,28.1,28.84,1.73,184.1,13.05,11.50,9.5,0000000
0001,2005/06/26 19:00:00,3,-1.47,23.79,28.2,29.17,1.71,166.7,11.89,11.50,9.5,0000000
0001,2005/06/26 19:00:00,4,-2.47,23.73,29.2,29.20,1.88,164.7,11.75,11.50,9.5,0000000
0001,2005/06/26 19:00:00,5,-3.47,23.50,32.5,29.35,1.89,170.5,12.21,11.50,9.5,0000000
0001,2005/06/26 19:00:00,6,-4.47,23.45,32.5,29.52,1.83,175.2,12.54,11.50,9.5,0000000
0001,2005/06/26 19:00:00,7,-5.47,23.11,31.1,29.75,2.07,161.5,11.61,11.50,9.5,0000000
0001,2005/06/26 19:00:00,8,-6.47,22.68,24.0,30.04,1.49,134.7,9.74,11.50,9.5,0000000
0001,2005/06/26 19:00:00,9,-7.47,22.63,24.6,30.11,1.38,134.0,9.70,11.50,9.5,0000000
0001,2005/06/26 19:00:00,10,-8.47,22.51,18.6,30.33,1.17,125.7,9.10,11.50,9.5,0000000
0001,2005/06/26 19:00:00,11,-9.47,22.27,16.6,30.40,1.25,115.8,8.42,11.50,9.5,0000000
0001,2005/06/26 19:00:00,12,-9.97,20.94,11.0,31.01,5.65,54.9,4.07,11.50,9.5,0000000
0001,2005/06/26 20:00:00,0,1.03,24.13,24.5,28.90,1.63,180.1,12.78,11.50,9.5,0000000
0001,2005/06/26 20:00:00,1,0.53,24.13,26.0,28.90,1.68,179.8,12.76,11.50,9.5,0000000
0001,2005/06/26 20:00:00,2,-0.47,24.13,27.4,28.90,1.67,178.4,12.67,11.50,9.5,0000000
0001,2005/06/26 20:00:00,3,-1.47,24.03,28.3,28.96,1.79,180.5,12.83,11.50,9.5,0000000
0001,2005/06/26 20:00:00,4,-2.47,23.85,33.4,29.14,1.87,185.7,13.23,11.50,9.5,0000000
0001,2005/06/26 20:00:00,5,-3.47,23.71,38.9,29.31,2.17,194.7,13.89,11.50,9.5,0000000
0001,2005/06/26 20:00:00,6,-4.47,23.69,38.9,29.37,2.07,201.5,14.37,11.50,9.5,0000000
0001,2005/06/26 20:00:00,7,-5.47,23.45,39.4,29.54,2.13,184.2,13.18,11.50,9.5,0000000
0001,2005/06/26 20:00:00,8,-6.47,22.75,26.8,29.91,1.65,137.3,9.93,11.50,9.5,0000000
0001,2005/06/26 20:00:00,9,-7.47,22.73,25.9,29.91,1.61,136.8,9.89,11.50,9.5,0000000
0001,2005/06/26 20:00:00,10,-8.47,22.44,22.0,30.15,1.46,121.6,8.83,11.50,9.5,0000000
0001,2005/06/26 20:00:00,11,-9.47,20.26,9.6,31.35,1.98,39.8,2.99,11.50,9.5,0000000
0001,2005/06/26 20:00:00,12,-9.97,19.25,7.4,32.05,10.13,26.5,2.02,11.50,9.5,0000000
0001,2005/06/26 21:00:00,0,1.43,24.11,23.3,28.93,1.66,175.7,12.48,11.90,9.5,0000000
0001,2005/06/26 21:00:00,1,0.93,24.11,22.7,28.93,1.63,175.9,12.49,11.90,9.5,0000000
0001,2005/06/26 21:00:00,2,-0.07,24.11,24.4,28.93,1.60,175.1,12.43,11.90,9.5,0000000
0001,2005/06/26 21:00:00,3,-1.07,24.11,26.6,28.94,1.63,174.6,12.40,11.90,9.5,0000000
0001,2005/06/26 21:00:00,4,-2.07,23.99,29.6,29.03,1.84,179.6,12.77,11.90,9.5,0000000
0001,2005/06/26 21:00:00,5,-3.07,23.95,30.4,29.11,1.77,182.7,13.00,11.90,9.5,0000000
0001,2005/06/26 21:00:00,6,-4.07,23.47,36.3,29.56,2.06,183.4,13.12,11.90,9.5,0000000
0001,2005/06/26 21:00:00,7,-5.07,23.19,32.7,29.74,2.04,163.7,11.76,11.90,9.5,0000000
0001,2005/06/26 21:00:00,8,-6.07,23.04,16.9,30.04,1.14,150.7,10.83,11.90,9.5,0000000
0001,2005/06/26 21:00:00,9,-7.07,22.86,19.7,30.05,1.40,142.5,10.27,11.90,9.5,0000000
0001,2005/06/26 21:00:00,10,-8.07,22.41,22.1,30.11,1.51,125.1,9.09,11.90,9.5,0000000
0001,2005/06/26 21:00:00,11,-9.07,20.97,14.6,30.98,2.01,69.3,5.14,11.90,9.5,0000000
0001,2005/06/26 21:00:00,12,-9.97,19.63,7.9,31.74,9.79,23.2,1.75,11.90,9.5,0000000
0001,2005/06/26 22:00:00,0,1.33,24.26,21.0,28.93,1.55,176.8,12.51,11.80,9.6,0000000
0001,2005/06/26 22:00:00,1,0.83,24.26,22.0,28.93,1.62,175.7,12.44,11.80,9.6,0000000
0001,2005/06/26 22:00:00,2,-0.17,24.23,23.0,28.94,1.56,174.5,12.36,11.80,9.6,0000000
0001,2005/06/26 22:00:00,3,-1.17,24.20,24.1,28.95,1.57,173.9,12.32,11.80,9.6,0000000
0001,2005/06/26 22:00:00,4,-2.17,24.16,25.3,28.95,1.54,173.5,12.30,11.80,9.6,0000000
0001,2005/06/26 22:00:00,5,-3.17,23.89,30.3,29.26,1.76,185.9,13.23,11.80,9.6,0000000
0001,2005/06/26 22:00:00,6,-4.17,23.85,31.1,29.30,1.76,186.7,13.28,11.80,9.6,0000000
0001,2005/06/26 22:00:00,7,-5.17,23.61,32.9,29.53,1.87,189.1,13.49,11.80,9.6,0000000
0001,2005/06/26 22:00:00,8,-6.17,23.26,24.2,29.85,1.62,165.3,11.85,11.80,9.6,0000000
0001,2005/06/26 22:00:00,9,-7.17,22.86,18.0,30.09,1.37,141.1,10.18,11.80,9.6,0000000
0001,2005/06/26 22:00:00,10,-8.17,22.66,18.6,30.12,1.29,133.4,9.65,11.80,9.6,0000000
0001,2005/06/26 22:00:00,11,-9.17,18.94,7.4,32.16,3.31,10.5,0.80,11.80,9.6,0000000
0001,2005/06/26 22:00:00,12,-9.97,18.16,8.9,32.72,11.47,1.1,0.09,11.80,9.6,0000000
0001,2005/06/26 23:00:00,0,1.13,24.46,21.3,28.88,1.55,177.7,12.54,11.60,9.5,0000000
0001,2005/06/26 23:00:00,1,0.63,24.46,20.8,28.88,1.53,177.2,12.50,11.60,9.5,0000000
0001,2005/06/26 23:00:00,2,-0.37,24.46,21.8,28.88,1.52,175.7,12.40,11.60,9.5,0000000
0001,2005/06/26 23:00:00,3,-1.37,24.45,22.3,28.88,1.53,176.1,12.43,11.60,9.5,0000000
0001,2005/06/26 23:00:00,4,-2.37,24.44,23.5,28.88,1.53,175.3,12.37,11.60,9.5,0000000
0001,2005/06/26 23:00:00,5,-3.37,24.43,23.7,28.88,1.46,175.3,12.38,11.60,9.5,0000000
0001,2005/06/26 23:00:00,6,-4.37,23.87,25.1,29.33,1.53,174.4,12.40,11.60,9.5,0000000
0001,2005/06/26 23:00:00,7,-5.37,23.34,23.2,29.75,1.53,164.5,11.78,11.60,9.5,0000000
0001,2005/06/26 23:00:00,8,-6.37,23.13,18.4,29.92,1.27,153.7,11.04,11.60,9.5,0000000
0001,2005/06/26 23:00:00,9,-7.37,22.81,16.2,30.11,1.26,140.1,10.11,11.60,9.5,0000000
0001,2005/06/26 23:00:00,10,-8.37,22.46,16.4,30.26,1.43,125.2,9.08,11.60,9.5,0000000
0001,2005/06/26 23:00:00,11,-9.37,19.68,10.7,31.83,3.59,30.7,2.32,11.60,9.5,0000000
0001,2005/06/26 23:00:00,12,-9.97,18.12,8.9,32.73,10.94,1.1,0.08,11.60,9.5,0000000
0001,2005/06/27 00:00:00,0,0.93,24.59,21.5,28.91,1.55,176.2,12.41,11.40,9.5,0000000
0001,2005/06/27 00:00:00,1,0.43,24.59,22.2,28.91,1.63,175.6,12.36,11.40,9.5,0000000
0001,2005/06/27 00:00:00,2,-0.57,24.60,23.2,28.91,1.61,174.4,12.28,11.40,9.5,0000000
0001,2005/06/27 00:00:00,3,-1.57,24.57,23.8,28.91,1.57,174.9,12.32,11.40,9.5,0000000
0001,2005/06/27 00:00:00,4,-2.57,24.55,25.1,28.91,1.59,174.6,12.30,11.40,9.5,0000000
0001,2005/06/27 00:00:00,5,-3.57,24.11,24.7,29.18,1.48,169.5,12.02,11.40,9.5,0000000
0001,2005/06/27 00:00:00,6,-4.57,23.93,24.2,29.28,1.48,167.6,11.91,11.40,9.5,0000000
0001,2005/06/27 00:00:00,7,-5.57,23.24,22.6,29.69,1.37,160.6,11.53,11.40,9.5,0000000
0001,2005/06/27 00:00:00,8,-6.57,22.93,16.6,30.00,1.10,142.5,10.27,11.40,9.5,0000000
0001,2005/06/27 00:00:00,9,-7.57,22.60,16.7,30.18,1.28,127.0,9.19,11.40,9.5,0000000
0001,2005/06/27 00:00:00,10,-8.57,21.56,15.0,30.72,1.51,94.2,6.93,11.40,9.5,0000000
0001,2005/06/27 00:00:00,11,-9.57,19.09,6.7,32.05,1.61,6.5,0.50,11.40,9.5,0000000
0001,2005/06/27 00:00:00,12,-9.97,18.91,7.6,32.21,10.10,4.5,0.35,11.40,9.5,0000000
0001,2005/06/27 01:00:00,0,0.73,24.51,22.5,28.95,1.53,174.4,12.29,11.20,9.5,0000000
0001,2005/06/27 01:00:00,1,0.23,24.51,23.2,28.95,1.54,174.0,12.26,11.20,9.5,0000000
0001,2005/06/27 01:00:00,2,-0.77,24.52,23.9,28.95,1.50,173.0,12.19,11.20,9.5,0000000
0001,2005/06/27 01:00:00,3,-1.77,24.52,24.7,28.95,1.54,173.0,12.19,11.20,9.5,0000000
0001,2005/06/27 01:00:00,4,-2.77,24.49,25.8,28.96,1.56,173.2,12.21,11.20,9.5,0000000
0001,2005/06/27 01:00:00,5,-3.77,24.26,26.7,29.07,1.53,174.8,12.37,11.20,9.5,0000000
0001,2005/06/27 01:00:00,6,-4.77,23.60,27.1,29.43,1.57,177.0,12.64,11.20,9.5,0000000
0001,2005/06/27 01:00:00,7,-5.77,22.99,23.0,29.73,1.36,149.0,10.74,11.20,9.5,0000000
0001,2005/06/27 01:00:00,8,-6.77,22.78,22.3,29.86,1.29,137.7,9.96,11.20,9.5,0000000
0001,2005/06/27 01:00:00,9,-7.77,22.33,16.0,30.28,1.14,110.9,8.06,11.20,9.5,0000000
0001,2005/06/27 01:00:00,10,-8.77,20.81,11.5,31.12,1.59,58.4,4.34,11.20,9.5,0000000
0001,2005/06/27 01:00:00,11,-9.77,19.09,6.1,32.06,1.80,4.6,0.35,11.20,9.5,0000000
0001,2005/06/27 01:00:00,12,-9.97,19.15,5.8,32.00,11.03,5.7,0.43,11.20,9.5,0000000
0001,2005/06/27 02:00:00,0,0.73,24.34,22.3,29.05,1.53,174.5,12.33,11.20,9.6,0000000
0001,2005/06/27 02:00:00,1,0.23,24.35,22.8,29.05,1.52,174.7,12.35,11.20,9.6,0000000
0001,2005/06/27 02:00:00,2,-0.77,24.32,24.0,29.05,1.54,175.0,12.37,11.20,9.6,0000000
0001,2005/06/27 02:00:00,3,-1.77,24.31,24.8,29.05,1.50,175.1,12.38,11.20,9.6,0000000
0001,2005/06/27 02:00:00,4,-2.77,24.01,26.1,29.18,1.54,177.6,12.61,11.20,9.6,0000000
0001,2005/06/27 02:00:00,5,-3.77,23.69,26.1,29.36,1.47,174.4,12.44,11.20,9.6,0000000
0001,2005/06/27 02:00:00,6,-4.77,23.19,27.9,29.60,1.56,157.1,11.29,11.20,9.6,0000000
0001,2005/06/27 02:00:00,7,-5.77,22.75,27.9,29.71,1.53,136.6,9.89,11.20,9.6,0000000
0001,2005/06/27 02:00:00,8,-6.77,22.33,22.4,30.06,1.29,118.7,8.64,11.20,9.6,0000000
0001,2005/06/27 02:00:00,9,-7.77,22.32,19.2,30.22,1.33,116.3,8.46,11.20,9.6,0000000
0001,2005/06/27 02:00:00,10,-8.77,21.61,13.1,30.72,1.45,86.6,6.36,11.20,9.6,0000000
0001,2005/06/27 02:00:00,11,-9.77,20.08,8.9,31.54,1.36,27.5,2.07,11.20,9.6,0000000
0001,2005/06/27 02:00:00,12,-9.97,19.71,7.5,31.75,11.27,13.8,1.05,11.20,9.6,0000000
0001,2005/06/27 03:00:00,0,0.63,24.11,21.7,29.15,1.42,169.8,12.04,11.10,9.6,0000000
0001,2005/06/27 03:00:00,1,0.13,24.12,22.2,29.15,1.45,169.2,11.99,11.10,9.6,0000000
0001,2005/06/27 03:00:00,2,-0.87,24.12,23.2,29.15,1.43,168.7,11.96,11.10,9.6,0000000
0001,2005/06/27 03:00:00,3,-1.87,24.11,23.2,29.15,1.39,168.3,11.93,11.10,9.6,0000000
0001,2005/06/27 03:00:00,4,-2.87,24.06,24.1,29.18,1.39,169.9,12.05,11.10,9.6,0000000
0001,2005/06/27 03:00:00,5,-3.87,23.60,24.6,29.45,1.36,170.5,12.17,11.10,9.6,0000000
0001,2005/06/27 03:00:00,6,-4.87,23.32,27.4,29.51,1.42,159.6,11.45,11.10,9.6,0000000
0001,2005/06/27 03:00:00,7,-5.87,23.18,28.8,29.51,1.43,155.2,11.16,11.10,9.6,0000000
0001,2005/06/27 03:00:00,8,-6.87,22.53,26.2,29.91,1.94,128.4,9.32,11.10,9.6,0000000
0001,2005/06/27 03:00:00,9,-7.87,22.14,15.1,30.42,1.27,106.6,7.77,11.10,9.6,0000000
0001,2005/06/27 03:00:00,10,-8.87,21.70,11.6,30.63,1.17,88.1,6.47,11.10,9.6,0000000
0001,2005/06/27 03:00:00,11,-9.87,20.64,7.2,31.10,1.12,34.0,2.54,11.10,9.6,0000000
0001,2005/06/27 03:00:00,12,-9.97,20.37,6.7,31.28,10.90,26.1,1.95,11.10,9.6,0000000
0001,2005/06/27 04:00:00,0,0.63,23.97,33.4,28.46,2.16,170.3,12.15,11.10,9.6,0000000
