STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/12/20 22:15:00,2.2,1.8,71,67,11.5,00
0001,2016/12/20 22:30:00,1.9,1.4,71,71,11.5,00
0001,2016/12/20 22:45:00,1.9,1.2,82,64,11.5,00
0001,2016/12/20 23:00:00,3.2,0.8,132,139,11.5,00
0001,2016/12/20 23:15:00,2.4,1.2,149,118,11.5,00
0001,2016/12/20 23:30:00,2.0,0.2,108,94,11.5,00
0001,2016/12/20 23:45:00,1.1,0.1,88,95,11.5,00
0001,2016/12/21 00:00:00,1.2,0.0,85,14,11.5,00
0001,2016/12/21 00:15:00,0.0,0.0,0,285,11.5,00
0001,2016/12/21 00:30:00,3.1,2.0,316,336,11.5,00
0001,2016/12/21 00:45:00,4.4,3.4,302,334,11.5,00
0001,2016/12/21 01:00:00,4.5,3.1,341,351,11.5,00
0001,2016/12/21 01:15:00,4.4,3.2,2,357,11.5,00
0001,2016/12/21 01:30:00,6.2,4.8,357,354,11.5,00
0001,2016/12/21 01:45:00,5.4,3.4,0,9,11.5,00
0001,2016/12/21 02:00:00,3.0,1.8,0,4,11.5,00
0001,2016/12/21 02:15:00,2.6,1.8,47,32,11.5,00
0001,2016/12/21 02:30:00,1.8,0.2,40,348,11.5,00
0001,2016/12/21 02:45:00,2.1,1.4,315,319,11.5,00
0001,2016/12/21 03:00:00,2.2,1.8,340,344,11.5,00
0001,2016/12/21 03:15:00,1.9,0.6,334,310,11.5,00
0001,2016/12/21 03:30:00,2.7,2.0,351,326,11.5,00
0001,2016/12/21 03:45:00,3.1,2.4,340,341,11.5,00
0001,2016/12/21 04:00:00,3.2,2.2,5,355,11.5,00
0001,2016/12/21 04:15:00,3.7,2.8,9,5,11.5,00
0001,2016/12/21 04:30:00,3.2,1.7,9,16,11.5,00
0001,2016/12/21 04:45:00,1.5,1.0,9,2,11.5,00
0001,2016/12/21 05:00:00,1.8,1.2,355,357,11.5,00
0001,2016/12/21 05:15:00,2.5,1.8,19,12,11.5,00
0001,2016/12/21 05:30:00,3.4,2.8,16,11,11.5,00
0001,2016/12/21 05:45:00,4.0,2.6,2,358,11.5,00
0001,2016/12/21 06:00:00,4.5,3.2,352,348,11.5,00
0001,2016/12/21 06:15:00,3.9,3.0,354,0,11.5,00
0001,2016/12/21 06:30:00,3.1,2.4,358,357,11.5,00
0001,2016/12/21 06:45:00,2.5,1.6,354,11,11.5,00
0001,2016/12/21 07:00:00,4.1,2.0,5,15,11.5,00
0001,2016/12/21 07:15:00,2.5,1.8,39,36,11.5,00
0001,2016/12/21 07:30:00,2.1,1.2,23,28,11.5,00
0001,2016/12/21 07:45:00,1.8,1.2,54,50,11.5,00
0001,2016/12/21 08:00:00,2.9,2.0,30,36,11.5,00
0001,2016/12/21 08:15:00,2.7,1.8,33,25,11.5,00
0001,2016/12/21 08:30:00,2.1,0.8,28,22,11.5,00
0001,2016/12/21 08:45:00,1.7,0.6,23,21,11.5,00
0001,2016/12/21 09:00:00,1.9,0.8,340,312,11.5,00
0001,2016/12/21 09:15:00,2.3,1.8,320,341,11.5,00
0001,2016/12/21 09:30:00,2.1,1.6,348,12,11.5,00
0001,2016/12/21 09:45:00,2.3,1.8,16,4,11.5,00
0001,2016/12/21 10:00:00,2.3,1.6,352,313,11.5,00
0001,2016/12/21 10:15:00,1.9,1.4,317,317,11.5,00
0001,2016/12/21 10:30:00,1.7,0.8,292,291,11.5,00
0001,2016/12/21 10:45:00,1.4,0.8,241,260,11.5,00
0001,2016/12/21 11:00:00,1.9,1.6,244,241,11.5,00
0001,2016/12/21 11:15:00,2.2,1.8,239,239,11.5,00
0001,2016/12/21 11:30:00,2.9,2.2,229,233,11.5,00
0001,2016/12/21 11:45:00,2.3,1.8,268,264,11.5,00
0001,2016/12/21 12:00:00,2.1,1.6,268,265,11.5,00
0001,2016/12/21 12:15:00,2.4,1.8,285,281,11.5,00
0001,2016/12/21 12:30:00,2.2,1.8,285,282,11.5,00
0001,2016/12/21 12:45:00,2.0,1.8,278,257,11.5,00
0001,2016/12/21 13:00:00,1.9,1.6,257,257,11.5,00
0001,2016/12/21 13:15:00,2.1,1.7,250,250,11.5,00
0001,2016/12/21 13:30:00,1.9,1.6,248,248,11.5,00
0001,2016/12/21 13:45:00,1.9,1.6,250,251,11.5,00
0001,2016/12/21 14:00:00,1.9,1.6,250,250,11.5,00
0001,2016/12/21 14:15:00,1.7,1.4,241,241,11.5,00
0001,2016/12/21 14:30:00,1.9,1.6,244,243,11.5,00
0001,2016/12/21 14:45:00,1.8,1.2,243,247,11.5,00
0001,2016/12/21 15:00:00,1.2,0.4,248,262,11.5,00
0001,2016/12/21 15:15:00,1.0,0.2,277,293,11.5,00
0001,2016/12/21 15:30:00,0.0,0.0,0,299,11.5,00
0001,2016/12/21 15:45:00,1.0,0.2,312,315,11.5,00
0001,2016/12/21 16:00:00,1.0,0.4,324,329,11.5,00
0001,2016/12/21 16:15:00,0.0,0.0,0,300,11.5,00
0001,2016/12/21 16:30:00,1.1,0.6,331,330,11.5,00
0001,2016/12/21 16:45:00,1.0,0.0,338,343,11.5,00
0001,2016/12/21 17:00:00,1.0,0.0,358,9,11.5,00
0001,2016/12/21 17:15:00,1.1,0.0,9,8,11.5,00
0001,2016/12/21 17:30:00,1.9,1.4,61,52,11.5,00
0001,2016/12/21 17:45:00,2.0,1.4,64,64,11.5,00
0001,2016/12/21 18:00:00,4.3,2.8,109,104,11.5,00
0001,2016/12/21 18:15:00,4.8,3.7,113,112,11.5,00
0001,2016/12/21 18:30:00,5.0,3.0,113,116,11.5,00
0001,2016/12/21 18:45:00,4.9,2.2,119,136,11.5,00
0001,2016/12/21 19:00:00,4.9,3.4,127,123,11.5,00
0001,2016/12/21 19:15:00,4.3,2.6,120,123,11.5,00
0001,2016/12/21 19:30:00,5.0,3.2,123,133,11.5,00
0001,2016/12/21 19:45:00,4.9,2.3,120,132,11.5,00
0001,2016/12/21 20:00:00,3.7,1.5,135,133,11.5,00
0001,2016/12/21 20:15:00,2.6,0.6,118,136,11.5,00
0001,2016/12/21 20:30:00,1.9,1.2,127,135,11.5,00
0001,2016/12/21 20:45:00,2.3,0.0,212,157,11.5,00
0001,2016/12/21 21:00:00,3.9,1.0,182,161,11.5,00
0001,2016/12/21 21:15:00,3.1,0.8,164,163,11.5,00
0001,2016/12/21 21:30:00,3.9,1.0,150,168,11.5,00
0001,2016/12/21 21:45:00,3.7,2.8,230,229,11.5,00
0001,2016/12/21 22:00:00,4.4,3.3,233,229,11.5,00
0001,2016/12/21 22:15:00,5.1,4.2,227,226,11.5,00
0001,2016/12/21 22:30:00,5.0,4.0,225,222,11.5,00
0001,2016/12/21 22:45:00,5.3,4.6,217,222,11.5,00
0001,2016/12/21 23:00:00,4.7,2.0,216,194,11.5,00
0001,2016/12/21 23:15:00,2.7,1.2,174,181,11.5,00
0001,2016/12/21 23:30:00,2.2,1.4,181,180,11.5,00
0001,2016/12/21 23:45:00,2.1,1.0,175,174,11.5,00
0001,2016/12/22 00:00:00,1.9,0.0,180,167,11.5,00
0001,2016/12/22 00:15:00,1.6,0.2,123,144,11.5,00
0001,2016/12/22 00:30:00,2.0,0.4,151,144,11.5,00
0001,2016/12/22 00:45:00,1.9,0.4,120,137,11.5,00
0001,2016/12/22 01:00:00,1.6,0.6,101,108,11.5,00
0001,2016/12/22 01:15:00,2.0,1.0,106,111,11.5,00
0001,2016/12/22 01:30:00,1.5,0.2,135,127,11.5,00
0001,2016/12/22 01:45:00,1.2,0.0,132,144,11.5,00
0001,2016/12/22 02:00:00,1.0,0.0,168,172,11.5,00
0001,2016/12/22 02:15:00,0.0,0.0,0,161,11.5,00
0001,2016/12/22 02:30:00,1.8,0.0,135,158,11.5,00
0001,2016/12/22 02:45:00,1.6,0.0,139,156,11.5,00
0001,2016/12/22 03:00:00,1.0,0.0,126,139,11.5,00
0001,2016/12/22 03:15:00,2.9,1.8,341,316,11.5,00
0001,2016/12/22 03:30:00,3.0,2.6,352,352,11.5,00
0001,2016/12/22 03:45:00,3.1,2.6,14,15,11.5,00
0001,2016/12/22 04:00:00,2.4,1.8,37,43,11.5,00
0001,2016/12/22 04:15:00,3.0,2.0,56,50,11.5,00
0001,2016/12/22 04:30:00,2.4,1.8,47,28,11.5,00
0001,2016/12/22 04:45:00,2.0,1.2,46,56,11.5,00
0001,2016/12/22 05:00:00,2.5,1.4,85,77,11.5,00
0001,2016/12/22 05:15:00,1.7,0.8,32,39,11.5,00
0001,2016/12/22 05:30:00,2.0,0.8,122,68,11.5,00
0001,2016/12/22 05:45:00,1.8,1.0,18,18,11.5,00
0001,2016/12/22 06:00:00,2.0,1.0,26,59,11.5,00
0001,2016/12/22 06:15:00,1.9,1.4,2,35,11.5,00
0001,2016/12/22 06:30:00,2.5,2.0,343,357,11.5,00
0001,2016/12/22 06:45:00,2.5,2.0,1,4,11.5,00
0001,2016/12/22 07:00:00,2.5,1.5,14,32,11.5,00
0001,2016/12/22 07:15:00,1.9,1.6,8,35,11.5,00
0001,2016/12/22 07:30:00,2.2,1.6,54,53,11.5,00
0001,2016/12/22 07:45:00,2.9,2.0,53,53,11.5,00
0001,2016/12/22 08:00:00,3.2,2.2,352,11,11.5,00
0001,2016/12/22 08:15:00,3.4,2.4,316,7,11.5,00
0001,2016/12/22 08:30:00,3.0,1.8,2,40,11.5,00
0001,2016/12/22 08:45:00,2.3,1.0,102,36,11.5,00
0001,2016/12/22 09:00:00,2.1,1.0,323,315,11.5,00
0001,2016/12/22 09:15:00,2.4,1.6,315,337,11.5,00
0001,2016/12/22 09:30:00,1.8,0.6,5,8,11.5,00
0001,2016/12/22 09:45:00,2.5,1.2,90,57,11.5,00
0001,2016/12/22 10:00:00,7.9,3.4,168,164,11.5,00
0001,2016/12/22 10:15:00,10.8,5.1,182,174,11.5,00
0001,2016/12/22 10:30:00,11.1,5.4,184,180,11.5,00
0001,2016/12/22 10:45:00,10.9,4.4,180,171,11.5,00
0001,2016/12/22 11:00:00,10.8,4.4,182,182,11.5,00
0001,2016/12/22 11:15:00,12.5,4.3,180,182,11.5,00
0001,2016/12/22 11:30:00,11.9,5.0,182,185,11.5,00
0001,2016/12/22 11:45:00,11.7,4.2,182,178,11.5,00
0001,2016/12/22 12:00:00,12.5,5.7,175,181,11.5,00
0001,2016/12/22 12:15:00,13.5,4.6,175,182,11.5,00
0001,2016/12/22 12:30:00,15.9,6.0,191,185,11.5,00
0001,2016/12/22 12:45:00,13.8,5.8,182,184,11.5,00
0001,2016/12/22 13:00:00,15.8,5.2,161,188,11.5,00
0001,2016/12/22 13:15:00,12.3,5.2,185,189,11.5,00
0001,2016/12/22 13:30:00,11.1,5.6,202,192,11.5,00
0001,2016/12/22 13:45:00,11.6,4.4,174,185,11.5,00
0001,2016/12/22 14:00:00,11.2,4.4,220,192,11.5,00
0001,2016/12/22 14:15:00,13.5,9.1,188,202,11.5,00
0001,2016/12/22 14:30:00,18.4,11.8,213,210,11.5,00
0001,2016/12/22 14:45:00,18.2,9.6,210,205,11.5,00
0001,2016/12/22 15:00:00,16.3,9.2,210,196,11.5,00
0001,2016/12/22 15:15:00,13.0,6.8,213,195,11.5,00
0001,2016/12/22 15:30:00,15.0,7.8,185,196,11.5,00
0001,2016/12/22 15:45:00,16.0,9.8,181,199,11.5,00
0001,2016/12/22 16:00:00,16.3,7.8,199,189,11.5,00
0001,2016/12/22 16:15:00,16.7,8.1,241,189,11.5,00
0001,2016/12/22 16:30:00,16.7,6.4,182,188,11.5,00
0001,2016/12/22 16:45:00,14.9,8.0,205,195,11.5,00
0001,2016/12/22 17:00:00,16.4,9.8,227,199,11.5,00
0001,2016/12/22 17:15:00,21.3,10.6,209,196,11.5,00
0001,2016/12/22 17:30:00,15.4,6.0,192,192,11.5,00
0001,2016/12/22 17:45:00,11.6,4.8,182,187,11.5,00
0001,2016/12/22 18:00:00,12.6,6.7,212,194,11.5,00
0001,2016/12/22 18:15:00,19.5,10.8,208,198,11.5,00
0001,2016/12/22 18:30:00,19.6,12.2,196,202,11.5,00
0001,2016/12/22 18:45:00,19.3,9.9,213,198,11.5,00
0001,2016/12/22 19:00:00,16.4,8.8,203,196,11.5,00
0001,2016/12/22 19:15:00,17.5,10.8,216,201,11.5,00
0001,2016/12/22 19:30:00,17.5,10.5,216,201,11.5,00
0001,2016/12/22 19:45:00,17.5,10.0,213,199,11.5,00
0001,2016/12/22 20:00:00,16.8,8.6,192,194,11.5,00
0001,2016/12/22 20:15:00,15.8,7.6,191,191,11.5,00
0001,2016/12/22 20:30:00,16.8,6.5,185,185,11.5,00
0001,2016/12/22 20:45:00,20.4,8.4,178,188,11.5,00
0001,2016/12/22 21:00:00,19.0,10.7,208,194,11.5,00
0001,2016/12/22 21:15:00,21.8,10.2,219,196,11.5,00
0001,2016/12/22 21:30:00,21.3,10.0,206,194,11.5,00
0001,2016/12/22 21:45:00,22.8,12.9,215,196,11.5,00
0001,2016/12/22 22:00:00,22.8,11.7,203,196,11.5,00
0001,2016/12/22 22:15:00,20.0,9.6,181,192,11.5,00
0001,2016/12/22 22:30:00,20.0,9.4,210,192,11.5,00
0001,2016/12/22 22:45:00,19.2,7.8,188,191,11.5,00
0001,2016/12/22 23:00:00,22.3,9.7,196,192,11.5,00
0001,2016/12/22 23:15:00,20.0,9.4,203,192,11.5,00
0001,2016/12/22 23:30:00,22.0,10.3,198,192,11.5,00
0001,2016/12/22 23:45:00,18.2,7.4,192,188,11.5,00
0001,2016/12/23 00:00:00,20.9,7.2,181,181,11.5,00
0001,2016/12/23 00:15:00,20.8,9.2,188,181,11.5,00
0001,2016/12/23 00:30:00,21.5,9.0,168,180,11.5,00
0001,2016/12/23 00:45:00,24.1,9.2,192,187,11.5,00
0001,2016/12/23 01:00:00,27.4,14.0,192,194,11.5,00
0001,2016/12/23 01:15:00,30.5,14.8,175,192,11.5,00
0001,2016/12/23 01:30:00,30.4,14.8,213,194,11.5,00
0001,2016/12/23 01:45:00,22.9,13.4,189,194,11.5,00
0001,2016/12/23 02:00:00,23.6,14.0,199,201,11.5,00
0001,2016/12/23 02:15:00,26.4,11.4,213,194,11.5,00
0001,2016/12/23 02:30:00,23.5,14.0,210,199,11.5,00
0001,2016/12/23 02:45:00,19.6,13.6,199,203,11.5,00
0001,2016/12/23 03:00:00,20.0,14.2,206,205,11.5,00
0001,2016/12/23 03:15:00,18.4,12.8,212,201,11.5,00
0001,2016/12/23 03:30:00,18.1,14.6,216,216,11.5,00
0001,2016/12/23 03:45:00,18.9,14.2,205,210,11.5,00
0001,2016/12/23 04:00:00,17.5,12.8,210,206,11.5,00
0001,2016/12/23 04:15:00,16.7,11.5,210,220,11.5,00
0001,2016/12/23 04:30:00,14.7,10.4,226,225,11.5,00
0001,2016/12/23 04:45:00,14.2,11.4,217,222,11.5,00
0001,2016/12/23 05:00:00,17.0,13.4,222,220,11.5,00
0001,2016/12/23 05:15:00,17.5,14.2,220,223,11.5,00
0001,2016/12/23 05:30:00,18.1,14.8,219,219,11.5,00
0001,2016/12/23 05:45:00,19.3,14.6,217,216,11.5,00
0001,2016/12/23 06:00:00,19.2,14.6,213,210,11.5,00
0001,2016/12/23 06:15:00,19.9,15.4,220,219,11.5,00
0001,2016/12/23 06:30:00,21.9,17.6,217,225,11.5,00
0001,2016/12/23 06:45:00,24.2,18.4,220,223,11.5,00
0001,2016/12/23 07:00:00,23.3,17.6,225,226,11.5,00
0001,2016/12/23 07:15:00,22.5,17.6,233,227,11.5,00
0001,2016/12/23 07:30:00,22.3,17.2,232,227,11.5,00
0001,2016/12/23 07:45:00,21.1,16.0,229,232,11.5,00
0001,2016/12/23 08:00:00,20.7,15.9,232,232,11.5,00
0001,2016/12/23 08:15:00,20.0,15.4,240,234,11.5,00
0001,2016/12/23 08:30:00,18.3,14.6,233,234,11.5,00
0001,2016/12/23 08:45:00,19.0,15.2,237,233,11.5,00
0001,2016/12/23 09:00:00,19.3,15.2,240,233,11.5,00
0001,2016/12/23 09:15:00,18.5,13.6,230,233,11.5,00
0001,2016/12/23 09:30:00,17.8,12.6,241,234,11.5,00
0001,2016/12/23 09:45:00,14.3,10.0,237,240,11.5,00
0001,2016/12/23 10:00:00,13.4,10.5,241,240,11.5,00
0001,2016/12/23 10:15:00,13.6,9.2,234,239,11.5,00
0001,2016/12/23 10:30:00,13.4,10.6,234,234,11.5,00
0001,2016/12/23 10:45:00,13.8,11.2,237,232,11.5,00
0001,2016/12/23 11:00:00,14.4,12.0,234,230,11.5,00
0001,2016/12/23 11:15:00,14.6,11.4,230,230,11.5,00
0001,2016/12/23 11:30:00,13.4,10.5,233,232,11.5,00
0001,2016/12/23 11:45:00,11.9,9.6,230,230,11.5,00
0001,2016/12/23 12:00:00,11.5,9.0,232,230,11.5,00
0001,2016/12/23 12:15:00,10.7,7.4,230,232,11.5,00
0001,2016/12/23 12:30:00,12.3,7.8,233,237,11.5,00
0001,2016/12/23 12:45:00,9.3,5.3,227,295,11.5,00
0001,2016/12/23 13:00:00,6.1,4.8,19,15,11.5,00
0001,2016/12/23 13:15:00,5.8,4.4,11,9,11.5,00
0001,2016/12/23 13:30:00,6.6,4.8,347,345,11.5,00
0001,2016/12/23 13:45:00,8.3,6.4,355,347,11.5,00
0001,2016/12/23 14:00:00,7.5,5.6,355,343,11.5,00
0001,2016/12/23 14:15:00,7.5,5.2,348,329,11.5,00
0001,2016/12/23 14:30:00,5.3,3.8,331,347,11.5,00
0001,2016/12/23 14:45:00,5.3,4.0,348,343,11.5,00
0001,2016/12/23 15:00:00,6.7,5.0,345,343,11.5,00
0001,2016/12/23 15:15:00,10.0,7.7,341,341,11.5,00
0001,2016/12/23 15:30:00,9.0,5.8,331,340,11.5,00
0001,2016/12/23 15:45:00,9.5,6.8,334,338,11.5,00
0001,2016/12/23 16:00:00,9.5,7.6,317,322,11.5,00
0001,2016/12/23 16:15:00,8.8,7.0,336,331,11.5,00
0001,2016/12/23 16:30:00,9.1,6.2,336,336,11.5,00
0001,2016/12/23 16:45:00,8.0,5.8,2,354,11.5,00
0001,2016/12/23 17:00:00,10.0,7.6,354,329,11.5,00
0001,2016/12/23 17:15:00,9.5,6.2,317,340,11.5,00
0001,2016/12/23 17:30:00,10.8,8.0,329,338,11.5,00
0001,2016/12/23 17:45:00,11.7,8.4,337,336,11.5,00
0001,2016/12/23 18:00:00,12.3,9.2,341,331,11.5,00
0001,2016/12/23 18:15:00,11.8,9.0,331,329,11.5,00
0001,2016/12/23 18:30:00,12.8,9.4,336,340,11.5,00
0001,2016/12/23 18:45:00,12.4,8.6,345,336,11.5,00
0001,2016/12/23 19:00:00,11.5,8.8,337,329,11.5,00
0001,2016/12/23 19:15:00,10.9,8.8,338,330,11.5,00
0001,2016/12/23 19:30:00,11.0,8.2,336,330,11.5,00
0001,2016/12/23 19:45:00,10.0,7.6,338,329,11.5,00
0001,2016/12/23 20:00:00,9.6,6.8,300,323,11.5,00
0001,2016/12/23 20:15:00,11.1,8.4,315,317,11.5,00
0001,2016/12/23 20:30:00,11.6,8.6,322,317,11.5,00
0001,2016/12/23 20:45:00,10.8,7.8,324,327,11.5,00
0001,2016/12/23 21:00:00,11.0,7.6,345,324,11.5,00
0001,2016/12/23 21:15:00,11.7,9.0,338,327,11.5,00
0001,2016/12/23 21:30:00,11.9,9.2,338,323,11.5,00
0001,2016/12/23 21:45:00,12.5,9.2,322,320,11.5,00
0001,2016/12/23 22:00:00,11.6,9.4,322,317,11.5,00
0001,2016/12/23 22:15:00,11.9,9.4,323,317,11.5,00
0001,2016/12/23 22:30:00,12.4,9.6,323,319,11.5,00
0001,2016/12/23 22:45:00,11.8,9.0,330,324,11.5,00
0001,2016/12/23 23:00:00,11.2,8.8,331,324,11.5,00
0001,2016/12/23 23:15:00,11.2,9.2,322,317,11.5,00
0001,2016/12/23 23:30:00,10.4,8.4,333,324,11.5,00
0001,2016/12/23 23:45:00,12.3,9.4,330,326,11.5,00
0001,2016/12/24 00:00:00,11.0,8.2,334,326,11.5,00
0001,2016/12/24 00:15:00,12.1,9.2,330,331,11.5,00
0001,2016/12/24 00:30:00,12.1,8.8,331,330,11.5,00
0001,2016/12/24 00:45:00,12.5,9.6,341,323,11.5,00
0001,2016/12/24 01:00:00,11.7,8.0,315,319,11.5,00
0001,2016/12/24 01:15:00,11.9,9.2,312,312,11.5,00
0001,2016/12/24 01:30:00,12.6,9.7,317,313,11.5,00
0001,2016/12/24 01:45:00,12.6,9.8,299,315,11.5,00
0001,2016/12/24 02:00:00,13.1,10.8,303,312,11.5,00
0001,2016/12/24 02:15:00,14.0,11.2,324,315,11.5,00
0001,2016/12/24 02:30:00,14.0,10.6,313,320,11.5,00
0001,2016/12/24 02:45:00,13.8,10.4,334,323,11.5,00
0001,2016/12/24 03:00:00,12.5,9.8,330,324,11.5,00
0001,2016/12/24 03:15:00,13.3,9.6,330,324,11.5,00
0001,2016/12/24 03:30:00,11.6,9.4,326,322,11.5,00
0001,2016/12/24 03:45:00,11.7,9.6,331,329,11.5,00
0001,2016/12/24 04:00:00,13.5,11.2,336,334,11.5,00
0001,2016/12/24 04:15:00,12.1,9.6,326,329,11.5,00
0001,2016/12/24 04:30:00,10.5,8.6,337,329,11.5,00
0001,2016/12/24 04:45:00,10.5,8.6,326,315,11.5,00
0001,2016/12/24 05:00:00,10.9,8.8,315,315,11.5,00
0001,2016/12/24 05:15:00,10.1,8.2,305,310,11.5,00
0001,2016/12/24 05:30:00,9.5,6.6,302,300,11.5,00
0001,2016/12/24 05:45:00,8.1,6.4,303,309,11.5,00
0001,2016/12/24 06:00:00,7.5,5.8,300,310,11.5,00
0001,2016/12/24 06:15:00,7.5,5.8,307,309,11.5,00
0001,2016/12/24 06:30:00,8.9,6.3,341,327,11.5,00
0001,2016/12/24 06:45:00,9.2,6.5,350,323,11.5,00
0001,2016/12/24 07:00:00,8.5,6.4,317,322,11.5,00
0001,2016/12/24 07:15:00,10.0,7.8,313,315,11.5,00
0001,2016/12/24 07:30:00,11.8,9.0,317,310,11.5,00
0001,2016/12/24 07:45:00,11.7,9.0,310,315,11.5,00
0001,2016/12/24 08:00:00,10.1,8.6,312,313,11.5,00
0001,2016/12/24 08:15:00,10.2,8.3,313,312,11.5,00
0001,2016/12/24 08:30:00,10.9,8.4,312,312,11.5,00
0001,2016/12/24 08:45:00,10.4,8.7,313,306,11.5,00
0001,2016/12/24 09:00:00,10.8,7.7,307,315,11.5,00
0001,2016/12/24 09:15:00,10.2,8.2,313,312,11.5,00
0001,2016/12/24 09:30:00,11.8,8.8,312,313,11.5,00
0001,2016/12/24 09:45:00,10.9,8.8,317,315,11.5,00
0001,2016/12/24 10:00:00,10.7,8.8,319,313,11.5,00
0001,2016/12/24 10:15:00,11.2,9.2,315,316,11.5,00
0001,2016/12/24 10:30:00,11.6,9.4,330,322,11.5,00
0001,2016/12/24 10:45:00,10.9,8.2,315,322,11.5,00
0001,2016/12/24 11:00:00,10.8,8.4,324,320,11.5,00
0001,2016/12/24 11:15:00,10.8,8.4,307,312,11.5,00
0001,2016/12/24 11:30:00,12.9,9.8,307,315,11.5,00
0001,2016/12/24 11:45:00,12.3,9.8,331,327,11.5,00
0001,2016/12/24 12:00:00,11.4,8.6,327,316,11.5,00
0001,2016/12/24 12:15:00,11.8,8.0,326,327,11.5,00
0001,2016/12/24 12:30:00,11.6,9.2,317,319,11.5,00
0001,2016/12/24 12:45:00,12.2,8.8,334,337,11.5,00
0001,2016/12/24 13:00:00,12.3,8.8,345,337,11.5,00
0001,2016/12/24 13:15:00,10.4,8.0,315,330,11.5,00
0001,2016/12/24 13:30:00,10.4,7.8,329,323,11.5,00
0001,2016/12/24 13:45:00,10.0,6.8,327,354,11.5,00
0001,2016/12/24 14:00:00,8.7,6.7,358,345,11.5,00
0001,2016/12/24 14:15:00,10.0,7.8,352,345,11.5,00
0001,2016/12/24 14:30:00,10.0,7.0,334,347,11.5,00
0001,2016/12/24 14:45:00,10.1,7.6,1,343,11.5,00
0001,2016/12/24 15:00:00,10.0,7.6,341,348,11.5,00
0001,2016/12/24 15:15:00,10.2,8.0,354,350,11.5,00
0001,2016/12/24 15:30:00,11.7,8.6,357,347,11.5,00
0001,2016/12/24 15:45:00,11.2,8.8,354,348,11.5,00
0001,2016/12/24 16:00:00,10.9,8.0,358,348,11.5,00
0001,2016/12/24 16:15:00,11.7,8.8,324,338,11.5,00
0001,2016/12/24 16:30:00,10.4,8.0,340,338,11.5,00
0001,2016/12/24 16:45:00,10.0,7.6,327,341,11.5,00
0001,2016/12/24 17:00:00,10.9,8.4,340,344,11.5,00
0001,2016/12/24 17:15:00,11.4,9.2,352,336,11.5,00
0001,2016/12/24 17:30:00,11.8,8.8,348,345,11.5,00
0001,2016/12/24 17:45:00,10.7,7.6,340,0,11.5,00
0001,2016/12/24 18:00:00,9.0,6.2,2,343,11.5,00
0001,2016/12/24 18:15:00,9.3,7.6,331,334,11.5,00
0001,2016/12/24 18:30:00,9.1,7.0,344,341,11.5,00
0001,2016/12/24 18:45:00,8.5,7.2,351,5,11.5,00
0001,2016/12/24 19:00:00,8.2,6.4,25,23,11.5,00
0001,2016/12/24 19:15:00,7.5,6.3,28,28,11.5,00
0001,2016/12/24 19:30:00,7.1,5.0,39,19,11.5,00
0001,2016/12/24 19:45:00,6.7,5.2,29,23,11.5,00
0001,2016/12/24 20:00:00,7.2,5.4,35,30,11.5,00
0001,2016/12/24 20:15:00,8.0,6.2,32,30,11.5,00
0001,2016/12/24 20:30:00,8.6,6.8,36,32,11.5,00
0001,2016/12/24 20:45:00,8.1,6.4,33,36,11.5,00
0001,2016/12/24 21:00:00,8.2,6.4,35,35,11.5,00
0001,2016/12/24 21:15:00,9.5,7.4,29,32,11.5,00
0001,2016/12/24 21:30:00,9.5,7.6,33,30,11.5,00
0001,2016/12/24 21:45:00,9.1,7.4,37,35,11.5,00
0001,2016/12/24 22:00:00,9.1,7.0,33,33,11.5,00
0001,2016/12/24 22:15:00,8.7,6.6,36,36,11.5,00
0001,2016/12/24 22:30:00,7.8,6.0,40,37,11.5,00
0001,2016/12/24 22:45:00,8.0,6.0,52,46,11.5,00
0001,2016/12/24 23:00:00,8.7,7.0,46,42,11.5,00
0001,2016/12/24 23:15:00,8.6,6.4,37,39,11.5,00
0001,2016/12/24 23:30:00,8.1,5.8,30,42,11.5,00
0001,2016/12/24 23:45:00,8.9,6.6,49,40,11.5,00
0001,2016/12/25 00:00:00,8.3,6.0,40,42,11.5,00
0001,2016/12/25 00:15:00,8.1,6.3,33,40,11.5,00
0001,2016/12/25 00:30:00,8.0,6.0,45,46,11.5,00
0001,2016/12/25 00:45:00,8.8,7.2,53,47,11.5,00
0001,2016/12/25 01:00:00,8.4,6.2,49,42,11.5,00
0001,2016/12/25 01:15:00,8.2,6.2,52,42,11.5,00
0001,2016/12/25 01:30:00,7.5,6.0,46,42,11.5,00
0001,2016/12/25 01:45:00,8.2,6.4,37,37,11.5,00
0001,2016/12/25 02:00:00,7.5,6.0,29,29,11.5,00
0001,2016/12/25 02:15:00,6.9,5.4,26,29,11.5,00
0001,2016/12/25 02:30:00,6.2,5.2,30,22,11.5,00
0001,2016/12/25 02:45:00,6.3,5.2,29,23,11.5,00
0001,2016/12/25 03:00:00,6.6,5.6,25,22,11.5,00
0001,2016/12/25 03:15:00,7.1,6.0,26,22,11.5,00
0001,2016/12/25 03:30:00,6.9,5.4,23,16,11.5,00
0001,2016/12/25 03:45:00,7.1,5.7,2,5,11.5,00
0001,2016/12/25 04:00:00,6.9,5.6,352,347,11.5,00
0001,2016/12/25 04:15:00,6.8,5.6,1,358,11.5,00
