STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/06/04 09:45:00,4.2,3.0,26,29,11.5,00
0001,2005/06/04 10:00:00,3.6,2.6,21,32,11.5,00
0001,2005/06/04 10:15:00,3.4,2.2,42,42,11.5,00
0001,2005/06/04 10:30:00,3.6,2.6,42,47,11.5,00
0001,2005/06/04 10:45:00,3.5,2.8,59,53,11.5,00
0001,2005/06/04 11:00:00,3.8,2.8,53,47,11.5,00
0001,2005/06/04 11:15:00,3.9,2.8,77,67,11.5,00
0001,2005/06/04 11:30:00,3.8,2.2,129,116,11.5,00
0001,2005/06/04 11:45:00,2.8,0.6,98,111,11.5,00
0001,2005/06/04 12:00:00,2.2,1.0,105,104,11.5,00
0001,2005/06/04 12:15:00,4.0,2.0,275,284,11.5,00
0001,2005/06/04 12:30:00,5.5,3.8,275,275,11.5,00
0001,2005/06/04 12:45:00,5.6,3.8,265,272,11.5,00
0001,2005/06/04 13:00:00,4.5,3.7,271,275,11.5,00
0001,2005/06/04 13:15:00,4.2,3.4,265,268,11.5,00
0001,2005/06/04 13:30:00,3.9,2.8,262,257,11.5,00
0001,2005/06/04 13:45:00,2.8,2.0,236,239,11.5,00
0001,2005/06/04 14:00:00,3.6,3.0,253,251,11.5,00
0001,2005/06/04 14:15:00,3.3,2.6,243,251,11.5,00
0001,2005/06/04 14:30:00,3.8,3.0,268,265,11.5,00
0001,2005/06/04 14:45:00,3.0,1.3,270,286,11.5,00
0001,2005/06/04 15:00:00,1.7,1.0,21,292,11.5,00
0001,2005/06/04 15:15:00,2.2,1.6,244,260,11.5,00
0001,2005/06/04 15:30:00,3.0,2.2,267,261,11.5,00
0001,2005/06/04 15:45:00,3.1,2.2,255,253,11.5,00
0001,2005/06/04 16:00:00,3.2,1.2,236,206,11.5,00
0001,2005/06/04 16:15:00,6.5,2.1,95,129,11.5,00
0001,2005/06/04 16:30:00,7.6,5.6,102,108,11.5,00
0001,2005/06/04 16:45:00,8.0,5.6,113,108,11.5,00
0001,2005/06/04 17:00:00,9.5,7.4,101,101,11.5,00
0001,2005/06/04 17:15:00,8.8,6.4,91,108,11.5,00
0001,2005/06/04 17:30:00,8.6,5.1,102,118,11.5,00
0001,2005/06/04 17:45:00,8.3,4.8,120,126,11.5,00
0001,2005/06/04 18:00:00,10.5,5.4,120,126,11.5,00
0001,2005/06/04 18:15:00,8.3,3.0,139,126,11.5,00
0001,2005/06/04 18:30:00,5.4,2.4,133,91,11.5,00
0001,2005/06/04 18:45:00,3.5,1.8,341,305,11.5,00
0001,2005/06/04 19:00:00,5.3,1.4,112,126,11.5,00
0001,2005/06/04 19:15:00,9.1,4.3,116,129,11.5,00
0001,2005/06/04 19:30:00,10.0,4.9,129,135,11.5,00
0001,2005/06/04 19:45:00,9.4,4.7,125,133,11.5,00
0001,2005/06/04 20:00:00,8.8,3.8,184,171,11.5,00
0001,2005/06/04 20:15:00,7.9,3.7,172,168,11.5,00
0001,2005/06/04 20:30:00,7.7,2.0,118,146,11.5,00
0001,2005/06/04 20:45:00,5.4,2.4,163,172,11.5,00
0001,2005/06/04 21:00:00,5.5,3.0,130,132,11.5,00
0001,2005/06/04 21:15:00,6.0,3.4,122,106,11.5,00
0001,2005/06/04 21:30:00,6.0,4.3,111,104,11.5,00
0001,2005/06/04 21:45:00,6.0,3.6,88,95,11.5,00
0001,2005/06/04 22:00:00,4.6,2.8,106,97,11.5,00
0001,2005/06/04 22:15:00,3.6,2.4,78,75,11.5,00
0001,2005/06/04 22:30:00,3.7,2.6,77,81,11.5,00
0001,2005/06/04 22:45:00,3.6,2.0,113,106,11.5,00
0001,2005/06/04 23:00:00,3.9,2.8,95,98,11.5,00
0001,2005/06/04 23:15:00,3.9,2.8,104,105,11.5,00
0001,2005/06/04 23:30:00,3.8,2.8,82,99,11.5,00
0001,2005/06/04 23:45:00,3.1,2.4,88,78,11.5,00
0001,2005/06/05 00:00:00,3.6,2.4,105,91,11.5,00
0001,2005/06/05 00:15:00,2.9,2.0,98,87,11.5,00
0001,2005/06/05 00:30:00,2.3,1.4,106,63,11.5,00
0001,2005/06/05 00:45:00,2.1,1.4,101,87,11.5,00
0001,2005/06/05 01:00:00,2.3,1.1,78,67,11.5,00
0001,2005/06/05 01:15:00,1.5,1.0,101,78,11.5,00
0001,2005/06/05 01:30:00,2.0,1.0,101,66,11.5,00
0001,2005/06/05 01:45:00,2.2,1.0,46,50,11.5,00
0001,2005/06/05 02:00:00,2.6,1.6,39,45,11.5,00
0001,2005/06/05 02:15:00,2.3,1.2,47,45,11.5,00
0001,2005/06/05 02:30:00,3.5,2.4,42,46,11.5,00
0001,2005/06/05 02:45:00,3.7,2.8,46,40,11.5,00
0001,2005/06/05 03:00:00,3.7,2.8,42,46,11.5,00
0001,2005/06/05 03:15:00,3.8,3.0,54,52,11.5,00
0001,2005/06/05 03:30:00,3.5,2.7,47,59,11.5,00
0001,2005/06/05 03:45:00,3.5,2.8,49,56,11.5,00
0001,2005/06/05 04:00:00,4.5,3.8,42,46,11.5,00
0001,2005/06/05 04:15:00,4.5,3.2,49,49,11.5,00
0001,2005/06/05 04:30:00,3.5,3.0,50,49,11.5,00
0001,2005/06/05 04:45:00,3.7,3.2,54,61,11.5,00
0001,2005/06/05 05:00:00,3.8,3.0,50,63,11.5,00
0001,2005/06/05 05:15:00,4.1,3.6,60,60,11.5,00
0001,2005/06/05 05:30:00,3.9,3.0,74,88,11.5,00
0001,2005/06/05 05:45:00,3.7,2.8,91,97,11.5,00
0001,2005/06/05 06:00:00,3.8,2.0,122,119,11.5,00
0001,2005/06/05 06:15:00,2.5,1.4,111,67,11.5,00
0001,2005/06/05 06:30:00,2.1,1.4,57,61,11.5,00
0001,2005/06/05 06:45:00,2.6,1.6,46,57,11.5,00
0001,2005/06/05 07:00:00,2.3,1.8,28,23,11.5,00
0001,2005/06/05 07:15:00,2.5,2.2,25,37,11.5,00
0001,2005/06/05 07:30:00,3.3,2.6,22,21,11.5,00
0001,2005/06/05 07:45:00,4.0,3.0,15,12,11.5,00
0001,2005/06/05 08:00:00,3.4,2.0,21,16,11.5,00
0001,2005/06/05 08:15:00,2.5,2.0,22,9,11.5,00
0001,2005/06/05 08:30:00,2.3,1.6,357,9,11.5,00
0001,2005/06/05 08:45:00,2.0,1.2,341,4,11.5,00
0001,2005/06/05 09:00:00,2.0,1.4,340,327,11.5,00
0001,2005/06/05 09:15:00,2.5,2.0,330,324,11.5,00
0001,2005/06/05 09:30:00,2.5,1.4,327,317,11.5,00
0001,2005/06/05 09:45:00,2.2,1.6,327,329,11.5,00
0001,2005/06/05 10:00:00,3.2,2.4,323,316,11.5,00
0001,2005/06/05 10:15:00,3.2,2.4,316,315,11.5,00
0001,2005/06/05 10:30:00,2.9,2.2,315,299,11.5,00
0001,2005/06/05 10:45:00,3.2,2.4,299,295,11.5,00
0001,2005/06/05 11:00:00,3.4,2.4,307,286,11.5,00
0001,2005/06/05 11:15:00,3.2,2.4,285,281,11.5,00
0001,2005/06/05 11:30:00,2.9,2.2,289,267,11.5,00
0001,2005/06/05 11:45:00,2.8,2.0,267,274,11.5,00
0001,2005/06/05 12:00:00,2.8,2.0,291,291,11.5,00
0001,2005/06/05 12:15:00,2.4,1.4,312,298,11.5,00
0001,2005/06/05 12:30:00,2.3,1.2,330,293,11.5,00
0001,2005/06/05 12:45:00,2.0,1.0,292,291,11.5,00
0001,2005/06/05 13:00:00,3.4,2.2,253,257,11.5,00
0001,2005/06/05 13:15:00,2.5,1.2,288,291,11.5,00
0001,2005/06/05 13:30:00,6.2,1.0,125,64,11.5,00
0001,2005/06/05 13:45:00,8.6,3.2,150,129,11.5,00
0001,2005/06/05 14:00:00,9.8,5.1,122,133,11.5,00
0001,2005/06/05 14:15:00,9.2,3.6,120,133,11.5,00
0001,2005/06/05 14:30:00,10.2,5.8,147,120,11.5,00
0001,2005/06/05 14:45:00,9.6,5.6,113,115,11.5,00
0001,2005/06/05 15:00:00,9.4,5.6,106,108,11.5,00
0001,2005/06/05 15:15:00,10.4,5.8,106,122,11.5,00
0001,2005/06/05 15:30:00,11.1,5.4,127,126,11.5,00
0001,2005/06/05 15:45:00,10.7,6.5,123,115,11.5,00
0001,2005/06/05 16:00:00,10.4,6.4,101,112,11.5,00
0001,2005/06/05 16:15:00,9.5,6.4,109,105,11.5,00
0001,2005/06/05 16:30:00,10.2,6.9,94,113,11.5,00
0001,2005/06/05 16:45:00,9.5,6.8,111,115,11.5,00
0001,2005/06/05 17:00:00,9.6,7.8,101,95,11.5,00
0001,2005/06/05 17:15:00,9.6,6.8,118,112,11.5,00
0001,2005/06/05 17:30:00,9.6,7.2,113,113,11.5,00
0001,2005/06/05 17:45:00,9.2,6.8,91,99,11.5,00
0001,2005/06/05 18:00:00,9.5,6.4,105,112,11.5,00
0001,2005/06/05 18:15:00,8.3,5.4,111,118,11.5,00
0001,2005/06/05 18:30:00,9.1,4.6,144,132,11.5,00
0001,2005/06/05 18:45:00,8.3,3.2,130,126,11.5,00
0001,2005/06/05 19:00:00,6.9,4.0,111,115,11.5,00
0001,2005/06/05 19:15:00,6.4,3.4,125,95,11.5,00
0001,2005/06/05 19:30:00,5.5,3.6,122,111,11.5,00
0001,2005/06/05 19:45:00,5.4,3.0,118,120,11.5,00
0001,2005/06/05 20:00:00,4.7,2.2,132,135,11.5,00
0001,2005/06/05 20:15:00,3.9,2.4,132,113,11.5,00
0001,2005/06/05 20:30:00,5.1,4.2,94,80,11.5,00
0001,2005/06/05 20:45:00,4.8,3.8,59,71,11.5,00
0001,2005/06/05 21:00:00,5.1,4.0,82,82,11.5,00
0001,2005/06/05 21:15:00,4.9,3.8,64,61,11.5,00
0001,2005/06/05 21:30:00,4.3,3.4,56,53,11.5,00
0001,2005/06/05 21:45:00,4.4,3.6,43,45,11.5,00
0001,2005/06/05 22:00:00,4.9,3.8,59,45,11.5,00
0001,2005/06/05 22:15:00,4.8,3.8,54,47,11.5,00
0001,2005/06/05 22:30:00,5.3,4.0,43,60,11.5,00
0001,2005/06/05 22:45:00,5.6,4.4,105,90,11.5,00
0001,2005/06/05 23:00:00,5.5,4.6,54,42,11.5,00
0001,2005/06/05 23:15:00,5.6,4.8,37,39,11.5,00
0001,2005/06/05 23:30:00,5.5,3.8,43,52,11.5,00
0001,2005/06/05 23:45:00,4.0,2.6,56,59,11.5,00
0001,2005/06/06 00:00:00,3.2,2.0,46,52,11.5,00
0001,2005/06/06 00:15:00,2.3,1.2,53,45,11.5,00
0001,2005/06/06 00:30:00,2.4,1.6,35,42,11.5,00
0001,2005/06/06 00:45:00,1.7,1.2,56,56,11.5,00
0001,2005/06/06 01:00:00,2.2,1.6,35,37,11.5,00
0001,2005/06/06 01:15:00,2.6,1.9,30,33,11.5,00
0001,2005/06/06 01:30:00,3.3,2.7,30,35,11.5,00
0001,2005/06/06 01:45:00,2.8,2.2,50,52,11.5,00
0001,2005/06/06 02:00:00,3.4,2.3,43,47,11.5,00
0001,2005/06/06 02:15:00,3.5,2.8,43,43,11.5,00
0001,2005/06/06 02:30:00,3.4,2.4,43,30,11.5,00
0001,2005/06/06 02:45:00,2.5,2.0,30,37,11.5,00
0001,2005/06/06 03:00:00,2.3,1.8,37,37,11.5,00
0001,2005/06/06 03:15:00,2.1,1.4,66,59,11.5,00
0001,2005/06/06 03:30:00,2.5,1.8,67,66,11.5,00
0001,2005/06/06 03:45:00,2.4,1.8,42,81,11.5,00
0001,2005/06/06 04:00:00,2.5,1.6,80,64,11.5,00
0001,2005/06/06 04:15:00,3.4,2.8,37,39,11.5,00
0001,2005/06/06 04:30:00,4.4,3.2,46,45,11.5,00
0001,2005/06/06 04:45:00,3.4,2.4,50,53,11.5,00
0001,2005/06/06 05:00:00,2.7,1.8,60,54,11.5,00
0001,2005/06/06 05:15:00,2.2,1.4,71,64,11.5,00
0001,2005/06/06 05:30:00,3.0,2.0,47,49,11.5,00
0001,2005/06/06 05:45:00,2.9,1.6,57,59,11.5,00
0001,2005/06/06 06:00:00,2.3,1.7,19,30,11.5,00
0001,2005/06/06 06:15:00,2.0,1.2,30,29,11.5,00
0001,2005/06/06 06:30:00,2.1,1.4,37,36,11.5,00
0001,2005/06/06 06:45:00,2.1,1.4,28,33,11.5,00
0001,2005/06/06 07:00:00,1.9,0.8,33,52,11.5,00
0001,2005/06/06 07:15:00,1.5,1.0,43,36,11.5,00
0001,2005/06/06 07:30:00,1.3,0.6,57,352,11.5,00
0001,2005/06/06 07:45:00,1.5,0.8,338,0,11.5,00
0001,2005/06/06 08:00:00,1.3,0.7,343,351,11.5,00
0001,2005/06/06 08:15:00,1.7,1.2,338,329,11.5,00
0001,2005/06/06 08:30:00,2.2,1.6,327,330,11.5,00
0001,2005/06/06 08:45:00,2.4,1.6,315,315,11.5,00
0001,2005/06/06 09:00:00,2.2,1.6,300,296,11.5,00
0001,2005/06/06 09:15:00,2.0,1.4,289,288,11.5,00
0001,2005/06/06 09:30:00,2.5,2.0,279,281,11.5,00
0001,2005/06/06 09:45:00,3.1,2.6,298,293,11.5,00
0001,2005/06/06 10:00:00,3.0,2.4,298,295,11.5,00
0001,2005/06/06 10:15:00,3.0,2.4,305,300,11.5,00
0001,2005/06/06 10:30:00,2.9,2.4,289,292,11.5,00
0001,2005/06/06 10:45:00,2.5,1.8,286,284,11.5,00
0001,2005/06/06 11:00:00,2.6,2.0,233,246,11.5,00
0001,2005/06/06 11:15:00,3.0,2.6,275,278,11.5,00
0001,2005/06/06 11:30:00,2.8,2.2,285,284,11.5,00
0001,2005/06/06 11:45:00,2.8,2.2,274,265,11.5,00
0001,2005/06/06 12:00:00,2.7,1.8,264,270,11.5,00
0001,2005/06/06 12:15:00,2.5,2.2,289,291,11.5,00
0001,2005/06/06 12:30:00,2.3,1.0,291,272,11.5,00
0001,2005/06/06 12:45:00,1.5,0.6,71,347,11.5,00
0001,2005/06/06 13:00:00,5.5,2.8,106,82,11.5,00
0001,2005/06/06 13:15:00,8.8,5.8,91,102,11.5,00
0001,2005/06/06 13:30:00,7.6,4.4,122,116,11.5,00
0001,2005/06/06 13:45:00,8.3,4.2,132,119,11.5,00
0001,2005/06/06 14:00:00,9.4,4.2,135,132,11.5,00
0001,2005/06/06 14:15:00,9.3,4.0,120,132,11.5,00
0001,2005/06/06 14:30:00,9.2,4.8,122,127,11.5,00
0001,2005/06/06 14:45:00,9.1,4.6,132,129,11.5,00
0001,2005/06/06 15:00:00,9.0,4.0,122,127,11.5,00
0001,2005/06/06 15:15:00,9.1,4.7,136,123,11.5,00
0001,2005/06/06 15:30:00,8.6,4.0,125,139,11.5,00
0001,2005/06/06 15:45:00,7.4,3.4,112,129,11.5,00
0001,2005/06/06 16:00:00,8.8,4.2,123,132,11.5,00
0001,2005/06/06 16:15:00,8.0,4.4,120,129,11.5,00
0001,2005/06/06 16:30:00,8.1,3.8,132,127,11.5,00
0001,2005/06/06 16:45:00,7.8,3.4,132,135,11.5,00
0001,2005/06/06 17:00:00,7.3,3.2,118,135,11.5,00
0001,2005/06/06 17:15:00,6.5,3.2,127,132,11.5,00
0001,2005/06/06 17:30:00,7.1,4.6,104,111,11.5,00
0001,2005/06/06 17:45:00,7.5,4.8,125,120,11.5,00
0001,2005/06/06 18:00:00,6.7,4.8,113,111,11.5,00
0001,2005/06/06 18:15:00,6.7,4.6,115,112,11.5,00
0001,2005/06/06 18:30:00,6.4,4.2,127,118,11.5,00
0001,2005/06/06 18:45:00,6.8,4.6,111,112,11.5,00
0001,2005/06/06 19:00:00,7.2,5.0,116,112,11.5,00
0001,2005/06/06 19:15:00,7.3,5.6,113,109,11.5,00
0001,2005/06/06 19:30:00,7.4,5.6,122,113,11.5,00
0001,2005/06/06 19:45:00,6.6,4.9,108,112,11.5,00
0001,2005/06/06 20:00:00,6.6,4.6,111,112,11.5,00
0001,2005/06/06 20:15:00,6.7,5.4,95,95,11.5,00
0001,2005/06/06 20:30:00,9.1,7.4,98,92,11.5,00
0001,2005/06/06 20:45:00,8.6,6.8,95,88,11.5,00
0001,2005/06/06 21:00:00,7.0,5.4,82,60,11.5,00
0001,2005/06/06 21:15:00,6.9,5.8,60,56,11.5,00
0001,2005/06/06 21:30:00,7.2,6.0,63,57,11.5,00
0001,2005/06/06 21:45:00,8.1,6.8,70,64,11.5,00
0001,2005/06/06 22:00:00,7.4,6.2,75,64,11.5,00
0001,2005/06/06 22:15:00,8.5,7.2,60,60,11.5,00
0001,2005/06/06 22:30:00,8.6,7.2,57,60,11.5,00
0001,2005/06/06 22:45:00,7.4,5.4,61,59,11.5,00
0001,2005/06/06 23:00:00,6.3,5.0,63,57,11.5,00
0001,2005/06/06 23:15:00,7.7,6.4,68,67,11.5,00
0001,2005/06/06 23:30:00,6.4,4.2,77,68,11.5,00
0001,2005/06/06 23:45:00,5.9,5.0,71,64,11.5,00
0001,2005/06/07 00:00:00,6.8,5.0,68,60,11.5,00
0001,2005/06/07 00:15:00,6.3,4.2,64,53,11.5,00
0001,2005/06/07 00:30:00,6.1,4.6,53,46,11.5,00
0001,2005/06/07 00:45:00,5.9,4.8,49,47,11.5,00
0001,2005/06/07 01:00:00,6.4,4.6,54,50,11.5,00
0001,2005/06/07 01:15:00,6.2,4.6,43,54,11.5,00
0001,2005/06/07 01:30:00,6.3,5.2,70,61,11.5,00
0001,2005/06/07 01:45:00,6.2,4.0,73,59,11.5,00
0001,2005/06/07 02:00:00,5.6,4.0,43,46,11.5,00
0001,2005/06/07 02:15:00,4.7,3.6,59,56,11.5,00
0001,2005/06/07 02:30:00,5.9,4.8,35,45,11.5,00
0001,2005/06/07 02:45:00,5.7,4.6,39,42,11.5,00
0001,2005/06/07 03:00:00,5.3,3.2,56,50,11.5,00
0001,2005/06/07 03:15:00,4.3,2.2,53,47,11.5,00
0001,2005/06/07 03:30:00,3.5,2.4,64,57,11.5,00
0001,2005/06/07 03:45:00,3.3,2.4,33,37,11.5,00
0001,2005/06/07 04:00:00,3.9,2.8,53,47,11.5,00
0001,2005/06/07 04:15:00,4.5,3.2,53,49,11.5,00
0001,2005/06/07 04:30:00,4.6,3.4,49,46,11.5,00
0001,2005/06/07 04:45:00,5.4,4.0,42,45,11.5,00
0001,2005/06/07 05:00:00,5.8,4.2,46,50,11.5,00
0001,2005/06/07 05:15:00,4.2,2.8,39,43,11.5,00
0001,2005/06/07 05:30:00,4.1,2.8,54,45,11.5,00
0001,2005/06/07 05:45:00,5.5,4.0,50,40,11.5,00
0001,2005/06/07 06:00:00,5.3,4.0,37,53,11.5,00
0001,2005/06/07 06:15:00,5.3,3.8,61,56,11.5,00
0001,2005/06/07 06:30:00,5.0,3.4,53,52,11.5,00
0001,2005/06/07 06:45:00,4.5,3.4,49,47,11.5,00
0001,2005/06/07 07:00:00,4.4,3.2,40,42,11.5,00
0001,2005/06/07 07:15:00,4.1,2.8,43,25,11.5,00
0001,2005/06/07 07:30:00,5.3,3.6,12,351,11.5,00
0001,2005/06/07 07:45:00,5.7,4.4,2,2,11.5,00
0001,2005/06/07 08:00:00,6.0,4.6,357,355,11.5,00
0001,2005/06/07 08:15:00,6.4,4.4,14,5,11.5,00
0001,2005/06/07 08:30:00,5.7,4.2,22,18,11.5,00
0001,2005/06/07 08:45:00,4.5,3.2,32,25,11.5,00
0001,2005/06/07 09:00:00,4.8,3.4,43,29,11.5,00
0001,2005/06/07 09:15:00,4.7,3.6,43,46,11.5,00
0001,2005/06/07 09:30:00,4.8,3.4,57,45,11.5,00
0001,2005/06/07 09:45:00,4.4,3.4,46,50,11.5,00
0001,2005/06/07 10:00:00,5.0,3.2,88,61,11.5,00
0001,2005/06/07 10:15:00,3.8,2.8,57,54,11.5,00
0001,2005/06/07 10:30:00,4.3,2.4,82,77,11.5,00
0001,2005/06/07 10:45:00,3.6,2.0,91,91,11.5,00
0001,2005/06/07 11:00:00,3.3,1.4,90,111,11.5,00
0001,2005/06/07 11:15:00,4.6,2.8,73,61,11.5,00
0001,2005/06/07 11:30:00,4.5,3.6,46,52,11.5,00
0001,2005/06/07 11:45:00,6.2,4.0,66,70,11.5,00
0001,2005/06/07 12:00:00,5.5,4.2,90,91,11.5,00
0001,2005/06/07 12:15:00,5.9,4.0,101,105,11.5,00
0001,2005/06/07 12:30:00,6.5,4.4,95,104,11.5,00
0001,2005/06/07 12:45:00,7.2,5.0,99,92,11.5,00
0001,2005/06/07 13:00:00,7.4,5.2,105,108,11.5,00
0001,2005/06/07 13:15:00,7.6,5.4,102,108,11.5,00
0001,2005/06/07 13:30:00,7.4,4.4,106,115,11.5,00
0001,2005/06/07 13:45:00,7.6,5.2,98,109,11.5,00
0001,2005/06/07 14:00:00,6.1,3.6,119,112,11.5,00
0001,2005/06/07 14:15:00,5.4,2.6,105,120,11.5,00
0001,2005/06/07 14:30:00,6.2,4.0,111,113,11.5,00
0001,2005/06/07 14:45:00,5.9,3.4,109,116,11.5,00
0001,2005/06/07 15:00:00,6.6,4.6,109,106,11.5,00
0001,2005/06/07 15:15:00,7.3,5.2,120,109,11.5,00
0001,2005/06/07 15:30:00,7.5,5.6,111,109,11.5,00
0001,2005/06/07 15:45:00,8.0,5.0,123,120,11.5,00
0001,2005/06/07 16:00:00,7.7,5.0,111,115,11.5,00
0001,2005/06/07 16:15:00,9.0,5.4,133,118,11.5,00
0001,2005/06/07 16:30:00,9.1,7.0,116,112,11.5,00
0001,2005/06/07 16:45:00,9.7,6.8,116,113,11.5,00
0001,2005/06/07 17:00:00,9.4,6.8,119,116,11.5,00
0001,2005/06/07 17:15:00,9.8,6.8,116,112,11.5,00
0001,2005/06/07 17:30:00,10.1,6.8,125,118,11.5,00
0001,2005/06/07 17:45:00,10.5,5.8,126,123,11.5,00
0001,2005/06/07 18:00:00,10.1,6.4,119,118,11.5,00
0001,2005/06/07 18:15:00,9.7,5.8,122,113,11.5,00
0001,2005/06/07 18:30:00,10.4,7.8,111,113,11.5,00
0001,2005/06/07 18:45:00,10.9,5.2,118,120,11.5,00
0001,2005/06/07 19:00:00,9.7,5.7,122,119,11.5,00
0001,2005/06/07 19:15:00,9.2,5.2,123,113,11.5,00
0001,2005/06/07 19:30:00,7.7,4.6,125,113,11.5,00
0001,2005/06/07 19:45:00,7.4,4.8,116,111,11.5,00
0001,2005/06/07 20:00:00,7.5,5.8,102,95,11.5,00
0001,2005/06/07 20:15:00,7.7,5.2,97,82,11.5,00
0001,2005/06/07 20:30:00,6.5,5.2,95,90,11.5,00
0001,2005/06/07 20:45:00,6.0,4.4,99,84,11.5,00
0001,2005/06/07 21:00:00,6.1,5.4,98,95,11.5,00
0001,2005/06/07 21:15:00,7.2,5.4,91,88,11.5,00
0001,2005/06/07 21:30:00,7.2,5.4,95,91,11.5,00
0001,2005/06/07 21:45:00,6.8,4.2,94,85,11.5,00
0001,2005/06/07 22:00:00,5.6,3.4,115,94,11.5,00
0001,2005/06/07 22:15:00,4.7,3.0,122,108,11.5,00
0001,2005/06/07 22:30:00,5.9,3.8,122,112,11.5,00
0001,2005/06/07 22:45:00,6.8,4.2,112,112,11.5,00
0001,2005/06/07 23:00:00,6.8,4.4,125,102,11.5,00
0001,2005/06/07 23:15:00,6.4,5.0,102,101,11.5,00
0001,2005/06/07 23:30:00,6.7,5.6,98,101,11.5,00
0001,2005/06/07 23:45:00,6.6,4.6,115,108,11.5,00
0001,2005/06/08 00:00:00,6.3,3.2,111,109,11.5,00
0001,2005/06/08 00:15:00,4.4,3.2,122,102,11.5,00
0001,2005/06/08 00:30:00,4.8,3.2,101,92,11.5,00
0001,2005/06/08 00:45:00,5.4,4.0,109,102,11.5,00
0001,2005/06/08 01:00:00,4.9,3.2,122,105,11.5,00
0001,2005/06/08 01:15:00,3.4,2.2,113,90,11.5,00
0001,2005/06/08 01:30:00,2.9,2.4,80,74,11.5,00
0001,2005/06/08 01:45:00,3.1,2.4,82,78,11.5,00
0001,2005/06/08 02:00:00,2.5,1.4,75,71,11.5,00
0001,2005/06/08 02:15:00,1.4,0.8,67,47,11.5,00
0001,2005/06/08 02:30:00,1.7,1.0,54,53,11.5,00
0001,2005/06/08 02:45:00,1.3,0.8,60,67,11.5,00
0001,2005/06/08 03:00:00,1.6,1.1,53,54,11.5,00
0001,2005/06/08 03:15:00,2.3,1.6,87,87,11.5,00
0001,2005/06/08 03:30:00,2.0,1.2,75,85,11.5,00
0001,2005/06/08 03:45:00,1.9,1.0,66,54,11.5,00
0001,2005/06/08 04:00:00,2.6,1.8,68,73,11.5,00
0001,2005/06/08 04:15:00,3.8,2.4,118,106,11.5,00
0001,2005/06/08 04:30:00,3.7,2.6,98,108,11.5,00
0001,2005/06/08 04:45:00,4.2,3.2,98,91,11.5,00
0001,2005/06/08 05:00:00,4.1,2.6,120,115,11.5,00
0001,2005/06/08 05:15:00,4.5,3.6,105,104,11.5,00
0001,2005/06/08 05:30:00,4.7,4.0,94,88,11.5,00
0001,2005/06/08 05:45:00,4.8,3.6,94,97,11.5,00
0001,2005/06/08 06:00:00,4.7,3.4,101,94,11.5,00
0001,2005/06/08 06:15:00,3.2,1.8,99,112,11.5,00
0001,2005/06/08 06:30:00,3.2,2.2,90,73,11.5,00
0001,2005/06/08 06:45:00,3.3,2.4,77,71,11.5,00
0001,2005/06/08 07:00:00,2.6,1.8,91,66,11.5,00
0001,2005/06/08 07:15:00,2.8,1.6,66,67,11.5,00
0001,2005/06/08 07:30:00,2.8,1.8,88,77,11.5,00
0001,2005/06/08 07:45:00,2.6,1.8,68,56,11.5,00
0001,2005/06/08 08:00:00,2.6,1.8,56,80,11.5,00
0001,2005/06/08 08:15:00,2.5,1.6,87,91,11.5,00
0001,2005/06/08 08:30:00,2.5,1.6,91,80,11.5,00
0001,2005/06/08 08:45:00,4.3,2.9,101,80,11.5,00
0001,2005/06/08 09:00:00,4.7,2.0,135,126,11.5,00
0001,2005/06/08 09:15:00,2.3,1.0,98,98,11.5,00
0001,2005/06/08 09:30:00,2.5,0.6,95,84,11.5,00
0001,2005/06/08 09:45:00,4.2,2.2,94,98,11.5,00
0001,2005/06/08 10:00:00,4.3,1.8,119,132,11.5,00
0001,2005/06/08 10:15:00,4.6,2.0,118,111,11.5,00
0001,2005/06/08 10:30:00,4.1,1.0,122,137,11.5,00
0001,2005/06/08 10:45:00,2.9,0.8,102,129,11.5,00
0001,2005/06/08 11:00:00,4.0,1.6,127,136,11.5,00
0001,2005/06/08 11:15:00,4.5,1.6,137,135,11.5,00
0001,2005/06/08 11:30:00,2.8,2.0,272,261,11.5,00
0001,2005/06/08 11:45:00,3.3,2.2,275,275,11.5,00
0001,2005/06/08 12:00:00,3.2,1.0,270,293,11.5,00
0001,2005/06/08 12:15:00,2.4,1.8,284,286,11.5,00
0001,2005/06/08 12:30:00,4.8,1.7,87,109,11.5,00
0001,2005/06/08 12:45:00,8.1,4.3,104,119,11.5,00
0001,2005/06/08 13:00:00,9.1,4.2,127,123,11.5,00
0001,2005/06/08 13:15:00,8.1,4.4,120,122,11.5,00
0001,2005/06/08 13:30:00,8.5,5.9,136,104,11.5,00
0001,2005/06/08 13:45:00,9.3,6.4,99,102,11.5,00
0001,2005/06/08 14:00:00,9.2,5.3,101,116,11.5,00
0001,2005/06/08 14:15:00,7.9,5.0,116,112,11.5,00
0001,2005/06/08 14:30:00,9.4,4.7,122,125,11.5,00
0001,2005/06/08 14:45:00,9.2,5.6,120,118,11.5,00
0001,2005/06/08 15:00:00,8.7,4.2,135,130,11.5,00
0001,2005/06/08 15:15:00,7.9,5.4,118,109,11.5,00
0001,2005/06/08 15:30:00,7.8,4.0,120,126,11.5,00
0001,2005/06/08 15:45:00,7.4,3.6,111,132,11.5,00
