STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/08/18 10:00:00,8.5,6.0,61,56,11.5,00
0001,2007/08/18 10:15:00,8.3,6.2,68,68,11.5,00
0001,2007/08/18 10:30:00,7.7,6.4,50,52,11.5,00
0001,2007/08/18 10:45:00,7.2,4.8,53,54,11.5,00
0001,2007/08/18 11:00:00,7.5,5.8,35,39,11.5,00
0001,2007/08/18 11:15:00,8.7,6.5,33,42,11.5,00
0001,2007/08/18 11:30:00,8.1,6.2,43,40,11.5,00
0001,2007/08/18 11:45:00,7.5,5.8,60,53,11.5,00
0001,2007/08/18 12:00:00,9.2,6.6,64,63,11.5,00
0001,2007/08/18 12:15:00,7.5,5.6,53,52,11.5,00
0001,2007/08/18 12:30:00,8.0,6.0,46,50,11.5,00
0001,2007/08/18 12:45:00,7.9,5.8,54,56,11.5,00
0001,2007/08/18 13:00:00,7.4,5.8,64,47,11.5,00
0001,2007/08/18 13:15:00,8.2,6.4,53,47,11.5,00
0001,2007/08/18 13:30:00,7.0,5.2,49,49,11.5,00
0001,2007/08/18 13:45:00,6.5,4.6,64,52,11.5,00
0001,2007/08/18 14:00:00,5.9,4.2,64,52,11.5,00
0001,2007/08/18 14:15:00,5.6,3.7,61,67,11.5,00
0001,2007/08/18 14:30:00,5.8,3.0,68,78,11.5,00
0001,2007/08/18 14:45:00,4.6,3.2,98,92,11.5,00
0001,2007/08/18 15:00:00,4.4,2.4,102,101,11.5,00
0001,2007/08/18 15:15:00,2.5,1.2,91,102,11.5,00
0001,2007/08/18 15:30:00,2.6,1.3,67,99,11.5,00
0001,2007/08/18 15:45:00,3.6,2.1,73,73,11.5,00
0001,2007/08/18 16:00:00,5.1,3.0,87,77,11.5,00
0001,2007/08/18 16:15:00,4.6,3.3,73,67,11.5,00
0001,2007/08/18 16:30:00,4.5,3.6,73,71,11.5,00
0001,2007/08/18 16:45:00,5.3,3.4,90,70,11.5,00
0001,2007/08/18 17:00:00,5.2,3.7,81,74,11.5,00
0001,2007/08/18 17:15:00,5.6,4.0,64,67,11.5,00
0001,2007/08/18 17:30:00,5.9,4.8,64,64,11.5,00
0001,2007/08/18 17:45:00,6.4,5.2,68,67,11.5,00
0001,2007/08/18 18:00:00,7.0,5.4,73,70,11.5,00
0001,2007/08/18 18:15:00,7.5,6.2,95,85,11.5,00
0001,2007/08/18 18:30:00,7.7,5.8,101,102,11.5,00
0001,2007/08/18 18:45:00,7.0,5.2,111,104,11.5,00
0001,2007/08/18 19:00:00,7.3,5.3,102,108,11.5,00
0001,2007/08/18 19:15:00,7.4,5.5,102,104,11.5,00
0001,2007/08/18 19:30:00,7.4,5.4,102,108,11.5,00
0001,2007/08/18 19:45:00,6.9,5.2,99,92,11.5,00
0001,2007/08/18 20:00:00,7.5,5.6,98,95,11.5,00
0001,2007/08/18 20:15:00,7.5,6.1,95,101,11.5,00
0001,2007/08/18 20:30:00,7.4,5.6,105,102,11.5,00
0001,2007/08/18 20:45:00,7.0,5.8,94,99,11.5,00
0001,2007/08/18 21:00:00,8.2,6.2,98,95,11.5,00
0001,2007/08/18 21:15:00,7.5,5.5,87,99,11.5,00
0001,2007/08/18 21:30:00,6.9,5.4,94,92,11.5,00
0001,2007/08/18 21:45:00,7.1,5.8,98,97,11.5,00
0001,2007/08/18 22:00:00,7.1,5.4,90,88,11.5,00
0001,2007/08/18 22:15:00,7.0,5.8,94,90,11.5,00
0001,2007/08/18 22:30:00,7.1,4.6,88,97,11.5,00
0001,2007/08/18 22:45:00,5.6,4.4,91,94,11.5,00
0001,2007/08/18 23:00:00,5.1,3.0,74,66,11.5,00
0001,2007/08/18 23:15:00,4.5,3.4,71,61,11.5,00
0001,2007/08/18 23:30:00,4.1,2.3,75,67,11.5,00
0001,2007/08/18 23:45:00,3.9,2.4,105,85,11.5,00
0001,2007/08/19 00:00:00,3.6,2.4,102,98,11.5,00
0001,2007/08/19 00:15:00,3.8,2.6,98,88,11.5,00
0001,2007/08/19 00:30:00,3.3,2.1,113,106,11.5,00
0001,2007/08/19 00:45:00,4.2,1.8,136,135,11.5,00
0001,2007/08/19 01:00:00,3.2,2.2,82,87,11.5,00
0001,2007/08/19 01:15:00,3.0,2.0,67,84,11.5,00
0001,2007/08/19 01:30:00,3.0,1.8,88,92,11.5,00
0001,2007/08/19 01:45:00,2.1,1.2,80,74,11.5,00
0001,2007/08/19 02:00:00,2.0,1.2,90,80,11.5,00
0001,2007/08/19 02:15:00,2.3,1.2,88,99,11.5,00
0001,2007/08/19 02:30:00,2.4,1.0,123,115,11.5,00
0001,2007/08/19 02:45:00,2.7,1.2,129,136,11.5,00
0001,2007/08/19 03:00:00,3.0,1.3,129,136,11.5,00
0001,2007/08/19 03:15:00,2.7,0.6,127,154,11.5,00
0001,2007/08/19 03:30:00,2.5,0.4,120,143,11.5,00
0001,2007/08/19 03:45:00,3.4,0.8,140,149,11.5,00
0001,2007/08/19 04:00:00,2.0,0.4,185,160,11.5,00
0001,2007/08/19 04:15:00,3.1,0.8,185,163,11.5,00
0001,2007/08/19 04:30:00,2.8,0.2,187,157,11.5,00
0001,2007/08/19 04:45:00,2.7,0.7,177,163,11.5,00
0001,2007/08/19 05:00:00,3.2,0.6,172,151,11.5,00
0001,2007/08/19 05:15:00,3.1,0.6,189,163,11.5,00
0001,2007/08/19 05:30:00,2.6,0.8,167,161,11.5,00
0001,2007/08/19 05:45:00,3.0,0.9,192,167,11.5,00
0001,2007/08/19 06:00:00,3.9,2.4,230,212,11.5,00
0001,2007/08/19 06:15:00,3.9,2.8,212,217,11.5,00
0001,2007/08/19 06:30:00,4.0,2.6,223,225,11.5,00
0001,2007/08/19 06:45:00,4.1,3.0,223,227,11.5,00
0001,2007/08/19 07:00:00,4.0,2.6,223,229,11.5,00
0001,2007/08/19 07:15:00,3.2,2.4,234,240,11.5,00
0001,2007/08/19 07:30:00,3.9,2.6,232,226,11.5,00
0001,2007/08/19 07:45:00,4.1,2.5,222,219,11.5,00
0001,2007/08/19 08:00:00,4.8,3.4,223,226,11.5,00
0001,2007/08/19 08:15:00,5.0,4.0,230,232,11.5,00
0001,2007/08/19 08:30:00,4.9,3.8,247,239,11.5,00
0001,2007/08/19 08:45:00,4.7,3.6,247,247,11.5,00
0001,2007/08/19 09:00:00,3.9,2.8,253,258,11.5,00
0001,2007/08/19 09:15:00,4.0,3.0,253,258,11.5,00
0001,2007/08/19 09:30:00,4.5,3.6,267,255,11.5,00
0001,2007/08/19 09:45:00,5.1,3.9,262,255,11.5,00
0001,2007/08/19 10:00:00,5.5,4.4,241,250,11.5,00
0001,2007/08/19 10:15:00,5.6,4.0,257,251,11.5,00
0001,2007/08/19 10:30:00,7.6,6.0,241,244,11.5,00
0001,2007/08/19 10:45:00,8.3,7.2,241,243,11.5,00
0001,2007/08/19 11:00:00,8.9,7.4,236,241,11.5,00
0001,2007/08/19 11:15:00,8.5,7.6,234,239,11.5,00
0001,2007/08/19 11:30:00,8.5,7.4,240,240,11.5,00
0001,2007/08/19 11:45:00,8.9,7.6,237,237,11.5,00
0001,2007/08/19 12:00:00,8.9,7.4,234,239,11.5,00
0001,2007/08/19 12:15:00,8.2,7.0,236,241,11.5,00
0001,2007/08/19 12:30:00,8.3,7.4,234,239,11.5,00
0001,2007/08/19 12:45:00,9.3,7.8,243,241,11.5,00
0001,2007/08/19 13:00:00,8.9,7.6,237,239,11.5,00
0001,2007/08/19 13:15:00,9.1,8.2,237,237,11.5,00
0001,2007/08/19 13:30:00,9.5,8.2,240,237,11.5,00
0001,2007/08/19 13:45:00,9.3,8.2,236,236,11.5,00
0001,2007/08/19 14:00:00,10.1,8.8,240,239,11.5,00
0001,2007/08/19 14:15:00,10.4,9.0,233,236,11.5,00
0001,2007/08/19 14:30:00,11.0,9.4,232,234,11.5,00
0001,2007/08/19 14:45:00,11.3,9.6,222,232,11.5,00
0001,2007/08/19 15:00:00,11.0,9.4,237,232,11.5,00
0001,2007/08/19 15:15:00,11.2,9.6,222,230,11.5,00
0001,2007/08/19 15:30:00,11.6,9.6,232,230,11.5,00
0001,2007/08/19 15:45:00,11.6,10.2,230,229,11.5,00
0001,2007/08/19 16:00:00,11.9,10.6,229,226,11.5,00
0001,2007/08/19 16:15:00,11.9,10.4,226,229,11.5,00
0001,2007/08/19 16:30:00,11.8,10.2,229,229,11.5,00
0001,2007/08/19 16:45:00,11.6,9.6,222,227,11.5,00
0001,2007/08/19 17:00:00,11.6,10.2,222,226,11.5,00
0001,2007/08/19 17:15:00,11.2,9.2,230,226,11.5,00
0001,2007/08/19 17:30:00,10.9,9.2,223,226,11.5,00
0001,2007/08/19 17:45:00,10.5,9.0,225,229,11.5,00
0001,2007/08/19 18:00:00,10.0,8.6,232,225,11.5,00
0001,2007/08/19 18:15:00,9.4,7.8,222,227,11.5,00
0001,2007/08/19 18:30:00,8.4,7.2,229,227,11.5,00
0001,2007/08/19 18:45:00,8.2,6.8,219,223,11.5,00
0001,2007/08/19 19:00:00,8.4,6.8,215,219,11.5,00
0001,2007/08/19 19:15:00,7.6,5.6,213,209,11.5,00
0001,2007/08/19 19:30:00,8.7,5.0,196,196,11.5,00
0001,2007/08/19 19:45:00,8.4,4.6,203,194,11.5,00
0001,2007/08/19 20:00:00,8.9,4.6,195,194,11.5,00
0001,2007/08/19 20:15:00,8.5,4.4,189,189,11.5,00
0001,2007/08/19 20:30:00,9.8,4.4,203,188,11.5,00
0001,2007/08/19 20:45:00,9.1,3.6,198,185,11.5,00
0001,2007/08/19 21:00:00,8.3,3.6,172,178,11.5,00
0001,2007/08/19 21:15:00,7.7,3.8,192,192,11.5,00
0001,2007/08/19 21:30:00,8.9,5.4,209,198,11.5,00
0001,2007/08/19 21:45:00,8.8,5.4,196,198,11.5,00
0001,2007/08/19 22:00:00,9.3,7.0,203,208,11.5,00
0001,2007/08/19 22:15:00,9.0,4.8,192,195,11.5,00
0001,2007/08/19 22:30:00,11.0,4.0,185,189,11.5,00
0001,2007/08/19 22:45:00,10.9,6.0,212,196,11.5,00
0001,2007/08/19 23:00:00,10.3,8.0,212,210,11.5,00
0001,2007/08/19 23:15:00,11.1,7.2,213,213,11.5,00
0001,2007/08/19 23:30:00,11.3,7.8,212,208,11.5,00
0001,2007/08/19 23:45:00,13.5,10.0,209,212,11.5,00
0001,2007/08/20 00:00:00,12.6,10.0,217,220,11.5,00
0001,2007/08/20 00:15:00,12.0,9.8,219,223,11.5,00
0001,2007/08/20 00:30:00,11.8,9.4,222,219,11.5,00
0001,2007/08/20 00:45:00,11.2,9.4,220,222,11.5,00
0001,2007/08/20 01:00:00,11.8,9.6,230,225,11.5,00
0001,2007/08/20 01:15:00,10.1,8.6,236,226,11.5,00
0001,2007/08/20 01:30:00,9.8,8.0,217,222,11.5,00
0001,2007/08/20 01:45:00,9.4,8.2,222,223,11.5,00
0001,2007/08/20 02:00:00,9.1,7.4,222,225,11.5,00
0001,2007/08/20 02:15:00,8.9,7.4,219,225,11.5,00
0001,2007/08/20 02:30:00,7.1,6.0,237,226,11.5,00
0001,2007/08/20 02:45:00,6.3,5.3,222,226,11.5,00
0001,2007/08/20 03:00:00,7.0,5.2,217,210,11.5,00
0001,2007/08/20 03:15:00,7.3,5.6,212,216,11.5,00
0001,2007/08/20 03:30:00,7.5,6.0,220,219,11.5,00
0001,2007/08/20 03:45:00,8.3,6.8,215,217,11.5,00
0001,2007/08/20 04:00:00,8.2,7.0,213,215,11.5,00
0001,2007/08/20 04:15:00,8.2,6.2,222,216,11.5,00
0001,2007/08/20 04:30:00,6.9,5.4,213,216,11.5,00
0001,2007/08/20 04:45:00,7.4,6.0,202,209,11.5,00
0001,2007/08/20 05:00:00,7.5,6.2,215,217,11.5,00
0001,2007/08/20 05:15:00,7.9,5.8,210,213,11.5,00
0001,2007/08/20 05:30:00,7.9,6.0,210,215,11.5,00
0001,2007/08/20 05:45:00,8.1,6.6,219,223,11.5,00
0001,2007/08/20 06:00:00,7.5,5.8,223,230,11.5,00
0001,2007/08/20 06:15:00,6.4,5.0,222,227,11.5,00
0001,2007/08/20 06:30:00,5.5,4.6,233,230,11.5,00
0001,2007/08/20 06:45:00,5.4,4.2,226,232,11.5,00
0001,2007/08/20 07:00:00,4.7,4.0,237,232,11.5,00
0001,2007/08/20 07:15:00,4.5,3.6,240,230,11.5,00
0001,2007/08/20 07:30:00,4.0,2.8,234,241,11.5,00
0001,2007/08/20 07:45:00,3.4,2.2,247,239,11.5,00
0001,2007/08/20 08:00:00,1.7,0.8,222,277,11.5,00
0001,2007/08/20 08:15:00,2.4,0.9,11,337,11.5,00
0001,2007/08/20 08:30:00,2.3,1.2,5,355,11.5,00
0001,2007/08/20 08:45:00,1.4,0.6,345,310,11.5,00
0001,2007/08/20 09:00:00,2.6,1.8,334,323,11.5,00
0001,2007/08/20 09:15:00,2.6,2.1,312,326,11.5,00
0001,2007/08/20 09:30:00,2.8,1.8,302,307,11.5,00
0001,2007/08/20 09:45:00,2.1,1.2,298,303,11.5,00
0001,2007/08/20 10:00:00,2.3,1.6,293,298,11.5,00
0001,2007/08/20 10:15:00,2.8,2.3,291,282,11.5,00
0001,2007/08/20 10:30:00,3.5,3.0,278,277,11.5,00
0001,2007/08/20 10:45:00,3.4,2.8,274,272,11.5,00
0001,2007/08/20 11:00:00,3.7,3.0,268,255,11.5,00
0001,2007/08/20 11:15:00,3.8,3.2,255,257,11.5,00
0001,2007/08/20 11:30:00,3.6,2.8,247,253,11.5,00
0001,2007/08/20 11:45:00,4.0,3.4,255,257,11.5,00
0001,2007/08/20 12:00:00,3.7,3.2,262,255,11.5,00
0001,2007/08/20 12:15:00,3.6,3.2,255,255,11.5,00
0001,2007/08/20 12:30:00,3.8,3.0,237,250,11.5,00
0001,2007/08/20 12:45:00,4.7,3.6,232,239,11.5,00
0001,2007/08/20 13:00:00,4.0,3.2,244,240,11.5,00
0001,2007/08/20 13:15:00,3.6,3.2,240,246,11.5,00
0001,2007/08/20 13:30:00,3.8,3.2,233,239,11.5,00
0001,2007/08/20 13:45:00,3.6,2.6,236,243,11.5,00
0001,2007/08/20 14:00:00,3.0,2.6,233,239,11.5,00
0001,2007/08/20 14:15:00,3.1,2.0,236,247,11.5,00
0001,2007/08/20 14:30:00,2.0,1.6,229,239,11.5,00
0001,2007/08/20 14:45:00,2.5,0.7,220,209,11.5,00
0001,2007/08/20 15:00:00,3.1,0.9,223,191,11.5,00
0001,2007/08/20 15:15:00,7.9,2.8,165,163,11.5,00
0001,2007/08/20 15:30:00,10.0,5.8,143,149,11.5,00
0001,2007/08/20 15:45:00,9.7,5.5,106,112,11.5,00
0001,2007/08/20 16:00:00,7.3,1.8,94,295,11.5,00
0001,2007/08/20 16:15:00,4.4,2.8,257,260,11.5,00
0001,2007/08/20 16:30:00,5.0,2.4,234,237,11.5,00
0001,2007/08/20 16:45:00,6.0,2.0,174,184,11.5,00
0001,2007/08/20 17:00:00,4.9,1.2,82,175,11.5,00
0001,2007/08/20 17:15:00,4.1,1.4,136,151,11.5,00
0001,2007/08/20 17:30:00,6.3,4.2,223,227,11.5,00
0001,2007/08/20 17:45:00,3.8,1.4,217,209,11.5,00
0001,2007/08/20 18:00:00,4.6,1.8,229,14,11.5,00
0001,2007/08/20 18:15:00,7.4,5.8,223,226,11.5,00
0001,2007/08/20 18:30:00,7.4,5.4,219,227,11.5,00
0001,2007/08/20 18:45:00,7.7,5.6,222,232,11.5,00
0001,2007/08/20 19:00:00,7.7,6.2,226,229,11.5,00
0001,2007/08/20 19:15:00,7.4,6.4,222,229,11.5,00
0001,2007/08/20 19:30:00,8.3,6.7,223,223,11.5,00
0001,2007/08/20 19:45:00,6.8,5.6,223,223,11.5,00
0001,2007/08/20 20:00:00,6.4,5.6,222,225,11.5,00
0001,2007/08/20 20:15:00,5.8,5.0,222,227,11.5,00
0001,2007/08/20 20:30:00,5.8,4.8,230,223,11.5,00
0001,2007/08/20 20:45:00,5.0,3.8,212,213,11.5,00
0001,2007/08/20 21:00:00,5.6,3.5,208,202,11.5,00
0001,2007/08/20 21:15:00,5.5,2.6,178,170,11.5,00
0001,2007/08/20 21:30:00,4.4,1.0,184,158,11.5,00
0001,2007/08/20 21:45:00,5.2,2.4,203,188,11.5,00
0001,2007/08/20 22:00:00,5.1,2.4,185,172,11.5,00
0001,2007/08/20 22:15:00,5.9,2.6,177,178,11.5,00
0001,2007/08/20 22:30:00,7.0,2.2,212,181,11.5,00
0001,2007/08/20 22:45:00,6.7,3.4,213,196,11.5,00
0001,2007/08/20 23:00:00,6.9,4.4,201,208,11.5,00
0001,2007/08/20 23:15:00,7.0,5.0,215,209,11.5,00
0001,2007/08/20 23:30:00,7.5,4.4,212,203,11.5,00
0001,2007/08/20 23:45:00,7.8,4.6,212,203,11.5,00
0001,2007/08/21 00:00:00,7.4,4.2,213,201,11.5,00
0001,2007/08/21 00:15:00,8.2,6.1,210,210,11.5,00
0001,2007/08/21 00:30:00,8.8,6.2,212,213,11.5,00
0001,2007/08/21 00:45:00,8.4,6.6,223,217,11.5,00
0001,2007/08/21 01:00:00,8.4,6.0,212,216,11.5,00
0001,2007/08/21 01:15:00,7.4,5.8,213,223,11.5,00
0001,2007/08/21 01:30:00,7.1,5.6,212,219,11.5,00
0001,2007/08/21 01:45:00,6.5,5.2,223,216,11.5,00
0001,2007/08/21 02:00:00,7.7,6.4,223,223,11.5,00
0001,2007/08/21 02:15:00,8.0,6.6,219,225,11.5,00
0001,2007/08/21 02:30:00,8.7,6.8,217,223,11.5,00
0001,2007/08/21 02:45:00,7.6,6.2,223,226,11.5,00
0001,2007/08/21 03:00:00,6.6,4.9,229,236,11.5,00
0001,2007/08/21 03:15:00,4.7,3.2,240,257,11.5,00
0001,2007/08/21 03:30:00,4.8,3.8,248,246,11.5,00
0001,2007/08/21 03:45:00,5.0,4.2,262,254,11.5,00
0001,2007/08/21 04:00:00,4.9,4.0,258,260,11.5,00
0001,2007/08/21 04:15:00,5.2,3.6,275,272,11.5,00
0001,2007/08/21 04:30:00,5.5,4.4,289,282,11.5,00
0001,2007/08/21 04:45:00,5.4,4.2,300,289,11.5,00
0001,2007/08/21 05:00:00,5.1,4.0,292,296,11.5,00
0001,2007/08/21 05:15:00,4.8,3.8,309,307,11.5,00
0001,2007/08/21 05:30:00,4.7,3.4,320,316,11.5,00
0001,2007/08/21 05:45:00,5.4,3.4,309,313,11.5,00
0001,2007/08/21 06:00:00,4.1,2.8,323,309,11.5,00
0001,2007/08/21 06:15:00,3.7,2.6,289,309,11.5,00
0001,2007/08/21 06:30:00,4.1,2.8,315,302,11.5,00
0001,2007/08/21 06:45:00,3.4,2.2,324,313,11.5,00
0001,2007/08/21 07:00:00,2.1,1.4,334,323,11.5,00
0001,2007/08/21 07:15:00,2.2,1.6,298,295,11.5,00
0001,2007/08/21 07:30:00,2.1,1.4,302,300,11.5,00
0001,2007/08/21 07:45:00,2.1,1.4,303,295,11.5,00
0001,2007/08/21 08:00:00,2.2,1.6,268,271,11.5,00
0001,2007/08/21 08:15:00,2.0,1.4,257,268,11.5,00
0001,2007/08/21 08:30:00,2.7,2.0,264,261,11.5,00
0001,2007/08/21 08:45:00,2.9,1.8,247,261,11.5,00
0001,2007/08/21 09:00:00,3.4,2.6,262,272,11.5,00
0001,2007/08/21 09:15:00,3.0,2.0,258,265,11.5,00
0001,2007/08/21 09:30:00,3.7,2.8,251,260,11.5,00
0001,2007/08/21 09:45:00,3.7,2.6,267,265,11.5,00
0001,2007/08/21 10:00:00,4.4,3.4,270,268,11.5,00
0001,2007/08/21 10:15:00,4.2,3.4,257,260,11.5,00
0001,2007/08/21 10:30:00,5.2,3.8,248,250,11.5,00
0001,2007/08/21 10:45:00,5.1,3.9,248,250,11.5,00
0001,2007/08/21 11:00:00,5.6,4.6,248,247,11.5,00
0001,2007/08/21 11:15:00,6.3,4.8,251,250,11.5,00
0001,2007/08/21 11:30:00,8.8,6.2,229,233,11.5,00
0001,2007/08/21 11:45:00,12.0,9.4,219,220,11.5,00
0001,2007/08/21 12:00:00,13.0,9.8,212,219,11.5,00
0001,2007/08/21 12:15:00,12.5,10.2,219,222,11.5,00
0001,2007/08/21 12:30:00,12.3,10.2,219,223,11.5,00
0001,2007/08/21 12:45:00,11.9,10.2,217,223,11.5,00
0001,2007/08/21 13:00:00,13.7,11.0,219,220,11.5,00
0001,2007/08/21 13:15:00,14.3,11.6,217,219,11.5,00
0001,2007/08/21 13:30:00,15.0,12.2,215,217,11.5,00
0001,2007/08/21 13:45:00,15.1,10.6,208,208,11.5,00
0001,2007/08/21 14:00:00,14.4,11.4,215,208,11.5,00
0001,2007/08/21 14:15:00,13.2,10.4,219,209,11.5,00
0001,2007/08/21 14:30:00,14.4,11.4,217,215,11.5,00
0001,2007/08/21 14:45:00,15.1,12.0,220,215,11.5,00
0001,2007/08/21 15:00:00,16.0,12.0,217,212,11.5,00
0001,2007/08/21 15:15:00,16.4,12.4,201,210,11.5,00
0001,2007/08/21 15:30:00,16.8,13.0,203,210,11.5,00
0001,2007/08/21 15:45:00,17.1,12.9,215,215,11.5,00
0001,2007/08/21 16:00:00,18.7,14.5,219,215,11.5,00
0001,2007/08/21 16:15:00,18.8,14.6,213,215,11.5,00
0001,2007/08/21 16:30:00,18.8,14.0,212,212,11.5,00
0001,2007/08/21 16:45:00,18.8,14.4,212,215,11.5,00
0001,2007/08/21 17:00:00,18.6,14.1,212,210,11.5,00
0001,2007/08/21 17:15:00,18.4,13.3,201,205,11.5,00
0001,2007/08/21 17:30:00,18.8,12.8,189,201,11.5,00
0001,2007/08/21 17:45:00,18.2,11.4,210,199,11.5,00
0001,2007/08/21 18:00:00,16.5,11.6,192,199,11.5,00
0001,2007/08/21 18:15:00,17.1,11.6,215,202,11.5,00
0001,2007/08/21 18:30:00,16.3,11.4,203,203,11.5,00
0001,2007/08/21 18:45:00,17.6,11.2,206,205,11.5,00
0001,2007/08/21 19:00:00,16.2,12.0,209,205,11.5,00
0001,2007/08/21 19:15:00,16.9,12.0,191,203,11.5,00
0001,2007/08/21 19:30:00,19.1,13.4,212,206,11.5,00
0001,2007/08/21 19:45:00,17.9,13.2,212,209,11.5,00
0001,2007/08/21 20:00:00,17.5,13.0,215,213,11.5,00
0001,2007/08/21 20:15:00,18.7,13.4,210,213,11.5,00
0001,2007/08/21 20:30:00,17.6,13.6,210,210,11.5,00
0001,2007/08/21 20:45:00,17.9,13.4,206,210,11.5,00
0001,2007/08/21 21:00:00,18.2,13.8,212,212,11.5,00
0001,2007/08/21 21:15:00,17.8,13.4,208,210,11.5,00
0001,2007/08/21 21:30:00,18.1,13.6,210,213,11.5,00
0001,2007/08/21 21:45:00,17.9,13.4,213,210,11.5,00
0001,2007/08/21 22:00:00,18.3,13.6,210,209,11.5,00
0001,2007/08/21 22:15:00,17.9,13.0,215,210,11.5,00
0001,2007/08/21 22:30:00,17.6,13.4,208,212,11.5,00
0001,2007/08/21 22:45:00,17.5,12.4,209,206,11.5,00
0001,2007/08/21 23:00:00,17.3,12.8,206,209,11.5,00
0001,2007/08/21 23:15:00,17.7,13.2,208,210,11.5,00
0001,2007/08/21 23:30:00,17.7,13.8,215,209,11.5,00
0001,2007/08/21 23:45:00,18.1,13.9,212,210,11.5,00
0001,2007/08/22 00:00:00,18.8,14.2,210,212,11.5,00
0001,2007/08/22 00:15:00,18.5,14.4,212,213,11.5,00
0001,2007/08/22 00:30:00,17.8,13.7,217,213,11.5,00
0001,2007/08/22 00:45:00,16.7,13.6,215,213,11.5,00
0001,2007/08/22 01:00:00,16.4,13.2,212,213,11.5,00
0001,2007/08/22 01:15:00,16.8,13.6,206,213,11.5,00
0001,2007/08/22 01:30:00,16.2,13.2,215,215,11.5,00
0001,2007/08/22 01:45:00,16.7,13.4,213,216,11.5,00
0001,2007/08/22 02:00:00,16.0,12.6,208,216,11.5,00
0001,2007/08/22 02:15:00,15.6,12.2,213,215,11.5,00
0001,2007/08/22 02:30:00,14.5,11.6,212,215,11.5,00
0001,2007/08/22 02:45:00,14.9,11.2,210,213,11.5,00
0001,2007/08/22 03:00:00,13.5,10.4,208,210,11.5,00
0001,2007/08/22 03:15:00,13.1,10.2,212,208,11.5,00
0001,2007/08/22 03:30:00,13.7,10.2,210,208,11.5,00
0001,2007/08/22 03:45:00,13.6,10.7,215,210,11.5,00
0001,2007/08/22 04:00:00,14.4,11.2,212,216,11.5,00
0001,2007/08/22 04:15:00,14.0,11.6,212,216,11.5,00
0001,2007/08/22 04:30:00,14.0,10.0,212,212,11.5,00
0001,2007/08/22 04:45:00,13.7,11.2,215,212,11.5,00
0001,2007/08/22 05:00:00,14.1,10.6,208,213,11.5,00
0001,2007/08/22 05:15:00,14.1,10.6,208,212,11.5,00
0001,2007/08/22 05:30:00,13.1,9.4,212,209,11.5,00
0001,2007/08/22 05:45:00,12.9,9.6,212,210,11.5,00
0001,2007/08/22 06:00:00,13.5,10.2,212,213,11.5,00
0001,2007/08/22 06:15:00,14.9,11.4,212,210,11.5,00
0001,2007/08/22 06:30:00,14.3,11.4,217,212,11.5,00
0001,2007/08/22 06:45:00,14.1,11.0,213,210,11.5,00
0001,2007/08/22 07:00:00,12.5,10.2,212,213,11.5,00
0001,2007/08/22 07:15:00,11.9,9.6,217,210,11.5,00
0001,2007/08/22 07:30:00,11.1,8.4,210,215,11.5,00
0001,2007/08/22 07:45:00,11.6,9.4,212,217,11.5,00
0001,2007/08/22 08:00:00,10.9,8.4,212,217,11.5,00
0001,2007/08/22 08:15:00,11.0,7.6,217,209,11.5,00
0001,2007/08/22 08:30:00,10.5,8.0,210,210,11.5,00
0001,2007/08/22 08:45:00,10.6,8.3,212,212,11.5,00
0001,2007/08/22 09:00:00,10.6,8.7,215,217,11.5,00
0001,2007/08/22 09:15:00,11.4,9.4,210,216,11.5,00
0001,2007/08/22 09:30:00,13.5,10.6,212,210,11.5,00
0001,2007/08/22 09:45:00,13.1,10.8,212,217,11.5,00
0001,2007/08/22 10:00:00,12.9,11.0,223,222,11.5,00
0001,2007/08/22 10:15:00,13.0,10.8,222,223,11.5,00
0001,2007/08/22 10:30:00,13.2,10.4,213,215,11.5,00
0001,2007/08/22 10:45:00,15.6,11.8,213,216,11.5,00
0001,2007/08/22 11:00:00,14.3,11.2,217,213,11.5,00
0001,2007/08/22 11:15:00,14.8,11.2,213,213,11.5,00
0001,2007/08/22 11:30:00,13.7,10.2,201,203,11.5,00
0001,2007/08/22 11:45:00,14.9,11.8,217,216,11.5,00
0001,2007/08/22 12:00:00,13.5,11.2,217,220,11.5,00
0001,2007/08/22 12:15:00,13.3,10.6,217,217,11.5,00
0001,2007/08/22 12:30:00,13.7,10.6,212,220,11.5,00
0001,2007/08/22 12:45:00,16.9,12.2,219,213,11.5,00
0001,2007/08/22 13:00:00,18.8,14.6,210,215,11.5,00
0001,2007/08/22 13:15:00,19.8,15.4,213,215,11.5,00
0001,2007/08/22 13:30:00,20.1,16.2,223,215,11.5,00
0001,2007/08/22 13:45:00,20.7,16.4,212,216,11.5,00
0001,2007/08/22 14:00:00,20.7,16.4,215,213,11.5,00
0001,2007/08/22 14:15:00,22.3,16.6,208,213,11.5,00
0001,2007/08/22 14:30:00,21.4,17.2,213,216,11.5,00
0001,2007/08/22 14:45:00,22.3,17.6,203,215,11.5,00
0001,2007/08/22 15:00:00,21.8,16.8,208,215,11.5,00
0001,2007/08/22 15:15:00,22.9,18.4,212,213,11.5,00
0001,2007/08/22 15:30:00,22.6,16.4,215,213,11.5,00
0001,2007/08/22 15:45:00,20.6,15.4,208,206,11.5,00
0001,2007/08/22 16:00:00,21.5,16.0,215,209,11.5,00
