STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2012/02/14 19:00:00,8,-7.17,8.31,6.2,31.77,1.26,98.0,9.38,10.80,9.6,0000000
0001,2012/02/14 19:00:00,9,-8.17,8.44,7.0,31.91,1.31,94.8,9.04,10.80,9.6,0000000
0001,2012/02/14 19:00:00,10,-9.17,9.01,4.3,32.35,2.09,73.5,6.90,10.80,9.6,0000000
0001,2012/02/14 19:00:00,11,-9.97,9.00,4.9,32.35,3.14,72.7,6.83,10.80,9.6,0000000
0001,2012/02/14 20:00:00,0,0.43,8.23,4.5,31.72,1.19,98.9,9.49,10.90,9.6,0000000
0001,2012/02/14 20:00:00,1,-0.07,8.24,5.3,31.72,1.16,98.8,9.47,10.90,9.6,0000000
0001,2012/02/14 20:00:00,2,-1.07,8.24,5.3,31.72,1.18,98.7,9.47,10.90,9.6,0000000
0001,2012/02/14 20:00:00,3,-2.07,8.24,5.5,31.72,1.20,98.6,9.45,10.90,9.6,0000000
0001,2012/02/14 20:00:00,4,-3.07,8.25,6.5,31.73,1.25,98.5,9.45,10.90,9.6,0000000
0001,2012/02/14 20:00:00,5,-4.07,8.24,5.4,31.73,1.18,98.5,9.44,10.90,9.6,0000000
0001,2012/02/14 20:00:00,6,-5.07,8.24,5.9,31.73,1.15,98.4,9.43,10.90,9.6,0000000
0001,2012/02/14 20:00:00,7,-6.07,8.28,6.6,31.76,1.18,98.1,9.39,10.90,9.6,0000000
0001,2012/02/14 20:00:00,8,-7.07,8.35,5.7,31.80,1.17,96.6,9.24,10.90,9.6,0000000
0001,2012/02/14 20:00:00,9,-8.07,8.99,5.0,32.32,2.05,74.8,7.03,10.90,9.6,0000000
0001,2012/02/14 20:00:00,10,-9.07,9.01,4.2,32.35,2.45,73.0,6.85,10.90,9.6,0000000
0001,2012/02/14 20:00:00,11,-9.97,9.00,4.7,32.34,3.36,72.8,6.83,10.90,9.6,0000000
0001,2012/02/14 21:00:00,0,0.53,8.23,4.6,31.72,1.20,98.4,9.44,11.00,9.6,0000000
0001,2012/02/14 21:00:00,1,0.03,8.23,4.8,31.72,1.17,98.3,9.43,11.00,9.6,0000000
0001,2012/02/14 21:00:00,2,-0.97,8.24,5.1,31.72,1.19,98.3,9.43,11.00,9.6,0000000
0001,2012/02/14 21:00:00,3,-1.97,8.24,5.4,31.72,1.22,98.3,9.42,11.00,9.6,0000000
0001,2012/02/14 21:00:00,4,-2.97,8.24,5.9,31.73,1.19,98.2,9.42,11.00,9.6,0000000
0001,2012/02/14 21:00:00,5,-3.97,8.25,5.6,31.73,1.27,98.2,9.41,11.00,9.6,0000000
0001,2012/02/14 21:00:00,6,-4.97,8.26,7.5,31.73,1.41,98.2,9.41,11.00,9.6,0000000
0001,2012/02/14 21:00:00,7,-5.97,8.27,7.2,31.74,1.30,98.0,9.39,11.00,9.6,0000000
0001,2012/02/14 21:00:00,8,-6.97,8.28,7.0,31.76,1.16,97.9,9.37,11.00,9.6,0000000
0001,2012/02/14 21:00:00,9,-7.97,8.30,6.8,31.79,1.35,97.4,9.32,11.00,9.6,0000000
0001,2012/02/14 21:00:00,10,-8.97,8.57,7.0,31.99,1.35,92.1,8.75,11.00,9.6,0000000
0001,2012/02/14 21:00:00,11,-9.97,9.03,4.4,32.35,3.08,73.3,6.88,11.00,9.6,0000000
0001,2012/02/14 22:00:00,0,0.53,8.22,5.3,31.72,1.20,98.2,9.42,11.00,9.6,0000000
0001,2012/02/14 22:00:00,1,0.03,8.23,5.0,31.72,1.17,98.1,9.41,11.00,9.6,0000000
0001,2012/02/14 22:00:00,2,-0.97,8.23,5.5,31.72,1.18,98.0,9.40,11.00,9.6,0000000
0001,2012/02/14 22:00:00,3,-1.97,8.24,5.5,31.71,1.18,98.0,9.39,11.00,9.6,0000000
0001,2012/02/14 22:00:00,4,-2.97,8.24,5.5,31.73,1.20,97.9,9.39,11.00,9.6,0000000
0001,2012/02/14 22:00:00,5,-3.97,8.24,6.0,31.73,1.20,97.8,9.37,11.00,9.6,0000000
0001,2012/02/14 22:00:00,6,-4.97,8.27,6.0,31.75,1.24,97.5,9.34,11.00,9.6,0000000
0001,2012/02/14 22:00:00,7,-5.97,8.31,6.5,31.76,1.36,97.6,9.34,11.00,9.6,0000000
0001,2012/02/14 22:00:00,8,-6.97,8.34,6.0,31.78,1.35,97.3,9.30,11.00,9.6,0000000
0001,2012/02/14 22:00:00,9,-7.97,8.45,6.2,31.88,1.19,96.0,9.15,11.00,9.6,0000000
0001,2012/02/14 22:00:00,10,-8.97,8.75,7.9,32.08,1.56,88.0,8.33,11.00,9.6,0000000
0001,2012/02/14 22:00:00,11,-9.97,9.05,4.4,32.36,2.63,73.5,6.89,11.00,9.6,0000000
0001,2012/02/14 22:00:00,12,-9.97,9.05,4.3,32.35,3.74,73.2,6.87,11.00,9.6,0000000
0001,2012/02/14 23:00:00,0,0.53,8.23,4.8,31.73,1.18,98.0,9.40,11.00,9.6,0000000
0001,2012/02/14 23:00:00,1,0.03,8.24,4.9,31.73,1.15,97.8,9.38,11.00,9.6,0000000
0001,2012/02/14 23:00:00,2,-0.97,8.24,5.2,31.73,1.14,97.8,9.38,11.00,9.6,0000000
0001,2012/02/14 23:00:00,3,-1.97,8.25,5.9,31.73,1.20,97.7,9.37,11.00,9.6,0000000
0001,2012/02/14 23:00:00,4,-2.97,8.24,6.4,31.73,1.22,97.7,9.37,11.00,9.6,0000000
0001,2012/02/14 23:00:00,5,-3.97,8.25,6.3,31.74,1.31,97.6,9.35,11.00,9.6,0000000
0001,2012/02/14 23:00:00,6,-4.97,8.24,5.5,31.73,1.25,97.6,9.36,11.00,9.6,0000000
0001,2012/02/14 23:00:00,7,-5.97,8.24,6.8,31.74,1.30,97.6,9.35,11.00,9.6,0000000
0001,2012/02/14 23:00:00,8,-6.97,8.27,5.8,31.75,1.27,97.6,9.34,11.00,9.6,0000000
0001,2012/02/14 23:00:00,9,-7.97,8.31,6.6,31.79,1.55,97.0,9.28,11.00,9.6,0000000
0001,2012/02/14 23:00:00,10,-8.97,8.61,7.8,32.03,1.41,85.3,8.10,11.00,9.6,0000000
0001,2012/02/14 23:00:00,11,-9.97,9.06,6.4,32.30,12.44,73.3,6.87,11.00,9.6,0000000
0001,2012/02/15 00:00:00,0,0.53,8.24,4.5,31.73,1.20,98.0,9.40,11.00,9.6,0000000
0001,2012/02/15 00:00:00,1,0.03,8.24,5.0,31.73,1.16,97.9,9.39,11.00,9.6,0000000
0001,2012/02/15 00:00:00,2,-0.97,8.24,5.3,31.73,1.23,97.8,9.38,11.00,9.6,0000000
0001,2012/02/15 00:00:00,3,-1.97,8.24,5.6,31.73,1.22,97.7,9.37,11.00,9.6,0000000
0001,2012/02/15 00:00:00,4,-2.97,8.24,5.6,31.73,1.32,97.6,9.36,11.00,9.6,0000000
0001,2012/02/15 00:00:00,5,-3.97,8.24,5.6,31.73,1.29,97.6,9.35,11.00,9.6,0000000
0001,2012/02/15 00:00:00,6,-4.97,8.24,6.6,31.71,1.40,97.5,9.35,11.00,9.6,0000000
0001,2012/02/15 00:00:00,7,-5.97,8.24,6.0,31.74,1.29,97.3,9.33,11.00,9.6,0000000
0001,2012/02/15 00:00:00,8,-6.97,8.24,6.1,31.76,1.28,97.1,9.31,11.00,9.6,0000000
0001,2012/02/15 00:00:00,9,-7.97,8.29,5.8,31.82,1.22,96.0,9.19,11.00,9.6,0000000
0001,2012/02/15 00:00:00,10,-8.97,9.05,5.1,32.35,2.43,74.8,7.01,11.00,9.6,0000000
0001,2012/02/15 00:00:00,11,-9.97,9.04,5.7,32.35,2.72,72.4,6.79,11.00,9.6,0000000
0001,2012/02/15 00:00:00,12,-9.97,9.04,5.6,32.33,4.01,71.6,6.71,11.00,9.6,0000000
0001,2012/02/15 01:00:00,0,0.33,8.22,4.7,31.73,1.18,97.9,9.39,10.80,9.6,0000000
0001,2012/02/15 01:00:00,1,-0.17,8.22,5.1,31.73,1.16,97.8,9.38,10.80,9.6,0000000
0001,2012/02/15 01:00:00,2,-1.17,8.22,5.2,31.73,1.14,97.6,9.36,10.80,9.6,0000000
0001,2012/02/15 01:00:00,3,-2.17,8.22,5.7,31.73,1.18,97.6,9.36,10.80,9.6,0000000
0001,2012/02/15 01:00:00,4,-3.17,8.23,5.8,31.74,1.21,97.5,9.35,10.80,9.6,0000000
0001,2012/02/15 01:00:00,5,-4.17,8.23,5.3,31.74,1.13,97.4,9.34,10.80,9.6,0000000
0001,2012/02/15 01:00:00,6,-5.17,8.24,6.5,31.74,1.23,97.4,9.34,10.80,9.6,0000000
0001,2012/02/15 01:00:00,7,-6.17,8.26,5.9,31.76,1.33,97.2,9.31,10.80,9.6,0000000
0001,2012/02/15 01:00:00,8,-7.17,8.27,6.1,31.78,1.25,96.9,9.29,10.80,9.6,0000000
0001,2012/02/15 01:00:00,9,-8.17,8.45,5.8,31.94,1.58,94.7,9.02,10.80,9.6,0000000
0001,2012/02/15 01:00:00,10,-9.17,9.05,6.1,32.27,2.71,73.0,6.85,10.80,9.6,0000000
0001,2012/02/15 01:00:00,11,-9.97,9.06,5.3,32.35,3.92,72.1,6.75,10.80,9.6,0000000
0001,2012/02/15 02:00:00,0,0.33,8.19,4.5,31.73,1.15,98.2,9.42,10.80,9.6,0000000
0001,2012/02/15 02:00:00,1,-0.17,8.20,5.3,31.73,1.13,98.0,9.40,10.80,9.6,0000000
0001,2012/02/15 02:00:00,2,-1.17,8.20,5.3,31.73,1.20,97.8,9.38,10.80,9.6,0000000
0001,2012/02/15 02:00:00,3,-2.17,8.21,5.7,31.73,1.18,97.6,9.36,10.80,9.6,0000000
0001,2012/02/15 02:00:00,4,-3.17,8.20,5.2,31.73,1.13,97.7,9.38,10.80,9.6,0000000
0001,2012/02/15 02:00:00,5,-4.17,8.21,6.4,31.74,1.16,97.7,9.37,10.80,9.6,0000000
0001,2012/02/15 02:00:00,6,-5.17,8.21,6.1,31.74,1.13,97.7,9.37,10.80,9.6,0000000
0001,2012/02/15 02:00:00,7,-6.17,8.22,6.6,31.74,1.25,97.5,9.35,10.80,9.6,0000000
0001,2012/02/15 02:00:00,8,-7.17,8.22,6.2,31.76,1.27,97.3,9.33,10.80,9.6,0000000
0001,2012/02/15 02:00:00,9,-8.17,8.23,6.7,31.81,1.25,96.9,9.29,10.80,9.6,0000000
0001,2012/02/15 02:00:00,10,-9.17,8.71,5.9,32.12,1.95,91.5,8.66,10.80,9.6,0000000
0001,2012/02/15 02:00:00,11,-9.97,9.08,5.7,32.33,3.87,71.9,6.74,10.80,9.6,0000000
0001,2012/02/15 03:00:00,0,0.33,8.20,5.0,31.73,1.16,98.0,9.41,10.80,9.6,0000000
0001,2012/02/15 03:00:00,1,-0.17,8.20,5.3,31.73,1.18,97.9,9.40,10.80,9.6,0000000
0001,2012/02/15 03:00:00,2,-1.17,8.21,5.3,31.73,1.15,97.8,9.38,10.80,9.6,0000000
0001,2012/02/15 03:00:00,3,-2.17,8.20,5.9,31.73,1.10,97.8,9.38,10.80,9.6,0000000
0001,2012/02/15 03:00:00,4,-3.17,8.20,6.3,31.73,1.28,97.7,9.37,10.80,9.6,0000000
0001,2012/02/15 03:00:00,5,-4.17,8.20,6.9,31.74,1.22,97.7,9.37,10.80,9.6,0000000
0001,2012/02/15 03:00:00,6,-5.17,8.21,6.4,31.74,1.13,97.5,9.35,10.80,9.6,0000000
0001,2012/02/15 03:00:00,7,-6.17,8.21,5.6,31.75,1.44,97.5,9.35,10.80,9.6,0000000
0001,2012/02/15 03:00:00,8,-7.17,8.21,5.9,31.76,1.28,97.2,9.33,10.80,9.6,0000000
0001,2012/02/15 03:00:00,9,-8.17,8.27,6.8,31.79,1.32,95.4,9.14,10.80,9.6,0000000
0001,2012/02/15 03:00:00,10,-9.17,9.06,4.8,32.36,2.27,73.7,6.91,10.80,9.6,0000000
0001,2012/02/15 03:00:00,11,-9.97,9.10,5.0,32.36,3.25,72.2,6.76,10.80,9.6,0000000
0001,2012/02/15 04:00:00,0,0.43,8.19,5.1,31.73,1.12,97.9,9.40,10.90,9.6,0000000
0001,2012/02/15 04:00:00,1,-0.07,8.19,5.1,31.73,1.07,97.9,9.40,10.90,9.6,0000000
0001,2012/02/15 04:00:00,2,-1.07,8.20,6.0,31.73,1.11,97.8,9.39,10.90,9.6,0000000
0001,2012/02/15 04:00:00,3,-2.07,8.20,6.1,31.73,1.13,97.8,9.38,10.90,9.6,0000000
0001,2012/02/15 04:00:00,4,-3.07,8.20,6.3,31.74,1.52,97.7,9.38,10.90,9.6,0000000
0001,2012/02/15 04:00:00,5,-4.07,8.20,6.2,31.74,1.13,97.6,9.37,10.90,9.6,0000000
0001,2012/02/15 04:00:00,6,-5.07,8.20,6.7,31.74,1.98,97.5,9.36,10.90,9.6,0000000
0001,2012/02/15 04:00:00,7,-6.07,8.20,6.2,31.75,1.53,97.4,9.35,10.90,9.6,0000000
0001,2012/02/15 04:00:00,8,-7.07,8.20,6.8,31.76,1.20,97.0,9.31,10.90,9.6,0000000
0001,2012/02/15 04:00:00,9,-8.07,8.63,7.2,32.04,1.41,91.0,8.63,10.90,9.6,0000000
0001,2012/02/15 04:00:00,10,-9.07,9.04,8.6,32.32,1.98,77.0,7.22,10.90,9.6,0000000
0001,2012/02/15 04:00:00,11,-9.97,9.10,4.0,32.36,3.57,73.3,6.86,10.90,9.6,0000000
0001,2012/02/15 05:00:00,0,0.53,8.19,4.9,31.73,1.08,97.7,9.38,11.00,9.6,0000000
0001,2012/02/15 05:00:00,1,0.03,8.19,4.7,31.73,1.14,97.6,9.37,11.00,9.6,0000000
0001,2012/02/15 05:00:00,2,-0.97,8.20,5.1,31.73,1.11,97.6,9.36,11.00,9.6,0000000
0001,2012/02/15 05:00:00,3,-1.97,8.20,5.3,31.73,1.16,97.5,9.36,11.00,9.6,0000000
0001,2012/02/15 05:00:00,4,-2.97,8.20,6.3,31.73,1.12,97.4,9.35,11.00,9.6,0000000
0001,2012/02/15 05:00:00,5,-3.97,8.20,5.4,31.73,1.16,97.5,9.35,11.00,9.6,0000000
0001,2012/02/15 05:00:00,6,-4.97,8.20,5.6,31.74,1.12,97.4,9.35,11.00,9.6,0000000
0001,2012/02/15 05:00:00,7,-5.97,8.20,6.4,31.74,1.19,97.4,9.34,11.00,9.6,0000000
0001,2012/02/15 05:00:00,8,-6.97,8.20,6.0,31.75,1.10,97.1,9.32,11.00,9.6,0000000
0001,2012/02/15 05:00:00,9,-7.97,8.21,5.7,31.79,1.28,96.1,9.22,11.00,9.6,0000000
0001,2012/02/15 05:00:00,10,-8.97,9.07,4.4,32.34,1.59,75.1,7.04,11.00,9.6,0000000
0001,2012/02/15 05:00:00,11,-9.97,9.11,5.1,32.38,2.20,72.7,6.80,11.00,9.6,0000000
0001,2012/02/15 05:00:00,12,-9.97,9.11,5.4,32.37,3.17,73.2,6.85,11.00,9.6,0000000
0001,2012/02/15 06:00:00,0,0.63,8.20,4.6,31.73,1.09,97.9,9.39,11.10,9.6,0000000
0001,2012/02/15 06:00:00,1,0.13,8.20,4.9,31.73,1.07,97.9,9.39,11.10,9.6,0000000
0001,2012/02/15 06:00:00,2,-0.87,8.21,5.2,31.73,1.11,97.8,9.38,11.10,9.6,0000000
0001,2012/02/15 06:00:00,3,-1.87,8.21,5.3,31.73,1.07,97.8,9.38,11.10,9.6,0000000
0001,2012/02/15 06:00:00,4,-2.87,8.20,5.5,31.74,1.10,97.5,9.36,11.10,9.6,0000000
0001,2012/02/15 06:00:00,5,-3.87,8.20,5.9,31.73,1.20,97.4,9.35,11.10,9.6,0000000
0001,2012/02/15 06:00:00,6,-4.87,8.20,5.7,31.74,1.25,97.3,9.34,11.10,9.6,0000000
0001,2012/02/15 06:00:00,7,-5.87,8.20,5.5,31.74,1.35,97.3,9.33,11.10,9.6,0000000
0001,2012/02/15 06:00:00,8,-6.87,8.20,5.2,31.75,1.16,97.1,9.32,11.10,9.6,0000000
0001,2012/02/15 06:00:00,9,-7.87,8.20,5.3,31.78,1.22,96.7,9.28,11.10,9.6,0000000
0001,2012/02/15 06:00:00,10,-8.87,8.57,7.0,31.99,1.24,92.5,8.79,11.10,9.6,0000000
0001,2012/02/15 06:00:00,11,-9.87,9.09,6.6,32.34,1.78,76.2,7.14,11.10,9.6,0000000
0001,2012/02/15 06:00:00,12,-9.97,9.12,5.0,32.37,2.68,73.4,6.87,11.10,9.6,0000000
0001,2012/02/15 07:00:00,0,0.83,8.19,3.8,31.73,1.08,98.0,9.40,11.30,9.6,0000000
0001,2012/02/15 07:00:00,1,0.33,8.20,4.0,31.73,1.08,97.9,9.40,11.30,9.6,0000000
0001,2012/02/15 07:00:00,2,-0.67,8.20,4.9,31.73,1.06,97.8,9.39,11.30,9.6,0000000
0001,2012/02/15 07:00:00,3,-1.67,8.20,6.4,31.73,1.12,97.7,9.38,11.30,9.6,0000000
0001,2012/02/15 07:00:00,4,-2.67,8.20,6.1,31.74,1.08,97.7,9.37,11.30,9.6,0000000
0001,2012/02/15 07:00:00,5,-3.67,8.20,5.6,31.74,1.15,97.6,9.37,11.30,9.6,0000000
0001,2012/02/15 07:00:00,6,-4.67,8.20,5.8,31.74,1.08,97.5,9.35,11.30,9.6,0000000
0001,2012/02/15 07:00:00,7,-5.67,8.20,5.7,31.74,1.09,97.4,9.35,11.30,9.6,0000000
0001,2012/02/15 07:00:00,8,-6.67,8.20,6.1,31.74,1.27,97.3,9.33,11.30,9.6,0000000
0001,2012/02/15 07:00:00,9,-7.67,8.20,6.0,31.76,1.09,97.0,9.30,11.30,9.6,0000000
0001,2012/02/15 07:00:00,10,-8.67,8.21,5.9,31.81,1.28,96.0,9.21,11.30,9.6,0000000
0001,2012/02/15 07:00:00,11,-9.67,9.00,8.7,32.26,1.65,81.9,7.69,11.30,9.6,0000000
0001,2012/02/15 07:00:00,12,-9.97,9.11,6.3,32.36,2.76,74.8,7.00,11.30,9.6,0000000
0001,2012/02/15 08:00:00,0,1.03,8.20,4.2,31.73,1.15,98.7,9.47,11.50,9.6,0000000
0001,2012/02/15 08:00:00,1,0.53,8.20,3.9,31.73,1.11,98.5,9.45,11.50,9.6,0000000
0001,2012/02/15 08:00:00,2,-0.47,8.20,4.3,31.73,1.13,97.9,9.40,11.50,9.6,0000000
0001,2012/02/15 08:00:00,3,-1.47,8.20,4.9,31.73,1.17,97.9,9.39,11.50,9.6,0000000
0001,2012/02/15 08:00:00,4,-2.47,8.20,5.4,31.73,1.16,97.9,9.39,11.50,9.6,0000000
0001,2012/02/15 08:00:00,5,-3.47,8.19,5.3,31.74,1.10,97.5,9.36,11.50,9.6,0000000
0001,2012/02/15 08:00:00,6,-4.47,8.19,5.9,31.74,1.11,97.5,9.35,11.50,9.6,0000000
0001,2012/02/15 08:00:00,7,-5.47,8.19,5.0,31.74,1.02,97.2,9.33,11.50,9.6,0000000
0001,2012/02/15 08:00:00,8,-6.47,8.19,5.4,31.75,1.08,97.0,9.31,11.50,9.6,0000000
0001,2012/02/15 08:00:00,9,-7.47,8.19,5.3,31.76,1.11,96.9,9.30,11.50,9.6,0000000
0001,2012/02/15 08:00:00,10,-8.47,8.20,6.0,31.80,1.18,96.1,9.22,11.50,9.6,0000000
0001,2012/02/15 08:00:00,11,-9.47,8.97,8.3,32.23,1.65,80.8,7.60,11.50,9.6,0000000
0001,2012/02/15 08:00:00,12,-9.97,9.14,4.4,32.36,2.76,73.5,6.88,11.50,9.6,0000000
0001,2012/02/15 09:00:00,0,1.13,8.19,3.8,31.73,1.13,98.2,9.42,11.60,9.6,0000000
0001,2012/02/15 09:00:00,1,0.63,8.20,3.8,31.73,1.09,98.2,9.42,11.60,9.6,0000000
0001,2012/02/15 09:00:00,2,-0.37,8.20,3.9,31.73,1.06,97.8,9.39,11.60,9.6,0000000
0001,2012/02/15 09:00:00,3,-1.37,8.20,4.5,31.73,1.09,97.5,9.36,11.60,9.6,0000000
0001,2012/02/15 09:00:00,4,-2.37,8.20,4.8,31.73,1.07,97.5,9.36,11.60,9.6,0000000
0001,2012/02/15 09:00:00,5,-3.37,8.20,5.1,31.74,1.05,97.4,9.35,11.60,9.6,0000000
0001,2012/02/15 09:00:00,6,-4.37,8.20,6.0,31.74,1.08,97.2,9.33,11.60,9.6,0000000
0001,2012/02/15 09:00:00,7,-5.37,8.20,6.0,31.75,1.07,96.9,9.29,11.60,9.6,0000000
0001,2012/02/15 09:00:00,8,-6.37,8.22,6.0,31.78,1.11,96.2,9.23,11.60,9.6,0000000
0001,2012/02/15 09:00:00,9,-7.37,8.57,6.8,32.02,1.24,91.7,8.71,11.60,9.6,0000000
0001,2012/02/15 09:00:00,10,-8.37,8.71,6.9,32.07,1.41,89.9,8.51,11.60,9.6,0000000
0001,2012/02/15 09:00:00,11,-9.37,8.87,8.6,32.14,1.64,87.6,8.25,11.60,9.6,0000000
0001,2012/02/15 09:00:00,12,-9.97,9.04,6.6,32.20,2.72,80.8,7.59,11.60,9.6,0000000
0001,2012/02/15 10:00:00,0,0.83,8.25,2.9,31.73,1.03,100.7,9.65,11.30,9.6,0000000
0001,2012/02/15 10:00:00,1,0.33,8.26,3.3,31.73,1.09,100.7,9.65,11.30,9.6,0000000
0001,2012/02/15 10:00:00,2,-0.67,8.24,4.2,31.73,1.01,100.2,9.60,11.30,9.6,0000000
0001,2012/02/15 10:00:00,3,-1.67,8.24,4.5,31.73,1.07,100.0,9.59,11.30,9.6,0000000
0001,2012/02/15 10:00:00,4,-2.67,8.22,5.2,31.73,1.12,99.3,9.52,11.30,9.6,0000000
0001,2012/02/15 10:00:00,5,-3.67,8.21,5.3,31.73,1.02,98.2,9.42,11.30,9.6,0000000
0001,2012/02/15 10:00:00,6,-4.67,8.20,4.9,31.74,1.01,97.6,9.37,11.30,9.6,0000000
0001,2012/02/15 10:00:00,7,-5.67,8.20,5.5,31.75,1.20,97.2,9.32,11.30,9.6,0000000
0001,2012/02/15 10:00:00,8,-6.67,8.38,6.2,31.86,1.25,94.8,9.05,11.30,9.6,0000000
0001,2012/02/15 10:00:00,9,-7.67,8.78,5.1,32.10,1.64,85.1,8.04,11.30,9.6,0000000
0001,2012/02/15 10:00:00,10,-8.67,8.89,7.5,32.24,1.87,83.4,7.85,11.30,9.6,0000000
0001,2012/02/15 10:00:00,11,-9.67,9.13,5.0,32.37,1.98,72.7,6.80,11.30,9.6,0000000
0001,2012/02/15 10:00:00,12,-9.97,9.14,5.5,32.37,3.03,72.3,6.77,11.30,9.6,0000000
0001,2012/02/15 11:00:00,0,0.73,8.82,1.4,31.70,0.95,96.6,9.14,11.20,9.6,0000000
0001,2012/02/15 11:00:00,1,0.23,8.45,3.1,31.72,0.97,100.4,9.58,11.20,9.6,0000000
0001,2012/02/15 11:00:00,2,-0.77,8.30,4.7,31.74,1.04,102.1,9.78,11.20,9.6,0000000
0001,2012/02/15 11:00:00,3,-1.77,8.29,4.9,31.73,1.06,100.8,9.65,11.20,9.6,0000000
0001,2012/02/15 11:00:00,4,-2.77,8.28,5.1,31.74,1.14,100.4,9.62,11.20,9.6,0000000
0001,2012/02/15 11:00:00,5,-3.77,8.29,4.4,31.73,1.04,100.2,9.60,11.20,9.6,0000000
0001,2012/02/15 11:00:00,6,-4.77,8.24,5.8,31.75,1.10,98.8,9.47,11.20,9.6,0000000
0001,2012/02/15 11:00:00,7,-5.77,8.47,6.3,31.93,1.17,92.7,8.83,11.20,9.6,0000000
0001,2012/02/15 11:00:00,8,-6.77,8.66,5.8,32.05,1.37,88.8,8.41,11.20,9.6,0000000
0001,2012/02/15 11:00:00,9,-7.77,8.76,6.0,32.13,1.57,88.2,8.33,11.20,9.6,0000000
0001,2012/02/15 11:00:00,10,-8.77,9.10,4.9,32.35,1.62,74.9,7.02,11.20,9.6,0000000
0001,2012/02/15 11:00:00,11,-9.77,9.10,4.2,32.36,1.75,73.5,6.89,11.20,9.6,0000000
0001,2012/02/15 11:00:00,12,-9.97,9.10,4.1,32.36,2.73,73.5,6.88,11.20,9.6,0000000
0001,2012/02/15 12:00:00,0,0.53,8.85,2.0,31.72,0.97,96.5,9.13,11.00,9.6,0000000
0001,2012/02/15 12:00:00,1,0.03,8.64,2.6,31.72,0.97,98.5,9.36,11.00,9.6,0000000
0001,2012/02/15 12:00:00,2,-0.97,8.56,3.0,31.72,1.00,99.9,9.51,11.00,9.6,0000000
0001,2012/02/15 12:00:00,3,-1.97,8.47,3.8,31.72,1.03,102.1,9.74,11.00,9.6,0000000
0001,2012/02/15 12:00:00,4,-2.97,8.31,4.6,31.73,1.03,102.4,9.80,11.00,9.6,0000000
0001,2012/02/15 12:00:00,5,-3.97,8.27,5.1,31.74,0.96,101.9,9.76,11.00,9.6,0000000
0001,2012/02/15 12:00:00,6,-4.97,8.24,5.5,31.74,1.08,100.7,9.65,11.00,9.6,0000000
0001,2012/02/15 12:00:00,7,-5.97,8.23,5.9,31.75,1.11,99.1,9.50,11.00,9.6,0000000
0001,2012/02/15 12:00:00,8,-6.97,8.24,6.4,31.78,0.99,98.4,9.43,11.00,9.6,0000000
0001,2012/02/15 12:00:00,9,-7.97,8.49,6.5,31.97,1.16,91.1,8.67,11.00,9.6,0000000
0001,2012/02/15 12:00:00,10,-8.97,9.08,3.9,32.34,1.61,74.4,6.97,11.00,9.6,0000000
0001,2012/02/15 12:00:00,11,-9.97,9.09,5.1,32.35,1.83,73.7,6.91,11.00,9.6,0000000
0001,2012/02/15 12:00:00,12,-9.97,9.09,4.4,32.34,2.61,73.0,6.84,11.00,9.6,0000000
0001,2012/02/15 13:00:00,0,0.33,8.66,2.5,31.72,0.98,101.2,9.62,10.80,9.6,0000000
0001,2012/02/15 13:00:00,1,-0.17,8.60,2.8,31.71,0.98,101.8,9.69,10.80,9.6,0000000
0001,2012/02/15 13:00:00,2,-1.17,8.59,3.3,31.72,1.02,101.6,9.67,10.80,9.6,0000000
0001,2012/02/15 13:00:00,3,-2.17,8.36,4.6,31.72,1.05,103.9,9.93,10.80,9.6,0000000
0001,2012/02/15 13:00:00,4,-3.17,8.39,4.5,31.73,1.00,104.2,9.95,10.80,9.6,0000000
0001,2012/02/15 13:00:00,5,-4.17,8.34,5.0,31.73,1.05,103.9,9.94,10.80,9.6,0000000
0001,2012/02/15 13:00:00,6,-5.17,8.26,5.6,31.73,1.08,102.4,9.81,10.80,9.6,0000000
0001,2012/02/15 13:00:00,7,-6.17,8.21,5.9,31.74,1.06,99.4,9.54,10.80,9.6,0000000
0001,2012/02/15 13:00:00,8,-7.17,8.20,5.7,31.76,1.09,98.2,9.42,10.80,9.6,0000000
0001,2012/02/15 13:00:00,9,-8.17,8.64,7.3,32.06,1.38,86.2,8.17,10.80,9.6,0000000
0001,2012/02/15 13:00:00,10,-9.17,9.06,4.7,32.35,1.65,73.7,6.91,10.80,9.6,0000000
0001,2012/02/15 13:00:00,11,-9.97,9.09,5.4,32.35,2.89,73.3,6.87,10.80,9.6,0000000
0001,2012/02/15 14:00:00,0,0.03,9.50,1.7,31.67,0.91,95.7,8.92,10.50,9.6,0000000
0001,2012/02/15 14:00:00,1,-0.47,8.92,2.5,31.72,0.90,98.7,9.32,10.50,9.6,0000000
0001,2012/02/15 14:00:00,2,-1.47,8.62,3.8,31.72,0.96,102.4,9.73,10.50,9.6,0000000
0001,2012/02/15 14:00:00,3,-2.47,8.47,4.7,31.72,0.98,103.6,9.88,10.50,9.6,0000000
0001,2012/02/15 14:00:00,4,-3.47,8.36,5.6,31.72,1.01,103.9,9.94,10.50,9.6,0000000
0001,2012/02/15 14:00:00,5,-4.47,8.27,6.4,31.74,1.00,103.2,9.89,10.50,9.6,0000000
