STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2004/08/07 00:15:00,5.9,2.6,230,181,11.5,00
0001,2004/08/07 00:30:00,7.4,5.0,215,205,11.5,00
0001,2004/08/07 00:45:00,8.0,5.2,215,208,11.5,00
0001,2004/08/07 01:00:00,8.3,6.0,213,217,11.5,00
0001,2004/08/07 01:15:00,7.3,5.4,215,213,11.5,00
0001,2004/08/07 01:30:00,7.3,5.2,215,210,11.5,00
0001,2004/08/07 01:45:00,7.7,4.8,209,201,11.5,00
0001,2004/08/07 02:00:00,8.3,4.4,188,192,11.5,00
0001,2004/08/07 02:15:00,7.7,4.4,212,206,11.5,00
0001,2004/08/07 02:30:00,8.4,5.6,206,203,11.5,00
0001,2004/08/07 02:45:00,7.6,5.0,212,209,11.5,00
0001,2004/08/07 03:00:00,7.4,5.4,215,215,11.5,00
0001,2004/08/07 03:15:00,8.2,6.2,210,219,11.5,00
0001,2004/08/07 03:30:00,9.1,7.2,217,220,11.5,00
0001,2004/08/07 03:45:00,8.6,7.0,215,217,11.5,00
0001,2004/08/07 04:00:00,9.1,7.0,217,219,11.5,00
0001,2004/08/07 04:15:00,8.8,6.2,213,210,11.5,00
0001,2004/08/07 04:30:00,9.8,6.1,217,208,11.5,00
0001,2004/08/07 04:45:00,8.5,5.4,209,205,11.5,00
0001,2004/08/07 05:00:00,8.0,4.8,198,198,11.5,00
0001,2004/08/07 05:15:00,8.2,5.7,195,201,11.5,00
0001,2004/08/07 05:30:00,7.8,5.6,203,206,11.5,00
0001,2004/08/07 05:45:00,7.2,5.0,212,205,11.5,00
0001,2004/08/07 06:00:00,7.3,4.1,195,208,11.5,00
0001,2004/08/07 06:15:00,7.0,5.0,212,210,11.5,00
0001,2004/08/07 06:30:00,6.5,4.4,215,208,11.5,00
0001,2004/08/07 06:45:00,6.8,5.0,215,212,11.5,00
0001,2004/08/07 07:00:00,6.5,4.8,220,219,11.5,00
0001,2004/08/07 07:15:00,6.4,4.7,222,219,11.5,00
0001,2004/08/07 07:30:00,6.5,4.8,215,220,11.5,00
0001,2004/08/07 07:45:00,6.0,4.4,223,216,11.5,00
0001,2004/08/07 08:00:00,5.7,4.6,222,223,11.5,00
0001,2004/08/07 08:15:00,6.0,4.6,219,217,11.5,00
0001,2004/08/07 08:30:00,5.5,4.2,215,220,11.5,00
0001,2004/08/07 08:45:00,5.5,4.0,222,222,11.5,00
0001,2004/08/07 09:00:00,4.9,3.6,222,225,11.5,00
0001,2004/08/07 09:15:00,4.2,3.4,222,225,11.5,00
0001,2004/08/07 09:30:00,4.0,3.2,227,233,11.5,00
0001,2004/08/07 09:45:00,3.7,2.8,241,240,11.5,00
0001,2004/08/07 10:00:00,3.9,3.2,237,243,11.5,00
0001,2004/08/07 10:15:00,4.0,3.2,234,239,11.5,00
0001,2004/08/07 10:30:00,4.5,3.6,240,243,11.5,00
0001,2004/08/07 10:45:00,4.5,3.8,244,244,11.5,00
0001,2004/08/07 11:00:00,4.8,4.0,240,239,11.5,00
0001,2004/08/07 11:15:00,5.4,4.8,237,237,11.5,00
0001,2004/08/07 11:30:00,5.5,4.8,237,239,11.5,00
0001,2004/08/07 11:45:00,5.6,4.6,241,234,11.5,00
0001,2004/08/07 12:00:00,5.7,4.8,237,234,11.5,00
0001,2004/08/07 12:15:00,6.7,5.6,244,241,11.5,00
0001,2004/08/07 12:30:00,7.3,6.4,248,240,11.5,00
0001,2004/08/07 12:45:00,8.0,6.8,237,240,11.5,00
0001,2004/08/07 13:00:00,9.5,7.8,237,236,11.5,00
0001,2004/08/07 13:15:00,10.2,8.6,240,237,11.5,00
0001,2004/08/07 13:30:00,9.8,8.4,237,241,11.5,00
0001,2004/08/07 13:45:00,10.9,9.0,236,239,11.5,00
0001,2004/08/07 14:00:00,11.1,9.4,237,237,11.5,00
0001,2004/08/07 14:15:00,11.7,7.4,220,223,11.5,00
0001,2004/08/07 14:30:00,11.7,7.8,237,229,11.5,00
0001,2004/08/07 14:45:00,12.6,9.4,230,230,11.5,00
0001,2004/08/07 15:00:00,12.0,9.6,234,236,11.5,00
0001,2004/08/07 15:15:00,12.0,10.2,233,232,11.5,00
0001,2004/08/07 15:30:00,12.9,10.4,230,229,11.5,00
0001,2004/08/07 15:45:00,11.3,9.2,234,227,11.5,00
0001,2004/08/07 16:00:00,11.6,9.0,230,230,11.5,00
0001,2004/08/07 16:15:00,11.2,9.2,233,234,11.5,00
0001,2004/08/07 16:30:00,10.4,8.8,236,237,11.5,00
0001,2004/08/07 16:45:00,10.9,9.2,237,234,11.5,00
0001,2004/08/07 17:00:00,10.4,9.2,229,234,11.5,00
0001,2004/08/07 17:15:00,10.6,9.2,234,234,11.5,00
0001,2004/08/07 17:30:00,9.9,8.6,237,236,11.5,00
0001,2004/08/07 17:45:00,8.9,7.6,241,234,11.5,00
0001,2004/08/07 18:00:00,7.8,6.8,234,233,11.5,00
0001,2004/08/07 18:15:00,8.2,7.0,236,237,11.5,00
0001,2004/08/07 18:30:00,7.8,7.0,237,237,11.5,00
0001,2004/08/07 18:45:00,7.4,6.4,236,236,11.5,00
0001,2004/08/07 19:00:00,7.4,6.2,244,239,11.5,00
0001,2004/08/07 19:15:00,7.6,6.6,240,239,11.5,00
0001,2004/08/07 19:30:00,8.5,7.4,234,234,11.5,00
0001,2004/08/07 19:45:00,9.0,7.4,229,230,11.5,00
0001,2004/08/07 20:00:00,9.1,8.2,229,232,11.5,00
0001,2004/08/07 20:15:00,9.1,8.0,230,226,11.5,00
0001,2004/08/07 20:30:00,9.4,8.0,230,227,11.5,00
0001,2004/08/07 20:45:00,9.6,8.0,227,223,11.5,00
0001,2004/08/07 21:00:00,9.3,8.2,229,226,11.5,00
0001,2004/08/07 21:15:00,9.3,8.0,223,223,11.5,00
0001,2004/08/07 21:30:00,9.5,7.6,212,213,11.5,00
0001,2004/08/07 21:45:00,9.1,6.8,215,208,11.5,00
0001,2004/08/07 22:00:00,9.3,7.2,215,215,11.5,00
0001,2004/08/07 22:15:00,8.3,6.4,215,215,11.5,00
0001,2004/08/07 22:30:00,6.9,4.8,215,206,11.5,00
0001,2004/08/07 22:45:00,7.2,5.0,188,205,11.5,00
0001,2004/08/07 23:00:00,6.8,3.8,189,196,11.5,00
0001,2004/08/07 23:15:00,6.5,2.4,177,180,11.5,00
0001,2004/08/07 23:30:00,7.3,3.5,182,170,11.5,00
0001,2004/08/07 23:45:00,6.0,2.4,181,168,11.5,00
0001,2004/08/08 00:00:00,4.9,1.4,184,167,11.5,00
0001,2004/08/08 00:15:00,3.5,1.0,198,163,11.5,00
0001,2004/08/08 00:30:00,3.3,1.0,185,163,11.5,00
0001,2004/08/08 00:45:00,2.5,0.8,181,175,11.5,00
0001,2004/08/08 01:00:00,6.5,3.0,223,209,11.5,00
0001,2004/08/08 01:15:00,5.0,2.2,172,168,11.5,00
0001,2004/08/08 01:30:00,4.7,2.0,172,168,11.5,00
0001,2004/08/08 01:45:00,5.0,2.0,167,172,11.5,00
0001,2004/08/08 02:00:00,5.1,2.2,178,180,11.5,00
0001,2004/08/08 02:15:00,6.3,2.0,154,185,11.5,00
0001,2004/08/08 02:30:00,6.9,4.0,217,203,11.5,00
0001,2004/08/08 02:45:00,6.3,3.0,180,170,11.5,00
0001,2004/08/08 03:00:00,6.4,3.3,184,172,11.5,00
0001,2004/08/08 03:15:00,5.7,2.5,165,181,11.5,00
0001,2004/08/08 03:30:00,6.8,2.6,194,191,11.5,00
0001,2004/08/08 03:45:00,7.4,4.2,195,195,11.5,00
0001,2004/08/08 04:00:00,7.1,2.8,189,181,11.5,00
0001,2004/08/08 04:15:00,7.0,2.9,181,185,11.5,00
0001,2004/08/08 04:30:00,7.2,2.8,212,185,11.5,00
0001,2004/08/08 04:45:00,7.4,2.8,184,174,11.5,00
0001,2004/08/08 05:00:00,6.4,2.4,203,174,11.5,00
0001,2004/08/08 05:15:00,6.6,3.2,177,174,11.5,00
0001,2004/08/08 05:30:00,6.1,2.4,189,181,11.5,00
0001,2004/08/08 05:45:00,7.5,4.4,194,198,11.5,00
0001,2004/08/08 06:00:00,6.5,2.8,177,189,11.5,00
0001,2004/08/08 06:15:00,7.2,2.8,181,185,11.5,00
0001,2004/08/08 06:30:00,6.1,1.8,192,168,11.5,00
0001,2004/08/08 06:45:00,5.2,2.4,180,185,11.5,00
0001,2004/08/08 07:00:00,7.2,4.8,213,209,11.5,00
0001,2004/08/08 07:15:00,7.1,4.2,212,202,11.5,00
0001,2004/08/08 07:30:00,6.8,4.8,215,209,11.5,00
0001,2004/08/08 07:45:00,7.1,5.2,222,212,11.5,00
0001,2004/08/08 08:00:00,7.3,5.2,192,216,11.5,00
0001,2004/08/08 08:15:00,6.5,5.0,219,212,11.5,00
0001,2004/08/08 08:30:00,7.4,4.8,217,210,11.5,00
0001,2004/08/08 08:45:00,7.5,5.6,215,216,11.5,00
0001,2004/08/08 09:00:00,7.3,6.0,223,222,11.5,00
0001,2004/08/08 09:15:00,8.0,6.2,226,223,11.5,00
0001,2004/08/08 09:30:00,7.3,6.0,232,227,11.5,00
0001,2004/08/08 09:45:00,7.5,6.4,230,232,11.5,00
0001,2004/08/08 10:00:00,7.8,6.6,241,237,11.5,00
0001,2004/08/08 10:15:00,8.0,7.2,234,237,11.5,00
0001,2004/08/08 10:30:00,8.7,7.6,233,237,11.5,00
0001,2004/08/08 10:45:00,9.1,7.8,233,234,11.5,00
0001,2004/08/08 11:00:00,9.1,7.8,237,234,11.5,00
0001,2004/08/08 11:15:00,9.0,7.8,240,234,11.5,00
0001,2004/08/08 11:30:00,8.6,7.4,236,237,11.5,00
0001,2004/08/08 11:45:00,8.4,7.4,237,239,11.5,00
0001,2004/08/08 12:00:00,8.3,7.2,239,239,11.5,00
0001,2004/08/08 12:15:00,8.3,7.2,237,239,11.5,00
0001,2004/08/08 12:30:00,8.4,7.2,234,239,11.5,00
0001,2004/08/08 12:45:00,8.3,7.4,240,240,11.5,00
0001,2004/08/08 13:00:00,9.1,7.7,241,240,11.5,00
0001,2004/08/08 13:15:00,9.1,7.8,241,239,11.5,00
0001,2004/08/08 13:30:00,9.8,8.4,236,236,11.5,00
0001,2004/08/08 13:45:00,9.5,8.4,236,237,11.5,00
0001,2004/08/08 14:00:00,9.9,8.6,237,236,11.5,00
0001,2004/08/08 14:15:00,10.0,8.8,236,233,11.5,00
0001,2004/08/08 14:30:00,10.0,9.0,233,234,11.5,00
0001,2004/08/08 14:45:00,10.7,9.4,232,232,11.5,00
0001,2004/08/08 15:00:00,11.3,9.6,233,232,11.5,00
0001,2004/08/08 15:15:00,11.0,9.2,234,232,11.5,00
0001,2004/08/08 15:30:00,11.5,9.6,234,232,11.5,00
0001,2004/08/08 15:45:00,11.8,10.2,237,234,11.5,00
0001,2004/08/08 16:00:00,11.7,10.0,243,233,11.5,00
0001,2004/08/08 16:15:00,12.3,10.4,234,232,11.5,00
0001,2004/08/08 16:30:00,11.9,10.0,233,230,11.5,00
0001,2004/08/08 16:45:00,11.5,9.8,232,230,11.5,00
0001,2004/08/08 17:00:00,11.2,9.6,222,229,11.5,00
0001,2004/08/08 17:15:00,12.0,9.8,229,225,11.5,00
0001,2004/08/08 17:30:00,11.8,10.2,222,223,11.5,00
0001,2004/08/08 17:45:00,12.3,9.4,223,223,11.5,00
0001,2004/08/08 18:00:00,11.6,5.5,215,203,11.5,00
0001,2004/08/08 18:15:00,10.4,4.0,175,180,11.5,00
0001,2004/08/08 18:30:00,9.1,3.9,178,175,11.5,00
0001,2004/08/08 18:45:00,9.4,4.8,188,174,11.5,00
0001,2004/08/08 19:00:00,10.4,5.8,182,172,11.5,00
0001,2004/08/08 19:15:00,9.0,3.6,177,177,11.5,00
0001,2004/08/08 19:30:00,8.4,4.0,175,180,11.5,00
0001,2004/08/08 19:45:00,8.8,3.6,181,175,11.5,00
0001,2004/08/08 20:00:00,8.3,4.2,178,171,11.5,00
0001,2004/08/08 20:15:00,9.0,4.4,174,174,11.5,00
0001,2004/08/08 20:30:00,10.5,4.8,181,175,11.5,00
0001,2004/08/08 20:45:00,9.5,4.4,184,174,11.5,00
0001,2004/08/08 21:00:00,8.5,4.4,187,175,11.5,00
0001,2004/08/08 21:15:00,9.3,3.6,177,177,11.5,00
0001,2004/08/08 21:30:00,10.4,4.2,198,185,11.5,00
0001,2004/08/08 21:45:00,10.4,4.6,189,188,11.5,00
0001,2004/08/08 22:00:00,10.3,4.2,195,187,11.5,00
0001,2004/08/08 22:15:00,10.4,5.2,189,188,11.5,00
0001,2004/08/08 22:30:00,11.8,5.1,187,189,11.5,00
0001,2004/08/08 22:45:00,10.4,5.0,209,192,11.5,00
0001,2004/08/08 23:00:00,10.6,4.2,210,185,11.5,00
0001,2004/08/08 23:15:00,11.5,3.8,177,182,11.5,00
0001,2004/08/08 23:30:00,10.1,3.4,187,184,11.5,00
0001,2004/08/08 23:45:00,8.6,3.4,212,177,11.5,00
0001,2004/08/09 00:00:00,10.5,3.4,188,180,11.5,00
0001,2004/08/09 00:15:00,8.3,3.8,192,184,11.5,00
0001,2004/08/09 00:30:00,11.3,6.0,192,195,11.5,00
0001,2004/08/09 00:45:00,10.3,6.7,208,198,11.5,00
0001,2004/08/09 01:00:00,9.0,4.0,195,189,11.5,00
0001,2004/08/09 01:15:00,10.0,5.4,202,199,11.5,00
0001,2004/08/09 01:30:00,10.1,5.0,210,196,11.5,00
0001,2004/08/09 01:45:00,8.3,3.4,191,185,11.5,00
0001,2004/08/09 02:00:00,8.3,4.0,189,189,11.5,00
0001,2004/08/09 02:15:00,8.8,3.6,180,174,11.5,00
0001,2004/08/09 02:30:00,7.4,3.0,185,177,11.5,00
0001,2004/08/09 02:45:00,9.0,3.5,187,180,11.5,00
0001,2004/08/09 03:00:00,9.1,4.0,192,188,11.5,00
0001,2004/08/09 03:15:00,8.5,3.4,189,188,11.5,00
0001,2004/08/09 03:30:00,7.6,4.0,187,189,11.5,00
0001,2004/08/09 03:45:00,8.7,3.7,196,189,11.5,00
0001,2004/08/09 04:00:00,7.6,3.4,184,187,11.5,00
0001,2004/08/09 04:15:00,7.6,3.7,189,188,11.5,00
0001,2004/08/09 04:30:00,7.2,4.0,202,196,11.5,00
0001,2004/08/09 04:45:00,8.3,5.2,206,202,11.5,00
0001,2004/08/09 05:00:00,9.7,6.6,206,205,11.5,00
0001,2004/08/09 05:15:00,9.4,5.4,192,198,11.5,00
0001,2004/08/09 05:30:00,9.5,5.4,212,201,11.5,00
0001,2004/08/09 05:45:00,9.7,5.2,198,192,11.5,00
0001,2004/08/09 06:00:00,10.2,6.6,210,203,11.5,00
0001,2004/08/09 06:15:00,10.1,7.0,208,203,11.5,00
0001,2004/08/09 06:30:00,9.2,6.0,194,202,11.5,00
0001,2004/08/09 06:45:00,9.1,6.0,213,205,11.5,00
0001,2004/08/09 07:00:00,9.1,6.0,206,205,11.5,00
0001,2004/08/09 07:15:00,8.8,5.6,203,202,11.5,00
0001,2004/08/09 07:30:00,7.6,5.8,212,206,11.5,00
0001,2004/08/09 07:45:00,8.6,6.8,213,220,11.5,00
0001,2004/08/09 08:00:00,8.6,6.8,220,220,11.5,00
0001,2004/08/09 08:15:00,8.3,7.0,215,227,11.5,00
0001,2004/08/09 08:30:00,8.9,7.6,237,233,11.5,00
0001,2004/08/09 08:45:00,9.2,7.7,237,234,11.5,00
0001,2004/08/09 09:00:00,8.8,7.6,240,234,11.5,00
0001,2004/08/09 09:15:00,9.3,8.2,234,234,11.5,00
0001,2004/08/09 09:30:00,9.1,7.8,229,233,11.5,00
0001,2004/08/09 09:45:00,9.4,8.2,229,230,11.5,00
0001,2004/08/09 10:00:00,9.4,8.0,233,230,11.5,00
0001,2004/08/09 10:15:00,9.4,8.0,234,236,11.5,00
0001,2004/08/09 10:30:00,8.8,7.6,234,237,11.5,00
0001,2004/08/09 10:45:00,8.5,7.2,237,237,11.5,00
0001,2004/08/09 11:00:00,8.3,7.0,237,239,11.5,00
0001,2004/08/09 11:15:00,8.0,6.8,240,241,11.5,00
0001,2004/08/09 11:30:00,8.2,7.1,237,240,11.5,00
0001,2004/08/09 11:45:00,9.1,7.5,236,240,11.5,00
0001,2004/08/09 12:00:00,9.2,8.2,237,236,11.5,00
0001,2004/08/09 12:15:00,10.1,8.8,237,234,11.5,00
0001,2004/08/09 12:30:00,10.2,8.8,240,236,11.5,00
0001,2004/08/09 12:45:00,9.9,8.6,237,237,11.5,00
0001,2004/08/09 13:00:00,10.8,9.4,237,234,11.5,00
0001,2004/08/09 13:15:00,10.8,9.2,237,239,11.5,00
0001,2004/08/09 13:30:00,10.2,8.6,237,236,11.5,00
0001,2004/08/09 13:45:00,10.9,9.0,237,234,11.5,00
0001,2004/08/09 14:00:00,11.1,9.6,237,233,11.5,00
0001,2004/08/09 14:15:00,11.3,9.2,236,230,11.5,00
0001,2004/08/09 14:30:00,11.0,9.6,230,229,11.5,00
0001,2004/08/09 14:45:00,11.8,9.6,227,230,11.5,00
0001,2004/08/09 15:00:00,11.6,9.6,232,233,11.5,00
0001,2004/08/09 15:15:00,11.5,9.6,234,234,11.5,00
0001,2004/08/09 15:30:00,11.0,9.4,232,234,11.5,00
0001,2004/08/09 15:45:00,11.1,9.2,234,234,11.5,00
0001,2004/08/09 16:00:00,10.8,9.0,240,236,11.5,00
0001,2004/08/09 16:15:00,11.2,9.4,234,239,11.5,00
0001,2004/08/09 16:30:00,11.5,9.6,229,233,11.5,00
0001,2004/08/09 16:45:00,12.9,10.8,232,232,11.5,00
0001,2004/08/09 17:00:00,12.4,10.2,233,225,11.5,00
0001,2004/08/09 17:15:00,12.6,10.6,223,225,11.5,00
0001,2004/08/09 17:30:00,13.0,10.8,222,223,11.5,00
0001,2004/08/09 17:45:00,11.5,9.3,223,225,11.5,00
0001,2004/08/09 18:00:00,10.9,9.4,220,225,11.5,00
0001,2004/08/09 18:15:00,10.8,8.8,223,225,11.5,00
0001,2004/08/09 18:30:00,10.9,9.0,223,223,11.5,00
0001,2004/08/09 18:45:00,12.0,9.2,219,220,11.5,00
0001,2004/08/09 19:00:00,10.9,7.6,223,202,11.5,00
0001,2004/08/09 19:15:00,11.8,7.2,219,199,11.5,00
0001,2004/08/09 19:30:00,10.1,4.0,177,185,11.5,00
0001,2004/08/09 19:45:00,9.5,4.2,206,187,11.5,00
0001,2004/08/09 20:00:00,10.8,5.0,203,192,11.5,00
0001,2004/08/09 20:15:00,8.9,3.6,184,182,11.5,00
0001,2004/08/09 20:30:00,11.0,4.4,188,187,11.5,00
0001,2004/08/09 20:45:00,10.9,2.8,181,180,11.5,00
0001,2004/08/09 21:00:00,9.7,3.6,191,181,11.5,00
0001,2004/08/09 21:15:00,9.7,5.6,217,203,11.5,00
0001,2004/08/09 21:30:00,9.4,4.8,208,192,11.5,00
0001,2004/08/09 21:45:00,10.2,4.9,163,192,11.5,00
0001,2004/08/09 22:00:00,9.7,5.2,181,196,11.5,00
0001,2004/08/09 22:15:00,9.1,4.4,192,188,11.5,00
0001,2004/08/09 22:30:00,10.0,4.8,196,192,11.5,00
0001,2004/08/09 22:45:00,10.0,4.8,191,196,11.5,00
0001,2004/08/09 23:00:00,10.2,5.4,199,192,11.5,00
0001,2004/08/09 23:15:00,10.1,5.6,180,196,11.5,00
0001,2004/08/09 23:30:00,8.2,5.0,212,198,11.5,00
0001,2004/08/09 23:45:00,8.5,4.2,198,194,11.5,00
0001,2004/08/10 00:00:00,8.8,4.6,209,192,11.5,00
0001,2004/08/10 00:15:00,9.3,4.0,215,191,11.5,00
0001,2004/08/10 00:30:00,9.8,5.8,191,198,11.5,00
0001,2004/08/10 00:45:00,11.0,7.0,196,198,11.5,00
0001,2004/08/10 01:00:00,10.9,7.4,212,201,11.5,00
0001,2004/08/10 01:15:00,10.5,7.1,192,202,11.5,00
0001,2004/08/10 01:30:00,10.4,7.2,201,201,11.5,00
0001,2004/08/10 01:45:00,9.9,7.0,187,201,11.5,00
0001,2004/08/10 02:00:00,9.6,7.2,217,206,11.5,00
0001,2004/08/10 02:15:00,9.5,6.4,196,201,11.5,00
0001,2004/08/10 02:30:00,9.6,7.0,203,210,11.5,00
0001,2004/08/10 02:45:00,11.5,8.4,215,225,11.5,00
0001,2004/08/10 03:00:00,10.5,8.8,220,226,11.5,00
0001,2004/08/10 03:15:00,9.8,7.8,226,229,11.5,00
0001,2004/08/10 03:30:00,9.1,7.4,222,229,11.5,00
0001,2004/08/10 03:45:00,9.2,7.4,226,227,11.5,00
0001,2004/08/10 04:00:00,8.4,6.6,229,227,11.5,00
0001,2004/08/10 04:15:00,7.8,6.2,217,225,11.5,00
0001,2004/08/10 04:30:00,7.5,6.0,222,225,11.5,00
0001,2004/08/10 04:45:00,7.8,6.4,223,220,11.5,00
0001,2004/08/10 05:00:00,7.6,5.2,220,216,11.5,00
0001,2004/08/10 05:15:00,7.2,4.8,208,205,11.5,00
0001,2004/08/10 05:30:00,6.5,4.0,203,205,11.5,00
0001,2004/08/10 05:45:00,6.7,4.4,210,206,11.5,00
0001,2004/08/10 06:00:00,7.2,5.4,215,202,11.5,00
0001,2004/08/10 06:15:00,7.3,5.0,203,199,11.5,00
0001,2004/08/10 06:30:00,7.4,5.4,206,205,11.5,00
0001,2004/08/10 06:45:00,7.5,6.2,209,212,11.5,00
0001,2004/08/10 07:00:00,7.1,5.2,208,205,11.5,00
0001,2004/08/10 07:15:00,6.9,5.0,209,205,11.5,00
0001,2004/08/10 07:30:00,6.8,4.6,209,212,11.5,00
0001,2004/08/10 07:45:00,6.5,5.0,219,219,11.5,00
0001,2004/08/10 08:00:00,6.1,4.4,222,225,11.5,00
0001,2004/08/10 08:15:00,5.9,4.4,215,225,11.5,00
0001,2004/08/10 08:30:00,6.6,5.4,222,227,11.5,00
0001,2004/08/10 08:45:00,6.9,5.8,223,227,11.5,00
0001,2004/08/10 09:00:00,6.6,5.6,236,236,11.5,00
0001,2004/08/10 09:15:00,6.8,5.8,230,233,11.5,00
0001,2004/08/10 09:30:00,6.9,6.0,240,239,11.5,00
0001,2004/08/10 09:45:00,7.2,6.0,237,241,11.5,00
0001,2004/08/10 10:00:00,7.4,6.2,237,239,11.5,00
0001,2004/08/10 10:15:00,7.4,6.4,237,239,11.5,00
0001,2004/08/10 10:30:00,7.6,6.4,240,241,11.5,00
0001,2004/08/10 10:45:00,7.8,6.4,244,243,11.5,00
0001,2004/08/10 11:00:00,7.7,6.6,247,244,11.5,00
0001,2004/08/10 11:15:00,8.0,6.8,241,243,11.5,00
0001,2004/08/10 11:30:00,8.3,6.8,237,241,11.5,00
0001,2004/08/10 11:45:00,8.2,6.8,240,239,11.5,00
0001,2004/08/10 12:00:00,8.3,7.2,240,240,11.5,00
0001,2004/08/10 12:15:00,8.5,7.4,240,240,11.5,00
0001,2004/08/10 12:30:00,8.4,7.2,239,240,11.5,00
0001,2004/08/10 12:45:00,7.7,7.3,240,237,9.5,00
0001,2004/08/10 13:00:00,9.1,7.8,237,234,11.5,00
0001,2004/08/10 13:15:00,9.8,8.6,234,234,11.5,00
0001,2004/08/10 13:30:00,10.2,8.8,230,229,11.5,00
0001,2004/08/10 13:45:00,10.2,9.2,222,227,11.5,00
0001,2004/08/10 14:00:00,10.4,9.0,222,229,11.5,00
0001,2004/08/10 14:15:00,10.8,9.0,229,226,11.5,00
0001,2004/08/10 14:30:00,11.8,9.6,229,227,11.5,00
0001,2004/08/10 14:45:00,12.4,10.8,232,227,11.5,00
0001,2004/08/10 15:00:00,11.8,10.0,232,230,11.5,00
0001,2004/08/10 15:15:00,11.5,10.0,232,227,11.5,00
0001,2004/08/10 15:30:00,12.0,10.0,229,227,11.5,00
0001,2004/08/10 15:45:00,12.8,10.6,219,223,11.5,00
0001,2004/08/10 16:00:00,13.1,10.6,222,223,11.5,00
0001,2004/08/10 16:15:00,12.2,10.4,223,225,11.5,00
0001,2004/08/10 16:30:00,13.5,10.8,220,222,11.5,00
0001,2004/08/10 16:45:00,12.6,10.4,216,217,11.5,00
0001,2004/08/10 17:00:00,11.2,8.8,219,220,11.5,00
0001,2004/08/10 17:15:00,11.6,9.0,217,217,11.5,00
0001,2004/08/10 17:30:00,10.4,8.8,215,220,11.5,00
0001,2004/08/10 17:45:00,10.1,8.2,222,222,11.5,00
0001,2004/08/10 18:00:00,10.9,9.2,217,222,11.5,00
0001,2004/08/10 18:15:00,11.2,9.4,222,222,11.5,00
0001,2004/08/10 18:30:00,10.7,7.4,222,212,11.5,00
0001,2004/08/10 18:45:00,10.3,6.7,210,199,11.5,00
0001,2004/08/10 19:00:00,13.5,8.3,215,203,11.5,00
0001,2004/08/10 19:15:00,12.6,9.0,210,206,11.5,00
0001,2004/08/10 19:30:00,10.9,7.8,213,203,11.5,00
0001,2004/08/10 19:45:00,11.9,7.2,212,202,11.5,00
0001,2004/08/10 20:00:00,11.2,7.2,210,205,11.5,00
0001,2004/08/10 20:15:00,10.0,5.4,202,192,11.5,00
0001,2004/08/10 20:30:00,10.3,5.8,195,195,11.5,00
0001,2004/08/10 20:45:00,10.8,6.7,210,201,11.5,00
0001,2004/08/10 21:00:00,10.5,7.8,210,206,11.5,00
0001,2004/08/10 21:15:00,10.6,7.0,202,199,11.5,00
0001,2004/08/10 21:30:00,10.7,7.4,206,201,11.5,00
0001,2004/08/10 21:45:00,10.2,7.2,192,199,11.5,00
0001,2004/08/10 22:00:00,9.9,6.2,209,202,11.5,00
0001,2004/08/10 22:15:00,9.0,5.2,188,196,11.5,00
0001,2004/08/10 22:30:00,9.1,5.4,198,196,11.5,00
0001,2004/08/10 22:45:00,8.3,4.8,195,194,11.5,00
0001,2004/08/10 23:00:00,8.3,5.2,194,196,11.5,00
0001,2004/08/10 23:15:00,8.4,4.6,177,194,11.5,00
0001,2004/08/10 23:30:00,8.5,5.2,189,198,11.5,00
0001,2004/08/10 23:45:00,8.5,5.4,213,205,11.5,00
0001,2004/08/11 00:00:00,9.6,7.2,215,212,11.5,00
0001,2004/08/11 00:15:00,9.4,7.0,209,210,11.5,00
0001,2004/08/11 00:30:00,8.8,6.6,210,212,11.5,00
0001,2004/08/11 00:45:00,9.3,7.6,210,216,11.5,00
0001,2004/08/11 01:00:00,9.4,7.8,215,217,11.5,00
0001,2004/08/11 01:15:00,9.5,8.0,215,215,11.5,00
0001,2004/08/11 01:30:00,9.1,7.2,220,215,11.5,00
0001,2004/08/11 01:45:00,8.4,5.5,215,213,11.5,00
0001,2004/08/11 02:00:00,7.0,3.6,215,202,11.5,00
0001,2004/08/11 02:15:00,6.0,4.1,213,209,11.5,00
0001,2004/08/11 02:30:00,6.1,2.2,212,192,11.5,00
0001,2004/08/11 02:45:00,5.6,2.4,192,189,11.5,00
0001,2004/08/11 03:00:00,5.5,2.6,191,196,11.5,00
0001,2004/08/11 03:15:00,5.2,2.0,188,178,11.5,00
0001,2004/08/11 03:30:00,4.4,1.8,187,177,11.5,00
0001,2004/08/11 03:45:00,2.8,0.6,192,161,11.5,00
0001,2004/08/11 04:00:00,3.0,1.0,136,142,11.5,00
0001,2004/08/11 04:15:00,4.4,2.6,125,105,11.5,00
0001,2004/08/11 04:30:00,4.0,1.4,112,120,11.5,00
0001,2004/08/11 04:45:00,3.8,1.4,127,136,11.5,00
0001,2004/08/11 05:00:00,4.1,2.8,101,99,11.5,00
0001,2004/08/11 05:15:00,4.2,2.6,99,102,11.5,00
0001,2004/08/11 05:30:00,5.4,4.0,90,97,11.5,00
0001,2004/08/11 05:45:00,5.7,4.8,91,97,11.5,00
0001,2004/08/11 06:00:00,5.9,5.2,92,87,11.5,00
0001,2004/08/11 06:15:00,6.5,5.6,102,97,11.5,00
