STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/08/22 18:00:00,10.4,9.0,227,225,11.5,00
0001,2010/08/22 18:15:00,10.3,9.0,225,225,11.5,00
0001,2010/08/22 18:30:00,9.8,8.2,226,225,11.5,00
0001,2010/08/22 18:45:00,9.6,7.9,230,225,11.5,00
0001,2010/08/22 19:00:00,10.1,8.6,227,225,11.5,00
0001,2010/08/22 19:15:00,9.6,8.4,220,225,11.5,00
0001,2010/08/22 19:30:00,9.7,8.0,226,223,11.5,00
0001,2010/08/22 19:45:00,10.3,8.2,203,216,11.5,00
0001,2010/08/22 20:00:00,10.8,8.0,217,205,11.5,00
0001,2010/08/22 20:15:00,10.4,7.8,206,206,11.5,00
0001,2010/08/22 20:30:00,10.1,7.2,206,196,11.5,00
0001,2010/08/22 20:45:00,9.1,6.8,196,202,11.5,00
0001,2010/08/22 21:00:00,9.2,6.3,192,196,11.5,00
0001,2010/08/22 21:15:00,10.0,7.4,199,202,11.5,00
0001,2010/08/22 21:30:00,10.5,7.2,208,202,11.5,00
0001,2010/08/22 21:45:00,9.7,7.0,210,202,11.5,00
0001,2010/08/22 22:00:00,8.2,5.8,203,202,11.5,00
0001,2010/08/22 22:15:00,8.2,5.0,206,199,11.5,00
0001,2010/08/22 22:30:00,8.4,6.2,213,208,11.5,00
0001,2010/08/22 22:45:00,8.5,5.9,203,202,11.5,00
0001,2010/08/22 23:00:00,8.7,5.6,192,199,11.5,00
0001,2010/08/22 23:15:00,9.0,6.2,192,198,11.5,00
0001,2010/08/22 23:30:00,8.4,6.0,198,202,11.5,00
0001,2010/08/22 23:45:00,9.1,6.6,212,201,11.5,00
0001,2010/08/23 00:00:00,9.8,7.0,209,202,11.5,00
0001,2010/08/23 00:15:00,9.9,7.0,208,201,11.5,00
0001,2010/08/23 00:30:00,9.4,7.0,206,203,11.5,00
0001,2010/08/23 00:45:00,9.9,6.4,217,202,11.5,00
0001,2010/08/23 01:00:00,8.6,6.0,206,209,11.5,00
0001,2010/08/23 01:15:00,7.2,5.2,213,212,11.5,00
0001,2010/08/23 01:30:00,7.7,5.5,212,209,11.5,00
0001,2010/08/23 01:45:00,8.4,6.0,217,213,11.5,00
0001,2010/08/23 02:00:00,8.0,5.6,209,210,11.5,00
0001,2010/08/23 02:15:00,8.2,5.7,196,202,11.5,00
0001,2010/08/23 02:30:00,8.3,6.2,206,209,11.5,00
0001,2010/08/23 02:45:00,8.2,6.4,217,220,11.5,00
0001,2010/08/23 03:00:00,7.4,5.8,217,213,11.5,00
0001,2010/08/23 03:15:00,8.9,6.2,230,223,11.5,00
0001,2010/08/23 03:30:00,9.6,6.8,233,213,11.5,00
0001,2010/08/23 03:45:00,7.6,5.8,208,210,11.5,00
0001,2010/08/23 04:00:00,7.0,5.8,219,217,11.5,00
0001,2010/08/23 04:15:00,7.0,5.6,216,215,11.5,00
0001,2010/08/23 04:30:00,6.8,4.8,213,212,11.5,00
0001,2010/08/23 04:45:00,6.2,4.0,212,201,11.5,00
0001,2010/08/23 05:00:00,5.8,3.2,199,198,11.5,00
0001,2010/08/23 05:15:00,5.7,3.4,208,201,11.5,00
0001,2010/08/23 05:30:00,5.9,4.2,212,209,11.5,00
0001,2010/08/23 05:45:00,6.8,4.2,219,212,11.5,00
0001,2010/08/23 06:00:00,6.2,3.9,212,205,11.5,00
0001,2010/08/23 06:15:00,5.7,2.6,182,191,11.5,00
0001,2010/08/23 06:30:00,5.8,3.8,192,199,11.5,00
0001,2010/08/23 06:45:00,5.9,4.1,210,199,11.5,00
0001,2010/08/23 07:00:00,5.8,3.0,201,199,11.5,00
0001,2010/08/23 07:15:00,5.8,3.8,199,208,11.5,00
0001,2010/08/23 07:30:00,5.9,4.2,210,210,11.5,00
0001,2010/08/23 07:45:00,6.4,5.2,212,219,11.5,00
0001,2010/08/23 08:00:00,5.8,4.8,226,225,11.5,00
0001,2010/08/23 08:15:00,5.7,4.8,216,225,11.5,00
0001,2010/08/23 08:30:00,5.4,4.8,230,225,11.5,00
0001,2010/08/23 08:45:00,5.6,4.8,225,225,11.5,00
0001,2010/08/23 09:00:00,5.4,4.4,226,227,11.5,00
0001,2010/08/23 09:15:00,5.0,4.4,227,227,11.5,00
0001,2010/08/23 09:30:00,5.4,4.6,237,236,11.5,00
0001,2010/08/23 09:45:00,5.2,4.6,234,237,11.5,00
0001,2010/08/23 10:00:00,5.4,4.8,233,234,11.5,00
0001,2010/08/23 10:15:00,5.4,4.8,240,234,11.5,00
0001,2010/08/23 10:30:00,4.9,4.4,239,239,11.5,00
0001,2010/08/23 10:45:00,5.2,4.2,240,239,11.5,00
0001,2010/08/23 11:00:00,5.2,4.3,241,240,11.5,00
0001,2010/08/23 11:15:00,5.1,4.4,240,241,11.5,00
0001,2010/08/23 11:30:00,5.6,4.8,244,243,11.5,00
0001,2010/08/23 11:45:00,6.1,5.2,241,240,11.5,00
0001,2010/08/23 12:00:00,6.5,5.4,237,239,11.5,00
0001,2010/08/23 12:15:00,6.6,5.6,239,239,11.5,00
0001,2010/08/23 12:30:00,7.1,5.8,239,239,11.5,00
0001,2010/08/23 12:45:00,7.4,6.4,237,239,11.5,00
0001,2010/08/23 13:00:00,7.4,6.4,237,237,11.5,00
0001,2010/08/23 13:15:00,7.8,6.6,241,239,11.5,00
0001,2010/08/23 13:30:00,7.8,6.6,233,236,11.5,00
0001,2010/08/23 13:45:00,8.5,7.0,237,234,11.5,00
0001,2010/08/23 14:00:00,9.3,7.8,236,234,11.5,00
0001,2010/08/23 14:15:00,9.7,8.2,234,233,11.5,00
0001,2010/08/23 14:30:00,9.6,7.6,234,234,11.5,00
0001,2010/08/23 14:45:00,9.3,7.6,234,229,11.5,00
0001,2010/08/23 15:00:00,9.3,8.2,230,227,11.5,00
0001,2010/08/23 15:15:00,9.4,7.2,230,225,11.5,00
0001,2010/08/23 15:30:00,6.3,1.5,208,161,11.5,00
0001,2010/08/23 15:45:00,6.6,1.6,119,137,11.5,00
0001,2010/08/23 16:00:00,8.3,4.8,226,217,11.5,00
0001,2010/08/23 16:15:00,10.0,8.2,223,226,11.5,00
0001,2010/08/23 16:30:00,11.1,9.6,227,226,11.5,00
0001,2010/08/23 16:45:00,11.9,10.0,227,226,11.5,00
0001,2010/08/23 17:00:00,12.1,10.0,227,225,11.5,00
0001,2010/08/23 17:15:00,11.6,9.8,226,225,11.5,00
0001,2010/08/23 17:30:00,11.8,10.0,213,223,11.5,00
0001,2010/08/23 17:45:00,11.4,9.6,220,222,11.5,00
0001,2010/08/23 18:00:00,10.9,8.8,217,222,11.5,00
0001,2010/08/23 18:15:00,10.6,9.0,215,222,11.5,00
0001,2010/08/23 18:30:00,9.6,7.8,222,222,11.5,00
0001,2010/08/23 18:45:00,9.6,7.8,217,222,11.5,00
0001,2010/08/23 19:00:00,8.9,7.6,226,222,11.5,00
0001,2010/08/23 19:15:00,8.4,7.0,216,220,11.5,00
0001,2010/08/23 19:30:00,8.6,7.4,210,213,11.5,00
0001,2010/08/23 19:45:00,8.5,6.4,212,209,11.5,00
0001,2010/08/23 20:00:00,8.9,6.6,208,209,11.5,00
0001,2010/08/23 20:15:00,8.6,6.6,213,208,11.5,00
0001,2010/08/23 20:30:00,9.0,7.2,213,209,11.5,00
0001,2010/08/23 20:45:00,8.4,6.0,210,210,11.5,00
0001,2010/08/23 21:00:00,7.0,3.2,215,192,11.5,00
0001,2010/08/23 21:15:00,9.3,5.8,206,199,11.5,00
0001,2010/08/23 21:30:00,8.6,4.2,192,195,11.5,00
0001,2010/08/23 21:45:00,6.2,3.2,208,189,11.5,00
0001,2010/08/23 22:00:00,7.5,4.0,198,195,11.5,00
0001,2010/08/23 22:15:00,7.3,3.2,184,187,11.5,00
0001,2010/08/23 22:30:00,6.9,2.6,184,174,11.5,00
0001,2010/08/23 22:45:00,8.0,2.4,165,177,11.5,00
0001,2010/08/23 23:00:00,6.8,2.2,181,175,11.5,00
0001,2010/08/23 23:15:00,6.9,2.4,219,182,11.5,00
0001,2010/08/23 23:30:00,8.2,3.8,192,192,11.5,00
0001,2010/08/23 23:45:00,8.6,2.6,206,181,11.5,00
0001,2010/08/24 00:00:00,8.4,3.2,209,184,11.5,00
0001,2010/08/24 00:15:00,8.3,4.0,181,189,11.5,00
0001,2010/08/24 00:30:00,7.3,2.6,161,175,11.5,00
0001,2010/08/24 00:45:00,7.1,2.8,170,178,11.5,00
0001,2010/08/24 01:00:00,6.8,2.6,180,177,11.5,00
0001,2010/08/24 01:15:00,7.6,2.8,168,171,11.5,00
0001,2010/08/24 01:30:00,5.9,2.7,158,165,11.5,00
0001,2010/08/24 01:45:00,5.2,2.4,158,168,11.5,00
0001,2010/08/24 02:00:00,5.4,2.4,175,170,11.5,00
0001,2010/08/24 02:15:00,5.4,2.2,185,167,11.5,00
0001,2010/08/24 02:30:00,5.4,2.0,206,174,11.5,00
0001,2010/08/24 02:45:00,7.0,3.2,223,194,11.5,00
0001,2010/08/24 03:00:00,8.6,4.2,220,202,11.5,00
0001,2010/08/24 03:15:00,8.7,5.0,215,196,11.5,00
0001,2010/08/24 03:30:00,9.2,3.8,189,187,11.5,00
0001,2010/08/24 03:45:00,8.3,3.2,192,182,11.5,00
0001,2010/08/24 04:00:00,7.4,2.6,203,174,11.5,00
0001,2010/08/24 04:15:00,7.1,3.0,175,177,11.5,00
0001,2010/08/24 04:30:00,7.6,3.6,194,191,11.5,00
0001,2010/08/24 04:45:00,8.4,3.0,185,189,11.5,00
0001,2010/08/24 05:00:00,8.3,4.8,216,196,11.5,00
0001,2010/08/24 05:15:00,9.8,6.6,215,205,11.5,00
0001,2010/08/24 05:30:00,10.0,7.0,203,203,11.5,00
0001,2010/08/24 05:45:00,10.0,6.4,196,198,11.5,00
0001,2010/08/24 06:00:00,10.0,6.7,195,196,11.5,00
0001,2010/08/24 06:15:00,10.4,6.1,188,196,11.5,00
0001,2010/08/24 06:30:00,10.6,7.2,208,209,11.5,00
0001,2010/08/24 06:45:00,10.1,7.0,194,199,11.5,00
0001,2010/08/24 07:00:00,9.2,6.0,194,201,11.5,00
0001,2010/08/24 07:15:00,9.1,6.2,208,209,11.5,00
0001,2010/08/24 07:30:00,9.9,7.8,220,220,11.5,00
0001,2010/08/24 07:45:00,9.6,7.8,210,215,11.5,00
0001,2010/08/24 08:00:00,10.4,8.2,217,220,11.5,00
0001,2010/08/24 08:15:00,10.7,8.2,217,222,11.5,00
0001,2010/08/24 08:30:00,9.8,8.0,220,225,11.5,00
0001,2010/08/24 08:45:00,9.1,7.6,225,226,11.5,00
0001,2010/08/24 09:00:00,9.2,7.8,222,223,11.5,00
0001,2010/08/24 09:15:00,9.6,8.2,219,220,11.5,00
0001,2010/08/24 09:30:00,9.4,7.8,220,222,11.5,00
0001,2010/08/24 09:45:00,9.1,7.9,222,223,11.5,00
0001,2010/08/24 10:00:00,9.0,7.2,225,225,11.5,00
0001,2010/08/24 10:15:00,7.9,6.8,230,227,11.5,00
0001,2010/08/24 10:30:00,8.0,7.0,230,227,11.5,00
0001,2010/08/24 10:45:00,8.3,7.2,230,226,11.5,00
0001,2010/08/24 11:00:00,9.1,8.1,225,225,11.5,00
0001,2010/08/24 11:15:00,9.9,8.6,223,225,11.5,00
0001,2010/08/24 11:30:00,10.6,9.0,217,225,11.5,00
0001,2010/08/24 11:45:00,10.0,8.2,222,223,11.5,00
0001,2010/08/24 12:00:00,9.4,7.8,219,225,11.5,00
0001,2010/08/24 12:15:00,8.9,7.6,226,226,11.5,00
0001,2010/08/24 12:30:00,9.0,7.6,226,227,11.5,00
0001,2010/08/24 12:45:00,8.6,7.2,230,230,11.5,00
0001,2010/08/24 13:00:00,8.5,7.2,230,232,11.5,00
0001,2010/08/24 13:15:00,8.3,7.2,230,234,11.5,00
0001,2010/08/24 13:30:00,9.8,8.4,236,234,11.5,00
0001,2010/08/24 13:45:00,10.4,8.6,234,236,11.5,00
0001,2010/08/24 14:00:00,10.9,9.2,234,234,11.5,00
0001,2010/08/24 14:15:00,10.6,9.0,234,233,11.5,00
0001,2010/08/24 14:30:00,10.9,9.1,230,230,11.5,00
0001,2010/08/24 14:45:00,11.1,9.4,233,233,11.5,00
0001,2010/08/24 15:00:00,11.2,9.6,225,230,11.5,00
0001,2010/08/24 15:15:00,11.6,9.8,233,232,11.5,00
0001,2010/08/24 15:30:00,11.8,10.0,227,229,11.5,00
0001,2010/08/24 15:45:00,12.2,10.6,229,227,11.5,00
0001,2010/08/24 16:00:00,12.3,10.2,220,225,11.5,00
0001,2010/08/24 16:15:00,11.3,9.0,222,225,11.5,00
0001,2010/08/24 16:30:00,10.4,9.0,229,226,11.5,00
0001,2010/08/24 16:45:00,10.6,8.8,227,226,11.5,00
0001,2010/08/24 17:00:00,11.1,9.6,223,226,11.5,00
0001,2010/08/24 17:15:00,10.8,9.2,227,226,11.5,00
0001,2010/08/24 17:30:00,10.6,9.0,222,225,11.5,00
0001,2010/08/24 17:45:00,11.1,9.4,222,223,11.5,00
0001,2010/08/24 18:00:00,10.8,9.4,222,222,11.5,00
0001,2010/08/24 18:15:00,10.0,6.4,208,199,11.5,00
0001,2010/08/24 18:30:00,9.2,5.0,192,192,11.5,00
0001,2010/08/24 18:45:00,9.3,5.2,180,192,11.5,00
0001,2010/08/24 19:00:00,9.7,3.8,185,185,11.5,00
0001,2010/08/24 19:15:00,11.0,4.8,189,191,11.5,00
0001,2010/08/24 19:30:00,9.7,3.4,164,184,11.5,00
0001,2010/08/24 19:45:00,8.9,3.0,184,171,11.5,00
0001,2010/08/24 20:00:00,9.8,3.6,184,177,11.5,00
0001,2010/08/24 20:15:00,9.1,2.9,180,174,11.5,00
0001,2010/08/24 20:30:00,7.9,2.6,149,174,11.5,00
0001,2010/08/24 20:45:00,8.9,3.2,156,177,11.5,00
0001,2010/08/24 21:00:00,9.3,3.0,170,172,11.5,00
0001,2010/08/24 21:15:00,8.3,3.7,174,188,11.5,00
0001,2010/08/24 21:30:00,10.8,4.8,185,188,11.5,00
0001,2010/08/24 21:45:00,10.6,3.8,196,188,11.5,00
0001,2010/08/24 22:00:00,9.1,3.2,184,181,11.5,00
0001,2010/08/24 22:15:00,8.9,2.4,191,175,11.5,00
0001,2010/08/24 22:30:00,9.1,4.6,178,194,11.5,00
0001,2010/08/24 22:45:00,9.3,4.8,196,192,11.5,00
0001,2010/08/24 23:00:00,10.8,6.6,195,196,11.5,00
0001,2010/08/24 23:15:00,10.6,7.0,196,199,11.5,00
0001,2010/08/24 23:30:00,10.4,7.2,215,209,11.5,00
0001,2010/08/24 23:45:00,8.3,3.5,196,191,11.5,00
0001,2010/08/25 00:00:00,9.2,5.2,189,195,11.5,00
0001,2010/08/25 00:15:00,9.2,6.6,194,201,11.5,00
0001,2010/08/25 00:30:00,9.8,6.2,187,199,11.5,00
0001,2010/08/25 00:45:00,9.4,5.4,196,195,11.5,00
0001,2010/08/25 01:00:00,9.4,5.8,206,201,11.5,00
0001,2010/08/25 01:15:00,9.6,5.6,213,195,11.5,00
0001,2010/08/25 01:30:00,9.1,5.9,213,201,11.5,00
0001,2010/08/25 01:45:00,8.4,4.6,217,195,11.5,00
0001,2010/08/25 02:00:00,8.3,3.0,175,180,11.5,00
0001,2010/08/25 02:15:00,7.0,3.8,182,171,11.5,00
0001,2010/08/25 02:30:00,6.4,3.0,147,177,11.5,00
0001,2010/08/25 02:45:00,9.2,5.4,208,194,11.5,00
0001,2010/08/25 03:00:00,9.3,6.4,187,198,11.5,00
0001,2010/08/25 03:15:00,9.3,5.0,202,198,11.5,00
0001,2010/08/25 03:30:00,8.0,4.2,209,196,11.5,00
0001,2010/08/25 03:45:00,7.4,3.2,192,191,11.5,00
0001,2010/08/25 04:00:00,7.1,4.0,189,195,11.5,00
0001,2010/08/25 04:15:00,6.9,3.8,175,189,11.5,00
0001,2010/08/25 04:30:00,7.6,3.6,195,188,11.5,00
0001,2010/08/25 04:45:00,7.3,3.4,185,191,11.5,00
0001,2010/08/25 05:00:00,7.9,4.6,184,196,11.5,00
0001,2010/08/25 05:15:00,8.3,5.2,208,199,11.5,00
0001,2010/08/25 05:30:00,8.4,6.2,216,209,11.5,00
0001,2010/08/25 05:45:00,8.5,6.6,210,208,11.5,00
0001,2010/08/25 06:00:00,8.3,5.8,205,202,11.5,00
0001,2010/08/25 06:15:00,8.9,6.4,208,202,11.5,00
0001,2010/08/25 06:30:00,8.4,6.0,194,202,11.5,00
0001,2010/08/25 06:45:00,8.4,5.2,192,205,11.5,00
0001,2010/08/25 07:00:00,8.5,6.4,210,202,11.5,00
0001,2010/08/25 07:15:00,8.4,6.2,192,213,11.5,00
0001,2010/08/25 07:30:00,7.6,6.4,220,222,11.5,00
0001,2010/08/25 07:45:00,7.7,6.0,213,217,11.5,00
0001,2010/08/25 08:00:00,6.9,5.4,220,220,11.5,00
0001,2010/08/25 08:15:00,7.1,5.9,217,222,11.5,00
0001,2010/08/25 08:30:00,7.6,6.6,229,227,11.5,00
0001,2010/08/25 08:45:00,7.8,6.6,230,227,11.5,00
0001,2010/08/25 09:00:00,7.9,6.8,226,226,11.5,00
0001,2010/08/25 09:15:00,8.2,6.8,226,225,11.5,00
0001,2010/08/25 09:30:00,8.6,7.2,227,227,11.5,00
0001,2010/08/25 09:45:00,7.9,7.0,230,230,11.5,00
0001,2010/08/25 10:00:00,7.7,6.4,230,233,11.5,00
0001,2010/08/25 10:15:00,7.1,6.2,233,236,11.5,00
0001,2010/08/25 10:30:00,7.2,6.2,237,233,11.5,00
0001,2010/08/25 10:45:00,6.9,5.8,237,234,11.5,00
0001,2010/08/25 11:00:00,7.5,6.6,234,232,11.5,00
0001,2010/08/25 11:15:00,8.0,6.8,234,234,11.5,00
0001,2010/08/25 11:30:00,8.7,7.6,226,230,11.5,00
0001,2010/08/25 11:45:00,9.1,7.6,227,232,11.5,00
0001,2010/08/25 12:00:00,9.6,8.0,230,230,11.5,00
0001,2010/08/25 12:15:00,9.1,7.8,229,232,11.5,00
0001,2010/08/25 12:30:00,9.1,8.0,234,230,11.5,00
0001,2010/08/25 12:45:00,9.7,8.6,233,229,11.5,00
0001,2010/08/25 13:00:00,9.6,8.0,230,227,11.5,00
0001,2010/08/25 13:15:00,9.1,7.6,229,226,11.5,00
0001,2010/08/25 13:30:00,10.0,8.2,225,226,11.5,00
0001,2010/08/25 13:45:00,10.6,9.0,227,225,11.5,00
0001,2010/08/25 14:00:00,10.5,9.0,226,225,11.5,00
0001,2010/08/25 14:15:00,11.1,9.4,227,225,11.5,00
0001,2010/08/25 14:30:00,11.1,9.2,225,225,11.5,00
0001,2010/08/25 14:45:00,10.9,9.2,225,226,11.5,00
0001,2010/08/25 15:00:00,11.9,9.8,225,226,11.5,00
0001,2010/08/25 15:15:00,12.1,10.0,226,225,11.5,00
0001,2010/08/25 15:30:00,12.0,10.2,225,225,11.5,00
0001,2010/08/25 15:45:00,12.2,10.0,222,223,11.5,00
0001,2010/08/25 16:00:00,13.5,11.0,220,222,11.5,00
0001,2010/08/25 16:15:00,13.2,10.6,225,222,11.5,00
0001,2010/08/25 16:30:00,12.9,10.4,225,222,11.5,00
0001,2010/08/25 16:45:00,11.3,9.8,220,222,11.5,00
0001,2010/08/25 17:00:00,11.3,9.6,217,220,11.5,00
0001,2010/08/25 17:15:00,11.3,9.6,217,217,11.5,00
0001,2010/08/25 17:30:00,10.8,8.4,212,215,11.5,00
0001,2010/08/25 17:45:00,11.5,8.4,213,209,11.5,00
0001,2010/08/25 18:00:00,10.4,6.8,185,196,11.5,00
0001,2010/08/25 18:15:00,10.4,7.4,210,199,11.5,00
0001,2010/08/25 18:30:00,10.6,7.6,201,198,11.5,00
0001,2010/08/25 18:45:00,10.4,7.0,182,198,11.5,00
0001,2010/08/25 19:00:00,11.1,5.4,187,194,11.5,00
0001,2010/08/25 19:15:00,11.0,7.5,189,195,11.5,00
0001,2010/08/25 19:30:00,10.8,6.6,163,192,11.5,00
0001,2010/08/25 19:45:00,11.3,6.6,189,192,11.5,00
0001,2010/08/25 20:00:00,11.0,6.2,194,196,11.5,00
0001,2010/08/25 20:15:00,11.1,7.0,196,194,11.5,00
0001,2010/08/25 20:30:00,10.6,6.8,206,195,11.5,00
0001,2010/08/25 20:45:00,9.8,5.6,189,192,11.5,00
0001,2010/08/25 21:00:00,9.1,4.0,199,192,11.5,00
0001,2010/08/25 21:15:00,10.5,5.6,168,196,11.5,00
0001,2010/08/25 21:30:00,10.7,6.4,185,194,11.5,00
0001,2010/08/25 21:45:00,9.6,5.6,185,192,11.5,00
0001,2010/08/25 22:00:00,9.3,5.6,191,194,11.5,00
0001,2010/08/25 22:15:00,9.1,5.4,188,199,11.5,00
0001,2010/08/25 22:30:00,8.4,5.2,198,195,11.5,00
0001,2010/08/25 22:45:00,8.4,5.0,196,196,11.5,00
0001,2010/08/25 23:00:00,9.4,5.3,191,195,11.5,00
0001,2010/08/25 23:15:00,10.4,6.4,185,194,11.5,00
0001,2010/08/25 23:30:00,10.8,6.6,191,194,11.5,00
0001,2010/08/25 23:45:00,9.6,3.8,189,189,11.5,00
0001,2010/08/26 00:00:00,9.9,5.8,191,199,11.5,00
0001,2010/08/26 00:15:00,10.0,5.7,194,196,11.5,00
0001,2010/08/26 00:30:00,10.7,7.0,208,198,11.5,00
0001,2010/08/26 00:45:00,10.0,6.0,194,196,11.5,00
0001,2010/08/26 01:00:00,10.0,6.2,196,198,11.5,00
0001,2010/08/26 01:15:00,9.7,6.4,210,199,11.5,00
0001,2010/08/26 01:30:00,9.1,5.2,194,196,11.5,00
0001,2010/08/26 01:45:00,9.4,5.8,196,196,11.5,00
0001,2010/08/26 02:00:00,9.2,6.2,206,203,11.5,00
0001,2010/08/26 02:15:00,8.6,6.2,206,203,11.5,00
0001,2010/08/26 02:30:00,9.2,6.8,206,205,11.5,00
0001,2010/08/26 02:45:00,9.3,7.0,210,209,11.5,00
0001,2010/08/26 03:00:00,9.9,7.1,212,209,11.5,00
0001,2010/08/26 03:15:00,9.3,7.0,210,210,11.5,00
0001,2010/08/26 03:30:00,8.6,6.6,216,210,11.5,00
0001,2010/08/26 03:45:00,7.9,6.6,217,215,11.5,00
0001,2010/08/26 04:00:00,8.3,7.0,216,220,11.5,00
0001,2010/08/26 04:15:00,7.8,6.2,219,220,11.5,00
0001,2010/08/26 04:30:00,6.9,5.8,220,225,11.5,00
0001,2010/08/26 04:45:00,7.0,5.8,226,225,11.5,00
0001,2010/08/26 05:00:00,6.5,5.0,222,227,11.5,00
0001,2010/08/26 05:15:00,3.6,2.8,306,300,11.5,00
0001,2010/08/26 05:30:00,2.8,2.0,302,296,11.5,00
0001,2010/08/26 05:45:00,3.0,2.0,282,291,11.5,00
0001,2010/08/26 06:00:00,3.3,2.2,309,300,11.5,00
0001,2010/08/26 06:15:00,3.1,2.2,300,302,11.5,00
0001,2010/08/26 06:30:00,2.3,1.2,288,288,11.5,00
0001,2010/08/26 06:45:00,1.9,1.4,262,264,11.5,00
0001,2010/08/26 07:00:00,2.6,1.8,244,237,11.5,00
0001,2010/08/26 07:15:00,2.6,1.4,205,208,11.5,00
0001,2010/08/26 07:30:00,5.4,4.2,219,220,11.5,00
0001,2010/08/26 07:45:00,5.2,4.0,223,222,11.5,00
0001,2010/08/26 08:00:00,5.1,4.0,225,225,11.5,00
0001,2010/08/26 08:15:00,5.4,4.4,225,227,11.5,00
0001,2010/08/26 08:30:00,5.5,4.6,225,225,11.5,00
0001,2010/08/26 08:45:00,5.2,4.2,229,227,11.5,00
0001,2010/08/26 09:00:00,4.6,3.4,232,234,11.5,00
0001,2010/08/26 09:15:00,5.2,4.3,233,237,11.5,00
0001,2010/08/26 09:30:00,5.8,5.2,234,236,11.5,00
0001,2010/08/26 09:45:00,5.6,4.6,243,246,11.5,00
0001,2010/08/26 10:00:00,5.6,4.8,246,244,11.5,00
0001,2010/08/26 10:15:00,6.1,5.2,241,239,11.5,00
0001,2010/08/26 10:30:00,7.2,6.4,239,237,11.5,00
0001,2010/08/26 10:45:00,7.7,6.4,233,236,11.5,00
0001,2010/08/26 11:00:00,8.3,7.0,232,234,11.5,00
0001,2010/08/26 11:15:00,9.1,7.8,230,232,11.5,00
0001,2010/08/26 11:30:00,9.2,7.8,230,232,11.5,00
0001,2010/08/26 11:45:00,9.2,7.8,232,232,11.5,00
0001,2010/08/26 12:00:00,8.3,7.2,230,230,11.5,00
0001,2010/08/26 12:15:00,9.2,7.8,227,233,11.5,00
0001,2010/08/26 12:30:00,9.3,8.2,227,226,11.5,00
0001,2010/08/26 12:45:00,9.7,8.0,223,229,11.5,00
0001,2010/08/26 13:00:00,9.1,8.0,232,232,11.5,00
0001,2010/08/26 13:15:00,9.1,7.8,232,232,11.5,00
0001,2010/08/26 13:30:00,9.1,7.8,227,232,11.5,00
0001,2010/08/26 13:45:00,9.8,8.4,232,229,11.5,00
0001,2010/08/26 14:00:00,9.7,8.2,230,227,11.5,00
0001,2010/08/26 14:15:00,10.0,8.4,230,227,11.5,00
0001,2010/08/26 14:30:00,9.7,8.0,226,225,11.5,00
0001,2010/08/26 14:45:00,9.2,7.8,226,225,11.5,00
0001,2010/08/26 15:00:00,10.0,8.0,226,225,11.5,00
0001,2010/08/26 15:15:00,9.8,8.2,234,227,11.5,00
0001,2010/08/26 15:30:00,10.4,8.5,219,227,11.5,00
0001,2010/08/26 15:45:00,11.3,9.4,222,225,11.5,00
0001,2010/08/26 16:00:00,11.8,10.0,225,223,11.5,00
0001,2010/08/26 16:15:00,11.2,9.6,223,223,11.5,00
0001,2010/08/26 16:30:00,10.4,9.0,225,222,11.5,00
0001,2010/08/26 16:45:00,11.0,9.4,219,222,11.5,00
0001,2010/08/26 17:00:00,11.4,9.2,222,222,11.5,00
0001,2010/08/26 17:15:00,11.3,9.6,210,219,11.5,00
0001,2010/08/26 17:30:00,11.0,9.0,215,217,11.5,00
0001,2010/08/26 17:45:00,11.8,9.6,217,219,11.5,00
0001,2010/08/26 18:00:00,11.9,9.6,216,216,11.5,00
0001,2010/08/26 18:15:00,11.6,8.2,192,199,11.5,00
0001,2010/08/26 18:30:00,11.4,7.4,201,203,11.5,00
0001,2010/08/26 18:45:00,9.2,2.8,167,175,11.5,00
0001,2010/08/26 19:00:00,10.0,4.8,180,191,11.5,00
0001,2010/08/26 19:15:00,9.4,3.2,172,181,11.5,00
0001,2010/08/26 19:30:00,7.8,3.6,158,177,11.5,00
0001,2010/08/26 19:45:00,9.0,4.0,161,172,11.5,00
0001,2010/08/26 20:00:00,8.9,4.4,171,168,11.5,00
0001,2010/08/26 20:15:00,9.0,4.6,164,167,11.5,00
0001,2010/08/26 20:30:00,7.8,3.6,182,167,11.5,00
0001,2010/08/26 20:45:00,6.4,2.4,175,158,11.5,00
0001,2010/08/26 21:00:00,7.7,2.8,178,164,11.5,00
0001,2010/08/26 21:15:00,7.4,2.4,172,163,11.5,00
0001,2010/08/26 21:30:00,6.8,2.4,178,163,11.5,00
0001,2010/08/26 21:45:00,6.9,3.0,180,165,11.5,00
0001,2010/08/26 22:00:00,7.2,3.2,161,167,11.5,00
0001,2010/08/26 22:15:00,6.5,3.6,151,168,11.5,00
0001,2010/08/26 22:30:00,6.4,3.2,175,168,11.5,00
0001,2010/08/26 22:45:00,6.6,4.0,156,168,11.5,00
0001,2010/08/26 23:00:00,7.0,3.8,167,170,11.5,00
0001,2010/08/26 23:15:00,5.7,3.0,175,164,11.5,00
0001,2010/08/26 23:30:00,6.3,3.6,170,172,11.5,00
0001,2010/08/26 23:45:00,7.5,3.0,178,171,11.5,00
0001,2010/08/27 00:00:00,7.4,3.4,178,184,11.5,00
