STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/02/18 03:15:00,5.5,4.1,33,29,11.6,00
0001,2007/02/18 03:30:00,6.0,4.8,26,18,11.6,00
0001,2007/02/18 03:45:00,6.3,4.9,11,21,11.6,00
0001,2007/02/18 04:00:00,6.9,5.8,15,19,11.6,00
0001,2007/02/18 04:15:00,7.4,5.6,25,5,11.6,00
0001,2007/02/18 04:30:00,6.9,5.4,9,355,11.6,00
0001,2007/02/18 04:45:00,7.3,5.6,9,2,11.6,00
0001,2007/02/18 05:00:00,7.4,5.0,18,12,11.6,00
0001,2007/02/18 05:15:00,6.2,4.7,16,23,11.6,00
0001,2007/02/18 05:30:00,6.7,5.2,30,16,11.6,00
0001,2007/02/18 05:45:00,7.4,5.2,352,350,11.6,00
0001,2007/02/18 06:00:00,7.8,6.6,9,5,11.6,00
0001,2007/02/18 06:15:00,7.8,6.4,15,11,11.6,00
0001,2007/02/18 06:30:00,7.8,6.2,8,11,11.6,00
0001,2007/02/18 06:45:00,8.0,6.6,4,5,11.6,00
0001,2007/02/18 07:00:00,7.5,6.4,0,357,11.6,00
0001,2007/02/18 07:15:00,7.9,5.8,4,9,11.6,00
0001,2007/02/18 07:30:00,6.7,5.0,12,19,11.6,00
0001,2007/02/18 07:45:00,5.3,3.7,35,29,11.6,00
0001,2007/02/18 08:00:00,5.6,4.2,21,14,11.6,00
0001,2007/02/18 08:15:00,6.1,5.0,12,4,11.6,00
0001,2007/02/18 08:30:00,6.8,5.5,352,358,11.6,00
0001,2007/02/18 08:45:00,7.1,5.4,338,337,11.6,00
0001,2007/02/18 09:00:00,9.3,7.8,1,358,11.6,00
0001,2007/02/18 09:15:00,9.5,7.8,0,5,11.6,00
0001,2007/02/18 09:30:00,9.6,8.0,26,16,11.6,00
0001,2007/02/18 09:45:00,10.2,7.8,23,12,11.6,00
0001,2007/02/18 10:00:00,10.6,9.0,21,18,11.6,00
0001,2007/02/18 10:15:00,10.9,8.8,19,25,11.6,00
0001,2007/02/18 10:30:00,13.5,10.2,30,28,11.6,00
0001,2007/02/18 10:45:00,12.1,10.2,16,22,11.6,00
0001,2007/02/18 11:00:00,12.6,10.4,11,19,11.6,00
0001,2007/02/18 11:15:00,12.6,9.6,26,25,11.6,00
0001,2007/02/18 11:30:00,11.9,9.2,21,19,11.6,00
0001,2007/02/18 11:45:00,12.5,9.6,19,12,11.6,00
0001,2007/02/18 12:00:00,11.8,8.9,12,1,11.6,00
0001,2007/02/18 12:15:00,10.9,8.8,348,351,11.6,00
0001,2007/02/18 12:30:00,11.0,8.6,348,351,11.6,00
0001,2007/02/18 12:45:00,11.0,8.0,4,1,11.6,00
0001,2007/02/18 13:00:00,10.2,8.2,19,11,11.6,00
0001,2007/02/18 13:15:00,9.8,7.6,9,12,11.6,00
0001,2007/02/18 13:30:00,9.8,7.6,14,5,11.6,00
0001,2007/02/18 13:45:00,9.9,7.6,5,350,11.6,00
0001,2007/02/18 14:00:00,9.3,7.6,345,358,11.6,00
0001,2007/02/18 14:15:00,8.5,5.8,2,2,11.6,00
0001,2007/02/18 14:30:00,8.3,6.4,1,358,11.6,00
0001,2007/02/18 14:45:00,7.8,5.4,357,355,11.6,00
0001,2007/02/18 15:00:00,6.4,4.9,21,19,11.6,00
0001,2007/02/18 15:15:00,6.5,5.0,19,21,11.6,00
0001,2007/02/18 15:30:00,5.8,4.6,11,15,11.6,00
0001,2007/02/18 15:45:00,6.0,4.4,29,26,11.6,00
0001,2007/02/18 16:00:00,6.4,4.8,36,29,11.6,00
0001,2007/02/18 16:15:00,6.5,5.0,29,26,11.6,00
0001,2007/02/18 16:30:00,6.1,4.6,32,23,11.6,00
0001,2007/02/18 16:45:00,8.3,6.0,43,35,11.6,00
0001,2007/02/18 17:00:00,9.4,7.2,39,35,11.6,00
0001,2007/02/18 17:15:00,9.3,7.6,29,32,11.6,00
0001,2007/02/18 17:30:00,10.1,7.6,57,45,11.6,00
0001,2007/02/18 17:45:00,12.5,9.2,50,46,11.6,00
0001,2007/02/18 18:00:00,11.8,9.4,43,43,11.6,00
0001,2007/02/18 18:15:00,11.8,9.5,43,42,11.6,00
0001,2007/02/18 18:30:00,11.8,8.8,46,42,11.6,00
0001,2007/02/18 18:45:00,11.7,8.4,32,35,11.6,00
0001,2007/02/18 19:00:00,10.4,8.2,35,37,11.6,00
0001,2007/02/18 19:15:00,9.7,7.2,39,37,11.6,00
0001,2007/02/18 19:30:00,8.9,7.0,37,36,11.6,00
0001,2007/02/18 19:45:00,8.8,6.4,42,32,11.6,00
0001,2007/02/18 20:00:00,7.9,6.0,33,26,11.6,00
0001,2007/02/18 20:15:00,7.3,6.0,30,29,11.6,00
0001,2007/02/18 20:30:00,8.2,6.8,26,30,11.6,00
0001,2007/02/18 20:45:00,8.7,6.9,32,28,11.6,00
0001,2007/02/18 21:00:00,8.9,7.0,32,30,11.6,00
0001,2007/02/18 21:15:00,7.7,5.8,35,35,11.6,00
0001,2007/02/18 21:30:00,7.6,5.9,43,43,11.6,00
0001,2007/02/18 21:45:00,6.3,5.2,42,42,11.6,00
0001,2007/02/18 22:00:00,6.4,5.4,37,39,11.6,00
0001,2007/02/18 22:15:00,6.3,4.4,43,39,11.6,00
0001,2007/02/18 22:30:00,5.5,4.4,37,37,11.6,00
0001,2007/02/18 22:45:00,5.2,3.8,42,42,11.6,00
0001,2007/02/18 23:00:00,4.7,3.6,47,49,11.6,00
0001,2007/02/18 23:15:00,4.7,3.6,52,45,11.6,00
0001,2007/02/18 23:30:00,4.6,3.6,46,45,11.6,00
0001,2007/02/18 23:45:00,4.6,3.5,49,53,11.6,00
0001,2007/02/19 00:00:00,4.5,3.4,50,50,11.6,00
0001,2007/02/19 00:15:00,5.4,4.2,46,42,11.6,00
0001,2007/02/19 00:30:00,5.1,4.0,46,45,11.6,00
0001,2007/02/19 00:45:00,4.3,3.0,42,45,11.6,00
0001,2007/02/19 01:00:00,3.5,2.6,49,49,11.6,00
0001,2007/02/19 01:15:00,4.2,2.8,75,60,11.6,00
0001,2007/02/19 01:30:00,5.2,3.8,108,97,11.6,00
0001,2007/02/19 01:45:00,6.5,4.2,68,70,11.6,00
0001,2007/02/19 02:00:00,6.5,4.3,71,57,11.6,00
0001,2007/02/19 02:15:00,5.9,4.4,56,50,11.6,00
0001,2007/02/19 02:30:00,5.5,4.2,36,39,11.6,00
0001,2007/02/19 02:45:00,5.6,4.8,36,36,11.6,00
0001,2007/02/19 03:00:00,5.5,4.2,46,45,11.6,00
0001,2007/02/19 03:15:00,5.6,4.4,60,43,11.6,00
0001,2007/02/19 03:30:00,5.6,4.4,30,32,11.6,00
0001,2007/02/19 03:45:00,4.5,2.3,37,22,11.6,00
0001,2007/02/19 04:00:00,4.6,2.6,36,40,11.6,00
0001,2007/02/19 04:15:00,5.6,3.8,49,47,11.6,00
0001,2007/02/19 04:30:00,6.1,4.6,75,61,11.6,00
0001,2007/02/19 04:45:00,7.0,5.0,73,67,11.6,00
0001,2007/02/19 05:00:00,5.9,4.8,64,66,11.6,00
0001,2007/02/19 05:15:00,5.6,4.2,67,60,11.6,00
0001,2007/02/19 05:30:00,6.3,4.8,63,59,11.6,00
0001,2007/02/19 05:45:00,6.2,5.0,56,50,11.6,00
0001,2007/02/19 06:00:00,6.0,4.8,56,63,11.6,00
0001,2007/02/19 06:15:00,5.9,4.4,68,63,11.6,00
0001,2007/02/19 06:30:00,5.7,4.4,68,64,11.6,00
0001,2007/02/19 06:45:00,5.1,4.0,59,56,11.6,00
0001,2007/02/19 07:00:00,5.4,4.2,53,61,11.6,00
0001,2007/02/19 07:15:00,5.9,4.8,64,70,11.6,00
0001,2007/02/19 07:30:00,6.5,4.4,75,74,11.6,00
0001,2007/02/19 07:45:00,4.8,3.0,88,84,11.6,00
0001,2007/02/19 08:00:00,3.9,2.6,87,32,11.6,00
0001,2007/02/19 08:15:00,4.7,2.8,26,25,11.6,00
0001,2007/02/19 08:30:00,3.1,1.6,37,36,11.6,00
0001,2007/02/19 08:45:00,3.9,2.6,56,57,11.6,00
0001,2007/02/19 09:00:00,4.7,2.5,0,357,11.6,00
0001,2007/02/19 09:15:00,2.5,1.4,28,8,11.6,00
0001,2007/02/19 09:30:00,3.0,1.4,11,36,11.6,00
0001,2007/02/19 09:45:00,3.3,1.6,49,52,11.6,00
0001,2007/02/19 10:00:00,2.3,1.2,28,25,11.6,00
0001,2007/02/19 10:15:00,2.1,1.2,11,5,11.6,00
0001,2007/02/19 10:30:00,1.9,1.0,30,64,11.6,00
0001,2007/02/19 10:45:00,2.0,0.4,111,50,11.6,00
0001,2007/02/19 11:00:00,2.7,0.4,113,75,11.6,00
0001,2007/02/19 11:15:00,2.1,1.2,78,92,11.6,00
0001,2007/02/19 11:30:00,1.6,0.8,43,47,11.6,00
0001,2007/02/19 11:45:00,2.5,0.6,95,56,11.6,00
0001,2007/02/19 12:00:00,3.6,2.6,327,330,11.6,00
0001,2007/02/19 12:15:00,3.3,1.0,316,258,11.6,00
0001,2007/02/19 12:30:00,2.5,1.6,288,272,11.6,00
0001,2007/02/19 12:45:00,2.3,1.2,253,237,11.6,00
0001,2007/02/19 13:00:00,2.3,1.4,302,265,11.6,00
0001,2007/02/19 13:15:00,2.7,2.2,296,293,11.6,00
0001,2007/02/19 13:30:00,2.9,1.6,291,299,11.6,00
0001,2007/02/19 13:45:00,3.2,2.0,296,302,11.6,00
0001,2007/02/19 14:00:00,2.5,2.0,320,310,11.6,00
0001,2007/02/19 14:15:00,3.1,2.4,319,322,11.6,00
0001,2007/02/19 14:30:00,3.4,2.4,324,319,11.6,00
0001,2007/02/19 14:45:00,3.1,1.8,307,30,11.6,00
0001,2007/02/19 15:00:00,5.6,1.7,91,35,11.6,00
0001,2007/02/19 15:15:00,8.0,4.7,97,108,11.6,00
0001,2007/02/19 15:30:00,7.4,3.2,140,122,11.6,00
0001,2007/02/19 15:45:00,6.7,4.0,123,125,11.6,00
0001,2007/02/19 16:00:00,8.2,3.4,122,125,11.6,00
0001,2007/02/19 16:15:00,8.4,5.6,99,105,11.6,00
0001,2007/02/19 16:30:00,8.9,5.4,111,118,11.6,00
0001,2007/02/19 16:45:00,8.7,5.0,123,120,11.6,00
0001,2007/02/19 17:00:00,8.3,5.5,120,118,11.6,00
0001,2007/02/19 17:15:00,9.7,5.9,119,118,11.6,00
0001,2007/02/19 17:30:00,9.5,6.2,118,113,11.6,00
0001,2007/02/19 17:45:00,9.6,5.6,120,118,11.6,00
0001,2007/02/19 18:00:00,8.9,5.4,109,115,11.6,00
0001,2007/02/19 18:15:00,9.0,4.8,113,113,11.6,00
0001,2007/02/19 18:30:00,8.3,3.6,123,127,11.6,00
0001,2007/02/19 18:45:00,7.7,3.4,127,135,11.6,00
0001,2007/02/19 19:00:00,6.8,3.7,130,120,11.6,00
0001,2007/02/19 19:15:00,7.4,4.0,127,123,11.6,00
0001,2007/02/19 19:30:00,6.5,3.6,129,120,11.6,00
0001,2007/02/19 19:45:00,6.4,4.8,109,102,11.6,00
0001,2007/02/19 20:00:00,7.3,5.8,94,99,11.6,00
0001,2007/02/19 20:15:00,7.5,5.7,82,91,11.6,00
0001,2007/02/19 20:30:00,7.5,6.2,87,88,11.6,00
0001,2007/02/19 20:45:00,7.3,5.2,90,88,11.6,00
0001,2007/02/19 21:00:00,6.5,5.6,95,88,11.6,00
0001,2007/02/19 21:15:00,7.0,5.6,98,95,11.6,00
0001,2007/02/19 21:30:00,6.8,5.4,98,94,11.6,00
0001,2007/02/19 21:45:00,5.8,4.8,98,84,11.6,00
0001,2007/02/19 22:00:00,6.9,5.8,105,101,11.6,00
0001,2007/02/19 22:15:00,7.7,6.0,101,102,11.6,00
0001,2007/02/19 22:30:00,8.3,6.6,98,102,11.6,00
0001,2007/02/19 22:45:00,8.8,6.4,94,102,11.6,00
0001,2007/02/19 23:00:00,9.4,7.0,82,88,11.6,00
0001,2007/02/19 23:15:00,10.5,8.6,87,80,11.6,00
0001,2007/02/19 23:30:00,11.0,8.5,82,77,11.6,00
0001,2007/02/19 23:45:00,10.0,7.4,63,60,11.6,00
0001,2007/02/20 00:00:00,9.0,7.0,60,56,11.6,00
0001,2007/02/20 00:15:00,9.0,6.8,67,59,11.6,00
0001,2007/02/20 00:30:00,8.3,6.6,60,59,11.6,00
0001,2007/02/20 00:45:00,8.0,6.0,59,57,11.6,00
0001,2007/02/20 01:00:00,7.2,5.8,46,49,11.6,00
0001,2007/02/20 01:15:00,6.9,5.0,49,50,11.6,00
0001,2007/02/20 01:30:00,6.4,5.2,61,49,11.6,00
0001,2007/02/20 01:45:00,6.3,4.8,59,49,11.6,00
0001,2007/02/20 02:00:00,6.3,5.2,37,45,11.6,00
0001,2007/02/20 02:15:00,7.0,5.8,53,46,11.6,00
0001,2007/02/20 02:30:00,7.1,6.0,43,42,11.6,00
0001,2007/02/20 02:45:00,7.7,5.2,42,36,11.6,00
0001,2007/02/20 03:00:00,7.1,5.2,35,35,11.6,00
0001,2007/02/20 03:15:00,7.0,5.4,39,42,11.6,00
0001,2007/02/20 03:30:00,7.4,6.0,36,35,11.6,00
0001,2007/02/20 03:45:00,8.3,6.2,33,36,11.6,00
0001,2007/02/20 04:00:00,7.4,6.2,36,35,11.6,00
0001,2007/02/20 04:15:00,7.3,5.2,33,29,11.6,00
0001,2007/02/20 04:30:00,6.7,5.0,30,28,11.6,00
0001,2007/02/20 04:45:00,5.9,4.8,36,30,11.6,00
0001,2007/02/20 05:00:00,6.3,4.8,26,32,11.6,00
0001,2007/02/20 05:15:00,6.5,4.3,47,30,11.6,00
0001,2007/02/20 05:30:00,6.5,4.8,42,40,11.6,00
0001,2007/02/20 05:45:00,6.3,4.8,32,35,11.6,00
0001,2007/02/20 06:00:00,7.0,5.2,37,35,11.6,00
0001,2007/02/20 06:15:00,6.3,5.0,357,12,11.6,00
0001,2007/02/20 06:30:00,7.0,5.4,11,18,11.6,00
0001,2007/02/20 06:45:00,6.2,4.6,26,33,11.6,00
0001,2007/02/20 07:00:00,5.7,4.4,29,28,11.6,00
0001,2007/02/20 07:15:00,5.9,4.4,33,26,11.6,00
0001,2007/02/20 07:30:00,6.5,4.8,33,15,11.6,00
0001,2007/02/20 07:45:00,7.8,5.2,28,22,11.6,00
0001,2007/02/20 08:00:00,6.5,5.0,30,354,11.6,00
0001,2007/02/20 08:15:00,6.5,4.8,35,23,11.6,00
0001,2007/02/20 08:30:00,6.2,4.2,33,18,11.6,00
0001,2007/02/20 08:45:00,6.4,5.0,11,18,11.6,00
0001,2007/02/20 09:00:00,6.5,5.4,16,12,11.6,00
0001,2007/02/20 09:15:00,7.1,5.4,28,15,11.6,00
0001,2007/02/20 09:30:00,7.0,5.4,12,19,11.6,00
0001,2007/02/20 09:45:00,7.2,5.5,12,16,11.6,00
0001,2007/02/20 10:00:00,7.3,5.6,19,19,11.6,00
0001,2007/02/20 10:15:00,6.9,5.4,21,22,11.6,00
0001,2007/02/20 10:30:00,7.4,5.7,30,19,11.6,00
0001,2007/02/20 10:45:00,5.9,4.2,21,7,11.6,00
0001,2007/02/20 11:00:00,5.7,4.6,1,0,11.6,00
0001,2007/02/20 11:15:00,6.2,5.0,352,348,11.6,00
0001,2007/02/20 11:30:00,6.4,5.0,19,4,11.6,00
0001,2007/02/20 11:45:00,6.4,4.4,32,28,11.6,00
0001,2007/02/20 12:00:00,7.4,5.6,50,54,11.6,00
0001,2007/02/20 12:15:00,7.8,5.8,53,50,11.6,00
0001,2007/02/20 12:30:00,7.5,4.4,56,47,11.6,00
0001,2007/02/20 12:45:00,7.8,5.0,56,45,11.6,00
0001,2007/02/20 13:00:00,7.3,5.5,28,40,11.6,00
0001,2007/02/20 13:15:00,8.0,6.1,39,45,11.6,00
0001,2007/02/20 13:30:00,8.3,7.0,37,32,11.6,00
0001,2007/02/20 13:45:00,8.2,6.5,33,39,11.6,00
0001,2007/02/20 14:00:00,8.3,6.4,53,49,11.6,00
0001,2007/02/20 14:15:00,7.4,5.2,64,54,11.6,00
0001,2007/02/20 14:30:00,7.0,5.4,33,35,11.6,00
0001,2007/02/20 14:45:00,6.8,5.0,36,39,11.6,00
0001,2007/02/20 15:00:00,6.3,4.0,43,36,11.6,00
0001,2007/02/20 15:15:00,6.5,5.2,43,35,11.6,00
0001,2007/02/20 15:30:00,7.4,5.6,54,42,11.6,00
0001,2007/02/20 15:45:00,7.6,5.6,50,52,11.6,00
0001,2007/02/20 16:00:00,9.0,6.0,53,46,11.6,00
0001,2007/02/20 16:15:00,7.6,5.4,60,46,11.6,00
0001,2007/02/20 16:30:00,6.6,4.8,40,45,11.6,00
0001,2007/02/20 16:45:00,7.2,5.6,39,39,11.6,00
0001,2007/02/20 17:00:00,8.2,5.6,49,49,11.6,00
0001,2007/02/20 17:15:00,8.1,6.0,54,53,11.6,00
0001,2007/02/20 17:30:00,7.2,4.6,56,49,11.6,00
0001,2007/02/20 17:45:00,7.3,5.1,43,46,11.6,00
0001,2007/02/20 18:00:00,7.1,5.4,42,49,11.6,00
0001,2007/02/20 18:15:00,6.8,5.3,25,33,11.6,00
0001,2007/02/20 18:30:00,7.9,5.5,43,37,11.6,00
0001,2007/02/20 18:45:00,8.3,6.2,46,39,11.6,00
0001,2007/02/20 19:00:00,8.2,6.0,42,37,11.6,00
0001,2007/02/20 19:15:00,8.4,6.8,37,30,11.6,00
0001,2007/02/20 19:30:00,8.5,6.2,36,26,11.6,00
0001,2007/02/20 19:45:00,7.7,6.2,22,21,11.6,00
0001,2007/02/20 20:00:00,8.2,6.4,35,26,11.6,00
0001,2007/02/20 20:15:00,7.9,5.8,28,18,11.6,00
0001,2007/02/20 20:30:00,7.5,5.6,350,350,11.6,00
0001,2007/02/20 20:45:00,8.0,6.0,5,9,11.6,00
0001,2007/02/20 21:00:00,7.9,5.6,11,5,11.6,00
0001,2007/02/20 21:15:00,7.6,6.4,19,21,11.6,00
0001,2007/02/20 21:30:00,7.7,5.4,33,18,11.6,00
0001,2007/02/20 21:45:00,7.1,5.8,357,5,11.6,00
0001,2007/02/20 22:00:00,8.9,6.6,15,21,11.6,00
0001,2007/02/20 22:15:00,7.8,6.2,30,23,11.6,00
0001,2007/02/20 22:30:00,8.8,6.4,33,23,11.6,00
0001,2007/02/20 22:45:00,8.8,7.4,26,22,11.6,00
0001,2007/02/20 23:00:00,9.0,7.2,16,22,11.6,00
0001,2007/02/20 23:15:00,8.9,6.8,19,22,11.6,00
0001,2007/02/20 23:30:00,8.2,6.6,23,16,11.6,00
0001,2007/02/20 23:45:00,8.3,6.8,15,12,11.6,00
0001,2007/02/21 00:00:00,7.2,5.8,8,351,11.6,00
0001,2007/02/21 00:15:00,7.8,5.8,4,5,11.6,00
0001,2007/02/21 00:30:00,7.5,6.2,11,11,11.6,00
0001,2007/02/21 00:45:00,8.1,6.2,15,16,11.6,00
0001,2007/02/21 01:00:00,7.7,5.7,14,15,11.6,00
0001,2007/02/21 01:15:00,7.0,5.2,2,7,11.6,00
0001,2007/02/21 01:30:00,6.6,5.2,1,354,11.6,00
0001,2007/02/21 01:45:00,6.0,4.6,0,344,11.6,00
0001,2007/02/21 02:00:00,6.2,5.0,352,343,11.6,00
0001,2007/02/21 02:15:00,6.5,5.1,357,351,11.6,00
0001,2007/02/21 02:30:00,6.6,5.2,1,358,11.6,00
0001,2007/02/21 02:45:00,6.8,5.4,2,348,11.6,00
0001,2007/02/21 03:00:00,7.4,6.0,355,358,11.6,00
0001,2007/02/21 03:15:00,7.5,6.4,352,1,11.6,00
0001,2007/02/21 03:30:00,7.2,5.8,1,8,11.6,00
0001,2007/02/21 03:45:00,7.3,5.8,2,5,11.6,00
0001,2007/02/21 04:00:00,7.8,6.8,11,9,11.6,00
0001,2007/02/21 04:15:00,7.8,5.6,12,8,11.6,00
0001,2007/02/21 04:30:00,7.1,5.6,8,15,11.6,00
0001,2007/02/21 04:45:00,6.6,5.6,22,19,11.6,00
0001,2007/02/21 05:00:00,7.2,5.8,5,14,11.6,00
0001,2007/02/21 05:15:00,7.3,6.0,11,12,11.6,00
0001,2007/02/21 05:30:00,7.3,6.0,14,14,11.6,00
0001,2007/02/21 05:45:00,6.5,5.6,15,15,11.6,00
0001,2007/02/21 06:00:00,7.0,6.0,15,12,11.6,00
0001,2007/02/21 06:15:00,6.8,5.8,11,0,11.6,00
0001,2007/02/21 06:30:00,6.8,5.5,348,354,11.6,00
0001,2007/02/21 06:45:00,6.5,5.4,348,352,11.6,00
0001,2007/02/21 07:00:00,6.6,5.6,343,352,11.6,00
0001,2007/02/21 07:15:00,7.3,6.0,0,357,11.6,00
0001,2007/02/21 07:30:00,7.2,6.2,0,1,11.6,00
0001,2007/02/21 07:45:00,7.5,6.4,5,357,11.6,00
0001,2007/02/21 08:00:00,7.6,6.6,347,347,11.6,00
0001,2007/02/21 08:15:00,7.4,6.0,358,345,11.6,00
0001,2007/02/21 08:30:00,7.8,6.2,350,352,11.6,00
0001,2007/02/21 08:45:00,8.1,6.4,352,347,11.6,00
0001,2007/02/21 09:00:00,8.0,6.8,340,344,11.6,00
0001,2007/02/21 09:15:00,7.7,6.6,354,343,11.6,00
0001,2007/02/21 09:30:00,7.7,5.8,343,341,11.6,00
0001,2007/02/21 09:45:00,7.6,6.4,330,340,11.6,00
0001,2007/02/21 10:00:00,7.8,6.0,348,343,11.6,00
0001,2007/02/21 10:15:00,7.0,5.3,352,334,11.6,00
0001,2007/02/21 10:30:00,6.3,5.3,333,330,11.6,00
0001,2007/02/21 10:45:00,5.8,4.4,330,330,11.6,00
0001,2007/02/21 11:00:00,5.3,4.0,324,319,11.6,00
0001,2007/02/21 11:15:00,5.0,3.8,316,312,11.6,00
0001,2007/02/21 11:30:00,4.5,3.2,309,307,11.6,00
0001,2007/02/21 11:45:00,5.0,3.6,291,312,11.6,00
0001,2007/02/21 12:00:00,4.7,3.6,295,295,11.6,00
0001,2007/02/21 12:15:00,3.6,2.0,300,336,11.6,00
0001,2007/02/21 12:30:00,5.7,3.0,35,352,11.6,00
0001,2007/02/21 12:45:00,5.6,3.0,28,358,11.6,00
0001,2007/02/21 13:00:00,3.8,2.4,5,14,11.6,00
0001,2007/02/21 13:15:00,3.6,2.6,37,32,11.6,00
0001,2007/02/21 13:30:00,3.3,2.2,30,9,11.6,00
0001,2007/02/21 13:45:00,2.5,0.8,14,25,11.6,00
0001,2007/02/21 14:00:00,1.6,0.6,23,298,11.6,00
0001,2007/02/21 14:15:00,2.2,1.4,258,251,11.6,00
0001,2007/02/21 14:30:00,1.3,0.2,233,219,11.6,00
0001,2007/02/21 14:45:00,1.1,0.2,222,151,11.6,00
0001,2007/02/21 15:00:00,1.5,0.4,223,143,11.6,00
0001,2007/02/21 15:15:00,1.6,0.8,248,246,11.6,00
0001,2007/02/21 15:30:00,1.7,0.2,244,4,11.6,00
0001,2007/02/21 15:45:00,6.2,2.6,46,50,11.6,00
0001,2007/02/21 16:00:00,6.2,4.8,68,64,11.6,00
0001,2007/02/21 16:15:00,7.0,5.2,73,70,11.6,00
0001,2007/02/21 16:30:00,7.1,5.0,78,60,11.6,00
0001,2007/02/21 16:45:00,5.8,3.8,61,64,11.6,00
0001,2007/02/21 17:00:00,5.3,2.8,67,64,11.6,00
0001,2007/02/21 17:15:00,5.6,4.4,53,54,11.6,00
0001,2007/02/21 17:30:00,6.5,5.2,90,77,11.6,00
0001,2007/02/21 17:45:00,6.5,4.2,111,106,11.6,00
0001,2007/02/21 18:00:00,4.6,2.6,119,112,11.6,00
0001,2007/02/21 18:15:00,5.5,2.6,129,125,11.6,00
0001,2007/02/21 18:30:00,5.0,2.2,132,139,11.6,00
0001,2007/02/21 18:45:00,5.8,2.6,130,136,11.6,00
0001,2007/02/21 19:00:00,5.9,1.6,139,139,11.6,00
0001,2007/02/21 19:15:00,6.2,3.4,116,123,11.6,00
0001,2007/02/21 19:30:00,6.5,3.4,120,115,11.6,00
0001,2007/02/21 19:45:00,6.5,3.0,115,119,11.6,00
0001,2007/02/21 20:00:00,7.0,4.8,125,106,11.6,00
0001,2007/02/21 20:15:00,7.0,5.2,99,88,11.6,00
0001,2007/02/21 20:30:00,6.4,3.4,94,99,11.6,00
0001,2007/02/21 20:45:00,3.1,1.2,98,78,11.6,00
0001,2007/02/21 21:00:00,1.8,0.6,80,43,11.6,00
0001,2007/02/21 21:15:00,2.2,1.4,47,36,11.6,00
0001,2007/02/21 21:30:00,3.1,2.4,50,45,11.6,00
0001,2007/02/21 21:45:00,2.6,1.8,35,47,11.6,00
0001,2007/02/21 22:00:00,2.8,1.8,32,49,11.6,00
0001,2007/02/21 22:15:00,2.2,1.4,73,66,11.6,00
0001,2007/02/21 22:30:00,1.6,0.6,33,12,11.6,00
0001,2007/02/21 22:45:00,2.3,1.6,307,320,11.6,00
0001,2007/02/21 23:00:00,2.0,1.4,334,343,11.6,00
0001,2007/02/21 23:15:00,2.5,1.8,337,340,11.6,00
0001,2007/02/21 23:30:00,2.6,1.8,340,352,11.6,00
0001,2007/02/21 23:45:00,1.9,1.4,15,0,11.6,00
0001,2007/02/22 00:00:00,2.4,1.8,28,18,11.6,00
0001,2007/02/22 00:15:00,1.9,1.2,22,341,11.6,00
0001,2007/02/22 00:30:00,1.3,0.6,2,12,11.6,00
0001,2007/02/22 00:45:00,2.3,0.6,130,126,11.6,00
0001,2007/02/22 01:00:00,2.0,0.6,111,119,11.6,00
0001,2007/02/22 01:15:00,1.9,0.4,106,120,11.6,00
0001,2007/02/22 01:30:00,1.3,0.2,132,150,11.6,00
0001,2007/02/22 01:45:00,0.6,0.0,189,165,11.6,00
0001,2007/02/22 02:00:00,0.9,0.0,178,210,11.6,00
0001,2007/02/22 02:15:00,2.3,1.6,293,292,11.6,00
0001,2007/02/22 02:30:00,3.2,2.2,323,317,11.6,00
0001,2007/02/22 02:45:00,2.5,1.8,330,324,11.6,00
0001,2007/02/22 03:00:00,2.6,2.0,8,354,11.6,00
0001,2007/02/22 03:15:00,3.3,2.6,320,324,11.6,00
0001,2007/02/22 03:30:00,3.5,2.6,326,324,11.6,00
0001,2007/02/22 03:45:00,3.3,2.4,336,323,11.6,00
0001,2007/02/22 04:00:00,3.2,2.6,309,306,11.6,00
0001,2007/02/22 04:15:00,3.5,2.8,307,319,11.6,00
0001,2007/02/22 04:30:00,3.8,2.6,350,343,11.6,00
0001,2007/02/22 04:45:00,4.0,3.2,19,18,11.6,00
0001,2007/02/22 05:00:00,3.9,2.6,11,21,11.6,00
0001,2007/02/22 05:15:00,3.7,2.6,21,16,11.6,00
0001,2007/02/22 05:30:00,3.3,1.8,26,30,11.6,00
0001,2007/02/22 05:45:00,2.5,1.6,8,9,11.6,00
0001,2007/02/22 06:00:00,2.0,1.0,5,338,11.6,00
0001,2007/02/22 06:15:00,1.8,1.2,352,337,11.6,00
0001,2007/02/22 06:30:00,3.2,1.4,300,338,11.6,00
0001,2007/02/22 06:45:00,3.0,2.0,312,312,11.6,00
0001,2007/02/22 07:00:00,3.8,3.0,306,300,11.6,00
0001,2007/02/22 07:15:00,3.6,2.8,302,306,11.6,00
0001,2007/02/22 07:30:00,3.6,2.8,317,319,11.6,00
0001,2007/02/22 07:45:00,3.3,2.4,319,322,11.6,00
0001,2007/02/22 08:00:00,3.3,2.4,315,329,11.6,00
0001,2007/02/22 08:15:00,3.1,2.4,350,337,11.6,00
0001,2007/02/22 08:30:00,3.3,2.6,343,347,11.6,00
0001,2007/02/22 08:45:00,3.5,2.4,5,5,11.6,00
0001,2007/02/22 09:00:00,3.3,2.6,5,18,11.6,00
0001,2007/02/22 09:15:00,3.3,2.0,46,19,11.6,00
