STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2017/08/30 00:00:00,11,-9.87,26.90,11.8,27.81,2.63,104.8,7.14,11.10,9.5,0000000
0001,2017/08/30 00:00:00,12,-9.97,26.89,11.7,27.83,5.37,105.0,7.15,11.10,9.5,0000000
0001,2017/08/30 01:00:00,0,0.63,27.16,11.8,26.63,3.20,113.2,7.73,11.10,9.5,0000000
0001,2017/08/30 01:00:00,1,0.13,27.16,12.5,26.62,3.17,112.6,7.68,11.10,9.5,0000000
0001,2017/08/30 01:00:00,2,-0.87,27.15,12.5,26.62,3.17,112.6,7.68,11.10,9.5,0000000
0001,2017/08/30 01:00:00,3,-1.87,27.15,13.1,26.66,3.14,111.8,7.63,11.10,9.5,0000000
0001,2017/08/30 01:00:00,4,-2.87,27.15,13.7,26.68,3.13,111.4,7.60,11.10,9.5,0000000
0001,2017/08/30 01:00:00,5,-3.87,27.14,14.0,26.72,3.15,111.0,7.57,11.10,9.5,0000000
0001,2017/08/30 01:00:00,6,-4.87,27.13,14.2,26.75,3.16,110.6,7.55,11.10,9.5,0000000
0001,2017/08/30 01:00:00,7,-5.87,27.07,13.4,27.00,2.95,108.8,7.42,11.10,9.5,0000000
0001,2017/08/30 01:00:00,8,-6.87,26.97,12.4,27.44,2.74,106.3,7.24,11.10,9.5,0000000
0001,2017/08/30 01:00:00,9,-7.87,26.91,11.5,27.71,2.63,104.6,7.12,11.10,9.5,0000000
0001,2017/08/30 01:00:00,10,-8.87,26.91,11.5,27.73,2.64,104.4,7.11,11.10,9.5,0000000
0001,2017/08/30 01:00:00,11,-9.87,26.90,11.5,27.77,2.66,104.4,7.11,11.10,9.5,0000000
0001,2017/08/30 01:00:00,12,-9.97,26.90,11.6,27.79,5.46,104.4,7.11,11.10,9.5,0000000
0001,2017/08/30 02:00:00,0,0.53,27.17,12.1,26.55,3.27,112.9,7.71,11.00,9.5,0000000
0001,2017/08/30 02:00:00,1,0.03,27.17,12.7,26.55,3.25,112.5,7.68,11.00,9.5,0000000
0001,2017/08/30 02:00:00,2,-0.97,27.17,12.9,26.55,3.25,112.2,7.66,11.00,9.5,0000000
0001,2017/08/30 02:00:00,3,-1.97,27.17,13.4,26.55,3.27,111.9,7.64,11.00,9.5,0000000
0001,2017/08/30 02:00:00,4,-2.97,27.17,13.6,26.55,3.23,111.7,7.62,11.00,9.5,0000000
0001,2017/08/30 02:00:00,5,-3.97,27.17,14.2,26.60,3.21,110.9,7.57,11.00,9.5,0000000
0001,2017/08/30 02:00:00,6,-4.97,27.14,14.2,26.71,3.21,110.1,7.51,11.00,9.5,0000000
0001,2017/08/30 02:00:00,7,-5.97,27.09,13.6,26.90,2.98,108.5,7.40,11.00,9.5,0000000
0001,2017/08/30 02:00:00,8,-6.97,26.95,12.5,27.51,2.81,104.9,7.15,11.00,9.5,0000000
0001,2017/08/30 02:00:00,9,-7.97,26.89,11.5,27.80,2.74,103.1,7.03,11.00,9.5,0000000
0001,2017/08/30 02:00:00,10,-8.97,26.88,11.5,27.83,2.75,103.1,7.02,11.00,9.5,0000000
0001,2017/08/30 02:00:00,11,-9.97,26.88,11.5,27.84,5.58,102.7,7.00,11.00,9.5,0000000
0001,2017/08/30 03:00:00,0,0.13,27.17,12.0,26.47,3.36,112.3,7.67,10.60,9.5,0000000
0001,2017/08/30 03:00:00,1,-0.37,27.17,12.4,26.47,3.36,111.9,7.64,10.60,9.5,0000000
0001,2017/08/30 03:00:00,2,-1.37,27.17,12.9,26.48,3.36,111.4,7.61,10.60,9.5,0000000
0001,2017/08/30 03:00:00,3,-2.37,27.17,13.1,26.47,3.35,111.4,7.61,10.60,9.5,0000000
0001,2017/08/30 03:00:00,4,-3.37,27.17,13.6,26.50,3.30,110.8,7.57,10.60,9.5,0000000
0001,2017/08/30 03:00:00,5,-4.37,27.17,14.0,26.53,3.25,110.4,7.54,10.60,9.5,0000000
0001,2017/08/30 03:00:00,6,-5.37,27.16,14.4,26.57,3.26,109.9,7.50,10.60,9.5,0000000
0001,2017/08/30 03:00:00,7,-6.37,27.11,13.6,26.75,3.19,109.0,7.44,10.60,9.5,0000000
0001,2017/08/30 03:00:00,8,-7.37,26.92,12.3,27.60,2.76,103.2,7.03,10.60,9.5,0000000
0001,2017/08/30 03:00:00,9,-8.37,26.81,11.5,27.99,2.67,99.8,6.80,10.60,9.5,0000000
0001,2017/08/30 03:00:00,10,-9.37,26.76,11.3,28.11,2.63,98.8,6.73,10.60,9.5,0000000
0001,2017/08/30 03:00:00,11,-9.97,26.71,11.2,28.23,6.39,94.7,6.46,10.60,9.5,0000000
0001,2017/08/30 04:00:00,0,0.03,27.15,12.3,26.46,3.40,110.9,7.58,10.50,9.5,0000000
0001,2017/08/30 04:00:00,1,-0.47,27.15,12.5,26.46,3.41,110.6,7.56,10.50,9.5,0000000
0001,2017/08/30 04:00:00,2,-1.47,27.15,12.7,26.48,3.45,110.5,7.55,10.50,9.5,0000000
0001,2017/08/30 04:00:00,3,-2.47,27.15,12.8,26.46,3.42,110.1,7.52,10.50,9.5,0000000
0001,2017/08/30 04:00:00,4,-3.47,27.15,13.3,26.50,3.40,109.7,7.49,10.50,9.5,0000000
0001,2017/08/30 04:00:00,5,-4.47,27.15,13.9,26.52,3.29,109.3,7.46,10.50,9.5,0000000
0001,2017/08/30 04:00:00,6,-5.47,27.12,14.1,26.64,3.31,108.1,7.38,10.50,9.5,0000000
0001,2017/08/30 04:00:00,7,-6.47,27.01,13.4,27.11,3.02,105.9,7.23,10.50,9.5,0000000
0001,2017/08/30 04:00:00,8,-7.47,26.83,12.5,27.92,2.42,101.0,6.88,10.50,9.5,0000000
0001,2017/08/30 04:00:00,9,-8.47,26.79,11.8,28.02,2.41,100.1,6.82,10.50,9.5,0000000
0001,2017/08/30 04:00:00,10,-9.47,26.74,11.3,28.17,2.45,98.3,6.70,10.50,9.5,0000000
0001,2017/08/30 04:00:00,11,-9.97,26.70,11.2,28.25,5.67,95.4,6.50,10.50,9.5,0000000
0001,2017/08/30 05:00:00,0,0.23,27.13,11.7,26.46,3.40,109.2,7.47,10.70,9.5,0000000
0001,2017/08/30 05:00:00,1,-0.27,27.13,11.9,26.47,3.41,109.0,7.45,10.70,9.5,0000000
0001,2017/08/30 05:00:00,2,-1.27,27.13,12.7,26.47,3.43,108.6,7.42,10.70,9.5,0000000
0001,2017/08/30 05:00:00,3,-2.27,27.14,13.4,26.49,3.42,108.3,7.40,10.70,9.5,0000000
0001,2017/08/30 05:00:00,4,-3.27,27.13,13.6,26.51,3.40,108.0,7.38,10.70,9.5,0000000
0001,2017/08/30 05:00:00,5,-4.27,27.12,14.0,26.59,3.53,107.1,7.31,10.70,9.5,0000000
0001,2017/08/30 05:00:00,6,-5.27,27.01,13.4,27.15,2.97,103.5,7.06,10.70,9.5,0000000
0001,2017/08/30 05:00:00,7,-6.27,26.85,11.8,27.80,2.46,100.2,6.83,10.70,9.5,0000000
0001,2017/08/30 05:00:00,8,-7.27,26.84,12.2,27.84,2.53,99.5,6.78,10.70,9.5,0000000
0001,2017/08/30 05:00:00,9,-8.27,26.81,11.6,27.96,2.40,98.9,6.74,10.70,9.5,0000000
0001,2017/08/30 05:00:00,10,-9.27,26.78,11.4,28.06,2.47,98.2,6.69,10.70,9.5,0000000
0001,2017/08/30 05:00:00,11,-9.97,26.71,11.2,28.26,5.43,95.2,6.49,10.70,9.5,0000000
0001,2017/08/30 06:00:00,0,0.43,27.13,10.5,26.54,3.35,108.9,7.44,10.90,9.5,0000000
0001,2017/08/30 06:00:00,1,-0.07,27.13,10.5,26.54,3.32,108.9,7.44,10.90,9.5,0000000
0001,2017/08/30 06:00:00,2,-1.07,27.13,11.5,26.54,3.34,108.0,7.38,10.90,9.5,0000000
0001,2017/08/30 06:00:00,3,-2.07,27.13,12.1,26.55,3.36,107.2,7.33,10.90,9.5,0000000
0001,2017/08/30 06:00:00,4,-3.07,27.13,12.5,26.56,3.36,106.8,7.30,10.90,9.5,0000000
0001,2017/08/30 06:00:00,5,-4.07,27.13,13.2,26.57,3.39,106.4,7.27,10.90,9.5,0000000
0001,2017/08/30 06:00:00,6,-5.07,27.12,13.6,26.60,3.43,105.5,7.20,10.90,9.5,0000000
0001,2017/08/30 06:00:00,7,-6.07,26.92,12.9,27.50,2.64,100.3,6.84,10.90,9.5,0000000
0001,2017/08/30 06:00:00,8,-7.07,26.84,11.9,27.85,2.42,98.5,6.71,10.90,9.5,0000000
0001,2017/08/30 06:00:00,9,-8.07,26.84,12.0,27.85,2.51,97.8,6.67,10.90,9.5,0000000
0001,2017/08/30 06:00:00,10,-9.07,26.82,11.9,27.93,2.52,97.2,6.62,10.90,9.5,0000000
0001,2017/08/30 06:00:00,11,-9.97,26.77,11.5,28.09,5.42,95.9,6.54,10.90,9.5,0000000
0001,2017/08/30 07:00:00,0,0.23,27.19,10.9,26.60,3.18,111.7,7.62,10.70,9.5,0000000
0001,2017/08/30 07:00:00,1,-0.27,27.18,10.9,26.60,3.22,111.1,7.58,10.70,9.5,0000000
0001,2017/08/30 07:00:00,2,-1.27,27.17,11.6,26.61,3.25,109.2,7.45,10.70,9.5,0000000
0001,2017/08/30 07:00:00,3,-2.27,27.15,12.2,26.62,3.25,108.0,7.37,10.70,9.5,0000000
0001,2017/08/30 07:00:00,4,-3.27,27.11,13.2,26.77,3.22,104.9,7.16,10.70,9.5,0000000
0001,2017/08/30 07:00:00,5,-4.27,27.04,11.9,27.21,2.73,101.1,6.89,10.70,9.5,0000000
0001,2017/08/30 07:00:00,6,-5.27,27.01,11.8,27.40,2.55,100.2,6.83,10.70,9.5,0000000
0001,2017/08/30 07:00:00,7,-6.27,26.98,12.4,27.51,2.50,99.8,6.79,10.70,9.5,0000000
0001,2017/08/30 07:00:00,8,-7.27,26.92,12.3,27.71,2.32,99.6,6.78,10.70,9.5,0000000
0001,2017/08/30 07:00:00,9,-8.27,26.91,13.0,27.77,2.28,99.4,6.77,10.70,9.5,0000000
0001,2017/08/30 07:00:00,10,-9.27,26.89,12.8,27.82,2.33,98.9,6.74,10.70,9.5,0000000
0001,2017/08/30 07:00:00,11,-9.97,26.82,12.7,27.99,5.04,97.5,6.64,10.70,9.5,0000000
0001,2017/08/30 08:00:00,0,0.43,27.31,11.0,26.62,3.21,119.7,8.15,10.90,9.5,0000000
0001,2017/08/30 08:00:00,1,-0.07,27.31,11.6,26.62,3.20,119.2,8.11,10.90,9.5,0000000
0001,2017/08/30 08:00:00,2,-1.07,27.29,11.9,26.63,3.22,117.0,7.97,10.90,9.5,0000000
0001,2017/08/30 08:00:00,3,-2.07,27.22,12.4,26.66,3.17,111.4,7.59,10.90,9.5,0000000
0001,2017/08/30 08:00:00,4,-3.07,27.09,13.0,27.04,2.71,102.5,6.99,10.90,9.5,0000000
0001,2017/08/30 08:00:00,5,-4.07,27.06,12.1,27.17,2.87,99.1,6.76,10.90,9.5,0000000
0001,2017/08/30 08:00:00,6,-5.07,27.02,11.4,27.32,2.68,98.5,6.71,10.90,9.5,0000000
0001,2017/08/30 08:00:00,7,-6.07,26.98,11.0,27.52,2.50,98.2,6.69,10.90,9.5,0000000
0001,2017/08/30 08:00:00,8,-7.07,26.92,11.8,27.78,2.37,98.0,6.67,10.90,9.5,0000000
0001,2017/08/30 08:00:00,9,-8.07,26.86,12.4,28.01,2.29,97.4,6.63,10.90,9.5,0000000
0001,2017/08/30 08:00:00,10,-9.07,26.78,12.3,28.16,2.23,96.3,6.56,10.90,9.5,0000000
0001,2017/08/30 08:00:00,11,-9.97,26.75,12.8,28.18,4.95,95.9,6.53,10.90,9.5,0000000
0001,2017/08/30 09:00:00,0,0.53,27.49,11.0,26.64,3.23,129.1,8.76,11.00,9.5,0000000
0001,2017/08/30 09:00:00,1,0.03,27.47,12.3,26.64,3.23,127.9,8.69,11.00,9.5,0000000
0001,2017/08/30 09:00:00,2,-0.97,27.42,12.7,26.65,3.26,125.7,8.54,11.00,9.5,0000000
0001,2017/08/30 09:00:00,3,-1.97,27.25,13.3,26.70,3.16,114.1,7.77,11.00,9.5,0000000
0001,2017/08/30 09:00:00,4,-2.97,27.19,12.7,26.73,3.12,107.3,7.31,11.00,9.5,0000000
0001,2017/08/30 09:00:00,5,-3.97,27.08,12.6,27.14,2.73,99.6,6.79,11.00,9.5,0000000
0001,2017/08/30 09:00:00,6,-4.97,27.08,11.6,27.14,2.79,99.6,6.79,11.00,9.5,0000000
0001,2017/08/30 09:00:00,7,-5.97,27.07,11.0,27.21,2.64,99.8,6.80,11.00,9.5,0000000
0001,2017/08/30 09:00:00,8,-6.97,26.95,11.2,27.63,2.45,97.6,6.65,11.00,9.5,0000000
0001,2017/08/30 09:00:00,9,-7.97,26.80,11.5,28.04,2.42,95.3,6.49,11.00,9.5,0000000
0001,2017/08/30 09:00:00,10,-8.97,26.66,11.7,28.38,2.39,92.4,6.30,11.00,9.5,0000000
0001,2017/08/30 09:00:00,11,-9.97,26.64,11.6,28.42,2.44,91.6,6.24,11.00,9.5,0000000
0001,2017/08/30 09:00:00,12,-9.97,26.63,11.9,28.45,5.07,91.7,6.25,11.00,9.5,0000000
0001,2017/08/30 10:00:00,0,0.63,27.71,10.9,26.64,3.33,140.8,9.52,11.10,9.5,0000000
0001,2017/08/30 10:00:00,1,0.13,27.64,14.1,26.64,3.39,139.1,9.42,11.10,9.5,0000000
0001,2017/08/30 10:00:00,2,-0.87,27.48,14.0,26.65,3.28,130.8,8.88,11.10,9.5,0000000
0001,2017/08/30 10:00:00,3,-1.87,27.30,13.2,26.66,3.17,113.7,7.74,11.10,9.5,0000000
0001,2017/08/30 10:00:00,4,-2.87,27.12,12.2,27.04,2.74,101.9,6.94,11.10,9.5,0000000
0001,2017/08/30 10:00:00,5,-3.87,27.11,12.7,27.07,2.69,101.6,6.92,11.10,9.5,0000000
0001,2017/08/30 10:00:00,6,-4.87,27.10,11.2,27.26,2.65,103.5,7.05,11.10,9.5,0000000
0001,2017/08/30 10:00:00,7,-5.87,27.01,11.3,27.64,2.38,100.4,6.83,11.10,9.5,0000000
0001,2017/08/30 10:00:00,8,-6.87,26.96,11.2,27.79,2.28,98.8,6.72,11.10,9.5,0000000
0001,2017/08/30 10:00:00,9,-7.87,26.92,11.8,27.92,2.28,98.3,6.69,11.10,9.5,0000000
0001,2017/08/30 10:00:00,10,-8.87,26.76,10.9,28.39,2.14,94.7,6.44,11.10,9.5,0000000
0001,2017/08/30 10:00:00,11,-9.87,26.68,11.0,28.49,2.27,93.6,6.37,11.10,9.5,0000000
0001,2017/08/30 10:00:00,12,-9.97,26.64,11.2,28.53,4.95,91.6,6.24,11.10,9.5,0000000
0001,2017/08/30 11:00:00,0,0.73,27.87,10.3,26.63,3.22,142.7,9.62,11.20,9.5,0000000
0001,2017/08/30 11:00:00,1,0.23,27.83,12.4,26.63,3.23,140.7,9.50,11.20,9.5,0000000
0001,2017/08/30 11:00:00,2,-0.77,27.58,13.9,26.62,3.31,130.6,8.85,11.20,9.5,0000000
0001,2017/08/30 11:00:00,3,-1.77,27.40,13.8,26.62,3.23,119.1,8.10,11.20,9.5,0000000
0001,2017/08/30 11:00:00,4,-2.77,27.20,12.7,26.81,2.94,106.6,7.26,11.20,9.5,0000000
0001,2017/08/30 11:00:00,5,-3.77,27.14,13.0,27.13,2.70,104.1,7.08,11.20,9.5,0000000
0001,2017/08/30 11:00:00,6,-4.77,27.13,13.4,27.21,2.61,104.0,7.08,11.20,9.5,0000000
0001,2017/08/30 11:00:00,7,-5.77,27.13,13.6,27.29,2.64,103.7,7.05,11.20,9.5,0000000
0001,2017/08/30 11:00:00,8,-6.77,27.11,12.3,27.45,2.41,102.8,6.99,11.20,9.5,0000000
0001,2017/08/30 11:00:00,9,-7.77,27.05,12.0,27.94,2.34,101.8,6.91,11.20,9.5,0000000
0001,2017/08/30 11:00:00,10,-8.77,26.93,11.2,28.32,2.30,98.6,6.69,11.20,9.5,0000000
0001,2017/08/30 11:00:00,11,-9.77,26.89,10.9,28.40,2.25,98.5,6.69,11.20,9.5,0000000
0001,2017/08/30 11:00:00,12,-9.97,26.85,11.2,28.41,4.96,96.6,6.56,11.20,9.5,0000000
0001,2017/08/30 12:00:00,0,0.83,27.96,10.8,26.60,3.29,148.9,10.03,11.30,9.5,0000000
0001,2017/08/30 12:00:00,1,0.33,27.98,13.1,26.60,3.27,148.7,10.01,11.30,9.5,0000000
0001,2017/08/30 12:00:00,2,-0.67,27.87,14.5,26.61,3.35,144.4,9.74,11.30,9.5,0000000
0001,2017/08/30 12:00:00,3,-1.67,27.73,14.5,26.62,3.34,137.9,9.32,11.30,9.5,0000000
0001,2017/08/30 12:00:00,4,-2.67,27.43,14.6,26.68,3.15,123.1,8.36,11.30,9.5,0000000
0001,2017/08/30 12:00:00,5,-3.67,27.12,12.5,27.03,2.60,101.7,6.93,11.30,9.5,0000000
0001,2017/08/30 12:00:00,6,-4.67,27.13,12.8,27.13,2.64,101.7,6.92,11.30,9.5,0000000
0001,2017/08/30 12:00:00,7,-5.67,27.11,13.3,27.67,2.42,101.3,6.88,11.30,9.5,0000000
0001,2017/08/30 12:00:00,8,-6.67,27.11,12.3,27.84,2.29,101.9,6.91,11.30,9.5,0000000
0001,2017/08/30 12:00:00,9,-7.67,27.10,12.6,28.26,2.32,105.7,7.15,11.30,9.5,0000000
0001,2017/08/30 12:00:00,10,-8.67,27.03,12.5,28.46,2.30,105.0,7.11,11.30,9.5,0000000
0001,2017/08/30 12:00:00,11,-9.67,26.89,11.8,28.51,2.31,100.0,6.78,11.30,9.5,0000000
0001,2017/08/30 12:00:00,12,-9.97,26.83,11.8,28.52,5.04,96.4,6.55,11.30,9.5,0000000
0001,2017/08/30 13:00:00,0,0.83,27.97,11.1,26.58,3.28,149.8,10.09,11.30,9.5,0000000
0001,2017/08/30 13:00:00,1,0.33,27.95,14.0,26.58,3.30,149.1,10.05,11.30,9.5,0000000
0001,2017/08/30 13:00:00,2,-0.67,27.90,14.8,26.58,3.32,147.1,9.92,11.30,9.5,0000000
0001,2017/08/30 13:00:00,3,-1.67,27.81,15.5,26.58,3.38,142.1,9.60,11.30,9.5,0000000
0001,2017/08/30 13:00:00,4,-2.67,27.63,16.1,26.62,3.31,133.5,9.04,11.30,9.5,0000000
0001,2017/08/30 13:00:00,5,-3.67,27.18,12.9,26.89,2.76,109.8,7.48,11.30,9.5,0000000
0001,2017/08/30 13:00:00,6,-4.67,27.12,11.4,27.04,2.61,103.1,7.03,11.30,9.5,0000000
0001,2017/08/30 13:00:00,7,-5.67,27.17,13.9,27.75,2.49,108.4,7.35,11.30,9.5,0000000
0001,2017/08/30 13:00:00,8,-6.67,27.18,13.5,27.97,2.54,111.0,7.51,11.30,9.5,0000000
0001,2017/08/30 13:00:00,9,-7.67,27.09,13.5,28.42,2.38,108.3,7.33,11.30,9.5,0000000
0001,2017/08/30 13:00:00,10,-8.67,27.01,13.3,28.52,2.38,105.9,7.17,11.30,9.5,0000000
0001,2017/08/30 13:00:00,11,-9.67,26.95,12.8,28.57,2.35,104.6,7.08,11.30,9.5,0000000
0001,2017/08/30 13:00:00,12,-9.97,26.96,13.0,28.52,5.14,104.2,7.06,11.30,9.5,0000000
0001,2017/08/30 14:00:00,0,0.53,27.90,15.0,26.58,3.37,150.0,10.11,11.00,9.5,0000000
0001,2017/08/30 14:00:00,1,0.03,27.91,15.4,26.58,3.36,149.2,10.06,11.00,9.5,0000000
0001,2017/08/30 14:00:00,2,-0.97,27.89,16.4,26.58,3.39,146.6,9.89,11.00,9.5,0000000
0001,2017/08/30 14:00:00,3,-1.97,27.83,17.0,26.58,3.41,142.5,9.62,11.00,9.5,0000000
0001,2017/08/30 14:00:00,4,-2.97,27.74,16.8,26.60,3.44,137.9,9.32,11.00,9.5,0000000
0001,2017/08/30 14:00:00,5,-3.97,27.28,13.8,26.86,2.90,113.8,7.74,11.00,9.5,0000000
0001,2017/08/30 14:00:00,6,-4.97,27.19,13.7,27.55,2.56,106.3,7.21,11.00,9.5,0000000
0001,2017/08/30 14:00:00,7,-5.97,27.23,15.7,27.79,2.57,111.8,7.57,11.00,9.5,0000000
0001,2017/08/30 14:00:00,8,-6.97,27.24,15.4,27.86,2.55,113.5,7.68,11.00,9.5,0000000
0001,2017/08/30 14:00:00,9,-7.97,27.25,14.9,28.40,2.50,116.2,7.84,11.00,9.5,0000000
0001,2017/08/30 14:00:00,10,-8.97,27.16,14.9,28.52,2.50,114.8,7.75,11.00,9.5,0000000
0001,2017/08/30 14:00:00,11,-9.97,27.03,14.6,28.59,5.20,110.3,7.46,11.00,9.5,0000000
0001,2017/08/30 15:00:00,0,0.73,27.84,15.5,26.58,3.38,146.7,9.90,11.20,9.5,0000000
0001,2017/08/30 15:00:00,1,0.23,27.81,15.5,26.58,3.37,144.4,9.75,11.20,9.5,0000000
0001,2017/08/30 15:00:00,2,-0.77,27.74,16.7,26.58,3.37,137.9,9.32,11.20,9.5,0000000
0001,2017/08/30 15:00:00,3,-1.77,27.68,16.8,26.58,3.37,133.7,9.05,11.20,9.5,0000000
0001,2017/08/30 15:00:00,4,-2.77,27.61,16.3,26.59,3.27,129.0,8.74,11.20,9.5,0000000
0001,2017/08/30 15:00:00,5,-3.77,27.24,13.1,26.88,2.95,112.2,7.64,11.20,9.5,0000000
0001,2017/08/30 15:00:00,6,-4.77,27.26,14.9,27.74,2.59,117.0,7.92,11.20,9.5,0000000
0001,2017/08/30 15:00:00,7,-5.77,27.24,15.5,27.59,2.82,111.7,7.57,11.20,9.5,0000000
0001,2017/08/30 15:00:00,8,-6.77,27.27,16.0,27.69,2.87,115.1,7.80,11.20,9.5,0000000
0001,2017/08/30 15:00:00,9,-7.77,27.36,15.6,28.26,2.70,123.4,8.32,11.20,9.5,0000000
0001,2017/08/30 15:00:00,10,-8.77,27.36,15.9,28.52,2.62,124.2,8.36,11.20,9.5,0000000
0001,2017/08/30 15:00:00,11,-9.77,27.15,14.7,28.63,2.59,117.0,7.90,11.20,9.5,0000000
0001,2017/08/30 15:00:00,12,-9.97,27.05,14.9,28.65,5.27,112.8,7.62,11.20,9.5,0000000
0001,2017/08/30 16:00:00,0,0.63,27.78,16.7,26.55,3.43,146.8,9.92,11.10,9.5,0000000
0001,2017/08/30 16:00:00,1,0.13,27.78,17.4,26.55,3.41,146.3,9.88,11.10,9.5,0000000
0001,2017/08/30 16:00:00,2,-0.87,27.76,18.3,26.55,3.36,142.8,9.65,11.10,9.5,0000000
0001,2017/08/30 16:00:00,3,-1.87,27.34,13.6,26.73,3.14,116.6,7.93,11.10,9.5,0000000
0001,2017/08/30 16:00:00,4,-2.87,27.18,12.4,26.97,2.89,105.5,7.18,11.10,9.5,0000000
0001,2017/08/30 16:00:00,5,-3.87,27.22,14.8,27.35,3.17,107.6,7.30,11.10,9.5,0000000
0001,2017/08/30 16:00:00,6,-4.87,27.33,16.6,27.76,3.13,116.2,7.86,11.10,9.5,0000000
0001,2017/08/30 16:00:00,7,-5.87,27.31,16.5,27.64,3.36,115.0,7.78,11.10,9.5,0000000
0001,2017/08/30 16:00:00,8,-6.87,27.32,17.2,27.69,3.30,117.4,7.94,11.10,9.5,0000000
0001,2017/08/30 16:00:00,9,-7.87,27.36,16.8,28.10,2.78,122.6,8.27,11.10,9.5,0000000
0001,2017/08/30 16:00:00,10,-8.87,27.33,17.0,28.37,2.78,123.9,8.35,11.10,9.5,0000000
0001,2017/08/30 16:00:00,11,-9.87,27.06,16.1,28.77,2.56,118.3,7.99,11.10,9.5,0000000
0001,2017/08/30 16:00:00,12,-9.97,26.98,15.4,28.79,5.30,114.4,7.74,11.10,9.5,0000000
0001,2017/08/30 17:00:00,0,0.43,27.79,16.8,26.54,3.49,147.6,9.97,10.90,9.5,0000000
0001,2017/08/30 17:00:00,1,-0.07,27.79,16.7,26.54,3.45,147.5,9.97,10.90,9.5,0000000
0001,2017/08/30 17:00:00,2,-1.07,27.79,17.5,26.54,3.50,147.2,9.94,10.90,9.5,0000000
0001,2017/08/30 17:00:00,3,-2.07,27.79,17.7,26.54,3.46,147.1,9.94,10.90,9.5,0000000
0001,2017/08/30 17:00:00,4,-3.07,27.72,17.6,26.55,3.47,140.0,9.47,10.90,9.5,0000000
0001,2017/08/30 17:00:00,5,-4.07,27.33,14.9,27.07,2.97,113.7,7.72,10.90,9.5,0000000
0001,2017/08/30 17:00:00,6,-5.07,27.45,17.5,27.59,3.15,125.3,8.46,10.90,9.5,0000000
0001,2017/08/30 17:00:00,7,-6.07,27.38,18.3,28.32,2.96,126.3,8.51,10.90,9.5,0000000
0001,2017/08/30 17:00:00,8,-7.07,27.35,17.6,28.52,2.76,127.3,8.56,10.90,9.5,0000000
0001,2017/08/30 17:00:00,9,-8.07,27.38,17.2,28.46,2.79,128.2,8.63,10.90,9.5,0000000
0001,2017/08/30 17:00:00,10,-9.07,27.31,17.4,28.62,2.84,128.2,8.63,10.90,9.5,0000000
0001,2017/08/30 17:00:00,11,-9.97,26.80,14.2,28.91,5.43,105.0,7.12,10.90,9.5,0000000
0001,2017/08/30 18:00:00,0,0.73,27.83,17.0,26.56,3.56,147.2,9.94,11.20,9.5,0000000
0001,2017/08/30 18:00:00,1,0.23,27.83,17.2,26.56,3.47,147.0,9.93,11.20,9.5,0000000
0001,2017/08/30 18:00:00,2,-0.77,27.82,17.3,26.56,3.52,146.3,9.87,11.20,9.5,0000000
0001,2017/08/30 18:00:00,3,-1.77,27.81,16.8,26.56,3.54,144.7,9.77,11.20,9.5,0000000
0001,2017/08/30 18:00:00,4,-2.77,27.74,16.4,26.57,3.52,141.0,9.53,11.20,9.5,0000000
0001,2017/08/30 18:00:00,5,-3.77,27.57,18.6,27.67,3.18,133.4,8.99,11.20,9.5,0000000
0001,2017/08/30 18:00:00,6,-4.77,27.57,18.4,27.62,3.11,134.1,9.04,11.20,9.5,0000000
0001,2017/08/30 18:00:00,7,-5.77,27.52,18.2,27.98,3.11,135.7,9.13,11.20,9.5,0000000
0001,2017/08/30 18:00:00,8,-6.77,27.47,18.0,28.18,3.03,136.9,9.22,11.20,9.5,0000000
0001,2017/08/30 18:00:00,9,-7.77,27.38,17.7,28.37,3.02,134.4,9.05,11.20,9.5,0000000
0001,2017/08/30 18:00:00,10,-8.77,27.21,18.1,28.58,3.08,131.1,8.84,11.20,9.5,0000000
0001,2017/08/30 18:00:00,11,-9.77,26.78,14.7,28.99,3.04,108.2,7.33,11.20,9.5,0000000
0001,2017/08/30 18:00:00,12,-9.97,26.74,15.0,29.01,5.75,105.5,7.15,11.20,9.5,0000000
0001,2017/08/30 19:00:00,0,0.73,28.44,17.3,26.36,3.70,152.1,10.17,11.20,9.5,0000000
0001,2017/08/30 19:00:00,1,0.23,28.39,17.7,26.37,3.70,152.0,10.17,11.20,9.5,0000000
0001,2017/08/30 19:00:00,2,-0.77,28.10,18.6,26.42,3.77,152.0,10.22,11.20,9.5,0000000
0001,2017/08/30 19:00:00,3,-1.77,28.00,18.4,26.47,3.79,148.5,10.00,11.20,9.5,0000000
0001,2017/08/30 19:00:00,4,-2.77,27.55,18.0,27.27,3.26,123.4,8.33,11.20,9.5,0000000
0001,2017/08/30 19:00:00,5,-3.77,27.50,17.2,27.60,3.04,129.3,8.73,11.20,9.5,0000000
0001,2017/08/30 19:00:00,6,-4.77,27.49,19.0,28.05,3.16,141.7,9.54,11.20,9.5,0000000
0001,2017/08/30 19:00:00,7,-5.77,27.33,18.4,28.55,3.12,136.7,9.20,11.20,9.5,0000000
0001,2017/08/30 19:00:00,8,-6.77,27.25,17.7,28.69,3.01,130.4,8.79,11.20,9.5,0000000
