STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2006/12/22 08:30:00,6.5,4.4,343,4,11.6,00
0001,2006/12/22 08:45:00,7.8,5.8,11,16,11.6,00
0001,2006/12/22 09:00:00,8.3,5.4,11,12,11.6,00
0001,2006/12/22 09:15:00,7.8,5.2,28,18,11.6,00
0001,2006/12/22 09:30:00,7.0,5.2,11,11,11.6,00
0001,2006/12/22 09:45:00,6.5,4.6,23,25,11.6,00
0001,2006/12/22 10:00:00,7.0,5.6,19,23,11.6,00
0001,2006/12/22 10:15:00,7.2,5.6,18,354,11.6,00
0001,2006/12/22 10:30:00,6.7,5.4,2,5,11.6,00
0001,2006/12/22 10:45:00,7.4,5.8,357,5,11.6,00
0001,2006/12/22 11:00:00,7.6,5.6,19,12,11.6,00
0001,2006/12/22 11:15:00,7.5,6.0,4,1,11.6,00
0001,2006/12/22 11:30:00,8.3,6.2,357,348,11.6,00
0001,2006/12/22 11:45:00,7.4,6.0,1,0,11.6,00
0001,2006/12/22 12:00:00,7.4,6.0,0,8,11.6,00
0001,2006/12/22 12:15:00,9.1,7.0,21,8,11.6,00
0001,2006/12/22 12:30:00,9.1,7.1,4,9,11.6,00
0001,2006/12/22 12:45:00,11.0,8.3,5,9,11.6,00
0001,2006/12/22 13:00:00,10.1,7.8,19,15,11.6,00
0001,2006/12/22 13:15:00,9.0,7.2,15,14,11.6,00
0001,2006/12/22 13:30:00,9.0,6.8,19,15,11.6,00
0001,2006/12/22 13:45:00,9.1,6.8,21,19,11.6,00
0001,2006/12/22 14:00:00,7.8,6.4,21,12,11.6,00
0001,2006/12/22 14:15:00,8.9,6.6,9,8,11.6,00
0001,2006/12/22 14:30:00,8.3,6.6,19,12,11.6,00
0001,2006/12/22 14:45:00,8.1,6.6,19,12,11.6,00
0001,2006/12/22 15:00:00,9.2,6.8,9,12,11.6,00
0001,2006/12/22 15:15:00,8.3,6.0,15,18,11.6,00
0001,2006/12/22 15:30:00,7.4,6.2,11,14,11.6,00
0001,2006/12/22 15:45:00,8.3,6.4,22,16,11.6,00
0001,2006/12/22 16:00:00,8.3,6.2,8,7,11.6,00
0001,2006/12/22 16:15:00,7.9,6.4,352,4,11.6,00
0001,2006/12/22 16:30:00,7.8,6.0,19,12,11.6,00
0001,2006/12/22 16:45:00,7.2,5.6,30,23,11.6,00
0001,2006/12/22 17:00:00,6.8,5.2,30,26,11.6,00
0001,2006/12/22 17:15:00,6.4,5.2,25,22,11.6,00
0001,2006/12/22 17:30:00,6.9,5.6,9,12,11.6,00
0001,2006/12/22 17:45:00,6.7,5.6,2,2,11.6,00
0001,2006/12/22 18:00:00,6.9,5.4,354,350,11.6,00
0001,2006/12/22 18:15:00,6.5,5.0,343,352,11.6,00
0001,2006/12/22 18:30:00,7.4,6.0,348,347,11.6,00
0001,2006/12/22 18:45:00,7.1,5.4,345,348,11.6,00
0001,2006/12/22 19:00:00,7.1,5.8,350,350,11.6,00
0001,2006/12/22 19:15:00,7.1,5.8,2,347,11.6,00
0001,2006/12/22 19:30:00,7.5,6.0,343,345,11.6,00
0001,2006/12/22 19:45:00,7.4,6.2,350,354,11.6,00
0001,2006/12/22 20:00:00,7.5,5.8,348,351,11.6,00
0001,2006/12/22 20:15:00,7.2,6.0,344,347,11.6,00
0001,2006/12/22 20:30:00,6.9,5.6,345,350,11.6,00
0001,2006/12/22 20:45:00,6.4,5.4,345,345,11.6,00
0001,2006/12/22 21:00:00,7.1,5.6,357,347,11.6,00
0001,2006/12/22 21:15:00,6.9,5.4,5,0,11.6,00
0001,2006/12/22 21:30:00,6.3,5.0,19,9,11.6,00
0001,2006/12/22 21:45:00,6.8,5.6,15,8,11.6,00
0001,2006/12/22 22:00:00,6.5,5.4,14,354,11.6,00
0001,2006/12/22 22:15:00,7.2,5.6,19,1,11.6,00
0001,2006/12/22 22:30:00,7.7,5.8,19,12,11.6,00
0001,2006/12/22 22:45:00,7.7,6.0,15,11,11.6,00
0001,2006/12/22 23:00:00,8.7,7.0,19,16,11.6,00
0001,2006/12/22 23:15:00,9.1,7.0,32,23,11.6,00
0001,2006/12/22 23:30:00,8.9,7.4,25,22,11.6,00
0001,2006/12/22 23:45:00,7.8,5.8,21,16,11.6,00
0001,2006/12/23 00:00:00,6.5,5.4,19,22,11.6,00
0001,2006/12/23 00:15:00,6.0,4.0,21,357,11.6,00
0001,2006/12/23 00:30:00,6.0,4.6,351,351,11.6,00
0001,2006/12/23 00:45:00,6.2,4.8,348,344,11.6,00
0001,2006/12/23 01:00:00,6.1,5.0,357,355,11.6,00
0001,2006/12/23 01:15:00,6.4,5.0,352,357,11.6,00
0001,2006/12/23 01:30:00,6.7,5.0,11,354,11.6,00
0001,2006/12/23 01:45:00,6.6,4.8,350,352,11.6,00
0001,2006/12/23 02:00:00,6.0,4.4,358,351,11.6,00
0001,2006/12/23 02:15:00,5.6,4.0,345,355,11.6,00
0001,2006/12/23 02:30:00,4.6,3.8,2,355,11.6,00
0001,2006/12/23 02:45:00,4.8,3.4,11,0,11.6,00
0001,2006/12/23 03:00:00,4.3,3.2,14,15,11.6,00
0001,2006/12/23 03:15:00,4.2,3.2,19,30,11.6,00
0001,2006/12/23 03:30:00,3.9,2.6,19,16,11.6,00
0001,2006/12/23 03:45:00,4.9,3.4,21,16,11.6,00
0001,2006/12/23 04:00:00,4.2,2.8,33,35,11.6,00
0001,2006/12/23 04:15:00,3.9,3.0,19,30,11.6,00
0001,2006/12/23 04:30:00,4.0,3.0,37,33,11.6,00
0001,2006/12/23 04:45:00,4.1,3.0,33,29,11.6,00
0001,2006/12/23 05:00:00,4.6,3.4,37,35,11.6,00
0001,2006/12/23 05:15:00,4.4,3.2,33,42,11.6,00
0001,2006/12/23 05:30:00,3.3,2.0,42,47,11.6,00
0001,2006/12/23 05:45:00,1.8,1.0,39,43,11.6,00
0001,2006/12/23 06:00:00,2.4,1.6,43,37,11.6,00
0001,2006/12/23 06:15:00,3.1,1.6,75,87,11.6,00
0001,2006/12/23 06:30:00,3.8,2.4,105,104,11.6,00
0001,2006/12/23 06:45:00,3.2,0.4,127,116,11.6,00
0001,2006/12/23 07:00:00,1.7,1.0,87,56,11.6,00
0001,2006/12/23 07:15:00,1.6,0.2,57,82,11.6,00
0001,2006/12/23 07:30:00,2.2,1.4,358,340,11.6,00
0001,2006/12/23 07:45:00,1.8,1.0,322,340,11.6,00
0001,2006/12/23 08:00:00,2.4,1.4,15,7,11.6,00
0001,2006/12/23 08:15:00,2.1,0.8,8,29,11.6,00
0001,2006/12/23 08:30:00,2.4,1.0,15,11,11.6,00
0001,2006/12/23 08:45:00,2.8,1.8,5,46,11.6,00
0001,2006/12/23 09:00:00,2.5,1.1,14,14,11.6,00
0001,2006/12/23 09:15:00,3.2,2.4,11,0,11.6,00
0001,2006/12/23 09:30:00,3.3,2.0,338,341,11.6,00
0001,2006/12/23 09:45:00,2.8,2.2,327,333,11.6,00
0001,2006/12/23 10:00:00,3.4,2.4,285,299,11.6,00
0001,2006/12/23 10:15:00,3.3,2.2,302,313,11.6,00
0001,2006/12/23 10:30:00,3.7,2.6,296,299,11.6,00
0001,2006/12/23 10:45:00,3.8,2.8,317,299,11.6,00
0001,2006/12/23 11:00:00,3.3,2.4,289,291,11.6,00
0001,2006/12/23 11:15:00,3.1,1.6,289,274,11.6,00
0001,2006/12/23 11:30:00,2.2,0.6,262,279,11.6,00
0001,2006/12/23 11:45:00,0.9,0.2,236,270,11.6,00
0001,2006/12/23 12:00:00,1.3,0.6,247,255,11.6,00
0001,2006/12/23 12:15:00,1.2,0.4,251,264,11.6,00
0001,2006/12/23 12:30:00,1.8,0.8,244,251,11.6,00
0001,2006/12/23 12:45:00,2.5,1.8,222,234,11.6,00
0001,2006/12/23 13:00:00,3.0,2.2,232,236,11.6,00
0001,2006/12/23 13:15:00,2.8,2.0,253,244,11.6,00
0001,2006/12/23 13:30:00,3.0,2.0,240,240,11.6,00
0001,2006/12/23 13:45:00,2.5,1.8,234,243,11.6,00
0001,2006/12/23 14:00:00,2.1,1.2,251,265,11.6,00
0001,2006/12/23 14:15:00,2.6,1.6,305,292,11.6,00
0001,2006/12/23 14:30:00,3.3,2.4,281,282,11.6,00
0001,2006/12/23 14:45:00,3.6,2.6,267,262,11.6,00
0001,2006/12/23 15:00:00,3.6,2.4,253,255,11.6,00
0001,2006/12/23 15:15:00,3.6,2.6,237,247,11.6,00
0001,2006/12/23 15:30:00,3.8,3.0,241,241,11.6,00
0001,2006/12/23 15:45:00,4.7,3.6,237,234,11.6,00
0001,2006/12/23 16:00:00,4.7,3.6,234,229,11.6,00
0001,2006/12/23 16:15:00,4.7,3.8,232,227,11.6,00
0001,2006/12/23 16:30:00,5.7,4.6,222,226,11.6,00
0001,2006/12/23 16:45:00,5.7,4.4,234,230,11.6,00
0001,2006/12/23 17:00:00,5.9,4.4,223,223,11.6,00
0001,2006/12/23 17:15:00,5.7,4.6,223,225,11.6,00
0001,2006/12/23 17:30:00,7.0,4.1,167,174,11.6,00
0001,2006/12/23 17:45:00,7.0,4.4,175,171,11.6,00
0001,2006/12/23 18:00:00,7.1,4.8,178,171,11.6,00
0001,2006/12/23 18:15:00,7.1,4.0,167,170,11.6,00
0001,2006/12/23 18:30:00,7.5,4.4,191,170,11.6,00
0001,2006/12/23 18:45:00,6.5,2.6,175,164,11.6,00
0001,2006/12/23 19:00:00,4.4,0.8,111,154,11.6,00
0001,2006/12/23 19:15:00,4.8,1.9,181,168,11.6,00
0001,2006/12/23 19:30:00,5.0,2.0,199,167,11.6,00
0001,2006/12/23 19:45:00,5.2,1.0,180,158,11.6,00
0001,2006/12/23 20:00:00,5.6,1.6,118,139,11.6,00
0001,2006/12/23 20:15:00,5.9,1.9,135,135,11.6,00
0001,2006/12/23 20:30:00,6.0,1.8,135,139,11.6,00
0001,2006/12/23 20:45:00,4.1,1.4,127,126,11.6,00
0001,2006/12/23 21:00:00,3.0,1.6,123,135,11.6,00
0001,2006/12/23 21:15:00,3.4,1.4,132,135,11.6,00
0001,2006/12/23 21:30:00,3.9,1.4,127,137,11.6,00
0001,2006/12/23 21:45:00,3.3,1.2,127,140,11.6,00
0001,2006/12/23 22:00:00,3.2,1.2,132,140,11.6,00
0001,2006/12/23 22:15:00,2.9,1.2,136,137,11.6,00
0001,2006/12/23 22:30:00,2.5,0.4,122,150,11.6,00
0001,2006/12/23 22:45:00,1.3,0.2,109,139,11.6,00
0001,2006/12/23 23:00:00,1.6,0.4,116,144,11.6,00
0001,2006/12/23 23:15:00,2.8,1.0,120,135,11.6,00
0001,2006/12/23 23:30:00,2.7,1.2,130,125,11.6,00
0001,2006/12/23 23:45:00,2.6,0.8,135,146,11.6,00
0001,2006/12/24 00:00:00,1.9,1.4,95,74,11.6,00
0001,2006/12/24 00:15:00,1.9,1.0,78,71,11.6,00
0001,2006/12/24 00:30:00,1.8,0.4,97,206,11.6,00
0001,2006/12/24 00:45:00,2.3,1.4,330,324,11.6,00
0001,2006/12/24 01:00:00,4.9,1.2,191,177,11.6,00
0001,2006/12/24 01:15:00,3.0,0.8,178,184,11.6,00
0001,2006/12/24 01:30:00,9.5,3.4,345,330,11.6,00
0001,2006/12/24 01:45:00,8.8,5.2,343,338,11.6,00
0001,2006/12/24 02:00:00,6.7,5.8,315,316,11.6,00
0001,2006/12/24 02:15:00,9.1,6.4,303,315,11.6,00
0001,2006/12/24 02:30:00,8.9,6.8,320,309,11.6,00
0001,2006/12/24 02:45:00,8.8,7.0,300,309,11.6,00
0001,2006/12/24 03:00:00,10.0,7.8,316,329,11.6,00
0001,2006/12/24 03:15:00,10.1,8.4,344,334,11.6,00
0001,2006/12/24 03:30:00,10.8,8.2,340,344,11.6,00
0001,2006/12/24 03:45:00,8.8,7.4,1,2,11.6,00
0001,2006/12/24 04:00:00,7.6,6.4,352,354,11.6,00
0001,2006/12/24 04:15:00,8.7,6.6,350,348,11.6,00
0001,2006/12/24 04:30:00,9.1,7.2,357,357,11.6,00
0001,2006/12/24 04:45:00,9.1,7.2,2,354,11.6,00
0001,2006/12/24 05:00:00,9.4,7.5,352,354,11.6,00
0001,2006/12/24 05:15:00,9.4,7.4,357,7,11.6,00
0001,2006/12/24 05:30:00,8.4,6.2,19,14,11.6,00
0001,2006/12/24 05:45:00,7.7,5.8,11,7,11.6,00
0001,2006/12/24 06:00:00,10.9,6.8,2,0,11.6,00
0001,2006/12/24 06:15:00,11.8,7.8,11,7,11.6,00
0001,2006/12/24 06:30:00,10.1,7.4,19,9,11.6,00
0001,2006/12/24 06:45:00,10.9,8.2,14,14,11.6,00
0001,2006/12/24 07:00:00,9.8,7.0,32,30,11.6,00
0001,2006/12/24 07:15:00,8.1,6.2,30,29,11.6,00
0001,2006/12/24 07:30:00,7.9,6.2,37,35,11.6,00
0001,2006/12/24 07:45:00,7.7,5.8,35,37,11.6,00
0001,2006/12/24 08:00:00,7.9,5.8,33,35,11.6,00
0001,2006/12/24 08:15:00,9.5,6.2,40,33,11.6,00
0001,2006/12/24 08:30:00,7.5,5.8,37,29,11.6,00
0001,2006/12/24 08:45:00,10.0,6.0,30,30,11.6,00
0001,2006/12/24 09:00:00,10.0,6.6,36,32,11.6,00
0001,2006/12/24 09:15:00,9.9,7.2,26,28,11.6,00
0001,2006/12/24 09:30:00,9.1,6.2,36,30,11.6,00
0001,2006/12/24 09:45:00,9.6,6.4,19,29,11.6,00
0001,2006/12/24 10:00:00,7.7,5.4,26,29,11.6,00
0001,2006/12/24 10:15:00,7.5,5.2,22,32,11.6,00
0001,2006/12/24 10:30:00,8.2,5.8,32,23,11.6,00
0001,2006/12/24 10:45:00,7.6,5.6,28,25,11.6,00
0001,2006/12/24 11:00:00,7.9,5.2,30,21,11.6,00
0001,2006/12/24 11:15:00,6.5,4.6,37,29,11.6,00
0001,2006/12/24 11:30:00,6.3,4.0,15,26,11.6,00
0001,2006/12/24 11:45:00,6.5,4.4,33,40,11.6,00
0001,2006/12/24 12:00:00,6.3,4.0,19,28,11.6,00
0001,2006/12/24 12:15:00,5.1,2.8,40,36,11.6,00
0001,2006/12/24 12:30:00,5.4,2.8,21,26,11.6,00
0001,2006/12/24 12:45:00,5.8,2.8,28,45,11.6,00
0001,2006/12/24 13:00:00,4.6,2.6,29,43,11.6,00
0001,2006/12/24 13:15:00,5.1,3.4,75,70,11.6,00
0001,2006/12/24 13:30:00,4.1,2.4,75,74,11.6,00
0001,2006/12/24 13:45:00,5.6,3.7,81,73,11.6,00
0001,2006/12/24 14:00:00,3.9,2.8,88,81,11.6,00
0001,2006/12/24 14:15:00,4.1,2.4,66,84,11.6,00
0001,2006/12/24 14:30:00,3.4,1.6,102,78,11.6,00
0001,2006/12/24 14:45:00,4.1,2.6,125,80,11.6,00
0001,2006/12/24 15:00:00,5.1,2.8,90,85,11.6,00
0001,2006/12/24 15:15:00,5.8,2.4,137,115,11.6,00
0001,2006/12/24 15:30:00,5.3,2.4,80,113,11.6,00
0001,2006/12/24 15:45:00,5.6,3.0,129,115,11.6,00
0001,2006/12/24 16:00:00,6.6,3.4,133,120,11.6,00
0001,2006/12/24 16:15:00,6.2,3.6,105,116,11.6,00
0001,2006/12/24 16:30:00,6.6,3.2,132,122,11.6,00
0001,2006/12/24 16:45:00,8.9,5.2,132,116,11.6,00
0001,2006/12/24 17:00:00,8.1,4.4,120,118,11.6,00
0001,2006/12/24 17:15:00,8.0,4.4,132,115,11.6,00
0001,2006/12/24 17:30:00,7.7,5.6,101,104,11.6,00
0001,2006/12/24 17:45:00,8.5,5.0,120,113,11.6,00
0001,2006/12/24 18:00:00,8.6,6.2,91,98,11.6,00
0001,2006/12/24 18:15:00,8.3,6.8,88,87,11.6,00
0001,2006/12/24 18:30:00,9.4,7.4,91,92,11.6,00
0001,2006/12/24 18:45:00,9.0,7.1,87,90,11.6,00
0001,2006/12/24 19:00:00,9.7,7.6,97,91,11.6,00
0001,2006/12/24 19:15:00,9.5,7.8,90,90,11.6,00
0001,2006/12/24 19:30:00,9.3,7.2,91,91,11.6,00
0001,2006/12/24 19:45:00,9.7,7.8,87,81,11.6,00
0001,2006/12/24 20:00:00,11.0,8.6,80,78,11.6,00
0001,2006/12/24 20:15:00,11.5,8.8,90,81,11.6,00
0001,2006/12/24 20:30:00,11.1,8.8,80,78,11.6,00
0001,2006/12/24 20:45:00,11.2,8.8,82,77,11.6,00
0001,2006/12/24 21:00:00,11.2,8.2,78,77,11.6,00
0001,2006/12/24 21:15:00,11.3,8.0,91,68,11.6,00
0001,2006/12/24 21:30:00,9.9,7.8,67,64,11.6,00
0001,2006/12/24 21:45:00,10.0,7.4,57,63,11.6,00
0001,2006/12/24 22:00:00,11.3,7.6,78,66,11.6,00
0001,2006/12/24 22:15:00,10.2,7.0,66,60,11.6,00
0001,2006/12/24 22:30:00,9.1,6.8,73,57,11.6,00
0001,2006/12/24 22:45:00,8.1,6.6,57,56,11.6,00
0001,2006/12/24 23:00:00,8.3,6.2,61,54,11.6,00
0001,2006/12/24 23:15:00,8.6,6.8,57,53,11.6,00
0001,2006/12/24 23:30:00,8.6,7.0,64,52,11.6,00
0001,2006/12/24 23:45:00,9.4,7.0,68,57,11.6,00
0001,2006/12/25 00:00:00,9.6,7.0,67,52,11.6,00
0001,2006/12/25 00:15:00,9.2,6.6,57,52,11.6,00
0001,2006/12/25 00:30:00,9.6,7.6,61,45,11.6,00
0001,2006/12/25 00:45:00,9.0,6.4,43,45,11.6,00
0001,2006/12/25 01:00:00,8.5,7.0,36,37,11.6,00
0001,2006/12/25 01:15:00,8.0,5.4,39,32,11.6,00
0001,2006/12/25 01:30:00,6.8,5.6,33,22,11.6,00
0001,2006/12/25 01:45:00,7.0,5.6,32,14,11.6,00
0001,2006/12/25 02:00:00,7.5,5.8,19,14,11.6,00
0001,2006/12/25 02:15:00,7.4,6.0,12,14,11.6,00
0001,2006/12/25 02:30:00,8.1,6.6,15,16,11.6,00
0001,2006/12/25 02:45:00,8.5,6.4,19,19,11.6,00
0001,2006/12/25 03:00:00,8.3,6.4,12,16,11.6,00
0001,2006/12/25 03:15:00,8.4,6.6,19,14,11.6,00
0001,2006/12/25 03:30:00,7.8,6.4,14,12,11.6,00
0001,2006/12/25 03:45:00,8.0,6.8,1,357,11.6,00
0001,2006/12/25 04:00:00,9.1,7.2,4,352,11.6,00
0001,2006/12/25 04:15:00,8.3,6.8,348,352,11.6,00
0001,2006/12/25 04:30:00,8.6,7.0,11,12,11.6,00
0001,2006/12/25 04:45:00,8.3,6.4,11,8,11.6,00
0001,2006/12/25 05:00:00,7.8,6.4,16,18,11.6,00
0001,2006/12/25 05:15:00,7.3,5.6,357,358,11.6,00
0001,2006/12/25 05:30:00,7.1,5.3,21,11,11.6,00
0001,2006/12/25 05:45:00,7.5,6.0,21,16,11.6,00
0001,2006/12/25 06:00:00,7.3,5.8,14,21,11.6,00
0001,2006/12/25 06:15:00,7.4,5.8,21,21,11.6,00
0001,2006/12/25 06:30:00,7.2,5.8,22,22,11.6,00
0001,2006/12/25 06:45:00,8.3,6.8,21,21,11.6,00
0001,2006/12/25 07:00:00,8.1,6.8,12,15,11.6,00
0001,2006/12/25 07:15:00,8.2,6.2,23,11,11.6,00
0001,2006/12/25 07:30:00,7.9,6.0,21,7,11.6,00
0001,2006/12/25 07:45:00,7.2,6.0,23,23,11.6,00
0001,2006/12/25 08:00:00,7.8,5.8,23,21,11.6,00
0001,2006/12/25 08:15:00,8.1,6.4,30,25,11.6,00
0001,2006/12/25 08:30:00,7.8,6.2,22,23,11.6,00
0001,2006/12/25 08:45:00,7.8,6.0,26,21,11.6,00
0001,2006/12/25 09:00:00,7.4,6.2,22,23,11.6,00
0001,2006/12/25 09:15:00,7.4,5.8,14,9,11.6,00
0001,2006/12/25 09:30:00,7.8,6.2,11,9,11.6,00
0001,2006/12/25 09:45:00,7.7,5.8,4,16,11.6,00
0001,2006/12/25 10:00:00,8.0,6.0,16,21,11.6,00
0001,2006/12/25 10:15:00,8.6,6.8,19,18,11.6,00
0001,2006/12/25 10:30:00,8.0,6.2,21,18,11.6,00
0001,2006/12/25 10:45:00,7.1,5.8,23,23,11.6,00
0001,2006/12/25 11:00:00,6.9,5.0,21,26,11.6,00
0001,2006/12/25 11:15:00,6.5,5.2,33,30,11.6,00
0001,2006/12/25 11:30:00,6.9,5.0,49,39,11.6,00
0001,2006/12/25 11:45:00,7.4,5.0,42,42,11.6,00
0001,2006/12/25 12:00:00,7.4,5.2,35,45,11.6,00
0001,2006/12/25 12:15:00,7.4,5.4,43,45,11.6,00
0001,2006/12/25 12:30:00,7.2,4.7,46,40,11.6,00
0001,2006/12/25 12:45:00,6.9,4.8,30,37,11.6,00
0001,2006/12/25 13:00:00,7.3,5.0,43,39,11.6,00
0001,2006/12/25 13:15:00,8.7,6.2,39,39,11.6,00
0001,2006/12/25 13:30:00,8.3,5.6,60,47,11.6,00
0001,2006/12/25 13:45:00,9.1,6.0,50,56,11.6,00
0001,2006/12/25 14:00:00,9.4,6.4,67,61,11.6,00
0001,2006/12/25 14:15:00,9.6,6.0,61,57,11.6,00
0001,2006/12/25 14:30:00,9.2,6.6,54,56,11.6,00
0001,2006/12/25 14:45:00,8.9,6.8,54,50,11.6,00
0001,2006/12/25 15:00:00,10.4,7.2,66,59,11.6,00
0001,2006/12/25 15:15:00,9.1,7.4,71,67,11.6,00
0001,2006/12/25 15:30:00,9.0,6.4,56,63,11.6,00
0001,2006/12/25 15:45:00,9.1,6.4,73,63,11.6,00
0001,2006/12/25 16:00:00,10.1,7.6,84,68,11.6,00
0001,2006/12/25 16:15:00,9.1,7.4,64,60,11.6,00
0001,2006/12/25 16:30:00,9.2,6.8,68,59,11.6,00
0001,2006/12/25 16:45:00,8.9,6.8,73,61,11.6,00
0001,2006/12/25 17:00:00,9.2,7.2,56,57,11.6,00
0001,2006/12/25 17:15:00,9.0,7.0,56,53,11.6,00
0001,2006/12/25 17:30:00,8.8,6.0,63,52,11.6,00
0001,2006/12/25 17:45:00,7.7,5.8,42,46,11.6,00
0001,2006/12/25 18:00:00,7.7,5.4,43,37,11.6,00
0001,2006/12/25 18:15:00,8.3,6.6,37,37,11.6,00
0001,2006/12/25 18:30:00,8.1,6.0,37,37,11.6,00
0001,2006/12/25 18:45:00,7.0,5.8,30,28,11.6,00
0001,2006/12/25 19:00:00,7.1,6.0,21,21,11.6,00
0001,2006/12/25 19:15:00,7.7,6.4,26,23,11.6,00
0001,2006/12/25 19:30:00,8.0,6.2,21,16,11.6,00
0001,2006/12/25 19:45:00,7.9,7.0,21,18,11.6,00
0001,2006/12/25 20:00:00,8.0,6.6,15,19,11.6,00
0001,2006/12/25 20:15:00,8.0,6.6,12,15,11.6,00
0001,2006/12/25 20:30:00,8.4,7.0,23,21,11.6,00
0001,2006/12/25 20:45:00,8.6,7.2,30,22,11.6,00
0001,2006/12/25 21:00:00,9.1,7.6,33,28,11.6,00
0001,2006/12/25 21:15:00,8.5,7.2,19,26,11.6,00
0001,2006/12/25 21:30:00,9.1,7.6,28,23,11.6,00
0001,2006/12/25 21:45:00,9.1,7.4,25,22,11.6,00
0001,2006/12/25 22:00:00,9.3,7.2,28,23,11.6,00
0001,2006/12/25 22:15:00,8.9,6.6,28,23,11.6,00
0001,2006/12/25 22:30:00,8.5,6.8,23,25,11.6,00
0001,2006/12/25 22:45:00,8.9,7.6,25,22,11.6,00
0001,2006/12/25 23:00:00,9.0,7.4,25,21,11.6,00
0001,2006/12/25 23:15:00,8.7,7.6,16,21,11.6,00
0001,2006/12/25 23:30:00,9.0,7.4,23,21,11.6,00
0001,2006/12/25 23:45:00,9.8,7.9,21,19,11.6,00
0001,2006/12/26 00:00:00,9.4,7.4,22,19,11.6,00
0001,2006/12/26 00:15:00,9.6,7.8,21,11,11.6,00
0001,2006/12/26 00:30:00,10.1,8.4,19,14,11.6,00
0001,2006/12/26 00:45:00,10.0,8.2,11,16,11.6,00
0001,2006/12/26 01:00:00,9.5,8.0,23,15,11.6,00
0001,2006/12/26 01:15:00,10.5,9.0,11,12,11.6,00
0001,2006/12/26 01:30:00,10.2,8.6,19,12,11.6,00
0001,2006/12/26 01:45:00,9.1,7.8,8,12,11.6,00
0001,2006/12/26 02:00:00,9.8,8.2,15,14,11.6,00
0001,2006/12/26 02:15:00,10.1,8.2,12,8,11.6,00
0001,2006/12/26 02:30:00,9.3,7.8,14,357,11.6,00
0001,2006/12/26 02:45:00,9.7,8.2,357,352,11.6,00
0001,2006/12/26 03:00:00,10.0,8.4,352,351,11.6,00
0001,2006/12/26 03:15:00,9.9,8.4,357,351,11.6,00
0001,2006/12/26 03:30:00,10.3,8.8,358,354,11.6,00
0001,2006/12/26 03:45:00,11.1,9.6,351,351,11.6,00
0001,2006/12/26 04:00:00,11.6,10.0,350,347,11.6,00
0001,2006/12/26 04:15:00,11.9,10.2,348,358,11.6,00
0001,2006/12/26 04:30:00,13.0,10.6,345,350,11.6,00
0001,2006/12/26 04:45:00,12.6,10.4,350,1,11.6,00
0001,2006/12/26 05:00:00,12.4,10.4,2,1,11.6,00
0001,2006/12/26 05:15:00,12.6,10.4,9,358,11.6,00
0001,2006/12/26 05:30:00,12.4,10.4,338,357,11.6,00
0001,2006/12/26 05:45:00,12.8,10.8,351,352,11.6,00
0001,2006/12/26 06:00:00,13.7,10.5,350,354,11.6,00
0001,2006/12/26 06:15:00,12.8,10.8,2,355,11.6,00
0001,2006/12/26 06:30:00,13.7,11.6,0,1,11.6,00
0001,2006/12/26 06:45:00,14.1,11.2,8,358,11.6,00
0001,2006/12/26 07:00:00,14.4,12.2,348,347,11.6,00
0001,2006/12/26 07:15:00,14.4,11.4,348,355,11.6,00
0001,2006/12/26 07:30:00,15.5,12.2,352,352,11.6,00
0001,2006/12/26 07:45:00,15.5,12.4,0,354,11.6,00
0001,2006/12/26 08:00:00,14.5,11.4,357,4,11.6,00
0001,2006/12/26 08:15:00,15.1,11.8,4,4,11.6,00
0001,2006/12/26 08:30:00,13.3,10.4,355,5,11.6,00
0001,2006/12/26 08:45:00,11.3,8.8,0,2,11.6,00
0001,2006/12/26 09:00:00,11.7,9.4,350,0,11.6,00
0001,2006/12/26 09:15:00,11.5,9.4,352,351,11.6,00
0001,2006/12/26 09:30:00,11.7,9.6,357,351,11.6,00
0001,2006/12/26 09:45:00,13.1,10.3,352,352,11.6,00
0001,2006/12/26 10:00:00,13.1,10.6,352,344,11.6,00
0001,2006/12/26 10:15:00,15.0,12.2,348,345,11.6,00
0001,2006/12/26 10:30:00,14.1,10.8,348,337,11.6,00
0001,2006/12/26 10:45:00,14.1,10.9,334,350,11.6,00
0001,2006/12/26 11:00:00,14.4,11.4,5,351,11.6,00
0001,2006/12/26 11:15:00,14.4,11.4,347,347,11.6,00
0001,2006/12/26 11:30:00,13.5,11.0,350,352,11.6,00
0001,2006/12/26 11:45:00,14.0,11.4,357,352,11.6,00
0001,2006/12/26 12:00:00,13.3,10.8,8,358,11.6,00
0001,2006/12/26 12:15:00,12.9,10.6,347,344,11.6,00
0001,2006/12/26 12:30:00,12.2,9.6,344,348,11.6,00
0001,2006/12/26 12:45:00,14.2,12.0,4,0,11.6,00
0001,2006/12/26 13:00:00,15.3,12.4,348,344,11.6,00
0001,2006/12/26 13:15:00,12.6,10.8,347,344,11.6,00
0001,2006/12/26 13:30:00,12.8,10.6,343,347,11.6,00
0001,2006/12/26 13:45:00,11.8,9.6,347,338,11.6,00
0001,2006/12/26 14:00:00,11.2,9.2,351,336,11.6,00
0001,2006/12/26 14:15:00,11.4,8.8,330,334,11.6,00
0001,2006/12/26 14:30:00,12.2,10.0,337,333,11.6,00
