STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2006/04/03 22:15:00,18.5,13.2,286,307,11.6,00
0001,2006/04/03 22:30:00,16.8,12.2,303,315,11.6,00
0001,2006/04/03 22:45:00,16.2,12.8,324,316,11.6,00
0001,2006/04/03 23:00:00,15.3,10.8,323,324,11.6,00
0001,2006/04/03 23:15:00,15.3,11.0,334,330,11.6,00
0001,2006/04/03 23:30:00,14.8,11.1,345,341,11.6,00
0001,2006/04/03 23:45:00,13.4,10.6,330,337,11.6,00
0001,2006/04/04 00:00:00,16.4,12.2,336,331,11.6,00
0001,2006/04/04 00:15:00,15.3,11.6,345,333,11.6,00
0001,2006/04/04 00:30:00,16.0,13.0,334,333,11.6,00
0001,2006/04/04 00:45:00,20.4,13.0,341,340,11.6,00
0001,2006/04/04 01:00:00,19.4,14.2,331,337,11.6,00
0001,2006/04/04 01:15:00,20.0,15.2,326,330,11.5,00
0001,2006/04/04 01:30:00,18.6,13.8,327,326,11.6,00
0001,2006/04/04 01:45:00,17.3,13.2,341,330,11.6,00
0001,2006/04/04 02:00:00,16.7,13.4,336,329,11.6,00
0001,2006/04/04 02:15:00,17.7,12.8,341,333,11.6,00
0001,2006/04/04 02:30:00,15.5,12.9,329,330,11.6,00
0001,2006/04/04 02:45:00,16.2,12.6,337,330,11.6,00
0001,2006/04/04 03:00:00,16.3,12.8,343,329,11.6,00
0001,2006/04/04 03:15:00,14.8,10.4,352,337,11.6,00
0001,2006/04/04 03:30:00,12.9,10.2,334,320,11.6,00
0001,2006/04/04 03:45:00,11.7,8.2,316,309,11.6,00
0001,2006/04/04 04:00:00,9.6,6.9,295,293,11.6,00
0001,2006/04/04 04:15:00,9.5,7.2,289,291,11.6,00
0001,2006/04/04 04:30:00,8.5,6.8,292,305,11.6,00
0001,2006/04/04 04:45:00,8.0,6.3,307,300,11.6,00
0001,2006/04/04 05:00:00,8.6,6.7,285,286,11.6,00
0001,2006/04/04 05:15:00,8.8,7.0,305,288,11.6,00
0001,2006/04/04 05:30:00,9.6,6.3,302,295,11.6,00
0001,2006/04/04 05:45:00,6.0,3.6,293,303,11.6,00
0001,2006/04/04 06:00:00,5.6,4.2,333,330,11.6,00
0001,2006/04/04 06:15:00,5.6,4.6,305,312,11.6,00
0001,2006/04/04 06:30:00,5.5,4.2,302,306,11.6,00
0001,2006/04/04 06:45:00,4.2,2.0,312,343,11.6,00
0001,2006/04/04 07:00:00,2.5,1.0,5,310,11.6,00
0001,2006/04/04 07:15:00,1.0,0.0,298,248,11.6,00
0001,2006/04/04 07:30:00,1.6,1.2,260,267,11.6,00
0001,2006/04/04 07:45:00,1.4,0.8,251,232,11.6,00
0001,2006/04/04 08:00:00,1.9,1.4,243,247,11.6,00
0001,2006/04/04 08:15:00,1.6,0.6,248,244,11.6,00
0001,2006/04/04 08:30:00,2.0,1.2,233,237,11.6,00
0001,2006/04/04 08:45:00,2.0,1.0,268,255,11.6,00
0001,2006/04/04 09:00:00,2.0,1.2,267,292,11.6,00
0001,2006/04/04 09:15:00,2.3,1.4,275,274,11.6,00
0001,2006/04/04 09:30:00,3.2,2.3,264,265,11.6,00
0001,2006/04/04 09:45:00,3.9,2.8,240,246,11.6,00
0001,2006/04/04 10:00:00,6.6,4.9,230,234,11.6,00
0001,2006/04/04 10:15:00,7.4,6.4,236,234,11.6,00
0001,2006/04/04 10:30:00,7.8,6.4,234,232,11.6,00
0001,2006/04/04 10:45:00,7.2,6.0,234,236,11.6,00
0001,2006/04/04 11:00:00,7.0,5.8,237,240,11.6,00
0001,2006/04/04 11:15:00,7.7,5.9,237,234,11.6,00
0001,2006/04/04 11:30:00,9.6,8.0,229,232,11.6,00
0001,2006/04/04 11:45:00,9.4,7.6,232,233,11.6,00
0001,2006/04/04 12:00:00,8.6,7.4,240,234,11.6,00
0001,2006/04/04 12:15:00,9.6,7.8,237,236,11.6,00
0001,2006/04/04 12:30:00,9.8,7.0,234,233,11.6,00
0001,2006/04/04 12:45:00,9.1,6.6,233,237,11.6,00
0001,2006/04/04 13:00:00,9.1,7.4,240,240,11.6,00
0001,2006/04/04 13:15:00,9.1,6.4,243,243,11.6,00
0001,2006/04/04 13:30:00,8.3,6.8,236,241,11.6,00
0001,2006/04/04 13:45:00,8.3,6.8,247,241,11.6,00
0001,2006/04/04 14:00:00,8.6,6.8,243,241,11.6,00
0001,2006/04/04 14:15:00,9.1,8.0,240,241,11.6,00
0001,2006/04/04 14:30:00,9.8,7.3,236,240,11.6,00
0001,2006/04/04 14:45:00,10.7,9.4,234,236,11.6,00
0001,2006/04/04 15:00:00,10.6,8.8,237,233,11.6,00
0001,2006/04/04 15:15:00,10.7,8.2,223,226,11.6,00
0001,2006/04/04 15:30:00,10.9,8.2,232,233,11.6,00
0001,2006/04/04 15:45:00,10.6,8.4,237,233,11.6,00
0001,2006/04/04 16:00:00,10.0,8.0,232,232,11.6,00
0001,2006/04/04 16:15:00,8.8,7.2,229,232,11.6,00
0001,2006/04/04 16:30:00,8.3,7.2,233,230,11.5,00
0001,2006/04/04 16:45:00,8.5,7.2,229,226,11.6,00
0001,2006/04/04 17:00:00,7.4,3.6,215,202,11.6,00
0001,2006/04/04 17:15:00,8.2,2.2,122,147,11.6,00
0001,2006/04/04 17:30:00,10.2,3.8,125,133,11.5,00
0001,2006/04/04 17:45:00,7.4,2.6,178,163,11.6,00
0001,2006/04/04 18:00:00,8.3,4.1,184,171,11.6,00
0001,2006/04/04 18:15:00,9.1,4.6,219,215,11.6,00
0001,2006/04/04 18:30:00,7.8,3.8,202,196,11.6,00
0001,2006/04/04 18:45:00,8.8,4.4,188,191,11.5,00
0001,2006/04/04 19:00:00,9.1,4.8,202,189,11.5,00
0001,2006/04/04 19:15:00,11.5,5.2,189,188,11.6,00
0001,2006/04/04 19:30:00,11.7,6.2,172,192,11.6,00
0001,2006/04/04 19:45:00,12.5,8.6,202,198,11.6,00
0001,2006/04/04 20:00:00,12.2,8.8,178,199,11.6,00
0001,2006/04/04 20:15:00,11.8,9.0,206,208,11.5,00
0001,2006/04/04 20:30:00,10.8,7.6,210,225,11.5,00
0001,2006/04/04 20:45:00,12.1,9.6,215,219,11.5,00
0001,2006/04/04 21:00:00,15.5,12.0,196,203,11.5,00
0001,2006/04/04 21:15:00,13.1,9.8,212,209,11.5,00
0001,2006/04/04 21:30:00,14.4,10.0,199,203,11.6,00
0001,2006/04/04 21:45:00,25.4,15.1,219,206,11.6,00
0001,2006/04/04 22:00:00,22.5,12.4,212,212,11.6,00
0001,2006/04/04 22:15:00,14.0,10.2,209,208,11.6,00
0001,2006/04/04 22:30:00,13.2,9.4,210,217,11.5,00
0001,2006/04/04 22:45:00,14.3,11.2,212,215,11.5,00
0001,2006/04/04 23:00:00,11.5,9.6,215,219,11.5,00
0001,2006/04/04 23:15:00,8.5,7.6,212,223,11.6,00
0001,2006/04/04 23:30:00,8.9,5.8,210,223,11.5,00
0001,2006/04/04 23:45:00,10.7,7.6,243,236,11.5,00
0001,2006/04/05 00:00:00,10.4,8.8,244,240,11.6,00
0001,2006/04/05 00:15:00,9.3,8.0,232,226,11.5,00
0001,2006/04/05 00:30:00,8.7,6.4,230,220,11.5,00
0001,2006/04/05 00:45:00,7.7,6.8,223,225,11.5,00
0001,2006/04/05 01:00:00,8.3,6.6,217,217,11.5,00
0001,2006/04/05 01:15:00,6.9,3.4,210,187,11.5,00
0001,2006/04/05 01:30:00,6.2,3.2,191,177,11.5,00
0001,2006/04/05 01:45:00,5.4,2.8,158,177,11.6,00
0001,2006/04/05 02:00:00,7.4,3.6,188,187,11.6,00
0001,2006/04/05 02:15:00,7.2,3.8,181,185,11.6,00
0001,2006/04/05 02:30:00,8.0,4.0,188,187,11.6,00
0001,2006/04/05 02:45:00,9.1,5.4,189,191,11.6,00
0001,2006/04/05 03:00:00,11.7,7.8,203,196,11.5,00
0001,2006/04/05 03:15:00,10.9,8.4,199,201,11.6,00
0001,2006/04/05 03:30:00,10.9,8.0,189,196,11.6,00
0001,2006/04/05 03:45:00,10.8,6.4,199,194,11.5,00
0001,2006/04/05 04:00:00,12.1,7.2,201,195,11.6,00
0001,2006/04/05 04:15:00,11.8,5.2,192,189,11.6,00
0001,2006/04/05 04:30:00,12.1,6.6,206,192,11.6,00
0001,2006/04/05 04:45:00,13.1,7.4,188,196,11.5,00
0001,2006/04/05 05:00:00,10.9,8.8,217,210,11.6,00
0001,2006/04/05 05:15:00,11.3,8.6,212,216,11.6,00
0001,2006/04/05 05:30:00,15.3,11.2,223,213,11.5,00
0001,2006/04/05 05:45:00,13.5,7.2,208,202,11.6,00
0001,2006/04/05 06:00:00,14.3,8.3,209,201,11.6,00
0001,2006/04/05 06:15:00,12.5,7.4,219,216,11.5,00
0001,2006/04/05 06:30:00,6.6,3.4,191,188,11.6,00
0001,2006/04/05 06:45:00,6.9,5.8,213,215,11.6,00
0001,2006/04/05 07:00:00,5.6,4.2,220,225,11.5,00
0001,2006/04/05 07:15:00,7.0,5.4,222,223,11.5,00
0001,2006/04/05 07:30:00,7.4,5.6,209,209,11.6,00
0001,2006/04/05 07:45:00,6.9,5.6,199,202,11.6,00
0001,2006/04/05 08:00:00,8.2,6.0,202,202,11.6,00
0001,2006/04/05 08:15:00,8.4,5.4,212,198,11.6,00
0001,2006/04/05 08:30:00,8.0,5.0,195,196,11.6,00
0001,2006/04/05 08:45:00,6.4,3.2,206,195,11.6,00
0001,2006/04/05 09:00:00,5.6,3.6,198,202,11.6,00
0001,2006/04/05 09:15:00,5.0,3.0,209,206,11.6,00
0001,2006/04/05 09:30:00,3.0,1.2,201,188,11.6,00
0001,2006/04/05 09:45:00,1.8,0.8,178,181,11.6,00
0001,2006/04/05 10:00:00,1.7,0.6,181,168,11.6,00
0001,2006/04/05 10:15:00,0.9,0.4,87,87,11.6,00
0001,2006/04/05 10:30:00,1.7,1.2,37,53,11.6,00
0001,2006/04/05 10:45:00,2.5,2.2,22,25,11.6,00
0001,2006/04/05 11:00:00,4.2,3.2,8,9,11.6,00
0001,2006/04/05 11:15:00,10.9,6.4,36,28,11.6,00
0001,2006/04/05 11:30:00,13.1,10.8,43,37,11.6,00
0001,2006/04/05 11:45:00,12.6,10.6,36,36,11.6,00
0001,2006/04/05 12:00:00,15.2,11.8,37,37,11.6,00
0001,2006/04/05 12:15:00,16.5,12.2,42,40,11.6,00
0001,2006/04/05 12:30:00,15.5,12.0,37,35,11.6,00
0001,2006/04/05 12:45:00,15.4,12.2,36,36,11.6,00
0001,2006/04/05 13:00:00,15.1,11.6,39,37,11.6,00
0001,2006/04/05 13:15:00,15.0,11.6,37,36,11.6,00
0001,2006/04/05 13:30:00,14.7,10.8,42,33,11.6,00
0001,2006/04/05 13:45:00,14.7,10.6,46,28,11.6,00
0001,2006/04/05 14:00:00,15.1,11.6,35,29,11.6,00
0001,2006/04/05 14:15:00,14.9,10.7,36,29,11.6,00
0001,2006/04/05 14:30:00,14.0,11.2,19,26,11.6,00
0001,2006/04/05 14:45:00,13.6,10.8,36,28,11.6,00
0001,2006/04/05 15:00:00,14.0,10.2,33,28,11.6,00
0001,2006/04/05 15:15:00,15.0,11.0,30,28,11.6,00
0001,2006/04/05 15:30:00,14.4,10.0,33,28,11.6,00
0001,2006/04/05 15:45:00,15.0,11.2,32,32,11.6,00
0001,2006/04/05 16:00:00,14.4,10.2,42,30,11.6,00
0001,2006/04/05 16:15:00,15.9,10.6,23,30,11.6,00
0001,2006/04/05 16:30:00,16.5,12.0,30,30,11.6,00
0001,2006/04/05 16:45:00,15.2,11.0,19,29,11.6,00
0001,2006/04/05 17:00:00,13.7,10.0,30,26,11.6,00
0001,2006/04/05 17:15:00,14.2,10.0,30,25,11.6,00
0001,2006/04/05 17:30:00,11.9,9.0,23,25,11.6,00
0001,2006/04/05 17:45:00,10.1,7.8,28,18,11.6,00
0001,2006/04/05 18:00:00,10.1,8.0,12,16,11.6,00
0001,2006/04/05 18:15:00,10.0,7.6,21,16,11.6,00
0001,2006/04/05 18:30:00,9.5,7.5,30,26,11.6,00
0001,2006/04/05 18:45:00,11.1,7.8,50,47,11.6,00
0001,2006/04/05 19:00:00,11.2,7.8,28,30,11.6,00
0001,2006/04/05 19:15:00,10.2,7.8,43,22,11.6,00
0001,2006/04/05 19:30:00,10.1,8.0,19,14,11.6,00
0001,2006/04/05 19:45:00,10.6,8.4,29,32,11.6,00
0001,2006/04/05 20:00:00,10.0,7.2,21,29,11.6,00
0001,2006/04/05 20:15:00,8.9,6.4,30,28,11.6,00
0001,2006/04/05 20:30:00,7.1,5.4,33,29,11.6,00
0001,2006/04/05 20:45:00,7.3,5.0,30,35,11.6,00
0001,2006/04/05 21:00:00,6.9,5.1,25,33,11.6,00
0001,2006/04/05 21:15:00,6.3,4.2,36,30,11.6,00
0001,2006/04/05 21:30:00,8.4,5.6,70,46,11.6,00
0001,2006/04/05 21:45:00,6.5,4.6,43,49,11.6,00
0001,2006/04/05 22:00:00,5.9,4.4,54,39,11.6,00
0001,2006/04/05 22:15:00,6.4,4.8,49,42,11.6,00
0001,2006/04/05 22:30:00,5.7,3.8,23,30,11.6,00
0001,2006/04/05 22:45:00,5.6,4.4,43,33,11.6,00
0001,2006/04/05 23:00:00,6.5,4.9,56,42,11.6,00
0001,2006/04/05 23:15:00,6.1,4.6,46,49,11.6,00
0001,2006/04/05 23:30:00,8.1,6.4,53,47,11.6,00
0001,2006/04/05 23:45:00,7.8,5.8,42,43,11.6,00
0001,2006/04/06 00:00:00,6.5,5.2,57,45,11.6,00
0001,2006/04/06 00:15:00,8.3,6.6,43,39,11.6,00
0001,2006/04/06 00:30:00,9.2,6.4,43,43,11.6,00
0001,2006/04/06 00:45:00,7.4,5.3,53,39,11.6,00
0001,2006/04/06 01:00:00,6.0,4.2,46,46,11.6,00
0001,2006/04/06 01:15:00,5.3,3.5,50,63,11.6,00
0001,2006/04/06 01:30:00,5.2,3.6,95,78,11.6,00
0001,2006/04/06 01:45:00,5.9,2.2,129,135,11.6,00
0001,2006/04/06 02:00:00,4.1,0.8,127,154,11.6,00
0001,2006/04/06 02:15:00,3.5,0.6,125,150,11.6,00
0001,2006/04/06 02:30:00,2.5,1.2,94,98,11.6,00
0001,2006/04/06 02:45:00,2.6,1.6,80,74,11.6,00
0001,2006/04/06 03:00:00,1.7,0.8,68,68,11.6,00
0001,2006/04/06 03:15:00,1.3,0.2,341,239,11.6,00
0001,2006/04/06 03:30:00,5.4,1.4,334,306,11.6,00
0001,2006/04/06 03:45:00,8.3,5.6,329,333,11.6,00
0001,2006/04/06 04:00:00,12.1,8.0,320,330,11.6,00
0001,2006/04/06 04:15:00,11.3,8.8,327,324,11.6,00
0001,2006/04/06 04:30:00,14.4,11.4,326,329,11.6,00
0001,2006/04/06 04:45:00,15.6,12.6,334,329,11.6,00
0001,2006/04/06 05:00:00,16.8,13.6,334,333,11.6,00
0001,2006/04/06 05:15:00,16.8,13.2,338,338,11.6,00
0001,2006/04/06 05:30:00,19.1,14.0,343,334,11.6,00
0001,2006/04/06 05:45:00,19.7,15.2,337,336,11.6,00
0001,2006/04/06 06:00:00,20.9,16.6,340,343,11.6,00
0001,2006/04/06 06:15:00,20.8,16.0,352,343,11.6,00
0001,2006/04/06 06:30:00,20.3,15.8,343,340,11.6,00
0001,2006/04/06 06:45:00,18.7,14.0,345,334,11.6,00
0001,2006/04/06 07:00:00,16.8,13.6,330,333,11.6,00
0001,2006/04/06 07:15:00,15.0,11.6,327,322,11.6,00
0001,2006/04/06 07:30:00,12.7,10.0,338,327,11.6,00
0001,2006/04/06 07:45:00,13.6,10.6,323,322,11.6,00
0001,2006/04/06 08:00:00,14.1,11.6,319,320,11.6,00
0001,2006/04/06 08:15:00,13.6,10.8,330,324,11.6,00
0001,2006/04/06 08:30:00,14.0,11.0,334,322,11.6,00
0001,2006/04/06 08:45:00,19.7,14.1,347,340,11.6,00
0001,2006/04/06 09:00:00,20.3,15.1,357,352,11.6,00
0001,2006/04/06 09:15:00,19.6,15.4,8,355,11.6,00
0001,2006/04/06 09:30:00,19.6,15.4,4,354,11.6,00
0001,2006/04/06 09:45:00,17.9,13.6,0,354,11.6,00
0001,2006/04/06 10:00:00,16.2,11.7,1,357,11.6,00
0001,2006/04/06 10:15:00,14.4,10.8,0,350,11.6,00
0001,2006/04/06 10:30:00,13.6,9.9,354,347,11.6,00
0001,2006/04/06 10:45:00,10.9,8.0,322,334,11.6,00
0001,2006/04/06 11:00:00,11.8,8.0,334,326,11.6,00
0001,2006/04/06 11:15:00,9.6,7.8,334,336,11.6,00
0001,2006/04/06 11:30:00,9.7,6.4,341,329,11.6,00
0001,2006/04/06 11:45:00,9.1,7.0,315,327,11.6,00
0001,2006/04/06 12:00:00,8.6,6.6,316,326,11.6,00
0001,2006/04/06 12:15:00,7.3,6.2,326,333,11.6,00
0001,2006/04/06 12:30:00,7.4,5.6,324,330,11.6,00
0001,2006/04/06 12:45:00,6.7,4.0,326,323,11.6,00
0001,2006/04/06 13:00:00,5.8,4.0,305,313,11.6,00
0001,2006/04/06 13:15:00,5.4,4.4,310,293,11.6,00
0001,2006/04/06 13:30:00,5.1,3.8,296,278,11.6,00
0001,2006/04/06 13:45:00,4.2,2.4,233,215,11.6,00
0001,2006/04/06 14:00:00,2.5,0.2,189,170,11.6,00
0001,2006/04/06 14:15:00,2.2,0.6,196,184,11.6,00
0001,2006/04/06 14:30:00,1.2,0.2,212,191,11.6,00
0001,2006/04/06 14:45:00,3.0,0.7,172,181,11.6,00
0001,2006/04/06 15:00:00,2.9,0.0,185,150,11.6,00
0001,2006/04/06 15:15:00,2.3,0.8,222,201,11.6,00
0001,2006/04/06 15:30:00,2.5,1.4,222,210,11.6,00
0001,2006/04/06 15:45:00,3.5,2.0,217,220,11.6,00
0001,2006/04/06 16:00:00,3.2,2.4,213,215,11.6,00
0001,2006/04/06 16:15:00,3.2,2.6,220,213,11.6,00
0001,2006/04/06 16:30:00,2.6,2.0,217,222,11.6,00
0001,2006/04/06 16:45:00,2.3,1.8,229,222,11.6,00
0001,2006/04/06 17:00:00,2.8,2.0,227,223,11.6,00
0001,2006/04/06 17:15:00,2.5,2.0,236,229,11.6,00
0001,2006/04/06 17:30:00,2.7,2.2,243,239,11.6,00
0001,2006/04/06 17:45:00,2.5,1.6,243,271,11.6,00
0001,2006/04/06 18:00:00,6.1,4.5,344,319,11.6,00
0001,2006/04/06 18:15:00,7.4,6.4,348,347,11.6,00
0001,2006/04/06 18:30:00,7.1,6.0,1,355,11.6,00
0001,2006/04/06 18:45:00,6.7,5.6,347,347,11.6,00
0001,2006/04/06 19:00:00,6.0,4.4,345,340,11.6,00
0001,2006/04/06 19:15:00,4.5,3.4,326,324,11.6,00
0001,2006/04/06 19:30:00,5.0,3.7,340,337,11.6,00
0001,2006/04/06 19:45:00,5.2,4.0,333,331,11.6,00
0001,2006/04/06 20:00:00,6.0,4.6,348,337,11.6,00
0001,2006/04/06 20:15:00,6.5,5.4,345,345,11.6,00
0001,2006/04/06 20:30:00,5.6,4.2,337,336,11.6,00
0001,2006/04/06 20:45:00,4.9,4.2,330,338,11.6,00
0001,2006/04/06 21:00:00,5.1,4.4,331,331,11.6,00
0001,2006/04/06 21:15:00,4.9,4.2,341,334,11.6,00
0001,2006/04/06 21:30:00,4.6,3.8,322,333,11.6,00
0001,2006/04/06 21:45:00,4.9,4.0,343,336,11.6,00
0001,2006/04/06 22:00:00,5.2,4.4,333,337,11.6,00
0001,2006/04/06 22:15:00,5.8,5.0,1,344,11.6,00
0001,2006/04/06 22:30:00,5.3,4.4,352,5,11.6,00
0001,2006/04/06 22:45:00,5.6,4.6,5,4,11.6,00
0001,2006/04/06 23:00:00,5.3,4.2,8,5,11.6,00
0001,2006/04/06 23:15:00,4.4,3.2,8,29,11.6,00
0001,2006/04/06 23:30:00,3.5,2.8,30,23,11.6,00
0001,2006/04/06 23:45:00,3.9,2.8,28,14,11.6,00
0001,2006/04/07 00:00:00,4.3,3.4,19,19,11.6,00
0001,2006/04/07 00:15:00,4.8,4.2,26,25,11.6,00
0001,2006/04/07 00:30:00,5.1,4.2,26,25,11.6,00
0001,2006/04/07 00:45:00,4.5,3.4,28,29,11.6,00
0001,2006/04/07 01:00:00,3.5,2.4,30,35,11.6,00
0001,2006/04/07 01:15:00,4.2,3.6,23,25,11.6,00
0001,2006/04/07 01:30:00,5.5,4.2,28,22,11.6,00
0001,2006/04/07 01:45:00,5.9,5.0,21,25,11.6,00
0001,2006/04/07 02:00:00,5.7,4.8,33,29,11.6,00
0001,2006/04/07 02:15:00,6.1,5.0,21,19,11.6,00
0001,2006/04/07 02:30:00,6.5,5.4,21,18,11.6,00
0001,2006/04/07 02:45:00,6.3,4.8,21,23,11.6,00
0001,2006/04/07 03:00:00,5.5,4.2,28,29,11.6,00
0001,2006/04/07 03:15:00,5.0,4.0,37,36,11.6,00
0001,2006/04/07 03:30:00,4.5,3.6,35,36,11.6,00
0001,2006/04/07 03:45:00,5.4,4.2,28,33,11.6,00
0001,2006/04/07 04:00:00,4.9,3.6,53,47,11.6,00
0001,2006/04/07 04:15:00,4.5,3.4,42,30,11.6,00
0001,2006/04/07 04:30:00,5.0,3.6,26,19,11.6,00
0001,2006/04/07 04:45:00,4.9,3.6,8,11,11.6,00
0001,2006/04/07 05:00:00,5.3,4.4,22,14,11.6,00
0001,2006/04/07 05:15:00,5.8,4.8,358,7,11.6,00
0001,2006/04/07 05:30:00,6.5,5.2,5,4,11.6,00
0001,2006/04/07 05:45:00,7.1,6.0,19,12,11.6,00
0001,2006/04/07 06:00:00,6.9,5.8,21,19,11.6,00
0001,2006/04/07 06:15:00,6.4,5.0,23,22,11.6,00
0001,2006/04/07 06:30:00,6.1,4.0,25,12,11.6,00
0001,2006/04/07 06:45:00,6.5,4.2,33,35,11.6,00
0001,2006/04/07 07:00:00,6.1,4.0,42,23,11.6,00
0001,2006/04/07 07:15:00,7.2,5.0,2,11,11.6,00
0001,2006/04/07 07:30:00,9.3,6.8,50,42,11.6,00
0001,2006/04/07 07:45:00,9.0,7.2,57,50,11.6,00
0001,2006/04/07 08:00:00,9.4,6.8,49,46,11.6,00
0001,2006/04/07 08:15:00,10.0,6.8,49,46,11.6,00
0001,2006/04/07 08:30:00,8.4,6.4,64,50,11.6,00
0001,2006/04/07 08:45:00,8.3,6.6,43,45,11.6,00
0001,2006/04/07 09:00:00,8.0,6.0,42,43,11.6,00
0001,2006/04/07 09:15:00,8.7,6.4,59,43,11.6,00
0001,2006/04/07 09:30:00,9.5,6.8,57,49,11.6,00
0001,2006/04/07 09:45:00,10.0,7.2,37,33,11.6,00
0001,2006/04/07 10:00:00,10.4,8.4,26,28,11.6,00
0001,2006/04/07 10:15:00,10.9,9.2,36,37,11.6,00
0001,2006/04/07 10:30:00,10.6,8.4,26,37,11.6,00
0001,2006/04/07 10:45:00,10.8,8.1,39,39,11.6,00
0001,2006/04/07 11:00:00,9.1,7.2,43,45,11.6,00
0001,2006/04/07 11:15:00,10.8,8.8,43,40,11.6,00
0001,2006/04/07 11:30:00,11.0,8.0,39,40,11.6,00
0001,2006/04/07 11:45:00,10.2,7.4,43,42,11.6,00
0001,2006/04/07 12:00:00,10.3,7.6,33,47,11.6,00
0001,2006/04/07 12:15:00,11.3,8.2,36,46,11.6,00
0001,2006/04/07 12:30:00,10.8,7.6,53,47,11.6,00
0001,2006/04/07 12:45:00,10.1,7.2,43,45,11.6,00
0001,2006/04/07 13:00:00,9.1,7.2,39,40,11.6,00
0001,2006/04/07 13:15:00,10.2,7.2,50,53,11.6,00
0001,2006/04/07 13:30:00,10.1,8.0,54,46,11.6,00
0001,2006/04/07 13:45:00,10.3,8.0,60,53,11.6,00
0001,2006/04/07 14:00:00,10.8,7.8,68,56,11.6,00
0001,2006/04/07 14:15:00,10.5,8.4,67,57,11.6,00
0001,2006/04/07 14:30:00,10.4,7.6,56,54,11.6,00
0001,2006/04/07 14:45:00,10.0,7.6,47,53,11.6,00
0001,2006/04/07 15:00:00,10.8,8.2,47,57,11.6,00
0001,2006/04/07 15:15:00,10.8,8.6,68,60,11.6,00
0001,2006/04/07 15:30:00,9.3,7.3,53,53,11.6,00
0001,2006/04/07 15:45:00,9.2,7.0,43,54,11.6,00
0001,2006/04/07 16:00:00,8.9,7.2,49,57,11.6,00
0001,2006/04/07 16:15:00,8.9,7.2,57,54,11.6,00
0001,2006/04/07 16:30:00,9.1,6.8,66,57,11.6,00
0001,2006/04/07 16:45:00,8.2,6.2,60,56,11.6,00
0001,2006/04/07 17:00:00,6.9,5.2,57,59,11.6,00
0001,2006/04/07 17:15:00,7.3,5.2,90,75,11.6,00
0001,2006/04/07 17:30:00,6.7,4.4,97,88,11.6,00
0001,2006/04/07 17:45:00,6.5,4.2,102,111,11.6,00
0001,2006/04/07 18:00:00,6.6,5.4,102,88,11.6,00
0001,2006/04/07 18:15:00,7.3,5.2,95,95,11.6,00
0001,2006/04/07 18:30:00,7.2,5.2,94,99,11.6,00
0001,2006/04/07 18:45:00,7.1,4.8,95,101,11.6,00
0001,2006/04/07 19:00:00,7.5,5.6,91,87,11.6,00
0001,2006/04/07 19:15:00,7.0,5.4,90,88,11.6,00
0001,2006/04/07 19:30:00,6.4,4.2,64,61,11.6,00
0001,2006/04/07 19:45:00,5.6,4.6,56,52,11.6,00
0001,2006/04/07 20:00:00,6.7,4.8,59,57,11.6,00
0001,2006/04/07 20:15:00,5.5,3.6,67,52,11.6,00
0001,2006/04/07 20:30:00,4.8,3.0,56,54,11.6,00
0001,2006/04/07 20:45:00,4.4,2.8,47,45,11.6,00
0001,2006/04/07 21:00:00,5.9,4.5,56,50,11.6,00
0001,2006/04/07 21:15:00,5.7,4.0,53,52,11.6,00
0001,2006/04/07 21:30:00,5.7,3.6,53,37,11.6,00
0001,2006/04/07 21:45:00,4.9,3.6,30,30,11.6,00
0001,2006/04/07 22:00:00,4.8,3.6,37,25,11.6,00
0001,2006/04/07 22:15:00,4.9,3.8,19,19,11.6,00
0001,2006/04/07 22:30:00,5.3,3.6,26,19,11.6,00
0001,2006/04/07 22:45:00,4.8,3.6,21,15,11.6,00
0001,2006/04/07 23:00:00,4.6,3.6,22,22,11.6,00
0001,2006/04/07 23:15:00,4.4,3.4,23,23,11.6,00
0001,2006/04/07 23:30:00,4.1,3.0,28,25,11.6,00
0001,2006/04/07 23:45:00,4.0,2.8,19,29,11.6,00
0001,2006/04/08 00:00:00,4.4,3.2,36,36,11.6,00
0001,2006/04/08 00:15:00,4.4,3.0,33,40,11.6,00
0001,2006/04/08 00:30:00,4.6,3.8,33,39,11.6,00
0001,2006/04/08 00:45:00,4.5,3.6,37,35,11.6,00
0001,2006/04/08 01:00:00,4.5,2.4,43,33,11.6,00
0001,2006/04/08 01:15:00,3.4,2.2,2,11,11.6,00
0001,2006/04/08 01:30:00,3.7,2.8,15,1,11.6,00
0001,2006/04/08 01:45:00,3.8,2.6,351,12,11.6,00
0001,2006/04/08 02:00:00,3.5,2.4,19,18,11.6,00
0001,2006/04/08 02:15:00,4.1,2.8,26,32,11.6,00
0001,2006/04/08 02:30:00,3.4,2.4,42,47,11.6,00
0001,2006/04/08 02:45:00,3.2,2.2,54,52,11.6,00
0001,2006/04/08 03:00:00,3.2,2.2,64,52,11.6,00
0001,2006/04/08 03:15:00,3.6,2.6,60,57,11.6,00
0001,2006/04/08 03:30:00,3.5,2.0,66,54,11.6,00
0001,2006/04/08 03:45:00,2.5,1.6,43,47,11.6,00
0001,2006/04/08 04:00:00,2.1,1.4,37,49,11.6,00
0001,2006/04/08 04:15:00,2.4,1.6,59,50,11.6,00
