STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2018/08/17 04:00:00,0,0.23,27.36,6.2,29.20,2.10,96.1,6.44,10.70,9.5,0000000
0001,2018/08/17 04:00:00,1,-0.27,27.34,6.1,29.23,2.06,95.7,6.42,10.70,9.5,0000000
0001,2018/08/17 04:00:00,2,-1.27,27.30,6.4,29.29,2.14,94.5,6.34,10.70,9.5,0000000
0001,2018/08/17 04:00:00,3,-2.27,27.09,6.2,29.60,1.97,93.1,6.26,10.70,9.5,0000000
0001,2018/08/17 04:00:00,4,-3.27,27.10,6.6,29.59,2.02,92.9,6.24,10.70,9.5,0000000
0001,2018/08/17 04:00:00,5,-4.27,26.69,5.6,30.10,1.76,92.8,6.26,10.70,9.5,0000000
0001,2018/08/17 04:00:00,6,-5.27,26.69,5.5,30.28,1.76,91.7,6.18,10.70,9.5,0000000
0001,2018/08/17 04:00:00,7,-6.27,26.69,5.5,30.37,1.72,92.3,6.22,10.70,9.5,0000000
0001,2018/08/17 04:00:00,8,-7.27,26.69,5.7,30.45,1.76,92.1,6.20,10.70,9.5,0000000
0001,2018/08/17 04:00:00,9,-8.27,26.70,5.8,30.48,1.85,92.7,6.24,10.70,9.5,0000000
0001,2018/08/17 04:00:00,10,-9.27,26.72,5.8,30.52,1.64,93.6,6.30,10.70,9.5,0000000
0001,2018/08/17 04:00:00,11,-9.97,26.74,5.3,30.61,1.68,94.8,6.37,10.70,9.5,0000000
0001,2018/08/17 05:00:00,0,0.53,27.45,6.2,29.12,2.18,95.7,6.41,11.00,9.5,0000000
0001,2018/08/17 05:00:00,1,0.03,27.46,6.4,29.11,2.18,95.6,6.40,11.00,9.5,0000000
0001,2018/08/17 05:00:00,2,-0.97,27.42,6.9,29.17,2.14,94.7,6.35,11.00,9.5,0000000
0001,2018/08/17 05:00:00,3,-1.97,27.02,6.2,29.68,2.02,93.0,6.25,11.00,9.5,0000000
0001,2018/08/17 05:00:00,4,-2.97,27.12,6.4,29.56,2.10,93.3,6.27,11.00,9.5,0000000
0001,2018/08/17 05:00:00,5,-3.97,27.11,6.5,29.56,2.02,93.1,6.26,11.00,9.5,0000000
0001,2018/08/17 05:00:00,6,-4.97,27.01,6.2,29.70,2.02,92.9,6.25,11.00,9.5,0000000
0001,2018/08/17 05:00:00,7,-5.97,26.70,5.3,30.17,1.76,92.2,6.21,11.00,9.5,0000000
0001,2018/08/17 05:00:00,8,-6.97,26.69,5.4,30.31,1.76,91.6,6.17,11.00,9.5,0000000
0001,2018/08/17 05:00:00,9,-7.97,26.69,6.0,30.41,2.06,89.9,6.06,11.00,9.5,0000000
0001,2018/08/17 05:00:00,10,-8.97,26.70,5.6,30.53,1.72,92.3,6.21,11.00,9.5,0000000
0001,2018/08/17 05:00:00,11,-9.97,26.74,4.6,30.62,1.60,95.7,6.43,11.00,9.5,0000000
0001,2018/08/17 06:00:00,0,0.63,27.48,6.0,29.14,2.39,95.5,6.39,11.10,9.5,0000000
0001,2018/08/17 06:00:00,1,0.13,27.45,6.2,29.18,2.27,94.7,6.34,11.10,9.5,0000000
0001,2018/08/17 06:00:00,2,-0.87,27.43,6.3,29.22,2.23,94.6,6.34,11.10,9.5,0000000
0001,2018/08/17 06:00:00,3,-1.87,27.16,6.4,29.51,2.02,93.7,6.29,11.10,9.5,0000000
0001,2018/08/17 06:00:00,4,-2.87,27.20,6.2,29.47,2.14,93.8,6.30,11.10,9.5,0000000
0001,2018/08/17 06:00:00,5,-3.87,27.17,6.3,29.51,2.02,93.3,6.27,11.10,9.5,0000000
0001,2018/08/17 06:00:00,6,-4.87,27.15,6.1,29.53,2.02,93.4,6.27,11.10,9.5,0000000
0001,2018/08/17 06:00:00,7,-5.87,26.95,5.6,29.79,1.97,93.0,6.26,11.10,9.5,0000000
0001,2018/08/17 06:00:00,8,-6.87,26.67,5.7,30.22,1.72,92.3,6.23,11.10,9.5,0000000
0001,2018/08/17 06:00:00,9,-7.87,26.67,5.8,30.34,1.72,91.9,6.19,11.10,9.5,0000000
0001,2018/08/17 06:00:00,10,-8.87,26.68,5.5,30.53,1.64,90.0,6.06,11.10,9.5,0000000
0001,2018/08/17 06:00:00,11,-9.87,26.71,5.0,30.60,1.93,91.8,6.17,11.10,9.5,0000000
0001,2018/08/17 06:00:00,12,-9.97,26.72,5.1,30.62,1.72,92.5,6.22,11.10,9.5,0000000
0001,2018/08/17 07:00:00,0,0.83,27.55,6.3,29.18,2.27,96.8,6.47,11.30,9.5,0000000
0001,2018/08/17 07:00:00,1,0.33,27.54,6.1,29.18,2.31,96.6,6.46,11.30,9.5,0000000
0001,2018/08/17 07:00:00,2,-0.67,27.46,6.2,29.28,2.14,95.9,6.41,11.30,9.5,0000000
0001,2018/08/17 07:00:00,3,-1.67,27.31,5.6,29.42,2.14,94.2,6.31,11.30,9.5,0000000
0001,2018/08/17 07:00:00,4,-2.67,27.11,5.7,29.64,1.97,92.6,6.22,11.30,9.5,0000000
0001,2018/08/17 07:00:00,5,-3.67,27.11,5.7,29.62,2.02,93.0,6.25,11.30,9.5,0000000
0001,2018/08/17 07:00:00,6,-4.67,26.96,4.9,29.85,1.85,92.7,6.24,11.30,9.5,0000000
0001,2018/08/17 07:00:00,7,-5.67,26.79,4.8,30.20,1.68,92.0,6.19,11.30,9.5,0000000
0001,2018/08/17 07:00:00,8,-6.67,26.74,4.4,30.35,1.51,91.9,6.18,11.30,9.5,0000000
0001,2018/08/17 07:00:00,9,-7.67,26.72,4.5,30.37,1.60,91.8,6.18,11.30,9.5,0000000
0001,2018/08/17 07:00:00,10,-8.67,26.70,4.6,30.41,1.51,91.6,6.17,11.30,9.5,0000000
0001,2018/08/17 07:00:00,11,-9.67,26.70,4.7,30.51,1.55,90.9,6.12,11.30,9.5,0000000
0001,2018/08/17 07:00:00,12,-9.97,26.69,4.9,30.57,2.02,89.5,6.02,11.30,9.5,0000000
0001,2018/08/17 08:00:00,0,0.73,27.42,6.2,29.25,2.23,100.2,6.71,11.20,9.5,0000000
0001,2018/08/17 08:00:00,1,0.23,27.42,6.4,29.25,2.27,99.6,6.67,11.20,9.5,0000000
0001,2018/08/17 08:00:00,2,-0.77,27.24,5.6,29.48,2.06,95.8,6.43,11.20,9.5,0000000
0001,2018/08/17 08:00:00,3,-1.77,27.13,5.2,29.60,1.89,93.0,6.25,11.20,9.5,0000000
0001,2018/08/17 08:00:00,4,-2.77,27.15,5.3,29.57,2.02,93.1,6.25,11.20,9.5,0000000
0001,2018/08/17 08:00:00,5,-3.77,27.14,5.5,29.58,1.93,93.0,6.24,11.20,9.5,0000000
0001,2018/08/17 08:00:00,6,-4.77,27.00,5.0,29.78,1.76,92.3,6.21,11.20,9.5,0000000
0001,2018/08/17 08:00:00,7,-5.77,26.82,4.5,30.13,1.64,91.5,6.16,11.20,9.5,0000000
0001,2018/08/17 08:00:00,8,-6.77,26.71,3.9,30.38,1.55,90.0,6.06,11.20,9.5,0000000
0001,2018/08/17 08:00:00,9,-7.77,26.72,4.0,30.41,1.55,89.6,6.03,11.20,9.5,0000000
0001,2018/08/17 08:00:00,10,-8.77,26.72,4.5,30.45,1.64,88.5,5.95,11.20,9.5,0000000
0001,2018/08/17 08:00:00,11,-9.77,26.70,4.3,30.54,2.23,88.8,5.97,11.20,9.5,0000000
0001,2018/08/17 08:00:00,12,-9.97,26.70,4.9,30.55,2.44,88.3,5.94,11.20,9.5,0000000
0001,2018/08/17 09:00:00,0,1.03,27.51,6.0,29.27,2.23,104.4,6.98,11.50,9.5,0000000
0001,2018/08/17 09:00:00,1,0.53,27.51,6.3,29.27,2.23,104.0,6.95,11.50,9.5,0000000
0001,2018/08/17 09:00:00,2,-0.47,27.50,7.0,29.29,2.14,103.4,6.91,11.50,9.5,0000000
0001,2018/08/17 09:00:00,3,-1.47,27.43,6.6,29.34,2.10,101.1,6.77,11.50,9.5,0000000
0001,2018/08/17 09:00:00,4,-2.47,27.30,6.2,29.47,2.02,99.9,6.69,11.50,9.5,0000000
0001,2018/08/17 09:00:00,5,-3.47,27.28,6.1,29.49,1.97,97.6,6.54,11.50,9.5,0000000
0001,2018/08/17 09:00:00,6,-4.47,27.08,5.0,29.70,1.76,93.4,6.28,11.50,9.5,0000000
0001,2018/08/17 09:00:00,7,-5.47,26.85,4.6,30.00,1.68,90.4,6.09,11.50,9.5,0000000
0001,2018/08/17 09:00:00,8,-6.47,26.66,5.0,30.43,1.76,87.3,5.88,11.50,9.5,0000000
0001,2018/08/17 09:00:00,9,-7.47,26.67,5.3,30.53,2.02,84.8,5.71,11.50,9.5,0000000
0001,2018/08/17 09:00:00,10,-8.47,26.65,5.7,30.60,2.69,83.3,5.61,11.50,9.5,0000000
0001,2018/08/17 09:00:00,11,-9.47,26.65,5.8,30.61,3.11,82.6,5.56,11.50,9.5,0000000
0001,2018/08/17 09:00:00,12,-9.97,26.65,6.0,30.62,3.86,81.8,5.51,11.50,9.5,0000000
0001,2018/08/17 10:00:00,0,1.03,27.44,5.7,29.45,2.18,105.8,7.08,11.50,9.5,0000000
0001,2018/08/17 10:00:00,1,0.53,27.44,5.8,29.45,2.10,105.6,7.06,11.50,9.5,0000000
0001,2018/08/17 10:00:00,2,-0.47,27.45,6.8,29.44,2.14,106.0,7.09,11.50,9.5,0000000
0001,2018/08/17 10:00:00,3,-1.47,27.48,7.4,29.42,2.18,106.7,7.13,11.50,9.5,0000000
0001,2018/08/17 10:00:00,4,-2.47,27.37,6.7,29.54,1.97,102.1,6.83,11.50,9.5,0000000
0001,2018/08/17 10:00:00,5,-3.47,27.26,5.9,29.68,1.97,99.0,6.63,11.50,9.5,0000000
0001,2018/08/17 10:00:00,6,-4.47,26.92,5.1,30.09,1.76,91.8,6.17,11.50,9.5,0000000
0001,2018/08/17 10:00:00,7,-5.47,26.69,4.3,30.45,1.51,88.3,5.94,11.50,9.5,0000000
0001,2018/08/17 10:00:00,8,-6.47,26.64,3.9,30.62,1.47,88.4,5.95,11.50,9.5,0000000
0001,2018/08/17 10:00:00,9,-7.47,26.55,5.3,30.88,2.44,85.0,5.72,11.50,9.5,0000000
0001,2018/08/17 10:00:00,10,-8.47,26.55,5.8,30.90,3.06,84.1,5.66,11.50,9.5,0000000
0001,2018/08/17 10:00:00,11,-9.47,26.54,6.4,30.92,5.20,83.8,5.64,11.50,9.5,0000000
0001,2018/08/17 10:00:00,12,-9.97,26.54,6.1,30.91,4.49,83.8,5.64,11.50,9.5,0000000
0001,2018/08/17 11:00:00,0,0.43,27.33,5.1,29.64,2.10,105.5,7.06,10.90,9.5,0000000
0001,2018/08/17 11:00:00,1,-0.07,27.34,5.8,29.62,2.06,106.2,7.10,10.90,9.5,0000000
0001,2018/08/17 11:00:00,2,-1.07,27.33,6.6,29.65,2.02,104.6,7.00,10.90,9.5,0000000
0001,2018/08/17 11:00:00,3,-2.07,27.37,6.7,29.60,1.97,106.4,7.12,10.90,9.5,0000000
0001,2018/08/17 11:00:00,4,-3.07,27.14,5.6,29.92,1.85,99.5,6.67,10.90,9.5,0000000
0001,2018/08/17 11:00:00,5,-4.07,27.09,5.4,30.00,1.76,99.7,6.68,10.90,9.5,0000000
0001,2018/08/17 11:00:00,6,-5.07,26.95,5.2,30.15,1.64,93.7,6.29,10.90,9.5,0000000
0001,2018/08/17 11:00:00,7,-6.07,26.63,3.7,30.69,1.47,88.6,5.96,10.90,9.5,0000000
0001,2018/08/17 11:00:00,8,-7.07,26.50,4.6,30.97,2.14,84.4,5.68,10.90,9.5,0000000
0001,2018/08/17 11:00:00,9,-8.07,26.46,4.7,31.02,2.39,83.6,5.63,10.90,9.5,0000000
0001,2018/08/17 11:00:00,10,-9.07,26.45,4.6,31.03,2.60,83.4,5.62,10.90,9.5,0000000
0001,2018/08/17 11:00:00,11,-9.97,26.45,4.7,31.03,2.94,82.9,5.58,10.90,9.5,0000000
0001,2018/08/17 12:00:00,0,0.53,27.49,5.8,29.59,2.23,115.1,7.68,11.00,9.5,0000000
0001,2018/08/17 12:00:00,1,0.03,27.45,5.9,29.63,2.14,111.3,7.44,11.00,9.5,0000000
0001,2018/08/17 12:00:00,2,-0.97,27.42,7.1,29.66,2.10,109.9,7.34,11.00,9.5,0000000
0001,2018/08/17 12:00:00,3,-1.97,27.39,7.4,29.70,2.02,109.0,7.29,11.00,9.5,0000000
0001,2018/08/17 12:00:00,4,-2.97,27.30,6.7,29.82,2.02,106.1,7.10,11.00,9.5,0000000
0001,2018/08/17 12:00:00,5,-3.97,27.19,6.4,29.97,2.02,102.1,6.83,11.00,9.5,0000000
0001,2018/08/17 12:00:00,6,-4.97,26.88,5.4,30.36,1.89,94.6,6.35,11.00,9.5,0000000
0001,2018/08/17 12:00:00,7,-5.97,26.48,4.1,30.99,2.02,85.5,5.76,11.00,9.5,0000000
0001,2018/08/17 12:00:00,8,-6.97,26.38,4.2,31.08,2.06,85.7,5.78,11.00,9.5,0000000
0001,2018/08/17 12:00:00,9,-7.97,26.34,4.2,31.10,2.14,85.7,5.78,11.00,9.5,0000000
0001,2018/08/17 12:00:00,10,-8.97,26.33,4.2,31.11,3.11,84.8,5.72,11.00,9.5,0000000
0001,2018/08/17 12:00:00,11,-9.97,26.33,4.8,31.11,4.91,83.8,5.66,11.00,9.5,0000000
0001,2018/08/17 12:00:00,12,-9.97,26.33,4.5,31.11,4.49,84.1,5.68,11.00,9.5,0000000
0001,2018/08/17 13:00:00,0,0.33,27.53,6.9,29.64,2.35,120.2,8.01,10.80,9.5,0000000
0001,2018/08/17 13:00:00,1,-0.17,27.54,7.5,29.64,2.31,119.6,7.98,10.80,9.5,0000000
0001,2018/08/17 13:00:00,2,-1.17,27.52,8.2,29.65,2.18,118.5,7.91,10.80,9.5,0000000
0001,2018/08/17 13:00:00,3,-2.17,27.49,8.4,29.68,2.18,116.5,7.77,10.80,9.5,0000000
0001,2018/08/17 13:00:00,4,-3.17,27.42,8.3,29.75,2.14,113.7,7.59,10.80,9.5,0000000
0001,2018/08/17 13:00:00,5,-4.17,27.30,7.7,29.87,2.10,108.4,7.25,10.80,9.5,0000000
0001,2018/08/17 13:00:00,6,-5.17,27.20,7.1,29.97,2.02,104.1,6.97,10.80,9.5,0000000
0001,2018/08/17 13:00:00,7,-6.17,27.00,5.8,30.16,1.89,96.3,6.46,10.80,9.5,0000000
0001,2018/08/17 13:00:00,8,-7.17,26.43,3.7,31.04,1.72,86.4,5.82,10.80,9.5,0000000
0001,2018/08/17 13:00:00,9,-8.17,26.29,3.2,31.13,2.35,86.8,5.86,10.80,9.5,0000000
0001,2018/08/17 13:00:00,10,-9.17,26.28,3.7,31.14,3.32,85.6,5.78,10.80,9.5,0000000
0001,2018/08/17 13:00:00,11,-9.97,26.28,3.9,31.14,4.20,85.3,5.76,10.80,9.5,0000000
0001,2018/08/17 14:00:00,0,0.33,27.63,7.2,29.56,2.39,125.2,8.34,10.80,9.5,0000000
0001,2018/08/17 14:00:00,1,-0.17,27.63,7.8,29.56,2.31,124.6,8.30,10.80,9.5,0000000
0001,2018/08/17 14:00:00,2,-1.17,27.63,8.5,29.56,2.35,124.3,8.28,10.80,9.5,0000000
0001,2018/08/17 14:00:00,3,-2.17,27.61,8.2,29.58,2.27,122.7,8.17,10.80,9.5,0000000
0001,2018/08/17 14:00:00,4,-3.17,27.46,8.5,29.72,2.23,115.2,7.69,10.80,9.5,0000000
0001,2018/08/17 14:00:00,5,-4.17,27.51,8.5,29.65,2.35,115.2,7.69,10.80,9.5,0000000
0001,2018/08/17 14:00:00,6,-5.17,27.31,8.1,29.86,2.18,107.7,7.20,10.80,9.5,0000000
0001,2018/08/17 14:00:00,7,-6.17,26.90,6.2,30.37,1.93,96.8,6.50,10.80,9.5,0000000
0001,2018/08/17 14:00:00,8,-7.17,26.34,3.7,31.12,1.89,87.4,5.89,10.80,9.5,0000000
0001,2018/08/17 14:00:00,9,-8.17,26.29,3.3,31.15,2.02,88.1,5.95,10.80,9.5,0000000
0001,2018/08/17 14:00:00,10,-9.17,26.27,3.5,31.15,2.52,87.5,5.91,10.80,9.5,0000000
0001,2018/08/17 14:00:00,11,-9.97,26.27,3.6,31.15,3.36,87.1,5.89,10.80,9.5,0000000
0001,2018/08/17 15:00:00,0,0.23,27.76,8.2,29.51,2.35,130.7,8.69,10.70,9.5,0000000
0001,2018/08/17 15:00:00,1,-0.27,27.76,8.3,29.52,2.35,129.7,8.63,10.70,9.5,0000000
0001,2018/08/17 15:00:00,2,-1.27,27.73,9.1,29.55,2.35,127.5,8.48,10.70,9.5,0000000
0001,2018/08/17 15:00:00,3,-2.27,27.72,9.3,29.54,2.44,126.2,8.39,10.70,9.5,0000000
0001,2018/08/17 15:00:00,4,-3.27,27.56,8.5,29.62,2.14,117.6,7.84,10.70,9.5,0000000
0001,2018/08/17 15:00:00,5,-4.27,27.19,7.2,30.04,2.31,106.1,7.10,10.70,9.5,0000000
0001,2018/08/17 15:00:00,6,-5.27,26.67,5.1,30.69,2.31,93.2,6.27,10.70,9.5,0000000
0001,2018/08/17 15:00:00,7,-6.27,26.30,3.7,31.19,2.56,85.1,5.75,10.70,9.5,0000000
0001,2018/08/17 15:00:00,8,-7.27,26.28,3.7,31.20,2.60,85.2,5.75,10.70,9.5,0000000
0001,2018/08/17 15:00:00,9,-8.27,26.27,3.7,31.22,2.81,85.0,5.74,10.70,9.5,0000000
0001,2018/08/17 15:00:00,10,-9.27,26.18,3.7,31.33,2.81,83.8,5.66,10.70,9.5,0000000
0001,2018/08/17 15:00:00,11,-9.97,26.05,4.0,31.44,5.37,82.2,5.56,10.70,9.5,0000000
0001,2018/08/17 16:00:00,0,0.33,27.99,9.7,29.39,2.48,134.1,8.89,10.80,9.5,0000000
0001,2018/08/17 16:00:00,1,-0.17,27.98,10.2,29.40,2.48,133.0,8.81,10.80,9.5,0000000
0001,2018/08/17 16:00:00,2,-1.17,27.89,9.3,29.46,2.35,128.7,8.54,10.80,9.5,0000000
0001,2018/08/17 16:00:00,3,-2.17,27.63,8.6,29.63,2.27,115.5,7.69,10.80,9.5,0000000
0001,2018/08/17 16:00:00,4,-3.17,27.24,6.2,29.89,1.93,102.8,6.88,10.80,9.5,0000000
0001,2018/08/17 16:00:00,5,-4.17,27.15,6.1,29.99,1.85,101.6,6.81,10.80,9.5,0000000
0001,2018/08/17 16:00:00,6,-5.17,26.97,5.7,30.23,1.89,99.0,6.65,10.80,9.5,0000000
0001,2018/08/17 16:00:00,7,-6.17,26.57,4.1,30.79,1.97,89.8,6.05,10.80,9.5,0000000
0001,2018/08/17 16:00:00,8,-7.17,26.43,3.7,31.06,2.14,86.3,5.82,10.80,9.5,0000000
0001,2018/08/17 16:00:00,9,-8.17,26.30,3.5,31.23,2.23,84.9,5.73,10.80,9.5,0000000
0001,2018/08/17 16:00:00,10,-9.17,26.30,3.5,31.24,2.18,85.1,5.74,10.80,9.5,0000000
0001,2018/08/17 16:00:00,11,-9.97,26.04,3.3,31.47,3.06,83.9,5.68,10.80,9.5,0000000
0001,2018/08/17 17:00:00,0,0.53,27.70,8.3,29.55,2.44,122.2,8.13,11.00,9.5,0000000
0001,2018/08/17 17:00:00,1,0.03,27.70,8.0,29.55,2.35,122.2,8.13,11.00,9.5,0000000
0001,2018/08/17 17:00:00,2,-0.97,27.59,7.3,29.63,2.18,112.1,7.47,11.00,9.5,0000000
0001,2018/08/17 17:00:00,3,-1.97,27.41,7.1,29.76,2.10,108.2,7.23,11.00,9.5,0000000
0001,2018/08/17 17:00:00,4,-2.97,27.19,6.2,29.90,2.10,99.9,6.69,11.00,9.5,0000000
0001,2018/08/17 17:00:00,5,-3.97,27.03,5.2,30.07,2.02,96.9,6.50,11.00,9.5,0000000
0001,2018/08/17 17:00:00,6,-4.97,26.74,4.5,30.51,1.76,93.4,6.28,11.00,9.5,0000000
0001,2018/08/17 17:00:00,7,-5.97,26.67,4.3,30.64,1.72,91.8,6.18,11.00,9.5,0000000
0001,2018/08/17 17:00:00,8,-6.97,26.52,3.9,30.86,1.89,89.3,6.01,11.00,9.5,0000000
0001,2018/08/17 17:00:00,9,-7.97,26.25,2.4,31.19,1.26,87.9,5.94,11.00,9.5,0000000
0001,2018/08/17 17:00:00,10,-8.97,25.95,2.2,31.40,1.39,87.3,5.92,11.00,9.5,0000000
0001,2018/08/17 17:00:00,11,-9.97,25.95,3.2,31.54,3.53,83.8,5.68,11.00,9.5,0000000
0001,2018/08/17 17:00:00,12,-9.97,25.94,3.3,31.54,3.27,83.9,5.69,11.00,9.5,0000000
0001,2018/08/17 18:00:00,0,0.83,27.51,7.5,29.62,2.35,117.8,7.86,11.30,9.5,0000000
0001,2018/08/17 18:00:00,1,0.33,27.51,7.9,29.63,2.27,117.2,7.82,11.30,9.5,0000000
0001,2018/08/17 18:00:00,2,-0.67,27.49,8.0,29.67,2.31,115.7,7.72,11.30,9.5,0000000
0001,2018/08/17 18:00:00,3,-1.67,27.46,8.1,29.71,2.27,113.6,7.58,11.30,9.5,0000000
0001,2018/08/17 18:00:00,4,-2.67,27.46,8.5,29.72,2.31,112.8,7.52,11.30,9.5,0000000
0001,2018/08/17 18:00:00,5,-3.67,26.92,5.3,30.24,1.76,97.3,6.53,11.30,9.5,0000000
0001,2018/08/17 18:00:00,6,-4.67,26.55,3.4,30.64,1.55,91.4,6.16,11.30,9.5,0000000
0001,2018/08/17 18:00:00,7,-5.67,26.45,3.1,30.81,1.55,89.8,6.06,11.30,9.5,0000000
0001,2018/08/17 18:00:00,8,-6.67,26.18,2.1,31.09,1.05,89.1,6.03,11.30,9.5,0000000
0001,2018/08/17 18:00:00,9,-7.67,26.09,1.7,31.31,0.92,91.0,6.16,11.30,9.5,0000000
0001,2018/08/17 18:00:00,10,-8.67,25.88,2.9,31.56,2.39,84.1,5.70,11.30,9.5,0000000
0001,2018/08/17 18:00:00,11,-9.67,25.88,3.2,31.58,4.11,83.5,5.67,11.30,9.5,0000000
0001,2018/08/17 18:00:00,12,-9.97,25.88,3.2,31.59,4.15,83.5,5.66,11.30,9.5,0000000
0001,2018/08/17 19:00:00,0,0.93,27.33,7.1,29.70,2.23,112.9,7.55,11.40,9.5,0000000
0001,2018/08/17 19:00:00,1,0.43,27.34,7.7,29.69,2.23,113.3,7.58,11.40,9.5,0000000
0001,2018/08/17 19:00:00,2,-0.57,27.33,7.5,29.71,2.23,112.3,7.51,11.40,9.5,0000000
0001,2018/08/17 19:00:00,3,-1.57,27.33,7.8,29.75,2.23,110.8,7.41,11.40,9.5,0000000
0001,2018/08/17 19:00:00,4,-2.57,27.25,8.0,29.85,2.14,108.1,7.23,11.40,9.5,0000000
0001,2018/08/17 19:00:00,5,-3.57,27.09,6.6,30.01,1.89,102.7,6.89,11.40,9.5,0000000
0001,2018/08/17 19:00:00,6,-4.57,26.30,2.6,30.91,1.05,90.0,6.08,11.40,9.5,0000000
0001,2018/08/17 19:00:00,7,-5.57,26.20,2.1,31.12,0.97,89.4,6.04,11.40,9.5,0000000
0001,2018/08/17 19:00:00,8,-6.57,25.86,2.1,31.50,1.47,85.5,5.80,11.40,9.5,0000000
0001,2018/08/17 19:00:00,9,-7.57,25.84,2.8,31.62,2.69,82.9,5.63,11.40,9.5,0000000
0001,2018/08/17 19:00:00,10,-8.57,25.82,3.5,31.63,4.20,81.2,5.51,11.40,9.5,0000000
0001,2018/08/17 19:00:00,11,-9.57,25.82,3.5,31.63,4.49,81.1,5.51,11.40,9.5,0000000
0001,2018/08/17 19:00:00,12,-9.97,25.81,3.5,31.64,4.70,80.8,5.48,11.40,9.5,0000000
0001,2018/08/17 20:00:00,0,1.03,27.27,6.9,29.69,2.14,110.8,7.42,11.50,9.5,0000000
0001,2018/08/17 20:00:00,1,0.53,27.27,7.1,29.69,2.14,110.4,7.39,11.50,9.5,0000000
0001,2018/08/17 20:00:00,2,-0.47,27.28,7.3,29.70,2.18,109.8,7.35,11.50,9.5,0000000
0001,2018/08/17 20:00:00,3,-1.47,27.27,7.8,29.74,2.27,108.9,7.29,11.50,9.5,0000000
0001,2018/08/17 20:00:00,4,-2.47,27.19,7.7,29.84,2.35,107.4,7.19,11.50,9.5,0000000
0001,2018/08/17 20:00:00,5,-3.47,27.14,7.2,29.92,2.10,105.2,7.05,11.50,9.5,0000000
0001,2018/08/17 20:00:00,6,-4.47,26.50,4.6,30.65,1.30,91.5,6.18,11.50,9.5,0000000
0001,2018/08/17 20:00:00,7,-5.47,26.31,4.4,30.80,1.18,90.3,6.11,11.50,9.5,0000000
0001,2018/08/17 20:00:00,8,-6.47,26.13,2.7,31.08,1.09,87.9,5.95,11.50,9.5,0000000
0001,2018/08/17 20:00:00,9,-7.47,25.83,2.1,31.56,1.60,83.7,5.68,11.50,9.5,0000000
0001,2018/08/17 20:00:00,10,-8.47,25.73,2.4,31.67,2.27,81.8,5.56,11.50,9.5,0000000
0001,2018/08/17 20:00:00,11,-9.47,25.67,3.0,31.71,3.32,78.9,5.37,11.50,9.5,0000000
0001,2018/08/17 20:00:00,12,-9.97,25.67,2.9,31.71,3.53,78.8,5.36,11.50,9.5,0000000
0001,2018/08/17 21:00:00,0,1.13,27.12,6.2,29.76,2.18,107.6,7.22,11.60,9.5,0000000
0001,2018/08/17 21:00:00,1,0.63,27.13,6.4,29.77,2.18,107.3,7.20,11.60,9.5,0000000
0001,2018/08/17 21:00:00,2,-0.37,27.14,6.7,29.77,2.18,107.0,7.18,11.60,9.5,0000000
0001,2018/08/17 21:00:00,3,-1.37,27.15,6.6,29.82,2.10,106.6,7.15,11.60,9.5,0000000
0001,2018/08/17 21:00:00,4,-2.37,27.12,6.8,29.87,2.14,104.6,7.01,11.60,9.5,0000000
0001,2018/08/17 21:00:00,5,-3.37,26.97,6.0,30.14,1.76,100.0,6.71,11.60,9.5,0000000
0001,2018/08/17 21:00:00,6,-4.37,26.63,5.0,30.50,1.55,94.4,6.36,11.60,9.5,0000000
0001,2018/08/17 21:00:00,7,-5.37,26.45,4.9,30.69,1.26,91.5,6.18,11.60,9.5,0000000
0001,2018/08/17 21:00:00,8,-6.37,26.22,4.6,30.98,1.13,88.2,5.97,11.60,9.5,0000000
0001,2018/08/17 21:00:00,9,-7.37,26.15,3.1,31.22,1.05,88.5,5.99,11.60,9.5,0000000
0001,2018/08/17 21:00:00,10,-8.37,25.72,1.6,31.58,1.18,83.7,5.69,11.60,9.5,0000000
0001,2018/08/17 21:00:00,11,-9.37,25.53,1.9,31.74,2.14,79.0,5.38,11.60,9.5,0000000
0001,2018/08/17 21:00:00,12,-9.97,25.52,2.5,31.77,2.98,77.1,5.26,11.60,9.5,0000000
0001,2018/08/17 22:00:00,0,0.93,27.44,5.9,29.59,2.69,106.7,7.13,11.40,9.5,0000000
0001,2018/08/17 22:00:00,1,0.43,27.45,5.9,29.58,2.69,106.3,7.10,11.40,9.5,0000000
0001,2018/08/17 22:00:00,2,-0.57,27.42,6.2,29.60,2.52,106.2,7.09,11.40,9.5,0000000
0001,2018/08/17 22:00:00,3,-1.57,27.35,6.1,29.63,2.48,106.6,7.13,11.40,9.5,0000000
0001,2018/08/17 22:00:00,4,-2.57,27.37,6.2,29.62,2.52,106.8,7.14,11.40,9.5,0000000
0001,2018/08/17 22:00:00,5,-3.57,27.15,6.3,29.77,2.27,104.6,7.02,11.40,9.5,0000000
0001,2018/08/17 22:00:00,6,-4.57,26.86,5.4,30.15,1.64,99.4,6.69,11.40,9.5,0000000
0001,2018/08/17 22:00:00,7,-5.57,26.78,4.9,30.25,1.51,97.7,6.58,11.40,9.5,0000000
0001,2018/08/17 22:00:00,8,-6.57,26.26,4.5,30.87,1.22,89.2,6.04,11.40,9.5,0000000
