STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2004/09/20 05:15:00,7.3,6.2,247,247,11.5,00
0001,2004/09/20 05:30:00,7.1,6.0,243,241,11.5,00
0001,2004/09/20 05:45:00,7.0,5.8,248,241,11.5,00
0001,2004/09/20 06:00:00,7.5,6.2,230,237,11.5,00
0001,2004/09/20 06:15:00,9.0,6.8,222,226,11.5,00
0001,2004/09/20 06:30:00,8.7,7.4,220,222,11.5,00
0001,2004/09/20 06:45:00,7.8,6.2,217,226,11.5,00
0001,2004/09/20 07:00:00,6.9,5.8,230,229,11.5,00
0001,2004/09/20 07:15:00,7.5,6.0,237,237,11.5,00
0001,2004/09/20 07:30:00,7.6,6.4,247,237,11.5,00
0001,2004/09/20 07:45:00,7.1,6.0,233,230,11.5,00
0001,2004/09/20 08:00:00,7.4,6.2,220,225,11.5,00
0001,2004/09/20 08:15:00,7.5,5.8,230,227,11.5,00
0001,2004/09/20 08:30:00,7.4,6.4,223,226,11.5,00
0001,2004/09/20 08:45:00,7.7,6.2,232,229,11.5,00
0001,2004/09/20 09:00:00,7.4,5.8,229,230,11.5,00
0001,2004/09/20 09:15:00,6.1,5.0,234,236,11.5,00
0001,2004/09/20 09:30:00,6.3,5.0,240,241,11.5,00
0001,2004/09/20 09:45:00,6.9,5.8,240,243,11.5,00
0001,2004/09/20 10:00:00,6.9,5.8,237,240,11.5,00
0001,2004/09/20 10:15:00,6.8,5.4,244,241,11.5,00
0001,2004/09/20 10:30:00,6.8,5.6,240,240,11.5,00
0001,2004/09/20 10:45:00,6.1,5.2,240,243,11.5,00
0001,2004/09/20 11:00:00,5.6,4.2,237,237,11.5,00
0001,2004/09/20 11:15:00,6.9,5.4,240,243,11.5,00
0001,2004/09/20 11:30:00,7.5,6.2,234,237,11.5,00
0001,2004/09/20 11:45:00,10.1,6.6,222,233,11.5,00
0001,2004/09/20 12:00:00,10.9,9.2,223,225,11.5,00
0001,2004/09/20 12:15:00,10.2,8.0,222,227,11.5,00
0001,2004/09/20 12:30:00,10.7,8.8,223,229,11.5,00
0001,2004/09/20 12:45:00,11.3,9.6,230,226,11.5,00
0001,2004/09/20 13:00:00,10.9,9.0,223,227,11.5,00
0001,2004/09/20 13:15:00,12.4,10.4,226,223,11.5,00
0001,2004/09/20 13:30:00,12.6,10.1,223,223,11.5,00
0001,2004/09/20 13:45:00,12.8,10.4,222,222,11.5,00
0001,2004/09/20 14:00:00,13.7,10.6,213,213,11.5,00
0001,2004/09/20 14:15:00,14.9,12.3,215,219,11.5,00
0001,2004/09/20 14:30:00,14.1,11.4,219,216,11.5,00
0001,2004/09/20 14:45:00,13.8,10.7,215,215,11.5,00
0001,2004/09/20 15:00:00,14.0,11.8,217,215,11.5,00
0001,2004/09/20 15:15:00,13.5,11.2,215,217,11.5,00
0001,2004/09/20 15:30:00,12.5,10.4,210,215,11.5,00
0001,2004/09/20 15:45:00,13.4,10.3,217,212,11.5,00
0001,2004/09/20 16:00:00,13.9,10.2,203,205,11.5,00
0001,2004/09/20 16:15:00,13.8,10.4,212,208,11.5,00
0001,2004/09/20 16:30:00,14.6,10.8,212,208,11.5,00
0001,2004/09/20 16:45:00,14.6,10.3,212,203,11.5,00
0001,2004/09/20 17:00:00,13.8,9.1,215,201,11.5,00
0001,2004/09/20 17:15:00,14.9,9.3,198,203,11.5,00
0001,2004/09/20 17:30:00,12.9,6.4,203,192,11.5,00
0001,2004/09/20 17:45:00,14.2,8.5,195,199,11.5,00
0001,2004/09/20 18:00:00,14.1,8.0,213,198,11.5,00
0001,2004/09/20 18:15:00,13.4,7.4,215,198,11.5,00
0001,2004/09/20 18:30:00,13.1,8.2,217,201,11.5,00
0001,2004/09/20 18:45:00,13.5,5.2,199,191,11.5,00
0001,2004/09/20 19:00:00,12.3,5.6,181,189,11.5,00
0001,2004/09/20 19:15:00,13.0,6.6,209,192,11.5,00
0001,2004/09/20 19:30:00,10.8,5.2,208,188,11.5,00
0001,2004/09/20 19:45:00,12.3,6.3,189,192,11.5,00
0001,2004/09/20 20:00:00,12.4,6.2,181,194,11.5,00
0001,2004/09/20 20:15:00,11.5,5.7,198,192,11.5,00
0001,2004/09/20 20:30:00,12.3,6.9,195,196,11.5,00
0001,2004/09/20 20:45:00,12.0,8.0,181,199,11.5,00
0001,2004/09/20 21:00:00,11.4,7.2,209,199,11.5,00
0001,2004/09/20 21:15:00,13.0,6.2,195,196,11.5,00
0001,2004/09/20 21:30:00,11.4,6.8,195,196,11.5,00
0001,2004/09/20 21:45:00,12.7,6.8,202,194,11.5,00
0001,2004/09/20 22:00:00,12.9,5.5,189,187,11.5,00
0001,2004/09/20 22:15:00,13.1,6.5,203,191,11.5,00
0001,2004/09/20 22:30:00,13.9,6.9,192,192,11.5,00
0001,2004/09/20 22:45:00,14.2,5.4,185,188,11.5,00
0001,2004/09/20 23:00:00,13.6,8.0,192,195,11.5,00
0001,2004/09/20 23:15:00,15.1,9.5,202,202,11.5,00
0001,2004/09/20 23:30:00,13.1,9.2,198,203,11.5,00
0001,2004/09/20 23:45:00,16.2,11.4,195,209,11.5,00
0001,2004/09/21 00:00:00,15.5,10.8,215,208,11.5,00
0001,2004/09/21 00:15:00,14.5,11.2,215,209,11.5,00
0001,2004/09/21 00:30:00,14.4,11.0,208,210,11.5,00
0001,2004/09/21 00:45:00,14.7,11.8,203,210,11.5,00
0001,2004/09/21 01:00:00,15.0,11.2,215,206,11.5,00
0001,2004/09/21 01:15:00,14.9,9.6,210,205,11.5,00
0001,2004/09/21 01:30:00,14.4,9.8,210,202,11.5,00
0001,2004/09/21 01:45:00,14.3,9.4,199,199,11.5,00
0001,2004/09/21 02:00:00,15.3,10.4,195,203,11.5,00
0001,2004/09/21 02:15:00,16.2,10.9,215,206,11.5,00
0001,2004/09/21 02:30:00,16.3,11.0,202,205,11.5,00
0001,2004/09/21 02:45:00,17.2,13.3,212,208,11.5,00
0001,2004/09/21 03:00:00,16.3,10.8,217,208,11.5,00
0001,2004/09/21 03:15:00,14.7,10.0,210,203,11.5,00
0001,2004/09/21 03:30:00,16.8,12.0,217,209,11.5,00
0001,2004/09/21 03:45:00,16.2,12.0,212,210,11.5,00
0001,2004/09/21 04:00:00,15.5,11.8,217,210,11.5,00
0001,2004/09/21 04:15:00,16.9,13.3,212,212,11.5,00
0001,2004/09/21 04:30:00,16.7,12.8,215,210,11.5,00
0001,2004/09/21 04:45:00,16.2,12.2,212,210,11.5,00
0001,2004/09/21 05:00:00,15.8,11.6,212,210,11.5,00
0001,2004/09/21 05:15:00,17.9,13.2,219,210,11.5,00
0001,2004/09/21 05:30:00,17.9,14.9,215,213,11.5,00
0001,2004/09/21 05:45:00,17.0,13.2,209,208,11.5,00
0001,2004/09/21 06:00:00,16.2,11.6,209,203,11.5,00
0001,2004/09/21 06:15:00,13.8,10.2,223,208,11.5,00
0001,2004/09/21 06:30:00,14.4,10.6,210,213,11.5,00
0001,2004/09/21 06:45:00,14.2,9.4,215,205,11.5,00
0001,2004/09/21 07:00:00,13.8,10.6,208,209,11.5,00
0001,2004/09/21 07:15:00,11.9,9.6,208,212,11.5,00
0001,2004/09/21 07:30:00,11.0,8.8,216,216,11.5,00
0001,2004/09/21 07:45:00,12.1,9.6,217,217,11.5,00
0001,2004/09/21 08:00:00,12.0,10.0,223,217,11.5,00
0001,2004/09/21 08:15:00,12.0,9.6,212,217,11.5,00
0001,2004/09/21 08:30:00,10.8,8.8,215,222,11.5,00
0001,2004/09/21 08:45:00,12.2,9.4,217,219,11.5,00
0001,2004/09/21 09:00:00,10.8,8.4,217,220,11.5,00
0001,2004/09/21 09:15:00,11.5,8.0,217,215,11.5,00
0001,2004/09/21 09:30:00,14.8,11.0,220,219,11.5,00
0001,2004/09/21 09:45:00,15.0,11.0,220,220,11.5,00
0001,2004/09/21 10:00:00,13.6,10.8,213,222,11.5,00
0001,2004/09/21 10:15:00,12.3,10.0,217,223,11.5,00
0001,2004/09/21 10:30:00,11.6,9.8,223,220,11.5,00
0001,2004/09/21 10:45:00,11.8,8.8,217,217,11.5,00
0001,2004/09/21 11:00:00,14.8,11.6,212,215,11.5,00
0001,2004/09/21 11:15:00,16.4,13.6,212,213,11.5,00
0001,2004/09/21 11:30:00,16.2,13.4,210,210,11.5,00
0001,2004/09/21 11:45:00,16.8,13.0,210,210,11.5,00
0001,2004/09/21 12:00:00,17.5,14.0,220,217,11.5,00
0001,2004/09/21 12:15:00,20.0,16.3,212,217,11.5,00
0001,2004/09/21 12:30:00,19.1,15.6,212,216,11.5,00
0001,2004/09/21 12:45:00,20.3,16.0,210,212,11.5,00
0001,2004/09/21 13:00:00,20.9,17.1,212,215,11.5,00
0001,2004/09/21 13:15:00,20.7,16.6,210,212,11.5,00
0001,2004/09/21 13:30:00,20.9,15.6,212,212,11.5,00
0001,2004/09/21 13:45:00,20.3,13.6,195,202,11.5,00
0001,2004/09/21 14:00:00,19.5,14.0,215,210,11.5,00
0001,2004/09/21 14:15:00,21.3,16.0,209,210,11.5,00
0001,2004/09/21 14:30:00,19.7,14.4,208,213,11.5,00
0001,2004/09/21 14:45:00,19.6,15.4,212,217,11.5,00
0001,2004/09/21 15:00:00,21.0,16.6,215,215,11.5,00
0001,2004/09/21 15:15:00,20.8,16.2,210,215,11.5,00
0001,2004/09/21 15:30:00,21.7,16.8,212,215,11.5,00
0001,2004/09/21 15:45:00,20.6,16.0,212,215,11.5,00
0001,2004/09/21 16:00:00,19.4,14.6,215,213,11.5,00
0001,2004/09/21 16:15:00,20.5,15.6,212,215,11.5,00
0001,2004/09/21 16:30:00,19.4,15.8,215,217,11.5,00
0001,2004/09/21 16:45:00,20.0,14.2,217,215,11.5,00
0001,2004/09/21 17:00:00,16.8,13.0,206,213,11.5,00
0001,2004/09/21 17:15:00,16.4,12.6,213,217,11.5,00
0001,2004/09/21 17:30:00,19.0,12.8,215,209,11.5,00
0001,2004/09/21 17:45:00,19.5,14.4,208,205,11.5,00
0001,2004/09/21 18:00:00,18.7,12.4,212,209,11.5,00
0001,2004/09/21 18:15:00,18.5,13.4,213,209,11.5,00
0001,2004/09/21 18:30:00,18.1,12.2,209,199,11.5,00
0001,2004/09/21 18:45:00,19.0,12.6,210,201,11.5,00
0001,2004/09/21 19:00:00,19.4,13.6,209,208,11.5,00
0001,2004/09/21 19:15:00,19.7,13.0,199,201,11.5,00
0001,2004/09/21 19:30:00,19.7,14.4,194,201,11.5,00
0001,2004/09/21 19:45:00,17.9,13.2,209,208,11.5,00
0001,2004/09/21 20:00:00,17.3,12.2,212,202,11.5,00
0001,2004/09/21 20:15:00,21.2,15.2,213,212,11.5,00
0001,2004/09/21 20:30:00,20.5,15.4,219,212,11.5,00
0001,2004/09/21 20:45:00,17.9,14.2,213,215,11.5,00
0001,2004/09/21 21:00:00,18.8,14.0,215,216,11.5,00
0001,2004/09/21 21:15:00,18.6,14.6,208,217,11.5,00
0001,2004/09/21 21:30:00,17.6,13.2,210,209,11.5,00
0001,2004/09/21 21:45:00,18.0,11.9,209,201,11.5,00
0001,2004/09/21 22:00:00,18.7,13.0,212,203,11.5,00
0001,2004/09/21 22:15:00,19.3,14.8,206,209,11.5,00
0001,2004/09/21 22:30:00,19.3,14.0,195,205,11.5,00
0001,2004/09/21 22:45:00,18.4,13.8,210,208,11.5,00
0001,2004/09/21 23:00:00,17.3,12.2,208,202,11.5,00
0001,2004/09/21 23:15:00,18.5,12.6,196,206,11.5,00
0001,2004/09/21 23:30:00,16.2,12.8,215,206,11.5,00
0001,2004/09/21 23:45:00,19.0,14.0,208,206,11.5,00
0001,2004/09/22 00:00:00,21.2,15.6,203,209,11.5,00
0001,2004/09/22 00:15:00,20.7,15.0,209,206,11.5,00
0001,2004/09/22 00:30:00,19.8,13.9,209,205,11.5,00
0001,2004/09/22 00:45:00,18.6,13.0,209,206,11.5,00
0001,2004/09/22 01:00:00,16.8,12.4,213,205,11.5,00
0001,2004/09/22 01:15:00,19.0,13.8,209,205,11.5,00
0001,2004/09/22 01:30:00,18.0,11.4,209,203,11.5,00
0001,2004/09/22 01:45:00,15.3,11.7,215,209,11.5,00
0001,2004/09/22 02:00:00,15.4,12.4,209,215,11.5,00
0001,2004/09/22 02:15:00,15.6,12.4,215,210,11.5,00
0001,2004/09/22 02:30:00,16.9,13.8,206,216,11.5,00
0001,2004/09/22 02:45:00,16.0,12.6,208,215,11.5,00
0001,2004/09/22 03:00:00,16.1,12.4,209,210,11.5,00
0001,2004/09/22 03:15:00,17.5,12.2,208,208,11.5,00
0001,2004/09/22 03:30:00,16.5,11.8,212,202,11.5,00
0001,2004/09/22 03:45:00,15.3,10.4,195,198,11.5,00
0001,2004/09/22 04:00:00,15.3,11.4,199,203,11.5,00
0001,2004/09/22 04:15:00,15.6,11.0,189,202,11.5,00
0001,2004/09/22 04:30:00,15.1,10.6,192,202,11.5,00
0001,2004/09/22 04:45:00,15.8,11.4,208,205,11.5,00
0001,2004/09/22 05:00:00,15.9,11.8,209,206,11.5,00
0001,2004/09/22 05:15:00,14.9,11.2,220,205,11.5,00
0001,2004/09/22 05:30:00,14.7,9.8,212,205,11.5,00
0001,2004/09/22 05:45:00,13.5,9.6,215,203,11.5,00
0001,2004/09/22 06:00:00,13.4,9.4,212,201,11.5,00
0001,2004/09/22 06:15:00,14.6,11.1,216,209,11.5,00
0001,2004/09/22 06:30:00,14.0,9.5,212,202,11.5,00
0001,2004/09/22 06:45:00,13.5,9.4,212,203,11.5,00
0001,2004/09/22 07:00:00,13.6,10.4,209,209,11.5,00
0001,2004/09/22 07:15:00,14.2,9.4,212,201,11.5,00
0001,2004/09/22 07:30:00,12.2,8.1,203,202,11.5,00
0001,2004/09/22 07:45:00,13.5,9.6,216,209,11.5,00
0001,2004/09/22 08:00:00,12.5,10.0,208,209,11.5,00
0001,2004/09/22 08:15:00,13.9,10.3,215,209,11.5,00
0001,2004/09/22 08:30:00,13.1,9.6,213,210,11.5,00
0001,2004/09/22 08:45:00,12.4,8.4,217,209,11.5,00
0001,2004/09/22 09:00:00,10.4,7.2,208,203,11.5,00
0001,2004/09/22 09:15:00,11.1,7.0,208,199,11.5,00
0001,2004/09/22 09:30:00,10.2,7.6,210,208,11.5,00
0001,2004/09/22 09:45:00,11.3,8.2,212,203,11.5,00
0001,2004/09/22 10:00:00,13.1,10.8,203,210,11.5,00
0001,2004/09/22 10:15:00,14.1,10.2,208,213,11.5,00
0001,2004/09/22 10:30:00,13.4,9.6,215,209,11.5,00
0001,2004/09/22 10:45:00,13.2,10.6,216,217,11.5,00
0001,2004/09/22 11:00:00,12.9,10.4,215,219,11.5,00
0001,2004/09/22 11:15:00,12.0,9.6,220,215,11.5,00
0001,2004/09/22 11:30:00,10.9,9.0,210,212,11.5,00
0001,2004/09/22 11:45:00,11.5,9.4,215,220,11.5,00
0001,2004/09/22 12:00:00,11.2,9.2,217,217,11.5,00
0001,2004/09/22 12:15:00,12.9,10.6,222,222,11.5,00
0001,2004/09/22 12:30:00,12.9,10.4,223,222,11.5,00
0001,2004/09/22 12:45:00,14.8,12.2,212,216,11.5,00
0001,2004/09/22 13:00:00,13.5,10.8,209,220,11.5,00
0001,2004/09/22 13:15:00,12.9,10.4,220,220,11.5,00
0001,2004/09/22 13:30:00,12.1,10.0,219,223,11.5,00
0001,2004/09/22 13:45:00,12.6,10.4,222,222,11.5,00
0001,2004/09/22 14:00:00,13.6,11.2,222,222,11.5,00
0001,2004/09/22 14:15:00,13.5,11.2,219,216,11.5,00
0001,2004/09/22 14:30:00,14.7,12.4,219,217,11.5,00
0001,2004/09/22 14:45:00,13.5,10.4,217,215,11.5,00
0001,2004/09/22 15:00:00,11.4,9.0,210,216,11.5,00
0001,2004/09/22 15:15:00,10.1,8.2,208,217,11.5,00
0001,2004/09/22 15:30:00,9.9,7.4,223,223,11.5,00
0001,2004/09/22 15:45:00,9.1,7.4,210,219,11.5,00
0001,2004/09/22 16:00:00,9.5,7.8,222,225,11.5,00
0001,2004/09/22 16:15:00,10.1,8.6,222,223,11.5,00
0001,2004/09/22 16:30:00,10.2,8.0,222,223,11.5,00
0001,2004/09/22 16:45:00,9.1,7.6,220,222,11.5,00
0001,2004/09/22 17:00:00,9.1,7.4,217,217,11.5,00
0001,2004/09/22 17:15:00,8.2,3.9,210,135,11.5,00
0001,2004/09/22 17:30:00,8.9,6.9,56,52,11.5,00
0001,2004/09/22 17:45:00,7.7,6.2,53,42,11.5,00
0001,2004/09/22 18:00:00,7.8,6.4,54,49,11.5,00
0001,2004/09/22 18:15:00,7.8,6.2,49,46,11.5,00
0001,2004/09/22 18:30:00,7.4,6.6,47,46,11.5,00
0001,2004/09/22 18:45:00,7.6,6.3,47,52,11.5,00
0001,2004/09/22 19:00:00,7.5,6.0,46,47,11.5,00
0001,2004/09/22 19:15:00,7.4,5.8,54,56,11.5,00
0001,2004/09/22 19:30:00,7.9,6.4,56,57,11.5,00
0001,2004/09/22 19:45:00,9.0,7.4,50,49,11.5,00
0001,2004/09/22 20:00:00,8.8,7.6,67,63,11.5,00
0001,2004/09/22 20:15:00,8.5,7.2,61,59,11.5,00
0001,2004/09/22 20:30:00,9.6,8.0,64,57,11.5,00
0001,2004/09/22 20:45:00,9.8,8.2,54,53,11.5,00
0001,2004/09/22 21:00:00,14.5,9.1,357,26,11.5,00
0001,2004/09/22 21:15:00,11.6,9.6,25,23,11.5,00
0001,2004/09/22 21:30:00,11.1,9.2,43,40,11.5,00
0001,2004/09/22 21:45:00,11.0,8.2,53,46,11.5,00
0001,2004/09/22 22:00:00,9.5,7.8,56,56,11.5,00
0001,2004/09/22 22:15:00,8.4,6.5,56,56,11.5,00
0001,2004/09/22 22:30:00,8.2,6.8,60,56,11.5,00
0001,2004/09/22 22:45:00,7.8,6.0,64,50,11.5,00
0001,2004/09/22 23:00:00,7.8,5.4,46,49,11.5,00
0001,2004/09/22 23:15:00,8.2,6.2,49,54,11.5,00
0001,2004/09/22 23:30:00,7.2,5.8,66,61,11.5,00
0001,2004/09/22 23:45:00,6.6,5.2,66,57,11.5,00
0001,2004/09/23 00:00:00,6.3,4.8,42,42,11.5,00
0001,2004/09/23 00:15:00,6.8,5.2,46,40,11.5,00
0001,2004/09/23 00:30:00,6.4,4.8,37,36,11.5,00
0001,2004/09/23 00:45:00,7.0,5.6,25,32,11.5,00
0001,2004/09/23 01:00:00,6.7,5.4,32,39,11.5,00
0001,2004/09/23 01:15:00,6.8,5.4,46,43,11.5,00
0001,2004/09/23 01:30:00,7.0,5.2,32,37,11.5,00
0001,2004/09/23 01:45:00,6.9,5.2,36,36,11.5,00
0001,2004/09/23 02:00:00,6.6,5.2,32,28,11.5,00
0001,2004/09/23 02:15:00,6.7,5.0,28,33,11.5,00
0001,2004/09/23 02:30:00,6.4,4.8,29,29,11.5,00
0001,2004/09/23 02:45:00,6.7,5.6,32,30,11.5,00
0001,2004/09/23 03:00:00,7.4,5.8,30,30,11.5,00
0001,2004/09/23 03:15:00,8.3,5.8,33,32,11.5,00
0001,2004/09/23 03:30:00,7.0,5.2,37,39,11.5,00
0001,2004/09/23 03:45:00,6.3,4.8,40,29,11.5,00
0001,2004/09/23 04:00:00,6.5,4.4,28,35,11.5,00
0001,2004/09/23 04:15:00,6.3,4.8,9,29,11.5,00
0001,2004/09/23 04:30:00,6.1,4.8,23,30,11.5,00
0001,2004/09/23 04:45:00,6.1,4.4,42,25,11.5,00
0001,2004/09/23 05:00:00,5.2,3.8,28,28,11.5,00
0001,2004/09/23 05:15:00,5.6,4.2,29,25,11.5,00
0001,2004/09/23 05:30:00,6.1,4.4,43,37,11.5,00
0001,2004/09/23 05:45:00,6.4,4.4,43,45,11.5,00
0001,2004/09/23 06:00:00,7.4,4.8,46,49,11.5,00
0001,2004/09/23 06:15:00,7.8,5.8,52,45,11.5,00
0001,2004/09/23 06:30:00,7.8,5.6,23,42,11.5,00
0001,2004/09/23 06:45:00,7.1,5.4,35,37,11.5,00
0001,2004/09/23 07:00:00,7.4,5.6,33,42,11.5,00
0001,2004/09/23 07:15:00,6.7,5.2,30,42,11.5,00
0001,2004/09/23 07:30:00,7.6,6.0,46,42,11.5,00
0001,2004/09/23 07:45:00,7.9,6.0,37,42,11.5,00
0001,2004/09/23 08:00:00,7.1,5.8,39,43,11.5,00
0001,2004/09/23 08:15:00,7.4,5.6,47,52,11.5,00
0001,2004/09/23 08:30:00,7.4,5.4,43,42,11.5,00
0001,2004/09/23 08:45:00,7.1,6.0,42,43,11.5,00
0001,2004/09/23 09:00:00,6.7,5.2,37,40,11.5,00
0001,2004/09/23 09:15:00,6.5,4.6,50,46,11.5,00
0001,2004/09/23 09:30:00,5.6,4.4,47,54,11.5,00
0001,2004/09/23 09:45:00,6.4,4.0,39,45,11.5,00
0001,2004/09/23 10:00:00,6.5,4.8,68,57,11.5,00
0001,2004/09/23 10:15:00,6.6,5.0,57,54,11.5,00
0001,2004/09/23 10:30:00,6.6,5.0,60,56,11.5,00
0001,2004/09/23 10:45:00,7.0,5.6,57,57,11.5,00
0001,2004/09/23 11:00:00,7.6,5.8,60,60,11.5,00
0001,2004/09/23 11:15:00,7.2,5.4,67,56,11.5,00
0001,2004/09/23 11:30:00,6.7,5.2,49,49,11.5,00
0001,2004/09/23 11:45:00,5.8,4.6,54,60,11.5,00
0001,2004/09/23 12:00:00,6.3,4.8,42,42,11.5,00
0001,2004/09/23 12:15:00,6.0,4.6,56,52,11.5,00
0001,2004/09/23 12:30:00,7.5,5.8,37,43,11.5,00
0001,2004/09/23 12:45:00,6.8,5.2,59,47,11.5,00
0001,2004/09/23 13:00:00,6.0,4.6,47,50,11.5,00
0001,2004/09/23 13:15:00,7.4,5.4,56,49,11.5,00
0001,2004/09/23 13:30:00,7.2,5.8,47,46,11.5,00
0001,2004/09/23 13:45:00,7.8,6.0,49,47,11.5,00
0001,2004/09/23 14:00:00,7.4,5.8,54,53,11.5,00
0001,2004/09/23 14:15:00,8.3,6.6,77,66,11.5,00
0001,2004/09/23 14:30:00,8.7,6.4,67,60,11.5,00
0001,2004/09/23 14:45:00,8.3,6.4,68,53,11.5,00
0001,2004/09/23 15:00:00,7.5,5.8,59,59,11.5,00
0001,2004/09/23 15:15:00,6.9,5.0,67,57,11.5,00
0001,2004/09/23 15:30:00,6.4,4.8,56,54,11.5,00
0001,2004/09/23 15:45:00,6.4,5.0,78,64,11.5,00
0001,2004/09/23 16:00:00,6.8,5.2,75,68,11.5,00
0001,2004/09/23 16:15:00,7.6,6.0,75,73,11.5,00
0001,2004/09/23 16:30:00,7.5,6.2,74,64,11.5,00
0001,2004/09/23 16:45:00,6.9,5.2,66,67,11.5,00
0001,2004/09/23 17:00:00,7.3,5.6,60,64,11.5,00
0001,2004/09/23 17:15:00,7.9,6.6,71,60,11.5,00
0001,2004/09/23 17:30:00,8.2,6.6,68,64,11.5,00
0001,2004/09/23 17:45:00,7.9,6.6,53,54,11.5,00
0001,2004/09/23 18:00:00,7.5,5.8,43,59,11.5,00
0001,2004/09/23 18:15:00,8.3,6.8,60,59,11.5,00
0001,2004/09/23 18:30:00,8.8,7.2,59,56,11.5,00
0001,2004/09/23 18:45:00,8.2,6.4,53,56,11.5,00
0001,2004/09/23 19:00:00,7.8,6.0,54,57,11.5,00
0001,2004/09/23 19:15:00,8.8,6.8,59,56,11.5,00
0001,2004/09/23 19:30:00,9.1,6.4,64,56,11.5,00
0001,2004/09/23 19:45:00,8.7,6.0,70,64,11.5,00
0001,2004/09/23 20:00:00,7.4,5.8,64,59,11.5,00
0001,2004/09/23 20:15:00,7.8,5.8,60,59,11.5,00
0001,2004/09/23 20:30:00,7.4,5.8,68,60,11.5,00
0001,2004/09/23 20:45:00,7.1,5.6,53,52,11.5,00
0001,2004/09/23 21:00:00,7.2,5.6,53,52,11.5,00
0001,2004/09/23 21:15:00,7.9,5.2,57,56,11.5,00
0001,2004/09/23 21:30:00,6.8,5.0,59,59,11.5,00
0001,2004/09/23 21:45:00,7.9,5.8,50,54,11.5,00
0001,2004/09/23 22:00:00,7.7,6.2,56,54,11.5,00
0001,2004/09/23 22:15:00,7.4,5.8,66,54,11.5,00
0001,2004/09/23 22:30:00,8.9,7.0,53,50,11.5,00
0001,2004/09/23 22:45:00,8.8,6.4,60,56,11.5,00
0001,2004/09/23 23:00:00,7.6,6.2,46,47,11.5,00
0001,2004/09/23 23:15:00,7.8,6.4,47,49,11.5,00
0001,2004/09/23 23:30:00,8.0,6.0,50,50,11.5,00
0001,2004/09/23 23:45:00,7.9,6.2,64,53,11.5,00
0001,2004/09/24 00:00:00,8.8,6.6,68,66,11.5,00
0001,2004/09/24 00:15:00,8.4,6.5,66,64,11.5,00
0001,2004/09/24 00:30:00,8.0,5.0,66,59,11.5,00
0001,2004/09/24 00:45:00,6.5,4.8,56,52,11.5,00
0001,2004/09/24 01:00:00,7.0,5.4,56,49,11.5,00
0001,2004/09/24 01:15:00,6.8,5.4,43,50,11.5,00
0001,2004/09/24 01:30:00,6.5,4.8,56,50,11.5,00
0001,2004/09/24 01:45:00,7.1,5.0,49,49,11.5,00
0001,2004/09/24 02:00:00,7.3,5.2,57,46,11.5,00
0001,2004/09/24 02:15:00,5.9,4.8,36,35,11.5,00
0001,2004/09/24 02:30:00,6.9,5.0,43,36,11.5,00
0001,2004/09/24 02:45:00,6.9,5.0,49,40,11.5,00
0001,2004/09/24 03:00:00,6.3,4.8,50,47,11.5,00
0001,2004/09/24 03:15:00,6.8,5.4,35,42,11.5,00
0001,2004/09/24 03:30:00,6.9,5.2,53,50,11.5,00
0001,2004/09/24 03:45:00,7.4,5.8,56,49,11.5,00
0001,2004/09/24 04:00:00,7.6,5.4,60,54,11.5,00
0001,2004/09/24 04:15:00,7.7,5.5,56,52,11.5,00
0001,2004/09/24 04:30:00,6.9,5.2,42,50,11.5,00
0001,2004/09/24 04:45:00,7.2,5.0,50,53,11.5,00
0001,2004/09/24 05:00:00,6.5,4.4,57,49,11.5,00
0001,2004/09/24 05:15:00,6.5,5.2,39,40,11.5,00
0001,2004/09/24 05:30:00,6.7,5.2,42,43,11.5,00
0001,2004/09/24 05:45:00,7.0,5.0,53,52,11.5,00
0001,2004/09/24 06:00:00,7.4,5.8,56,54,11.5,00
0001,2004/09/24 06:15:00,8.6,6.2,56,54,11.5,00
0001,2004/09/24 06:30:00,8.6,6.4,59,56,11.5,00
0001,2004/09/24 06:45:00,7.4,5.5,64,54,11.5,00
0001,2004/09/24 07:00:00,7.4,5.8,57,54,11.5,00
0001,2004/09/24 07:15:00,7.1,5.6,60,45,11.5,00
0001,2004/09/24 07:30:00,7.7,6.2,49,43,11.5,00
0001,2004/09/24 07:45:00,7.2,5.6,42,45,11.5,00
0001,2004/09/24 08:00:00,7.3,5.6,59,56,11.5,00
0001,2004/09/24 08:15:00,6.7,5.2,61,52,11.5,00
0001,2004/09/24 08:30:00,6.7,5.4,43,45,11.5,00
0001,2004/09/24 08:45:00,6.2,5.0,36,40,11.5,00
0001,2004/09/24 09:00:00,6.3,5.2,35,40,11.5,00
0001,2004/09/24 09:15:00,6.4,5.3,28,36,11.5,00
0001,2004/09/24 09:30:00,7.0,5.2,49,39,11.5,00
0001,2004/09/24 09:45:00,7.0,5.2,43,47,11.5,00
0001,2004/09/24 10:00:00,6.8,5.4,57,47,11.5,00
0001,2004/09/24 10:15:00,6.3,5.0,46,50,11.5,00
0001,2004/09/24 10:30:00,5.2,4.0,49,50,11.5,00
0001,2004/09/24 10:45:00,5.3,3.8,56,53,11.5,00
0001,2004/09/24 11:00:00,4.6,3.6,42,40,11.5,00
0001,2004/09/24 11:15:00,4.8,3.2,52,43,11.5,00
