STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/04/25 09:00:00,5.0,3.6,33,16,11.5,00
0001,2005/04/25 09:15:00,4.9,3.6,8,4,11.5,00
0001,2005/04/25 09:30:00,4.8,3.6,329,329,11.5,00
0001,2005/04/25 09:45:00,5.0,3.8,334,331,11.5,00
0001,2005/04/25 10:00:00,4.4,3.4,2,352,11.5,00
0001,2005/04/25 10:15:00,4.5,3.2,12,11,11.5,00
0001,2005/04/25 10:30:00,4.5,3.2,11,29,11.5,00
0001,2005/04/25 10:45:00,3.8,2.4,37,35,11.5,00
0001,2005/04/25 11:00:00,3.6,2.6,60,52,11.5,00
0001,2005/04/25 11:15:00,3.0,2.2,46,42,11.5,00
0001,2005/04/25 11:30:00,3.8,2.4,88,49,11.5,00
0001,2005/04/25 11:45:00,4.9,3.8,87,77,11.5,00
0001,2005/04/25 12:00:00,4.9,4.0,60,70,11.5,00
0001,2005/04/25 12:15:00,5.2,4.0,66,60,11.5,00
0001,2005/04/25 12:30:00,5.2,4.4,66,66,11.5,00
0001,2005/04/25 12:45:00,5.0,3.6,80,56,11.5,00
0001,2005/04/25 13:00:00,3.9,3.0,61,63,11.5,00
0001,2005/04/25 13:15:00,3.9,2.4,68,77,11.5,00
0001,2005/04/25 13:30:00,3.3,2.2,92,90,11.5,00
0001,2005/04/25 13:45:00,3.0,0.8,91,112,11.5,00
0001,2005/04/25 14:00:00,4.9,2.6,274,255,11.5,00
0001,2005/04/25 14:15:00,4.0,3.0,275,282,11.5,00
0001,2005/04/25 14:30:00,3.2,1.4,282,275,11.5,00
0001,2005/04/25 14:45:00,1.8,1.0,244,233,11.5,00
0001,2005/04/25 15:00:00,3.0,1.1,210,196,11.5,00
0001,2005/04/25 15:15:00,3.9,2.8,219,222,11.5,00
0001,2005/04/25 15:30:00,8.8,6.2,206,212,11.6,00
0001,2005/04/25 15:45:00,11.3,8.0,210,217,11.5,00
0001,2005/04/25 16:00:00,11.7,9.4,215,220,11.5,00
0001,2005/04/25 16:15:00,11.9,9.2,217,216,11.5,00
0001,2005/04/25 16:30:00,13.3,10.2,220,212,11.5,00
0001,2005/04/25 16:45:00,14.4,11.0,210,203,11.5,00
0001,2005/04/25 17:00:00,15.1,9.2,202,198,11.5,00
0001,2005/04/25 17:15:00,13.5,9.0,206,196,11.5,00
0001,2005/04/25 17:30:00,13.7,8.4,199,196,11.5,00
0001,2005/04/25 17:45:00,12.4,5.9,203,194,11.5,00
0001,2005/04/25 18:00:00,9.8,4.3,177,185,11.5,00
0001,2005/04/25 18:15:00,12.1,5.2,189,188,11.5,00
0001,2005/04/25 18:30:00,11.6,5.6,187,189,11.5,00
0001,2005/04/25 18:45:00,11.3,5.3,187,189,11.5,00
0001,2005/04/25 19:00:00,10.5,5.6,185,174,11.5,00
0001,2005/04/25 19:15:00,10.9,4.8,178,181,11.5,00
0001,2005/04/25 19:30:00,10.6,5.6,181,174,11.5,00
0001,2005/04/25 19:45:00,11.6,6.0,167,178,11.5,00
0001,2005/04/25 20:00:00,14.7,5.0,181,182,11.5,00
0001,2005/04/25 20:15:00,13.9,5.2,163,181,11.5,00
0001,2005/04/25 20:30:00,14.6,4.8,172,185,11.5,00
0001,2005/04/25 20:45:00,13.7,5.4,170,184,11.5,00
0001,2005/04/25 21:00:00,12.3,4.6,184,180,11.5,00
0001,2005/04/25 21:15:00,11.5,4.4,188,184,11.5,00
0001,2005/04/25 21:30:00,10.9,5.6,191,194,11.5,00
0001,2005/04/25 21:45:00,10.8,7.2,199,203,11.5,00
0001,2005/04/25 22:00:00,9.1,7.4,206,212,11.5,00
0001,2005/04/25 22:15:00,8.5,4.8,210,202,11.5,00
0001,2005/04/25 22:30:00,7.5,5.2,216,209,11.5,00
0001,2005/04/25 22:45:00,7.2,4.6,215,199,11.5,00
0001,2005/04/25 23:00:00,7.8,5.1,205,201,11.5,00
0001,2005/04/25 23:15:00,9.1,5.8,192,205,11.5,00
0001,2005/04/25 23:30:00,8.1,7.0,217,222,11.5,00
0001,2005/04/25 23:45:00,7.7,6.4,223,219,11.5,00
0001,2005/04/26 00:00:00,6.9,5.2,212,203,11.5,00
0001,2005/04/26 00:15:00,7.2,5.8,212,216,11.5,00
0001,2005/04/26 00:30:00,7.1,6.2,209,212,11.5,00
0001,2005/04/26 00:45:00,7.4,5.2,215,208,11.5,00
0001,2005/04/26 01:00:00,5.9,4.6,219,215,11.5,00
0001,2005/04/26 01:15:00,6.3,4.5,220,225,11.5,00
0001,2005/04/26 01:30:00,7.1,4.4,208,199,11.5,00
0001,2005/04/26 01:45:00,6.3,3.8,181,187,11.5,00
0001,2005/04/26 02:00:00,8.3,6.4,208,209,11.5,00
0001,2005/04/26 02:15:00,7.8,5.8,213,210,11.5,00
0001,2005/04/26 02:30:00,5.9,4.6,206,208,11.5,00
0001,2005/04/26 02:45:00,5.4,3.8,184,184,11.5,00
0001,2005/04/26 03:00:00,6.3,4.2,172,177,11.5,00
0001,2005/04/26 03:15:00,5.5,3.2,175,180,11.5,00
0001,2005/04/26 03:30:00,4.9,2.4,184,185,11.5,00
0001,2005/04/26 03:45:00,5.4,3.7,184,189,11.5,00
0001,2005/04/26 04:00:00,5.4,2.2,202,184,11.5,00
0001,2005/04/26 04:15:00,3.0,1.0,172,165,11.5,00
0001,2005/04/26 04:30:00,4.7,0.8,177,157,11.5,00
0001,2005/04/26 04:45:00,5.8,3.8,167,178,11.5,00
0001,2005/04/26 05:00:00,5.3,3.2,181,172,11.5,00
0001,2005/04/26 05:15:00,5.6,3.6,175,175,11.5,00
0001,2005/04/26 05:30:00,5.9,3.4,188,177,11.5,00
0001,2005/04/26 05:45:00,5.6,3.2,177,170,11.5,00
0001,2005/04/26 06:00:00,4.3,1.4,195,150,11.5,00
0001,2005/04/26 06:15:00,4.3,1.2,118,151,11.5,00
0001,2005/04/26 06:30:00,4.4,1.4,112,151,11.5,00
0001,2005/04/26 06:45:00,4.5,1.2,127,144,11.5,00
0001,2005/04/26 07:00:00,3.7,1.0,184,163,11.5,00
0001,2005/04/26 07:15:00,4.6,1.2,164,153,11.5,00
0001,2005/04/26 07:30:00,4.0,1.4,199,165,11.5,00
0001,2005/04/26 07:45:00,3.9,1.2,164,168,11.5,00
0001,2005/04/26 08:00:00,2.5,0.6,178,156,11.5,00
0001,2005/04/26 08:15:00,1.5,0.6,135,137,11.5,00
0001,2005/04/26 08:30:00,2.3,1.4,116,113,11.5,00
0001,2005/04/26 08:45:00,1.9,0.6,122,135,11.5,00
0001,2005/04/26 09:00:00,2.1,0.4,105,136,11.5,00
0001,2005/04/26 09:15:00,2.6,1.0,187,174,11.5,00
0001,2005/04/26 09:30:00,2.7,1.0,188,167,11.5,00
0001,2005/04/26 09:45:00,2.6,0.8,181,163,11.5,00
0001,2005/04/26 10:00:00,2.5,0.8,130,119,11.5,00
0001,2005/04/26 10:15:00,1.6,1.2,94,66,11.5,00
0001,2005/04/26 10:30:00,2.1,0.8,306,340,11.5,00
0001,2005/04/26 10:45:00,2.6,1.6,305,289,11.5,00
0001,2005/04/26 11:00:00,2.0,1.4,315,303,11.5,00
0001,2005/04/26 11:15:00,2.1,1.6,271,274,11.5,00
0001,2005/04/26 11:30:00,2.8,2.2,267,268,11.5,00
0001,2005/04/26 11:45:00,2.5,1.6,255,254,11.5,00
0001,2005/04/26 12:00:00,2.5,1.8,257,257,11.5,00
0001,2005/04/26 12:15:00,3.5,2.8,258,258,11.5,00
0001,2005/04/26 12:30:00,3.0,2.6,237,237,11.5,00
0001,2005/04/26 12:45:00,2.7,2.0,236,234,11.5,00
0001,2005/04/26 13:00:00,2.2,1.4,229,237,11.5,00
0001,2005/04/26 13:15:00,2.1,1.2,243,241,11.5,00
0001,2005/04/26 13:30:00,3.0,2.2,222,240,11.5,00
0001,2005/04/26 13:45:00,4.5,3.5,257,260,11.5,00
0001,2005/04/26 14:00:00,4.9,3.4,254,260,11.5,00
0001,2005/04/26 14:15:00,5.2,2.2,234,220,11.5,00
0001,2005/04/26 14:30:00,4.2,0.4,132,160,11.5,00
0001,2005/04/26 14:45:00,2.8,1.4,262,293,11.5,00
0001,2005/04/26 15:00:00,3.5,2.2,1,316,11.5,00
0001,2005/04/26 15:15:00,5.5,3.0,254,289,11.5,00
0001,2005/04/26 15:30:00,10.4,4.2,347,313,11.5,00
0001,2005/04/26 15:45:00,21.4,14.4,18,7,11.5,00
0001,2005/04/26 16:00:00,21.1,13.6,21,21,11.5,00
0001,2005/04/26 16:15:00,15.5,12.0,23,25,11.5,00
0001,2005/04/26 16:30:00,14.1,10.8,33,25,11.5,00
0001,2005/04/26 16:45:00,12.5,8.6,35,30,11.5,00
0001,2005/04/26 17:00:00,8.6,6.4,36,40,11.5,00
0001,2005/04/26 17:15:00,10.9,7.9,46,46,11.5,00
0001,2005/04/26 17:30:00,11.6,8.8,42,42,11.5,00
0001,2005/04/26 17:45:00,11.8,7.8,42,39,11.5,00
0001,2005/04/26 18:00:00,9.4,6.0,40,43,11.5,00
0001,2005/04/26 18:15:00,8.4,5.0,56,56,11.5,00
0001,2005/04/26 18:30:00,8.3,5.0,56,46,11.5,00
0001,2005/04/26 18:45:00,6.6,4.8,36,42,11.5,00
0001,2005/04/26 19:00:00,5.7,3.4,52,52,11.5,00
0001,2005/04/26 19:15:00,5.7,3.2,64,54,11.5,00
0001,2005/04/26 19:30:00,5.0,3.4,77,60,11.5,00
0001,2005/04/26 19:45:00,4.8,3.2,78,68,11.5,00
0001,2005/04/26 20:00:00,5.4,4.0,77,64,11.5,00
0001,2005/04/26 20:15:00,5.6,4.2,64,60,11.5,00
0001,2005/04/26 20:30:00,5.6,3.8,78,67,11.5,00
0001,2005/04/26 20:45:00,5.6,2.8,123,109,11.5,00
0001,2005/04/26 21:00:00,4.2,1.8,99,126,11.5,00
0001,2005/04/26 21:15:00,3.9,2.4,80,73,11.5,00
0001,2005/04/26 21:30:00,2.5,0.8,127,126,11.5,00
0001,2005/04/26 21:45:00,1.9,0.8,90,113,11.5,00
0001,2005/04/26 22:00:00,1.8,0.2,90,109,11.5,00
0001,2005/04/26 22:15:00,0.9,0.2,125,142,11.5,00
0001,2005/04/26 22:30:00,1.0,0.0,217,239,11.5,00
0001,2005/04/26 22:45:00,1.4,0.2,236,181,11.5,00
0001,2005/04/26 23:00:00,2.2,0.8,205,182,11.5,00
0001,2005/04/26 23:15:00,2.9,2.0,217,236,11.5,00
0001,2005/04/26 23:30:00,3.0,2.0,222,225,11.5,00
0001,2005/04/26 23:45:00,2.5,1.2,217,227,11.5,00
0001,2005/04/27 00:00:00,2.5,1.2,222,203,11.5,00
0001,2005/04/27 00:15:00,4.2,2.2,220,210,11.5,00
0001,2005/04/27 00:30:00,4.4,2.4,226,243,11.5,00
0001,2005/04/27 00:45:00,5.5,4.0,203,210,11.5,00
0001,2005/04/27 01:00:00,5.4,4.2,223,233,11.5,00
0001,2005/04/27 01:15:00,5.4,4.2,215,223,11.5,00
0001,2005/04/27 01:30:00,5.8,3.8,223,219,11.5,00
0001,2005/04/27 01:45:00,6.8,4.8,212,213,11.5,00
0001,2005/04/27 02:00:00,6.6,4.8,212,219,11.5,00
0001,2005/04/27 02:15:00,6.2,5.2,223,220,11.5,00
0001,2005/04/27 02:30:00,5.8,4.8,217,223,11.5,00
0001,2005/04/27 02:45:00,5.4,3.2,215,212,11.5,00
0001,2005/04/27 03:00:00,4.3,3.0,223,227,11.5,00
0001,2005/04/27 03:15:00,4.6,3.6,215,219,11.5,00
0001,2005/04/27 03:30:00,4.5,3.6,215,220,11.5,00
0001,2005/04/27 03:45:00,5.6,4.2,222,215,11.5,00
0001,2005/04/27 04:00:00,5.6,4.2,217,210,11.5,00
0001,2005/04/27 04:15:00,5.4,4.2,212,216,11.5,00
0001,2005/04/27 04:30:00,5.4,2.6,212,196,11.5,00
0001,2005/04/27 04:45:00,5.5,3.8,219,212,11.5,00
0001,2005/04/27 05:00:00,5.0,2.0,209,184,11.5,00
0001,2005/04/27 05:15:00,4.5,1.8,177,182,11.5,00
0001,2005/04/27 05:30:00,3.5,2.0,180,177,11.6,00
0001,2005/04/27 05:45:00,3.2,1.2,184,178,11.5,00
0001,2005/04/27 06:00:00,2.7,0.6,192,168,11.5,00
0001,2005/04/27 06:15:00,1.6,0.2,175,156,11.5,00
0001,2005/04/27 06:30:00,2.1,0.8,181,175,11.5,00
0001,2005/04/27 06:45:00,2.0,1.0,180,192,11.6,00
0001,2005/04/27 07:00:00,3.0,1.8,215,210,11.5,00
0001,2005/04/27 07:15:00,3.0,2.0,212,217,11.5,00
0001,2005/04/27 07:30:00,2.7,1.8,226,215,11.5,00
0001,2005/04/27 07:45:00,2.6,1.6,208,215,11.5,00
0001,2005/04/27 08:00:00,3.4,2.8,236,223,11.6,00
0001,2005/04/27 08:15:00,3.3,2.4,239,229,11.5,00
0001,2005/04/27 08:30:00,3.8,3.0,237,240,11.5,00
0001,2005/04/27 08:45:00,3.8,2.8,254,254,11.5,00
0001,2005/04/27 09:00:00,3.9,3.2,255,254,11.5,00
0001,2005/04/27 09:15:00,3.6,2.6,253,261,11.5,00
0001,2005/04/27 09:30:00,3.3,2.4,255,257,11.5,00
0001,2005/04/27 09:45:00,3.4,2.6,247,253,11.5,00
0001,2005/04/27 10:00:00,2.8,1.2,255,265,11.5,00
0001,2005/04/27 10:15:00,2.2,1.4,282,275,11.5,00
0001,2005/04/27 10:30:00,2.1,1.6,274,291,11.5,00
0001,2005/04/27 10:45:00,2.5,1.8,334,320,11.5,00
0001,2005/04/27 11:00:00,2.5,2.0,338,343,11.5,00
0001,2005/04/27 11:15:00,2.6,2.0,347,352,11.5,00
0001,2005/04/27 11:30:00,3.2,2.2,262,296,11.5,00
0001,2005/04/27 11:45:00,4.1,2.8,262,270,11.5,00
0001,2005/04/27 12:00:00,3.5,2.0,260,292,11.5,00
0001,2005/04/27 12:15:00,2.3,0.6,279,352,11.5,00
0001,2005/04/27 12:30:00,6.7,4.8,222,234,11.5,00
0001,2005/04/27 12:45:00,8.6,6.7,233,233,11.5,00
0001,2005/04/27 13:00:00,9.6,7.6,241,234,11.5,00
0001,2005/04/27 13:15:00,10.0,8.2,241,239,11.5,00
0001,2005/04/27 13:30:00,9.5,7.5,232,241,11.5,00
0001,2005/04/27 13:45:00,10.6,8.6,232,236,11.5,00
0001,2005/04/27 14:00:00,11.4,9.2,237,233,11.5,00
0001,2005/04/27 14:15:00,10.8,8.9,236,234,11.5,00
0001,2005/04/27 14:30:00,10.5,8.8,237,233,11.5,00
0001,2005/04/27 14:45:00,10.7,8.0,230,229,11.5,00
0001,2005/04/27 15:00:00,9.8,8.0,222,227,11.5,00
0001,2005/04/27 15:15:00,8.7,6.0,229,223,11.5,00
0001,2005/04/27 15:30:00,9.6,3.4,181,177,11.5,00
0001,2005/04/27 15:45:00,9.7,3.2,178,185,11.5,00
0001,2005/04/27 16:00:00,10.5,6.2,208,198,11.5,00
0001,2005/04/27 16:15:00,10.1,7.2,198,205,11.5,00
0001,2005/04/27 16:30:00,12.7,5.7,181,178,11.5,00
0001,2005/04/27 16:45:00,11.9,6.0,168,178,11.5,00
0001,2005/04/27 17:00:00,11.4,5.0,174,178,11.5,00
0001,2005/04/27 17:15:00,13.1,7.9,172,174,11.5,00
0001,2005/04/27 17:30:00,13.5,5.0,174,182,11.5,00
0001,2005/04/27 17:45:00,13.0,5.1,172,181,11.5,00
0001,2005/04/27 18:00:00,13.7,6.0,180,174,11.5,00
0001,2005/04/27 18:15:00,14.0,5.6,175,171,11.5,00
0001,2005/04/27 18:30:00,9.7,5.2,181,174,11.5,00
0001,2005/04/27 18:45:00,9.2,4.8,189,172,11.5,00
0001,2005/04/27 19:00:00,9.5,4.2,187,181,11.5,00
0001,2005/04/27 19:15:00,11.2,4.1,189,180,11.5,00
0001,2005/04/27 19:30:00,10.8,3.8,175,181,11.5,00
0001,2005/04/27 19:45:00,10.1,4.0,192,184,11.5,00
0001,2005/04/27 20:00:00,11.7,4.0,196,185,11.5,00
0001,2005/04/27 20:15:00,13.6,4.2,181,185,11.5,00
0001,2005/04/27 20:30:00,11.8,4.6,178,185,11.5,00
0001,2005/04/27 20:45:00,13.8,6.6,196,195,11.5,00
0001,2005/04/27 21:00:00,13.5,8.0,195,195,11.5,00
0001,2005/04/27 21:15:00,12.0,5.0,201,185,11.5,00
0001,2005/04/27 21:30:00,11.0,5.3,192,192,11.5,00
0001,2005/04/27 21:45:00,11.7,6.6,181,194,11.5,00
0001,2005/04/27 22:00:00,12.3,7.5,187,199,11.5,00
0001,2005/04/27 22:15:00,13.2,7.7,192,196,11.5,00
0001,2005/04/27 22:30:00,13.3,7.2,206,201,11.5,00
0001,2005/04/27 22:45:00,12.2,8.2,212,205,11.5,00
0001,2005/04/27 23:00:00,12.6,8.6,202,202,11.5,00
0001,2005/04/27 23:15:00,14.4,9.2,209,202,11.5,00
0001,2005/04/27 23:30:00,15.6,9.5,212,203,11.5,00
0001,2005/04/27 23:45:00,16.9,11.4,210,206,11.5,00
0001,2005/04/28 00:00:00,16.0,12.0,217,209,11.5,00
0001,2005/04/28 00:15:00,17.7,12.5,215,210,11.5,00
0001,2005/04/28 00:30:00,16.1,12.0,223,217,11.5,00
0001,2005/04/28 00:45:00,15.6,11.4,219,217,11.5,00
0001,2005/04/28 01:00:00,15.1,12.2,217,213,11.5,00
0001,2005/04/28 01:15:00,15.0,12.0,213,213,11.5,00
0001,2005/04/28 01:30:00,16.2,12.5,217,217,11.5,00
0001,2005/04/28 01:45:00,16.6,13.2,213,215,11.5,00
0001,2005/04/28 02:00:00,15.8,11.2,210,215,11.5,00
0001,2005/04/28 02:15:00,14.8,11.4,208,217,11.5,00
0001,2005/04/28 02:30:00,15.1,10.0,215,208,11.5,00
0001,2005/04/28 02:45:00,16.6,13.0,210,222,11.5,00
0001,2005/04/28 03:00:00,16.0,11.3,222,225,11.5,00
0001,2005/04/28 03:15:00,14.5,10.8,222,223,11.5,00
0001,2005/04/28 03:30:00,16.1,13.4,217,223,11.5,00
0001,2005/04/28 03:45:00,15.5,12.6,223,226,11.5,00
0001,2005/04/28 04:00:00,14.2,11.6,217,220,11.5,00
0001,2005/04/28 04:15:00,13.5,10.6,212,219,11.5,00
0001,2005/04/28 04:30:00,13.9,11.0,219,219,11.5,00
0001,2005/04/28 04:45:00,12.1,9.8,226,226,11.5,00
0001,2005/04/28 05:00:00,14.6,11.8,223,222,11.5,00
0001,2005/04/28 05:15:00,14.1,11.0,226,219,11.5,00
0001,2005/04/28 05:30:00,13.2,9.6,219,210,11.5,00
0001,2005/04/28 05:45:00,12.4,9.8,217,217,11.5,00
0001,2005/04/28 06:00:00,13.1,10.4,203,222,11.5,00
0001,2005/04/28 06:15:00,13.5,11.0,222,225,11.5,00
0001,2005/04/28 06:30:00,15.4,11.6,220,223,11.5,00
0001,2005/04/28 06:45:00,15.3,12.0,222,220,11.5,00
0001,2005/04/28 07:00:00,13.4,10.0,222,219,11.5,00
0001,2005/04/28 07:15:00,13.6,10.6,223,219,11.5,00
0001,2005/04/28 07:30:00,14.3,11.4,223,222,11.5,00
0001,2005/04/28 07:45:00,14.2,11.6,223,222,11.5,00
0001,2005/04/28 08:00:00,17.2,14.0,220,219,11.5,00
0001,2005/04/28 08:15:00,18.6,14.7,215,220,11.5,00
0001,2005/04/28 08:30:00,16.2,13.2,223,217,11.5,00
0001,2005/04/28 08:45:00,17.0,13.2,217,219,11.5,00
0001,2005/04/28 09:00:00,18.9,14.2,217,217,11.5,00
0001,2005/04/28 09:15:00,17.4,13.6,217,217,11.5,00
0001,2005/04/28 09:30:00,17.7,13.8,212,216,11.5,00
0001,2005/04/28 09:45:00,16.6,13.4,217,215,11.5,00
0001,2005/04/28 10:00:00,16.7,12.8,213,216,11.5,00
0001,2005/04/28 10:15:00,16.8,13.4,215,215,11.5,00
0001,2005/04/28 10:30:00,16.7,13.6,212,216,11.5,00
0001,2005/04/28 10:45:00,16.1,13.1,215,222,11.5,00
0001,2005/04/28 11:00:00,14.4,11.6,222,222,11.5,00
0001,2005/04/28 11:15:00,16.4,13.2,223,220,11.5,00
0001,2005/04/28 11:30:00,17.5,14.2,217,219,11.5,00
0001,2005/04/28 11:45:00,16.4,13.6,215,217,11.5,00
0001,2005/04/28 12:00:00,17.6,13.6,212,219,11.5,00
0001,2005/04/28 12:15:00,16.7,13.8,217,217,11.5,00
0001,2005/04/28 12:30:00,19.0,15.2,208,219,11.5,00
0001,2005/04/28 12:45:00,20.3,14.6,212,216,11.5,00
0001,2005/04/28 13:00:00,19.0,13.1,215,203,11.5,00
0001,2005/04/28 13:15:00,17.4,13.4,206,210,11.5,00
0001,2005/04/28 13:30:00,18.9,15.4,212,210,11.5,00
0001,2005/04/28 13:45:00,20.1,16.0,208,215,11.5,00
0001,2005/04/28 14:00:00,21.4,16.4,215,212,11.5,00
0001,2005/04/28 14:15:00,21.4,15.8,208,208,11.5,00
0001,2005/04/28 14:30:00,21.0,16.6,210,210,11.5,00
0001,2005/04/28 14:45:00,23.2,16.4,201,208,11.5,00
0001,2005/04/28 15:00:00,23.8,16.2,210,203,11.5,00
0001,2005/04/28 15:15:00,21.2,14.0,212,201,11.5,00
0001,2005/04/28 15:30:00,22.9,17.2,201,205,11.5,00
0001,2005/04/28 15:45:00,24.0,18.9,208,208,11.5,00
0001,2005/04/28 16:00:00,23.5,17.8,208,206,11.5,00
0001,2005/04/28 16:15:00,22.9,17.2,210,209,11.5,00
0001,2005/04/28 16:30:00,23.5,16.6,212,208,11.5,00
0001,2005/04/28 16:45:00,23.7,16.1,206,205,11.5,00
0001,2005/04/28 17:00:00,23.8,16.6,206,205,11.5,00
0001,2005/04/28 17:15:00,23.2,16.8,208,206,11.5,00
0001,2005/04/28 17:30:00,22.1,16.8,208,205,11.5,00
0001,2005/04/28 17:45:00,24.3,19.0,215,208,11.5,00
0001,2005/04/28 18:00:00,24.2,18.4,212,209,11.5,00
0001,2005/04/28 18:15:00,23.3,18.4,210,209,11.5,00
0001,2005/04/28 18:30:00,23.7,18.2,212,209,11.5,00
0001,2005/04/28 18:45:00,22.9,17.6,212,210,11.5,00
0001,2005/04/28 19:00:00,21.7,16.2,215,206,11.5,00
0001,2005/04/28 19:15:00,22.5,18.3,217,215,11.5,00
0001,2005/04/28 19:30:00,23.0,18.4,217,215,11.5,00
0001,2005/04/28 19:45:00,23.3,17.8,212,213,11.5,00
0001,2005/04/28 20:00:00,22.0,18.0,212,213,11.5,00
0001,2005/04/28 20:15:00,21.9,18.0,209,213,11.5,00
0001,2005/04/28 20:30:00,23.2,19.1,206,215,11.5,00
0001,2005/04/28 20:45:00,24.6,19.0,215,217,11.5,00
0001,2005/04/28 21:00:00,23.3,19.0,212,219,11.5,00
0001,2005/04/28 21:15:00,23.1,18.8,212,217,11.5,00
0001,2005/04/28 21:30:00,27.7,19.6,217,216,11.5,00
0001,2005/04/28 21:45:00,24.7,20.2,203,213,11.5,00
0001,2005/04/28 22:00:00,23.4,17.2,212,212,11.5,00
0001,2005/04/28 22:15:00,22.7,18.0,202,210,11.5,00
0001,2005/04/28 22:30:00,23.3,16.6,212,209,11.5,00
0001,2005/04/28 22:45:00,21.9,16.4,219,210,11.5,00
0001,2005/04/28 23:00:00,23.3,17.4,212,210,11.5,00
0001,2005/04/28 23:15:00,22.3,17.2,215,212,11.5,00
0001,2005/04/28 23:30:00,21.6,16.4,206,210,11.5,00
0001,2005/04/28 23:45:00,20.7,15.7,222,210,11.5,00
0001,2005/04/29 00:00:00,19.4,15.4,212,210,11.5,00
0001,2005/04/29 00:15:00,19.7,16.0,206,213,11.5,00
0001,2005/04/29 00:30:00,20.3,15.0,212,212,11.5,00
0001,2005/04/29 00:45:00,21.4,17.0,201,212,11.5,00
0001,2005/04/29 01:00:00,20.7,16.3,215,215,11.5,00
0001,2005/04/29 01:15:00,22.2,17.0,210,215,11.5,00
0001,2005/04/29 01:30:00,21.0,16.0,212,215,11.5,00
0001,2005/04/29 01:45:00,19.4,14.4,212,209,11.5,00
0001,2005/04/29 02:00:00,18.1,12.8,206,205,11.5,00
0001,2005/04/29 02:15:00,17.4,12.8,206,205,11.5,00
0001,2005/04/29 02:30:00,19.4,13.8,206,205,11.5,00
0001,2005/04/29 02:45:00,19.7,13.9,210,203,11.5,00
0001,2005/04/29 03:00:00,20.3,14.4,210,208,11.5,00
0001,2005/04/29 03:15:00,18.8,11.6,209,209,11.5,00
0001,2005/04/29 03:30:00,13.7,8.4,213,208,11.5,00
0001,2005/04/29 03:45:00,15.4,8.8,210,203,11.5,00
0001,2005/04/29 04:00:00,14.6,9.4,210,201,11.5,00
0001,2005/04/29 04:15:00,16.7,12.0,208,203,11.5,00
0001,2005/04/29 04:30:00,19.7,14.8,209,206,11.5,00
0001,2005/04/29 04:45:00,19.1,15.2,209,213,11.5,00
0001,2005/04/29 05:00:00,18.8,14.6,212,209,11.5,00
0001,2005/04/29 05:15:00,18.4,13.6,209,205,11.5,00
0001,2005/04/29 05:30:00,18.9,14.0,212,205,11.5,00
0001,2005/04/29 05:45:00,20.1,15.1,210,208,11.5,00
0001,2005/04/29 06:00:00,21.2,16.0,215,210,11.5,00
0001,2005/04/29 06:15:00,20.4,15.3,196,203,11.5,00
0001,2005/04/29 06:30:00,22.6,16.1,210,206,11.5,00
0001,2005/04/29 06:45:00,22.6,16.4,212,208,11.5,00
0001,2005/04/29 07:00:00,22.2,17.0,209,205,11.5,00
0001,2005/04/29 07:15:00,21.9,16.4,217,210,11.5,00
0001,2005/04/29 07:30:00,19.9,15.2,212,210,11.5,00
0001,2005/04/29 07:45:00,19.4,13.6,215,212,11.5,00
0001,2005/04/29 08:00:00,16.8,13.0,208,213,11.5,00
0001,2005/04/29 08:15:00,15.4,12.2,212,216,11.5,00
0001,2005/04/29 08:30:00,15.7,12.2,215,216,11.5,00
0001,2005/04/29 08:45:00,17.7,13.4,212,215,11.5,00
0001,2005/04/29 09:00:00,16.2,12.0,203,206,11.5,00
0001,2005/04/29 09:15:00,15.6,11.6,213,208,11.5,00
0001,2005/04/29 09:30:00,16.0,12.6,217,208,11.5,00
0001,2005/04/29 09:45:00,14.9,12.2,213,208,11.5,00
0001,2005/04/29 10:00:00,15.7,12.6,215,212,11.5,00
0001,2005/04/29 10:15:00,16.4,13.8,212,217,11.5,00
0001,2005/04/29 10:30:00,16.3,12.6,215,220,11.5,00
0001,2005/04/29 10:45:00,14.1,11.8,220,222,11.5,00
0001,2005/04/29 11:00:00,14.4,11.6,216,219,11.5,00
0001,2005/04/29 11:15:00,14.8,12.2,206,215,11.5,00
0001,2005/04/29 11:30:00,14.8,11.8,209,212,11.5,00
0001,2005/04/29 11:45:00,14.4,11.8,209,212,11.5,00
0001,2005/04/29 12:00:00,14.6,10.8,217,216,11.5,00
0001,2005/04/29 12:15:00,14.1,11.8,209,213,11.5,00
0001,2005/04/29 12:30:00,14.2,11.8,210,215,11.5,00
0001,2005/04/29 12:45:00,14.0,11.4,215,209,11.5,00
0001,2005/04/29 13:00:00,12.8,11.0,217,212,11.5,00
0001,2005/04/29 13:15:00,12.8,11.0,209,209,11.5,00
0001,2005/04/29 13:30:00,13.5,11.4,208,212,11.5,00
0001,2005/04/29 13:45:00,13.2,10.8,210,213,11.5,00
0001,2005/04/29 14:00:00,11.5,9.4,219,222,11.5,00
0001,2005/04/29 14:15:00,11.0,9.4,215,217,11.5,00
0001,2005/04/29 14:30:00,10.0,8.4,212,216,11.5,00
0001,2005/04/29 14:45:00,11.7,10.2,213,217,11.5,00
0001,2005/04/29 15:00:00,11.3,9.0,215,219,11.5,00
