STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2017/12/17 08:00:00,11,-9.97,12.49,1.4,31.53,4.10,91.6,8.01,11.00,9.6,0000000
0001,2017/12/17 11:00:00,0,0.43,12.50,2.1,31.51,2.14,94.2,8.24,10.90,9.6,0000000
0001,2017/12/17 11:00:00,1,-0.07,12.50,0.8,31.51,2.20,94.1,8.23,10.90,9.6,0000000
0001,2017/12/17 11:00:00,2,-1.07,12.50,0.9,31.52,2.12,93.9,8.21,10.90,9.6,0000000
0001,2017/12/17 11:00:00,3,-2.07,12.49,1.0,31.52,2.10,93.8,8.20,10.90,9.6,0000000
0001,2017/12/17 11:00:00,4,-3.07,12.49,1.1,31.52,2.14,93.7,8.20,10.90,9.6,0000000
0001,2017/12/17 11:00:00,5,-4.07,12.49,1.1,31.52,2.12,93.5,8.17,10.90,9.6,0000000
0001,2017/12/17 11:00:00,6,-5.07,12.49,1.2,31.52,2.10,93.3,8.16,10.90,9.6,0000000
0001,2017/12/17 11:00:00,7,-6.07,12.49,1.1,31.52,2.17,93.2,8.15,10.90,9.6,0000000
0001,2017/12/17 11:00:00,8,-7.07,12.49,1.2,31.52,2.17,93.2,8.15,10.90,9.6,0000000
0001,2017/12/17 11:00:00,9,-8.07,12.49,1.3,31.52,2.16,93.2,8.15,10.90,9.6,0000000
0001,2017/12/17 11:00:00,10,-9.07,12.49,1.3,31.53,2.15,93.1,8.14,10.90,9.6,0000000
0001,2017/12/17 11:00:00,11,-9.97,12.49,1.3,31.53,3.07,92.9,8.12,10.90,9.6,0000000
0001,2017/12/17 12:00:00,0,0.63,12.50,0.8,31.51,2.17,94.7,8.28,11.10,9.6,0000000
0001,2017/12/17 12:00:00,1,0.13,12.50,0.8,31.51,2.18,94.6,8.27,11.10,9.6,0000000
0001,2017/12/17 12:00:00,2,-0.87,12.50,1.0,31.51,2.12,94.4,8.25,11.10,9.6,0000000
0001,2017/12/17 12:00:00,3,-1.87,12.50,1.1,31.51,2.12,94.2,8.23,11.10,9.6,0000000
0001,2017/12/17 12:00:00,4,-2.87,12.50,1.1,31.51,2.15,94.0,8.22,11.10,9.6,0000000
0001,2017/12/17 12:00:00,5,-3.87,12.50,1.2,31.51,2.11,93.8,8.20,11.10,9.6,0000000
0001,2017/12/17 12:00:00,6,-4.87,12.50,1.2,31.52,2.06,93.7,8.19,11.10,9.6,0000000
0001,2017/12/17 12:00:00,7,-5.87,12.50,1.2,31.52,2.11,93.5,8.18,11.10,9.6,0000000
0001,2017/12/17 12:00:00,8,-6.87,12.50,1.3,31.52,2.13,93.5,8.17,11.10,9.6,0000000
0001,2017/12/17 12:00:00,9,-7.87,12.50,1.2,31.52,2.00,93.2,8.15,11.10,9.6,0000000
0001,2017/12/17 12:00:00,10,-8.87,12.50,1.2,31.52,2.07,93.3,8.15,11.10,9.6,0000000
0001,2017/12/17 12:00:00,11,-9.87,12.50,1.2,31.52,2.04,93.1,8.14,11.10,9.6,0000000
0001,2017/12/17 12:00:00,12,-9.97,12.50,1.3,31.53,4.02,92.9,8.12,11.10,9.6,0000000
0001,2017/12/17 13:00:00,0,0.53,12.49,0.8,31.52,2.24,94.7,8.28,11.00,9.6,0000000
0001,2017/12/17 13:00:00,1,0.03,12.50,0.9,31.52,2.12,94.5,8.26,11.00,9.6,0000000
0001,2017/12/17 13:00:00,2,-0.97,12.49,1.1,31.52,2.20,94.5,8.26,11.00,9.6,0000000
0001,2017/12/17 13:00:00,3,-1.97,12.49,1.2,31.52,2.11,94.2,8.23,11.00,9.6,0000000
0001,2017/12/17 13:00:00,4,-2.97,12.50,1.3,31.52,2.19,94.1,8.23,11.00,9.6,0000000
0001,2017/12/17 13:00:00,5,-3.97,12.50,1.2,31.52,2.05,93.9,8.21,11.00,9.6,0000000
0001,2017/12/17 13:00:00,6,-4.97,12.50,1.1,31.52,2.13,93.8,8.20,11.00,9.6,0000000
0001,2017/12/17 13:00:00,7,-5.97,12.50,1.2,31.52,2.09,93.7,8.19,11.00,9.6,0000000
0001,2017/12/17 13:00:00,8,-6.97,12.50,1.2,31.52,2.06,93.7,8.19,11.00,9.6,0000000
0001,2017/12/17 13:00:00,9,-7.97,12.50,1.3,31.52,2.05,93.6,8.18,11.00,9.6,0000000
0001,2017/12/17 13:00:00,10,-8.97,12.50,1.2,31.53,2.09,93.6,8.18,11.00,9.6,0000000
0001,2017/12/17 13:00:00,11,-9.97,12.50,1.4,31.53,4.11,93.3,8.16,11.00,9.6,0000000
0001,2017/12/17 14:00:00,0,1.03,12.39,1.0,31.50,3.48,95.5,8.37,11.50,9.6,0000000
0001,2017/12/17 14:00:00,1,0.53,12.40,1.1,31.50,2.17,95.2,8.34,11.50,9.6,0000000
0001,2017/12/17 14:00:00,2,-0.47,12.43,1.2,31.50,2.21,94.9,8.31,11.50,9.6,0000000
0001,2017/12/17 14:00:00,3,-1.47,12.43,1.3,31.50,2.21,94.5,8.27,11.50,9.6,0000000
0001,2017/12/17 14:00:00,4,-2.47,12.43,1.2,31.51,2.16,94.3,8.25,11.50,9.6,0000000
0001,2017/12/17 14:00:00,5,-3.47,12.43,1.4,31.51,2.23,94.2,8.25,11.50,9.6,0000000
0001,2017/12/17 14:00:00,6,-4.47,12.43,1.3,31.51,2.12,94.1,8.24,11.50,9.6,0000000
0001,2017/12/17 14:00:00,7,-5.47,12.44,1.4,31.51,2.55,94.0,8.23,11.50,9.6,0000000
0001,2017/12/17 14:00:00,8,-6.47,12.43,1.6,31.51,2.27,94.0,8.23,11.50,9.6,0000000
0001,2017/12/17 14:00:00,9,-7.47,12.43,1.5,31.51,2.18,93.9,8.22,11.50,9.6,0000000
0001,2017/12/17 14:00:00,10,-8.47,12.45,1.5,31.52,2.46,93.9,8.22,11.50,9.6,0000000
0001,2017/12/17 14:00:00,11,-9.47,12.44,1.6,31.52,2.35,93.8,8.21,11.50,9.6,0000000
0001,2017/12/17 14:00:00,12,-9.97,12.44,1.6,31.52,3.19,93.3,8.17,11.50,9.6,0000000
0001,2017/12/17 15:00:00,0,0.93,12.37,1.2,31.49,2.07,95.4,8.36,11.40,9.6,0000000
0001,2017/12/17 15:00:00,1,0.43,12.38,1.2,31.50,2.17,95.0,8.33,11.40,9.6,0000000
0001,2017/12/17 15:00:00,2,-0.57,12.39,1.2,31.50,2.17,94.8,8.31,11.40,9.6,0000000
0001,2017/12/17 15:00:00,3,-1.57,12.39,1.3,31.50,2.12,94.6,8.29,11.40,9.6,0000000
0001,2017/12/17 15:00:00,4,-2.57,12.39,1.3,31.50,2.18,94.6,8.29,11.40,9.6,0000000
0001,2017/12/17 15:00:00,5,-3.57,12.39,1.4,31.50,2.05,94.5,8.28,11.40,9.6,0000000
0001,2017/12/17 15:00:00,6,-4.57,12.39,1.7,31.50,2.16,94.3,8.27,11.40,9.6,0000000
0001,2017/12/17 15:00:00,7,-5.57,12.39,1.5,31.50,2.02,94.3,8.27,11.40,9.6,0000000
0001,2017/12/17 15:00:00,8,-6.57,12.39,1.6,31.50,2.16,94.2,8.26,11.40,9.6,0000000
0001,2017/12/17 15:00:00,9,-7.57,12.39,1.5,31.51,2.12,94.2,8.25,11.40,9.6,0000000
0001,2017/12/17 15:00:00,10,-8.57,12.39,1.6,31.51,2.17,94.1,8.25,11.40,9.6,0000000
0001,2017/12/17 15:00:00,11,-9.57,12.39,1.6,31.51,2.26,94.0,8.24,11.40,9.6,0000000
0001,2017/12/17 15:00:00,12,-9.97,12.38,1.6,31.50,3.92,93.2,8.17,11.40,9.6,0000000
0001,2017/12/17 16:00:00,0,1.23,12.41,1.2,31.52,2.14,94.9,8.31,11.70,9.6,0000000
0001,2017/12/17 16:00:00,1,0.73,12.41,1.2,31.52,2.05,94.6,8.28,11.70,9.6,0000000
0001,2017/12/17 16:00:00,2,-0.27,12.42,1.3,31.52,2.06,94.4,8.27,11.70,9.6,0000000
0001,2017/12/17 16:00:00,3,-1.27,12.44,1.4,31.53,2.14,94.3,8.25,11.70,9.6,0000000
0001,2017/12/17 16:00:00,4,-2.27,12.44,1.4,31.53,2.13,94.1,8.23,11.70,9.6,0000000
0001,2017/12/17 16:00:00,5,-3.27,12.45,1.5,31.53,1.98,93.9,8.22,11.70,9.6,0000000
0001,2017/12/17 16:00:00,6,-4.27,12.45,1.7,31.53,1.98,93.8,8.21,11.70,9.6,0000000
0001,2017/12/17 16:00:00,7,-5.27,12.46,1.6,31.54,1.94,93.7,8.20,11.70,9.6,0000000
0001,2017/12/17 16:00:00,8,-6.27,12.43,1.5,31.53,2.12,93.8,8.22,11.70,9.6,0000000
0001,2017/12/17 16:00:00,9,-7.27,12.45,1.5,31.54,2.03,93.7,8.20,11.70,9.6,0000000
0001,2017/12/17 16:00:00,10,-8.27,12.48,1.6,31.56,1.94,93.4,8.17,11.70,9.6,0000000
0001,2017/12/17 16:00:00,11,-9.27,12.59,1.5,31.59,1.96,92.7,8.09,11.70,9.6,0000000
0001,2017/12/17 16:00:00,12,-9.97,12.75,1.6,31.65,3.11,91.2,7.93,11.70,9.6,0000000
0001,2017/12/17 17:00:00,0,1.23,12.40,3.5,31.51,14.54,94.6,8.29,11.70,9.6,0000000
0001,2017/12/17 17:00:00,1,0.73,12.40,1.2,31.54,2.04,94.5,8.27,11.70,9.6,0000000
0001,2017/12/17 17:00:00,2,-0.27,12.40,1.3,31.54,2.06,94.3,8.26,11.70,9.6,0000000
0001,2017/12/17 17:00:00,3,-1.27,12.41,1.3,31.54,1.96,94.0,8.23,11.70,9.6,0000000
0001,2017/12/17 17:00:00,4,-2.27,12.42,1.5,31.54,2.06,93.6,8.20,11.70,9.6,0000000
0001,2017/12/17 17:00:00,5,-3.27,12.43,1.4,31.54,2.03,93.6,8.19,11.70,9.6,0000000
0001,2017/12/17 17:00:00,6,-4.27,12.44,1.6,31.54,2.32,93.5,8.18,11.70,9.6,0000000
0001,2017/12/17 17:00:00,7,-5.27,12.44,1.7,31.55,2.66,93.3,8.17,11.70,9.6,0000000
0001,2017/12/17 17:00:00,8,-6.27,12.45,1.5,31.55,2.20,93.2,8.16,11.70,9.6,0000000
0001,2017/12/17 17:00:00,9,-7.27,12.44,1.5,31.56,2.17,93.2,8.15,11.70,9.6,0000000
0001,2017/12/17 17:00:00,10,-8.27,12.45,1.5,31.56,2.29,93.1,8.15,11.70,9.6,0000000
0001,2017/12/17 17:00:00,11,-9.27,12.46,1.7,31.56,3.39,93.0,8.13,11.70,9.6,0000000
0001,2017/12/17 17:00:00,12,-9.97,12.47,1.7,31.56,6.67,92.5,8.09,11.70,9.6,0000000
0001,2017/12/17 20:00:00,0,-0.07,12.71,1.2,31.73,2.26,92.5,8.04,10.40,9.6,0000000
0001,2017/12/17 20:00:00,1,-0.57,12.71,1.2,31.73,2.23,92.3,8.02,10.40,9.6,0000000
0001,2017/12/17 20:00:00,2,-1.57,12.72,1.2,31.73,2.23,92.0,8.00,10.40,9.6,0000000
0001,2017/12/17 20:00:00,3,-2.57,12.72,1.3,31.74,2.16,91.8,7.98,10.40,9.6,0000000
0001,2017/12/17 20:00:00,4,-3.57,12.72,1.3,31.74,2.18,91.6,7.96,10.40,9.6,0000000
0001,2017/12/17 20:00:00,5,-4.57,12.72,1.2,31.74,2.26,91.6,7.96,10.40,9.6,0000000
0001,2017/12/17 20:00:00,6,-5.57,12.72,1.3,31.74,2.19,91.4,7.94,10.40,9.6,0000000
0001,2017/12/17 20:00:00,7,-6.57,12.73,1.3,31.75,2.08,91.2,7.92,10.40,9.6,0000000
0001,2017/12/17 20:00:00,8,-7.57,12.73,1.3,31.75,2.12,91.2,7.92,10.40,9.6,0000000
0001,2017/12/17 20:00:00,9,-8.57,12.73,1.4,31.75,2.15,91.2,7.92,10.40,9.6,0000000
0001,2017/12/17 20:00:00,10,-9.57,12.73,1.4,31.76,2.18,91.1,7.91,10.40,9.6,0000000
0001,2017/12/17 20:00:00,11,-9.97,12.73,1.5,31.76,4.30,90.4,7.86,10.40,9.6,0000000
0001,2017/12/17 21:00:00,0,-0.27,12.63,1.2,31.72,2.19,92.8,8.08,10.20,9.6,0000000
0001,2017/12/17 21:00:00,1,-0.77,12.64,1.2,31.72,2.26,92.6,8.06,10.20,9.6,0000000
0001,2017/12/17 21:00:00,2,-1.77,12.64,1.3,31.72,2.33,92.3,8.04,10.20,9.6,0000000
0001,2017/12/17 21:00:00,3,-2.77,12.65,1.2,31.72,2.24,92.2,8.02,10.20,9.6,0000000
0001,2017/12/17 21:00:00,4,-3.77,12.65,1.4,31.73,2.26,92.0,8.01,10.20,9.6,0000000
0001,2017/12/17 21:00:00,5,-4.77,12.65,1.3,31.73,2.14,91.9,8.00,10.20,9.6,0000000
0001,2017/12/17 21:00:00,6,-5.77,12.65,1.3,31.73,2.32,91.8,7.99,10.20,9.6,0000000
0001,2017/12/17 21:00:00,7,-6.77,12.65,1.4,31.74,2.16,91.9,7.99,10.20,9.6,0000000
0001,2017/12/17 21:00:00,8,-7.77,12.65,1.5,31.74,2.19,91.7,7.98,10.20,9.6,0000000
0001,2017/12/17 21:00:00,9,-8.77,12.65,1.3,31.75,2.39,91.5,7.96,10.20,9.6,0000000
0001,2017/12/17 21:00:00,10,-9.77,12.66,1.4,31.75,2.25,91.3,7.94,10.20,9.6,0000000
0001,2017/12/17 21:00:00,11,-9.97,12.65,1.6,31.75,4.35,90.9,7.91,10.20,9.6,0000000
0001,2017/12/17 22:00:00,0,-0.27,12.57,1.2,31.71,2.18,92.9,8.10,10.20,9.6,0000000
0001,2017/12/17 22:00:00,1,-0.77,12.59,1.2,31.71,2.21,92.6,8.07,10.20,9.6,0000000
0001,2017/12/17 22:00:00,2,-1.77,12.60,1.3,31.72,2.10,92.2,8.03,10.20,9.6,0000000
0001,2017/12/17 22:00:00,3,-2.77,12.61,1.2,31.72,2.07,92.1,8.02,10.20,9.6,0000000
0001,2017/12/17 22:00:00,4,-3.77,12.60,1.3,31.72,2.11,92.0,8.02,10.20,9.6,0000000
0001,2017/12/17 22:00:00,5,-4.77,12.60,1.3,31.73,2.14,91.9,8.00,10.20,9.6,0000000
0001,2017/12/17 22:00:00,6,-5.77,12.60,1.4,31.73,2.26,91.8,8.00,10.20,9.6,0000000
0001,2017/12/17 22:00:00,7,-6.77,12.61,1.3,31.73,2.28,91.8,7.99,10.20,9.6,0000000
0001,2017/12/17 22:00:00,8,-7.77,12.61,1.4,31.74,2.20,91.7,7.99,10.20,9.6,0000000
0001,2017/12/17 22:00:00,9,-8.77,12.60,1.4,31.74,2.14,91.6,7.98,10.20,9.6,0000000
0001,2017/12/17 22:00:00,10,-9.77,12.60,1.4,31.74,2.08,91.6,7.98,10.20,9.6,0000000
0001,2017/12/17 22:00:00,11,-9.97,12.60,1.4,31.74,4.29,91.2,7.94,10.20,9.6,0000000
0001,2017/12/17 23:00:00,0,-0.47,12.53,1.1,31.70,2.01,92.8,8.10,10.00,9.6,0000000
0001,2017/12/17 23:00:00,1,-0.97,12.53,1.2,31.71,2.06,92.6,8.08,10.00,9.6,0000000
0001,2017/12/17 23:00:00,2,-1.97,12.54,1.2,31.71,2.06,92.3,8.06,10.00,9.6,0000000
0001,2017/12/17 23:00:00,3,-2.97,12.54,1.3,31.71,1.94,92.1,8.04,10.00,9.6,0000000
0001,2017/12/17 23:00:00,4,-3.97,12.54,1.3,31.72,1.98,92.0,8.03,10.00,9.6,0000000
0001,2017/12/17 23:00:00,5,-4.97,12.56,1.3,31.72,1.94,91.9,8.01,10.00,9.6,0000000
0001,2017/12/17 23:00:00,6,-5.97,12.56,1.3,31.72,2.01,91.8,8.01,10.00,9.6,0000000
0001,2017/12/17 23:00:00,7,-6.97,12.56,1.4,31.72,2.02,91.7,8.00,10.00,9.6,0000000
0001,2017/12/17 23:00:00,8,-7.97,12.57,1.3,31.73,2.26,91.3,7.96,10.00,9.6,0000000
0001,2017/12/17 23:00:00,9,-8.97,12.58,1.3,31.73,2.04,91.2,7.95,10.00,9.6,0000000
0001,2017/12/17 23:00:00,10,-9.97,12.58,1.4,31.73,4.40,90.7,7.91,10.00,9.6,0000000
0001,2017/12/18 01:00:00,0,0.03,12.41,1.2,31.69,1.85,92.9,8.13,10.50,9.6,0000000
0001,2017/12/18 01:00:00,1,-0.47,12.43,1.2,31.69,1.90,92.7,8.11,10.50,9.6,0000000
0001,2017/12/18 01:00:00,2,-1.47,12.42,1.3,31.69,1.82,92.4,8.08,10.50,9.6,0000000
0001,2017/12/18 01:00:00,3,-2.47,12.45,1.4,31.69,1.92,92.2,8.06,10.50,9.6,0000000
0001,2017/12/18 01:00:00,4,-3.47,12.46,1.3,31.70,1.93,92.1,8.05,10.50,9.6,0000000
0001,2017/12/18 01:00:00,5,-4.47,12.45,1.3,31.70,1.90,92.0,8.04,10.50,9.6,0000000
0001,2017/12/18 01:00:00,6,-5.47,12.46,1.4,31.70,1.88,91.9,8.03,10.50,9.6,0000000
0001,2017/12/18 01:00:00,7,-6.47,12.45,1.3,31.71,1.97,91.9,8.03,10.50,9.6,0000000
0001,2017/12/18 01:00:00,8,-7.47,12.45,1.3,31.71,1.82,91.8,8.02,10.50,9.6,0000000
0001,2017/12/18 01:00:00,9,-8.47,12.46,1.3,31.72,2.06,91.7,8.01,10.50,9.6,0000000
0001,2017/12/18 01:00:00,10,-9.47,12.47,1.3,31.72,2.00,91.5,7.99,10.50,9.6,0000000
0001,2017/12/18 01:00:00,11,-9.97,12.46,1.4,31.72,4.07,91.3,7.98,10.50,9.6,0000000
0001,2017/12/18 02:00:00,0,0.43,12.49,1.2,31.72,1.91,92.5,8.08,10.90,9.6,0000000
0001,2017/12/18 02:00:00,1,-0.07,12.51,1.1,31.72,1.91,92.3,8.06,10.90,9.6,0000000
0001,2017/12/18 02:00:00,2,-1.07,12.52,1.2,31.73,1.98,92.0,8.03,10.90,9.6,0000000
0001,2017/12/18 02:00:00,3,-2.07,12.52,1.3,31.73,2.01,91.9,8.02,10.90,9.6,0000000
0001,2017/12/18 02:00:00,4,-3.07,12.52,1.2,31.73,1.92,91.9,8.02,10.90,9.6,0000000
0001,2017/12/18 02:00:00,5,-4.07,12.54,1.3,31.74,1.87,91.7,8.00,10.90,9.6,0000000
0001,2017/12/18 02:00:00,6,-5.07,12.55,1.3,31.74,1.97,91.6,7.99,10.90,9.6,0000000
0001,2017/12/18 02:00:00,7,-6.07,12.52,1.3,31.74,1.91,91.6,7.99,10.90,9.6,0000000
0001,2017/12/18 02:00:00,8,-7.07,12.53,1.2,31.75,1.87,91.6,7.99,10.90,9.6,0000000
0001,2017/12/18 02:00:00,9,-8.07,12.52,1.3,31.75,2.06,91.5,7.99,10.90,9.6,0000000
0001,2017/12/18 02:00:00,10,-9.07,12.52,1.3,31.75,1.86,91.4,7.97,10.90,9.6,0000000
0001,2017/12/18 02:00:00,11,-9.97,12.52,1.3,31.75,4.03,91.0,7.94,10.90,9.6,0000000
0001,2017/12/18 03:00:00,0,0.83,12.55,1.1,31.75,1.77,92.2,8.04,11.30,9.6,0000000
0001,2017/12/18 03:00:00,1,0.33,12.59,1.2,31.75,1.81,91.8,8.00,11.30,9.6,0000000
0001,2017/12/18 03:00:00,2,-0.67,12.59,1.2,31.76,1.83,91.6,7.98,11.30,9.6,0000000
0001,2017/12/18 03:00:00,3,-1.67,12.59,1.3,31.76,1.87,91.5,7.97,11.30,9.6,0000000
0001,2017/12/18 03:00:00,4,-2.67,12.59,1.2,31.76,1.85,91.4,7.97,11.30,9.6,0000000
0001,2017/12/18 03:00:00,5,-3.67,12.58,1.3,31.76,1.81,91.4,7.96,11.30,9.6,0000000
0001,2017/12/18 03:00:00,6,-4.67,12.59,1.3,31.77,1.75,91.4,7.96,11.30,9.6,0000000
0001,2017/12/18 03:00:00,7,-5.67,12.59,1.2,31.77,1.77,91.3,7.96,11.30,9.6,0000000
0001,2017/12/18 03:00:00,8,-6.67,12.59,1.2,31.77,1.77,91.3,7.95,11.30,9.6,0000000
0001,2017/12/18 03:00:00,9,-7.67,12.60,1.3,31.78,1.84,91.1,7.94,11.30,9.6,0000000
0001,2017/12/18 03:00:00,10,-8.67,12.60,1.3,31.78,1.77,91.1,7.94,11.30,9.6,0000000
0001,2017/12/18 03:00:00,11,-9.67,12.59,1.4,31.78,1.93,91.2,7.94,11.30,9.6,0000000
0001,2017/12/18 03:00:00,12,-9.97,12.58,1.3,31.78,4.04,90.9,7.92,11.30,9.6,0000000
0001,2017/12/18 04:00:00,0,0.93,12.46,1.1,31.73,1.76,92.2,8.06,11.40,9.6,0000000
0001,2017/12/18 04:00:00,1,0.43,12.48,1.2,31.74,1.78,92.0,8.03,11.40,9.6,0000000
0001,2017/12/18 04:00:00,2,-0.57,12.48,1.2,31.74,1.83,91.8,8.02,11.40,9.6,0000000
0001,2017/12/18 04:00:00,3,-1.57,12.49,1.3,31.74,1.82,91.7,8.00,11.40,9.6,0000000
0001,2017/12/18 04:00:00,4,-2.57,12.49,1.2,31.74,1.75,91.6,8.00,11.40,9.6,0000000
0001,2017/12/18 04:00:00,5,-3.57,12.49,1.2,31.75,1.84,91.5,7.99,11.40,9.6,0000000
0001,2017/12/18 04:00:00,6,-4.57,12.52,1.3,31.76,1.73,91.4,7.97,11.40,9.6,0000000
0001,2017/12/18 04:00:00,7,-5.57,12.51,1.2,31.76,1.79,91.3,7.97,11.40,9.6,0000000
0001,2017/12/18 04:00:00,8,-6.57,12.50,1.4,31.76,1.73,91.3,7.97,11.40,9.6,0000000
0001,2017/12/18 04:00:00,9,-7.57,12.49,1.3,31.76,1.84,91.3,7.97,11.40,9.6,0000000
0001,2017/12/18 04:00:00,10,-8.57,12.49,1.2,31.76,1.74,91.1,7.95,11.40,9.6,0000000
0001,2017/12/18 04:00:00,11,-9.57,12.49,1.3,31.77,1.98,91.0,7.94,11.40,9.6,0000000
0001,2017/12/18 04:00:00,12,-9.97,12.50,1.5,31.76,4.02,89.9,7.85,11.40,9.6,0000000
0001,2017/12/18 05:00:00,0,1.13,12.43,1.2,31.74,1.96,91.9,8.03,11.60,9.6,0000000
0001,2017/12/18 05:00:00,1,0.63,12.43,1.2,31.74,2.01,91.8,8.02,11.60,9.6,0000000
0001,2017/12/18 05:00:00,2,-0.37,12.41,1.2,31.73,1.92,91.6,8.02,11.60,9.6,0000000
0001,2017/12/18 05:00:00,3,-1.37,12.41,1.2,31.73,2.11,91.6,8.01,11.60,9.6,0000000
0001,2017/12/18 05:00:00,4,-2.37,12.41,1.4,31.74,2.09,91.6,8.01,11.60,9.6,0000000
0001,2017/12/18 05:00:00,5,-3.37,12.42,1.5,31.74,1.92,91.5,8.00,11.60,9.6,0000000
0001,2017/12/18 05:00:00,6,-4.37,12.44,1.3,31.75,2.29,91.4,7.99,11.60,9.6,0000000
0001,2017/12/18 05:00:00,7,-5.37,12.49,1.3,31.76,2.06,91.3,7.97,11.60,9.6,0000000
0001,2017/12/18 05:00:00,8,-6.37,12.51,1.3,31.77,1.91,91.2,7.96,11.60,9.6,0000000
0001,2017/12/18 05:00:00,9,-7.37,12.50,1.3,31.77,2.04,91.2,7.96,11.60,9.6,0000000
0001,2017/12/18 05:00:00,10,-8.37,12.50,1.4,31.78,2.11,91.0,7.94,11.60,9.6,0000000
0001,2017/12/18 05:00:00,11,-9.37,12.50,1.3,31.78,2.22,91.0,7.94,11.60,9.6,0000000
0001,2017/12/18 05:00:00,12,-9.97,12.50,1.3,31.77,4.47,90.5,7.90,11.60,9.6,0000000
0001,2017/12/18 06:00:00,0,1.23,12.42,1.1,31.74,1.71,91.7,8.02,11.70,9.6,0000000
0001,2017/12/18 06:00:00,1,0.73,12.43,1.2,31.74,1.73,91.7,8.02,11.70,9.6,0000000
0001,2017/12/18 06:00:00,2,-0.27,12.44,1.2,31.75,1.76,91.6,8.00,11.70,9.6,0000000
0001,2017/12/18 06:00:00,3,-1.27,12.46,1.2,31.75,1.84,91.5,7.99,11.70,9.6,0000000
0001,2017/12/18 06:00:00,4,-2.27,12.45,1.2,31.75,1.82,91.4,7.99,11.70,9.6,0000000
0001,2017/12/18 06:00:00,5,-3.27,12.46,1.3,31.75,1.85,91.3,7.98,11.70,9.6,0000000
0001,2017/12/18 06:00:00,6,-4.27,12.45,1.2,31.76,1.90,91.2,7.97,11.70,9.6,0000000
0001,2017/12/18 06:00:00,7,-5.27,12.45,1.3,31.76,2.02,91.2,7.97,11.70,9.6,0000000
0001,2017/12/18 06:00:00,8,-6.27,12.45,1.3,31.76,2.07,91.2,7.97,11.70,9.6,0000000
0001,2017/12/18 06:00:00,9,-7.27,12.44,1.2,31.76,2.23,91.1,7.96,11.70,9.6,0000000
0001,2017/12/18 06:00:00,10,-8.27,12.44,1.3,31.77,2.18,91.0,7.95,11.70,9.6,0000000
0001,2017/12/18 06:00:00,11,-9.27,12.45,1.3,31.77,1.94,90.9,7.94,11.70,9.6,0000000
0001,2017/12/18 06:00:00,12,-9.97,12.44,1.3,31.76,4.84,90.0,7.87,11.70,9.6,0000000
0001,2017/12/18 07:00:00,0,0.93,12.19,1.0,31.58,1.58,93.2,8.20,11.40,9.6,0000000
0001,2017/12/18 07:00:00,1,0.43,12.23,1.0,31.60,1.58,92.9,8.16,11.40,9.6,0000000
0001,2017/12/18 07:00:00,2,-0.57,12.25,1.1,31.62,1.61,92.8,8.15,11.40,9.6,0000000
0001,2017/12/18 07:00:00,3,-1.57,12.30,1.1,31.67,1.60,92.1,8.08,11.40,9.6,0000000
0001,2017/12/18 07:00:00,4,-2.57,12.43,1.1,31.74,1.63,90.9,7.95,11.40,9.6,0000000
0001,2017/12/18 07:00:00,5,-3.57,12.45,1.2,31.76,1.64,90.9,7.94,11.40,9.6,0000000
0001,2017/12/18 07:00:00,6,-4.57,12.45,1.2,31.76,1.87,90.8,7.93,11.40,9.6,0000000
0001,2017/12/18 07:00:00,7,-5.57,12.45,1.2,31.76,1.58,90.7,7.92,11.40,9.6,0000000
0001,2017/12/18 07:00:00,8,-6.57,12.45,1.2,31.77,1.66,91.0,7.95,11.40,9.6,0000000
0001,2017/12/18 07:00:00,9,-7.57,12.45,1.4,31.77,1.67,91.0,7.95,11.40,9.6,0000000
0001,2017/12/18 07:00:00,10,-8.57,12.45,1.2,31.77,1.63,90.9,7.94,11.40,9.6,0000000
0001,2017/12/18 07:00:00,11,-9.57,12.45,1.2,31.77,1.62,90.6,7.92,11.40,9.6,0000000
0001,2017/12/18 07:00:00,12,-9.97,12.46,1.2,31.74,3.85,89.3,7.80,11.40,9.6,0000000
0001,2017/12/18 08:00:00,0,0.73,12.11,0.8,31.14,1.49,94.5,8.35,11.20,9.6,0000000
0001,2017/12/18 08:00:00,1,0.23,12.30,0.9,31.31,1.56,94.3,8.29,11.20,9.6,0000000
0001,2017/12/18 08:00:00,2,-0.77,12.27,1.0,31.41,1.58,94.0,8.27,11.20,9.6,0000000
0001,2017/12/18 08:00:00,3,-1.77,12.20,1.0,31.45,1.56,93.7,8.25,11.20,9.6,0000000
0001,2017/12/18 08:00:00,4,-2.77,12.21,1.1,31.48,1.56,93.6,8.23,11.20,9.6,0000000
0001,2017/12/18 08:00:00,5,-3.77,12.20,1.1,31.54,1.57,93.3,8.21,11.20,9.6,0000000
0001,2017/12/18 08:00:00,6,-4.77,12.24,1.1,31.58,1.69,93.0,8.17,11.20,9.6,0000000
0001,2017/12/18 08:00:00,7,-5.77,12.41,1.1,31.72,1.55,91.7,8.02,11.20,9.6,0000000
0001,2017/12/18 08:00:00,8,-6.77,12.44,1.2,31.75,1.62,91.3,7.98,11.20,9.6,0000000
0001,2017/12/18 08:00:00,9,-7.77,12.44,1.1,31.75,1.66,91.3,7.98,11.20,9.6,0000000
