STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/10/02 05:45:00,4.7,3.6,47,45,11.5,00
0001,2010/10/02 06:00:00,4.7,3.4,30,36,11.5,00
0001,2010/10/02 06:15:00,5.1,4.0,37,28,11.5,00
0001,2010/10/02 06:30:00,4.9,4.0,25,23,11.5,00
0001,2010/10/02 06:45:00,5.4,4.4,25,19,11.5,00
0001,2010/10/02 07:00:00,5.4,4.6,18,23,11.5,00
0001,2010/10/02 07:15:00,5.5,4.4,23,23,11.5,00
0001,2010/10/02 07:30:00,5.8,4.8,19,25,11.5,00
0001,2010/10/02 07:45:00,5.8,4.6,37,28,11.5,00
0001,2010/10/02 08:00:00,6.5,5.1,33,32,11.5,00
0001,2010/10/02 08:15:00,6.6,5.0,33,36,11.5,00
0001,2010/10/02 08:30:00,8.4,5.8,40,45,11.5,00
0001,2010/10/02 08:45:00,7.7,5.4,46,46,11.5,00
0001,2010/10/02 09:00:00,7.6,5.0,46,52,11.5,00
0001,2010/10/02 09:15:00,7.7,5.4,56,53,11.5,00
0001,2010/10/02 09:30:00,7.1,5.0,45,52,11.5,00
0001,2010/10/02 09:45:00,7.6,5.8,50,46,11.5,00
0001,2010/10/02 10:00:00,7.7,5.4,42,45,11.5,00
0001,2010/10/02 10:15:00,7.6,5.6,39,42,11.5,00
0001,2010/10/02 10:30:00,7.4,5.2,45,42,11.5,00
0001,2010/10/02 10:45:00,7.9,5.8,54,50,11.5,00
0001,2010/10/02 11:00:00,7.6,5.8,49,45,11.5,00
0001,2010/10/02 11:15:00,9.1,6.2,33,37,11.5,00
0001,2010/10/02 11:30:00,8.3,6.6,30,46,11.5,00
0001,2010/10/02 11:45:00,8.0,6.0,40,46,11.5,00
0001,2010/10/02 12:00:00,7.4,5.1,37,47,11.5,00
0001,2010/10/02 12:15:00,8.4,5.4,37,46,11.5,00
0001,2010/10/02 12:30:00,8.2,6.4,39,42,11.5,00
0001,2010/10/02 12:45:00,8.6,6.4,40,42,11.5,00
0001,2010/10/02 13:00:00,9.1,6.6,47,57,11.5,00
0001,2010/10/02 13:15:00,8.9,6.6,49,50,11.5,00
0001,2010/10/02 13:30:00,9.7,6.6,40,61,11.5,00
0001,2010/10/02 13:45:00,9.2,5.8,46,53,11.5,00
0001,2010/10/02 14:00:00,9.1,6.8,37,49,11.5,00
0001,2010/10/02 14:15:00,9.1,5.9,57,52,11.5,00
0001,2010/10/02 14:30:00,8.3,6.0,46,47,11.5,00
0001,2010/10/02 14:45:00,7.7,5.8,63,54,11.5,00
0001,2010/10/02 15:00:00,8.9,5.7,71,54,11.5,00
0001,2010/10/02 15:15:00,7.7,5.0,61,63,11.5,00
0001,2010/10/02 15:30:00,8.3,6.2,47,45,11.5,00
0001,2010/10/02 15:45:00,7.8,6.2,53,59,11.5,00
0001,2010/10/02 16:00:00,8.3,6.4,60,56,11.5,00
0001,2010/10/02 16:15:00,8.2,6.6,61,56,11.5,00
0001,2010/10/02 16:30:00,8.4,6.9,64,60,11.5,00
0001,2010/10/02 16:45:00,8.0,6.6,70,61,11.5,00
0001,2010/10/02 17:00:00,7.8,6.3,68,60,11.5,00
0001,2010/10/02 17:15:00,7.8,6.2,71,61,11.5,00
0001,2010/10/02 17:30:00,7.7,5.8,74,61,11.5,00
0001,2010/10/02 17:45:00,7.7,6.4,66,64,11.5,00
0001,2010/10/02 18:00:00,7.7,5.8,64,59,11.5,00
0001,2010/10/02 18:15:00,7.1,5.6,67,57,11.5,00
0001,2010/10/02 18:30:00,7.4,5.4,57,59,11.5,00
0001,2010/10/02 18:45:00,6.5,5.0,52,56,11.5,00
0001,2010/10/02 19:00:00,7.4,5.4,63,56,11.5,00
0001,2010/10/02 19:15:00,6.9,5.6,63,56,11.5,00
0001,2010/10/02 19:30:00,6.6,4.8,47,50,11.5,00
0001,2010/10/02 19:45:00,6.5,4.8,56,49,11.5,00
0001,2010/10/02 20:00:00,7.2,5.1,54,50,11.5,00
0001,2010/10/02 20:15:00,7.3,5.4,54,54,11.5,00
0001,2010/10/02 20:30:00,8.3,6.2,64,61,11.5,00
0001,2010/10/02 20:45:00,7.7,6.3,64,59,11.5,00
0001,2010/10/02 21:00:00,8.0,6.2,63,60,11.5,00
0001,2010/10/02 21:15:00,8.2,6.4,59,59,11.5,00
0001,2010/10/02 21:30:00,8.6,6.6,60,56,11.5,00
0001,2010/10/02 21:45:00,9.1,7.2,56,57,11.5,00
0001,2010/10/02 22:00:00,9.2,7.2,60,61,11.5,00
0001,2010/10/02 22:15:00,9.4,7.2,64,59,11.5,00
0001,2010/10/02 22:30:00,8.5,7.0,57,54,11.5,00
0001,2010/10/02 22:45:00,9.1,6.6,57,57,11.5,00
0001,2010/10/02 23:00:00,8.7,7.0,63,56,11.5,00
0001,2010/10/02 23:15:00,8.9,6.6,57,54,11.5,00
0001,2010/10/02 23:30:00,7.8,5.8,63,53,11.5,00
0001,2010/10/02 23:45:00,7.4,5.4,56,52,11.5,00
0001,2010/10/03 00:00:00,7.5,6.0,54,46,11.5,00
0001,2010/10/03 00:15:00,6.9,5.4,47,45,11.5,00
0001,2010/10/03 00:30:00,7.2,5.2,53,45,11.5,00
0001,2010/10/03 00:45:00,6.4,5.2,50,42,11.5,00
0001,2010/10/03 01:00:00,6.8,5.2,49,42,11.5,00
0001,2010/10/03 01:15:00,6.4,5.0,47,36,11.5,00
0001,2010/10/03 01:30:00,6.2,5.1,37,37,11.5,00
0001,2010/10/03 01:45:00,6.8,5.5,45,35,11.5,00
0001,2010/10/03 02:00:00,6.8,5.4,42,36,11.5,00
0001,2010/10/03 02:15:00,7.5,6.1,33,35,11.5,00
0001,2010/10/03 02:30:00,7.3,5.8,33,30,11.5,00
0001,2010/10/03 02:45:00,7.3,5.8,33,30,11.5,00
0001,2010/10/03 03:00:00,7.0,5.6,40,35,11.5,00
0001,2010/10/03 03:15:00,7.1,5.7,45,36,11.5,00
0001,2010/10/03 03:30:00,7.2,5.4,42,36,11.5,00
0001,2010/10/03 03:45:00,7.1,5.8,32,29,11.5,00
0001,2010/10/03 04:00:00,7.7,6.4,33,28,11.5,00
0001,2010/10/03 04:15:00,7.5,6.2,30,32,11.5,00
0001,2010/10/03 04:30:00,7.2,6.0,40,30,11.5,00
0001,2010/10/03 04:45:00,7.6,6.2,37,39,11.5,00
0001,2010/10/03 05:00:00,8.3,6.0,43,36,11.5,00
0001,2010/10/03 05:15:00,7.5,6.0,39,37,11.5,00
0001,2010/10/03 05:30:00,7.2,5.8,39,37,11.5,00
0001,2010/10/03 05:45:00,7.3,5.8,50,42,11.5,00
0001,2010/10/03 06:00:00,7.2,5.6,47,36,11.5,00
0001,2010/10/03 06:15:00,7.0,5.6,39,32,11.5,00
0001,2010/10/03 06:30:00,6.8,5.6,23,32,11.5,00
0001,2010/10/03 06:45:00,7.7,6.0,32,35,11.5,00
0001,2010/10/03 07:00:00,7.1,5.6,40,36,11.5,00
0001,2010/10/03 07:15:00,7.6,6.2,42,36,11.5,00
0001,2010/10/03 07:30:00,7.6,6.2,35,35,11.5,00
0001,2010/10/03 07:45:00,7.9,6.4,32,37,11.5,00
0001,2010/10/03 08:00:00,7.6,6.2,49,40,11.5,00
0001,2010/10/03 08:15:00,7.8,6.6,35,39,11.5,00
0001,2010/10/03 08:30:00,8.2,6.4,39,39,11.5,00
0001,2010/10/03 08:45:00,8.4,6.4,39,37,11.5,00
0001,2010/10/03 09:00:00,8.4,7.0,37,39,11.5,00
0001,2010/10/03 09:15:00,8.3,6.8,26,32,11.5,00
0001,2010/10/03 09:30:00,8.3,6.4,37,30,11.5,00
0001,2010/10/03 09:45:00,8.2,6.6,23,30,11.5,00
0001,2010/10/03 10:00:00,7.9,5.6,28,35,11.5,00
0001,2010/10/03 10:15:00,6.9,5.4,47,36,11.5,00
0001,2010/10/03 10:30:00,6.6,4.9,33,35,11.5,00
0001,2010/10/03 10:45:00,6.3,5.0,29,25,11.5,00
0001,2010/10/03 11:00:00,6.2,4.6,29,30,11.5,00
0001,2010/10/03 11:15:00,6.6,5.0,32,21,11.5,00
0001,2010/10/03 11:30:00,7.7,5.0,30,22,11.5,00
0001,2010/10/03 11:45:00,6.3,5.0,39,33,11.5,00
0001,2010/10/03 12:00:00,6.6,5.0,37,35,11.5,00
0001,2010/10/03 12:15:00,6.1,3.8,39,36,11.5,00
0001,2010/10/03 12:30:00,6.1,4.4,40,40,11.5,00
0001,2010/10/03 12:45:00,5.5,4.2,37,42,11.5,00
0001,2010/10/03 13:00:00,5.5,4.2,46,45,11.5,00
0001,2010/10/03 13:15:00,5.6,4.6,42,39,11.5,00
0001,2010/10/03 13:30:00,5.7,4.4,60,49,11.5,00
0001,2010/10/03 13:45:00,5.6,3.7,45,49,11.5,00
0001,2010/10/03 14:00:00,4.2,3.2,45,45,11.5,00
0001,2010/10/03 14:15:00,4.9,3.0,54,45,11.5,00
0001,2010/10/03 14:30:00,5.1,3.4,39,45,11.5,00
0001,2010/10/03 14:45:00,5.0,3.6,45,50,11.5,00
0001,2010/10/03 15:00:00,4.8,3.8,54,56,11.5,00
0001,2010/10/03 15:15:00,5.6,4.8,60,57,11.5,00
0001,2010/10/03 15:30:00,6.1,4.4,61,59,11.5,00
0001,2010/10/03 15:45:00,5.6,4.6,54,56,11.5,00
0001,2010/10/03 16:00:00,5.6,4.8,61,59,11.5,00
0001,2010/10/03 16:15:00,6.9,5.2,66,54,11.5,00
0001,2010/10/03 16:30:00,6.9,5.5,61,59,11.5,00
0001,2010/10/03 16:45:00,7.2,5.8,63,60,11.5,00
0001,2010/10/03 17:00:00,6.6,5.6,63,56,11.5,00
0001,2010/10/03 17:15:00,6.8,5.6,61,63,11.5,00
0001,2010/10/03 17:30:00,6.4,4.6,68,60,11.5,00
0001,2010/10/03 17:45:00,6.1,5.0,50,50,11.5,00
0001,2010/10/03 18:00:00,5.9,4.6,52,56,11.5,00
0001,2010/10/03 18:15:00,4.8,3.2,61,49,11.5,00
0001,2010/10/03 18:30:00,5.2,4.2,33,39,11.5,00
0001,2010/10/03 18:45:00,5.8,4.8,40,39,11.5,00
0001,2010/10/03 19:00:00,5.9,4.6,47,37,11.5,00
0001,2010/10/03 19:15:00,6.8,5.0,33,36,11.5,00
0001,2010/10/03 19:30:00,5.6,4.6,40,36,11.5,00
0001,2010/10/03 19:45:00,6.3,5.0,40,40,11.5,00
0001,2010/10/03 20:00:00,5.9,4.2,37,47,11.5,00
0001,2010/10/03 20:15:00,5.7,4.6,47,49,11.5,00
0001,2010/10/03 20:30:00,5.9,4.8,30,35,11.5,00
0001,2010/10/03 20:45:00,5.4,4.4,46,35,11.5,00
0001,2010/10/03 21:00:00,4.2,2.8,33,14,11.5,00
0001,2010/10/03 21:15:00,4.7,3.6,18,4,11.5,00
0001,2010/10/03 21:30:00,5.1,3.8,19,23,11.5,00
0001,2010/10/03 21:45:00,5.4,4.0,23,39,11.5,00
0001,2010/10/03 22:00:00,5.5,3.8,46,50,11.5,00
0001,2010/10/03 22:15:00,6.3,4.0,50,53,11.5,00
0001,2010/10/03 22:30:00,4.7,3.4,54,50,11.5,00
0001,2010/10/03 22:45:00,5.1,3.8,40,45,11.5,00
0001,2010/10/03 23:00:00,4.7,3.6,40,32,11.5,00
0001,2010/10/03 23:15:00,4.1,2.6,52,49,11.5,00
0001,2010/10/03 23:30:00,3.6,2.2,40,33,11.5,00
0001,2010/10/03 23:45:00,4.4,3.4,35,39,11.5,00
0001,2010/10/04 00:00:00,5.2,3.6,61,46,11.5,00
0001,2010/10/04 00:15:00,4.8,3.8,54,52,11.5,00
0001,2010/10/04 00:30:00,4.8,2.6,52,46,11.5,00
0001,2010/10/04 00:45:00,3.1,1.6,33,25,11.5,00
0001,2010/10/04 01:00:00,2.0,1.6,9,7,11.5,00
0001,2010/10/04 01:15:00,2.1,1.8,324,323,11.5,00
0001,2010/10/04 01:30:00,2.5,1.8,347,338,11.5,00
0001,2010/10/04 01:45:00,3.3,2.4,345,337,11.5,00
0001,2010/10/04 02:00:00,3.1,2.0,1,8,11.5,00
0001,2010/10/04 02:15:00,2.1,1.0,35,36,11.5,00
0001,2010/10/04 02:30:00,2.5,1.8,71,70,11.5,00
0001,2010/10/04 02:45:00,2.6,1.6,70,59,11.5,00
0001,2010/10/04 03:00:00,2.0,1.2,56,49,11.5,00
0001,2010/10/04 03:15:00,2.0,0.0,56,56,11.5,00
0001,2010/10/04 03:30:00,1.6,0.4,63,82,11.5,00
0001,2010/10/04 03:45:00,2.7,1.8,54,59,11.5,00
0001,2010/10/04 04:00:00,4.0,2.6,54,56,11.5,00
0001,2010/10/04 04:15:00,5.4,4.3,60,53,11.5,00
0001,2010/10/04 04:30:00,5.2,3.8,67,52,11.5,00
0001,2010/10/04 04:45:00,5.4,4.1,66,54,11.5,00
0001,2010/10/04 05:00:00,4.9,3.2,67,29,11.5,00
0001,2010/10/04 05:15:00,4.7,3.6,350,352,11.5,00
0001,2010/10/04 05:30:00,4.8,3.6,30,12,11.5,00
0001,2010/10/04 05:45:00,4.9,3.2,30,33,11.5,00
0001,2010/10/04 06:00:00,5.0,4.0,36,36,11.5,00
0001,2010/10/04 06:15:00,4.9,3.6,36,36,11.5,00
0001,2010/10/04 06:30:00,4.1,3.0,30,33,11.5,00
0001,2010/10/04 06:45:00,4.6,3.6,26,25,11.5,00
0001,2010/10/04 07:00:00,4.7,3.6,5,2,11.5,00
0001,2010/10/04 07:15:00,4.7,3.2,11,25,11.5,00
0001,2010/10/04 07:30:00,5.1,4.2,4,2,11.5,00
0001,2010/10/04 07:45:00,4.9,3.8,2,348,11.5,00
0001,2010/10/04 08:00:00,4.9,3.8,5,12,11.5,00
0001,2010/10/04 08:15:00,4.8,4.0,28,30,11.5,00
0001,2010/10/04 08:30:00,4.7,3.8,37,35,11.5,00
0001,2010/10/04 08:45:00,4.7,3.6,45,37,11.5,00
0001,2010/10/04 09:00:00,4.3,3.0,45,30,11.5,00
0001,2010/10/04 09:15:00,3.3,2.6,26,36,11.5,00
0001,2010/10/04 09:30:00,3.5,2.6,25,30,11.5,00
0001,2010/10/04 09:45:00,3.6,2.6,29,21,11.5,00
0001,2010/10/04 10:00:00,2.6,1.8,12,344,11.5,00
0001,2010/10/04 10:15:00,1.9,0.7,334,1,11.5,00
0001,2010/10/04 10:30:00,2.7,2.0,345,331,11.5,00
0001,2010/10/04 10:45:00,3.1,2.4,343,343,11.5,00
0001,2010/10/04 11:00:00,3.1,1.8,348,341,11.5,00
0001,2010/10/04 11:15:00,2.8,2.2,296,309,11.5,00
0001,2010/10/04 11:30:00,3.5,2.8,295,300,11.5,00
0001,2010/10/04 11:45:00,4.8,3.8,289,303,11.5,00
0001,2010/10/04 12:00:00,4.0,3.0,319,324,11.5,00
0001,2010/10/04 12:15:00,3.4,1.6,316,7,11.5,00
0001,2010/10/04 12:30:00,2.0,1.4,8,12,11.5,00
0001,2010/10/04 12:45:00,1.6,0.4,5,5,11.5,00
0001,2010/10/04 13:00:00,2.4,1.8,296,312,11.5,00
0001,2010/10/04 13:15:00,2.1,0.0,296,296,11.5,00
0001,2010/10/04 13:30:00,1.3,0.6,9,12,11.5,00
0001,2010/10/04 13:45:00,2.5,2.0,18,23,11.5,00
0001,2010/10/04 14:00:00,2.7,1.2,61,70,11.5,00
0001,2010/10/04 14:15:00,2.8,1.2,275,306,11.5,00
0001,2010/10/04 14:30:00,2.8,0.2,279,275,11.5,00
0001,2010/10/04 14:45:00,1.9,0.1,272,118,11.5,00
0001,2010/10/04 15:00:00,4.7,3.2,288,285,11.5,00
0001,2010/10/04 15:15:00,6.6,5.0,291,298,11.5,00
0001,2010/10/04 15:30:00,9.0,7.2,293,292,11.5,00
0001,2010/10/04 15:45:00,9.1,7.0,300,316,11.5,00
0001,2010/10/04 16:00:00,5.8,5.1,355,357,11.5,00
0001,2010/10/04 16:15:00,5.0,3.4,354,21,11.5,00
0001,2010/10/04 16:30:00,3.4,2.8,70,71,11.5,00
0001,2010/10/04 16:45:00,1.6,0.0,102,102,11.5,00
0001,2010/10/04 17:00:00,1.2,0.0,109,156,11.5,00
0001,2010/10/04 17:15:00,1.8,0.6,158,168,11.5,00
0001,2010/10/04 17:30:00,1.8,1.0,172,171,11.5,00
0001,2010/10/04 17:45:00,1.8,0.0,172,171,11.5,00
0001,2010/10/04 18:00:00,3.4,2.0,275,265,11.5,00
0001,2010/10/04 18:15:00,3.2,2.0,291,298,11.5,00
0001,2010/10/04 18:30:00,5.7,4.6,320,315,11.5,00
0001,2010/10/04 18:45:00,5.6,4.8,331,329,11.5,00
0001,2010/10/04 19:00:00,5.4,4.6,352,351,11.5,00
0001,2010/10/04 19:15:00,5.2,4.2,355,2,11.5,00
0001,2010/10/04 19:30:00,4.0,2.8,23,32,11.5,00
0001,2010/10/04 19:45:00,4.2,3.4,348,355,11.5,00
0001,2010/10/04 20:00:00,5.8,4.8,333,340,11.5,00
0001,2010/10/04 20:15:00,5.9,5.2,347,345,11.5,00
0001,2010/10/04 20:30:00,6.1,5.1,341,343,11.5,00
0001,2010/10/04 20:45:00,6.2,5.4,345,338,11.5,00
0001,2010/10/04 21:00:00,5.8,5.0,352,347,11.5,00
0001,2010/10/04 21:15:00,5.8,5.2,5,8,11.5,00
0001,2010/10/04 21:30:00,6.1,5.0,9,2,11.5,00
0001,2010/10/04 21:45:00,5.7,4.2,1,355,11.5,00
0001,2010/10/04 22:00:00,3.9,2.6,9,9,11.5,00
0001,2010/10/04 22:15:00,3.3,2.4,23,11,11.5,00
0001,2010/10/04 22:30:00,2.1,1.6,5,22,11.5,00
0001,2010/10/04 22:45:00,3.5,2.3,7,12,11.5,00
0001,2010/10/04 23:00:00,3.3,2.6,8,14,11.5,00
0001,2010/10/04 23:15:00,3.2,2.6,16,19,11.5,00
0001,2010/10/04 23:30:00,2.7,1.8,23,33,11.5,00
0001,2010/10/04 23:45:00,2.1,1.2,16,7,11.5,00
0001,2010/10/05 00:00:00,3.4,2.8,9,1,11.5,00
0001,2010/10/05 00:15:00,3.1,2.4,9,337,11.5,00
0001,2010/10/05 00:30:00,2.7,2.0,348,324,11.5,00
0001,2010/10/05 00:45:00,2.8,2.2,312,316,11.5,00
0001,2010/10/05 01:00:00,3.6,2.6,343,326,11.5,00
0001,2010/10/05 01:15:00,4.6,3.4,5,344,11.5,00
0001,2010/10/05 01:30:00,5.1,4.0,16,12,11.5,00
0001,2010/10/05 01:45:00,4.6,3.4,16,23,11.5,00
0001,2010/10/05 02:00:00,4.2,3.2,22,28,11.5,00
0001,2010/10/05 02:15:00,4.1,3.2,21,25,11.5,00
0001,2010/10/05 02:30:00,4.9,4.0,30,33,11.5,00
0001,2010/10/05 02:45:00,4.8,3.6,33,35,11.5,00
0001,2010/10/05 03:00:00,5.1,3.8,1,18,11.5,00
0001,2010/10/05 03:15:00,5.2,4.4,5,23,11.5,00
0001,2010/10/05 03:30:00,5.2,4.4,23,23,11.5,00
0001,2010/10/05 03:45:00,5.9,4.4,46,37,11.5,00
0001,2010/10/05 04:00:00,6.3,5.0,47,49,11.5,00
0001,2010/10/05 04:15:00,6.4,5.2,60,56,11.5,00
0001,2010/10/05 04:30:00,6.8,5.4,56,54,11.5,00
0001,2010/10/05 04:45:00,6.6,5.2,49,54,11.5,00
0001,2010/10/05 05:00:00,7.2,5.4,50,53,11.5,00
0001,2010/10/05 05:15:00,6.2,4.6,49,54,11.5,00
0001,2010/10/05 05:30:00,6.5,4.7,57,53,11.5,00
0001,2010/10/05 05:45:00,6.5,5.0,61,54,11.5,00
0001,2010/10/05 06:00:00,7.7,5.4,53,54,11.5,00
0001,2010/10/05 06:15:00,7.2,3.6,46,39,11.5,00
0001,2010/10/05 06:30:00,5.7,3.6,40,43,11.5,00
0001,2010/10/05 06:45:00,5.1,3.6,30,32,11.5,00
0001,2010/10/05 07:00:00,4.6,3.6,23,16,11.5,00
0001,2010/10/05 07:15:00,4.2,2.8,23,25,11.5,00
0001,2010/10/05 07:30:00,4.4,3.2,57,57,11.5,00
0001,2010/10/05 07:45:00,4.1,2.8,82,52,11.5,00
0001,2010/10/05 08:00:00,4.7,2.4,104,95,11.5,00
0001,2010/10/05 08:15:00,3.4,2.0,116,95,11.5,00
0001,2010/10/05 08:30:00,4.0,2.6,87,84,11.5,00
0001,2010/10/05 08:45:00,4.2,2.8,81,74,11.5,00
0001,2010/10/05 09:00:00,6.1,4.4,101,99,11.5,00
0001,2010/10/05 09:15:00,5.9,3.6,104,104,11.5,00
0001,2010/10/05 09:30:00,5.4,3.2,90,91,11.5,00
0001,2010/10/05 09:45:00,5.6,3.0,119,109,11.5,00
0001,2010/10/05 10:00:00,4.7,2.4,105,106,11.5,00
0001,2010/10/05 10:15:00,4.2,2.0,102,105,11.5,00
0001,2010/10/05 10:30:00,3.1,1.4,68,67,11.5,00
0001,2010/10/05 10:45:00,3.4,2.6,77,84,11.5,00
0001,2010/10/05 11:00:00,3.5,2.4,68,73,11.5,00
0001,2010/10/05 11:15:00,2.8,0.0,54,57,11.5,00
0001,2010/10/05 12:45:00,3.1,1.8,99,63,11.5,00
0001,2010/10/05 13:00:00,3.0,1.4,50,54,11.5,00
0001,2010/10/05 13:15:00,4.8,2.6,74,66,11.5,00
0001,2010/10/05 13:30:00,5.4,3.2,70,82,11.5,00
0001,2010/10/05 13:45:00,5.4,3.2,119,102,11.5,00
0001,2010/10/05 14:00:00,7.4,4.4,113,123,11.5,00
0001,2010/10/05 14:15:00,8.0,5.2,118,112,11.5,00
0001,2010/10/05 14:30:00,7.5,5.8,101,111,11.5,00
0001,2010/10/05 14:45:00,7.7,6.0,101,108,11.5,00
0001,2010/10/05 15:00:00,8.3,6.4,106,105,11.5,00
0001,2010/10/05 15:15:00,8.3,5.6,112,113,11.5,00
0001,2010/10/05 15:30:00,7.5,5.0,118,118,11.5,00
0001,2010/10/05 15:45:00,7.8,5.6,95,111,11.5,00
0001,2010/10/05 16:00:00,8.0,4.8,137,119,11.5,00
0001,2010/10/05 16:15:00,7.8,5.0,127,116,11.5,00
0001,2010/10/05 16:30:00,7.3,4.5,116,115,11.5,00
0001,2010/10/05 16:45:00,7.2,3.0,113,132,11.5,00
0001,2010/10/05 17:00:00,7.7,4.8,113,118,11.5,00
0001,2010/10/05 17:15:00,7.2,2.9,127,132,11.5,00
0001,2010/10/05 17:30:00,6.1,3.0,140,132,11.5,00
0001,2010/10/05 17:45:00,7.1,2.6,123,136,11.5,00
0001,2010/10/05 18:00:00,7.5,3.2,132,132,11.5,00
0001,2010/10/05 18:15:00,7.7,2.8,120,135,11.5,00
0001,2010/10/05 18:30:00,7.5,3.6,132,135,11.5,00
0001,2010/10/05 18:45:00,7.2,3.0,142,136,11.5,00
0001,2010/10/05 19:00:00,6.3,4.6,120,106,11.5,00
0001,2010/10/05 19:15:00,6.1,4.6,91,101,11.5,00
0001,2010/10/05 19:30:00,5.6,4.4,98,91,11.5,00
0001,2010/10/05 19:45:00,4.6,3.0,87,84,11.5,00
0001,2010/10/05 20:00:00,4.2,3.2,101,85,11.5,00
0001,2010/10/05 20:15:00,4.7,3.6,91,95,11.5,00
0001,2010/10/05 20:30:00,4.2,3.2,99,91,11.5,00
0001,2010/10/05 20:45:00,3.9,2.0,85,115,11.5,00
0001,2010/10/05 21:00:00,3.5,1.4,125,135,11.5,00
0001,2010/10/05 21:15:00,3.4,1.8,123,132,11.5,00
0001,2010/10/05 21:30:00,3.0,1.3,122,133,11.5,00
0001,2010/10/05 21:45:00,2.7,1.0,140,135,11.5,00
0001,2010/10/05 22:00:00,2.0,0.2,122,143,11.5,00
0001,2010/10/05 22:15:00,1.9,0.6,123,136,11.5,00
0001,2010/10/05 22:30:00,1.6,0.2,144,133,11.5,00
0001,2010/10/05 22:45:00,2.0,0.8,123,132,11.5,00
0001,2010/10/05 23:00:00,1.8,0.2,102,125,11.5,00
0001,2010/10/05 23:15:00,2.4,1.2,71,97,11.5,00
0001,2010/10/05 23:30:00,2.5,1.8,56,57,11.5,00
0001,2010/10/05 23:45:00,4.3,3.2,45,43,11.5,00
0001,2010/10/06 00:00:00,4.3,3.6,46,46,11.5,00
0001,2010/10/06 00:15:00,4.2,2.8,47,47,11.5,00
0001,2010/10/06 00:30:00,4.3,3.2,52,50,11.5,00
0001,2010/10/06 00:45:00,4.8,3.6,64,54,11.5,00
0001,2010/10/06 01:00:00,3.9,2.8,60,49,11.5,00
0001,2010/10/06 01:15:00,4.4,3.6,50,47,11.5,00
0001,2010/10/06 01:30:00,4.9,3.6,47,50,11.5,00
0001,2010/10/06 01:45:00,5.4,4.2,43,40,11.5,00
0001,2010/10/06 02:00:00,5.8,4.3,45,36,11.5,00
0001,2010/10/06 02:15:00,5.1,4.2,40,32,11.5,00
0001,2010/10/06 02:30:00,5.4,4.3,35,32,11.5,00
0001,2010/10/06 02:45:00,6.2,4.8,18,15,11.5,00
0001,2010/10/06 03:00:00,5.8,4.0,23,29,11.5,00
0001,2010/10/06 03:15:00,5.4,4.2,19,19,11.5,00
0001,2010/10/06 03:30:00,6.8,5.2,15,12,11.5,00
0001,2010/10/06 03:45:00,6.6,5.2,15,11,11.5,00
0001,2010/10/06 04:00:00,7.1,5.8,358,1,11.5,00
0001,2010/10/06 04:15:00,7.6,6.2,343,344,11.5,00
0001,2010/10/06 04:30:00,9.1,6.8,352,355,11.5,00
0001,2010/10/06 04:45:00,8.3,6.4,355,354,11.5,00
0001,2010/10/06 05:00:00,8.5,6.2,7,8,11.5,00
0001,2010/10/06 05:15:00,8.2,6.2,12,8,11.5,00
0001,2010/10/06 05:30:00,7.6,6.0,1,5,11.5,00
0001,2010/10/06 05:45:00,7.9,6.6,8,8,11.5,00
0001,2010/10/06 06:00:00,7.3,5.8,11,358,11.5,00
0001,2010/10/06 06:15:00,6.6,5.6,348,340,11.5,00
0001,2010/10/06 06:30:00,7.3,5.4,355,343,11.5,00
0001,2010/10/06 06:45:00,6.4,5.4,347,351,11.5,00
0001,2010/10/06 07:00:00,6.5,5.4,343,350,11.5,00
0001,2010/10/06 07:15:00,6.5,5.4,354,345,11.5,00
0001,2010/10/06 07:30:00,6.5,5.2,347,348,11.5,00
0001,2010/10/06 07:45:00,7.4,5.0,350,351,11.5,00
0001,2010/10/06 08:00:00,7.0,5.2,2,358,11.5,00
0001,2010/10/06 08:15:00,7.4,5.6,14,358,11.5,00
0001,2010/10/06 08:30:00,7.8,5.8,9,358,11.5,00
0001,2010/10/06 08:45:00,7.7,6.0,18,16,11.5,00
0001,2010/10/06 09:00:00,8.3,5.6,2,4,11.5,00
0001,2010/10/06 09:15:00,7.8,5.6,16,16,11.5,00
0001,2010/10/06 09:30:00,7.2,5.6,15,21,11.5,00
0001,2010/10/06 09:45:00,7.8,5.8,26,33,11.5,00
0001,2010/10/06 10:00:00,8.6,5.7,26,35,11.5,00
0001,2010/10/06 10:15:00,7.9,5.8,23,26,11.5,00
0001,2010/10/06 10:30:00,8.2,6.2,47,42,11.5,00
0001,2010/10/06 10:45:00,9.0,6.2,42,39,11.5,00
0001,2010/10/06 11:00:00,8.0,5.8,39,33,11.5,00
0001,2010/10/06 11:15:00,8.3,5.6,23,29,11.5,00
0001,2010/10/06 11:30:00,8.9,7.4,26,37,11.5,00
0001,2010/10/06 11:45:00,8.3,5.2,43,42,11.5,00
0001,2010/10/06 12:00:00,9.3,6.4,39,33,11.5,00
0001,2010/10/06 12:15:00,9.1,7.0,37,37,11.5,00
0001,2010/10/06 12:30:00,9.3,7.4,36,43,11.5,00
0001,2010/10/06 12:45:00,9.1,7.4,37,37,11.5,00
0001,2010/10/06 13:00:00,9.8,7.0,50,39,11.5,00
