STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2005/09/30 07:00:00,0,0.33,20.95,4.3,31.90,0.61,69.7,5.15,10.80,9.6,0000000
0001,2005/09/30 07:00:00,1,-0.17,20.96,5.5,31.90,0.64,69.5,5.13,10.80,9.6,0000000
0001,2005/09/30 07:00:00,2,-1.17,20.95,5.7,31.89,0.63,68.9,5.09,10.80,9.6,0000000
0001,2005/09/30 07:00:00,3,-2.17,20.94,6.5,31.90,0.65,69.1,5.10,10.80,9.6,0000000
0001,2005/09/30 07:00:00,4,-3.17,20.93,6.8,31.89,0.62,68.7,5.08,10.80,9.6,0000000
0001,2005/09/30 07:00:00,5,-4.17,20.94,7.7,31.92,0.71,66.5,4.91,10.80,9.6,0000000
0001,2005/09/30 07:00:00,6,-5.17,20.92,7.6,31.97,0.77,62.4,4.61,10.80,9.6,0000000
0001,2005/09/30 07:00:00,7,-6.17,20.82,7.1,32.15,0.94,52.4,3.87,10.80,9.6,0000000
0001,2005/09/30 07:00:00,8,-7.17,20.67,5.2,32.47,0.98,32.0,2.36,10.80,9.6,0000000
0001,2005/09/30 07:00:00,9,-8.17,20.44,1.4,32.97,2.76,13.2,0.98,10.80,9.6,0000000
0001,2005/09/30 07:00:00,10,-9.17,20.37,0.9,33.07,3.37,8.6,0.64,10.80,9.6,0000000
0001,2005/09/30 07:00:00,11,-9.97,20.34,0.8,33.09,4.05,9.2,0.68,10.80,9.6,0000000
0001,2005/09/30 08:00:00,0,0.03,21.03,3.8,31.96,0.67,70.2,5.17,10.50,9.6,0000000
0001,2005/09/30 08:00:00,1,-0.47,21.03,4.5,31.96,0.67,69.7,5.14,10.50,9.6,0000000
0001,2005/09/30 08:00:00,2,-1.47,21.03,5.6,31.96,0.65,68.2,5.03,10.50,9.6,0000000
0001,2005/09/30 08:00:00,3,-2.47,21.02,6.0,31.96,0.71,68.2,5.03,10.50,9.6,0000000
0001,2005/09/30 08:00:00,4,-3.47,21.02,6.3,31.97,0.73,66.9,4.94,10.50,9.6,0000000
0001,2005/09/30 08:00:00,5,-4.47,21.03,6.7,31.99,0.73,63.7,4.70,10.50,9.6,0000000
0001,2005/09/30 08:00:00,6,-5.47,21.04,6.5,32.01,0.75,59.7,4.40,10.50,9.6,0000000
0001,2005/09/30 08:00:00,7,-6.47,20.81,6.5,32.24,1.02,44.3,3.27,10.50,9.6,0000000
0001,2005/09/30 08:00:00,8,-7.47,20.55,2.3,32.80,1.57,17.4,1.29,10.50,9.6,0000000
0001,2005/09/30 08:00:00,9,-8.47,20.42,0.9,33.03,2.85,10.8,0.80,10.50,9.6,0000000
0001,2005/09/30 08:00:00,10,-9.47,20.32,0.8,33.11,3.72,7.2,0.53,10.50,9.6,0000000
0001,2005/09/30 08:00:00,11,-9.97,20.24,0.9,33.17,13.29,5.2,0.39,10.50,9.6,0000000
0001,2005/09/30 09:00:00,0,0.03,21.18,3.2,32.01,0.65,72.8,5.35,10.50,9.6,0000000
0001,2005/09/30 09:00:00,1,-0.47,21.12,3.7,32.00,0.72,71.9,5.29,10.50,9.6,0000000
0001,2005/09/30 09:00:00,2,-1.47,21.10,5.6,32.02,0.73,69.4,5.11,10.50,9.6,0000000
0001,2005/09/30 09:00:00,3,-2.47,21.11,5.9,32.04,0.71,69.0,5.08,10.50,9.6,0000000
0001,2005/09/30 09:00:00,4,-3.47,21.09,5.8,32.05,0.76,66.6,4.90,10.50,9.6,0000000
0001,2005/09/30 09:00:00,5,-4.47,21.07,5.8,32.05,0.79,64.9,4.78,10.50,9.6,0000000
0001,2005/09/30 09:00:00,6,-5.47,21.04,6.4,32.04,0.83,62.3,4.59,10.50,9.6,0000000
0001,2005/09/30 09:00:00,7,-6.47,21.01,6.6,32.06,0.89,57.3,4.23,10.50,9.6,0000000
0001,2005/09/30 09:00:00,8,-7.47,20.60,3.9,32.70,1.40,24.5,1.81,10.50,9.6,0000000
0001,2005/09/30 09:00:00,9,-8.47,20.49,1.2,32.96,2.25,16.4,1.21,10.50,9.6,0000000
0001,2005/09/30 09:00:00,10,-9.47,20.39,0.9,33.04,2.78,10.0,0.74,10.50,9.6,0000000
0001,2005/09/30 09:00:00,11,-9.97,20.38,0.8,33.10,5.13,11.7,0.87,10.50,9.6,0000000
0001,2005/09/30 10:00:00,0,0.03,21.55,2.7,32.14,0.72,71.1,5.19,10.50,9.6,0000000
0001,2005/09/30 10:00:00,1,-0.47,21.50,3.0,32.13,0.74,71.0,5.19,10.50,9.6,0000000
0001,2005/09/30 10:00:00,2,-1.47,21.43,4.7,32.11,0.79,71.2,5.21,10.50,9.6,0000000
0001,2005/09/30 10:00:00,3,-2.47,21.25,6.2,32.07,0.77,70.8,5.19,10.50,9.6,0000000
0001,2005/09/30 10:00:00,4,-3.47,21.16,7.1,32.07,0.80,69.8,5.13,10.50,9.6,0000000
0001,2005/09/30 10:00:00,5,-4.47,21.34,6.5,32.14,0.82,65.4,4.79,10.50,9.6,0000000
0001,2005/09/30 10:00:00,6,-5.47,21.28,6.2,32.12,0.96,63.7,4.67,10.50,9.6,0000000
0001,2005/09/30 10:00:00,7,-6.47,21.15,6.6,32.09,0.83,61.8,4.54,10.50,9.6,0000000
0001,2005/09/30 10:00:00,8,-7.47,20.93,6.6,32.15,0.90,43.7,3.23,10.50,9.6,0000000
0001,2005/09/30 10:00:00,9,-8.47,20.54,0.9,32.95,2.18,19.8,1.46,10.50,9.6,0000000
0001,2005/09/30 10:00:00,10,-9.47,20.37,0.7,33.10,3.24,10.5,0.78,10.50,9.6,0000000
0001,2005/09/30 10:00:00,11,-9.97,20.27,0.7,33.16,6.29,7.4,0.55,10.50,9.6,0000000
0001,2005/09/30 11:00:00,0,0.03,21.56,3.5,32.10,0.69,76.0,5.55,10.50,9.6,0000000
0001,2005/09/30 11:00:00,1,-0.47,21.60,4.8,32.14,0.74,74.0,5.39,10.50,9.6,0000000
0001,2005/09/30 11:00:00,2,-1.47,21.54,6.1,32.13,0.74,74.6,5.44,10.50,9.6,0000000
0001,2005/09/30 11:00:00,3,-2.47,21.36,7.8,32.08,0.77,76.7,5.61,10.50,9.6,0000000
0001,2005/09/30 11:00:00,4,-3.47,21.22,8.6,32.07,0.75,73.7,5.41,10.50,9.6,0000000
0001,2005/09/30 11:00:00,5,-4.47,21.12,7.8,32.05,0.78,67.5,4.97,10.50,9.6,0000000
0001,2005/09/30 11:00:00,6,-5.47,21.03,7.9,32.04,0.85,62.3,4.59,10.50,9.6,0000000
0001,2005/09/30 11:00:00,7,-6.47,20.74,5.9,32.47,1.14,34.6,2.55,10.50,9.6,0000000
0001,2005/09/30 11:00:00,8,-7.47,20.59,1.1,32.91,2.01,22.0,1.62,10.50,9.6,0000000
0001,2005/09/30 11:00:00,9,-8.47,20.56,1.0,32.93,2.38,20.3,1.50,10.50,9.6,0000000
0001,2005/09/30 11:00:00,10,-9.47,20.53,1.0,32.95,2.52,19.9,1.47,10.50,9.6,0000000
0001,2005/09/30 11:00:00,11,-9.97,20.48,0.9,33.00,10.34,19.1,1.41,10.50,9.6,0000000
0001,2005/09/30 12:00:00,0,0.43,21.96,7.0,31.60,0.95,98.6,7.16,10.90,9.6,0000000
0001,2005/09/30 12:00:00,1,-0.07,21.71,8.5,31.91,0.74,91.3,6.65,10.90,9.6,0000000
0001,2005/09/30 12:00:00,2,-1.07,21.55,10.0,32.05,0.78,88.6,6.46,10.90,9.6,0000000
0001,2005/09/30 12:00:00,3,-2.07,21.25,12.1,31.96,0.76,87.7,6.44,10.90,9.6,0000000
0001,2005/09/30 12:00:00,4,-3.07,21.08,13.3,31.94,0.72,80.2,5.91,10.90,9.6,0000000
0001,2005/09/30 12:00:00,5,-4.07,21.07,14.2,31.97,0.74,75.2,5.54,10.90,9.6,0000000
0001,2005/09/30 12:00:00,6,-5.07,20.99,10.4,32.02,0.76,65.6,4.84,10.90,9.6,0000000
0001,2005/09/30 12:00:00,7,-6.07,20.63,3.7,32.74,1.55,20.8,1.54,10.90,9.6,0000000
0001,2005/09/30 12:00:00,8,-7.07,20.60,1.2,32.88,2.07,21.3,1.57,10.90,9.6,0000000
0001,2005/09/30 12:00:00,9,-8.07,20.56,0.9,32.93,2.45,18.3,1.35,10.90,9.6,0000000
0001,2005/09/30 12:00:00,10,-9.07,20.45,0.9,33.02,2.96,11.6,0.86,10.90,9.6,0000000
0001,2005/09/30 12:00:00,11,-9.97,20.28,0.7,33.18,5.06,7.2,0.53,10.90,9.6,0000000
0001,2005/09/30 13:00:00,0,0.73,22.07,6.9,31.54,0.88,105.5,7.65,11.20,9.6,0000000
0001,2005/09/30 13:00:00,1,0.23,21.77,8.6,31.70,0.86,109.4,7.97,11.20,9.6,0000000
0001,2005/09/30 13:00:00,2,-0.77,21.19,14.8,31.84,0.84,107.9,7.94,11.20,9.6,0000000
0001,2005/09/30 13:00:00,3,-1.77,21.04,14.1,31.90,0.69,87.8,6.47,11.20,9.6,0000000
0001,2005/09/30 13:00:00,4,-2.77,20.89,11.8,31.89,0.73,80.0,5.91,11.20,9.6,0000000
0001,2005/09/30 13:00:00,5,-3.77,20.93,12.4,31.91,0.71,76.2,5.63,11.20,9.6,0000000
0001,2005/09/30 13:00:00,6,-4.77,20.89,11.5,31.93,0.70,72.1,5.33,11.20,9.6,0000000
0001,2005/09/30 13:00:00,7,-5.77,20.81,9.4,32.07,0.93,60.1,4.44,11.20,9.6,0000000
0001,2005/09/30 13:00:00,8,-6.77,20.63,3.8,32.73,1.47,21.7,1.61,11.20,9.6,0000000
0001,2005/09/30 13:00:00,9,-7.77,20.60,1.1,32.90,2.16,20.5,1.51,11.20,9.6,0000000
0001,2005/09/30 13:00:00,10,-8.77,20.46,0.9,33.01,2.67,12.6,0.94,11.20,9.6,0000000
0001,2005/09/30 13:00:00,11,-9.77,20.35,0.7,33.10,2.82,8.5,0.63,11.20,9.6,0000000
0001,2005/09/30 13:00:00,12,-9.97,20.32,0.8,33.17,7.12,7.4,0.55,11.20,9.6,0000000
0001,2005/09/30 14:00:00,0,0.93,21.82,10.4,31.73,0.89,113.9,8.28,11.40,9.6,0000000
0001,2005/09/30 14:00:00,1,0.43,21.83,13.6,31.72,0.89,114.2,8.31,11.40,9.6,0000000
0001,2005/09/30 14:00:00,2,-0.57,21.54,17.2,31.79,0.99,120.7,8.82,11.40,9.6,0000000
0001,2005/09/30 14:00:00,3,-1.57,20.96,16.3,31.80,0.82,107.0,7.90,11.40,9.6,0000000
0001,2005/09/30 14:00:00,4,-2.57,20.84,13.2,31.83,0.67,85.2,6.30,11.40,9.6,0000000
0001,2005/09/30 14:00:00,5,-3.57,20.91,15.9,31.86,0.72,86.0,6.36,11.40,9.6,0000000
0001,2005/09/30 14:00:00,6,-4.57,20.94,16.3,31.91,0.77,84.6,6.25,11.40,9.6,0000000
0001,2005/09/30 14:00:00,7,-5.57,20.86,12.4,31.96,0.77,73.2,5.41,11.40,9.6,0000000
0001,2005/09/30 14:00:00,8,-6.57,20.65,3.9,32.64,1.43,21.5,1.59,11.40,9.6,0000000
0001,2005/09/30 14:00:00,9,-7.57,20.50,1.0,32.97,2.77,16.8,1.25,11.40,9.6,0000000
0001,2005/09/30 14:00:00,10,-8.57,20.37,0.8,33.08,2.77,8.4,0.62,11.40,9.6,0000000
0001,2005/09/30 14:00:00,11,-9.57,20.32,0.7,33.12,3.05,7.2,0.54,11.40,9.6,0000000
0001,2005/09/30 14:00:00,12,-9.97,20.31,0.8,33.13,4.81,6.5,0.48,11.40,9.6,0000000
0001,2005/09/30 15:00:00,0,1.13,21.22,13.5,31.77,0.89,118.0,8.68,11.60,9.6,0000000
0001,2005/09/30 15:00:00,1,0.63,21.21,16.8,31.77,0.92,117.6,8.65,11.60,9.6,0000000
0001,2005/09/30 15:00:00,2,-0.37,21.17,18.8,31.77,0.90,115.2,8.48,11.60,9.6,0000000
0001,2005/09/30 15:00:00,3,-1.37,21.07,19.8,31.78,0.83,111.2,8.20,11.60,9.6,0000000
0001,2005/09/30 15:00:00,4,-2.37,20.84,18.5,31.80,0.75,96.3,7.13,11.60,9.6,0000000
0001,2005/09/30 15:00:00,5,-3.37,20.79,17.9,31.80,0.69,94.0,6.97,11.60,9.6,0000000
0001,2005/09/30 15:00:00,6,-4.37,20.76,14.7,31.87,0.65,81.3,6.03,11.60,9.6,0000000
0001,2005/09/30 15:00:00,7,-5.37,20.76,12.6,31.92,0.79,76.1,5.64,11.60,9.6,0000000
0001,2005/09/30 15:00:00,8,-6.37,20.64,3.0,32.75,1.57,21.9,1.62,11.60,9.6,0000000
0001,2005/09/30 15:00:00,9,-7.37,20.55,1.4,32.92,2.16,20.3,1.50,11.60,9.6,0000000
0001,2005/09/30 15:00:00,10,-8.37,20.45,0.9,33.02,2.73,11.7,0.86,11.60,9.6,0000000
0001,2005/09/30 15:00:00,11,-9.37,20.32,0.8,33.11,3.15,5.7,0.42,11.60,9.6,0000000
0001,2005/09/30 15:00:00,12,-9.97,20.28,0.9,33.13,12.76,4.3,0.32,11.60,9.6,0000000
0001,2005/09/30 16:00:00,0,1.13,21.27,19.9,31.76,0.99,117.9,8.66,11.60,9.6,0000000
0001,2005/09/30 16:00:00,1,0.63,21.27,19.6,31.76,0.98,117.7,8.65,11.60,9.6,0000000
0001,2005/09/30 16:00:00,2,-0.37,21.21,20.7,31.77,0.95,115.3,8.48,11.60,9.6,0000000
0001,2005/09/30 16:00:00,3,-1.37,21.20,21.9,31.77,0.97,114.5,8.43,11.60,9.6,0000000
0001,2005/09/30 16:00:00,4,-2.37,21.07,22.8,31.78,0.83,110.6,8.16,11.60,9.6,0000000
0001,2005/09/30 16:00:00,5,-3.37,20.95,22.7,31.78,0.79,106.6,7.88,11.60,9.6,0000000
0001,2005/09/30 16:00:00,6,-4.37,20.74,14.6,31.88,0.73,81.0,6.01,11.60,9.6,0000000
0001,2005/09/30 16:00:00,7,-5.37,20.72,10.3,32.22,1.08,67.4,4.99,11.60,9.6,0000000
0001,2005/09/30 16:00:00,8,-6.37,20.59,2.1,32.85,2.03,23.4,1.73,11.60,9.6,0000000
0001,2005/09/30 16:00:00,9,-7.37,20.54,1.3,32.93,2.49,20.0,1.48,11.60,9.6,0000000
0001,2005/09/30 16:00:00,10,-8.37,20.49,1.1,32.98,2.40,16.4,1.21,11.60,9.6,0000000
0001,2005/09/30 16:00:00,11,-9.37,20.44,0.9,33.03,2.74,12.5,0.92,11.60,9.6,0000000
0001,2005/09/30 16:00:00,12,-9.97,20.38,0.9,33.11,11.12,10.7,0.79,11.60,9.6,0000000
0001,2005/09/30 17:00:00,0,1.23,21.04,20.5,31.77,0.93,113.1,8.35,11.70,9.6,0000000
0001,2005/09/30 17:00:00,1,0.73,21.04,21.4,31.77,0.95,112.8,8.32,11.70,9.6,0000000
0001,2005/09/30 17:00:00,2,-0.27,21.06,22.1,31.77,0.92,112.2,8.28,11.70,9.6,0000000
0001,2005/09/30 17:00:00,3,-1.27,21.06,22.3,31.77,0.95,112.3,8.28,11.70,9.6,0000000
0001,2005/09/30 17:00:00,4,-2.27,21.06,22.0,31.77,0.92,111.0,8.19,11.70,9.6,0000000
0001,2005/09/30 17:00:00,5,-3.27,21.06,23.8,31.78,1.00,107.7,7.95,11.70,9.6,0000000
0001,2005/09/30 17:00:00,6,-4.27,20.99,18.8,31.93,0.97,94.2,6.95,11.70,9.6,0000000
0001,2005/09/30 17:00:00,7,-5.27,20.72,3.9,32.59,1.65,33.4,2.47,11.70,9.6,0000000
0001,2005/09/30 17:00:00,8,-6.27,20.50,1.3,32.97,2.50,15.9,1.18,11.70,9.6,0000000
0001,2005/09/30 17:00:00,9,-7.27,20.53,1.5,32.92,2.49,17.3,1.28,11.70,9.6,0000000
0001,2005/09/30 17:00:00,10,-8.27,20.42,1.0,33.05,3.19,12.0,0.89,11.70,9.6,0000000
0001,2005/09/30 17:00:00,11,-9.27,20.40,0.9,33.09,3.49,11.4,0.84,11.70,9.6,0000000
0001,2005/09/30 17:00:00,12,-9.97,20.38,1.0,33.10,13.14,11.4,0.84,11.70,9.6,0000000
0001,2005/09/30 18:00:00,0,1.03,20.97,19.8,31.79,0.88,108.5,8.02,11.50,9.6,0000000
0001,2005/09/30 18:00:00,1,0.53,20.95,19.7,31.79,0.88,107.6,7.95,11.50,9.6,0000000
0001,2005/09/30 18:00:00,2,-0.47,20.97,20.9,31.79,0.89,108.5,8.02,11.50,9.6,0000000
0001,2005/09/30 18:00:00,3,-1.47,20.96,20.7,31.79,0.88,108.2,7.99,11.50,9.6,0000000
0001,2005/09/30 18:00:00,4,-2.47,20.94,20.4,31.80,0.85,105.4,7.79,11.50,9.6,0000000
0001,2005/09/30 18:00:00,5,-3.47,20.94,21.3,31.80,0.82,104.9,7.76,11.50,9.6,0000000
0001,2005/09/30 18:00:00,6,-4.47,20.88,17.7,31.86,0.84,91.3,6.75,11.50,9.6,0000000
0001,2005/09/30 18:00:00,7,-5.47,20.88,16.9,31.89,0.83,85.3,6.31,11.50,9.6,0000000
0001,2005/09/30 18:00:00,8,-6.47,20.72,5.3,32.57,1.54,31.6,2.33,11.50,9.6,0000000
0001,2005/09/30 18:00:00,9,-7.47,20.67,4.4,32.66,1.48,28.2,2.09,11.50,9.6,0000000
0001,2005/09/30 18:00:00,10,-8.47,20.51,1.3,32.94,2.50,14.2,1.05,11.50,9.6,0000000
0001,2005/09/30 18:00:00,11,-9.47,20.45,1.0,33.01,3.03,11.6,0.86,11.50,9.6,0000000
0001,2005/09/30 18:00:00,12,-9.97,20.40,1.0,33.07,4.53,9.8,0.73,11.50,9.6,0000000
0001,2005/09/30 19:00:00,0,0.73,21.02,19.5,31.78,0.83,107.8,7.96,11.20,9.6,0000000
0001,2005/09/30 19:00:00,1,0.23,21.03,20.0,31.78,0.85,107.7,7.95,11.20,9.6,0000000
0001,2005/09/30 19:00:00,2,-0.77,21.04,21.1,31.78,0.91,107.3,7.92,11.20,9.6,0000000
0001,2005/09/30 19:00:00,3,-1.77,21.04,21.5,31.78,0.89,107.1,7.90,11.20,9.6,0000000
0001,2005/09/30 19:00:00,4,-2.77,21.02,21.9,31.79,0.88,106.2,7.84,11.20,9.6,0000000
0001,2005/09/30 19:00:00,5,-3.77,21.02,21.8,31.79,0.84,106.1,7.83,11.20,9.6,0000000
0001,2005/09/30 19:00:00,6,-4.77,21.01,21.8,31.81,0.95,102.1,7.53,11.20,9.6,0000000
0001,2005/09/30 19:00:00,7,-5.77,20.96,18.1,31.93,0.86,86.1,6.36,11.20,9.6,0000000
0001,2005/09/30 19:00:00,8,-6.77,20.72,5.4,32.53,1.45,36.1,2.67,11.20,9.6,0000000
0001,2005/09/30 19:00:00,9,-7.77,20.57,2.6,32.80,2.23,16.8,1.24,11.20,9.6,0000000
0001,2005/09/30 19:00:00,10,-8.77,20.47,1.5,32.95,2.91,10.9,0.81,11.20,9.6,0000000
0001,2005/09/30 19:00:00,11,-9.77,20.42,1.1,33.02,3.29,8.6,0.64,11.20,9.6,0000000
0001,2005/09/30 19:00:00,12,-9.97,20.39,1.1,33.05,5.49,8.7,0.65,11.20,9.6,0000000
0001,2005/09/30 20:00:00,0,0.53,20.96,18.4,31.77,0.82,105.5,7.80,11.00,9.6,0000000
0001,2005/09/30 20:00:00,1,0.03,20.96,19.0,31.77,0.79,105.2,7.78,11.00,9.6,0000000
0001,2005/09/30 20:00:00,2,-0.97,20.97,20.0,31.77,0.81,105.1,7.76,11.00,9.6,0000000
0001,2005/09/30 20:00:00,3,-1.97,20.97,19.8,31.78,0.82,104.9,7.75,11.00,9.6,0000000
0001,2005/09/30 20:00:00,4,-2.97,20.97,19.5,31.78,0.80,104.7,7.73,11.00,9.6,0000000
0001,2005/09/30 20:00:00,5,-3.97,20.97,20.1,31.78,0.77,103.9,7.67,11.00,9.6,0000000
0001,2005/09/30 20:00:00,6,-4.97,20.97,16.8,32.02,0.86,82.3,6.07,11.00,9.6,0000000
0001,2005/09/30 20:00:00,7,-5.97,20.92,10.1,32.16,0.97,63.6,4.69,11.00,9.6,0000000
0001,2005/09/30 20:00:00,8,-6.97,20.76,6.7,32.40,1.43,41.1,3.04,11.00,9.6,0000000
0001,2005/09/30 20:00:00,9,-7.97,20.46,2.1,32.90,2.59,17.0,1.26,11.00,9.6,0000000
0001,2005/09/30 20:00:00,10,-8.97,20.37,1.0,33.05,3.27,8.7,0.64,11.00,9.6,0000000
0001,2005/09/30 20:00:00,11,-9.97,20.36,0.9,33.08,3.91,7.5,0.56,11.00,9.6,0000000
0001,2005/09/30 21:00:00,0,0.43,21.00,17.6,31.75,0.85,105.2,7.77,10.90,9.6,0000000
0001,2005/09/30 21:00:00,1,-0.07,20.99,18.0,31.75,0.77,104.8,7.74,10.90,9.6,0000000
0001,2005/09/30 21:00:00,2,-1.07,20.99,18.3,31.75,0.80,104.5,7.72,10.90,9.6,0000000
0001,2005/09/30 21:00:00,3,-2.07,21.00,18.0,31.75,0.78,104.2,7.69,10.90,9.6,0000000
0001,2005/09/30 21:00:00,4,-3.07,21.01,19.1,31.76,0.81,104.0,7.68,10.90,9.6,0000000
0001,2005/09/30 21:00:00,5,-4.07,21.00,20.0,31.76,0.81,101.5,7.49,10.90,9.6,0000000
0001,2005/09/30 21:00:00,6,-5.07,20.97,15.3,31.95,0.84,91.9,6.78,10.90,9.6,0000000
0001,2005/09/30 21:00:00,7,-6.07,20.90,8.2,32.18,0.97,58.0,4.28,10.90,9.6,0000000
0001,2005/09/30 21:00:00,8,-7.07,20.65,4.3,32.56,1.53,30.9,2.28,10.90,9.6,0000000
0001,2005/09/30 21:00:00,9,-8.07,20.45,1.9,32.93,2.51,12.1,0.89,10.90,9.6,0000000
0001,2005/09/30 21:00:00,10,-9.07,20.31,0.7,33.12,3.85,4.4,0.32,10.90,9.6,0000000
0001,2005/09/30 21:00:00,11,-9.97,20.31,0.8,33.12,4.29,4.4,0.33,10.90,9.6,0000000
0001,2005/09/30 22:00:00,0,0.23,20.95,16.2,31.71,0.78,103.1,7.62,10.70,9.6,0000000
0001,2005/09/30 22:00:00,1,-0.27,20.94,16.3,31.70,0.74,102.8,7.60,10.70,9.6,0000000
0001,2005/09/30 22:00:00,2,-1.27,20.97,17.0,31.73,0.81,100.7,7.44,10.70,9.6,0000000
0001,2005/09/30 22:00:00,3,-2.27,20.97,16.9,31.75,0.77,99.9,7.38,10.70,9.6,0000000
0001,2005/09/30 22:00:00,4,-3.27,20.98,18.2,31.77,0.80,99.2,7.32,10.70,9.6,0000000
0001,2005/09/30 22:00:00,5,-4.27,20.99,19.8,31.80,0.77,99.0,7.31,10.70,9.6,0000000
0001,2005/09/30 22:00:00,6,-5.27,20.99,13.4,31.98,0.88,72.9,5.38,10.70,9.6,0000000
0001,2005/09/30 22:00:00,7,-6.27,20.81,7.8,32.20,0.98,54.4,4.02,10.70,9.6,0000000
0001,2005/09/30 22:00:00,8,-7.27,20.83,6.1,32.36,1.09,38.3,2.83,10.70,9.6,0000000
0001,2005/09/30 22:00:00,9,-8.27,20.44,2.4,32.94,2.38,9.7,0.72,10.70,9.6,0000000
0001,2005/09/30 22:00:00,10,-9.27,20.36,0.8,33.08,2.93,7.1,0.52,10.70,9.6,0000000
0001,2005/09/30 22:00:00,11,-9.97,20.31,0.8,33.11,4.13,4.0,0.30,10.70,9.6,0000000
0001,2005/09/30 23:00:00,0,0.43,20.95,17.6,31.73,0.77,105.1,7.77,10.90,9.6,0000000
0001,2005/09/30 23:00:00,1,-0.07,20.96,17.6,31.73,0.77,104.8,7.75,10.90,9.6,0000000
0001,2005/09/30 23:00:00,2,-1.07,20.96,18.2,31.73,0.78,104.1,7.69,10.90,9.6,0000000
0001,2005/09/30 23:00:00,3,-2.07,21.01,18.3,31.75,0.84,102.8,7.59,10.90,9.6,0000000
0001,2005/09/30 23:00:00,4,-3.07,20.99,17.4,31.77,0.79,98.4,7.26,10.90,9.6,0000000
0001,2005/09/30 23:00:00,5,-4.07,20.97,17.3,31.79,0.80,94.3,6.96,10.90,9.6,0000000
0001,2005/09/30 23:00:00,6,-5.07,20.93,12.6,32.02,0.95,71.5,5.28,10.90,9.6,0000000
0001,2005/09/30 23:00:00,7,-6.07,20.87,8.8,32.17,1.07,60.5,4.47,10.90,9.6,0000000
0001,2005/09/30 23:00:00,8,-7.07,20.87,9.1,32.16,1.09,57.9,4.28,10.90,9.6,0000000
0001,2005/09/30 23:00:00,9,-8.07,20.45,1.8,32.91,2.21,7.7,0.57,10.90,9.6,0000000
0001,2005/09/30 23:00:00,10,-9.07,20.38,0.8,33.08,3.10,9.1,0.67,10.90,9.6,0000000
0001,2005/09/30 23:00:00,11,-9.97,20.35,0.8,33.10,4.05,6.7,0.49,10.90,9.6,0000000
0001,2005/10/01 00:00:00,0,0.63,21.53,12.1,31.64,0.88,93.9,6.88,11.10,9.6,0000000
0001,2005/10/01 00:00:00,1,0.13,21.51,12.5,31.65,0.87,94.6,6.92,11.10,9.6,0000000
0001,2005/10/01 00:00:00,2,-0.87,21.29,14.3,31.66,0.85,99.3,7.30,11.10,9.6,0000000
0001,2005/10/01 00:00:00,3,-1.87,20.92,17.6,31.70,0.80,104.8,7.75,11.10,9.6,0000000
0001,2005/10/01 00:00:00,4,-2.87,20.89,18.4,31.71,0.80,105.2,7.78,11.10,9.6,0000000
0001,2005/10/01 00:00:00,5,-3.87,20.89,19.0,31.72,0.79,104.9,7.77,11.10,9.6,0000000
0001,2005/10/01 00:00:00,6,-4.87,20.92,19.8,31.75,0.83,102.6,7.59,11.10,9.6,0000000
0001,2005/10/01 00:00:00,7,-5.87,20.86,12.8,31.99,0.99,82.8,6.12,11.10,9.6,0000000
0001,2005/10/01 00:00:00,8,-6.87,20.85,8.3,32.26,1.05,47.3,3.49,11.10,9.6,0000000
0001,2005/10/01 00:00:00,9,-7.87,20.45,1.8,32.93,2.07,8.8,0.65,11.10,9.6,0000000
0001,2005/10/01 00:00:00,10,-8.87,20.41,1.3,33.01,2.24,8.2,0.61,11.10,9.6,0000000
0001,2005/10/01 00:00:00,11,-9.87,20.38,0.8,33.06,2.77,6.1,0.45,11.10,9.6,0000000
0001,2005/10/01 00:00:00,12,-9.97,20.37,0.9,33.06,3.60,6.2,0.46,11.10,9.6,0000000
0001,2005/10/01 01:00:00,0,0.83,20.88,17.6,31.73,0.81,108.1,8.00,11.30,9.6,0000000
0001,2005/10/01 01:00:00,1,0.33,20.88,17.6,31.73,0.78,107.7,7.97,11.30,9.6,0000000
0001,2005/10/01 01:00:00,2,-0.67,20.89,18.7,31.73,0.77,107.2,7.93,11.30,9.6,0000000
0001,2005/10/01 01:00:00,3,-1.67,20.88,18.7,31.73,0.79,107.0,7.92,11.30,9.6,0000000
0001,2005/10/01 01:00:00,4,-2.67,20.90,19.1,31.74,0.84,106.7,7.89,11.30,9.6,0000000
0001,2005/10/01 01:00:00,5,-3.67,20.90,19.3,31.74,0.88,106.0,7.84,11.30,9.6,0000000
0001,2005/10/01 01:00:00,6,-4.67,20.94,19.0,31.86,0.86,87.1,6.43,11.30,9.6,0000000
0001,2005/10/01 01:00:00,7,-5.67,20.95,11.3,32.15,0.95,58.8,4.34,11.30,9.6,0000000
0001,2005/10/01 01:00:00,8,-6.67,20.84,6.6,32.37,0.89,41.4,3.05,11.30,9.6,0000000
0001,2005/10/01 01:00:00,9,-7.67,20.63,4.7,32.66,1.12,21.2,1.56,11.30,9.6,0000000
0001,2005/10/01 01:00:00,10,-8.67,20.32,0.8,33.05,2.60,4.9,0.37,11.30,9.6,0000000
0001,2005/10/01 01:00:00,11,-9.67,20.32,0.8,33.10,3.71,5.7,0.43,11.30,9.6,0000000
