STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/02/06 16:30:00,19.2,14.0,277,275,11.6,00
0001,2010/02/06 16:45:00,22.6,15.4,293,275,11.6,00
0001,2010/02/06 17:00:00,19.4,14.2,279,275,11.6,00
0001,2010/02/06 17:15:00,21.3,15.4,272,278,11.6,00
0001,2010/02/06 17:30:00,19.8,14.3,272,277,11.6,00
0001,2010/02/06 17:45:00,19.3,13.4,286,285,11.6,00
0001,2010/02/06 18:00:00,18.6,13.0,284,277,11.6,00
0001,2010/02/06 18:15:00,16.9,11.5,286,282,11.6,00
0001,2010/02/06 18:30:00,16.9,12.0,277,275,11.6,00
0001,2010/02/06 18:45:00,15.4,11.4,278,275,11.6,00
0001,2010/02/06 19:00:00,14.5,11.0,277,277,11.6,00
0001,2010/02/06 19:15:00,15.3,9.3,289,306,11.6,00
0001,2010/02/06 19:30:00,12.2,9.4,300,324,11.6,00
0001,2010/02/06 19:45:00,13.5,9.6,320,315,11.6,00
0001,2010/02/06 20:00:00,11.9,8.6,310,309,11.6,00
0001,2010/02/06 20:15:00,11.9,9.0,309,303,11.6,00
0001,2010/02/06 20:30:00,12.5,8.4,299,305,11.6,00
0001,2010/02/06 20:45:00,12.0,9.0,299,293,11.6,00
0001,2010/02/06 21:00:00,14.4,10.2,282,293,11.6,00
0001,2010/02/06 21:15:00,13.6,10.6,309,305,11.6,00
0001,2010/02/06 21:30:00,12.7,10.0,306,307,11.6,00
0001,2010/02/06 21:45:00,10.9,8.9,310,306,11.6,00
0001,2010/02/06 22:00:00,11.2,8.4,310,306,11.6,00
0001,2010/02/06 22:15:00,10.0,7.8,315,303,11.6,00
0001,2010/02/06 22:30:00,9.6,7.5,286,293,11.6,00
0001,2010/02/06 22:45:00,9.8,7.2,296,298,11.6,00
0001,2010/02/06 23:00:00,9.1,7.2,300,302,11.6,00
0001,2010/02/06 23:15:00,8.5,6.8,323,313,11.6,00
0001,2010/02/06 23:30:00,8.7,6.6,327,322,11.6,00
0001,2010/02/06 23:45:00,8.4,6.6,303,324,11.6,00
0001,2010/02/07 00:00:00,7.6,5.4,324,315,11.6,00
0001,2010/02/07 00:15:00,6.6,5.0,317,319,11.6,00
0001,2010/02/07 00:30:00,7.5,5.4,303,317,11.6,00
0001,2010/02/07 00:45:00,7.1,5.4,315,317,11.6,00
0001,2010/02/07 01:00:00,7.5,5.6,289,284,11.6,00
0001,2010/02/07 01:15:00,7.5,5.6,296,284,11.6,00
0001,2010/02/07 01:30:00,7.6,5.8,288,277,11.6,00
0001,2010/02/07 01:45:00,8.5,5.8,286,284,11.6,00
0001,2010/02/07 02:00:00,9.3,6.7,281,282,11.6,00
0001,2010/02/07 02:15:00,9.6,7.6,286,275,11.6,00
0001,2010/02/07 02:30:00,10.0,8.2,286,279,11.6,00
0001,2010/02/07 02:45:00,10.1,7.6,275,278,11.6,00
0001,2010/02/07 03:00:00,8.5,6.6,275,271,11.6,00
0001,2010/02/07 03:15:00,10.9,7.8,260,267,11.6,00
0001,2010/02/07 03:30:00,12.9,9.8,265,265,11.6,00
0001,2010/02/07 03:45:00,12.5,9.4,286,268,11.6,00
0001,2010/02/07 04:00:00,13.3,10.4,282,277,11.6,00
0001,2010/02/07 04:15:00,14.0,10.6,291,279,11.6,00
0001,2010/02/07 04:30:00,13.0,10.2,286,288,11.6,00
0001,2010/02/07 04:45:00,12.0,9.2,284,296,11.6,00
0001,2010/02/07 05:00:00,10.8,7.4,298,312,11.6,00
0001,2010/02/07 05:15:00,8.7,6.8,322,322,11.6,00
0001,2010/02/07 05:30:00,9.4,7.4,319,305,11.6,00
0001,2010/02/07 05:45:00,8.7,6.2,293,281,11.6,00
0001,2010/02/07 06:00:00,9.1,7.0,285,282,11.6,00
0001,2010/02/07 06:15:00,8.6,6.4,300,286,11.6,00
0001,2010/02/07 06:30:00,8.9,6.9,293,282,11.6,00
0001,2010/02/07 06:45:00,10.0,7.4,285,284,11.6,00
0001,2010/02/07 07:00:00,10.1,8.2,298,284,11.6,00
0001,2010/02/07 07:15:00,11.2,8.6,289,286,11.6,00
0001,2010/02/07 07:30:00,11.6,9.0,300,289,11.6,00
0001,2010/02/07 07:45:00,10.9,8.0,284,281,11.6,00
0001,2010/02/07 08:00:00,12.6,9.8,278,277,11.6,00
0001,2010/02/07 08:15:00,12.0,8.8,282,292,11.6,00
0001,2010/02/07 08:30:00,12.2,9.2,279,285,11.6,00
0001,2010/02/07 08:45:00,12.6,9.2,300,289,11.6,00
0001,2010/02/07 09:00:00,11.6,7.4,306,303,11.6,00
0001,2010/02/07 09:15:00,12.1,8.4,307,306,11.6,00
0001,2010/02/07 09:30:00,11.0,8.2,307,309,11.6,00
0001,2010/02/07 09:45:00,12.7,9.8,291,299,11.6,00
0001,2010/02/07 10:00:00,15.8,10.7,310,306,11.6,00
0001,2010/02/07 10:15:00,15.7,10.6,312,306,11.6,00
0001,2010/02/07 10:30:00,16.8,10.9,298,310,11.6,00
0001,2010/02/07 10:45:00,16.8,12.2,307,310,11.6,00
0001,2010/02/07 11:00:00,16.5,12.1,307,320,11.6,00
0001,2010/02/07 11:15:00,14.7,11.0,315,316,11.6,00
0001,2010/02/07 11:30:00,16.2,11.0,333,313,11.6,00
0001,2010/02/07 11:45:00,15.7,11.8,299,306,11.6,00
0001,2010/02/07 12:00:00,17.4,12.2,330,315,11.6,00
0001,2010/02/07 12:15:00,18.4,13.0,317,316,11.6,00
0001,2010/02/07 12:30:00,18.3,13.0,330,320,11.6,00
0001,2010/02/07 12:45:00,16.2,12.8,315,316,11.6,00
0001,2010/02/07 13:00:00,16.2,12.4,309,315,11.6,00
0001,2010/02/07 13:15:00,17.2,13.0,309,310,11.6,00
0001,2010/02/07 13:30:00,17.1,13.4,296,305,11.6,00
0001,2010/02/07 13:45:00,17.5,13.2,302,300,11.6,00
0001,2010/02/07 14:00:00,17.4,13.6,320,310,11.6,00
0001,2010/02/07 14:15:00,17.9,13.8,324,316,11.6,00
0001,2010/02/07 14:30:00,19.7,13.2,327,322,11.6,00
0001,2010/02/07 14:45:00,16.0,12.0,323,316,11.6,00
0001,2010/02/07 15:00:00,15.3,11.4,320,312,11.6,00
0001,2010/02/07 15:15:00,14.3,10.6,322,313,11.6,00
0001,2010/02/07 15:30:00,12.5,9.6,324,316,11.6,00
0001,2010/02/07 15:45:00,13.4,10.0,327,310,11.6,00
0001,2010/02/07 16:00:00,14.1,11.6,302,305,11.6,00
0001,2010/02/07 16:15:00,14.2,11.4,315,312,11.6,00
0001,2010/02/07 16:30:00,13.0,9.0,327,326,11.6,00
0001,2010/02/07 16:45:00,10.5,7.6,326,333,11.6,00
0001,2010/02/07 17:00:00,11.0,8.4,333,338,11.6,00
0001,2010/02/07 17:15:00,10.3,7.8,334,327,11.6,00
0001,2010/02/07 17:30:00,11.5,9.2,324,341,11.6,00
0001,2010/02/07 17:45:00,11.2,7.6,354,348,11.6,00
0001,2010/02/07 18:00:00,8.3,6.0,302,319,11.6,00
0001,2010/02/07 18:15:00,8.7,6.4,327,317,11.6,00
0001,2010/02/07 18:30:00,8.4,6.6,315,326,11.6,00
0001,2010/02/07 18:45:00,9.1,7.4,315,329,11.6,00
0001,2010/02/07 19:00:00,10.4,8.4,315,319,11.6,00
0001,2010/02/07 19:15:00,10.0,7.6,341,327,11.6,00
0001,2010/02/07 19:30:00,11.5,9.2,312,319,11.6,00
0001,2010/02/07 19:45:00,10.1,8.1,315,316,11.6,00
0001,2010/02/07 20:00:00,9.7,8.2,305,306,11.6,00
0001,2010/02/07 20:15:00,9.9,7.6,302,306,11.6,00
0001,2010/02/07 20:30:00,9.1,7.5,305,312,11.6,00
0001,2010/02/07 20:45:00,9.9,8.4,307,310,11.6,00
0001,2010/02/07 21:00:00,10.1,7.4,312,320,11.6,00
0001,2010/02/07 21:15:00,10.1,8.3,331,319,11.6,00
0001,2010/02/07 21:30:00,9.4,7.6,322,319,11.6,00
0001,2010/02/07 21:45:00,10.1,7.2,327,322,11.6,00
0001,2010/02/07 22:00:00,9.1,5.8,310,327,11.6,00
0001,2010/02/07 22:15:00,7.6,5.9,320,317,11.6,00
0001,2010/02/07 22:30:00,7.2,5.4,315,319,11.6,00
0001,2010/02/07 22:45:00,6.5,4.8,338,319,11.6,00
0001,2010/02/07 23:00:00,7.7,5.8,319,319,11.6,00
0001,2010/02/07 23:15:00,6.5,4.8,334,340,11.6,00
0001,2010/02/07 23:30:00,5.7,4.2,7,355,11.6,00
0001,2010/02/07 23:45:00,7.6,6.0,350,343,11.6,00
0001,2010/02/08 00:00:00,7.8,5.0,16,1,11.6,00
0001,2010/02/08 00:15:00,7.8,5.8,347,347,11.6,00
0001,2010/02/08 00:30:00,7.7,4.4,336,2,11.6,00
0001,2010/02/08 00:45:00,6.2,4.4,348,358,11.6,00
0001,2010/02/08 01:00:00,7.1,4.8,12,7,11.6,00
0001,2010/02/08 01:15:00,7.0,3.6,358,16,11.6,00
0001,2010/02/08 01:30:00,5.7,3.0,15,14,11.6,00
0001,2010/02/08 01:45:00,6.4,3.8,18,12,11.6,00
0001,2010/02/08 02:00:00,6.8,5.0,350,347,11.6,00
0001,2010/02/08 02:15:00,5.7,4.2,345,351,11.6,00
0001,2010/02/08 02:30:00,6.5,4.2,347,357,11.6,00
0001,2010/02/08 02:45:00,6.8,5.2,341,345,11.6,00
0001,2010/02/08 03:00:00,6.5,5.0,351,343,11.6,00
0001,2010/02/08 03:15:00,5.5,3.6,355,345,11.6,00
0001,2010/02/08 03:30:00,4.7,3.2,350,355,11.6,00
0001,2010/02/08 03:45:00,5.0,3.6,5,4,11.6,00
0001,2010/02/08 04:00:00,5.6,4.4,14,0,11.6,00
0001,2010/02/08 04:15:00,4.6,2.6,345,7,11.6,00
0001,2010/02/08 04:30:00,4.4,3.0,5,1,11.6,00
0001,2010/02/08 04:45:00,4.2,3.0,15,15,11.6,00
0001,2010/02/08 05:00:00,3.5,2.4,37,40,11.6,00
0001,2010/02/08 05:15:00,3.9,2.4,46,45,11.6,00
0001,2010/02/08 05:30:00,3.4,2.4,64,61,11.6,00
0001,2010/02/08 05:45:00,2.5,1.8,101,85,11.6,00
0001,2010/02/08 06:00:00,1.9,0.2,67,46,11.6,00
0001,2010/02/08 06:15:00,1.8,0.8,21,12,11.6,00
0001,2010/02/08 06:30:00,1.8,1.0,19,21,11.6,00
0001,2010/02/08 06:45:00,2.4,1.4,18,32,11.6,00
0001,2010/02/08 07:00:00,2.4,1.8,0,7,11.6,00
0001,2010/02/08 07:15:00,3.9,2.8,23,29,11.6,00
0001,2010/02/08 07:30:00,3.4,2.4,12,19,11.6,00
0001,2010/02/08 07:45:00,3.4,2.6,18,21,11.6,00
0001,2010/02/08 08:00:00,3.2,2.4,25,25,11.6,00
0001,2010/02/08 08:15:00,3.2,2.4,18,9,11.6,00
0001,2010/02/08 08:30:00,3.0,1.8,9,357,11.6,00
0001,2010/02/08 08:45:00,3.3,2.2,351,343,11.6,00
0001,2010/02/08 09:00:00,3.1,2.2,2,4,11.6,00
0001,2010/02/08 09:15:00,2.7,1.8,354,351,11.6,00
0001,2010/02/08 09:30:00,3.5,2.2,348,336,11.6,00
0001,2010/02/08 09:45:00,3.3,2.4,337,333,11.6,00
0001,2010/02/08 10:00:00,4.0,2.8,324,323,11.6,00
0001,2010/02/08 10:15:00,3.3,1.8,303,336,11.6,00
0001,2010/02/08 10:30:00,2.6,2.0,300,323,11.6,00
0001,2010/02/08 10:45:00,3.1,2.2,327,326,11.6,00
0001,2010/02/08 11:00:00,3.3,2.4,317,324,11.6,00
0001,2010/02/08 11:15:00,3.0,1.8,0,350,11.6,00
0001,2010/02/08 11:30:00,2.3,1.0,358,347,11.6,00
0001,2010/02/08 11:45:00,2.0,1.4,323,315,11.6,00
0001,2010/02/08 12:00:00,2.7,2.0,307,310,11.6,00
0001,2010/02/08 12:15:00,3.4,2.6,291,293,11.6,00
0001,2010/02/08 12:30:00,4.3,3.4,295,295,11.6,00
0001,2010/02/08 12:45:00,4.4,3.6,288,298,11.6,00
0001,2010/02/08 13:00:00,4.9,3.8,286,298,11.6,00
0001,2010/02/08 13:15:00,4.9,4.2,300,292,11.6,00
0001,2010/02/08 13:30:00,5.0,4.0,291,289,11.6,00
0001,2010/02/08 13:45:00,4.7,3.2,286,289,11.6,00
0001,2010/02/08 14:00:00,4.2,3.4,270,271,11.6,00
0001,2010/02/08 14:15:00,4.3,3.2,271,268,11.6,00
0001,2010/02/08 14:30:00,4.6,3.4,271,268,11.6,00
0001,2010/02/08 14:45:00,4.9,3.8,268,264,11.6,00
0001,2010/02/08 15:00:00,5.2,3.8,237,243,11.6,00
0001,2010/02/08 15:15:00,5.7,5.0,237,237,11.6,00
0001,2010/02/08 15:30:00,5.6,4.0,230,234,11.6,00
0001,2010/02/08 15:45:00,5.0,3.8,237,239,11.6,00
0001,2010/02/08 16:00:00,5.6,4.2,230,233,11.6,00
0001,2010/02/08 16:15:00,6.2,5.0,226,229,11.6,00
0001,2010/02/08 16:30:00,7.2,6.1,222,222,11.6,00
0001,2010/02/08 16:45:00,7.3,4.6,220,225,11.6,00
0001,2010/02/08 17:00:00,6.4,5.6,223,225,11.6,00
0001,2010/02/08 17:15:00,5.6,3.9,225,227,11.6,00
0001,2010/02/08 17:30:00,4.2,3.2,230,229,11.6,00
0001,2010/02/08 17:45:00,2.8,2.2,230,232,11.6,00
0001,2010/02/08 18:00:00,3.4,2.8,233,232,11.6,00
0001,2010/02/08 18:15:00,3.3,2.6,233,232,11.6,00
0001,2010/02/08 18:30:00,4.3,2.4,220,212,11.6,00
0001,2010/02/08 18:45:00,4.2,1.0,171,157,11.6,00
0001,2010/02/08 19:00:00,4.2,2.4,185,171,11.6,00
0001,2010/02/08 19:15:00,2.1,0.8,168,171,11.6,00
0001,2010/02/08 19:30:00,2.6,0.8,178,164,11.6,00
0001,2010/02/08 19:45:00,2.0,0.0,178,172,11.6,00
0001,2010/02/08 20:00:00,2.0,0.2,37,109,11.6,00
0001,2010/02/08 20:15:00,2.6,1.6,40,37,11.6,00
0001,2010/02/08 20:30:00,2.8,2.0,36,42,11.6,00
0001,2010/02/08 20:45:00,2.8,2.2,26,33,11.6,00
0001,2010/02/08 21:00:00,3.9,3.2,21,29,11.6,00
0001,2010/02/08 21:15:00,3.2,2.6,54,53,11.6,00
0001,2010/02/08 21:30:00,3.1,2.2,68,71,11.6,00
0001,2010/02/08 21:45:00,2.7,1.4,99,106,11.6,00
0001,2010/02/08 22:00:00,3.1,2.2,91,74,11.6,00
0001,2010/02/08 22:15:00,3.0,2.0,47,56,11.6,00
0001,2010/02/08 22:30:00,3.2,2.4,23,25,11.6,00
0001,2010/02/08 22:45:00,3.3,1.8,30,30,11.6,00
0001,2010/02/08 23:00:00,2.0,0.0,19,21,11.6,00
0001,2010/02/08 23:15:00,4.3,1.2,125,143,11.6,00
0001,2010/02/08 23:30:00,3.1,0.4,181,153,11.6,00
0001,2010/02/08 23:45:00,2.7,0.7,189,196,11.6,00
0001,2010/02/09 00:00:00,3.0,1.0,187,195,11.6,00
0001,2010/02/09 00:15:00,2.6,0.8,172,153,11.6,00
0001,2010/02/09 00:30:00,8.2,1.8,225,168,11.6,00
0001,2010/02/09 00:45:00,12.8,6.5,212,233,11.6,00
0001,2010/02/09 01:00:00,17.0,10.6,233,232,11.6,00
0001,2010/02/09 01:15:00,17.6,13.4,217,223,11.6,00
0001,2010/02/09 01:30:00,17.9,13.2,225,223,11.6,00
0001,2010/02/09 01:45:00,16.2,12.4,225,225,11.6,00
0001,2010/02/09 02:00:00,17.5,12.6,220,225,11.6,00
0001,2010/02/09 02:15:00,16.1,12.2,223,223,11.6,00
0001,2010/02/09 02:30:00,19.1,14.0,223,223,11.6,00
0001,2010/02/09 02:45:00,19.6,15.2,220,225,11.6,00
0001,2010/02/09 03:00:00,19.8,16.2,225,223,11.6,00
0001,2010/02/09 03:15:00,23.3,17.4,223,223,11.6,00
0001,2010/02/09 03:30:00,24.8,17.7,233,223,11.6,00
0001,2010/02/09 03:45:00,23.5,17.4,216,223,11.6,00
0001,2010/02/09 04:00:00,22.6,17.0,217,223,11.6,00
0001,2010/02/09 04:15:00,22.7,17.2,220,222,11.6,00
0001,2010/02/09 04:30:00,22.7,17.6,220,222,11.6,00
0001,2010/02/09 04:45:00,20.7,16.8,219,222,11.6,00
0001,2010/02/09 05:00:00,22.6,17.8,215,222,11.6,00
0001,2010/02/09 05:15:00,22.7,18.0,217,222,11.6,00
0001,2010/02/09 05:30:00,24.7,19.6,219,222,11.6,00
0001,2010/02/09 05:45:00,22.5,18.2,220,222,11.6,00
0001,2010/02/09 06:00:00,24.1,19.4,215,220,11.6,00
0001,2010/02/09 06:15:00,21.9,17.4,225,225,11.6,00
0001,2010/02/09 06:30:00,22.5,16.8,226,225,11.6,00
0001,2010/02/09 06:45:00,20.1,15.8,230,226,11.6,00
0001,2010/02/09 07:00:00,19.7,15.6,227,225,11.6,00
0001,2010/02/09 07:15:00,20.0,16.2,225,225,11.6,00
0001,2010/02/09 07:30:00,20.3,17.0,220,225,11.6,00
0001,2010/02/09 07:45:00,20.5,15.8,225,225,11.6,00
0001,2010/02/09 08:00:00,19.2,14.5,225,227,11.6,00
0001,2010/02/09 08:15:00,17.5,12.8,232,227,11.6,00
0001,2010/02/09 08:30:00,16.3,13.4,225,227,11.6,00
0001,2010/02/09 08:45:00,16.0,12.6,223,226,11.6,00
0001,2010/02/09 09:00:00,15.3,11.6,226,225,11.6,00
0001,2010/02/09 09:15:00,13.3,9.6,226,227,11.6,00
0001,2010/02/09 09:30:00,10.0,7.2,233,236,11.6,00
0001,2010/02/09 09:45:00,6.8,5.0,258,254,11.6,00
0001,2010/02/09 10:00:00,7.3,5.4,247,246,11.6,00
0001,2010/02/09 10:15:00,14.8,9.7,222,226,11.6,00
0001,2010/02/09 10:30:00,15.5,12.0,223,223,11.6,00
0001,2010/02/09 10:45:00,17.0,12.8,220,223,11.6,00
0001,2010/02/09 11:00:00,15.3,12.6,216,223,11.6,00
0001,2010/02/09 11:15:00,15.5,11.6,219,222,11.6,00
0001,2010/02/09 11:30:00,14.5,10.6,213,223,11.6,00
0001,2010/02/09 11:45:00,11.8,9.2,225,226,11.6,00
0001,2010/02/09 12:00:00,11.8,9.4,227,227,11.6,00
0001,2010/02/09 12:15:00,13.7,10.9,220,223,11.6,00
0001,2010/02/09 12:30:00,13.3,11.2,223,223,11.6,00
0001,2010/02/09 12:45:00,14.6,12.4,222,223,11.6,00
0001,2010/02/09 13:00:00,14.9,12.8,223,223,11.6,00
0001,2010/02/09 13:15:00,15.0,12.2,216,220,11.6,00
0001,2010/02/09 13:30:00,15.5,12.6,215,219,11.6,00
0001,2010/02/09 13:45:00,15.0,12.6,219,215,11.6,00
0001,2010/02/09 14:00:00,14.4,11.4,213,209,11.6,00
0001,2010/02/09 14:15:00,13.6,10.0,206,210,11.6,00
0001,2010/02/09 14:30:00,12.5,9.7,209,209,11.6,00
0001,2010/02/09 14:45:00,12.3,9.0,191,198,11.6,00
0001,2010/02/09 15:00:00,12.7,9.2,184,198,11.6,00
0001,2010/02/09 15:15:00,15.5,9.2,189,195,11.6,00
0001,2010/02/09 15:30:00,14.8,9.8,192,198,11.6,00
0001,2010/02/09 15:45:00,15.8,11.4,213,203,11.6,00
0001,2010/02/09 16:00:00,13.3,9.0,202,202,11.6,00
0001,2010/02/09 16:15:00,13.6,9.8,196,209,11.5,00
0001,2010/02/09 16:30:00,12.3,8.6,208,217,11.6,00
0001,2010/02/09 16:45:00,12.8,10.0,210,220,11.6,00
0001,2010/02/09 17:00:00,13.3,9.6,217,222,11.6,00
0001,2010/02/09 17:15:00,10.6,6.9,222,222,11.6,00
0001,2010/02/09 17:30:00,9.0,6.8,219,215,11.6,00
0001,2010/02/09 17:45:00,10.5,6.2,206,196,11.6,00
0001,2010/02/09 18:00:00,11.0,7.8,209,201,11.6,00
0001,2010/02/09 18:15:00,11.2,8.0,192,196,11.6,00
0001,2010/02/09 18:30:00,11.4,8.6,210,205,11.6,00
0001,2010/02/09 18:45:00,12.2,9.4,206,210,11.6,00
0001,2010/02/09 19:00:00,10.8,8.0,215,216,11.6,00
0001,2010/02/09 19:15:00,10.0,7.6,199,209,11.6,00
0001,2010/02/09 19:30:00,9.9,7.8,205,202,11.6,00
0001,2010/02/09 19:45:00,8.4,6.4,198,201,11.6,00
0001,2010/02/09 20:00:00,9.9,7.0,196,198,11.6,00
0001,2010/02/09 20:15:00,10.1,8.1,202,198,11.6,00
0001,2010/02/09 20:30:00,10.5,8.4,215,199,11.5,00
0001,2010/02/09 20:45:00,11.8,8.6,209,203,11.6,00
0001,2010/02/09 21:00:00,10.5,8.0,189,201,11.6,00
0001,2010/02/09 21:15:00,10.8,8.8,217,213,11.6,00
0001,2010/02/09 21:30:00,10.3,8.6,217,219,11.6,00
0001,2010/02/09 21:45:00,9.1,6.4,217,220,11.6,00
0001,2010/02/09 22:00:00,6.3,4.8,206,208,11.6,00
0001,2010/02/09 22:15:00,6.2,4.4,206,196,11.5,00
0001,2010/02/09 22:30:00,6.3,4.0,209,202,11.6,00
0001,2010/02/09 22:45:00,6.9,5.2,210,205,11.6,00
0001,2010/02/09 23:00:00,6.8,5.6,208,217,11.6,00
0001,2010/02/09 23:15:00,6.3,4.2,219,199,11.6,00
0001,2010/02/09 23:30:00,5.5,3.2,202,189,11.6,00
0001,2010/02/09 23:45:00,6.8,5.8,216,219,11.5,00
0001,2010/02/10 00:00:00,6.1,4.7,222,230,11.6,00
0001,2010/02/10 00:15:00,4.4,3.4,208,219,11.6,00
0001,2010/02/10 00:30:00,3.6,2.4,234,247,11.6,00
0001,2010/02/10 00:45:00,2.7,1.6,296,351,11.6,00
0001,2010/02/10 01:00:00,2.8,2.2,26,30,11.6,00
0001,2010/02/10 01:15:00,5.4,3.0,57,42,11.6,00
0001,2010/02/10 01:30:00,8.0,6.4,49,54,11.6,00
0001,2010/02/10 01:45:00,8.4,6.8,71,67,11.6,00
0001,2010/02/10 02:00:00,6.9,5.2,70,59,11.6,00
0001,2010/02/10 02:15:00,5.8,4.8,68,60,11.6,00
0001,2010/02/10 02:30:00,7.0,6.0,64,61,11.6,00
0001,2010/02/10 02:45:00,8.0,6.2,97,95,11.6,00
0001,2010/02/10 03:00:00,7.8,6.4,104,97,11.6,00
0001,2010/02/10 03:15:00,7.6,5.4,60,60,11.6,00
0001,2010/02/10 03:30:00,8.2,5.8,57,53,11.6,00
0001,2010/02/10 03:45:00,7.9,5.9,66,59,11.6,00
0001,2010/02/10 04:00:00,9.1,6.8,57,54,11.6,00
0001,2010/02/10 04:15:00,9.1,6.2,63,54,11.6,00
0001,2010/02/10 04:30:00,8.6,6.6,57,57,11.6,00
0001,2010/02/10 04:45:00,8.9,6.8,61,59,11.6,00
0001,2010/02/10 05:00:00,7.8,5.4,57,50,11.6,00
0001,2010/02/10 05:15:00,7.0,5.0,50,42,11.6,00
0001,2010/02/10 05:30:00,6.3,5.2,33,35,11.6,00
0001,2010/02/10 05:45:00,5.9,4.2,40,36,11.6,00
0001,2010/02/10 06:00:00,6.1,4.8,42,36,11.6,00
0001,2010/02/10 06:15:00,8.5,5.4,60,50,11.6,00
0001,2010/02/10 06:30:00,9.1,7.4,49,53,11.6,00
0001,2010/02/10 06:45:00,9.0,6.0,56,52,11.6,00
0001,2010/02/10 07:00:00,8.9,6.2,47,53,11.6,00
0001,2010/02/10 07:15:00,8.4,6.2,47,50,11.6,00
0001,2010/02/10 07:30:00,7.3,5.4,59,57,11.6,00
0001,2010/02/10 07:45:00,7.6,5.6,66,54,11.6,00
0001,2010/02/10 08:00:00,8.3,6.6,64,54,11.6,00
0001,2010/02/10 08:15:00,9.2,7.3,64,56,11.6,00
0001,2010/02/10 08:30:00,9.1,6.0,61,50,11.6,00
0001,2010/02/10 08:45:00,9.1,6.8,57,53,11.6,00
0001,2010/02/10 09:00:00,7.5,5.4,60,46,11.6,00
0001,2010/02/10 09:15:00,8.7,6.8,60,54,11.6,00
0001,2010/02/10 09:30:00,8.5,7.0,61,54,11.6,00
0001,2010/02/10 09:45:00,9.1,6.6,78,64,11.6,00
0001,2010/02/10 10:00:00,10.7,8.4,74,71,11.6,00
0001,2010/02/10 10:15:00,9.0,7.0,73,70,11.6,00
0001,2010/02/10 10:30:00,9.7,7.4,88,77,11.6,00
0001,2010/02/10 10:45:00,9.4,7.4,64,68,11.6,00
0001,2010/02/10 11:00:00,7.6,6.0,70,52,11.6,00
0001,2010/02/10 11:15:00,8.0,6.6,54,50,11.6,00
0001,2010/02/10 11:30:00,7.8,6.2,46,50,11.6,00
0001,2010/02/10 11:45:00,7.8,6.0,47,50,11.6,00
0001,2010/02/10 12:00:00,7.2,5.6,50,47,11.6,00
0001,2010/02/10 12:15:00,8.0,6.6,45,43,11.6,00
0001,2010/02/10 12:30:00,7.5,6.0,40,42,11.6,00
0001,2010/02/10 12:45:00,8.6,6.4,33,39,11.6,00
0001,2010/02/10 13:00:00,9.1,7.4,19,39,11.6,00
0001,2010/02/10 13:15:00,9.6,7.6,33,26,11.6,00
0001,2010/02/10 13:30:00,9.2,7.8,30,29,11.6,00
0001,2010/02/10 13:45:00,10.0,7.2,39,43,11.6,00
0001,2010/02/10 14:00:00,8.3,6.0,60,53,11.6,00
0001,2010/02/10 14:15:00,8.9,6.4,57,50,11.6,00
0001,2010/02/10 14:30:00,7.9,6.0,53,53,11.6,00
0001,2010/02/10 14:45:00,8.6,6.4,49,50,11.6,00
0001,2010/02/10 15:00:00,7.7,5.8,64,54,11.6,00
0001,2010/02/10 15:15:00,7.6,6.0,46,46,11.6,00
0001,2010/02/10 15:30:00,8.4,6.2,47,47,11.6,00
0001,2010/02/10 15:45:00,8.7,6.8,42,39,11.6,00
0001,2010/02/10 16:00:00,9.2,7.2,40,33,11.6,00
0001,2010/02/10 16:15:00,9.8,7.6,66,54,11.6,00
0001,2010/02/10 16:30:00,9.1,6.6,54,52,11.6,00
0001,2010/02/10 16:45:00,8.3,6.4,40,46,11.6,00
0001,2010/02/10 17:00:00,8.3,6.4,53,49,11.6,00
0001,2010/02/10 17:15:00,8.5,6.6,42,45,11.6,00
0001,2010/02/10 17:30:00,9.6,7.4,45,46,11.6,00
0001,2010/02/10 17:45:00,8.6,6.4,53,35,11.6,00
0001,2010/02/10 18:00:00,7.9,6.4,40,36,11.6,00
0001,2010/02/10 18:15:00,9.2,7.0,53,46,11.6,00
0001,2010/02/10 18:30:00,10.1,7.0,54,46,11.6,00
0001,2010/02/10 18:45:00,9.7,7.0,45,45,11.6,00
0001,2010/02/10 19:00:00,9.0,7.0,40,40,11.6,00
0001,2010/02/10 19:15:00,8.5,6.8,42,45,11.6,00
0001,2010/02/10 20:45:00,8.7,6.1,54,53,11.6,00
0001,2010/02/10 21:00:00,7.9,6.0,52,49,11.6,00
0001,2010/02/10 21:15:00,8.2,5.4,39,45,11.6,00
0001,2010/02/10 21:30:00,8.2,5.8,61,53,11.6,00
0001,2010/02/10 21:45:00,7.8,5.3,45,46,11.6,00
0001,2010/02/10 22:00:00,8.2,6.0,28,37,11.6,00
0001,2010/02/10 22:15:00,9.0,6.4,39,36,11.6,00
0001,2010/02/10 22:30:00,9.2,7.0,29,32,11.6,00
0001,2010/02/10 22:45:00,10.6,7.4,30,35,11.6,00
0001,2010/02/10 23:00:00,9.2,7.2,37,32,11.6,00
0001,2010/02/10 23:15:00,9.8,7.8,30,29,11.6,00
0001,2010/02/10 23:30:00,10.8,8.5,21,23,11.6,00
0001,2010/02/10 23:45:00,11.4,8.4,19,22,11.6,00
