STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2003/06/16 15:00:00,8,-7.27,21.47,2.3,30.87,2.10,61.4,4.52,10.70,9.6,0000000
0001,2003/06/16 15:00:00,9,-8.27,21.45,2.1,30.90,2.36,61.7,4.54,10.70,9.6,0000000
0001,2003/06/16 15:00:00,10,-9.27,21.30,2.2,31.18,3.55,62.9,4.64,10.70,9.6,0000000
0001,2003/06/16 15:00:00,11,-9.97,21.19,2.5,31.31,14.03,59.8,4.41,10.70,9.6,0000000
0001,2003/06/16 16:00:00,0,0.73,22.98,14.1,28.84,2.38,135.9,9.84,11.20,9.6,0000000
0001,2003/06/16 16:00:00,1,0.23,22.98,14.7,28.85,2.40,135.7,9.83,11.20,9.6,0000000
0001,2003/06/16 16:00:00,2,-0.77,22.99,17.0,28.85,2.37,136.3,9.88,11.20,9.6,0000000
0001,2003/06/16 16:00:00,3,-1.77,22.96,16.1,28.86,2.21,130.6,9.46,11.20,9.6,0000000
0001,2003/06/16 16:00:00,4,-2.77,22.97,16.3,28.86,2.31,132.1,9.58,11.20,9.6,0000000
0001,2003/06/16 16:00:00,5,-3.77,22.96,15.3,28.87,2.36,130.8,9.48,11.20,9.6,0000000
0001,2003/06/16 16:00:00,6,-4.77,22.72,8.0,29.24,1.76,100.3,7.29,11.20,9.6,0000000
0001,2003/06/16 16:00:00,7,-5.77,22.64,6.4,29.40,1.80,97.2,7.06,11.20,9.6,0000000
0001,2003/06/16 16:00:00,8,-6.77,21.76,3.0,30.62,1.72,65.2,4.78,11.20,9.6,0000000
0001,2003/06/16 16:00:00,9,-7.77,21.49,2.7,30.87,2.44,62.6,4.61,11.20,9.6,0000000
0001,2003/06/16 16:00:00,10,-8.77,21.20,2.4,31.26,4.14,58.5,4.31,11.20,9.6,0000000
0001,2003/06/16 16:00:00,11,-9.77,20.95,2.2,31.53,5.02,49.3,3.65,11.20,9.6,0000000
0001,2003/06/16 16:00:00,12,-9.97,20.79,2.1,31.71,5.99,42.8,3.17,11.20,9.6,0000000
0001,2003/06/16 17:00:00,0,1.13,23.02,14.8,28.92,2.49,136.6,9.89,11.60,9.6,0000000
0001,2003/06/16 17:00:00,1,0.63,23.01,14.8,28.93,2.43,135.2,9.79,11.60,9.6,0000000
0001,2003/06/16 17:00:00,2,-0.37,23.00,15.8,28.94,2.34,133.3,9.65,11.60,9.6,0000000
0001,2003/06/16 17:00:00,3,-1.37,22.98,15.5,28.95,2.32,128.6,9.31,11.60,9.6,0000000
0001,2003/06/16 17:00:00,4,-2.37,23.00,17.1,28.94,2.40,130.9,9.48,11.60,9.6,0000000
0001,2003/06/16 17:00:00,5,-3.37,22.97,16.7,28.95,2.39,127.2,9.21,11.60,9.6,0000000
0001,2003/06/16 17:00:00,6,-4.37,22.96,17.7,28.95,2.76,124.3,9.00,11.60,9.6,0000000
0001,2003/06/16 17:00:00,7,-5.37,22.84,11.8,29.06,2.15,108.6,7.88,11.60,9.6,0000000
0001,2003/06/16 17:00:00,8,-6.37,21.98,3.7,30.41,1.48,72.7,5.32,11.60,9.6,0000000
0001,2003/06/16 17:00:00,9,-7.37,21.61,2.6,30.75,1.71,63.8,4.68,11.60,9.6,0000000
0001,2003/06/16 17:00:00,10,-8.37,21.13,2.3,31.32,3.69,55.4,4.09,11.60,9.6,0000000
0001,2003/06/16 17:00:00,11,-9.37,20.65,2.1,31.83,4.82,38.3,2.84,11.60,9.6,0000000
0001,2003/06/16 17:00:00,12,-9.97,20.47,2.0,31.98,5.76,34.6,2.58,11.60,9.6,0000000
0001,2003/06/16 18:00:00,0,1.23,23.01,14.6,28.94,2.47,136.5,9.88,11.70,9.6,0000000
0001,2003/06/16 18:00:00,1,0.73,23.02,15.1,28.94,2.43,136.1,9.85,11.70,9.6,0000000
0001,2003/06/16 18:00:00,2,-0.27,23.02,16.2,28.94,2.60,135.6,9.81,11.70,9.6,0000000
0001,2003/06/16 18:00:00,3,-1.27,23.02,15.9,28.95,2.44,134.8,9.75,11.70,9.6,0000000
0001,2003/06/16 18:00:00,4,-2.27,23.03,16.5,28.97,2.40,132.5,9.59,11.70,9.6,0000000
0001,2003/06/16 18:00:00,5,-3.27,23.03,16.5,28.98,2.43,131.7,9.52,11.70,9.6,0000000
0001,2003/06/16 18:00:00,6,-4.27,23.04,16.0,29.00,2.42,130.0,9.40,11.70,9.6,0000000
0001,2003/06/16 18:00:00,7,-5.27,22.96,13.8,29.05,2.55,121.2,8.78,11.70,9.6,0000000
0001,2003/06/16 18:00:00,8,-6.27,22.87,12.0,29.15,2.12,113.4,8.22,11.70,9.6,0000000
0001,2003/06/16 18:00:00,9,-7.27,21.72,3.2,30.66,1.89,67.3,4.94,11.70,9.6,0000000
0001,2003/06/16 18:00:00,10,-8.27,20.99,2.1,31.48,4.25,49.5,3.66,11.70,9.6,0000000
0001,2003/06/16 18:00:00,11,-9.27,20.89,2.2,31.56,5.10,43.2,3.20,11.70,9.6,0000000
0001,2003/06/16 18:00:00,12,-9.97,20.19,1.9,32.34,6.89,23.4,1.75,11.70,9.6,0000000
0001,2003/06/16 19:00:00,0,1.53,23.05,14.2,29.00,2.48,134.0,9.69,12.00,9.6,0000000
0001,2003/06/16 19:00:00,1,1.03,23.05,14.3,29.00,2.35,133.4,9.64,12.00,9.6,0000000
0001,2003/06/16 19:00:00,2,0.03,23.05,15.5,29.01,2.37,132.9,9.61,12.00,9.6,0000000
0001,2003/06/16 19:00:00,3,-0.97,23.05,15.5,29.00,2.43,130.9,9.46,12.00,9.6,0000000
0001,2003/06/16 19:00:00,4,-1.97,23.06,16.2,29.02,2.47,130.7,9.45,12.00,9.6,0000000
0001,2003/06/16 19:00:00,5,-2.97,23.06,16.5,29.02,2.87,129.8,9.38,12.00,9.6,0000000
0001,2003/06/16 19:00:00,6,-3.97,23.06,17.2,29.04,3.88,129.9,9.39,12.00,9.6,0000000
0001,2003/06/16 19:00:00,7,-4.97,23.06,16.2,29.04,2.57,127.3,9.20,12.00,9.6,0000000
0001,2003/06/16 19:00:00,8,-5.97,22.91,14.5,29.22,2.85,118.5,8.58,12.00,9.6,0000000
0001,2003/06/16 19:00:00,9,-6.97,22.30,6.1,29.99,2.08,81.7,5.95,12.00,9.6,0000000
0001,2003/06/16 19:00:00,10,-7.97,21.56,2.6,30.82,1.95,64.8,4.77,12.00,9.6,0000000
0001,2003/06/16 19:00:00,11,-8.97,20.71,2.0,31.72,4.79,41.3,3.07,12.00,9.6,0000000
0001,2003/06/16 19:00:00,12,-9.97,20.05,1.9,32.45,10.30,21.5,1.61,12.00,9.6,0000000
0001,2003/06/16 20:00:00,0,1.53,23.02,16.2,28.99,12.54,132.9,9.61,12.00,9.6,0000000
0001,2003/06/16 20:00:00,1,1.03,23.02,14.9,29.00,2.37,132.3,9.57,12.00,9.6,0000000
0001,2003/06/16 20:00:00,2,0.03,23.02,15.6,28.99,2.42,131.5,9.51,12.00,9.6,0000000
0001,2003/06/16 20:00:00,3,-0.97,23.03,15.9,29.02,2.46,129.9,9.39,12.00,9.6,0000000
0001,2003/06/16 20:00:00,4,-1.97,23.03,16.6,29.01,3.05,130.4,9.43,12.00,9.6,0000000
0001,2003/06/16 20:00:00,5,-2.97,23.04,16.5,29.04,2.68,127.7,9.23,12.00,9.6,0000000
0001,2003/06/16 20:00:00,6,-3.97,23.04,15.4,29.08,2.39,125.8,9.10,12.00,9.6,0000000
0001,2003/06/16 20:00:00,7,-4.97,23.04,15.7,29.11,2.35,125.7,9.09,12.00,9.6,0000000
0001,2003/06/16 20:00:00,8,-5.97,23.02,15.2,29.12,2.31,123.3,8.91,12.00,9.6,0000000
0001,2003/06/16 20:00:00,9,-6.97,22.94,13.9,29.23,2.40,117.7,8.52,12.00,9.6,0000000
0001,2003/06/16 20:00:00,10,-7.97,21.98,5.3,30.30,1.94,74.8,5.47,12.00,9.6,0000000
0001,2003/06/16 20:00:00,11,-8.97,20.48,2.0,31.92,4.19,30.5,2.27,12.00,9.6,0000000
0001,2003/06/16 20:00:00,12,-9.97,19.93,1.6,32.54,6.14,19.0,1.42,12.00,9.6,0000000
0001,2003/06/16 21:00:00,0,1.13,23.06,13.6,29.11,2.39,129.2,9.34,11.60,9.6,0000000
0001,2003/06/16 21:00:00,1,0.63,23.06,13.5,29.13,2.36,128.2,9.26,11.60,9.6,0000000
0001,2003/06/16 21:00:00,2,-0.37,23.03,14.0,29.15,2.33,125.6,9.07,11.60,9.6,0000000
0001,2003/06/16 21:00:00,3,-1.37,23.04,14.8,29.12,2.39,126.2,9.12,11.60,9.6,0000000
0001,2003/06/16 21:00:00,4,-2.37,23.01,13.3,29.25,2.20,122.1,8.82,11.60,9.6,0000000
0001,2003/06/16 21:00:00,5,-3.37,22.96,12.9,29.32,2.17,119.6,8.64,11.60,9.6,0000000
0001,2003/06/16 21:00:00,6,-4.37,22.92,12.8,29.36,2.18,117.3,8.48,11.60,9.6,0000000
0001,2003/06/16 21:00:00,7,-5.37,22.89,12.3,29.42,2.14,116.3,8.42,11.60,9.6,0000000
0001,2003/06/16 21:00:00,8,-6.37,22.82,11.8,29.51,2.06,114.2,8.27,11.60,9.6,0000000
0001,2003/06/16 21:00:00,9,-7.37,22.69,11.1,29.64,2.09,107.3,7.78,11.60,9.6,0000000
0001,2003/06/16 21:00:00,10,-8.37,21.66,5.9,30.67,2.64,70.4,5.17,11.60,9.6,0000000
0001,2003/06/16 21:00:00,11,-9.37,21.33,4.4,31.00,3.00,57.1,4.21,11.60,9.6,0000000
0001,2003/06/16 21:00:00,12,-9.97,20.56,2.4,31.82,6.11,38.9,2.90,11.60,9.6,0000000
0001,2003/06/16 22:00:00,0,0.93,23.03,13.0,29.08,2.38,126.6,9.15,11.40,9.6,0000000
0001,2003/06/16 22:00:00,1,0.43,23.03,13.6,29.07,2.32,126.3,9.13,11.40,9.6,0000000
0001,2003/06/16 22:00:00,2,-0.57,23.03,13.6,29.09,2.25,123.9,8.96,11.40,9.6,0000000
0001,2003/06/16 22:00:00,3,-1.57,23.03,14.4,29.11,2.30,124.3,8.98,11.40,9.6,0000000
0001,2003/06/16 22:00:00,4,-2.57,23.03,15.2,29.11,2.35,123.9,8.96,11.40,9.6,0000000
0001,2003/06/16 22:00:00,5,-3.57,23.03,14.8,29.14,2.28,123.4,8.92,11.40,9.6,0000000
0001,2003/06/16 22:00:00,6,-4.57,23.02,14.9,29.18,2.27,122.6,8.86,11.40,9.6,0000000
0001,2003/06/16 22:00:00,7,-5.57,23.00,14.2,29.22,2.32,121.0,8.74,11.40,9.6,0000000
0001,2003/06/16 22:00:00,8,-6.57,22.94,13.5,29.33,2.22,116.4,8.41,11.40,9.6,0000000
0001,2003/06/16 22:00:00,9,-7.57,22.81,13.0,29.44,2.21,109.5,7.93,11.40,9.6,0000000
0001,2003/06/16 22:00:00,10,-8.57,22.26,9.1,30.00,2.22,84.6,6.17,11.40,9.6,0000000
0001,2003/06/16 22:00:00,11,-9.57,21.16,3.0,31.17,2.82,49.5,3.66,11.40,9.6,0000000
0001,2003/06/16 22:00:00,12,-9.97,21.19,2.9,31.15,3.89,50.6,3.74,11.40,9.6,0000000
0001,2003/06/16 23:00:00,0,0.73,22.96,13.4,28.99,2.37,126.6,9.17,11.20,9.6,0000000
0001,2003/06/16 23:00:00,1,0.23,22.97,14.0,28.99,2.32,126.2,9.14,11.20,9.6,0000000
0001,2003/06/16 23:00:00,2,-0.77,22.97,14.4,28.99,2.36,125.8,9.11,11.20,9.6,0000000
0001,2003/06/16 23:00:00,3,-1.77,22.97,14.5,29.00,2.32,125.6,9.10,11.20,9.6,0000000
0001,2003/06/16 23:00:00,4,-2.77,22.97,14.9,29.03,2.32,124.2,8.99,11.20,9.6,0000000
0001,2003/06/16 23:00:00,5,-3.77,22.97,13.4,29.24,2.16,121.1,8.76,11.20,9.6,0000000
0001,2003/06/16 23:00:00,6,-4.77,22.94,13.3,29.31,2.14,120.7,8.73,11.20,9.6,0000000
0001,2003/06/16 23:00:00,7,-5.77,22.92,12.8,29.33,2.08,120.0,8.68,11.20,9.6,0000000
0001,2003/06/16 23:00:00,8,-6.77,22.89,12.9,29.36,2.03,118.6,8.58,11.20,9.6,0000000
0001,2003/06/16 23:00:00,9,-7.77,22.80,12.9,29.46,2.03,114.1,8.27,11.20,9.6,0000000
0001,2003/06/16 23:00:00,10,-8.77,22.52,12.0,29.74,2.16,100.0,7.27,11.20,9.6,0000000
0001,2003/06/16 23:00:00,11,-9.77,21.52,4.4,30.82,2.62,59.6,4.38,11.20,9.6,0000000
0001,2003/06/16 23:00:00,12,-9.97,21.64,6.1,30.68,3.64,65.6,4.81,11.20,9.6,0000000
0001,2003/06/17 00:00:00,0,0.83,22.95,12.9,29.02,3.31,124.8,9.04,11.30,9.6,0000000
0001,2003/06/17 00:00:00,1,0.33,22.95,13.4,29.02,2.32,124.7,9.04,11.30,9.6,0000000
0001,2003/06/17 00:00:00,2,-0.67,22.95,13.8,29.02,2.28,124.0,8.98,11.30,9.6,0000000
0001,2003/06/17 00:00:00,3,-1.67,22.95,14.6,29.01,2.30,123.7,8.96,11.30,9.6,0000000
0001,2003/06/17 00:00:00,4,-2.67,22.95,14.4,29.02,2.28,123.6,8.95,11.30,9.6,0000000
0001,2003/06/17 00:00:00,5,-3.67,22.96,13.4,29.16,2.22,121.6,8.80,11.30,9.6,0000000
0001,2003/06/17 00:00:00,6,-4.67,22.91,12.8,29.31,2.10,118.7,8.59,11.30,9.6,0000000
0001,2003/06/17 00:00:00,7,-5.67,22.90,13.0,29.30,2.13,117.8,8.53,11.30,9.6,0000000
0001,2003/06/17 00:00:00,8,-6.67,22.91,13.7,29.23,2.10,118.6,8.58,11.30,9.6,0000000
0001,2003/06/17 00:00:00,9,-7.67,22.87,13.3,29.32,2.14,118.0,8.54,11.30,9.6,0000000
0001,2003/06/17 00:00:00,10,-8.67,22.69,13.0,29.55,2.14,110.6,8.02,11.30,9.6,0000000
0001,2003/06/17 00:00:00,11,-9.67,22.41,10.6,29.85,2.39,96.3,7.01,11.30,9.6,0000000
0001,2003/06/17 00:00:00,12,-9.97,22.19,8.3,30.12,3.68,86.4,6.31,11.30,9.6,0000000
0001,2003/06/17 01:00:00,0,0.53,22.91,13.0,29.03,2.27,122.2,8.86,11.00,9.6,0000000
0001,2003/06/17 01:00:00,1,0.03,22.91,13.1,29.03,2.29,122.3,8.86,11.00,9.6,0000000
0001,2003/06/17 01:00:00,2,-0.97,22.91,13.6,29.02,2.31,121.8,8.83,11.00,9.6,0000000
0001,2003/06/17 01:00:00,3,-1.97,22.91,13.8,29.04,2.25,121.4,8.80,11.00,9.6,0000000
0001,2003/06/17 01:00:00,4,-2.97,22.92,13.9,29.05,2.25,121.0,8.77,11.00,9.6,0000000
0001,2003/06/17 01:00:00,5,-3.97,22.91,14.5,29.03,2.20,121.0,8.77,11.00,9.6,0000000
0001,2003/06/17 01:00:00,6,-4.97,22.91,14.5,29.07,2.21,120.5,8.73,11.00,9.6,0000000
0001,2003/06/17 01:00:00,7,-5.97,22.86,13.1,29.26,2.18,117.1,8.48,11.00,9.6,0000000
0001,2003/06/17 01:00:00,8,-6.97,22.76,12.9,29.44,2.12,111.8,8.10,11.00,9.6,0000000
0001,2003/06/17 01:00:00,9,-7.97,22.69,13.5,29.50,2.31,107.4,7.80,11.00,9.6,0000000
0001,2003/06/17 01:00:00,10,-8.97,22.60,13.0,29.57,2.39,102.0,7.41,11.00,9.6,0000000
0001,2003/06/17 01:00:00,11,-9.97,22.52,12.3,29.66,3.24,97.8,7.11,11.00,9.6,0000000
0001,2003/06/17 02:00:00,0,0.93,22.87,12.5,29.07,2.23,120.4,8.73,11.40,9.6,0000000
0001,2003/06/17 02:00:00,1,0.43,22.87,12.5,29.05,2.21,120.4,8.73,11.40,9.6,0000000
0001,2003/06/17 02:00:00,2,-0.57,22.88,13.4,29.04,2.25,119.9,8.70,11.40,9.6,0000000
0001,2003/06/17 02:00:00,3,-1.57,22.88,13.7,29.05,2.22,119.7,8.68,11.40,9.6,0000000
0001,2003/06/17 02:00:00,4,-2.57,22.88,13.5,29.08,2.23,119.2,8.64,11.40,9.6,0000000
0001,2003/06/17 02:00:00,5,-3.57,22.88,13.9,29.07,2.20,119.1,8.63,11.40,9.6,0000000
0001,2003/06/17 02:00:00,6,-4.57,22.84,13.9,29.19,2.17,117.2,8.49,11.40,9.6,0000000
0001,2003/06/17 02:00:00,7,-5.57,22.77,13.3,29.36,2.15,114.9,8.33,11.40,9.6,0000000
0001,2003/06/17 02:00:00,8,-6.57,22.71,13.5,29.46,2.07,113.8,8.25,11.40,9.6,0000000
0001,2003/06/17 02:00:00,9,-7.57,22.66,13.1,29.51,2.09,112.6,8.18,11.40,9.6,0000000
0001,2003/06/17 02:00:00,10,-8.57,22.51,12.5,29.64,2.10,106.9,7.78,11.40,9.6,0000000
0001,2003/06/17 02:00:00,11,-9.57,22.36,9.3,29.78,2.10,97.4,7.10,11.40,9.6,0000000
0001,2003/06/17 02:00:00,12,-9.97,22.23,6.1,29.89,2.70,85.1,6.21,11.40,9.6,0000000
0001,2003/06/17 03:00:00,0,1.13,22.84,11.9,29.13,2.16,117.6,8.53,11.60,9.6,0000000
0001,2003/06/17 03:00:00,1,0.63,22.84,12.2,29.13,2.16,117.5,8.52,11.60,9.6,0000000
0001,2003/06/17 03:00:00,2,-0.37,22.84,12.5,29.14,2.11,117.1,8.49,11.60,9.6,0000000
0001,2003/06/17 03:00:00,3,-1.37,22.84,13.0,29.14,2.12,116.7,8.46,11.60,9.6,0000000
0001,2003/06/17 03:00:00,4,-2.37,22.84,13.0,29.15,2.10,116.3,8.43,11.60,9.6,0000000
0001,2003/06/17 03:00:00,5,-3.37,22.83,13.4,29.18,2.07,116.1,8.42,11.60,9.6,0000000
0001,2003/06/17 03:00:00,6,-4.37,22.83,13.5,29.18,2.11,115.9,8.41,11.60,9.6,0000000
0001,2003/06/17 03:00:00,7,-5.37,22.78,13.2,29.28,2.10,114.8,8.32,11.60,9.6,0000000
0001,2003/06/17 03:00:00,8,-6.37,22.67,12.6,29.45,2.10,111.2,8.07,11.60,9.6,0000000
0001,2003/06/17 03:00:00,9,-7.37,22.62,11.6,29.51,2.18,109.9,7.98,11.60,9.6,0000000
0001,2003/06/17 03:00:00,10,-8.37,22.62,12.2,29.52,2.10,110.2,8.00,11.60,9.6,0000000
0001,2003/06/17 03:00:00,11,-9.37,22.52,11.3,29.62,2.23,103.0,7.49,11.60,9.6,0000000
0001,2003/06/17 03:00:00,12,-9.97,22.33,9.3,29.79,3.40,89.8,6.55,11.60,9.6,0000000
0001,2003/06/17 04:00:00,0,1.23,22.80,11.3,29.20,2.13,114.8,8.33,11.70,9.6,0000000
0001,2003/06/17 04:00:00,1,0.73,22.80,11.6,29.20,2.10,114.5,8.31,11.70,9.6,0000000
0001,2003/06/17 04:00:00,2,-0.27,22.80,12.1,29.19,2.06,114.1,8.28,11.70,9.6,0000000
0001,2003/06/17 04:00:00,3,-1.27,22.80,12.5,29.20,2.07,113.9,8.26,11.70,9.6,0000000
0001,2003/06/17 04:00:00,4,-2.27,22.80,12.5,29.21,2.03,113.7,8.25,11.70,9.6,0000000
0001,2003/06/17 04:00:00,5,-3.27,22.81,12.7,29.21,2.07,113.5,8.24,11.70,9.6,0000000
0001,2003/06/17 04:00:00,6,-4.27,22.80,12.7,29.23,2.06,113.1,8.20,11.70,9.6,0000000
0001,2003/06/17 04:00:00,7,-5.27,22.78,12.9,29.26,2.08,112.5,8.16,11.70,9.6,0000000
0001,2003/06/17 04:00:00,8,-6.27,22.67,11.7,29.44,2.01,110.1,7.99,11.70,9.6,0000000
0001,2003/06/17 04:00:00,9,-7.27,22.61,11.0,29.52,1.97,107.9,7.84,11.70,9.6,0000000
0001,2003/06/17 04:00:00,10,-8.27,22.61,10.9,29.53,2.05,108.2,7.86,11.70,9.6,0000000
0001,2003/06/17 04:00:00,11,-9.27,22.51,10.3,29.60,2.12,102.8,7.48,11.70,9.6,0000000
0001,2003/06/17 04:00:00,12,-9.97,22.39,9.2,29.69,2.96,93.3,6.80,11.70,9.6,0000000
0001,2003/06/17 05:00:00,0,1.43,22.78,9.3,29.28,2.01,112.9,8.19,11.90,9.6,0000000
0001,2003/06/17 05:00:00,1,0.93,22.78,9.7,29.28,2.02,112.6,8.17,11.90,9.6,0000000
0001,2003/06/17 05:00:00,2,-0.07,22.79,10.3,29.27,2.01,112.5,8.16,11.90,9.6,0000000
0001,2003/06/17 05:00:00,3,-1.07,22.79,11.0,29.27,2.03,112.0,8.12,11.90,9.6,0000000
0001,2003/06/17 05:00:00,4,-2.07,22.79,11.4,29.27,2.07,111.8,8.11,11.90,9.6,0000000
0001,2003/06/17 05:00:00,5,-3.07,22.76,11.5,29.32,2.01,110.8,8.04,11.90,9.6,0000000
0001,2003/06/17 05:00:00,6,-4.07,22.76,11.7,29.33,1.95,110.7,8.03,11.90,9.6,0000000
0001,2003/06/17 05:00:00,7,-5.07,22.76,11.8,29.33,1.93,110.8,8.04,11.90,9.6,0000000
0001,2003/06/17 05:00:00,8,-6.07,22.73,11.8,29.37,1.95,110.5,8.02,11.90,9.6,0000000
0001,2003/06/17 05:00:00,9,-7.07,22.61,10.9,29.55,1.81,107.3,7.80,11.90,9.6,0000000
0001,2003/06/17 05:00:00,10,-8.07,22.55,10.0,29.60,1.88,105.3,7.65,11.90,9.6,0000000
0001,2003/06/17 05:00:00,11,-9.07,22.53,10.2,29.61,1.93,104.7,7.61,11.90,9.6,0000000
0001,2003/06/17 05:00:00,12,-9.97,22.43,9.1,29.67,2.93,96.8,7.05,11.90,9.6,0000000
0001,2003/06/17 06:00:00,0,1.23,22.74,9.2,29.35,1.94,111.6,8.09,11.70,9.6,0000000
0001,2003/06/17 06:00:00,1,0.73,22.74,9.4,29.35,1.93,111.0,8.06,11.70,9.6,0000000
0001,2003/06/17 06:00:00,2,-0.27,22.74,9.8,29.35,1.93,111.0,8.05,11.70,9.6,0000000
0001,2003/06/17 06:00:00,3,-1.27,22.75,10.4,29.34,1.96,110.6,8.02,11.70,9.6,0000000
0001,2003/06/17 06:00:00,4,-2.27,22.74,10.6,29.35,1.95,110.4,8.01,11.70,9.6,0000000
0001,2003/06/17 06:00:00,5,-3.27,22.75,11.0,29.34,1.95,110.0,7.98,11.70,9.6,0000000
0001,2003/06/17 06:00:00,6,-4.27,22.74,11.1,29.35,1.96,109.6,7.95,11.70,9.6,0000000
0001,2003/06/17 06:00:00,7,-5.27,22.73,11.0,29.36,1.88,109.6,7.95,11.70,9.6,0000000
0001,2003/06/17 06:00:00,8,-6.27,22.60,10.4,29.54,1.85,108.0,7.85,11.70,9.6,0000000
0001,2003/06/17 06:00:00,9,-7.27,22.55,10.5,29.59,1.85,107.6,7.83,11.70,9.6,0000000
0001,2003/06/17 06:00:00,10,-8.27,22.54,10.3,29.59,1.88,107.2,7.80,11.70,9.6,0000000
0001,2003/06/17 06:00:00,11,-9.27,22.53,10.4,29.60,1.84,107.3,7.81,11.70,9.6,0000000
0001,2003/06/17 06:00:00,12,-9.97,22.48,10.7,29.62,2.61,106.4,7.75,11.70,9.6,0000000
0001,2003/06/17 07:00:00,0,1.33,22.58,9.9,29.38,5.55,111.6,8.12,11.80,9.6,0000000
0001,2003/06/17 07:00:00,1,0.83,22.58,10.1,29.38,1.99,110.9,8.07,11.80,9.6,0000000
0001,2003/06/17 07:00:00,2,-0.17,22.58,11.2,29.39,2.00,110.7,8.06,11.80,9.6,0000000
0001,2003/06/17 07:00:00,3,-1.17,22.58,10.7,29.39,1.97,110.2,8.02,11.80,9.6,0000000
0001,2003/06/17 07:00:00,4,-2.17,22.58,10.7,29.39,1.97,109.9,8.00,11.80,9.6,0000000
0001,2003/06/17 07:00:00,5,-3.17,22.58,10.9,29.40,1.93,109.2,7.94,11.80,9.6,0000000
0001,2003/06/17 07:00:00,6,-4.17,22.57,10.7,29.43,1.87,108.5,7.89,11.80,9.6,0000000
0001,2003/06/17 07:00:00,7,-5.17,22.58,11.1,29.41,1.92,109.8,7.99,11.80,9.6,0000000
0001,2003/06/17 07:00:00,8,-6.17,22.58,11.2,29.42,1.97,109.6,7.98,11.80,9.6,0000000
0001,2003/06/17 07:00:00,9,-7.17,22.57,11.0,29.44,1.88,109.4,7.96,11.80,9.6,0000000
0001,2003/06/17 07:00:00,10,-8.17,22.57,11.2,29.48,1.94,108.7,7.91,11.80,9.6,0000000
0001,2003/06/17 07:00:00,11,-9.17,22.57,11.5,29.49,1.87,108.4,7.88,11.80,9.6,0000000
0001,2003/06/17 07:00:00,12,-9.97,22.55,11.0,29.56,3.03,107.1,7.79,11.80,9.6,0000000
0001,2003/06/17 08:00:00,0,1.13,22.50,12.6,29.39,2.15,114.4,8.34,11.60,9.6,0000000
0001,2003/06/17 08:00:00,1,0.63,22.49,14.1,29.40,2.39,114.2,8.32,11.60,9.6,0000000
0001,2003/06/17 08:00:00,2,-0.37,22.50,14.0,29.39,2.09,113.4,8.26,11.60,9.6,0000000
0001,2003/06/17 08:00:00,3,-1.37,22.50,12.7,29.39,2.16,113.5,8.27,11.60,9.6,0000000
0001,2003/06/17 08:00:00,4,-2.37,22.50,12.4,29.40,2.07,113.0,8.23,11.60,9.6,0000000
0001,2003/06/17 08:00:00,5,-3.37,22.50,12.3,29.40,2.08,112.3,8.18,11.60,9.6,0000000
0001,2003/06/17 08:00:00,6,-4.37,22.50,13.1,29.40,2.12,112.5,8.19,11.60,9.6,0000000
0001,2003/06/17 08:00:00,7,-5.37,22.50,12.2,29.41,2.02,110.8,8.08,11.60,9.6,0000000
0001,2003/06/17 08:00:00,8,-6.37,22.50,13.2,29.41,2.04,112.6,8.20,11.60,9.6,0000000
0001,2003/06/17 08:00:00,9,-7.37,22.50,12.9,29.42,2.04,111.7,8.14,11.60,9.6,0000000
0001,2003/06/17 08:00:00,10,-8.37,22.50,13.0,29.45,2.23,110.1,8.02,11.60,9.6,0000000
0001,2003/06/17 08:00:00,11,-9.37,22.51,13.0,29.45,2.18,110.4,8.04,11.60,9.6,0000000
0001,2003/06/17 08:00:00,12,-9.97,22.50,12.8,29.45,3.11,110.5,8.05,11.60,9.6,0000000
0001,2003/06/17 09:00:00,0,0.73,22.45,15.2,29.39,2.28,117.5,8.57,11.20,9.6,0000000
0001,2003/06/17 09:00:00,1,0.23,22.45,14.0,29.39,2.26,116.0,8.46,11.20,9.6,0000000
0001,2003/06/17 09:00:00,2,-0.77,22.45,13.6,29.39,2.17,115.0,8.39,11.20,9.6,0000000
0001,2003/06/17 09:00:00,3,-1.77,22.45,14.4,29.39,2.29,116.2,8.47,11.20,9.6,0000000
0001,2003/06/17 09:00:00,4,-2.77,22.45,13.6,29.40,2.22,114.3,8.33,11.20,9.6,0000000
0001,2003/06/17 09:00:00,5,-3.77,22.45,14.3,29.39,2.23,116.1,8.47,11.20,9.6,0000000
0001,2003/06/17 09:00:00,6,-4.77,22.45,14.2,29.41,2.27,113.7,8.29,11.20,9.6,0000000
0001,2003/06/17 09:00:00,7,-5.77,22.45,14.8,29.40,2.32,115.3,8.41,11.20,9.6,0000000
0001,2003/06/17 09:00:00,8,-6.77,22.46,14.9,29.42,2.22,113.5,8.28,11.20,9.6,0000000
0001,2003/06/17 09:00:00,9,-7.77,22.45,14.2,29.42,2.33,114.4,8.34,11.20,9.6,0000000
0001,2003/06/17 09:00:00,10,-8.77,22.46,15.1,29.43,2.61,112.7,8.21,11.20,9.6,0000000
0001,2003/06/17 09:00:00,11,-9.77,22.44,14.0,29.45,2.64,111.7,8.14,11.20,9.6,0000000
