STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/04/19 17:30:00,9.1,7.2,219,220,11.6,00
0001,2010/04/19 17:45:00,8.6,6.8,220,216,11.5,00
0001,2010/04/19 18:00:00,8.7,6.8,215,219,11.5,00
0001,2010/04/19 18:15:00,8.2,6.2,212,208,11.5,00
0001,2010/04/19 18:30:00,9.4,6.0,208,196,11.5,00
0001,2010/04/19 18:45:00,9.1,5.6,208,196,11.5,00
0001,2010/04/19 19:00:00,6.9,3.0,160,187,11.5,00
0001,2010/04/19 19:15:00,6.6,3.0,182,182,11.6,00
0001,2010/04/19 19:30:00,7.6,3.8,178,174,11.5,00
0001,2010/04/19 19:45:00,5.9,2.8,172,175,11.5,00
0001,2010/04/19 20:00:00,7.4,2.6,175,181,11.5,00
0001,2010/04/19 20:15:00,7.8,3.5,165,174,11.5,00
0001,2010/04/19 20:30:00,8.3,3.8,181,178,11.5,00
0001,2010/04/19 20:45:00,9.1,3.2,182,185,11.5,00
0001,2010/04/19 21:00:00,9.7,3.7,187,181,11.5,00
0001,2010/04/19 21:15:00,10.4,4.8,203,188,11.5,00
0001,2010/04/19 21:30:00,9.4,4.6,196,191,11.5,00
0001,2010/04/19 21:45:00,9.4,3.8,180,189,11.5,00
0001,2010/04/19 22:00:00,9.2,3.8,194,187,11.5,00
0001,2010/04/19 22:15:00,9.3,3.8,170,182,11.5,00
0001,2010/04/19 22:30:00,8.3,4.0,194,185,11.5,00
0001,2010/04/19 22:45:00,8.3,4.2,171,177,11.5,00
0001,2010/04/19 23:00:00,9.6,4.4,165,180,11.5,00
0001,2010/04/19 23:15:00,10.0,4.2,168,177,11.5,00
0001,2010/04/19 23:30:00,9.1,3.8,189,181,11.5,00
0001,2010/04/19 23:45:00,10.4,5.4,210,194,11.5,00
0001,2010/04/20 00:00:00,10.1,6.4,187,194,11.5,00
0001,2010/04/20 00:15:00,10.9,7.4,206,202,11.5,00
0001,2010/04/20 00:30:00,10.4,8.4,215,215,11.5,00
0001,2010/04/20 00:45:00,11.1,8.8,216,217,11.5,00
0001,2010/04/20 01:00:00,12.2,8.9,215,220,11.5,00
0001,2010/04/20 01:15:00,9.7,8.2,222,223,11.5,00
0001,2010/04/20 01:30:00,11.1,9.2,217,219,11.5,00
0001,2010/04/20 01:45:00,8.7,7.2,210,212,11.5,00
0001,2010/04/20 02:00:00,9.7,8.0,217,215,11.6,00
0001,2010/04/20 02:15:00,10.3,8.4,213,219,11.5,00
0001,2010/04/20 02:30:00,10.0,8.6,216,217,11.5,00
0001,2010/04/20 02:45:00,10.1,8.0,210,217,11.5,00
0001,2010/04/20 03:00:00,10.6,8.8,215,219,11.5,00
0001,2010/04/20 03:15:00,9.1,6.9,220,222,11.5,00
0001,2010/04/20 03:30:00,8.5,7.4,213,219,11.5,00
0001,2010/04/20 03:45:00,8.5,7.0,216,219,11.5,00
0001,2010/04/20 04:00:00,10.3,8.0,213,220,11.6,00
0001,2010/04/20 04:15:00,13.2,11.0,217,219,11.5,00
0001,2010/04/20 04:30:00,15.0,11.0,220,220,11.5,00
0001,2010/04/20 04:45:00,13.7,10.6,213,216,11.5,00
0001,2010/04/20 05:00:00,12.6,10.0,217,219,11.5,00
0001,2010/04/20 05:15:00,13.4,11.2,210,216,11.5,00
0001,2010/04/20 05:30:00,14.2,11.2,206,216,11.5,00
0001,2010/04/20 05:45:00,11.8,9.4,203,205,11.5,00
0001,2010/04/20 06:00:00,13.2,10.8,216,215,11.5,00
0001,2010/04/20 06:15:00,14.4,11.6,213,215,11.5,00
0001,2010/04/20 06:30:00,13.2,9.4,213,210,11.5,00
0001,2010/04/20 06:45:00,12.6,10.0,213,210,11.5,00
0001,2010/04/20 07:00:00,12.8,10.4,212,213,11.5,00
0001,2010/04/20 07:15:00,12.7,10.2,216,216,11.6,00
0001,2010/04/20 07:30:00,11.9,9.8,209,215,11.5,00
0001,2010/04/20 07:45:00,11.9,9.8,209,216,11.5,00
0001,2010/04/20 08:00:00,11.1,9.4,216,219,11.5,00
0001,2010/04/20 08:15:00,10.6,9.2,217,217,11.5,00
0001,2010/04/20 08:30:00,9.6,8.0,212,217,11.5,00
0001,2010/04/20 08:45:00,9.1,7.4,212,209,11.5,00
0001,2010/04/20 09:00:00,9.1,7.4,213,219,11.6,00
0001,2010/04/20 09:15:00,9.9,8.0,216,216,11.5,00
0001,2010/04/20 09:30:00,10.5,9.0,213,217,11.5,00
0001,2010/04/20 09:45:00,11.5,9.4,215,219,11.5,00
0001,2010/04/20 10:00:00,10.8,8.6,217,216,11.5,00
0001,2010/04/20 10:15:00,9.9,7.4,220,222,11.5,00
0001,2010/04/20 10:30:00,9.1,7.2,217,225,11.5,00
0001,2010/04/20 10:45:00,8.6,6.8,225,225,11.5,00
0001,2010/04/20 11:00:00,9.2,7.4,220,225,11.5,00
0001,2010/04/20 11:15:00,9.7,7.8,219,222,11.5,00
0001,2010/04/20 11:30:00,10.6,8.2,223,225,11.5,00
0001,2010/04/20 11:45:00,9.7,7.8,229,226,11.5,00
0001,2010/04/20 12:00:00,9.2,7.6,226,223,11.5,00
0001,2010/04/20 12:15:00,8.9,7.4,222,222,11.5,00
0001,2010/04/20 12:30:00,9.2,7.0,223,227,11.5,00
0001,2010/04/20 12:45:00,6.9,5.8,234,233,11.5,00
0001,2010/04/20 13:00:00,7.0,6.0,233,232,11.5,00
0001,2010/04/20 13:15:00,6.4,5.4,234,229,11.5,00
0001,2010/04/20 13:30:00,6.4,5.4,233,227,11.5,00
0001,2010/04/20 13:45:00,6.6,4.6,227,232,11.5,00
0001,2010/04/20 14:00:00,5.9,5.0,226,215,11.5,00
0001,2010/04/20 14:15:00,5.5,3.2,222,237,11.5,00
0001,2010/04/20 14:30:00,5.0,3.2,236,244,11.5,00
0001,2010/04/20 14:45:00,4.1,2.2,237,239,11.5,00
0001,2010/04/20 15:00:00,4.9,2.8,192,210,11.5,00
0001,2010/04/20 15:15:00,5.6,3.6,219,226,11.5,00
0001,2010/04/20 15:30:00,4.9,3.4,227,229,11.5,00
0001,2010/04/20 15:45:00,5.5,2.9,230,226,11.5,00
0001,2010/04/20 16:00:00,3.5,2.4,230,236,11.5,00
0001,2010/04/20 16:15:00,3.9,2.4,237,239,11.5,00
0001,2010/04/20 16:30:00,4.6,3.2,230,230,11.5,00
0001,2010/04/20 16:45:00,6.4,4.8,222,226,11.5,00
0001,2010/04/20 17:00:00,6.4,5.4,220,223,11.5,00
0001,2010/04/20 17:15:00,6.2,5.2,219,222,11.5,00
0001,2010/04/20 17:30:00,5.5,4.4,220,225,11.5,00
0001,2010/04/20 17:45:00,5.4,4.6,222,222,11.5,00
0001,2010/04/20 18:00:00,5.0,4.2,223,225,11.5,00
0001,2010/04/20 18:15:00,4.6,4.0,220,220,11.5,00
0001,2010/04/20 18:30:00,5.4,4.2,227,223,11.5,00
0001,2010/04/20 18:45:00,4.6,3.8,230,229,11.5,00
0001,2010/04/20 19:00:00,4.2,3.4,220,225,11.5,00
0001,2010/04/20 19:15:00,3.3,2.7,208,216,11.5,00
0001,2010/04/20 19:30:00,3.6,2.0,180,184,11.5,00
0001,2010/04/20 19:45:00,4.4,3.2,167,195,11.5,00
0001,2010/04/20 20:00:00,4.1,2.8,213,219,11.5,00
0001,2010/04/20 20:15:00,3.1,2.0,219,210,11.5,00
0001,2010/04/20 20:30:00,1.7,0.6,270,216,11.5,00
0001,2010/04/20 20:45:00,1.7,1.2,270,270,11.5,00
0001,2010/04/20 21:00:00,2.0,1.6,270,270,11.5,00
0001,2010/04/20 21:15:00,1.6,0.4,270,270,11.5,00
0001,2010/04/20 21:30:00,0.0,0.0,0,270,11.5,00
0001,2010/04/20 21:45:00,0.0,0.0,0,270,11.5,00
0001,2010/04/20 22:00:00,1.5,0.2,357,315,11.5,00
0001,2010/04/20 22:15:00,1.7,0.2,357,355,11.5,00
0001,2010/04/20 22:30:00,1.0,0.0,61,57,11.5,00
0001,2010/04/20 22:45:00,1.6,0.2,102,112,11.5,00
0001,2010/04/20 23:00:00,1.9,0.8,127,135,11.5,00
0001,2010/04/20 23:15:00,1.6,0.0,172,156,11.5,00
0001,2010/04/20 23:30:00,0.0,0.0,0,156,11.5,00
0001,2010/04/20 23:45:00,1.6,0.4,317,174,11.5,00
0001,2010/04/21 00:00:00,4.4,3.2,317,313,11.5,00
0001,2010/04/21 00:15:00,5.1,4.4,351,347,11.5,00
0001,2010/04/21 00:30:00,5.0,3.8,348,358,11.5,00
0001,2010/04/21 00:45:00,4.1,3.4,2,0,11.5,00
0001,2010/04/21 01:00:00,3.5,2.8,5,22,11.5,00
0001,2010/04/21 01:15:00,4.0,2.8,22,37,11.5,00
0001,2010/04/21 01:30:00,5.0,4.4,11,12,11.5,00
0001,2010/04/21 01:45:00,6.5,5.4,5,5,11.5,00
0001,2010/04/21 02:00:00,5.8,5.2,12,12,11.5,00
0001,2010/04/21 02:15:00,5.5,3.8,11,8,11.5,00
0001,2010/04/21 02:30:00,5.2,3.8,0,11,11.5,00
0001,2010/04/21 02:45:00,5.9,5.0,16,22,11.5,00
0001,2010/04/21 03:00:00,6.5,5.8,15,15,11.5,00
0001,2010/04/21 03:15:00,5.9,5.2,16,15,11.5,00
0001,2010/04/21 03:30:00,4.9,3.4,15,29,11.5,00
0001,2010/04/21 03:45:00,4.4,3.4,22,16,11.5,00
0001,2010/04/21 04:00:00,4.4,2.4,14,19,11.5,00
0001,2010/04/21 04:15:00,3.4,2.8,21,22,11.5,00
0001,2010/04/21 04:30:00,4.4,3.4,12,12,11.5,00
0001,2010/04/21 04:45:00,4.0,2.6,12,4,11.5,00
0001,2010/04/21 05:00:00,4.2,3.4,340,337,11.5,00
0001,2010/04/21 05:15:00,3.9,3.0,341,348,11.5,00
0001,2010/04/21 05:30:00,3.9,3.0,352,351,11.5,00
0001,2010/04/21 05:45:00,3.5,2.3,12,15,11.5,00
0001,2010/04/21 06:00:00,3.6,2.0,36,28,11.5,00
0001,2010/04/21 06:15:00,4.0,2.0,33,39,11.6,00
0001,2010/04/21 06:30:00,2.7,2.4,29,30,11.5,00
0001,2010/04/21 06:45:00,3.3,2.8,28,25,11.5,00
0001,2010/04/21 07:00:00,2.6,2.2,26,29,11.5,00
0001,2010/04/21 07:15:00,2.1,1.8,29,28,11.5,00
0001,2010/04/21 07:30:00,1.6,0.4,23,341,11.5,00
0001,2010/04/21 07:45:00,2.0,1.8,281,284,11.5,00
0001,2010/04/21 08:00:00,1.9,1.4,281,255,11.5,00
0001,2010/04/21 08:15:00,1.7,1.2,241,247,11.5,00
0001,2010/04/21 08:30:00,1.5,1.0,264,275,11.5,00
0001,2010/04/21 08:45:00,1.6,1.2,241,239,11.5,00
0001,2010/04/21 09:00:00,1.7,1.2,236,236,11.5,00
0001,2010/04/21 09:15:00,1.8,0.6,237,236,11.5,00
0001,2010/04/21 09:30:00,2.3,1.6,237,237,11.5,00
0001,2010/04/21 09:45:00,1.7,1.2,247,248,11.5,00
0001,2010/04/21 10:00:00,2.5,1.8,237,253,11.5,00
0001,2010/04/21 10:15:00,2.6,2.0,282,292,11.5,00
0001,2010/04/21 10:30:00,2.1,1.6,264,265,11.5,00
0001,2010/04/21 10:45:00,2.6,2.2,230,234,11.5,00
0001,2010/04/21 11:00:00,2.5,1.8,229,225,11.5,00
0001,2010/04/21 11:15:00,2.5,1.4,219,217,11.5,00
0001,2010/04/21 11:30:00,3.3,2.0,210,213,11.5,00
0001,2010/04/21 11:45:00,4.0,2.0,208,225,11.5,00
0001,2010/04/21 12:00:00,3.3,2.0,229,239,11.5,00
0001,2010/04/21 12:15:00,4.8,3.9,215,215,11.5,00
0001,2010/04/21 12:30:00,3.4,2.4,205,210,11.5,00
0001,2010/04/21 12:45:00,4.3,1.6,175,178,11.5,00
0001,2010/04/21 13:00:00,1.8,0.0,189,144,11.5,00
0001,2010/04/21 13:15:00,1.3,0.0,206,225,11.5,00
0001,2010/04/21 13:30:00,3.4,1.9,180,203,11.5,00
0001,2010/04/21 13:45:00,3.3,0.6,222,210,11.5,00
0001,2010/04/21 14:00:00,4.6,2.2,201,205,11.5,00
0001,2010/04/21 14:15:00,5.2,4.2,215,217,11.5,00
0001,2010/04/21 14:30:00,5.4,4.0,217,215,11.5,00
0001,2010/04/21 14:45:00,5.6,4.6,222,220,11.5,00
0001,2010/04/21 15:00:00,5.8,5.0,220,219,11.5,00
0001,2010/04/21 15:15:00,6.4,5.8,226,225,11.5,00
0001,2010/04/21 15:30:00,8.0,7.0,234,234,11.5,00
0001,2010/04/21 15:45:00,7.8,6.6,233,234,11.5,00
0001,2010/04/21 16:00:00,7.5,6.4,234,230,11.5,00
0001,2010/04/21 16:15:00,6.8,3.6,232,208,11.5,00
0001,2010/04/21 16:30:00,5.5,2.7,175,195,11.5,00
0001,2010/04/21 16:45:00,7.7,6.4,222,225,11.5,00
0001,2010/04/21 17:00:00,9.1,7.6,227,227,11.5,00
0001,2010/04/21 17:15:00,8.2,6.8,229,229,11.5,00
0001,2010/04/21 17:30:00,6.3,4.2,230,227,11.5,00
0001,2010/04/21 17:45:00,5.4,1.6,223,171,11.5,00
0001,2010/04/21 18:00:00,3.2,1.0,163,156,11.5,00
0001,2010/04/21 18:15:00,4.0,2.4,94,87,11.5,00
0001,2010/04/21 18:30:00,6.4,3.8,84,87,11.5,00
0001,2010/04/21 18:45:00,4.9,2.8,88,99,11.5,00
0001,2010/04/21 19:00:00,6.2,4.0,99,104,11.5,00
0001,2010/04/21 19:15:00,9.6,7.2,98,98,11.5,00
0001,2010/04/21 19:30:00,9.7,7.0,109,106,11.5,00
0001,2010/04/21 19:45:00,9.0,5.8,120,112,11.5,00
0001,2010/04/21 20:00:00,12.7,6.8,113,116,11.5,00
0001,2010/04/21 20:15:00,15.3,12.8,102,97,11.5,00
0001,2010/04/21 20:30:00,16.0,12.0,95,95,11.5,00
0001,2010/04/21 20:45:00,16.3,12.2,97,101,11.5,00
0001,2010/04/21 21:00:00,16.8,12.8,106,99,11.5,00
0001,2010/04/21 21:15:00,16.1,12.8,102,95,11.5,00
0001,2010/04/21 21:30:00,16.2,12.6,104,94,11.5,00
0001,2010/04/21 21:45:00,15.4,11.3,92,91,11.5,00
0001,2010/04/21 22:00:00,16.0,12.8,95,94,11.5,00
0001,2010/04/21 22:15:00,16.8,12.0,92,97,11.5,00
0001,2010/04/21 22:30:00,15.6,11.6,106,97,11.5,00
0001,2010/04/21 22:45:00,14.6,11.2,97,81,11.5,00
0001,2010/04/21 23:00:00,14.8,10.6,87,84,11.5,00
0001,2010/04/21 23:15:00,15.7,12.4,80,81,11.5,00
0001,2010/04/21 23:30:00,15.1,11.2,80,87,11.5,00
0001,2010/04/21 23:45:00,15.5,11.8,98,97,11.5,00
0001,2010/04/22 00:00:00,15.3,12.0,77,81,11.5,00
0001,2010/04/22 00:15:00,16.1,11.6,102,84,11.5,00
0001,2010/04/22 00:30:00,17.5,13.0,90,82,11.5,00
0001,2010/04/22 00:45:00,15.7,12.2,82,92,11.5,00
0001,2010/04/22 01:00:00,16.2,11.4,91,80,11.5,00
0001,2010/04/22 01:15:00,15.0,11.2,97,73,11.5,00
0001,2010/04/22 01:30:00,14.9,10.0,68,70,11.5,00
0001,2010/04/22 01:45:00,14.8,10.2,80,61,11.5,00
0001,2010/04/22 02:00:00,14.3,9.8,75,64,11.5,00
0001,2010/04/22 02:15:00,14.9,9.6,68,66,11.5,00
0001,2010/04/22 02:30:00,11.6,8.2,53,57,11.5,00
0001,2010/04/22 02:45:00,10.5,7.6,61,56,11.5,00
0001,2010/04/22 03:00:00,10.8,8.0,56,54,11.5,00
0001,2010/04/22 03:15:00,11.5,8.4,71,59,11.5,00
0001,2010/04/22 03:30:00,9.7,7.4,54,54,11.5,00
0001,2010/04/22 03:45:00,11.4,7.6,67,54,11.5,00
0001,2010/04/22 04:00:00,11.4,7.8,54,56,11.5,00
0001,2010/04/22 04:15:00,10.5,6.8,63,52,11.5,00
0001,2010/04/22 04:30:00,9.2,6.4,54,47,11.5,00
0001,2010/04/22 04:45:00,11.1,6.6,49,45,11.5,00
0001,2010/04/22 05:00:00,10.3,7.0,47,50,11.5,00
0001,2010/04/22 05:15:00,10.4,7.2,46,49,11.5,00
0001,2010/04/22 05:30:00,10.0,7.0,61,56,11.5,00
0001,2010/04/22 05:45:00,9.4,7.2,60,52,11.5,00
0001,2010/04/22 06:00:00,9.3,6.0,57,52,11.5,00
0001,2010/04/22 06:15:00,9.7,7.0,40,45,11.5,00
0001,2010/04/22 06:30:00,10.0,7.9,37,43,11.5,00
0001,2010/04/22 06:45:00,11.3,7.8,45,42,11.5,00
0001,2010/04/22 07:00:00,11.2,8.4,47,43,11.5,00
0001,2010/04/22 07:15:00,10.4,8.4,42,42,11.5,00
0001,2010/04/22 07:30:00,11.3,8.8,37,33,11.5,00
0001,2010/04/22 07:45:00,11.8,9.2,29,36,11.5,00
0001,2010/04/22 08:00:00,13.5,10.1,33,33,11.5,00
0001,2010/04/22 08:15:00,11.2,8.6,30,35,11.5,00
0001,2010/04/22 08:30:00,12.5,8.8,33,33,11.5,00
0001,2010/04/22 08:45:00,11.9,9.4,33,37,11.5,00
0001,2010/04/22 09:00:00,12.0,9.0,37,35,11.5,00
0001,2010/04/22 09:15:00,11.1,8.6,26,29,11.5,00
0001,2010/04/22 09:30:00,11.3,9.0,36,28,11.5,00
0001,2010/04/22 09:45:00,10.9,8.0,36,23,11.5,00
0001,2010/04/22 10:00:00,10.9,8.8,33,33,11.5,00
0001,2010/04/22 10:15:00,10.9,7.4,37,37,11.5,00
0001,2010/04/22 10:30:00,11.8,9.0,36,35,11.5,00
0001,2010/04/22 10:45:00,11.0,8.0,36,33,11.5,00
0001,2010/04/22 11:00:00,10.6,8.6,28,33,11.5,00
0001,2010/04/22 11:15:00,10.9,7.4,30,30,11.5,00
0001,2010/04/22 11:30:00,10.9,8.6,25,36,11.5,00
0001,2010/04/22 11:45:00,11.2,8.6,28,35,11.5,00
0001,2010/04/22 12:00:00,11.0,8.9,30,30,11.5,00
0001,2010/04/22 12:15:00,11.1,8.6,26,29,11.5,00
0001,2010/04/22 12:30:00,10.5,8.4,40,29,11.5,00
0001,2010/04/22 12:45:00,11.1,8.6,32,25,11.5,00
0001,2010/04/22 13:00:00,12.8,9.8,21,25,11.5,00
0001,2010/04/22 13:15:00,11.2,9.0,23,22,11.5,00
0001,2010/04/22 13:30:00,14.1,10.2,21,22,11.5,00
0001,2010/04/22 13:45:00,12.0,8.8,5,14,11.5,00
0001,2010/04/22 14:00:00,12.1,9.4,16,16,11.5,00
0001,2010/04/22 14:15:00,10.7,8.4,21,12,11.5,00
0001,2010/04/22 15:15:00,11.8,8.4,18,22,11.5,00
0001,2010/04/22 15:30:00,10.4,7.8,15,14,11.5,00
0001,2010/04/22 15:45:00,11.5,8.4,22,19,11.5,00
0001,2010/04/22 16:00:00,12.7,9.0,9,11,11.6,00
0001,2010/04/22 16:15:00,12.6,10.2,23,18,11.5,00
0001,2010/04/22 16:30:00,12.1,9.4,25,14,11.6,00
0001,2010/04/22 16:45:00,12.0,9.4,9,19,11.6,00
0001,2010/04/22 17:00:00,13.5,10.4,23,16,11.6,00
0001,2010/04/22 17:15:00,12.6,9.0,11,14,11.6,00
0001,2010/04/22 17:30:00,13.0,9.4,16,12,11.6,00
0001,2010/04/22 17:45:00,15.0,10.2,12,12,11.5,00
0001,2010/04/22 18:00:00,13.9,11.0,21,18,11.6,00
0001,2010/04/22 18:15:00,13.2,9.8,19,11,11.6,00
0001,2010/04/22 18:30:00,11.9,9.2,12,11,11.6,00
0001,2010/04/22 18:45:00,13.9,10.6,18,5,11.6,00
0001,2010/04/22 19:00:00,12.2,9.4,355,350,11.6,00
0001,2010/04/22 23:30:00,11.2,7.4,4,15,11.6,00
0001,2010/04/22 23:45:00,10.0,7.6,9,11,11.6,00
0001,2010/04/23 00:00:00,9.8,6.4,7,5,11.6,00
0001,2010/04/23 00:15:00,8.3,5.8,355,0,11.6,00
0001,2010/04/23 00:30:00,8.4,6.4,355,355,11.6,00
0001,2010/04/23 00:45:00,7.5,5.6,358,354,11.6,00
0001,2010/04/23 01:00:00,7.0,5.2,5,5,11.6,00
0001,2010/04/23 01:15:00,7.6,5.4,323,336,11.6,00
0001,2010/04/23 01:30:00,8.3,6.6,341,344,11.6,00
0001,2010/04/23 01:45:00,8.2,6.4,341,347,11.6,00
0001,2010/04/23 02:00:00,7.9,6.0,336,345,11.6,00
0001,2010/04/23 02:15:00,8.7,6.4,0,354,11.6,00
0001,2010/04/23 02:30:00,7.6,5.8,348,348,11.6,00
0001,2010/04/23 02:45:00,7.9,5.8,348,347,11.6,00
0001,2010/04/23 03:00:00,7.1,5.4,348,348,11.6,00
0001,2010/04/23 03:15:00,6.9,5.4,0,351,11.6,00
0001,2010/04/23 03:30:00,6.9,5.4,345,345,11.6,00
0001,2010/04/23 03:45:00,6.6,5.2,1,354,11.6,00
0001,2010/04/23 04:00:00,6.1,5.2,0,344,11.6,00
0001,2010/04/23 04:15:00,6.5,5.0,355,351,11.6,00
0001,2010/04/23 04:30:00,6.8,5.4,5,354,11.6,00
0001,2010/04/23 04:45:00,6.6,5.6,352,358,11.6,00
0001,2010/04/23 05:00:00,6.5,5.4,5,351,11.6,00
0001,2010/04/23 05:15:00,6.3,4.8,355,350,11.6,00
0001,2010/04/23 05:30:00,6.4,5.0,5,352,11.6,00
0001,2010/04/23 05:45:00,7.2,5.2,358,358,11.6,00
0001,2010/04/23 06:00:00,6.8,5.2,9,358,11.6,00
0001,2010/04/23 06:15:00,8.0,5.6,28,19,11.6,00
0001,2010/04/23 06:30:00,6.5,4.8,23,15,11.6,00
0001,2010/04/23 06:45:00,6.2,4.4,8,5,11.6,00
0001,2010/04/23 07:00:00,6.5,5.0,9,18,11.6,00
0001,2010/04/23 07:15:00,6.4,4.4,16,14,11.6,00
0001,2010/04/23 07:30:00,6.4,3.8,8,9,11.6,00
0001,2010/04/23 07:45:00,4.7,3.4,355,357,11.6,00
0001,2010/04/23 08:00:00,5.4,4.0,16,16,11.6,00
0001,2010/04/23 08:15:00,5.5,4.2,2,9,11.6,00
0001,2010/04/23 08:30:00,5.1,3.2,12,14,11.6,00
0001,2010/04/23 08:45:00,6.5,4.4,12,21,11.6,00
0001,2010/04/23 09:00:00,6.6,4.8,26,26,11.6,00
0001,2010/04/23 09:15:00,8.2,5.8,29,26,11.6,00
0001,2010/04/23 09:30:00,6.5,4.9,32,25,11.6,00
0001,2010/04/23 09:45:00,7.4,5.4,33,28,11.6,00
0001,2010/04/23 10:00:00,6.5,4.7,21,32,11.6,00
0001,2010/04/23 10:15:00,6.9,4.2,47,33,11.6,00
0001,2010/04/23 10:30:00,5.9,4.6,23,30,11.6,00
0001,2010/04/23 10:45:00,7.8,5.4,52,37,11.6,00
0001,2010/04/23 11:00:00,7.5,5.4,43,26,11.6,00
0001,2010/04/23 11:15:00,6.8,5.0,22,22,11.6,00
0001,2010/04/23 11:30:00,6.5,4.8,23,22,11.6,00
0001,2010/04/23 11:45:00,6.3,4.8,45,39,11.6,00
0001,2010/04/23 12:00:00,5.4,4.0,36,36,11.6,00
0001,2010/04/23 12:15:00,5.8,4.8,26,32,11.6,00
0001,2010/04/23 12:30:00,6.3,4.4,32,30,11.6,00
0001,2010/04/23 12:45:00,7.9,5.6,40,25,11.6,00
0001,2010/04/23 13:00:00,7.4,6.0,19,25,11.6,00
0001,2010/04/23 13:15:00,7.0,5.2,30,29,11.6,00
0001,2010/04/23 13:30:00,6.8,5.4,33,32,11.6,00
0001,2010/04/23 13:45:00,6.1,4.4,32,19,11.6,00
0001,2010/04/23 14:00:00,7.2,4.4,23,23,11.6,00
0001,2010/04/23 14:15:00,7.1,5.2,16,29,11.6,00
0001,2010/04/23 14:30:00,7.9,5.8,45,37,11.6,00
0001,2010/04/23 14:45:00,7.7,5.8,42,47,11.6,00
0001,2010/04/23 15:00:00,7.8,5.8,50,49,11.6,00
0001,2010/04/23 15:15:00,8.4,6.4,57,52,11.6,00
0001,2010/04/23 15:30:00,9.1,6.4,37,45,11.6,00
0001,2010/04/23 15:45:00,8.0,5.8,30,43,11.6,00
0001,2010/04/23 16:00:00,9.1,7.2,47,42,11.6,00
0001,2010/04/23 16:15:00,9.6,7.0,39,43,11.6,00
0001,2010/04/23 16:30:00,7.9,5.8,35,42,11.6,00
0001,2010/04/23 16:45:00,8.5,5.8,47,49,11.6,00
0001,2010/04/23 17:00:00,8.3,6.6,45,45,11.6,00
0001,2010/04/23 17:15:00,7.7,5.6,49,46,11.6,00
0001,2010/04/23 17:30:00,7.5,5.8,52,49,11.6,00
0001,2010/04/23 17:45:00,7.9,5.4,56,50,11.6,00
0001,2010/04/23 18:00:00,6.8,4.8,39,46,11.6,00
0001,2010/04/23 18:15:00,7.2,5.4,35,32,11.6,00
0001,2010/04/23 18:30:00,8.2,5.8,42,42,11.6,00
0001,2010/04/23 18:45:00,7.4,6.0,33,39,11.6,00
0001,2010/04/23 19:00:00,8.9,6.8,35,37,11.6,00
0001,2010/04/23 19:15:00,7.2,6.2,39,36,11.6,00
0001,2010/04/23 19:30:00,7.3,5.4,39,43,11.6,00
0001,2010/04/23 19:45:00,7.7,4.2,56,47,11.6,00
0001,2010/04/23 20:00:00,5.4,4.0,36,43,11.6,00
0001,2010/04/23 20:15:00,5.8,4.4,39,43,11.6,00
0001,2010/04/23 20:30:00,6.1,4.4,59,49,11.6,00
0001,2010/04/23 20:45:00,6.9,4.8,47,52,11.6,00
0001,2010/04/23 21:00:00,6.6,5.2,45,47,11.6,00
0001,2010/04/23 21:15:00,6.6,5.0,46,40,11.6,00
0001,2010/04/23 21:30:00,6.4,5.0,57,50,11.6,00
0001,2010/04/23 21:45:00,7.6,5.6,29,33,11.6,00
0001,2010/04/23 22:00:00,7.1,5.4,47,35,11.6,00
0001,2010/04/23 23:15:00,6.9,5.4,45,47,11.6,00
0001,2010/04/23 23:30:00,6.5,5.2,52,50,11.6,00
0001,2010/04/23 23:45:00,6.6,5.2,50,50,11.6,00
0001,2010/04/24 00:00:00,7.2,5.4,40,45,11.6,00
0001,2010/04/24 00:15:00,6.9,5.2,33,29,11.6,00
0001,2010/04/24 00:30:00,6.1,4.8,35,37,11.6,00
0001,2010/04/24 00:45:00,6.5,5.2,33,37,11.6,00
0001,2010/04/24 01:00:00,7.2,5.6,35,30,11.6,00
0001,2010/04/24 01:15:00,7.9,5.4,42,36,11.6,00
0001,2010/04/24 01:30:00,6.1,4.6,46,46,11.6,00
0001,2010/04/24 01:45:00,7.9,5.8,50,43,11.6,00
0001,2010/04/24 02:00:00,8.4,6.0,50,49,11.6,00
0001,2010/04/24 02:15:00,7.1,5.2,57,52,11.6,00
0001,2010/04/24 02:30:00,8.5,5.8,49,46,11.6,00
0001,2010/04/24 02:45:00,7.8,5.4,47,47,11.6,00
0001,2010/04/24 03:00:00,6.8,4.6,57,52,11.6,00
0001,2010/04/24 03:15:00,7.7,5.6,47,49,11.6,00
0001,2010/04/24 03:30:00,7.6,5.8,40,40,11.6,00
0001,2010/04/24 03:45:00,6.8,5.0,50,42,11.6,00
0001,2010/04/24 04:00:00,8.3,6.0,50,39,11.6,00
0001,2010/04/24 04:15:00,8.0,6.2,37,37,11.6,00
0001,2010/04/24 04:30:00,8.6,6.2,50,42,11.6,00
0001,2010/04/24 04:45:00,7.3,5.8,45,40,11.6,00
0001,2010/04/24 05:00:00,8.2,6.4,45,45,11.6,00
0001,2010/04/24 05:15:00,7.2,5.2,39,50,11.6,00
0001,2010/04/24 05:30:00,6.4,4.8,45,45,11.6,00
