STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/04/19 21:45:00,10.7,7.8,43,53,11.5,00
0001,2016/04/19 22:00:00,11.0,8.8,56,60,11.5,00
0001,2016/04/19 22:15:00,11.0,8.0,50,53,11.5,00
0001,2016/04/19 22:30:00,9.8,6.2,42,47,11.5,00
0001,2016/04/19 22:45:00,8.4,6.4,45,47,11.5,00
0001,2016/04/19 23:00:00,8.4,6.4,46,47,11.5,00
0001,2016/04/19 23:15:00,7.5,5.8,45,35,11.5,00
0001,2016/04/19 23:30:00,7.5,5.6,32,29,11.5,00
0001,2016/04/19 23:45:00,7.4,5.4,40,29,11.5,00
0001,2016/04/20 00:00:00,7.1,5.4,26,22,11.5,00
0001,2016/04/20 00:15:00,7.2,5.2,26,25,11.5,00
0001,2016/04/20 00:30:00,6.3,5.0,37,22,11.5,00
0001,2016/04/20 00:45:00,6.7,5.6,16,19,11.5,00
0001,2016/04/20 01:00:00,7.8,6.3,23,22,11.5,00
0001,2016/04/20 01:15:00,7.9,5.8,26,9,11.5,00
0001,2016/04/20 01:30:00,7.1,5.6,21,14,11.5,00
0001,2016/04/20 01:45:00,7.3,5.2,45,28,11.5,00
0001,2016/04/20 02:00:00,9.6,6.0,45,37,11.5,00
0001,2016/04/20 02:15:00,11.5,7.6,37,37,11.5,00
0001,2016/04/20 02:30:00,10.7,7.1,50,42,11.5,00
0001,2016/04/20 02:45:00,9.8,6.4,46,45,11.5,00
0001,2016/04/20 03:00:00,8.8,6.6,49,46,11.5,00
0001,2016/04/20 03:15:00,7.5,6.0,47,42,11.5,00
0001,2016/04/20 03:30:00,7.9,5.2,46,52,11.5,00
0001,2016/04/20 03:45:00,8.2,5.2,71,59,11.5,00
0001,2016/04/20 04:00:00,6.2,4.6,71,59,11.5,00
0001,2016/04/20 04:15:00,7.3,5.6,52,56,11.5,00
0001,2016/04/20 04:30:00,8.5,5.8,63,56,11.5,00
0001,2016/04/20 04:45:00,8.3,6.0,50,54,11.5,00
0001,2016/04/20 05:00:00,9.0,6.8,61,53,11.5,00
0001,2016/04/20 05:15:00,8.3,6.2,50,56,11.5,00
0001,2016/04/20 05:30:00,8.5,6.3,74,64,11.5,00
0001,2016/04/20 05:45:00,8.6,6.0,64,67,11.5,00
0001,2016/04/20 06:00:00,8.0,6.0,64,64,11.5,00
0001,2016/04/20 06:15:00,7.5,5.2,64,61,11.5,00
0001,2016/04/20 06:30:00,7.5,5.8,71,67,11.5,00
0001,2016/04/20 06:45:00,8.5,6.1,66,63,11.5,00
0001,2016/04/20 07:00:00,8.3,6.8,73,61,11.5,00
0001,2016/04/20 07:15:00,8.2,6.2,68,60,11.5,00
0001,2016/04/20 07:30:00,7.6,5.8,68,64,11.5,00
0001,2016/04/20 07:45:00,6.6,5.0,68,59,11.5,00
0001,2016/04/20 08:00:00,6.1,4.6,66,61,11.5,00
0001,2016/04/20 08:15:00,5.9,4.8,53,61,11.5,00
0001,2016/04/20 08:30:00,5.9,4.4,75,61,11.5,00
0001,2016/04/20 08:45:00,5.3,2.6,61,59,11.5,00
0001,2016/04/20 09:00:00,3.8,2.0,54,63,11.5,00
0001,2016/04/20 09:15:00,3.0,1.6,53,45,11.5,00
0001,2016/04/20 09:30:00,2.7,1.6,29,33,11.5,00
0001,2016/04/20 09:45:00,2.5,1.2,25,21,11.5,00
0001,2016/04/20 10:00:00,3.0,0.9,47,40,11.5,00
0001,2016/04/20 10:15:00,1.7,0.6,296,324,11.5,00
0001,2016/04/20 10:30:00,3.7,2.6,264,264,11.5,00
0001,2016/04/20 10:45:00,3.9,1.3,270,298,11.5,00
0001,2016/04/20 11:00:00,4.3,1.2,248,285,11.5,00
0001,2016/04/20 11:15:00,4.4,2.0,244,262,11.5,00
0001,2016/04/20 11:30:00,4.1,2.4,243,260,11.5,00
0001,2016/04/20 11:45:00,2.1,1.0,274,268,11.5,00
0001,2016/04/20 12:00:00,3.8,2.0,239,241,11.5,00
0001,2016/04/20 12:15:00,3.1,0.2,239,163,11.5,00
0001,2016/04/20 12:30:00,6.8,2.4,120,139,11.5,00
0001,2016/04/20 12:45:00,8.6,3.0,106,132,11.5,00
0001,2016/04/20 13:00:00,6.9,3.6,106,118,11.5,00
0001,2016/04/20 13:15:00,7.2,3.2,130,122,11.5,00
0001,2016/04/20 13:30:00,8.2,3.6,102,111,11.5,00
0001,2016/04/20 13:45:00,6.2,2.5,123,127,11.5,00
0001,2016/04/20 14:00:00,5.9,2.4,217,181,11.5,00
0001,2016/04/20 14:15:00,6.1,3.8,239,234,11.5,00
0001,2016/04/20 14:30:00,5.0,3.8,236,230,11.5,00
0001,2016/04/20 14:45:00,5.0,4.0,227,230,11.5,00
0001,2016/04/20 15:00:00,5.0,3.8,216,227,11.5,00
0001,2016/04/20 15:15:00,4.5,3.2,234,234,11.5,00
0001,2016/04/20 15:30:00,5.3,2.4,220,209,11.5,00
0001,2016/04/20 15:45:00,7.5,3.4,127,133,11.5,00
0001,2016/04/20 16:00:00,8.1,2.4,150,142,11.5,00
0001,2016/04/20 16:15:00,9.4,2.6,109,146,11.5,00
0001,2016/04/20 16:30:00,8.5,3.0,130,137,11.5,00
0001,2016/04/20 16:45:00,9.7,4.2,127,137,11.5,00
0001,2016/04/20 17:00:00,8.7,2.9,120,150,11.5,00
0001,2016/04/20 17:15:00,9.5,4.8,154,171,11.5,00
0001,2016/04/20 17:30:00,12.6,4.4,178,178,11.5,00
0001,2016/04/20 17:45:00,9.8,4.4,180,177,11.5,00
0001,2016/04/20 18:00:00,10.0,3.6,172,177,11.5,00
0001,2016/04/20 18:15:00,8.5,3.6,171,171,11.5,00
0001,2016/04/20 18:30:00,9.3,4.9,171,172,11.5,00
0001,2016/04/20 18:45:00,8.9,4.9,185,171,11.5,00
0001,2016/04/20 19:00:00,7.6,4.0,180,171,11.5,00
0001,2016/04/20 19:15:00,8.5,4.4,161,168,11.5,00
0001,2016/04/20 19:30:00,8.7,4.4,149,170,11.5,00
0001,2016/04/20 19:45:00,7.9,3.4,182,168,11.5,00
0001,2016/04/20 20:00:00,6.9,3.4,182,170,11.5,00
0001,2016/04/20 20:15:00,6.2,3.4,161,171,11.5,00
0001,2016/04/20 20:30:00,6.7,3.6,188,170,11.5,00
0001,2016/04/20 20:45:00,5.9,3.6,182,170,11.5,00
0001,2016/04/20 21:00:00,7.3,3.2,165,168,11.5,00
0001,2016/04/20 21:15:00,7.1,4.0,188,168,11.5,00
0001,2016/04/20 21:30:00,7.8,4.4,182,170,11.5,00
0001,2016/04/20 21:45:00,8.6,4.8,182,171,11.5,00
0001,2016/04/20 22:00:00,9.2,5.4,168,171,11.5,00
0001,2016/04/20 22:15:00,8.2,3.6,185,178,11.5,00
0001,2016/04/20 22:30:00,9.7,2.8,182,181,11.5,00
0001,2016/04/20 22:45:00,7.6,2.6,172,180,11.5,00
0001,2016/04/20 23:00:00,9.2,3.0,180,178,11.5,00
0001,2016/04/20 23:15:00,8.0,3.6,177,178,11.5,00
0001,2016/04/20 23:30:00,6.9,3.2,196,174,11.5,00
0001,2016/04/20 23:45:00,5.3,3.2,171,170,11.5,00
0001,2016/04/21 00:00:00,5.9,3.0,181,172,11.5,00
0001,2016/04/21 00:15:00,6.7,2.8,171,189,11.5,00
0001,2016/04/21 00:30:00,6.7,2.6,164,185,11.5,00
0001,2016/04/21 00:45:00,6.1,3.6,168,171,11.5,00
0001,2016/04/21 01:00:00,8.5,3.6,192,187,11.5,00
0001,2016/04/21 01:15:00,6.9,3.4,178,192,11.5,00
0001,2016/04/21 01:30:00,5.6,2.4,196,188,11.5,00
0001,2016/04/21 01:45:00,6.1,2.4,187,188,11.5,00
0001,2016/04/21 02:00:00,5.0,2.2,184,188,11.5,00
0001,2016/04/21 02:15:00,6.0,3.0,182,195,11.5,00
0001,2016/04/21 02:30:00,6.7,3.8,187,196,11.5,00
0001,2016/04/21 02:45:00,6.3,3.8,185,196,11.5,00
0001,2016/04/21 03:00:00,6.1,3.4,185,196,11.5,00
0001,2016/04/21 03:15:00,6.7,4.4,195,199,11.5,00
0001,2016/04/21 03:30:00,6.7,4.0,185,199,11.5,00
0001,2016/04/21 03:45:00,6.9,4.0,191,198,11.5,00
0001,2016/04/21 04:00:00,7.3,4.4,195,199,11.5,00
0001,2016/04/21 04:15:00,7.6,5.0,192,205,11.5,00
0001,2016/04/21 04:30:00,7.4,2.8,225,189,11.5,00
0001,2016/04/21 04:45:00,7.5,4.2,206,198,11.5,00
0001,2016/04/21 05:00:00,5.6,2.0,203,184,11.5,00
0001,2016/04/21 05:15:00,6.7,3.0,202,191,11.5,00
0001,2016/04/21 05:30:00,8.6,4.2,201,195,11.5,00
0001,2016/04/21 05:45:00,9.4,5.3,203,196,11.5,00
0001,2016/04/21 06:00:00,5.9,3.0,161,172,11.5,00
0001,2016/04/21 06:15:00,6.7,3.0,172,180,11.5,00
0001,2016/04/21 06:30:00,6.8,1.8,167,175,11.5,00
0001,2016/04/21 06:45:00,7.5,4.8,196,199,11.5,00
0001,2016/04/21 07:00:00,7.5,5.4,208,199,11.5,00
0001,2016/04/21 07:15:00,7.3,5.0,196,199,11.5,00
0001,2016/04/21 07:30:00,7.4,5.2,196,201,11.5,00
0001,2016/04/21 07:45:00,8.9,6.4,202,203,11.5,00
0001,2016/04/21 08:00:00,9.4,6.6,189,206,11.5,00
0001,2016/04/21 08:15:00,10.2,6.8,210,216,11.5,00
0001,2016/04/21 08:30:00,11.5,9.2,210,210,11.5,00
0001,2016/04/21 08:45:00,11.8,9.2,208,212,11.5,00
0001,2016/04/21 09:00:00,11.8,9.6,213,210,11.5,00
0001,2016/04/21 09:15:00,13.0,8.3,192,201,11.5,00
0001,2016/04/21 09:30:00,11.8,6.8,185,199,11.5,00
0001,2016/04/21 09:45:00,13.1,8.6,198,198,11.5,00
0001,2016/04/21 10:00:00,16.6,10.0,205,199,11.5,00
0001,2016/04/21 10:15:00,16.7,9.2,199,199,11.5,00
0001,2016/04/21 10:30:00,13.1,9.8,208,210,11.5,00
0001,2016/04/21 10:45:00,14.9,10.4,208,209,11.5,00
0001,2016/04/21 11:00:00,12.9,8.6,192,199,11.5,00
0001,2016/04/21 11:15:00,14.6,9.6,213,203,11.5,00
0001,2016/04/21 11:30:00,15.7,12.0,206,209,11.5,00
0001,2016/04/21 11:45:00,13.9,9.2,199,198,11.5,00
0001,2016/04/21 12:00:00,13.4,9.2,182,203,11.5,00
0001,2016/04/21 12:15:00,15.9,9.7,213,202,11.5,00
0001,2016/04/21 12:30:00,14.3,10.6,210,208,11.5,00
0001,2016/04/21 12:45:00,13.1,9.6,220,206,11.5,00
0001,2016/04/21 13:00:00,13.8,8.6,196,199,11.5,00
0001,2016/04/21 13:15:00,14.9,8.8,210,198,11.5,00
0001,2016/04/21 13:30:00,15.0,9.8,217,202,11.5,00
0001,2016/04/21 13:45:00,14.2,9.4,206,205,11.5,00
0001,2016/04/21 14:00:00,14.2,9.8,219,212,11.5,00
0001,2016/04/21 14:15:00,13.5,9.4,209,202,11.5,00
0001,2016/04/21 14:30:00,14.3,9.8,209,203,11.5,00
0001,2016/04/21 14:45:00,12.5,8.5,219,202,11.5,00
0001,2016/04/21 15:00:00,10.0,5.4,203,198,11.5,00
0001,2016/04/21 15:15:00,10.5,5.6,198,195,11.5,00
0001,2016/04/21 15:30:00,13.1,9.0,203,202,11.5,00
0001,2016/04/21 15:45:00,12.3,8.6,210,202,11.5,00
0001,2016/04/21 16:00:00,12.2,9.3,216,213,11.5,00
0001,2016/04/21 16:15:00,14.7,9.8,210,212,11.5,00
0001,2016/04/21 16:30:00,13.7,9.2,185,203,11.5,00
0001,2016/04/21 16:45:00,13.0,8.2,198,198,11.5,00
0001,2016/04/21 17:00:00,11.2,3.4,191,189,11.5,00
0001,2016/04/21 17:15:00,8.9,3.4,172,188,11.5,00
0001,2016/04/21 17:30:00,11.7,4.4,182,185,11.5,00
0001,2016/04/21 17:45:00,10.0,4.6,182,192,11.5,00
0001,2016/04/21 18:00:00,10.0,4.6,177,191,11.5,00
0001,2016/04/21 18:15:00,10.9,4.0,189,188,11.5,00
0001,2016/04/21 18:30:00,11.2,5.4,196,194,11.5,00
0001,2016/04/21 18:45:00,9.4,4.6,191,192,11.5,00
0001,2016/04/21 19:00:00,10.4,4.8,194,192,11.5,00
0001,2016/04/21 19:15:00,9.6,4.6,199,192,11.5,00
0001,2016/04/21 19:30:00,12.3,6.2,215,196,11.5,00
0001,2016/04/21 19:45:00,13.4,9.2,203,202,11.5,00
0001,2016/04/21 20:00:00,12.2,7.2,216,199,11.5,00
0001,2016/04/21 20:15:00,9.2,4.2,213,192,11.5,00
0001,2016/04/21 20:30:00,8.1,2.8,181,178,11.5,00
0001,2016/04/21 20:45:00,6.7,3.6,180,170,11.5,00
0001,2016/04/21 21:00:00,7.2,3.8,165,170,11.5,00
0001,2016/04/21 21:15:00,7.2,3.0,149,168,11.5,00
0001,2016/04/21 21:30:00,5.8,3.2,189,168,11.5,00
0001,2016/04/21 21:45:00,6.6,3.2,161,171,11.5,00
0001,2016/04/21 22:00:00,6.0,2.4,192,167,11.5,00
0001,2016/04/21 22:15:00,5.3,2.6,168,168,11.5,00
0001,2016/04/21 22:30:00,3.8,1.0,180,158,11.5,00
0001,2016/04/21 22:45:00,3.4,1.6,139,136,11.5,00
0001,2016/04/21 23:00:00,3.3,2.4,91,87,11.5,00
0001,2016/04/21 23:15:00,4.0,2.4,52,56,11.5,00
0001,2016/04/21 23:30:00,5.0,4.0,57,52,11.5,00
0001,2016/04/21 23:45:00,5.0,4.0,47,43,11.5,00
0001,2016/04/22 00:00:00,6.0,4.6,57,54,11.5,00
0001,2016/04/22 00:15:00,6.1,3.6,57,46,11.5,00
0001,2016/04/22 00:30:00,4.8,4.0,30,35,11.5,00
0001,2016/04/22 00:45:00,4.1,2.8,40,40,11.5,00
0001,2016/04/22 01:00:00,4.0,2.8,323,343,11.5,00
0001,2016/04/22 01:15:00,6.7,5.8,300,300,11.5,00
0001,2016/04/22 01:30:00,7.4,6.0,309,309,11.5,00
0001,2016/04/22 01:45:00,6.9,5.4,310,315,11.5,00
0001,2016/04/22 02:00:00,5.9,5.0,310,313,11.5,00
0001,2016/04/22 02:15:00,5.8,4.8,303,298,11.5,00
0001,2016/04/22 02:30:00,6.8,5.8,303,307,11.5,00
0001,2016/04/22 02:45:00,7.2,5.4,320,316,11.5,00
0001,2016/04/22 03:00:00,6.7,5.6,327,316,11.5,00
0001,2016/04/22 03:15:00,7.4,6.0,323,324,11.5,00
0001,2016/04/22 03:30:00,7.2,6.0,340,333,11.5,00
0001,2016/04/22 03:45:00,7.5,6.2,337,331,11.5,00
0001,2016/04/22 04:00:00,7.5,5.6,351,340,11.5,00
0001,2016/04/22 04:15:00,5.5,4.6,344,331,11.5,00
0001,2016/04/22 04:30:00,5.3,4.0,343,331,11.5,00
0001,2016/04/22 04:45:00,5.0,3.8,327,334,11.5,00
0001,2016/04/22 05:00:00,3.9,2.8,334,340,11.5,00
0001,2016/04/22 05:15:00,4.1,3.0,0,348,11.5,00
0001,2016/04/22 05:30:00,5.0,4.0,355,347,11.5,00
0001,2016/04/22 05:45:00,5.8,4.0,354,354,11.5,00
0001,2016/04/22 06:00:00,4.3,3.4,16,16,11.5,00
0001,2016/04/22 06:15:00,4.0,3.0,11,25,11.5,00
0001,2016/04/22 06:30:00,3.3,2.0,16,12,11.5,00
0001,2016/04/22 06:45:00,2.3,1.6,32,18,11.5,00
0001,2016/04/22 07:00:00,2.1,1.4,32,0,11.5,00
0001,2016/04/22 07:15:00,3.0,1.6,11,358,11.5,00
0001,2016/04/22 07:30:00,3.1,2.2,11,1,11.5,00
0001,2016/04/22 07:45:00,3.2,2.2,1,340,11.5,00
0001,2016/04/22 08:00:00,2.9,1.8,2,15,11.5,00
0001,2016/04/22 08:15:00,3.0,2.0,30,18,11.5,00
0001,2016/04/22 08:30:00,4.9,4.0,23,30,11.5,00
0001,2016/04/22 08:45:00,5.4,4.4,29,29,11.5,00
0001,2016/04/22 09:00:00,5.9,4.2,25,39,11.5,00
0001,2016/04/22 09:15:00,4.4,3.4,42,46,11.5,00
0001,2016/04/22 09:30:00,4.5,3.4,56,47,11.5,00
0001,2016/04/22 09:45:00,3.7,2.4,43,57,11.5,00
0001,2016/04/22 10:00:00,4.0,2.6,63,53,11.5,00
0001,2016/04/22 10:15:00,4.8,3.6,59,60,11.5,00
0001,2016/04/22 10:30:00,4.5,3.4,85,64,11.5,00
0001,2016/04/22 10:45:00,6.6,4.8,71,64,11.5,00
0001,2016/04/22 11:00:00,7.3,5.4,71,64,11.5,00
0001,2016/04/22 11:15:00,7.5,6.0,61,60,11.5,00
0001,2016/04/22 11:30:00,6.7,4.6,61,70,11.5,00
0001,2016/04/22 11:45:00,10.0,6.8,91,92,11.5,00
0001,2016/04/22 12:00:00,10.0,6.8,95,87,11.5,00
0001,2016/04/22 12:15:00,10.3,7.4,85,85,11.5,00
0001,2016/04/22 12:30:00,10.5,8.6,95,92,11.5,00
0001,2016/04/22 12:45:00,9.5,6.6,82,84,11.5,00
0001,2016/04/22 13:00:00,9.2,6.2,122,109,11.5,00
0001,2016/04/22 13:15:00,9.5,4.6,109,125,11.5,00
0001,2016/04/22 13:30:00,7.3,4.6,126,112,11.5,00
0001,2016/04/22 13:45:00,9.0,7.0,94,97,11.5,00
0001,2016/04/22 14:00:00,9.5,7.2,94,95,11.5,00
0001,2016/04/22 14:15:00,9.4,6.6,97,101,11.5,00
0001,2016/04/22 14:30:00,8.8,5.6,109,106,11.5,00
0001,2016/04/22 14:45:00,7.9,5.6,80,87,11.5,00
0001,2016/04/22 15:00:00,8.1,5.6,71,71,11.5,00
0001,2016/04/22 15:15:00,7.6,6.4,92,97,11.5,00
0001,2016/04/22 15:30:00,9.1,6.2,99,91,11.5,00
0001,2016/04/22 15:45:00,8.2,6.2,82,73,11.5,00
0001,2016/04/22 16:00:00,9.3,7.4,92,88,11.5,00
0001,2016/04/22 16:15:00,9.2,6.4,92,78,11.5,00
0001,2016/04/22 16:30:00,9.7,6.2,82,70,11.5,00
0001,2016/04/22 16:45:00,8.4,6.0,85,85,11.5,00
0001,2016/04/22 17:00:00,8.7,6.6,94,94,11.5,00
0001,2016/04/22 17:15:00,9.4,7.2,85,81,11.5,00
0001,2016/04/22 17:30:00,11.2,8.0,85,77,11.5,00
0001,2016/04/22 17:45:00,10.4,6.9,71,68,11.5,00
0001,2016/04/22 18:00:00,11.4,9.0,92,88,11.5,00
0001,2016/04/22 18:15:00,10.8,8.1,75,74,11.5,00
0001,2016/04/22 18:30:00,9.6,7.2,81,77,11.5,00
0001,2016/04/22 18:45:00,8.8,6.6,82,71,11.5,00
0001,2016/04/22 19:00:00,7.6,5.6,71,64,11.5,00
0001,2016/04/22 19:15:00,7.4,5.2,70,71,11.5,00
0001,2016/04/22 19:30:00,8.0,6.0,88,74,11.5,00
0001,2016/04/22 19:45:00,8.1,5.2,64,64,11.5,00
0001,2016/04/22 20:00:00,7.4,5.4,68,70,11.5,00
0001,2016/04/22 20:15:00,9.8,6.6,99,91,11.5,00
0001,2016/04/22 20:30:00,9.6,7.2,101,95,11.5,00
0001,2016/04/22 20:45:00,8.1,6.2,97,90,11.5,00
0001,2016/04/22 21:00:00,8.7,6.1,91,80,11.5,00
0001,2016/04/22 21:15:00,7.5,5.8,68,66,11.5,00
0001,2016/04/22 21:30:00,7.5,6.2,61,68,11.5,00
0001,2016/04/22 21:45:00,8.3,6.6,95,88,11.5,00
0001,2016/04/22 22:00:00,9.4,7.4,97,94,11.5,00
0001,2016/04/22 22:15:00,7.9,6.2,94,92,11.5,00
0001,2016/04/22 22:30:00,7.6,5.8,98,97,11.5,00
0001,2016/04/22 22:45:00,7.3,4.2,85,104,11.5,00
0001,2016/04/22 23:00:00,6.3,4.8,98,95,11.5,00
0001,2016/04/22 23:15:00,5.9,3.6,54,57,11.5,00
0001,2016/04/22 23:30:00,6.5,4.6,52,53,11.5,00
0001,2016/04/22 23:45:00,6.8,4.9,47,46,11.5,00
0001,2016/04/23 00:00:00,6.2,5.0,50,52,11.5,00
0001,2016/04/23 00:15:00,5.9,4.6,54,45,11.5,00
0001,2016/04/23 00:30:00,5.9,4.8,49,50,11.5,00
0001,2016/04/23 00:45:00,5.9,4.4,50,50,11.5,00
0001,2016/04/23 01:00:00,6.2,5.0,37,37,11.5,00
0001,2016/04/23 01:15:00,5.4,2.8,36,39,11.5,00
0001,2016/04/23 01:30:00,4.0,2.6,28,21,11.5,00
0001,2016/04/23 01:45:00,3.7,2.6,28,33,11.5,00
0001,2016/04/23 02:00:00,3.4,2.6,26,28,11.5,00
0001,2016/04/23 02:15:00,4.5,3.2,45,33,11.5,00
0001,2016/04/23 02:30:00,4.3,3.0,57,39,11.5,00
0001,2016/04/23 02:45:00,4.1,3.0,39,39,11.5,00
0001,2016/04/23 03:00:00,3.9,3.0,40,40,11.5,00
0001,2016/04/23 03:15:00,4.6,3.0,42,40,11.5,00
0001,2016/04/23 03:30:00,3.8,2.7,26,22,11.5,00
0001,2016/04/23 03:45:00,4.3,3.2,5,19,11.5,00
0001,2016/04/23 04:00:00,4.4,3.0,30,30,11.5,00
0001,2016/04/23 04:15:00,3.7,2.4,29,39,11.5,00
0001,2016/04/23 04:30:00,3.3,2.6,46,45,11.5,00
0001,2016/04/23 04:45:00,3.9,2.8,40,42,11.5,00
0001,2016/04/23 05:00:00,4.0,3.2,52,49,11.5,00
0001,2016/04/23 05:15:00,4.7,3.6,54,53,11.5,00
0001,2016/04/23 05:30:00,4.8,3.4,54,54,11.5,00
0001,2016/04/23 05:45:00,4.1,2.8,57,52,11.5,00
0001,2016/04/23 06:00:00,4.3,3.2,60,56,11.5,00
0001,2016/04/23 06:15:00,4.6,3.0,50,50,11.5,00
0001,2016/04/23 06:30:00,3.9,2.2,52,53,11.5,00
0001,2016/04/23 06:45:00,3.2,2.2,42,60,11.5,00
0001,2016/04/23 07:00:00,2.9,1.6,64,49,11.5,00
0001,2016/04/23 07:15:00,2.4,1.6,46,47,11.5,00
0001,2016/04/23 07:30:00,1.9,1.0,61,63,11.5,00
0001,2016/04/23 07:45:00,2.0,1.4,68,53,11.5,00
0001,2016/04/23 08:00:00,2.1,1.6,64,60,11.5,00
0001,2016/04/23 08:15:00,2.5,1.2,54,53,11.5,00
0001,2016/04/23 08:30:00,2.1,0.6,64,75,11.5,00
0001,2016/04/23 08:45:00,1.5,0.6,70,73,11.5,00
0001,2016/04/23 09:00:00,2.3,1.2,102,84,11.5,00
0001,2016/04/23 09:15:00,3.0,2.0,92,97,11.5,00
0001,2016/04/23 09:30:00,3.0,1.8,94,71,11.5,00
0001,2016/04/23 09:45:00,2.1,1.4,12,25,11.5,00
0001,2016/04/23 10:00:00,1.9,0.8,39,16,11.5,00
0001,2016/04/23 10:15:00,1.9,1.6,348,337,11.5,00
0001,2016/04/23 10:30:00,3.1,2.2,307,320,11.5,00
0001,2016/04/23 10:45:00,3.8,2.8,295,300,11.5,00
0001,2016/04/23 11:00:00,3.9,3.2,296,302,11.5,00
0001,2016/04/23 11:15:00,3.9,3.2,303,289,11.5,00
0001,2016/04/23 11:30:00,3.7,3.0,289,279,11.5,00
0001,2016/04/23 11:45:00,4.1,3.6,275,274,11.5,00
0001,2016/04/23 12:00:00,4.0,3.2,274,274,11.5,00
0001,2016/04/23 12:15:00,3.2,2.2,272,275,11.5,00
0001,2016/04/23 12:30:00,1.9,1.2,275,272,11.5,00
0001,2016/04/23 12:45:00,1.8,1.2,237,240,11.5,00
0001,2016/04/23 13:00:00,2.1,1.2,244,253,11.5,00
0001,2016/04/23 13:15:00,2.3,1.0,255,247,11.5,00
0001,2016/04/23 13:30:00,3.0,2.0,247,246,11.5,00
0001,2016/04/23 13:45:00,2.9,2.2,258,255,11.5,00
0001,2016/04/23 14:00:00,3.9,2.8,251,250,11.5,00
0001,2016/04/23 14:15:00,3.9,2.8,241,244,11.5,00
0001,2016/04/23 14:30:00,2.6,1.8,244,250,11.5,00
0001,2016/04/23 14:45:00,1.8,1.2,248,253,11.5,00
0001,2016/04/23 15:00:00,1.4,0.0,265,282,11.5,00
0001,2016/04/23 15:15:00,1.6,1.0,330,327,11.5,00
0001,2016/04/23 15:30:00,2.1,1.2,291,284,11.5,00
0001,2016/04/23 15:45:00,3.8,2.2,246,271,11.5,00
0001,2016/04/23 16:00:00,8.2,6.4,226,227,11.5,00
0001,2016/04/23 16:15:00,8.2,5.8,229,230,11.5,00
0001,2016/04/23 16:30:00,9.7,8.2,230,232,11.5,00
0001,2016/04/23 16:45:00,9.6,8.2,233,230,11.5,00
0001,2016/04/23 17:00:00,9.2,7.8,234,232,11.5,00
0001,2016/04/23 17:15:00,8.4,6.8,233,233,11.5,00
0001,2016/04/23 17:30:00,8.2,7.0,237,232,11.5,00
0001,2016/04/23 17:45:00,10.0,8.4,226,227,11.5,00
0001,2016/04/23 18:00:00,9.6,8.2,220,226,11.5,00
0001,2016/04/23 18:15:00,9.4,7.8,217,216,11.5,00
0001,2016/04/23 18:30:00,9.2,6.0,213,201,11.5,00
0001,2016/04/23 18:45:00,11.1,8.2,213,213,11.5,00
0001,2016/04/23 19:00:00,8.7,3.6,216,199,11.5,00
0001,2016/04/23 19:15:00,9.0,4.8,213,198,11.5,00
0001,2016/04/23 19:30:00,7.5,4.8,210,202,11.5,00
0001,2016/04/23 19:45:00,7.6,4.6,206,201,11.5,00
0001,2016/04/23 20:00:00,8.2,5.0,213,199,11.5,00
0001,2016/04/23 20:15:00,7.4,4.6,219,201,11.5,00
0001,2016/04/23 20:30:00,8.0,4.0,189,196,11.5,00
0001,2016/04/23 20:45:00,7.8,3.0,192,191,11.5,00
0001,2016/04/23 21:00:00,6.3,3.0,195,192,11.5,00
0001,2016/04/23 21:15:00,5.4,2.8,180,175,11.5,00
0001,2016/04/23 21:30:00,4.8,2.5,178,178,11.5,00
0001,2016/04/23 21:45:00,4.6,2.2,165,178,11.5,00
0001,2016/04/23 22:00:00,4.1,2.0,168,184,11.5,00
0001,2016/04/23 22:15:00,6.9,5.0,212,206,11.5,00
0001,2016/04/23 22:30:00,6.7,5.2,210,206,11.5,00
0001,2016/04/23 22:45:00,8.7,6.4,220,219,11.5,00
0001,2016/04/23 23:00:00,9.4,6.6,212,216,11.5,00
0001,2016/04/23 23:15:00,8.3,5.4,213,212,11.5,00
0001,2016/04/23 23:30:00,6.1,5.2,212,215,11.5,00
0001,2016/04/23 23:45:00,5.9,4.8,215,219,11.5,00
0001,2016/04/24 00:00:00,5.9,4.6,213,217,11.5,00
0001,2016/04/24 00:15:00,6.0,4.6,216,215,11.5,00
0001,2016/04/24 00:30:00,5.5,4.4,219,217,11.5,00
0001,2016/04/24 00:45:00,5.9,5.1,219,215,11.5,00
0001,2016/04/24 01:00:00,5.4,4.6,215,216,11.5,00
0001,2016/04/24 01:15:00,5.0,3.0,210,198,11.5,00
0001,2016/04/24 01:30:00,5.0,4.0,196,208,11.5,00
0001,2016/04/24 01:45:00,5.0,4.2,213,213,11.5,00
0001,2016/04/24 02:00:00,5.5,4.4,213,209,11.5,00
0001,2016/04/24 02:15:00,5.1,2.8,216,215,11.5,00
0001,2016/04/24 02:30:00,3.2,1.4,222,208,11.5,00
0001,2016/04/24 02:45:00,7.5,6.2,227,225,11.5,00
0001,2016/04/24 03:00:00,7.3,5.4,225,226,11.5,00
0001,2016/04/24 03:15:00,5.1,3.0,210,203,11.5,00
0001,2016/04/24 03:30:00,3.7,1.6,196,191,11.5,00
0001,2016/04/24 03:45:00,3.0,1.6,165,188,11.5,00
