STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/04/19 14:00:00,7.9,4.2,132,122,11.5,00
0001,2009/04/19 14:15:00,11.1,5.0,123,129,11.5,00
0001,2009/04/19 14:30:00,8.3,3.6,132,136,11.5,00
0001,2009/04/19 14:45:00,8.7,4.0,126,126,11.5,00
0001,2009/04/19 15:00:00,8.3,3.4,120,127,11.5,00
0001,2009/04/19 15:15:00,7.4,4.0,130,135,11.5,00
0001,2009/04/19 15:30:00,8.3,4.4,111,132,11.5,00
0001,2009/04/19 15:45:00,7.3,3.4,118,133,11.5,00
0001,2009/04/19 16:00:00,7.5,3.6,125,132,11.5,00
0001,2009/04/19 16:15:00,7.8,4.0,116,125,11.5,00
0001,2009/04/19 16:30:00,6.8,3.6,130,126,11.5,00
0001,2009/04/19 16:45:00,6.5,2.7,125,139,11.5,00
0001,2009/04/19 17:00:00,5.6,3.6,112,113,11.5,00
0001,2009/04/19 17:15:00,7.3,4.2,132,120,11.5,00
0001,2009/04/19 17:30:00,8.6,3.3,127,130,11.5,00
0001,2009/04/19 17:45:00,9.2,4.6,130,119,11.5,00
0001,2009/04/19 18:00:00,8.3,5.0,122,118,11.5,00
0001,2009/04/19 18:15:00,7.4,5.0,82,106,11.5,00
0001,2009/04/19 18:30:00,8.3,5.2,106,113,11.5,00
0001,2009/04/19 18:45:00,8.7,5.2,104,115,11.5,00
0001,2009/04/19 19:00:00,8.3,4.6,123,120,11.5,00
0001,2009/04/19 19:15:00,7.9,4.8,113,118,11.5,00
0001,2009/04/19 19:30:00,8.3,5.4,106,112,11.5,00
0001,2009/04/19 19:45:00,8.3,6.2,118,105,11.5,00
0001,2009/04/19 20:00:00,8.4,6.6,102,88,11.5,00
0001,2009/04/19 20:15:00,8.9,7.6,90,87,11.5,00
0001,2009/04/19 20:30:00,8.3,6.4,97,81,11.5,00
0001,2009/04/19 20:45:00,8.3,6.2,77,75,11.5,00
0001,2009/04/19 21:00:00,7.9,6.0,78,63,11.5,00
0001,2009/04/19 21:15:00,7.9,5.8,54,52,11.5,00
0001,2009/04/19 21:30:00,7.8,5.6,57,54,11.5,00
0001,2009/04/19 21:45:00,7.4,5.0,50,54,11.5,00
0001,2009/04/19 22:00:00,6.4,4.6,50,50,11.5,00
0001,2009/04/19 22:15:00,5.4,3.6,54,43,11.5,00
0001,2009/04/19 22:30:00,5.6,4.4,46,42,11.5,00
0001,2009/04/19 22:45:00,5.7,3.8,40,39,11.5,00
0001,2009/04/19 23:00:00,5.0,3.6,23,29,11.5,00
0001,2009/04/19 23:15:00,4.8,3.6,18,15,11.5,00
0001,2009/04/19 23:30:00,4.6,3.2,50,28,11.5,00
0001,2009/04/19 23:45:00,4.9,3.4,30,26,11.5,00
0001,2009/04/20 00:00:00,5.0,3.8,22,12,11.5,00
0001,2009/04/20 00:15:00,4.9,4.1,18,16,11.5,00
0001,2009/04/20 00:30:00,5.6,4.8,32,28,11.5,00
0001,2009/04/20 00:45:00,5.6,4.4,42,35,11.5,00
0001,2009/04/20 01:00:00,5.8,4.8,46,39,11.5,00
0001,2009/04/20 01:15:00,5.9,5.0,35,39,11.5,00
0001,2009/04/20 01:30:00,5.7,4.2,45,45,11.5,00
0001,2009/04/20 01:45:00,6.2,5.0,33,39,11.5,00
0001,2009/04/20 02:00:00,5.9,4.4,33,32,11.5,00
0001,2009/04/20 02:15:00,5.4,4.4,26,23,11.5,00
0001,2009/04/20 02:30:00,5.5,4.7,30,26,11.5,00
0001,2009/04/20 02:45:00,5.6,4.8,26,25,11.5,00
0001,2009/04/20 03:00:00,5.5,4.8,30,29,11.5,00
0001,2009/04/20 03:15:00,6.4,4.8,33,33,11.5,00
0001,2009/04/20 03:30:00,5.9,4.6,29,36,11.5,00
0001,2009/04/20 03:45:00,7.1,5.2,40,37,11.5,00
0001,2009/04/20 04:00:00,7.3,6.0,40,42,11.5,00
0001,2009/04/20 04:15:00,6.9,5.4,45,37,11.5,00
0001,2009/04/20 04:30:00,6.5,5.4,37,37,11.5,00
0001,2009/04/20 04:45:00,6.3,5.2,47,45,11.5,00
0001,2009/04/20 05:00:00,6.5,5.0,49,47,11.5,00
0001,2009/04/20 05:15:00,6.2,4.8,45,47,11.5,00
0001,2009/04/20 05:30:00,6.3,5.2,53,46,11.5,00
0001,2009/04/20 05:45:00,6.4,5.0,47,49,11.5,00
0001,2009/04/20 06:00:00,5.6,4.4,59,53,11.5,00
0001,2009/04/20 06:15:00,5.5,4.2,63,54,11.5,00
0001,2009/04/20 06:30:00,5.5,4.2,64,56,11.5,00
0001,2009/04/20 06:45:00,6.2,4.6,59,59,11.5,00
0001,2009/04/20 07:00:00,5.9,4.0,61,57,11.5,00
0001,2009/04/20 07:15:00,5.8,4.8,64,64,11.5,00
0001,2009/04/20 07:30:00,5.8,4.8,64,61,11.5,00
0001,2009/04/20 07:45:00,6.3,5.0,61,66,11.5,00
0001,2009/04/20 08:00:00,5.9,3.8,88,61,11.5,00
0001,2009/04/20 08:15:00,5.6,3.8,85,73,11.5,00
0001,2009/04/20 08:30:00,5.5,4.3,91,87,11.5,00
0001,2009/04/20 08:45:00,5.2,3.4,106,92,11.5,00
0001,2009/04/20 09:00:00,3.6,2.6,122,106,11.5,00
0001,2009/04/20 09:15:00,4.8,1.6,95,120,11.5,00
0001,2009/04/20 09:30:00,4.7,2.8,97,99,11.5,00
0001,2009/04/20 09:45:00,4.2,2.8,97,102,11.5,00
0001,2009/04/20 10:00:00,3.9,2.2,95,97,11.5,00
0001,2009/04/20 10:15:00,2.5,0.8,98,102,11.5,00
0001,2009/04/20 10:30:00,2.7,1.8,71,74,11.5,00
0001,2009/04/20 10:45:00,2.6,1.8,21,36,11.5,00
0001,2009/04/20 11:00:00,2.5,1.6,40,45,11.5,00
0001,2009/04/20 11:15:00,3.0,1.8,57,29,11.5,00
0001,2009/04/20 11:30:00,4.6,2.2,113,105,11.5,00
0001,2009/04/20 11:45:00,5.2,3.8,94,98,11.5,00
0001,2009/04/20 12:00:00,7.2,4.9,95,106,11.5,00
0001,2009/04/20 12:15:00,7.0,3.6,118,119,11.5,00
0001,2009/04/20 12:30:00,6.3,4.2,105,109,11.5,00
0001,2009/04/20 12:45:00,7.2,4.8,97,106,11.5,00
0001,2009/04/20 13:00:00,7.3,4.2,102,116,11.5,00
0001,2009/04/20 13:15:00,6.8,3.4,120,122,11.5,00
0001,2009/04/20 13:30:00,8.2,4.6,116,108,11.5,00
0001,2009/04/20 13:45:00,8.0,5.4,105,105,11.5,00
0001,2009/04/20 14:00:00,9.1,5.8,95,105,11.5,00
0001,2009/04/20 14:15:00,9.0,6.0,99,102,11.5,00
0001,2009/04/20 14:30:00,8.4,5.6,105,108,11.5,00
0001,2009/04/20 14:45:00,9.9,5.5,127,113,11.5,00
0001,2009/04/20 15:00:00,10.4,7.2,102,105,11.5,00
0001,2009/04/20 15:15:00,9.8,6.6,113,112,11.5,00
0001,2009/04/20 15:30:00,7.8,4.6,115,125,11.5,00
0001,2009/04/20 15:45:00,8.0,3.9,108,120,11.5,00
0001,2009/04/20 16:00:00,8.0,5.2,90,112,11.5,00
0001,2009/04/20 16:15:00,7.9,4.8,115,116,11.5,00
0001,2009/04/20 16:30:00,9.1,5.2,122,115,11.5,00
0001,2009/04/20 16:45:00,8.9,5.8,115,111,11.5,00
0001,2009/04/20 17:00:00,10.6,7.4,102,109,11.5,00
0001,2009/04/20 17:15:00,11.1,6.4,118,120,11.5,00
0001,2009/04/20 17:30:00,10.4,4.4,120,135,11.5,00
0001,2009/04/20 17:45:00,10.0,4.6,123,136,11.5,00
0001,2009/04/20 18:00:00,10.3,4.4,133,135,11.5,00
0001,2009/04/20 18:15:00,10.5,5.4,129,135,11.5,00
0001,2009/04/20 18:30:00,10.1,3.6,132,140,11.5,00
0001,2009/04/20 18:45:00,8.9,3.2,130,133,11.5,00
0001,2009/04/20 19:00:00,9.7,4.2,120,130,11.5,00
0001,2009/04/20 19:15:00,10.3,4.6,118,129,11.5,00
0001,2009/04/20 19:30:00,10.0,5.0,129,127,11.5,00
0001,2009/04/20 19:45:00,9.7,4.0,122,133,11.5,00
0001,2009/04/20 20:00:00,10.5,4.6,126,132,11.5,00
0001,2009/04/20 20:15:00,10.1,4.8,127,130,11.5,00
0001,2009/04/20 20:30:00,9.4,4.4,135,133,11.5,00
0001,2009/04/20 20:45:00,9.2,4.4,147,133,11.5,00
0001,2009/04/20 21:00:00,7.6,3.6,135,130,11.5,00
0001,2009/04/20 21:15:00,7.8,3.2,142,129,11.5,00
0001,2009/04/20 21:30:00,6.5,2.8,137,135,11.5,00
0001,2009/04/20 21:45:00,6.5,2.6,153,137,11.5,00
0001,2009/04/20 22:00:00,7.1,4.0,102,116,11.5,00
0001,2009/04/20 22:15:00,6.5,4.2,109,104,11.5,00
0001,2009/04/20 22:30:00,5.8,4.0,102,104,11.5,00
0001,2009/04/20 22:45:00,5.2,3.6,127,95,11.5,00
0001,2009/04/20 23:00:00,4.8,2.4,111,97,11.5,00
0001,2009/04/20 23:15:00,4.8,1.9,130,115,11.5,00
0001,2009/04/20 23:30:00,3.3,1.0,133,135,11.5,00
0001,2009/04/20 23:45:00,3.9,1.4,116,135,11.5,00
0001,2009/04/21 00:00:00,4.6,2.2,120,108,11.5,00
0001,2009/04/21 00:15:00,2.8,1.0,120,133,11.5,00
0001,2009/04/21 00:30:00,3.2,1.6,125,120,11.5,00
0001,2009/04/21 00:45:00,3.6,1.6,91,112,11.5,00
0001,2009/04/21 01:00:00,3.4,1.6,132,115,11.5,00
0001,2009/04/21 01:15:00,3.3,1.9,120,106,11.5,00
0001,2009/04/21 01:30:00,4.6,3.0,99,97,11.5,00
0001,2009/04/21 01:45:00,3.5,2.2,98,102,11.5,00
0001,2009/04/21 02:00:00,4.0,2.6,106,97,11.5,00
0001,2009/04/21 02:15:00,3.5,2.0,101,101,11.5,00
0001,2009/04/21 02:30:00,3.6,2.4,90,95,11.5,00
0001,2009/04/21 02:45:00,3.9,3.0,104,91,11.5,00
0001,2009/04/21 03:00:00,3.9,2.8,94,87,11.5,00
0001,2009/04/21 03:15:00,3.9,2.4,99,101,11.5,00
0001,2009/04/21 03:30:00,5.5,3.0,92,108,11.5,00
0001,2009/04/21 03:45:00,6.5,5.4,88,92,11.5,00
0001,2009/04/21 04:00:00,8.0,5.8,113,109,11.5,00
0001,2009/04/21 04:15:00,8.6,6.5,108,111,11.5,00
0001,2009/04/21 04:30:00,8.7,5.2,116,113,11.5,00
0001,2009/04/21 04:45:00,9.6,4.4,123,126,11.5,00
0001,2009/04/21 05:00:00,8.3,3.4,135,135,11.5,00
0001,2009/04/21 05:15:00,9.1,3.2,129,135,11.5,00
0001,2009/04/21 05:30:00,9.1,4.0,130,132,11.5,00
0001,2009/04/21 05:45:00,10.4,4.2,130,135,11.5,00
0001,2009/04/21 06:00:00,10.3,3.4,106,136,11.5,00
0001,2009/04/21 06:15:00,9.2,3.6,125,135,11.5,00
0001,2009/04/21 06:30:00,9.7,3.9,177,136,11.5,00
0001,2009/04/21 06:45:00,10.8,3.0,120,140,11.5,00
0001,2009/04/21 07:00:00,11.0,3.3,133,139,11.5,00
0001,2009/04/21 07:15:00,13.4,5.0,126,132,11.5,00
0001,2009/04/21 07:30:00,12.1,5.4,140,133,11.5,00
0001,2009/04/21 07:45:00,12.0,3.2,133,142,11.5,00
0001,2009/04/21 08:00:00,9.7,3.8,120,139,11.5,00
0001,2009/04/21 08:15:00,11.3,4.4,130,137,11.5,00
0001,2009/04/21 08:30:00,11.2,3.6,116,143,11.5,00
0001,2009/04/21 08:45:00,10.1,3.4,146,140,11.5,00
0001,2009/04/21 09:00:00,10.6,2.4,133,144,11.5,00
0001,2009/04/21 09:15:00,9.1,4.0,120,132,11.5,00
0001,2009/04/21 09:30:00,11.4,3.4,127,135,11.5,00
0001,2009/04/21 09:45:00,12.2,3.8,135,137,11.5,00
0001,2009/04/21 10:00:00,11.5,4.2,139,135,11.5,00
0001,2009/04/21 10:15:00,11.8,4.2,137,135,11.5,00
0001,2009/04/21 10:30:00,11.9,4.4,119,135,11.5,00
0001,2009/04/21 10:45:00,12.1,4.2,139,144,11.5,00
0001,2009/04/21 11:00:00,12.7,3.6,133,142,11.5,00
0001,2009/04/21 11:15:00,11.8,3.4,167,149,11.5,00
0001,2009/04/21 11:30:00,10.0,3.2,127,137,11.5,00
0001,2009/04/21 11:45:00,10.8,4.6,163,163,11.5,00
0001,2009/04/21 12:00:00,10.0,3.8,123,137,11.5,00
0001,2009/04/21 12:15:00,11.3,4.0,120,130,11.5,00
0001,2009/04/21 12:30:00,12.0,4.6,127,133,11.5,00
0001,2009/04/21 12:45:00,11.5,2.8,112,144,11.5,00
0001,2009/04/21 13:00:00,12.9,3.9,120,151,11.5,00
0001,2009/04/21 13:15:00,9.9,3.8,118,136,11.5,00
0001,2009/04/21 13:30:00,10.5,4.4,120,132,11.5,00
0001,2009/04/21 13:45:00,10.0,4.5,132,132,11.5,00
0001,2009/04/21 14:00:00,10.0,4.6,106,130,11.5,00
0001,2009/04/21 14:15:00,10.6,3.8,115,136,11.5,00
0001,2009/04/21 14:30:00,11.3,4.1,170,157,11.5,00
0001,2009/04/21 14:45:00,13.3,5.8,172,165,11.5,00
0001,2009/04/21 15:00:00,11.8,6.7,151,168,11.5,00
0001,2009/04/21 15:15:00,14.1,7.6,168,170,11.5,00
0001,2009/04/21 15:30:00,11.3,4.8,153,158,11.5,00
0001,2009/04/21 15:45:00,9.7,2.6,116,144,11.5,00
0001,2009/04/21 16:00:00,9.4,2.7,177,147,11.5,00
0001,2009/04/21 16:15:00,12.0,3.4,123,143,11.5,00
0001,2009/04/21 16:30:00,11.0,3.0,129,139,11.5,00
0001,2009/04/21 16:45:00,9.8,2.4,125,144,11.5,00
0001,2009/04/21 17:00:00,11.5,3.4,116,151,11.5,00
0001,2009/04/21 17:15:00,10.6,2.3,119,142,11.5,00
0001,2009/04/21 17:30:00,11.9,5.1,154,132,11.5,00
0001,2009/04/21 17:45:00,11.3,5.2,130,130,11.5,00
0001,2009/04/21 18:00:00,10.6,5.4,129,130,11.5,00
0001,2009/04/21 18:15:00,10.9,4.7,122,133,11.5,00
0001,2009/04/21 18:30:00,12.6,5.6,139,135,11.5,00
0001,2009/04/21 18:45:00,11.8,5.0,116,132,11.5,00
0001,2009/04/21 19:00:00,11.2,6.0,127,135,11.5,00
0001,2009/04/21 19:15:00,12.0,6.5,139,133,11.5,00
0001,2009/04/21 19:30:00,14.2,5.8,132,132,11.5,00
0001,2009/04/21 19:45:00,12.6,5.6,143,133,11.5,00
0001,2009/04/21 20:00:00,14.3,6.4,130,132,11.5,00
0001,2009/04/21 20:15:00,12.5,5.4,127,133,11.5,00
0001,2009/04/21 20:30:00,13.2,5.4,137,133,11.5,00
0001,2009/04/21 20:45:00,13.3,5.7,116,133,11.5,00
0001,2009/04/21 21:00:00,12.6,4.4,122,135,11.5,00
0001,2009/04/21 21:15:00,12.6,5.2,113,133,11.5,00
0001,2009/04/21 21:30:00,12.8,4.6,111,132,11.5,00
0001,2009/04/21 21:45:00,12.2,3.6,129,136,11.5,00
0001,2009/04/21 22:00:00,10.3,2.6,116,137,11.5,00
0001,2009/04/21 22:15:00,8.6,2.8,123,149,11.5,00
0001,2009/04/21 22:30:00,7.9,2.1,147,156,11.5,00
0001,2009/04/21 22:45:00,9.7,2.7,175,161,11.5,00
0001,2009/04/21 23:00:00,9.0,2.8,127,140,11.5,00
0001,2009/04/21 23:15:00,9.6,3.0,126,136,11.5,00
0001,2009/04/21 23:30:00,9.1,1.9,127,143,11.5,00
0001,2009/04/21 23:45:00,7.6,2.2,185,150,11.5,00
0001,2009/04/22 00:00:00,9.3,3.6,163,163,11.5,00
0001,2009/04/22 00:15:00,9.4,6.0,182,168,11.5,00
0001,2009/04/22 00:30:00,10.0,5.8,160,177,11.5,00
0001,2009/04/22 00:45:00,13.6,6.2,196,191,11.5,00
0001,2009/04/22 01:00:00,15.6,9.4,212,196,11.5,00
0001,2009/04/22 01:15:00,13.9,10.0,195,198,11.5,00
0001,2009/04/22 01:30:00,14.1,9.8,212,202,11.5,00
0001,2009/04/22 01:45:00,13.4,10.4,199,201,11.5,00
0001,2009/04/22 02:00:00,13.7,8.8,192,195,11.5,00
0001,2009/04/22 02:15:00,12.3,7.8,196,192,11.5,00
0001,2009/04/22 02:30:00,13.5,8.8,198,196,11.5,00
0001,2009/04/22 02:45:00,12.5,8.0,195,196,11.5,00
0001,2009/04/22 03:00:00,13.4,8.8,194,196,11.5,00
0001,2009/04/22 03:15:00,12.7,7.0,199,194,11.5,00
0001,2009/04/22 03:30:00,11.8,7.2,206,203,11.5,00
0001,2009/04/22 03:45:00,7.9,6.2,212,213,11.5,00
0001,2009/04/22 04:00:00,10.0,7.8,216,220,11.5,00
0001,2009/04/22 04:15:00,11.6,9.4,217,222,11.5,00
0001,2009/04/22 04:30:00,10.4,8.8,222,225,11.5,00
0001,2009/04/22 04:45:00,12.1,9.8,210,217,11.5,00
0001,2009/04/22 05:00:00,11.5,7.0,210,226,11.5,00
0001,2009/04/22 05:15:00,8.7,5.2,225,240,11.5,00
0001,2009/04/22 05:30:00,5.2,3.4,261,315,11.5,00
0001,2009/04/22 05:45:00,4.9,3.6,323,317,11.5,00
0001,2009/04/22 06:00:00,3.5,2.6,1,351,11.5,00
0001,2009/04/22 06:15:00,3.2,1.4,358,9,11.5,00
0001,2009/04/22 06:30:00,2.1,1.6,11,14,11.5,00
0001,2009/04/22 06:45:00,3.2,2.8,355,355,11.5,00
0001,2009/04/22 07:00:00,2.6,1.8,7,30,11.5,00
0001,2009/04/22 07:15:00,2.6,0.7,12,29,11.5,00
0001,2009/04/22 07:30:00,1.3,0.0,63,64,11.5,00
0001,2009/04/22 07:45:00,1.7,0.2,25,22,11.5,00
0001,2009/04/22 08:00:00,1.9,1.0,30,15,11.5,00
0001,2009/04/22 08:15:00,2.6,0.8,9,5,11.5,00
0001,2009/04/22 08:30:00,3.2,2.4,30,25,11.5,00
0001,2009/04/22 08:45:00,2.5,2.0,29,35,11.5,00
0001,2009/04/22 09:00:00,2.0,1.6,29,43,11.5,00
0001,2009/04/22 09:15:00,1.7,1.2,40,43,11.5,00
0001,2009/04/22 09:30:00,1.5,0.6,49,33,11.5,00
0001,2009/04/22 09:45:00,1.1,0.0,334,334,11.5,00
0001,2009/04/22 10:00:00,0.0,0.0,0,357,11.5,00
0001,2009/04/22 10:15:00,2.5,0.6,168,165,11.5,00
0001,2009/04/22 10:30:00,2.0,0.0,142,170,11.5,00
0001,2009/04/22 10:45:00,2.5,1.6,217,217,11.5,00
0001,2009/04/22 11:00:00,2.1,1.8,258,254,11.5,00
0001,2009/04/22 11:15:00,4.9,2.8,1,315,11.5,00
0001,2009/04/22 11:30:00,4.4,3.0,5,358,11.5,00
0001,2009/04/22 11:45:00,3.9,2.8,355,341,11.5,00
0001,2009/04/22 12:00:00,4.7,3.2,354,355,11.5,00
0001,2009/04/22 12:15:00,6.3,3.6,52,36,11.5,00
0001,2009/04/22 12:30:00,7.6,6.2,54,61,11.5,00
0001,2009/04/22 12:45:00,8.0,6.3,73,66,11.5,00
0001,2009/04/22 13:00:00,9.4,7.0,91,84,11.5,00
0001,2009/04/22 13:15:00,7.5,5.4,75,66,11.5,00
0001,2009/04/22 13:30:00,6.9,4.5,95,84,11.5,00
0001,2009/04/22 13:45:00,7.1,5.0,106,106,11.5,00
0001,2009/04/22 14:00:00,7.8,6.0,94,102,11.5,00
0001,2009/04/22 14:15:00,8.4,6.4,92,104,11.5,00
0001,2009/04/22 14:30:00,8.9,6.4,106,108,11.5,00
0001,2009/04/22 14:45:00,9.1,6.0,168,108,11.5,00
0001,2009/04/22 15:00:00,10.3,6.6,127,130,11.5,00
0001,2009/04/22 15:15:00,11.5,5.6,130,133,11.5,00
0001,2009/04/22 15:30:00,11.0,7.0,122,118,11.5,00
0001,2009/04/22 15:45:00,11.8,7.8,120,119,11.5,00
0001,2009/04/22 16:00:00,11.8,7.2,97,113,11.5,00
0001,2009/04/22 16:15:00,11.8,7.2,113,109,11.5,00
0001,2009/04/22 16:30:00,11.4,8.2,116,106,11.5,00
0001,2009/04/22 16:45:00,11.8,7.6,105,106,11.5,00
0001,2009/04/22 17:00:00,11.3,8.4,116,106,11.5,00
0001,2009/04/22 17:15:00,11.1,7.2,99,105,11.5,00
0001,2009/04/22 17:30:00,9.9,7.2,101,105,11.5,00
0001,2009/04/22 17:45:00,10.6,7.4,102,108,11.5,00
0001,2009/04/22 18:00:00,11.8,7.2,99,106,11.5,00
0001,2009/04/22 18:15:00,10.0,7.6,91,95,11.5,00
0001,2009/04/22 18:30:00,9.4,7.3,90,88,11.5,00
0001,2009/04/22 18:45:00,10.0,7.8,88,91,11.5,00
0001,2009/04/22 19:00:00,8.9,7.4,95,90,11.5,00
0001,2009/04/22 19:15:00,9.3,7.4,92,88,11.5,00
0001,2009/04/22 19:30:00,9.2,7.4,99,90,11.5,00
0001,2009/04/22 19:45:00,8.2,6.0,82,68,11.5,00
0001,2009/04/22 20:00:00,8.7,6.2,56,57,11.5,00
0001,2009/04/22 20:15:00,10.0,7.0,68,64,11.5,00
0001,2009/04/22 20:30:00,7.5,5.4,63,54,11.5,00
0001,2009/04/22 20:45:00,8.2,6.2,54,54,11.5,00
0001,2009/04/22 21:00:00,9.1,6.0,54,53,11.5,00
0001,2009/04/22 21:15:00,8.0,6.0,53,49,11.5,00
0001,2009/04/22 21:30:00,9.4,6.6,61,52,11.5,00
0001,2009/04/22 21:45:00,8.3,6.0,61,50,11.5,00
0001,2009/04/22 22:00:00,8.0,6.0,60,53,11.5,00
0001,2009/04/22 22:15:00,9.4,6.5,63,61,11.5,00
0001,2009/04/22 22:30:00,7.6,5.8,49,50,11.5,00
0001,2009/04/22 22:45:00,8.3,5.8,43,37,11.5,00
0001,2009/04/22 23:00:00,8.3,6.2,23,25,11.5,00
0001,2009/04/22 23:15:00,9.4,7.4,29,23,11.5,00
0001,2009/04/22 23:30:00,9.3,7.2,19,19,11.5,00
0001,2009/04/22 23:45:00,8.7,6.4,8,16,11.5,00
0001,2009/04/23 00:00:00,9.1,7.0,19,16,11.5,00
0001,2009/04/23 00:15:00,8.7,7.0,12,11,11.5,00
0001,2009/04/23 00:30:00,8.6,6.6,2,11,11.5,00
0001,2009/04/23 00:45:00,6.6,5.4,2,8,11.5,00
0001,2009/04/23 01:00:00,6.2,4.8,21,15,11.5,00
0001,2009/04/23 01:15:00,5.6,4.8,9,11,11.5,00
0001,2009/04/23 01:30:00,5.6,4.2,14,18,11.5,00
0001,2009/04/23 01:45:00,4.6,3.4,25,22,11.5,00
0001,2009/04/23 02:00:00,3.4,2.2,9,5,11.5,00
0001,2009/04/23 02:15:00,2.8,2.2,355,16,11.5,00
0001,2009/04/23 02:30:00,2.5,2.0,26,15,11.5,00
0001,2009/04/23 02:45:00,3.6,2.8,22,19,11.5,00
0001,2009/04/23 03:00:00,3.2,2.2,25,23,11.5,00
0001,2009/04/23 03:15:00,2.6,1.6,18,12,11.5,00
0001,2009/04/23 03:30:00,2.5,1.8,347,337,11.5,00
0001,2009/04/23 03:45:00,5.2,3.0,333,329,11.5,00
0001,2009/04/23 04:00:00,5.9,4.8,317,329,11.5,00
0001,2009/04/23 04:15:00,5.4,3.7,331,327,11.5,00
0001,2009/04/23 04:30:00,4.9,3.8,326,316,11.5,00
0001,2009/04/23 04:45:00,5.7,4.4,323,303,11.5,00
0001,2009/04/23 05:00:00,6.2,5.0,313,309,11.5,00
0001,2009/04/23 05:15:00,6.4,5.1,305,313,11.5,00
0001,2009/04/23 05:30:00,6.8,5.3,307,310,11.5,00
0001,2009/04/23 05:45:00,7.5,6.0,310,310,11.5,00
0001,2009/04/23 06:00:00,7.4,5.8,315,313,11.5,00
0001,2009/04/23 06:15:00,7.6,6.4,315,309,11.5,00
0001,2009/04/23 06:30:00,7.5,6.4,316,312,11.5,00
0001,2009/04/23 06:45:00,9.3,7.0,327,323,11.5,00
0001,2009/04/23 07:00:00,9.3,7.2,324,324,11.5,00
0001,2009/04/23 07:15:00,9.1,7.4,340,336,11.5,00
0001,2009/04/23 07:30:00,8.3,6.5,343,333,11.5,00
0001,2009/04/23 07:45:00,8.3,6.0,343,330,11.5,00
0001,2009/04/23 08:00:00,9.2,6.8,337,333,11.5,00
0001,2009/04/23 08:15:00,9.1,7.4,331,324,11.5,00
0001,2009/04/23 08:30:00,8.7,6.6,324,316,11.5,00
0001,2009/04/23 08:45:00,10.8,7.0,313,310,11.5,00
0001,2009/04/23 09:00:00,10.3,8.4,320,319,11.5,00
0001,2009/04/23 09:15:00,9.9,8.0,310,317,11.5,00
0001,2009/04/23 09:30:00,9.6,7.8,329,322,11.5,00
0001,2009/04/23 09:45:00,9.0,7.0,320,312,11.5,00
0001,2009/04/23 10:00:00,9.7,7.6,309,312,11.5,00
0001,2009/04/23 10:15:00,9.4,7.8,317,316,11.5,00
0001,2009/04/23 10:30:00,8.4,6.4,310,323,11.5,00
0001,2009/04/23 10:45:00,9.1,7.2,317,316,11.5,00
0001,2009/04/23 11:00:00,8.7,6.8,307,316,11.5,00
0001,2009/04/23 11:15:00,9.6,7.0,317,316,11.5,00
0001,2009/04/23 11:30:00,8.3,6.4,343,329,11.5,00
0001,2009/04/23 11:45:00,6.3,5.2,327,329,11.5,00
0001,2009/04/23 12:00:00,7.6,5.8,303,309,11.5,00
0001,2009/04/23 12:15:00,6.9,5.2,313,310,11.5,00
0001,2009/04/23 12:30:00,5.5,4.6,319,320,11.5,00
0001,2009/04/23 12:45:00,6.2,5.3,320,316,11.5,00
0001,2009/04/23 13:00:00,5.8,4.6,326,322,11.5,00
0001,2009/04/23 13:15:00,6.1,4.8,312,312,11.5,00
0001,2009/04/23 13:30:00,6.4,4.0,327,327,11.5,00
0001,2009/04/23 13:45:00,6.3,4.8,331,320,11.5,00
0001,2009/04/23 14:00:00,7.8,5.7,330,315,11.5,00
0001,2009/04/23 14:15:00,7.9,5.8,312,305,11.5,00
0001,2009/04/23 14:30:00,7.4,5.6,310,313,11.5,00
0001,2009/04/23 14:45:00,6.9,5.4,317,319,11.5,00
0001,2009/04/23 15:00:00,7.0,5.6,320,316,11.5,00
0001,2009/04/23 15:15:00,6.6,4.8,307,307,11.5,00
0001,2009/04/23 15:30:00,5.7,5.2,313,343,11.5,00
0001,2009/04/23 15:45:00,5.2,3.8,341,341,11.5,00
0001,2009/04/23 16:00:00,5.5,3.3,333,324,11.5,00
0001,2009/04/23 16:15:00,6.2,5.2,334,338,11.5,00
0001,2009/04/23 16:30:00,5.7,5.0,330,329,11.5,00
0001,2009/04/23 16:45:00,5.1,3.4,338,350,11.5,00
0001,2009/04/23 17:00:00,6.9,3.6,95,116,11.5,00
0001,2009/04/23 17:15:00,9.0,4.6,127,133,11.5,00
0001,2009/04/23 17:30:00,7.3,2.7,127,135,11.5,00
0001,2009/04/23 17:45:00,7.1,4.2,127,115,11.5,00
0001,2009/04/23 18:00:00,7.6,4.0,108,120,11.5,00
0001,2009/04/23 18:15:00,9.7,7.4,92,99,11.5,00
0001,2009/04/23 18:30:00,9.8,5.4,106,112,11.5,00
0001,2009/04/23 18:45:00,8.6,5.8,102,102,11.5,00
0001,2009/04/23 19:00:00,9.1,5.0,133,119,11.5,00
0001,2009/04/23 19:15:00,8.5,4.4,120,119,11.5,00
0001,2009/04/23 19:30:00,7.1,2.8,147,130,11.5,00
0001,2009/04/23 19:45:00,7.9,3.2,125,137,11.5,00
0001,2009/04/23 20:00:00,10.0,4.0,120,129,11.5,00
