STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/02/21 23:00:00,5.6,4.4,19,14,11.6,00
0001,2009/02/21 23:15:00,6.5,5.0,0,357,11.6,00
0001,2009/02/21 23:30:00,5.9,4.8,9,19,11.6,00
0001,2009/02/21 23:45:00,6.1,4.8,30,26,11.6,00
0001,2009/02/22 00:00:00,5.5,4.2,19,28,11.6,00
0001,2009/02/22 00:15:00,5.4,4.2,23,23,11.6,00
0001,2009/02/22 00:30:00,5.1,4.0,30,28,11.6,00
0001,2009/02/22 00:45:00,4.8,3.6,26,29,11.6,00
0001,2009/02/22 01:00:00,5.0,3.8,35,37,11.6,00
0001,2009/02/22 01:15:00,4.8,3.4,30,35,11.6,00
0001,2009/02/22 01:30:00,5.1,3.9,32,25,11.6,00
0001,2009/02/22 01:45:00,4.7,3.4,28,28,11.6,00
0001,2009/02/22 02:00:00,4.2,3.0,16,11,11.6,00
0001,2009/02/22 02:15:00,4.3,3.2,12,28,11.6,00
0001,2009/02/22 02:30:00,3.4,2.6,28,14,11.6,00
0001,2009/02/22 02:45:00,2.8,1.8,18,29,11.6,00
0001,2009/02/22 03:00:00,3.1,2.2,336,334,11.6,00
0001,2009/02/22 03:15:00,3.9,2.8,330,323,11.6,00
0001,2009/02/22 03:30:00,5.0,3.6,326,320,11.6,00
0001,2009/02/22 03:45:00,5.4,4.2,317,337,11.6,00
0001,2009/02/22 04:00:00,5.5,4.0,317,331,11.6,00
0001,2009/02/22 04:15:00,5.8,4.4,337,319,11.6,00
0001,2009/02/22 04:30:00,5.1,4.0,327,324,11.6,00
0001,2009/02/22 04:45:00,5.9,4.6,323,327,11.6,00
0001,2009/02/22 05:00:00,6.6,5.2,307,317,11.6,00
0001,2009/02/22 05:15:00,6.2,5.2,338,331,11.6,00
0001,2009/02/22 05:30:00,5.4,4.0,344,337,11.6,00
0001,2009/02/22 05:45:00,5.5,4.4,329,329,11.6,00
0001,2009/02/22 06:00:00,5.7,4.8,333,322,11.6,00
0001,2009/02/22 06:15:00,6.3,4.0,334,343,11.6,00
0001,2009/02/22 06:30:00,4.7,2.6,16,11,11.6,00
0001,2009/02/22 06:45:00,4.3,2.6,357,5,11.6,00
0001,2009/02/22 07:00:00,2.7,1.4,4,22,11.6,00
0001,2009/02/22 07:15:00,2.4,1.2,30,42,11.6,00
0001,2009/02/22 07:30:00,1.7,0.0,23,8,11.6,00
0001,2009/02/22 07:45:00,1.9,0.6,324,327,11.6,00
0001,2009/02/22 08:00:00,2.1,1.2,331,330,11.6,00
0001,2009/02/22 08:15:00,2.8,2.0,315,326,11.6,00
0001,2009/02/22 08:30:00,4.3,3.0,348,348,11.6,00
0001,2009/02/22 08:45:00,4.3,3.0,345,336,11.6,00
0001,2009/02/22 09:00:00,4.1,2.8,352,345,11.6,00
0001,2009/02/22 09:15:00,4.0,2.6,2,350,11.6,00
0001,2009/02/22 09:30:00,2.6,1.8,341,350,11.6,00
0001,2009/02/22 09:45:00,2.8,1.6,347,331,11.6,00
0001,2009/02/22 10:00:00,2.5,1.8,326,323,11.6,00
0001,2009/02/22 10:15:00,2.1,1.6,333,334,11.6,00
0001,2009/02/22 10:30:00,2.0,1.2,326,296,11.6,00
0001,2009/02/22 10:45:00,2.1,1.2,264,267,11.6,00
0001,2009/02/22 11:00:00,2.5,1.6,281,282,11.6,00
0001,2009/02/22 11:15:00,2.7,1.8,289,291,11.6,00
0001,2009/02/22 11:30:00,3.1,2.2,300,298,11.6,00
0001,2009/02/22 11:45:00,3.3,2.4,275,284,11.6,00
0001,2009/02/22 12:00:00,3.2,2.0,278,275,11.6,00
0001,2009/02/22 12:15:00,2.6,1.8,271,282,11.6,00
0001,2009/02/22 12:30:00,2.7,1.8,292,298,11.6,00
0001,2009/02/22 12:45:00,2.5,1.4,282,275,11.6,00
0001,2009/02/22 13:00:00,3.0,1.8,278,288,11.6,00
0001,2009/02/22 13:15:00,2.4,1.2,298,293,11.6,00
0001,2009/02/22 13:30:00,5.4,2.4,225,254,11.6,00
0001,2009/02/22 13:45:00,15.3,10.1,210,220,11.6,00
0001,2009/02/22 14:00:00,14.9,11.2,215,213,11.6,00
0001,2009/02/22 14:15:00,16.3,11.6,213,208,11.6,00
0001,2009/02/22 14:30:00,16.2,13.0,213,213,11.6,00
0001,2009/02/22 14:45:00,15.8,12.0,213,213,11.6,00
0001,2009/02/22 15:00:00,13.7,10.6,209,210,11.6,00
0001,2009/02/22 15:15:00,15.7,11.6,191,206,11.6,00
0001,2009/02/22 15:30:00,16.0,11.8,203,203,11.6,00
0001,2009/02/22 15:45:00,15.6,11.2,213,205,11.6,00
0001,2009/02/22 16:00:00,16.9,13.6,210,210,11.6,00
0001,2009/02/22 16:15:00,19.1,13.8,213,212,11.6,00
0001,2009/02/22 16:30:00,18.1,11.4,219,213,11.6,00
0001,2009/02/22 16:45:00,16.2,11.7,215,208,11.6,00
0001,2009/02/22 17:00:00,17.0,11.9,212,205,11.6,00
0001,2009/02/22 17:15:00,17.9,14.4,217,215,11.6,00
0001,2009/02/22 17:30:00,19.7,13.6,217,222,11.6,00
0001,2009/02/22 17:45:00,14.9,9.6,220,222,11.6,00
0001,2009/02/22 18:00:00,12.1,5.7,219,202,11.6,00
0001,2009/02/22 18:15:00,7.1,3.4,192,185,11.6,00
0001,2009/02/22 18:30:00,8.6,5.2,175,178,11.6,00
0001,2009/02/22 18:45:00,10.3,5.2,187,189,11.6,00
0001,2009/02/22 19:00:00,10.8,5.6,199,192,11.6,00
0001,2009/02/22 19:15:00,9.4,6.0,217,205,11.6,00
0001,2009/02/22 19:30:00,11.0,9.0,219,219,11.6,00
0001,2009/02/22 19:45:00,11.2,8.6,213,216,11.6,00
0001,2009/02/22 20:00:00,11.5,8.8,217,220,11.6,00
0001,2009/02/22 20:15:00,12.0,9.6,225,219,11.6,00
0001,2009/02/22 20:30:00,11.8,10.0,220,222,11.6,00
0001,2009/02/22 20:45:00,11.1,8.0,210,206,11.6,00
0001,2009/02/22 21:00:00,9.7,7.2,195,205,11.6,00
0001,2009/02/22 21:15:00,10.0,7.6,212,203,11.6,00
0001,2009/02/22 21:30:00,10.0,7.4,203,198,11.6,00
0001,2009/02/22 21:45:00,10.0,6.5,208,203,11.6,00
0001,2009/02/22 22:00:00,7.7,5.0,192,196,11.6,00
0001,2009/02/22 22:15:00,10.3,6.2,192,196,11.6,00
0001,2009/02/22 22:30:00,9.8,5.0,192,188,11.6,00
0001,2009/02/22 22:45:00,10.0,5.8,189,192,11.6,00
0001,2009/02/22 23:00:00,11.0,6.6,195,194,11.6,00
0001,2009/02/22 23:15:00,10.4,4.1,165,172,11.6,00
0001,2009/02/22 23:30:00,10.5,4.5,182,185,11.6,00
0001,2009/02/22 23:45:00,11.6,6.8,180,192,11.6,00
0001,2009/02/23 00:00:00,10.6,6.4,199,196,11.6,00
0001,2009/02/23 00:15:00,12.7,9.3,217,206,11.6,00
0001,2009/02/23 00:30:00,12.3,8.6,201,203,11.6,00
0001,2009/02/23 00:45:00,12.0,7.1,213,201,11.6,00
0001,2009/02/23 01:00:00,11.2,5.3,196,192,11.6,00
0001,2009/02/23 01:15:00,10.0,3.6,185,185,11.6,00
0001,2009/02/23 01:30:00,8.6,4.6,180,184,11.6,00
0001,2009/02/23 01:45:00,7.7,5.3,194,196,11.6,00
0001,2009/02/23 02:00:00,6.8,5.4,213,216,11.6,00
0001,2009/02/23 02:15:00,5.5,4.4,213,217,11.6,00
0001,2009/02/23 02:30:00,6.3,5.2,203,203,11.6,00
0001,2009/02/23 02:45:00,6.5,5.4,203,208,11.6,00
0001,2009/02/23 03:00:00,6.6,4.4,217,213,11.6,00
0001,2009/02/23 03:15:00,4.2,1.6,213,222,11.6,00
0001,2009/02/23 03:30:00,1.9,1.4,248,247,11.6,00
0001,2009/02/23 03:45:00,2.1,1.6,310,319,11.6,00
0001,2009/02/23 04:00:00,2.5,1.2,50,2,11.6,00
0001,2009/02/23 04:15:00,2.3,1.2,56,47,11.6,00
0001,2009/02/23 04:30:00,4.8,2.2,323,329,11.6,00
0001,2009/02/23 04:45:00,6.6,5.6,324,336,11.6,00
0001,2009/02/23 05:00:00,5.8,4.8,352,343,11.6,00
0001,2009/02/23 05:15:00,6.1,5.2,5,355,11.6,00
0001,2009/02/23 05:30:00,6.5,5.4,334,331,11.6,00
0001,2009/02/23 05:45:00,7.4,6.4,315,327,11.6,00
0001,2009/02/23 06:00:00,6.5,5.8,331,344,11.6,00
0001,2009/02/23 06:15:00,6.5,5.4,11,355,11.6,00
0001,2009/02/23 06:30:00,6.5,5.6,2,1,11.6,00
0001,2009/02/23 06:45:00,7.9,6.6,7,5,11.6,00
0001,2009/02/23 07:00:00,7.7,5.6,354,343,11.6,00
0001,2009/02/23 07:15:00,8.6,7.0,9,5,11.6,00
0001,2009/02/23 07:30:00,8.6,7.0,9,8,11.6,00
0001,2009/02/23 07:45:00,8.0,6.6,9,9,11.6,00
0001,2009/02/23 08:00:00,9.3,7.0,14,7,11.6,00
0001,2009/02/23 08:15:00,8.3,6.8,2,358,11.6,00
0001,2009/02/23 08:30:00,9.9,8.3,347,344,11.6,00
0001,2009/02/23 08:45:00,9.8,7.4,0,350,11.6,00
0001,2009/02/23 09:00:00,11.8,9.6,9,9,11.6,00
0001,2009/02/23 09:15:00,10.4,8.0,2,350,11.6,00
0001,2009/02/23 09:30:00,11.8,9.4,1,1,11.6,00
0001,2009/02/23 09:45:00,13.5,10.0,21,11,11.6,00
0001,2009/02/23 10:00:00,13.5,10.6,11,16,11.6,00
0001,2009/02/23 10:15:00,14.0,11.0,16,16,11.6,00
0001,2009/02/23 10:30:00,12.9,9.5,9,16,11.6,00
0001,2009/02/23 10:45:00,12.1,9.0,11,19,11.6,00
0001,2009/02/23 11:00:00,12.6,10.0,19,19,11.6,00
0001,2009/02/23 11:15:00,14.2,9.6,26,19,11.6,00
0001,2009/02/23 11:30:00,13.5,10.2,23,14,11.6,00
0001,2009/02/23 11:45:00,12.8,10.0,12,14,11.6,00
0001,2009/02/23 12:00:00,13.2,9.4,16,16,11.6,00
0001,2009/02/23 12:15:00,11.0,8.4,16,18,11.6,00
0001,2009/02/23 12:30:00,14.1,8.6,18,21,11.6,00
0001,2009/02/23 12:45:00,14.4,10.4,28,25,11.6,00
0001,2009/02/23 13:00:00,14.9,11.8,30,26,11.6,00
0001,2009/02/23 13:15:00,13.5,10.6,30,29,11.6,00
0001,2009/02/23 13:30:00,14.8,11.2,32,30,11.6,00
0001,2009/02/23 13:45:00,15.5,11.0,36,35,11.6,00
0001,2009/02/23 14:00:00,14.5,11.6,30,29,11.6,00
0001,2009/02/23 14:15:00,13.5,9.4,28,32,11.6,00
0001,2009/02/23 14:30:00,11.8,8.0,30,32,11.6,00
0001,2009/02/23 14:45:00,10.9,8.4,33,30,11.6,00
0001,2009/02/23 15:00:00,11.5,9.2,35,35,11.6,00
0001,2009/02/23 15:15:00,11.4,8.8,37,37,11.6,00
0001,2009/02/23 15:30:00,11.3,9.2,30,45,11.6,00
0001,2009/02/23 15:45:00,13.5,9.8,47,47,11.6,00
0001,2009/02/23 16:00:00,12.9,9.5,45,47,11.6,00
0001,2009/02/23 16:15:00,13.6,9.4,50,46,11.6,00
0001,2009/02/23 16:30:00,12.6,9.2,43,45,11.6,00
0001,2009/02/23 16:45:00,13.3,10.2,46,45,11.6,00
0001,2009/02/23 17:00:00,14.3,10.8,47,42,11.6,00
0001,2009/02/23 17:15:00,13.3,9.9,42,46,11.6,00
0001,2009/02/23 17:30:00,13.0,9.6,54,46,11.6,00
0001,2009/02/23 17:45:00,13.5,9.7,49,45,11.6,00
0001,2009/02/23 18:00:00,13.4,9.4,50,45,11.6,00
0001,2009/02/23 18:15:00,12.6,8.6,47,50,11.6,00
0001,2009/02/23 18:30:00,11.9,9.0,56,50,11.6,00
0001,2009/02/23 18:45:00,11.9,9.0,40,47,11.6,00
0001,2009/02/23 19:00:00,11.4,8.2,50,49,11.6,00
0001,2009/02/23 19:15:00,10.8,8.2,42,50,11.6,00
0001,2009/02/23 19:30:00,10.5,7.5,50,53,11.6,00
0001,2009/02/23 19:45:00,9.2,7.0,42,56,11.6,00
0001,2009/02/23 20:00:00,10.7,7.6,68,59,11.6,00
0001,2009/02/23 20:15:00,10.4,7.2,66,54,11.6,00
0001,2009/02/23 20:30:00,10.7,6.9,66,56,11.6,00
0001,2009/02/23 20:45:00,8.4,6.2,52,56,11.6,00
0001,2009/02/23 21:00:00,8.6,6.2,59,54,11.6,00
0001,2009/02/23 21:15:00,9.4,7.2,64,57,11.6,00
0001,2009/02/23 21:30:00,8.9,6.6,64,64,11.6,00
0001,2009/02/23 21:45:00,8.3,6.0,63,63,11.6,00
0001,2009/02/23 22:00:00,7.6,5.6,61,57,11.6,00
0001,2009/02/23 22:15:00,7.8,5.8,54,63,11.6,00
0001,2009/02/23 22:30:00,8.9,6.4,61,61,11.6,00
0001,2009/02/23 22:45:00,8.5,6.2,74,61,11.6,00
0001,2009/02/23 23:00:00,7.7,5.6,67,56,11.6,00
0001,2009/02/23 23:15:00,6.9,4.6,61,54,11.6,00
0001,2009/02/23 23:30:00,6.9,4.4,61,67,11.6,00
0001,2009/02/23 23:45:00,6.8,4.0,75,64,11.6,00
0001,2009/02/24 00:00:00,7.2,4.6,64,57,11.6,00
0001,2009/02/24 00:15:00,7.1,5.0,74,57,11.6,00
0001,2009/02/24 00:30:00,7.3,5.0,68,57,11.6,00
0001,2009/02/24 00:45:00,8.3,5.4,61,61,11.6,00
0001,2009/02/24 01:00:00,8.2,5.8,67,60,11.6,00
0001,2009/02/24 01:15:00,7.7,5.6,66,66,11.6,00
0001,2009/02/24 01:30:00,8.6,6.4,68,70,11.6,00
0001,2009/02/24 01:45:00,10.0,7.0,75,66,11.6,00
0001,2009/02/24 02:00:00,9.4,5.2,74,59,11.6,00
0001,2009/02/24 02:15:00,9.4,6.4,68,64,11.6,00
0001,2009/02/24 02:30:00,8.7,6.8,82,74,11.6,00
0001,2009/02/24 02:45:00,9.1,7.2,85,75,11.6,00
0001,2009/02/24 03:00:00,9.2,6.8,75,66,11.6,00
0001,2009/02/24 03:15:00,9.1,6.6,50,61,11.6,00
0001,2009/02/24 03:30:00,8.5,6.4,68,59,11.6,00
0001,2009/02/24 03:45:00,8.4,6.6,68,61,11.6,00
0001,2009/02/24 04:00:00,8.3,6.8,66,61,11.6,00
0001,2009/02/24 04:15:00,8.3,5.8,67,60,11.6,00
0001,2009/02/24 04:30:00,7.1,5.4,71,59,11.6,00
0001,2009/02/24 04:45:00,6.8,4.8,63,61,11.6,00
0001,2009/02/24 05:00:00,6.6,4.8,49,53,11.6,00
0001,2009/02/24 05:15:00,7.6,5.6,63,52,11.6,00
0001,2009/02/24 05:30:00,7.3,5.4,46,47,11.6,00
0001,2009/02/24 05:45:00,7.0,5.0,53,49,11.6,00
0001,2009/02/24 06:00:00,7.2,5.6,53,52,11.6,00
0001,2009/02/24 06:15:00,7.7,5.1,63,60,11.6,00
0001,2009/02/24 06:30:00,6.5,4.8,71,61,11.6,00
0001,2009/02/24 06:45:00,6.9,5.0,57,53,11.6,00
0001,2009/02/24 07:00:00,6.8,4.8,60,53,11.6,00
0001,2009/02/24 07:15:00,6.8,4.2,61,52,11.6,00
0001,2009/02/24 07:30:00,6.3,4.0,59,50,11.6,00
0001,2009/02/24 07:45:00,5.8,4.0,64,57,11.6,00
0001,2009/02/24 08:00:00,6.4,4.8,53,54,11.6,00
0001,2009/02/24 08:15:00,6.5,4.9,57,50,11.6,00
0001,2009/02/24 08:30:00,7.2,5.4,54,49,11.6,00
0001,2009/02/24 08:45:00,7.2,5.2,43,36,11.6,00
0001,2009/02/24 09:00:00,6.9,5.4,43,35,11.6,00
0001,2009/02/24 09:15:00,7.6,6.0,35,40,11.6,00
0001,2009/02/24 09:30:00,7.5,5.6,36,35,11.6,00
0001,2009/02/24 09:45:00,7.1,5.4,36,35,11.6,00
0001,2009/02/24 10:00:00,6.5,4.6,32,29,11.6,00
0001,2009/02/24 10:15:00,6.5,4.8,39,28,11.6,00
0001,2009/02/24 10:30:00,6.6,5.0,11,23,11.6,00
0001,2009/02/24 10:45:00,7.0,5.6,23,26,11.6,00
0001,2009/02/24 11:00:00,6.1,4.0,36,32,11.6,00
0001,2009/02/24 11:15:00,6.2,4.8,45,32,11.6,00
0001,2009/02/24 11:30:00,6.5,5.0,39,25,11.6,00
0001,2009/02/24 11:45:00,6.5,5.0,26,22,11.6,00
0001,2009/02/24 12:00:00,6.8,5.4,50,39,11.6,00
0001,2009/02/24 12:15:00,8.0,5.8,46,42,11.6,00
0001,2009/02/24 12:30:00,7.3,5.6,32,33,11.6,00
0001,2009/02/24 12:45:00,7.2,5.6,16,21,11.6,00
0001,2009/02/24 13:00:00,6.5,4.8,21,21,11.6,00
0001,2009/02/24 13:15:00,6.5,4.8,23,30,11.6,00
0001,2009/02/24 13:30:00,5.4,3.8,16,29,11.6,00
0001,2009/02/24 13:45:00,5.6,3.6,29,29,11.6,00
0001,2009/02/24 14:00:00,5.6,3.6,28,33,11.6,00
0001,2009/02/24 14:15:00,5.2,3.8,33,35,11.6,00
0001,2009/02/24 14:30:00,4.7,3.4,35,29,11.6,00
0001,2009/02/24 14:45:00,5.4,2.8,26,39,11.6,00
0001,2009/02/24 15:00:00,5.5,4.2,23,12,11.6,00
0001,2009/02/24 15:15:00,5.6,3.6,23,22,11.6,00
0001,2009/02/24 15:30:00,6.4,4.4,11,11,11.6,00
0001,2009/02/24 15:45:00,6.3,5.0,19,16,11.6,00
0001,2009/02/24 16:00:00,6.3,4.8,19,19,11.6,00
0001,2009/02/24 16:15:00,5.8,4.4,16,12,11.6,00
0001,2009/02/24 16:30:00,6.2,4.8,358,14,11.6,00
0001,2009/02/24 16:45:00,5.7,4.8,14,18,11.6,00
0001,2009/02/24 17:00:00,6.5,4.8,5,16,11.6,00
0001,2009/02/24 17:15:00,8.3,6.6,4,7,11.6,00
0001,2009/02/24 17:30:00,8.3,6.6,12,4,11.6,00
0001,2009/02/24 17:45:00,8.2,6.4,2,2,11.6,00
0001,2009/02/24 18:00:00,8.0,5.6,16,16,11.6,00
0001,2009/02/24 18:15:00,7.8,6.0,9,18,11.6,00
0001,2009/02/24 18:30:00,7.4,5.6,15,22,11.6,00
0001,2009/02/24 18:45:00,7.1,5.4,19,19,11.6,00
0001,2009/02/24 19:00:00,7.6,4.8,9,12,11.6,00
0001,2009/02/24 19:15:00,5.4,4.4,7,5,11.6,00
0001,2009/02/24 19:30:00,7.6,5.8,5,2,11.6,00
0001,2009/02/24 19:45:00,7.4,5.6,4,4,11.6,00
0001,2009/02/24 20:00:00,7.3,4.8,14,9,11.6,00
0001,2009/02/24 20:15:00,5.5,4.0,19,14,11.6,00
0001,2009/02/24 20:30:00,4.4,3.1,0,4,11.6,00
0001,2009/02/24 20:45:00,6.2,4.4,345,351,11.6,00
0001,2009/02/24 21:00:00,6.5,5.2,355,354,11.6,00
0001,2009/02/24 21:15:00,6.8,5.6,341,354,11.6,00
0001,2009/02/24 21:30:00,6.6,5.2,348,355,11.6,00
0001,2009/02/24 21:45:00,6.1,4.6,1,354,11.6,00
0001,2009/02/24 22:00:00,7.1,4.2,0,9,11.6,00
0001,2009/02/24 22:15:00,5.6,4.4,12,9,11.6,00
0001,2009/02/24 22:30:00,5.6,4.2,341,354,11.6,00
0001,2009/02/24 22:45:00,5.4,4.0,9,351,11.6,00
0001,2009/02/24 23:00:00,5.7,4.0,355,344,11.6,00
0001,2009/02/24 23:15:00,5.0,3.8,0,352,11.6,00
0001,2009/02/24 23:30:00,4.8,3.6,358,358,11.6,00
0001,2009/02/24 23:45:00,4.1,2.6,9,343,11.6,00
0001,2009/02/25 00:00:00,3.9,2.3,12,354,11.6,00
0001,2009/02/25 00:15:00,4.0,2.6,333,336,11.6,00
0001,2009/02/25 00:30:00,3.4,2.6,358,350,11.6,00
0001,2009/02/25 00:45:00,3.4,2.4,324,337,11.6,00
0001,2009/02/25 01:00:00,4.2,3.2,2,357,11.6,00
0001,2009/02/25 01:15:00,4.6,3.4,0,358,11.6,00
0001,2009/02/25 01:30:00,4.7,3.2,355,2,11.6,00
0001,2009/02/25 01:45:00,4.6,3.2,2,358,11.6,00
0001,2009/02/25 02:00:00,4.1,2.6,2,344,11.6,00
0001,2009/02/25 02:15:00,4.1,2.6,358,358,11.6,00
0001,2009/02/25 02:30:00,3.2,2.4,1,352,11.6,00
0001,2009/02/25 02:45:00,3.0,2.0,12,12,11.6,00
0001,2009/02/25 03:00:00,3.0,2.2,32,11,11.6,00
0001,2009/02/25 03:15:00,2.7,1.6,29,16,11.6,00
0001,2009/02/25 03:30:00,3.6,2.0,42,28,11.6,00
0001,2009/02/25 03:45:00,3.5,2.4,0,5,11.6,00
0001,2009/02/25 04:00:00,4.7,3.4,23,16,11.6,00
0001,2009/02/25 04:15:00,4.7,3.0,15,14,11.6,00
0001,2009/02/25 04:30:00,4.6,3.2,43,36,11.6,00
0001,2009/02/25 04:45:00,4.7,3.4,40,40,11.6,00
0001,2009/02/25 05:00:00,4.2,3.1,47,33,11.6,00
0001,2009/02/25 05:15:00,3.4,2.2,7,5,11.6,00
0001,2009/02/25 05:30:00,2.8,1.8,25,14,11.6,00
0001,2009/02/25 05:45:00,3.2,2.4,16,18,11.6,00
0001,2009/02/25 06:00:00,3.3,2.5,14,21,11.6,00
0001,2009/02/25 06:15:00,4.0,2.8,11,9,11.6,00
0001,2009/02/25 06:30:00,4.3,2.8,11,18,11.6,00
0001,2009/02/25 06:45:00,4.3,2.4,32,30,11.6,00
0001,2009/02/25 07:00:00,2.5,1.6,30,25,11.6,00
0001,2009/02/25 07:15:00,2.6,1.8,40,45,11.6,00
0001,2009/02/25 07:30:00,2.5,1.8,84,70,11.6,00
0001,2009/02/25 07:45:00,2.6,1.2,71,61,11.6,00
0001,2009/02/25 08:00:00,2.8,1.8,87,88,11.6,00
0001,2009/02/25 08:15:00,3.1,2.0,88,81,11.6,00
0001,2009/02/25 08:30:00,3.3,2.0,71,53,11.6,00
0001,2009/02/25 08:45:00,3.1,2.4,8,4,11.6,00
0001,2009/02/25 09:00:00,4.2,2.6,0,4,11.6,00
0001,2009/02/25 09:15:00,4.6,3.0,18,16,11.6,00
0001,2009/02/25 09:30:00,4.9,3.5,8,18,11.6,00
0001,2009/02/25 09:45:00,5.0,3.8,2,11,11.6,00
0001,2009/02/25 10:00:00,5.4,4.2,4,347,11.6,00
0001,2009/02/25 10:15:00,5.4,3.7,336,337,11.6,00
0001,2009/02/25 10:30:00,5.4,4.2,348,354,11.6,00
0001,2009/02/25 10:45:00,5.0,4.0,16,7,11.6,00
0001,2009/02/25 11:00:00,5.6,3.6,4,22,11.6,00
0001,2009/02/25 11:15:00,4.0,2.3,18,5,11.6,00
0001,2009/02/25 11:30:00,3.1,1.2,4,0,11.6,00
0001,2009/02/25 11:45:00,5.0,2.7,324,326,11.6,00
0001,2009/02/25 12:00:00,5.4,3.6,317,329,11.6,00
0001,2009/02/25 12:15:00,6.4,5.2,352,345,11.6,00
0001,2009/02/25 12:30:00,7.5,5.8,352,352,11.6,00
0001,2009/02/25 12:45:00,5.1,3.6,19,15,11.6,00
0001,2009/02/25 13:00:00,5.5,3.8,1,9,11.6,00
0001,2009/02/25 13:15:00,6.1,4.4,351,354,11.6,00
0001,2009/02/25 13:30:00,4.7,3.4,1,355,11.6,00
0001,2009/02/25 13:45:00,4.2,2.6,4,15,11.6,00
0001,2009/02/25 14:00:00,4.7,3.4,352,4,11.6,00
0001,2009/02/25 14:15:00,3.9,2.6,350,350,11.6,00
0001,2009/02/25 14:30:00,5.6,4.0,355,351,11.6,00
0001,2009/02/25 14:45:00,3.6,2.6,351,352,11.6,00
0001,2009/02/25 15:00:00,4.4,2.8,319,334,11.6,00
0001,2009/02/25 15:15:00,5.4,4.2,347,343,11.6,00
0001,2009/02/25 15:30:00,5.0,3.4,347,345,11.6,00
0001,2009/02/25 15:45:00,5.2,4.0,355,347,11.6,00
0001,2009/02/25 16:00:00,5.0,3.4,2,357,11.6,00
0001,2009/02/25 16:15:00,4.6,3.2,9,12,11.6,00
0001,2009/02/25 16:30:00,4.0,2.8,19,26,11.6,00
0001,2009/02/25 16:45:00,5.1,3.6,49,39,11.6,00
0001,2009/02/25 17:00:00,5.1,4.0,53,47,11.6,00
0001,2009/02/25 17:15:00,5.1,4.0,50,52,11.6,00
0001,2009/02/25 17:30:00,4.8,3.2,47,60,11.6,00
0001,2009/02/25 17:45:00,4.6,2.8,50,52,11.6,00
0001,2009/02/25 18:00:00,6.1,5.0,37,42,11.6,00
0001,2009/02/25 18:15:00,6.8,4.8,46,47,11.6,00
0001,2009/02/25 18:30:00,6.6,4.8,45,40,11.6,00
0001,2009/02/25 18:45:00,6.1,4.6,60,40,11.6,00
0001,2009/02/25 19:00:00,6.9,4.8,68,54,11.6,00
0001,2009/02/25 19:15:00,6.1,4.8,77,61,11.6,00
0001,2009/02/25 19:30:00,6.8,5.0,59,59,11.6,00
0001,2009/02/25 19:45:00,5.6,3.5,64,56,11.6,00
0001,2009/02/25 20:00:00,9.0,4.8,99,85,11.6,00
0001,2009/02/25 20:15:00,6.1,2.6,135,130,11.6,00
0001,2009/02/25 20:30:00,6.1,1.8,125,136,11.6,00
0001,2009/02/25 20:45:00,4.3,1.2,120,137,11.6,00
0001,2009/02/25 21:00:00,4.4,2.6,104,106,11.6,00
0001,2009/02/25 21:15:00,4.8,3.0,106,113,11.6,00
0001,2009/02/25 21:30:00,5.2,3.6,90,98,11.6,00
0001,2009/02/25 21:45:00,5.5,2.8,116,125,11.6,00
0001,2009/02/25 22:00:00,4.3,2.4,139,119,11.6,00
0001,2009/02/25 22:15:00,3.9,2.4,82,81,11.6,00
0001,2009/02/25 22:30:00,5.7,3.8,73,78,11.6,00
0001,2009/02/25 22:45:00,6.4,4.4,91,67,11.6,00
0001,2009/02/25 23:00:00,7.6,5.8,105,94,11.6,00
0001,2009/02/25 23:15:00,8.2,6.4,102,91,11.6,00
0001,2009/02/25 23:30:00,9.9,7.4,99,98,11.6,00
0001,2009/02/25 23:45:00,8.7,6.2,90,98,11.6,00
0001,2009/02/26 00:00:00,8.3,5.0,102,98,11.6,00
0001,2009/02/26 00:15:00,6.9,4.4,106,105,11.6,00
0001,2009/02/26 00:30:00,7.0,4.4,105,106,11.6,00
0001,2009/02/26 00:45:00,7.1,4.4,109,108,11.6,00
0001,2009/02/26 01:00:00,7.1,5.2,92,90,11.6,00
0001,2009/02/26 01:15:00,8.4,6.2,91,84,11.6,00
0001,2009/02/26 01:30:00,8.4,6.2,94,97,11.6,00
0001,2009/02/26 01:45:00,7.9,6.0,87,98,11.6,00
0001,2009/02/26 02:00:00,8.9,6.6,116,94,11.6,00
0001,2009/02/26 02:15:00,9.7,6.8,99,91,11.6,00
0001,2009/02/26 02:30:00,9.8,7.6,101,91,11.6,00
0001,2009/02/26 02:45:00,10.3,8.4,91,95,11.6,00
0001,2009/02/26 03:00:00,10.8,8.4,95,88,11.6,00
0001,2009/02/26 03:15:00,10.0,8.0,94,82,11.6,00
0001,2009/02/26 03:30:00,9.4,7.2,82,78,11.6,00
0001,2009/02/26 03:45:00,10.1,7.2,70,81,11.6,00
0001,2009/02/26 04:00:00,10.0,7.6,77,84,11.6,00
0001,2009/02/26 04:15:00,10.4,7.4,82,75,11.6,00
0001,2009/02/26 04:30:00,10.6,7.4,82,77,11.6,00
0001,2009/02/26 04:45:00,10.1,7.0,82,74,11.6,00
0001,2009/02/26 05:00:00,9.4,7.2,94,84,11.6,00
