STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/10/05 07:45:00,5.4,4.0,90,87,11.5,00
0001,2009/10/05 08:00:00,4.6,3.6,67,67,11.5,00
0001,2009/10/05 08:15:00,6.8,5.0,99,95,11.5,00
0001,2009/10/05 08:30:00,8.6,5.0,119,99,11.5,00
0001,2009/10/05 08:45:00,6.8,3.0,120,123,11.5,00
0001,2009/10/05 09:00:00,5.1,2.2,154,164,11.5,00
0001,2009/10/05 09:15:00,4.9,1.2,161,153,11.5,00
0001,2009/10/05 09:30:00,4.3,1.6,188,139,11.5,00
0001,2009/10/05 09:45:00,4.8,1.6,120,147,11.5,00
0001,2009/10/05 10:00:00,3.6,1.8,154,164,11.5,00
0001,2009/10/05 10:15:00,4.4,2.0,175,167,11.5,00
0001,2009/10/05 10:30:00,4.0,1.6,158,170,11.5,00
0001,2009/10/05 10:45:00,3.3,1.2,174,180,11.5,00
0001,2009/10/05 11:00:00,3.5,1.0,130,157,11.5,00
0001,2009/10/05 11:15:00,2.7,0.2,168,154,11.5,00
0001,2009/10/05 11:30:00,3.5,0.8,177,161,11.5,00
0001,2009/10/05 11:45:00,4.6,0.6,127,153,11.5,00
0001,2009/10/05 12:00:00,3.0,0.8,182,150,11.5,00
0001,2009/10/05 12:15:00,4.3,1.8,127,135,11.5,00
0001,2009/10/05 12:30:00,4.0,1.4,127,146,11.5,00
0001,2009/10/05 12:45:00,3.9,1.2,178,163,11.5,00
0001,2009/10/05 13:00:00,5.2,1.6,175,163,11.5,00
0001,2009/10/05 13:15:00,5.5,2.0,126,137,11.5,00
0001,2009/10/05 13:30:00,5.7,2.4,120,120,11.5,00
0001,2009/10/05 13:45:00,5.9,2.0,92,119,11.5,00
0001,2009/10/05 14:00:00,4.4,2.4,119,115,11.5,00
0001,2009/10/05 14:15:00,6.6,3.0,135,135,11.5,00
0001,2009/10/05 14:30:00,6.4,2.6,130,136,11.5,00
0001,2009/10/05 14:45:00,6.5,4.0,116,120,11.5,00
0001,2009/10/05 15:00:00,6.5,3.2,92,105,11.5,00
0001,2009/10/05 15:15:00,3.9,1.6,98,113,11.5,00
0001,2009/10/05 15:30:00,2.7,1.5,97,104,11.5,00
0001,2009/10/05 15:45:00,3.0,2.2,80,94,11.5,00
0001,2009/10/05 16:00:00,4.1,1.9,123,109,11.5,00
0001,2009/10/05 16:15:00,5.4,2.2,158,140,11.5,00
0001,2009/10/05 16:30:00,4.9,1.8,116,125,11.5,00
0001,2009/10/05 16:45:00,4.2,2.2,130,113,11.5,00
0001,2009/10/05 17:00:00,4.2,2.0,116,129,11.5,00
0001,2009/10/05 17:15:00,4.8,2.7,111,102,11.5,00
0001,2009/10/05 17:30:00,5.0,3.4,92,94,11.5,00
0001,2009/10/05 17:45:00,5.0,2.8,101,104,11.5,00
0001,2009/10/05 18:00:00,3.1,1.6,87,87,11.5,00
0001,2009/10/05 18:15:00,2.8,2.0,95,94,11.5,00
0001,2009/10/05 18:30:00,3.0,1.3,102,126,11.5,00
0001,2009/10/05 18:45:00,3.5,2.4,90,98,11.5,00
0001,2009/10/05 19:00:00,5.5,4.0,90,95,11.5,00
0001,2009/10/05 19:15:00,4.6,2.6,90,84,11.5,00
0001,2009/10/05 19:30:00,5.6,4.0,61,66,11.5,00
0001,2009/10/05 19:45:00,5.8,4.6,66,59,11.5,00
0001,2009/10/05 20:00:00,6.1,4.0,85,77,11.5,00
0001,2009/10/05 20:15:00,5.4,2.8,97,109,11.5,00
0001,2009/10/05 20:30:00,4.4,2.2,102,92,11.5,00
0001,2009/10/05 20:45:00,4.0,2.5,59,61,11.5,00
0001,2009/10/05 21:00:00,5.0,3.0,54,59,11.5,00
0001,2009/10/05 21:15:00,4.4,2.4,61,60,11.5,00
0001,2009/10/05 21:30:00,5.0,3.6,35,37,11.5,00
0001,2009/10/05 21:45:00,5.4,4.2,19,23,11.5,00
0001,2009/10/05 22:00:00,5.2,4.2,19,16,11.5,00
0001,2009/10/05 22:15:00,5.7,4.8,9,19,11.5,00
0001,2009/10/05 22:30:00,6.1,5.0,21,19,11.5,00
0001,2009/10/05 22:45:00,5.2,3.8,23,16,11.5,00
0001,2009/10/05 23:00:00,5.2,4.0,5,12,11.5,00
0001,2009/10/05 23:15:00,5.6,4.2,12,12,11.5,00
0001,2009/10/05 23:30:00,6.2,5.0,21,8,11.5,00
0001,2009/10/05 23:45:00,5.7,4.6,5,19,11.5,00
0001,2009/10/06 00:00:00,5.9,5.0,26,21,11.5,00
0001,2009/10/06 00:15:00,6.4,4.8,30,35,11.5,00
0001,2009/10/06 00:30:00,5.7,5.0,23,25,11.5,00
0001,2009/10/06 00:45:00,5.7,4.6,12,21,11.5,00
0001,2009/10/06 01:00:00,5.5,4.4,30,26,11.5,00
0001,2009/10/06 01:15:00,6.1,5.0,19,26,11.5,00
0001,2009/10/06 01:30:00,6.2,5.0,30,30,11.5,00
0001,2009/10/06 01:45:00,6.8,4.8,36,29,11.5,00
0001,2009/10/06 02:00:00,6.5,5.0,23,18,11.5,00
0001,2009/10/06 02:15:00,6.2,5.4,9,16,11.5,00
0001,2009/10/06 02:30:00,6.6,5.4,22,29,11.5,00
0001,2009/10/06 02:45:00,6.6,5.2,26,15,11.5,00
0001,2009/10/06 03:00:00,6.9,4.8,9,8,11.5,00
0001,2009/10/06 03:15:00,6.4,5.2,11,14,11.5,00
0001,2009/10/06 03:30:00,6.6,5.6,14,22,11.5,00
0001,2009/10/06 03:45:00,7.0,5.6,30,26,11.5,00
0001,2009/10/06 04:00:00,6.9,5.0,21,19,11.5,00
0001,2009/10/06 04:15:00,6.4,5.0,18,12,11.5,00
0001,2009/10/06 04:30:00,5.8,4.8,19,16,11.5,00
0001,2009/10/06 04:45:00,5.9,5.2,22,22,11.5,00
0001,2009/10/06 05:00:00,6.8,5.6,37,35,11.5,00
0001,2009/10/06 05:15:00,7.5,5.2,33,35,11.5,00
0001,2009/10/06 05:30:00,6.9,5.5,30,47,11.5,00
0001,2009/10/06 05:45:00,7.1,5.4,68,60,11.5,00
0001,2009/10/06 06:00:00,7.1,5.0,63,64,11.5,00
0001,2009/10/06 06:15:00,5.9,3.8,61,52,11.5,00
0001,2009/10/06 06:30:00,7.1,5.2,21,35,11.5,00
0001,2009/10/06 06:45:00,7.4,5.4,16,19,11.5,00
0001,2009/10/06 07:00:00,6.5,5.2,30,21,11.5,00
0001,2009/10/06 07:15:00,7.6,5.8,8,16,11.5,00
0001,2009/10/06 07:30:00,8.7,7.0,21,22,11.5,00
0001,2009/10/06 07:45:00,8.7,6.4,30,29,11.5,00
0001,2009/10/06 08:00:00,7.9,5.4,30,23,11.5,00
0001,2009/10/06 08:15:00,6.5,4.8,23,12,11.5,00
0001,2009/10/06 08:30:00,8.0,5.9,9,7,11.5,00
0001,2009/10/06 08:45:00,7.8,6.0,8,4,11.5,00
0001,2009/10/06 09:00:00,8.3,6.4,18,15,11.5,00
0001,2009/10/06 09:15:00,7.7,6.0,23,18,11.5,00
0001,2009/10/06 09:30:00,7.8,5.4,19,16,11.5,00
0001,2009/10/06 09:45:00,6.3,5.2,25,22,11.5,00
0001,2009/10/06 10:00:00,5.9,4.4,39,28,11.5,00
0001,2009/10/06 10:15:00,5.7,4.2,21,29,11.5,00
0001,2009/10/06 10:30:00,5.4,4.2,39,35,11.5,00
0001,2009/10/06 10:45:00,6.2,5.1,43,35,11.5,00
0001,2009/10/06 11:00:00,6.1,4.8,29,30,11.5,00
0001,2009/10/06 11:15:00,6.5,4.4,37,28,11.5,00
0001,2009/10/06 11:30:00,5.8,4.6,30,26,11.5,00
0001,2009/10/06 11:45:00,6.9,5.4,21,18,11.5,00
0001,2009/10/06 12:00:00,7.3,5.6,26,23,11.5,00
0001,2009/10/06 12:15:00,6.4,5.2,33,26,11.5,00
0001,2009/10/06 12:30:00,6.4,5.0,15,16,11.5,00
0001,2009/10/06 12:45:00,7.2,5.8,16,8,11.5,00
0001,2009/10/06 13:00:00,7.8,5.6,5,7,11.5,00
0001,2009/10/06 13:15:00,8.4,6.2,7,5,11.5,00
0001,2009/10/06 13:30:00,8.3,6.6,1,357,11.5,00
0001,2009/10/06 13:45:00,8.4,6.4,8,8,11.5,00
0001,2009/10/06 14:00:00,8.9,6.2,19,12,11.5,00
0001,2009/10/06 14:15:00,7.4,5.2,12,23,11.5,00
0001,2009/10/06 14:30:00,7.0,5.6,16,26,11.5,00
0001,2009/10/06 14:45:00,6.9,5.4,35,29,11.5,00
0001,2009/10/06 15:00:00,6.4,5.2,12,23,11.5,00
0001,2009/10/06 15:15:00,6.5,4.8,19,33,11.5,00
0001,2009/10/06 15:30:00,7.8,5.4,61,45,11.5,00
0001,2009/10/06 15:45:00,6.5,5.0,61,56,11.5,00
0001,2009/10/06 16:00:00,6.6,5.4,64,63,11.5,00
0001,2009/10/06 16:15:00,5.8,4.4,53,54,11.5,00
0001,2009/10/06 16:30:00,6.8,5.2,57,54,11.5,00
0001,2009/10/06 16:45:00,6.9,5.0,59,47,11.5,00
0001,2009/10/06 17:00:00,5.6,4.0,47,46,11.5,00
0001,2009/10/06 17:15:00,5.7,4.4,63,52,11.5,00
0001,2009/10/06 17:30:00,4.9,3.6,46,49,11.5,00
0001,2009/10/06 17:45:00,6.4,5.2,52,50,11.5,00
0001,2009/10/06 18:00:00,6.1,4.2,53,49,11.5,00
0001,2009/10/06 18:15:00,4.9,3.2,36,39,11.5,00
0001,2009/10/06 18:30:00,4.4,2.8,32,23,11.5,00
0001,2009/10/06 18:45:00,4.1,2.6,0,8,11.5,00
0001,2009/10/06 19:00:00,3.5,2.4,21,16,11.5,00
0001,2009/10/06 19:15:00,4.0,2.8,23,0,11.5,00
0001,2009/10/06 19:30:00,4.0,2.8,19,35,11.5,00
0001,2009/10/06 19:45:00,5.4,3.5,53,46,11.5,00
0001,2009/10/06 20:00:00,6.5,5.0,49,47,11.5,00
0001,2009/10/06 20:15:00,7.0,5.6,39,37,11.5,00
0001,2009/10/06 20:30:00,8.2,6.0,46,33,11.5,00
0001,2009/10/06 20:45:00,7.7,5.8,42,40,11.5,00
0001,2009/10/06 21:00:00,6.8,5.6,37,42,11.5,00
0001,2009/10/06 21:15:00,5.9,4.4,64,46,11.5,00
0001,2009/10/06 21:30:00,6.3,5.0,1,358,11.5,00
0001,2009/10/06 21:45:00,7.8,6.4,337,338,11.5,00
0001,2009/10/06 22:00:00,8.3,7.0,358,5,11.5,00
0001,2009/10/06 22:15:00,7.7,6.1,7,354,11.5,00
0001,2009/10/06 22:30:00,10.7,8.2,354,351,11.5,00
0001,2009/10/06 22:45:00,10.3,8.2,9,11,11.5,00
0001,2009/10/06 23:00:00,9.1,7.5,18,16,11.5,00
0001,2009/10/06 23:15:00,8.7,6.6,19,18,11.5,00
0001,2009/10/06 23:30:00,7.5,6.0,15,14,11.5,00
0001,2009/10/06 23:45:00,8.0,6.2,5,7,11.5,00
0001,2009/10/07 00:00:00,9.1,6.4,1,0,11.5,00
0001,2009/10/07 00:15:00,10.1,7.6,21,12,11.5,00
0001,2009/10/07 00:30:00,9.1,6.2,5,9,11.5,00
0001,2009/10/07 00:45:00,6.9,5.0,7,12,11.5,00
0001,2009/10/07 01:00:00,6.5,5.2,14,16,11.5,00
0001,2009/10/07 01:15:00,7.2,5.6,14,15,11.5,00
0001,2009/10/07 01:30:00,6.8,5.2,39,29,11.5,00
0001,2009/10/07 01:45:00,6.2,4.8,21,16,11.5,00
0001,2009/10/07 02:00:00,7.8,5.6,2,8,11.5,00
0001,2009/10/07 02:15:00,8.4,6.8,14,2,11.5,00
0001,2009/10/07 02:30:00,8.2,6.2,343,351,11.5,00
0001,2009/10/07 02:45:00,8.6,6.4,9,19,11.5,00
0001,2009/10/07 03:00:00,8.9,6.8,18,22,11.5,00
0001,2009/10/07 03:15:00,10.1,8.4,14,16,11.5,00
0001,2009/10/07 03:30:00,10.6,8.5,21,19,11.5,00
0001,2009/10/07 03:45:00,10.0,7.5,22,16,11.5,00
0001,2009/10/07 04:00:00,8.7,6.8,19,15,11.5,00
0001,2009/10/07 04:15:00,8.5,6.2,2,11,11.5,00
0001,2009/10/07 04:30:00,8.2,5.8,19,16,11.5,00
0001,2009/10/07 04:45:00,7.5,5.8,19,19,11.5,00
0001,2009/10/07 05:00:00,6.5,5.2,16,12,11.5,00
0001,2009/10/07 05:15:00,6.6,5.4,4,5,11.5,00
0001,2009/10/07 05:30:00,6.5,5.4,358,12,11.5,00
0001,2009/10/07 05:45:00,7.6,5.0,19,22,11.5,00
0001,2009/10/07 06:00:00,6.6,5.4,18,19,11.5,00
0001,2009/10/07 06:15:00,7.0,5.0,5,12,11.5,00
0001,2009/10/07 06:30:00,6.5,5.0,14,5,11.5,00
0001,2009/10/07 06:45:00,5.4,3.8,352,11,11.5,00
0001,2009/10/07 07:00:00,5.5,4.2,36,8,11.5,00
0001,2009/10/07 07:15:00,5.9,4.8,0,334,11.5,00
0001,2009/10/07 07:30:00,6.9,5.7,326,326,11.5,00
0001,2009/10/07 07:45:00,7.3,5.4,9,1,11.5,00
0001,2009/10/07 08:00:00,8.3,6.8,327,338,11.5,00
0001,2009/10/07 08:15:00,8.2,5.4,320,337,11.5,00
0001,2009/10/07 08:30:00,7.6,5.6,11,355,11.5,00
0001,2009/10/07 08:45:00,8.0,6.7,355,352,11.5,00
0001,2009/10/07 09:00:00,9.2,7.6,7,357,11.5,00
0001,2009/10/07 09:15:00,8.4,6.8,2,352,11.5,00
0001,2009/10/07 09:30:00,8.4,6.8,341,341,11.5,00
0001,2009/10/07 09:45:00,8.7,7.0,348,351,11.5,00
0001,2009/10/07 10:00:00,8.3,7.0,354,355,11.5,00
0001,2009/10/07 10:15:00,7.8,6.0,16,4,11.5,00
0001,2009/10/07 10:30:00,8.0,6.2,9,4,11.5,00
0001,2009/10/07 10:45:00,8.5,6.4,2,11,11.5,00
0001,2009/10/07 11:00:00,9.1,7.2,25,16,11.5,00
0001,2009/10/07 11:15:00,8.7,6.6,16,12,11.5,00
0001,2009/10/07 11:30:00,8.4,6.2,15,12,11.5,00
0001,2009/10/07 11:45:00,7.8,5.6,5,7,11.5,00
0001,2009/10/07 12:00:00,7.8,6.0,19,14,11.5,00
0001,2009/10/07 12:15:00,6.8,5.4,15,21,11.5,00
0001,2009/10/07 12:30:00,7.2,5.4,5,11,11.5,00
0001,2009/10/07 12:45:00,6.9,5.6,22,11,11.5,00
0001,2009/10/07 13:00:00,8.3,6.8,16,19,11.5,00
0001,2009/10/07 13:15:00,8.9,7.0,18,12,11.5,00
0001,2009/10/07 13:30:00,8.0,6.4,14,15,11.5,00
0001,2009/10/07 13:45:00,7.2,5.6,12,12,11.5,00
0001,2009/10/07 14:00:00,7.9,6.0,23,14,11.5,00
0001,2009/10/07 14:15:00,7.5,6.0,7,5,11.5,00
0001,2009/10/07 14:30:00,7.3,6.0,2,7,11.5,00
0001,2009/10/07 14:45:00,8.2,6.4,11,9,11.5,00
0001,2009/10/07 15:00:00,9.2,7.6,12,8,11.5,00
0001,2009/10/07 15:15:00,9.6,7.4,1,5,11.5,00
0001,2009/10/07 15:30:00,9.3,7.4,14,12,11.5,00
0001,2009/10/07 15:45:00,9.9,7.6,16,16,11.5,00
0001,2009/10/07 16:00:00,10.5,8.2,16,22,11.5,00
0001,2009/10/07 16:15:00,11.1,8.6,22,16,11.5,00
0001,2009/10/07 16:30:00,13.0,9.4,18,26,11.5,00
0001,2009/10/07 16:45:00,11.9,8.6,36,29,11.5,00
0001,2009/10/07 17:00:00,11.8,8.2,37,30,11.5,00
0001,2009/10/07 17:15:00,11.6,8.8,45,30,11.5,00
0001,2009/10/07 17:30:00,11.8,9.1,21,26,11.5,00
0001,2009/10/07 17:45:00,12.6,9.7,19,22,11.5,00
0001,2009/10/07 18:00:00,11.5,8.2,23,26,11.5,00
0001,2009/10/07 18:15:00,10.9,7.6,39,33,11.5,00
0001,2009/10/07 18:30:00,10.4,8.0,40,36,11.5,00
0001,2009/10/07 18:45:00,9.4,7.6,45,37,11.5,00
0001,2009/10/07 19:00:00,10.1,7.4,42,35,11.5,00
0001,2009/10/07 19:15:00,10.0,7.2,40,43,11.5,00
0001,2009/10/07 19:30:00,9.3,7.2,42,42,11.5,00
0001,2009/10/07 19:45:00,9.9,7.1,40,40,11.5,00
0001,2009/10/07 20:00:00,10.6,7.5,42,39,11.5,00
0001,2009/10/07 20:15:00,10.4,8.2,39,39,11.5,00
0001,2009/10/07 20:30:00,10.4,8.2,39,35,11.5,00
0001,2009/10/07 20:45:00,11.2,8.4,42,33,11.5,00
0001,2009/10/07 21:00:00,12.6,9.2,39,33,11.5,00
0001,2009/10/07 21:15:00,12.0,9.6,42,39,11.5,00
0001,2009/10/07 21:30:00,11.9,9.2,37,42,11.5,00
0001,2009/10/07 21:45:00,13.5,9.4,43,40,11.5,00
0001,2009/10/07 22:00:00,13.7,10.4,49,45,11.5,00
0001,2009/10/07 22:15:00,14.1,10.3,46,49,11.5,00
0001,2009/10/07 22:30:00,12.6,9.8,42,46,11.5,00
0001,2009/10/07 22:45:00,13.7,10.4,50,46,11.5,00
0001,2009/10/07 23:00:00,14.8,10.6,43,47,11.5,00
0001,2009/10/07 23:15:00,15.3,11.0,50,46,11.5,00
0001,2009/10/07 23:30:00,15.1,11.4,56,46,11.5,00
0001,2009/10/07 23:45:00,16.4,10.2,39,45,11.5,00
0001,2009/10/08 00:00:00,13.6,10.4,47,45,11.5,00
0001,2009/10/08 00:15:00,13.5,10.0,54,47,11.5,00
0001,2009/10/08 00:30:00,12.1,8.8,53,50,11.5,00
0001,2009/10/08 00:45:00,14.3,10.4,49,49,11.5,00
0001,2009/10/08 01:00:00,13.6,10.0,49,52,11.5,00
0001,2009/10/08 01:15:00,13.9,10.4,57,52,11.5,00
0001,2009/10/08 01:30:00,17.0,10.8,60,52,11.5,00
0001,2009/10/08 01:45:00,17.0,12.6,60,54,11.5,00
0001,2009/10/08 02:00:00,19.0,12.4,64,54,11.5,00
0001,2009/10/08 02:15:00,17.4,10.8,68,53,11.5,00
0001,2009/10/08 02:30:00,16.8,11.1,66,68,11.5,00
0001,2009/10/08 02:45:00,18.4,11.6,71,92,11.5,00
0001,2009/10/08 03:00:00,18.4,10.6,94,92,11.5,00
0001,2009/10/08 03:15:00,16.3,11.4,85,91,11.5,00
0001,2009/10/08 03:30:00,22.1,14.6,99,108,11.5,00
0001,2009/10/08 03:45:00,23.1,12.8,92,113,11.5,00
0001,2009/10/08 04:00:00,22.5,9.4,129,135,11.5,00
0001,2009/10/08 04:15:00,22.0,11.6,122,227,11.5,00
0001,2009/10/08 04:30:00,15.1,9.6,265,282,11.5,00
0001,2009/10/08 04:45:00,9.1,5.0,298,296,11.5,00
0001,2009/10/08 05:00:00,6.6,3.0,286,279,11.5,00
0001,2009/10/08 05:15:00,4.2,2.4,281,302,11.5,00
0001,2009/10/08 05:30:00,4.8,3.8,14,350,11.5,00
0001,2009/10/08 05:45:00,5.4,3.1,46,19,11.5,00
0001,2009/10/08 06:00:00,7.1,3.8,227,216,11.5,00
0001,2009/10/08 06:15:00,15.4,7.6,165,172,11.5,00
0001,2009/10/08 06:30:00,16.8,6.2,174,177,11.5,00
0001,2009/10/08 06:45:00,18.2,10.0,177,170,11.5,00
0001,2009/10/08 07:00:00,18.9,9.6,168,167,11.5,00
0001,2009/10/08 07:15:00,22.1,10.6,182,168,11.5,00
0001,2009/10/08 07:30:00,21.4,11.2,174,167,11.5,00
0001,2009/10/08 07:45:00,26.1,14.3,172,170,11.5,00
0001,2009/10/08 08:00:00,29.5,13.2,174,174,11.5,00
0001,2009/10/08 08:15:00,24.0,12.0,160,175,11.5,00
0001,2009/10/08 08:30:00,28.7,12.8,178,177,11.5,00
0001,2009/10/08 08:45:00,30.9,11.8,177,181,11.5,00
0001,2009/10/08 09:00:00,26.9,13.3,212,195,11.5,00
0001,2009/10/08 09:15:00,28.3,12.6,192,192,11.5,00
0001,2009/10/08 09:30:00,30.3,13.6,189,188,11.5,00
0001,2009/10/08 09:45:00,28.6,13.5,192,187,11.5,00
0001,2009/10/08 10:00:00,30.6,13.8,191,187,11.5,00
0001,2009/10/08 10:15:00,32.3,13.2,189,189,11.5,00
0001,2009/10/08 10:30:00,30.0,15.4,210,194,11.5,00
0001,2009/10/08 10:45:00,32.5,16.8,185,196,11.5,00
0001,2009/10/08 11:00:00,33.4,19.6,206,196,11.5,00
0001,2009/10/08 11:15:00,35.9,19.1,194,202,11.5,00
0001,2009/10/08 11:30:00,33.4,21.4,215,206,11.5,00
0001,2009/10/08 11:45:00,34.7,21.8,212,208,11.5,00
0001,2009/10/08 12:00:00,33.5,23.5,206,209,11.5,00
0001,2009/10/08 12:15:00,33.5,23.2,203,209,11.5,00
0001,2009/10/08 12:30:00,29.6,21.6,212,217,11.5,00
0001,2009/10/08 12:45:00,26.6,19.0,223,222,11.5,00
0001,2009/10/08 13:00:00,23.8,18.4,220,220,11.5,00
0001,2009/10/08 13:15:00,24.7,18.4,206,208,11.5,00
0001,2009/10/08 13:30:00,30.4,19.7,210,210,11.5,00
0001,2009/10/08 13:45:00,24.9,17.2,212,217,11.5,00
0001,2009/10/08 14:00:00,25.2,19.2,213,215,11.5,00
0001,2009/10/08 14:15:00,22.1,16.3,219,220,11.5,00
0001,2009/10/08 14:30:00,20.7,16.0,213,222,11.5,00
0001,2009/10/08 14:45:00,22.4,16.8,216,219,11.5,00
0001,2009/10/08 15:00:00,19.3,15.8,215,217,11.5,00
0001,2009/10/08 15:15:00,18.5,14.4,213,213,11.5,00
0001,2009/10/08 15:30:00,17.1,13.0,208,217,11.5,00
0001,2009/10/08 15:45:00,15.4,12.2,220,222,11.5,00
0001,2009/10/08 16:00:00,14.6,11.8,220,225,11.5,00
0001,2009/10/08 16:15:00,14.3,11.6,227,225,11.5,00
0001,2009/10/08 16:30:00,15.0,12.1,223,223,11.5,00
0001,2009/10/08 16:45:00,14.0,9.2,225,229,11.5,00
0001,2009/10/08 17:00:00,11.2,7.4,234,241,11.5,00
0001,2009/10/08 17:15:00,14.4,10.0,289,286,11.5,00
0001,2009/10/08 17:30:00,17.2,12.6,279,282,11.5,00
0001,2009/10/08 17:45:00,18.1,12.2,295,279,11.5,00
0001,2009/10/08 18:00:00,20.3,15.4,300,298,11.5,00
0001,2009/10/08 18:15:00,21.0,15.8,309,305,11.5,00
0001,2009/10/08 18:30:00,24.0,18.0,310,309,11.5,00
0001,2009/10/08 18:45:00,22.8,17.2,317,313,11.5,00
0001,2009/10/08 19:00:00,22.4,16.2,315,312,11.5,00
0001,2009/10/08 19:15:00,21.2,15.3,296,300,11.5,00
0001,2009/10/08 19:30:00,22.7,17.0,286,300,11.5,00
0001,2009/10/08 19:45:00,20.1,13.8,292,291,11.5,00
0001,2009/10/08 20:00:00,17.0,12.5,298,300,11.5,00
0001,2009/10/08 20:15:00,14.9,10.8,293,286,11.5,00
0001,2009/10/08 20:30:00,16.3,12.2,296,286,11.5,00
0001,2009/10/08 20:45:00,17.0,11.2,289,293,11.5,00
0001,2009/10/08 21:00:00,15.4,10.6,270,298,11.5,00
0001,2009/10/08 21:15:00,12.5,8.9,307,309,11.5,00
0001,2009/10/08 21:30:00,10.0,7.7,291,312,11.5,00
0001,2009/10/08 21:45:00,9.1,7.0,298,312,11.5,00
0001,2009/10/08 22:00:00,8.6,6.0,303,299,11.5,00
0001,2009/10/08 22:15:00,8.5,6.2,286,293,11.5,00
0001,2009/10/08 22:30:00,10.0,6.6,302,295,11.5,00
0001,2009/10/08 22:45:00,10.8,7.8,296,288,11.5,00
0001,2009/10/08 23:00:00,10.8,8.4,282,278,11.5,00
0001,2009/10/08 23:15:00,14.3,9.2,289,282,11.5,00
0001,2009/10/08 23:30:00,13.3,9.5,286,299,11.5,00
0001,2009/10/08 23:45:00,12.6,9.4,310,298,11.5,00
0001,2009/10/09 00:00:00,11.0,8.2,295,302,11.5,00
0001,2009/10/09 00:15:00,9.3,7.3,310,312,11.5,00
0001,2009/10/09 00:30:00,7.7,5.6,317,317,11.5,00
0001,2009/10/09 00:45:00,7.4,5.6,315,315,11.5,00
0001,2009/10/09 01:00:00,7.1,5.4,302,312,11.5,00
0001,2009/10/09 01:15:00,5.8,4.2,331,334,11.5,00
0001,2009/10/09 01:30:00,6.4,4.0,330,331,11.5,00
0001,2009/10/09 01:45:00,6.8,4.8,329,329,11.5,00
0001,2009/10/09 02:00:00,8.0,5.8,331,348,11.5,00
0001,2009/10/09 02:15:00,5.8,4.2,16,22,11.5,00
0001,2009/10/09 02:30:00,5.6,4.6,26,22,11.5,00
0001,2009/10/09 02:45:00,6.2,4.6,26,29,11.5,00
0001,2009/10/09 03:00:00,5.4,4.4,28,36,11.5,00
0001,2009/10/09 03:15:00,5.0,3.0,45,49,11.5,00
0001,2009/10/09 03:30:00,4.8,3.4,35,36,11.5,00
0001,2009/10/09 03:45:00,5.7,4.2,358,8,11.5,00
0001,2009/10/09 04:00:00,5.9,4.2,326,347,11.5,00
0001,2009/10/09 04:15:00,7.4,5.2,351,341,11.5,00
0001,2009/10/09 04:30:00,10.0,6.4,334,329,11.5,00
0001,2009/10/09 04:45:00,10.4,7.8,324,326,11.5,00
0001,2009/10/09 05:00:00,10.7,8.0,330,330,11.5,00
0001,2009/10/09 05:15:00,13.3,10.0,331,333,11.5,00
0001,2009/10/09 05:30:00,13.0,8.6,352,336,11.5,00
0001,2009/10/09 05:45:00,13.9,10.0,341,343,11.5,00
0001,2009/10/09 06:00:00,13.3,10.8,334,344,11.5,00
0001,2009/10/09 06:15:00,12.8,9.8,334,337,11.5,00
0001,2009/10/09 06:30:00,13.2,10.0,351,340,11.5,00
0001,2009/10/09 06:45:00,10.4,7.4,337,345,11.5,00
0001,2009/10/09 07:00:00,9.2,7.2,348,357,11.5,00
0001,2009/10/09 07:15:00,8.4,6.2,7,4,11.5,00
0001,2009/10/09 07:30:00,7.8,5.8,18,8,11.5,00
0001,2009/10/09 07:45:00,8.4,6.0,4,7,11.5,00
0001,2009/10/09 08:00:00,8.3,5.8,348,7,11.5,00
0001,2009/10/09 08:15:00,8.2,5.6,2,354,11.5,00
0001,2009/10/09 08:30:00,6.6,5.0,2,355,11.5,00
0001,2009/10/09 08:45:00,6.4,4.6,1,352,11.5,00
0001,2009/10/09 09:00:00,6.8,5.2,4,352,11.5,00
0001,2009/10/09 09:15:00,9.2,5.8,327,330,11.5,00
0001,2009/10/09 09:30:00,11.8,9.0,322,326,11.5,00
0001,2009/10/09 09:45:00,11.4,9.0,313,316,11.5,00
0001,2009/10/09 10:00:00,12.2,9.0,317,309,11.5,00
0001,2009/10/09 10:15:00,9.2,6.6,348,329,11.5,00
0001,2009/10/09 10:30:00,8.5,6.0,316,334,11.5,00
0001,2009/10/09 10:45:00,9.7,7.6,316,306,11.5,00
0001,2009/10/09 11:00:00,10.4,7.8,326,312,11.5,00
0001,2009/10/09 11:15:00,11.5,8.7,336,329,11.5,00
0001,2009/10/09 11:30:00,11.0,8.2,337,326,11.5,00
0001,2009/10/09 11:45:00,9.8,7.8,327,320,11.5,00
0001,2009/10/09 12:00:00,10.7,8.6,317,312,11.5,00
0001,2009/10/09 12:15:00,9.8,8.0,313,316,11.5,00
0001,2009/10/09 12:30:00,10.3,7.4,303,324,11.5,00
0001,2009/10/09 12:45:00,8.4,6.6,348,333,11.5,00
0001,2009/10/09 13:00:00,9.2,6.8,315,320,11.5,00
0001,2009/10/09 13:15:00,9.0,6.8,319,331,11.5,00
0001,2009/10/09 13:30:00,9.1,7.0,334,329,11.5,00
0001,2009/10/09 13:45:00,9.8,7.6,324,317,11.5,00
