STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2014/08/20 10:00:00,7.6,6.4,230,229,11.4,00
0001,2014/08/20 10:15:00,7.3,5.8,230,233,11.4,00
0001,2014/08/20 10:30:00,6.9,5.6,233,233,11.4,00
0001,2014/08/20 10:45:00,7.1,5.6,227,232,11.4,00
0001,2014/08/20 11:00:00,6.8,5.4,230,230,11.4,00
0001,2014/08/20 11:15:00,6.1,5.2,233,232,11.4,00
0001,2014/08/20 11:30:00,6.3,5.4,227,227,11.4,00
0001,2014/08/20 11:45:00,5.9,5.0,234,232,11.4,00
0001,2014/08/20 12:00:00,6.5,5.4,236,236,11.4,00
0001,2014/08/20 12:15:00,7.3,6.0,233,234,11.4,00
0001,2014/08/20 12:30:00,7.8,6.2,233,234,11.4,00
0001,2014/08/20 12:45:00,8.4,7.2,232,232,11.4,00
0001,2014/08/20 13:00:00,8.6,7.0,230,232,11.4,00
0001,2014/08/20 13:15:00,8.1,6.8,234,230,11.4,00
0001,2014/08/20 13:30:00,8.1,6.6,230,227,11.4,00
0001,2014/08/20 13:45:00,7.6,6.0,229,227,11.4,00
0001,2014/08/20 14:00:00,6.2,5.0,230,230,11.4,00
0001,2014/08/20 14:15:00,8.0,6.8,217,225,11.4,00
0001,2014/08/20 14:30:00,9.3,7.4,225,223,11.4,00
0001,2014/08/20 14:45:00,10.0,8.0,220,223,11.4,00
0001,2014/08/20 15:00:00,9.0,7.4,217,225,11.4,00
0001,2014/08/20 15:15:00,8.1,7.0,233,229,11.4,00
0001,2014/08/20 15:30:00,8.2,6.6,234,230,11.4,00
0001,2014/08/20 15:45:00,8.0,6.6,229,229,11.4,00
0001,2014/08/20 16:00:00,7.5,6.0,232,227,11.4,00
0001,2014/08/20 16:15:00,8.4,7.2,222,225,11.4,00
0001,2014/08/20 16:30:00,8.5,7.4,227,226,11.4,00
0001,2014/08/20 16:45:00,9.2,7.4,219,223,11.4,00
0001,2014/08/20 17:00:00,9.4,7.6,213,215,11.4,00
0001,2014/08/20 17:15:00,10.1,7.2,210,208,11.4,00
0001,2014/08/20 17:30:00,9.3,6.6,220,222,11.4,00
0001,2014/08/20 17:45:00,8.3,6.7,220,219,11.4,00
0001,2014/08/20 18:00:00,8.0,4.8,212,199,11.4,00
0001,2014/08/20 18:15:00,7.1,4.4,191,198,11.4,00
0001,2014/08/20 18:30:00,8.0,5.8,213,205,11.4,00
0001,2014/08/20 18:45:00,8.2,4.6,210,195,11.4,00
0001,2014/08/20 19:00:00,9.6,6.5,196,202,11.4,00
0001,2014/08/20 19:15:00,9.1,6.1,189,201,11.4,00
0001,2014/08/20 19:30:00,8.6,5.2,195,196,11.4,00
0001,2014/08/20 19:45:00,8.3,5.6,191,202,11.4,00
0001,2014/08/20 20:00:00,8.1,5.4,199,203,11.4,00
0001,2014/08/20 20:15:00,7.6,5.0,192,202,11.4,00
0001,2014/08/20 20:30:00,6.5,3.0,192,195,11.4,00
0001,2014/08/20 20:45:00,5.0,2.0,167,192,11.4,00
0001,2014/08/20 21:00:00,5.0,3.4,192,222,11.4,00
0001,2014/08/20 21:15:00,5.0,4.0,222,222,11.4,00
0001,2014/08/20 21:30:00,6.3,4.8,226,225,11.4,00
0001,2014/08/20 21:45:00,7.8,5.6,217,216,11.4,00
0001,2014/08/20 22:00:00,7.9,5.6,213,203,11.4,00
0001,2014/08/20 22:15:00,8.0,3.0,222,185,11.4,00
0001,2014/08/20 22:30:00,6.1,1.6,163,127,11.4,00
0001,2014/08/20 22:45:00,4.5,2.0,132,135,11.4,00
0001,2014/08/20 23:00:00,4.3,2.2,136,125,11.4,00
0001,2014/08/20 23:15:00,4.7,1.2,133,144,11.4,00
0001,2014/08/20 23:30:00,4.7,1.2,188,157,11.4,00
0001,2014/08/20 23:45:00,4.4,0.8,180,153,11.4,00
0001,2014/08/21 00:00:00,5.0,2.0,174,170,11.4,00
0001,2014/08/21 00:15:00,5.3,1.4,113,151,11.4,00
0001,2014/08/21 00:30:00,4.6,0.6,172,158,11.4,00
0001,2014/08/21 00:45:00,4.0,1.6,191,165,11.4,00
0001,2014/08/21 01:00:00,4.1,1.6,160,167,11.4,00
0001,2014/08/21 01:15:00,3.2,1.2,165,164,11.4,00
0001,2014/08/21 01:30:00,3.3,0.4,156,164,11.4,00
0001,2014/08/21 01:45:00,2.9,0.6,161,174,11.4,00
0001,2014/08/21 02:00:00,2.7,0.8,146,165,11.4,00
0001,2014/08/21 02:15:00,3.4,1.2,164,167,11.4,00
0001,2014/08/21 02:30:00,3.8,1.4,181,167,11.4,00
0001,2014/08/21 02:45:00,3.4,1.4,175,168,11.4,00
0001,2014/08/21 03:00:00,3.8,2.0,165,175,11.4,00
0001,2014/08/21 03:15:00,4.0,1.6,154,172,11.4,00
0001,2014/08/21 03:30:00,3.9,1.6,213,198,11.4,00
0001,2014/08/21 03:45:00,3.7,1.5,182,195,11.4,00
0001,2014/08/21 04:00:00,4.7,2.0,223,199,11.4,00
0001,2014/08/21 04:15:00,4.4,1.8,219,196,11.4,00
0001,2014/08/21 04:30:00,5.0,3.4,225,210,11.4,00
0001,2014/08/21 04:45:00,5.9,4.2,216,216,11.4,00
0001,2014/08/21 05:00:00,5.9,3.8,217,201,11.4,00
0001,2014/08/21 05:15:00,6.6,4.4,203,205,11.4,00
0001,2014/08/21 05:30:00,8.9,6.8,219,217,11.4,00
0001,2014/08/21 05:45:00,8.8,6.6,217,222,11.4,00
0001,2014/08/21 06:00:00,8.3,7.2,222,222,11.4,00
0001,2014/08/21 06:15:00,8.5,7.0,210,216,11.4,00
0001,2014/08/21 06:30:00,7.5,5.8,216,220,11.4,00
0001,2014/08/21 06:45:00,6.7,5.4,219,219,11.4,00
0001,2014/08/21 07:00:00,6.2,5.0,213,217,11.4,00
0001,2014/08/21 07:15:00,7.5,6.0,219,220,11.4,00
0001,2014/08/21 07:30:00,7.9,6.4,223,223,11.4,00
0001,2014/08/21 07:45:00,7.4,6.4,220,225,11.4,00
0001,2014/08/21 08:00:00,8.0,6.8,223,225,11.4,00
0001,2014/08/21 08:15:00,9.2,8.0,225,225,11.4,00
0001,2014/08/21 08:30:00,8.6,7.4,227,225,11.4,00
0001,2014/08/21 08:45:00,8.4,6.8,222,226,11.4,00
0001,2014/08/21 09:00:00,8.0,6.8,226,225,11.4,00
0001,2014/08/21 09:15:00,7.6,6.4,220,225,11.4,00
0001,2014/08/21 09:30:00,6.9,6.0,230,229,11.4,00
0001,2014/08/21 09:45:00,6.5,5.4,232,229,11.4,00
0001,2014/08/21 10:00:00,6.7,5.8,232,232,11.4,00
0001,2014/08/21 10:15:00,6.7,5.6,230,227,11.4,00
0001,2014/08/21 10:30:00,6.6,5.6,225,227,11.4,00
0001,2014/08/21 10:45:00,6.7,5.6,227,229,11.4,00
0001,2014/08/21 11:00:00,7.1,6.0,230,229,11.4,00
0001,2014/08/21 11:15:00,6.7,5.6,225,225,11.4,00
0001,2014/08/21 11:30:00,7.8,6.7,230,229,11.4,00
0001,2014/08/21 11:45:00,7.8,6.6,230,229,11.4,00
0001,2014/08/21 12:00:00,7.8,6.6,230,229,11.4,00
0001,2014/08/21 12:15:00,8.2,6.8,229,230,11.4,00
0001,2014/08/21 12:30:00,7.6,6.6,234,233,11.4,00
0001,2014/08/21 12:45:00,7.8,6.6,233,230,11.4,00
0001,2014/08/21 13:00:00,7.9,6.6,232,232,11.4,00
0001,2014/08/21 13:15:00,8.2,6.8,230,229,11.4,00
0001,2014/08/21 13:30:00,8.0,6.6,227,227,11.4,00
0001,2014/08/21 13:45:00,8.5,6.8,227,227,11.4,00
0001,2014/08/21 14:00:00,8.2,7.0,230,227,11.4,00
0001,2014/08/21 14:15:00,8.3,7.2,234,229,11.4,00
0001,2014/08/21 14:30:00,9.1,7.6,229,229,11.4,00
0001,2014/08/21 14:45:00,9.1,7.4,232,227,11.4,00
0001,2014/08/21 15:00:00,9.1,7.6,232,229,11.4,00
0001,2014/08/21 15:15:00,8.9,7.6,227,227,11.4,00
0001,2014/08/21 15:30:00,8.6,7.2,230,227,11.4,00
0001,2014/08/21 15:45:00,8.8,7.4,230,227,11.4,00
0001,2014/08/21 16:00:00,8.6,7.2,225,230,11.4,00
0001,2014/08/21 16:15:00,8.2,7.0,237,232,11.4,00
0001,2014/08/21 16:30:00,8.7,7.2,236,233,11.4,00
0001,2014/08/21 16:45:00,8.7,7.0,229,232,11.4,00
0001,2014/08/21 17:00:00,8.1,6.8,232,234,11.4,00
0001,2014/08/21 17:15:00,8.1,6.2,232,233,11.4,00
0001,2014/08/21 17:30:00,7.2,6.2,237,236,11.4,00
0001,2014/08/21 17:45:00,7.5,6.4,240,236,11.4,00
0001,2014/08/21 18:00:00,7.9,6.4,240,237,11.4,00
0001,2014/08/21 18:15:00,7.6,6.2,243,236,11.4,00
0001,2014/08/21 18:30:00,7.3,5.8,234,233,11.4,00
0001,2014/08/21 18:45:00,8.5,7.2,225,230,11.4,00
0001,2014/08/21 19:00:00,7.9,6.6,220,229,11.4,00
0001,2014/08/21 19:15:00,7.5,6.4,227,227,11.4,00
0001,2014/08/21 19:30:00,7.1,5.4,227,230,11.4,00
0001,2014/08/21 19:45:00,5.6,4.5,233,229,11.4,00
0001,2014/08/21 20:00:00,4.8,3.8,222,225,11.4,00
0001,2014/08/21 20:15:00,4.7,3.7,222,226,11.4,00
0001,2014/08/21 20:30:00,4.5,3.2,227,230,11.4,00
0001,2014/08/21 20:45:00,3.9,3.2,229,229,11.4,00
0001,2014/08/21 21:00:00,3.3,2.4,227,223,11.4,00
0001,2014/08/21 21:15:00,2.7,1.2,225,213,11.4,00
0001,2014/08/21 21:30:00,2.9,0.4,213,184,11.4,00
0001,2014/08/21 21:45:00,2.3,0.3,178,184,11.4,00
0001,2014/08/21 22:00:00,4.5,2.4,212,202,11.4,00
0001,2014/08/21 22:15:00,4.5,2.4,209,209,11.4,00
0001,2014/08/21 22:30:00,3.2,0.8,219,184,11.4,00
0001,2014/08/21 22:45:00,2.9,1.4,181,171,11.4,00
0001,2014/08/21 23:00:00,2.9,1.0,143,172,11.4,00
0001,2014/08/21 23:15:00,2.5,0.4,160,160,11.4,00
0001,2014/08/21 23:30:00,2.3,0.9,178,177,11.4,00
0001,2014/08/21 23:45:00,3.0,1.6,170,171,11.4,00
0001,2014/08/22 00:00:00,3.4,1.8,163,174,11.4,00
0001,2014/08/22 00:15:00,5.9,3.0,213,198,11.4,00
0001,2014/08/22 00:30:00,6.9,4.8,213,217,11.4,00
0001,2014/08/22 00:45:00,6.0,4.8,223,223,11.4,00
0001,2014/08/22 01:00:00,5.6,4.4,213,215,11.4,00
0001,2014/08/22 01:15:00,5.9,3.9,212,210,11.4,00
0001,2014/08/22 01:30:00,6.3,4.2,213,202,11.4,00
0001,2014/08/22 01:45:00,6.7,4.8,210,205,11.4,00
0001,2014/08/22 02:00:00,6.5,4.6,206,205,11.4,00
0001,2014/08/22 02:15:00,6.0,4.2,213,206,11.4,00
0001,2014/08/22 02:30:00,5.1,2.6,219,201,11.4,00
0001,2014/08/22 02:45:00,5.6,3.1,192,199,11.4,00
0001,2014/08/22 03:00:00,5.8,3.2,196,198,11.4,00
0001,2014/08/22 03:15:00,5.8,3.6,219,205,11.4,00
0001,2014/08/22 03:30:00,7.4,4.6,208,212,11.4,00
0001,2014/08/22 03:45:00,7.4,5.2,216,212,11.4,00
0001,2014/08/22 04:00:00,7.8,5.2,210,209,11.4,00
0001,2014/08/22 04:15:00,6.8,3.4,191,191,11.4,00
0001,2014/08/22 04:30:00,6.7,4.2,192,195,11.4,00
0001,2014/08/22 04:45:00,6.0,3.2,199,198,11.4,00
0001,2014/08/22 05:00:00,6.7,4.0,209,203,11.4,00
0001,2014/08/22 05:15:00,7.5,5.6,217,216,11.4,00
0001,2014/08/22 05:30:00,7.5,4.6,205,206,11.4,00
0001,2014/08/22 05:45:00,7.3,4.1,217,198,11.4,00
0001,2014/08/22 06:00:00,7.2,5.4,217,212,11.4,00
0001,2014/08/22 06:15:00,8.0,5.6,217,215,11.4,00
0001,2014/08/22 06:30:00,8.2,6.8,222,223,11.4,00
0001,2014/08/22 06:45:00,8.0,6.8,217,223,11.4,00
0001,2014/08/22 07:00:00,7.6,6.2,222,225,11.4,00
0001,2014/08/22 07:15:00,7.5,5.8,225,225,11.4,00
0001,2014/08/22 07:30:00,8.3,6.8,220,222,11.4,00
0001,2014/08/22 07:45:00,8.3,7.0,226,222,11.4,00
0001,2014/08/22 08:00:00,8.3,7.0,222,225,11.4,00
0001,2014/08/22 08:15:00,8.4,6.8,217,225,11.4,00
0001,2014/08/22 08:30:00,8.5,7.2,232,230,11.4,00
0001,2014/08/22 08:45:00,8.1,6.4,229,232,11.4,00
0001,2014/08/22 09:00:00,7.5,6.4,230,230,11.4,00
0001,2014/08/22 09:15:00,7.1,5.8,230,232,11.4,00
0001,2014/08/22 09:30:00,6.0,5.0,237,237,11.4,00
0001,2014/08/22 09:45:00,7.1,6.0,233,236,11.4,00
0001,2014/08/22 10:00:00,8.2,6.6,227,230,11.4,00
0001,2014/08/22 10:15:00,8.3,7.0,234,233,11.4,00
0001,2014/08/22 10:30:00,8.7,7.4,227,232,11.4,00
0001,2014/08/22 10:45:00,8.8,7.0,225,229,11.4,00
0001,2014/08/22 11:00:00,8.3,7.0,234,233,11.4,00
0001,2014/08/22 11:15:00,9.1,7.5,229,230,11.4,00
0001,2014/08/22 11:30:00,8.9,7.4,230,232,11.4,00
0001,2014/08/22 11:45:00,9.6,7.7,229,226,11.4,00
0001,2014/08/22 12:00:00,9.5,7.8,222,225,11.4,00
0001,2014/08/22 12:15:00,10.1,8.4,219,225,11.4,00
0001,2014/08/22 12:30:00,10.0,8.0,226,226,11.4,00
0001,2014/08/22 12:45:00,10.1,8.0,230,226,11.4,00
0001,2014/08/22 13:00:00,10.9,8.4,225,225,11.4,00
0001,2014/08/22 13:15:00,11.4,9.0,225,226,11.4,00
0001,2014/08/22 13:30:00,10.0,8.2,222,225,11.4,00
0001,2014/08/22 13:45:00,9.5,7.4,219,227,11.4,00
0001,2014/08/22 14:00:00,10.5,9.2,230,226,11.4,00
0001,2014/08/22 14:15:00,10.0,8.4,229,232,11.4,00
0001,2014/08/22 14:30:00,12.1,9.6,232,229,11.4,00
0001,2014/08/22 14:45:00,12.8,10.0,227,227,11.4,00
0001,2014/08/22 15:00:00,13.3,10.2,225,229,11.4,00
0001,2014/08/22 15:15:00,10.9,9.0,234,232,11.4,00
0001,2014/08/22 15:30:00,10.8,8.8,234,234,11.4,00
0001,2014/08/22 15:45:00,11.2,8.8,225,232,11.4,00
0001,2014/08/22 16:00:00,11.8,10.0,227,229,11.4,00
0001,2014/08/22 16:15:00,12.6,10.4,217,225,11.4,00
0001,2014/08/22 16:30:00,12.8,9.0,210,215,11.4,00
0001,2014/08/22 16:45:00,11.9,7.2,210,210,11.4,00
0001,2014/08/22 17:00:00,9.7,7.0,210,210,11.4,00
0001,2014/08/22 17:15:00,8.3,4.0,210,199,11.4,00
0001,2014/08/22 17:30:00,12.3,9.4,210,208,11.4,00
0001,2014/08/22 17:45:00,11.0,6.6,213,202,11.4,00
0001,2014/08/22 18:00:00,10.4,6.2,189,198,11.4,00
0001,2014/08/22 18:15:00,10.0,6.6,194,201,11.4,00
0001,2014/08/22 18:30:00,10.8,6.6,210,201,11.4,00
0001,2014/08/22 18:45:00,13.8,8.9,216,202,11.4,00
0001,2014/08/22 19:00:00,14.2,7.8,189,202,11.4,00
0001,2014/08/22 19:15:00,12.1,6.3,196,195,11.4,00
0001,2014/08/22 19:30:00,13.9,5.8,184,191,11.4,00
0001,2014/08/22 19:45:00,14.9,6.8,182,194,11.4,00
0001,2014/08/22 20:00:00,13.2,6.2,194,194,11.4,00
0001,2014/08/22 20:15:00,12.9,7.2,188,194,11.4,00
0001,2014/08/22 20:30:00,13.4,8.4,196,198,11.4,00
0001,2014/08/22 20:45:00,12.6,8.0,201,198,11.4,00
0001,2014/08/22 21:00:00,14.3,9.0,212,203,11.4,00
0001,2014/08/22 21:15:00,11.9,7.2,210,202,11.4,00
0001,2014/08/22 21:30:00,11.4,8.4,202,212,11.4,00
0001,2014/08/22 21:45:00,13.1,8.8,209,212,11.4,00
0001,2014/08/22 22:00:00,13.4,9.6,213,216,11.4,00
0001,2014/08/22 22:15:00,13.0,9.0,210,208,11.4,00
0001,2014/08/22 22:30:00,11.0,7.2,210,201,11.4,00
0001,2014/08/22 22:45:00,10.3,7.7,209,210,11.4,00
0001,2014/08/22 23:00:00,11.1,7.2,212,212,11.4,00
0001,2014/08/22 23:15:00,9.6,7.4,220,215,11.4,00
0001,2014/08/22 23:30:00,8.7,4.1,213,199,11.4,00
0001,2014/08/22 23:45:00,7.9,4.6,192,203,11.4,00
0001,2014/08/23 00:00:00,8.1,3.6,199,195,11.4,00
0001,2014/08/23 00:15:00,9.5,6.2,213,208,11.4,00
0001,2014/08/23 00:30:00,9.2,6.4,215,215,11.4,00
0001,2014/08/23 00:45:00,11.0,8.4,217,209,11.4,00
0001,2014/08/23 01:00:00,11.1,7.8,216,210,11.4,00
0001,2014/08/23 01:15:00,11.8,8.9,220,222,11.4,00
0001,2014/08/23 01:30:00,11.5,9.0,220,219,11.4,00
0001,2014/08/23 01:45:00,11.7,9.4,217,220,11.4,00
0001,2014/08/23 02:00:00,11.4,8.4,213,210,11.4,00
0001,2014/08/23 02:15:00,11.6,8.4,212,222,11.4,00
0001,2014/08/23 02:30:00,10.0,7.2,220,217,11.4,00
0001,2014/08/23 02:45:00,8.8,5.4,217,203,11.4,00
0001,2014/08/23 03:00:00,9.5,7.4,210,215,11.4,00
0001,2014/08/23 03:15:00,8.8,6.5,225,222,11.4,00
0001,2014/08/23 03:30:00,6.7,4.4,222,210,11.4,00
0001,2014/08/23 03:45:00,9.4,6.8,223,226,11.4,00
0001,2014/08/23 04:00:00,10.0,8.0,213,216,11.4,00
0001,2014/08/23 04:15:00,10.2,7.8,215,220,11.4,00
0001,2014/08/23 04:30:00,10.0,6.8,213,212,11.4,00
0001,2014/08/23 04:45:00,11.7,5.7,185,194,11.4,00
0001,2014/08/23 05:00:00,11.4,4.4,203,185,11.4,00
0001,2014/08/23 05:15:00,15.6,9.6,203,199,11.4,00
0001,2014/08/23 05:30:00,12.3,5.4,191,192,11.4,00
0001,2014/08/23 05:45:00,11.8,3.6,195,184,11.4,00
0001,2014/08/23 06:00:00,9.6,5.2,153,174,11.4,00
0001,2014/08/23 06:15:00,8.7,3.6,172,175,11.4,00
0001,2014/08/23 06:30:00,7.1,2.4,165,163,11.4,00
0001,2014/08/23 06:45:00,7.2,2.4,180,157,11.4,00
0001,2014/08/23 07:00:00,7.5,3.9,164,177,11.4,00
0001,2014/08/23 07:15:00,7.5,3.4,161,174,11.4,00
0001,2014/08/23 07:30:00,9.3,3.4,217,192,11.4,00
0001,2014/08/23 07:45:00,11.4,7.0,208,202,11.4,00
0001,2014/08/23 08:00:00,10.9,7.2,213,208,11.4,00
0001,2014/08/23 08:15:00,10.7,7.2,219,209,11.4,00
0001,2014/08/23 08:30:00,10.9,4.9,206,199,11.4,00
0001,2014/08/23 08:45:00,10.1,7.2,210,208,11.4,00
0001,2014/08/23 09:00:00,9.8,7.4,213,212,11.4,00
0001,2014/08/23 09:15:00,12.3,9.2,225,225,11.4,00
0001,2014/08/23 09:30:00,13.5,10.8,226,225,11.4,00
0001,2014/08/23 09:45:00,14.6,11.2,217,223,11.4,00
0001,2014/08/23 10:00:00,13.4,10.9,219,225,11.4,00
0001,2014/08/23 10:15:00,13.7,11.2,223,225,11.4,00
0001,2014/08/23 10:30:00,13.0,9.5,222,229,11.4,00
0001,2014/08/23 10:45:00,10.8,9.2,232,232,11.4,00
0001,2014/08/23 11:00:00,10.9,8.4,230,233,11.4,00
0001,2014/08/23 11:15:00,10.4,8.8,237,234,11.4,00
0001,2014/08/23 11:30:00,11.1,9.6,234,233,11.4,00
0001,2014/08/23 11:45:00,14.2,11.8,223,227,11.4,00
0001,2014/08/23 12:00:00,15.4,12.2,215,223,11.4,00
0001,2014/08/23 12:15:00,17.3,13.4,216,217,11.4,00
0001,2014/08/23 12:30:00,16.7,13.8,223,220,11.4,00
0001,2014/08/23 12:45:00,17.7,13.0,195,205,11.4,00
0001,2014/08/23 13:00:00,14.0,8.2,219,213,11.4,00
0001,2014/08/23 13:15:00,9.6,7.0,212,216,11.4,00
0001,2014/08/23 13:30:00,8.8,5.6,213,225,11.4,00
0001,2014/08/23 13:45:00,10.5,7.8,220,226,11.4,00
0001,2014/08/23 14:00:00,11.9,8.2,222,213,11.4,00
0001,2014/08/23 14:15:00,6.8,3.9,213,215,11.4,00
0001,2014/08/23 14:30:00,10.5,8.4,226,227,11.4,00
0001,2014/08/23 14:45:00,9.2,6.8,219,220,11.4,00
0001,2014/08/23 15:00:00,10.0,7.4,220,215,11.4,00
0001,2014/08/23 15:15:00,8.6,3.2,187,194,11.4,00
0001,2014/08/23 15:30:00,8.6,4.0,196,192,11.4,00
0001,2014/08/23 15:45:00,11.7,5.3,213,194,11.4,00
0001,2014/08/23 16:00:00,10.9,7.8,199,206,11.4,00
0001,2014/08/23 16:15:00,9.6,5.6,227,199,11.4,00
0001,2014/08/23 16:30:00,11.7,6.2,199,195,11.4,00
0001,2014/08/23 16:45:00,12.5,7.4,202,202,11.4,00
0001,2014/08/23 17:00:00,13.8,10.4,213,213,11.4,00
0001,2014/08/23 17:15:00,12.9,7.5,217,213,11.4,00
0001,2014/08/23 17:30:00,10.1,6.8,217,203,11.4,00
0001,2014/08/23 17:45:00,10.2,4.7,196,192,11.4,00
0001,2014/08/23 18:00:00,10.5,5.7,199,195,11.4,00
0001,2014/08/23 18:15:00,10.9,4.4,180,189,11.4,00
0001,2014/08/23 18:30:00,8.8,3.2,181,175,11.4,00
0001,2014/08/23 18:45:00,8.9,4.2,167,177,11.4,00
0001,2014/08/23 19:00:00,8.8,4.2,185,174,11.4,00
0001,2014/08/23 19:15:00,7.4,3.9,178,170,11.4,00
0001,2014/08/23 19:30:00,8.1,4.0,189,171,11.4,00
0001,2014/08/23 19:45:00,8.0,3.6,165,170,11.4,00
0001,2014/08/23 20:00:00,6.7,3.0,175,165,11.4,00
0001,2014/08/23 20:15:00,6.9,3.4,165,177,11.4,00
0001,2014/08/23 20:30:00,7.2,4.0,194,172,11.4,00
0001,2014/08/23 20:45:00,8.9,3.6,182,178,11.4,00
0001,2014/08/23 21:00:00,9.3,3.4,198,187,11.4,00
0001,2014/08/23 21:15:00,8.7,3.4,208,185,11.4,00
0001,2014/08/23 21:30:00,7.4,3.4,168,172,11.4,00
0001,2014/08/23 21:45:00,8.6,3.6,192,185,11.4,00
0001,2014/08/23 22:00:00,10.8,6.4,216,208,11.4,00
0001,2014/08/23 22:15:00,9.6,4.6,189,198,11.4,00
0001,2014/08/23 22:30:00,8.4,3.8,178,188,11.4,00
0001,2014/08/23 22:45:00,10.3,7.0,213,203,11.4,00
0001,2014/08/23 23:00:00,12.5,8.0,217,206,11.4,00
0001,2014/08/23 23:15:00,11.7,7.4,217,205,11.4,00
0001,2014/08/23 23:30:00,11.5,6.6,212,199,11.4,00
0001,2014/08/23 23:45:00,12.5,5.4,192,194,11.4,00
0001,2014/08/24 00:00:00,12.1,6.0,213,196,11.4,00
0001,2014/08/24 00:15:00,10.9,7.0,215,203,11.4,00
0001,2014/08/24 00:30:00,10.9,8.2,210,213,11.4,00
0001,2014/08/24 00:45:00,10.9,8.2,213,213,11.4,00
0001,2014/08/24 01:00:00,11.7,8.6,210,215,11.4,00
0001,2014/08/24 01:15:00,13.3,9.6,216,219,11.4,00
0001,2014/08/24 01:30:00,10.7,8.2,220,222,11.4,00
0001,2014/08/24 01:45:00,10.9,7.8,217,215,11.4,00
0001,2014/08/24 02:00:00,11.4,8.6,216,213,11.4,00
0001,2014/08/24 02:15:00,11.5,6.0,213,201,11.4,00
0001,2014/08/24 02:30:00,10.4,6.2,213,202,11.4,00
0001,2014/08/24 02:45:00,10.0,6.2,210,203,11.4,00
0001,2014/08/24 03:00:00,10.0,7.2,202,210,11.4,00
0001,2014/08/24 03:15:00,10.2,7.7,222,209,11.4,00
0001,2014/08/24 03:30:00,10.8,8.0,225,222,11.4,00
0001,2014/08/24 03:45:00,9.1,6.4,240,229,11.4,00
0001,2014/08/24 04:00:00,10.0,8.0,226,229,11.4,00
0001,2014/08/24 04:15:00,9.1,5.5,192,202,11.4,00
0001,2014/08/24 04:30:00,10.4,8.0,220,220,11.4,00
0001,2014/08/24 04:45:00,9.8,7.8,210,219,11.4,00
0001,2014/08/24 05:00:00,9.8,8.0,227,226,11.4,00
0001,2014/08/24 05:15:00,10.3,8.4,220,226,11.4,00
0001,2014/08/24 05:30:00,10.1,8.0,225,232,11.4,00
0001,2014/08/24 05:45:00,8.9,7.2,233,232,11.4,00
0001,2014/08/24 06:00:00,7.6,6.2,241,236,11.4,00
0001,2014/08/24 06:15:00,7.1,5.8,234,234,11.4,00
0001,2014/08/24 06:30:00,6.2,5.2,237,234,11.4,00
0001,2014/08/24 06:45:00,7.1,6.0,233,236,11.4,00
0001,2014/08/24 07:00:00,6.7,6.0,233,233,11.4,00
0001,2014/08/24 07:15:00,6.0,5.0,229,233,11.4,00
0001,2014/08/24 07:30:00,6.1,5.2,230,233,11.4,00
0001,2014/08/24 07:45:00,6.1,4.0,236,239,11.4,00
0001,2014/08/24 08:00:00,4.8,3.6,229,234,11.4,00
0001,2014/08/24 08:15:00,5.0,4.2,230,232,11.4,00
0001,2014/08/24 08:30:00,5.0,3.8,227,233,11.4,00
0001,2014/08/24 08:45:00,4.3,3.4,243,241,11.4,00
0001,2014/08/24 09:00:00,5.0,3.8,226,232,11.4,00
0001,2014/08/24 09:15:00,5.4,4.0,219,223,11.4,00
0001,2014/08/24 09:30:00,4.6,3.4,219,226,11.4,00
0001,2014/08/24 09:45:00,5.0,4.0,237,233,11.4,00
0001,2014/08/24 10:00:00,5.3,4.1,236,239,11.4,00
0001,2014/08/24 10:15:00,5.9,4.6,237,241,11.4,00
0001,2014/08/24 10:30:00,7.3,5.8,237,240,11.4,00
0001,2014/08/24 10:45:00,6.9,5.4,239,239,11.4,00
0001,2014/08/24 11:00:00,7.9,6.5,222,229,11.4,00
0001,2014/08/24 11:15:00,7.4,6.0,227,222,11.4,00
0001,2014/08/24 11:30:00,7.9,6.2,216,220,11.4,00
0001,2014/08/24 11:45:00,8.1,5.6,215,215,11.4,00
0001,2014/08/24 12:00:00,8.6,6.6,226,223,11.4,00
0001,2014/08/24 12:15:00,8.1,6.4,225,226,11.4,00
0001,2014/08/24 12:30:00,7.9,6.2,225,225,11.4,00
0001,2014/08/24 12:45:00,7.8,5.8,220,220,11.4,00
0001,2014/08/24 13:00:00,6.7,5.0,220,225,11.4,00
0001,2014/08/24 13:15:00,6.9,5.6,219,226,11.4,00
0001,2014/08/24 13:30:00,6.7,5.2,230,227,11.4,00
0001,2014/08/24 13:45:00,8.2,6.6,226,223,11.4,00
0001,2014/08/24 14:00:00,9.1,6.8,225,225,11.4,00
0001,2014/08/24 14:15:00,9.1,7.0,225,225,11.4,00
0001,2014/08/24 14:30:00,9.7,6.6,220,225,11.4,00
0001,2014/08/24 14:45:00,8.8,7.0,225,225,11.4,00
0001,2014/08/24 15:00:00,9.3,8.0,229,227,11.4,00
0001,2014/08/24 15:15:00,10.2,8.2,230,227,11.4,00
0001,2014/08/24 15:30:00,10.5,8.4,223,225,11.4,00
0001,2014/08/24 15:45:00,9.8,8.2,226,227,11.4,00
0001,2014/08/24 16:00:00,10.1,8.6,206,223,11.4,00
